test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
205,56,0.0,4.0,6.0,1.0,0.0,23.0,2.0,53.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.6777041547433875,0.3222958452566124
205,57,0.0,4.0,1.0,34.0,0.0,0.0,2.0,53.0,1.0,14.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.6606875739833431,0.33931242601665684
205,58,0.0,4.0,1.0,1.0,0.0,17.0,17.0,53.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.5657680394541948,0.43423196054580515
205,59,0.0,4.0,1.0,1.0,0.0,0.0,2.0,189.0,1.0,27.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.538585526218065,0.46141447378193506
205,60,0.0,4.0,1.0,1.0,0.0,17.0,2.0,53.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,7.0,1.0,0.0,1.0,2.0,5.0,0.8359974634948582,0.16400253650514185
205,61,0.0,4.0,1.0,1.0,0.0,0.0,2.0,53.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,0.1,2.0,3.0,0.5367034904719539,0.4632965095280461
205,62,0.0,4.0,5.0,1.0,0.0,23.0,2.0,53.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.6777041547433875,0.3222958452566124
205,63,0.0,4.0,1.0,8.0,0.0,0.0,2.0,53.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,42.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.5715764477134586,0.4284235522865414
205,64,0.0,4.0,1.0,1.0,0.0,11.0,2.0,53.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,82.0,0.0,1.0,2.0,5.0,0.611346694067354,0.3886533059326461
205,65,0.0,4.0,1.0,1.0,0.0,0.0,2.0,53.0,1.0,5.0,13.0,35.0,0.0,3.0,2175.0,20.0,3.0,0.0,2.88636363636364,19.0,1.0,0.0,1.0,2.0,5.0,0.5821669308706239,0.4178330691293761
205,66,0.0,4.0,1.0,1.0,0.0,0.0,2.0,53.0,1.0,5.0,13.0,35.0,0.0,3.0,2212.0,20.0,3.0,0.0,2.88636363636364,22.0,1.0,0.0,1.0,2.0,5.0,0.5821669308706239,0.4178330691293761
205,67,0.0,4.0,1.0,1.0,0.0,17.0,2.0,53.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,8.4,1.0,1.0,0.0,1.0,2.0,5.0,0.7553630793370384,0.2446369206629616
205,68,0.0,4.0,1.0,1.0,0.0,10.0,2.0,53.0,1.0,23.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.8453348485933339,0.15466515140666617
205,69,0.0,4.0,1.0,1.0,0.0,14.0,14.0,53.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.5657680394541948,0.43423196054580515
205,70,0.0,4.0,1.0,30.0,0.0,0.0,2.0,53.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,18.0,1.0,0.0,1.0,2.0,5.0,0.5852894383811396,0.4147105616188604
205,71,0.0,4.0,1.0,1.0,0.0,23.0,2.0,461.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.7723006335301088,0.22769936646989122
205,72,0.0,4.0,1.0,1.0,0.0,11.0,2.0,53.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,3.0,0.8407278909087808,0.15927210909121922
205,73,0.0,4.0,1.0,1.0,0.0,0.0,2.0,53.0,1.0,5.0,13.0,35.0,0.0,3.0,1634.0,20.0,3.0,0.0,2.88636363636364,17.0,1.0,0.0,1.0,2.0,5.0,0.5821669308706239,0.4178330691293761
205,74,0.0,4.0,1.0,1.0,0.0,0.0,2.0,53.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,14.0,1.0,0.0,1.0,2.0,1.0,0.7836627597781775,0.21633724022182252
205,75,0.0,4.0,1.0,1.0,2.0,21.0,2.0,53.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.6240704041755978,0.3759295958244022
205,76,0.0,4.0,1.0,1.0,0.0,0.0,2.0,53.0,1.0,32.0,13.0,35.0,0.0,3.0,3250.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.5918448658785731,0.4081551341214269
205,77,0.0,4.0,1.0,1.0,0.0,18.0,2.0,53.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,6.0,5.0,0.5781296217998859,0.42187037820011414
205,78,0.0,4.0,1.0,21.0,0.0,0.0,2.0,53.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,24.0,1.0,0.0,1.0,2.0,5.0,0.5852894383811396,0.4147105616188604
205,79,0.0,4.0,1.0,32.0,0.0,14.0,2.0,53.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.7826137195034152,0.21738628049658484
205,80,0.0,4.0,1.0,1.0,0.0,23.0,2.0,53.0,70.0,5.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.6258875860758051,0.37411241392419486
205,81,0.0,4.0,1.0,1.0,0.0,22.0,2.0,53.0,1.0,5.0,13.0,35.0,0.0,9.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.5474735594920452,0.4525264405079548
205,82,0.0,4.0,1.0,1.0,0.0,0.0,2.0,53.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,15.0,3.0,0.0,2.88636363636364,1.0,11.0,0.0,1.0,2.0,5.0,0.5075678091443311,0.4924321908556689
205,83,13.0,4.0,1.0,1.0,0.0,23.0,2.0,53.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.6517234890497832,0.3482765109502168
205,84,0.0,4.0,1.0,1.0,0.0,0.0,2.0,53.0,1.0,17.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,2.0,0.8019272233909224,0.19807277660907763
205,85,0.0,4.0,1.0,1.0,0.0,18.0,2.0,53.0,1.0,5.0,13.0,123.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.5337982070440769,0.4662017929559231
205,86,11.0,4.0,1.0,1.0,0.0,24.0,2.0,53.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.6517234890497832,0.3482765109502168
205,87,0.0,4.0,1.0,1.0,0.0,0.0,2.0,1525.0,1.0,0.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.6206519019618084,0.37934809803819164
205,88,0.0,4.0,1.0,1.0,0.0,16.0,2.0,288.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.8153124955220227,0.1846875044779773
205,89,0.0,4.0,1.0,1.0,0.0,22.0,2.0,53.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,80.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.7502794882074462,0.2497205117925538
205,90,0.0,4.0,1.0,1.0,0.0,12.0,2.0,53.0,1.0,12.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.7388112838786813,0.2611887161213187
205,91,0.0,4.0,1.0,1.0,0.0,0.0,2.0,53.0,74.0,5.0,13.0,35.0,0.0,3.0,0.0,13.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.5307443216398561,0.4692556783601439
205,92,0.0,4.0,1.0,38.0,0.0,0.0,2.0,53.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,1.0,0.7465216713267078,0.25347832867329223
205,93,0.0,4.0,1.0,1.0,0.0,0.0,2.0,53.0,1.0,5.0,13.0,35.0,0.0,3.0,3221.0,57.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.5615234133223772,0.43847658667762274
205,94,0.0,4.0,1.0,1.0,0.0,16.0,2.0,53.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,21.0,0.0,1.0,2.0,5.0,0.611346694067354,0.3886533059326461
205,95,0.0,4.0,1.0,1.0,0.0,14.0,2.0,53.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,16.0,1.0,0.0,1.0,2.0,5.0,0.8633469800914868,0.13665301990851317
205,96,0.0,4.0,0.0,1.0,0.0,0.0,2.0,53.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,0.0,0.5044520429781834,0.4955479570218166
205,97,0.0,4.0,1.0,1.0,0.0,0.0,2.0,53.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,87.0,3.0,0.0,2.88636363636364,23.0,1.0,0.0,1.0,2.0,5.0,0.668251287424679,0.331748712575321
205,98,0.0,4.0,1.0,1.0,0.0,15.0,2.0,53.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,62.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,5.0,0.5827743295465184,0.41722567045348163
205,99,0.0,4.0,1.0,14.0,0.0,0.0,2.0,53.0,1.0,5.0,13.0,35.0,0.0,3.0,0.0,20.0,3.0,0.0,2.88636363636364,1.0,1.0,0.0,1.0,2.0,3.0,0.6676296003207025,0.33237039967929743
212,0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,12.0,0.7864430548659994,0.2135569451340006
212,1,0.0,0.0,1.0,0.0,0.0,20.0,1.0,580.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.9091231425335023,0.09087685746649765
212,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,254.0,1.55555555555556,1.0,1.0,0.0,0.0,2.0,1.0,0.7163648232656359,0.2836351767343641
212,3,0.0,0.0,5.0,0.0,0.0,21.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.5641364846676711,0.435863515332329
212,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1547.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,4.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.5091855182200689,0.49081448177993114
212,5,0.0,0.0,1.0,0.0,47.0,0.0,1.0,22.0,1.0,16.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.5269665322201231,0.4730334677798769
212,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,4.0,35.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.6343457368923999,0.36565426310760013
212,7,0.0,0.0,1.0,18.0,0.0,14.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.711987441444456,0.2880125585555439
212,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,38.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,5.2,1.0,1.0,0.0,0.0,5.0,1.0,0.9037042858576734,0.09629571414232659
212,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,5.2,1.0,1.0,0.0,0.2,5.0,1.0,0.860890758155282,0.13910924184471796
212,10,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,17.4,1.0,1.0,0.0,0.0,5.0,1.0,0.7022065974340153,0.29779340256598474
212,11,0.0,0.0,1.0,0.0,0.0,11.0,1.0,22.0,1.0,2.0,8.0,147.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.6102303743297295,0.38976962567027046
212,12,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,4.9,1.0,1.0,0.0,0.0,5.0,1.0,0.8863906597876509,0.11360934021234917
212,13,0.0,0.0,1.0,4.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,6.7,1.0,1.0,0.0,0.0,5.0,1.0,0.7494809653690453,0.2505190346309547
212,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1336.0,53.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.5815081339616333,0.4184918660383668
212,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,22.0,8.0,25.0,0.0,3.0,259.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.6522267894177706,0.34777321058222943
212,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,13.5,6.0,1.0,0.0,0.0,5.0,1.0,0.9671470888039824,0.03285291119601762
212,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,141.0,9.0,2.0,0.0,1.55555555555556,2.0,1.0,0.0,0.0,5.0,1.0,0.5790663509451053,0.42093364905489467
212,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,17.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,1.0,1.0,0.9496944181609946,0.05030558183900536
212,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,21.6,1.0,1.0,0.0,0.0,5.0,1.0,0.7022065974340153,0.29779340256598474
212,20,0.0,0.0,1.0,0.0,34.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,1.0,1.0,0.8741696452386867,0.12583035476131335
212,21,0.0,0.0,1.0,34.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,7.0,0.582906807632273,0.41709319236772696
212,22,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,9.0,11.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.5813738770039217,0.41862612299607826
212,23,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,0.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,7.0,0.6360198312098875,0.3639801687901125
212,24,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,177.0,1.55555555555556,1.0,1.0,0.0,0.0,2.0,1.0,0.7163648232656359,0.2836351767343641
212,25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,322.0,1.0,2.0,8.0,25.0,0.0,3.0,430.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.7063805899413156,0.2936194100586844
212,26,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,13.1,1.0,1.0,0.0,0.0,5.0,1.0,0.8066847901568278,0.19331520984317221
212,27,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,2212.0,9.0,2.0,0.0,1.55555555555556,22.0,1.0,0.0,0.0,5.0,1.0,0.6317798620328003,0.36822013796719966
212,28,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,4.0,10.0,0.5645346205062596,0.43546537949374037
212,29,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,13.0,3.0,0.0,9.0,2.0,0.0,13.1,1.0,1.0,0.0,0.0,5.0,1.0,0.7424205833131059,0.2575794166868941
212,30,12.0,0.0,1.0,30.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.5321643400983929,0.4678356599016071
212,31,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,19.0,85.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.5185284769691434,0.4814715230308566
212,32,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,32.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,103.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.5695413660323743,0.43045863396762574
212,33,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,23.9,1.0,1.0,0.0,0.0,5.0,1.0,0.7022065974340153,0.29779340256598474
212,34,0.0,0.0,1.0,0.0,51.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,2.0,1.0,0.5961015834344298,0.40389841656557024
212,35,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,5.1,1.0,1.0,0.0,0.0,5.0,1.0,0.860890758155282,0.13910924184471796
212,36,0.0,0.0,1.0,0.0,0.0,0.0,1.0,673.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,145.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.5531675608245399,0.4468324391754601
212,37,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,5.0,1.0,0.7082823535881473,0.29171764641185266
212,38,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,11.2,1.0,1.0,0.0,0.0,5.0,1.0,0.8066847901568278,0.19331520984317221
212,39,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1574.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,93.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.5584046771805422,0.4415953228194578
212,40,16.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,3443.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.5089366679398084,0.4910633320601916
212,41,0.0,0.0,1.0,0.0,0.0,17.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.8,5.0,1.0,0.5732192475859339,0.42678075241406604
212,42,0.0,0.0,1.0,14.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.6,5.0,1.0,0.5031240120351808,0.4968759879648193
212,43,0.0,0.0,1.0,0.0,0.0,0.0,1.0,866.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,4.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.5091855182200689,0.49081448177993114
212,44,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,13.0,1.0,0.0,0.9,5.0,1.0,0.580879451269563,0.419120548730437
212,45,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,64.0,2.0,0.0,5.2,1.0,1.0,0.0,0.0,5.0,1.0,0.9507882179527729,0.04921178204722709
212,46,0.0,0.0,1.0,41.0,0.0,0.0,1.0,1431.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.6688616302486485,0.33113836975135147
212,47,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,4.5,21.0,1.0,0.0,0.0,5.0,1.0,0.9302591130387475,0.06974088696125247
212,48,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,9.0,0.0,9.0,2.0,0.0,19.8,1.0,1.0,0.0,0.0,5.0,1.0,0.9427348629942081,0.05726513700579197
212,49,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,24.6,1.0,1.0,0.0,0.0,5.0,1.0,0.7022065974340153,0.29779340256598474
212,50,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,11.5,1.0,1.0,0.0,0.0,5.0,1.0,0.8066847901568278,0.19331520984317221
212,51,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,56.0,1.55555555555556,1.0,1.0,0.0,0.0,1.0,1.0,0.8564726443516589,0.1435273556483411
212,52,0.0,0.0,1.0,0.0,31.0,0.0,1.0,1402.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.553664110859241,0.4463358891407589
212,53,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,6.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,12.0,0.5667968996100485,0.4332031003899514
212,54,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,6.1,1.0,1.0,0.0,0.0,5.0,1.0,0.8677864742024199,0.13221352579758006
212,55,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,29.0,8.0,25.0,0.0,3.0,1354.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.6522267894177706,0.34777321058222943
212,56,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,7.0,0.0,3.0,0.0,7.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.570433652439957,0.42956634756004297
212,57,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,4.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,1.0,1.0,0.7272147274431071,0.2727852725568929
212,58,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,16.6,1.0,1.0,0.0,0.0,5.0,1.0,0.7022065974340153,0.29779340256598474
212,59,19.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,23.0,1.0,0.0,0.0,5.0,1.0,0.5651894012247909,0.4348105987752091
212,60,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,13.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,18.6,1.0,1.0,0.0,0.0,5.0,1.0,0.8193595842119109,0.18064041578808906
212,61,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1255.0,1.0,2.0,8.0,25.0,0.0,3.0,3049.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,5.0,1.0,0.6489236243534564,0.3510763756465436
212,62,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,1.0,0.0,1.55555555555556,1.0,1.0,0.0,0.0,2.0,1.0,0.6408543611224304,0.35914563887756956
212,63,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,32.0,2.0,0.0,8.1,1.0,1.0,0.0,0.0,5.0,1.0,0.8825761136569731,0.11742388634302688
212,64,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,23.8,1.0,1.0,0.0,0.0,5.0,1.0,0.7022065974340153,0.29779340256598474
