test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
106,6,16.0,0.0,3.0,12.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,1.0,0.8015688607115191,0.19843113928848086
106,7,16.0,0.0,3.0,1.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,3.0,0.5535811123645267,0.44641888763547327
106,8,16.0,0.0,3.0,35.0,4.0,14.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.8722300574557449,0.1277699425442551
106,9,16.0,0.0,3.0,3.0,4.0,10.0,5.0,204.0,2.0,5.0,11.0,13.0,18.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.8938839773343189,0.10611602266568113
106,10,16.0,0.0,3.0,43.0,4.0,5.0,21.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.6326340264063828,0.3673659735936173
106,11,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,11.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,0.0,0.7518088825592106,0.24819111744078942
106,12,16.0,0.0,3.0,19.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,1.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.6117112866922538,0.38828871330774617
106,13,16.0,0.0,3.0,21.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,4.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.7125891653460517,0.2874108346539483
106,14,16.0,0.0,3.0,11.0,4.0,5.0,23.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.6326340264063828,0.3673659735936173
106,15,16.0,0.0,3.0,3.0,4.0,22.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,6.0,0.7367989104318906,0.26320108956810945
106,16,16.0,0.0,3.0,3.0,4.0,24.0,24.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.8095946089828168,0.1904053910171833
106,17,16.0,0.0,3.0,7.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,19.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.7125891653460517,0.2874108346539483
106,18,16.0,0.0,3.0,17.0,4.0,11.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.8722300574557449,0.1277699425442551
106,19,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,0.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,1.0,0.6801424109997356,0.31985758900026434
106,20,16.0,0.0,3.0,3.0,4.0,5.0,0.0,204.0,2.0,5.0,11.0,13.0,4.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.6379402831204337,0.36205971687956623
106,21,16.0,0.0,3.0,3.0,4.0,5.0,10.0,204.0,2.0,5.0,11.0,13.0,8.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.5911463921098252,0.40885360789017483
106,22,16.0,0.0,3.0,3.0,4.0,15.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,8.0,0.7367989104318906,0.26320108956810945
106,23,16.0,0.0,3.0,3.0,4.0,22.0,5.0,204.0,2.0,5.0,11.0,13.0,4.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.8938839773343189,0.10611602266568113
106,24,16.0,0.0,3.0,3.0,4.0,10.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,5.0,0.7367989104318906,0.26320108956810945
106,25,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,5.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,3.0,0.7575581771504335,0.2424418228495665
106,26,16.0,0.0,3.0,41.0,4.0,11.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.8722300574557449,0.1277699425442551
106,27,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,18.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,4.0,0.7575581771504335,0.2424418228495665
106,28,16.0,0.0,3.0,3.0,4.0,5.0,11.0,204.0,2.0,5.0,11.0,13.0,13.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.5911463921098252,0.40885360789017483
106,29,16.0,0.0,3.0,13.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,18.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.7125891653460517,0.2874108346539483
106,30,16.0,0.0,3.0,18.0,4.0,5.0,1.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.6313673299262424,0.36863267007375755
106,31,16.0,0.0,3.0,21.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,9.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.7125891653460517,0.2874108346539483
106,32,16.0,0.0,3.0,20.0,4.0,21.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.8722300574557449,0.1277699425442551
106,33,16.0,0.0,3.0,7.0,4.0,5.0,22.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.6326340264063828,0.3673659735936173
106,34,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,7.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,1.0,0.7702676139216178,0.22973238607838214
106,35,16.0,0.0,3.0,35.0,4.0,0.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.7149170215031434,0.2850829784968566
106,36,16.0,0.0,3.0,36.0,4.0,7.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.5038717753395328,0.49612822466046724
106,37,16.0,0.0,3.0,21.0,4.0,5.0,20.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.6326340264063828,0.3673659735936173
106,38,16.0,0.0,3.0,23.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,0.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.5930359747718146,0.4069640252281855
106,39,16.0,0.0,3.0,43.0,4.0,14.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.8722300574557449,0.1277699425442551
106,40,16.0,0.0,3.0,3.0,4.0,5.0,22.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,2.0,0.6876841020487203,0.3123158979512797
106,41,16.0,0.0,3.0,34.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,2.0,0.7901192541833055,0.20988074581669453
106,42,16.0,0.0,3.0,3.0,4.0,5.0,14.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,3.0,0.6876841020487203,0.3123158979512797
106,43,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,3.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,2.0,0.6408147910948351,0.3591852089051649
106,44,16.0,0.0,3.0,3.0,4.0,12.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,6.0,0.7367989104318906,0.26320108956810945
106,45,16.0,0.0,3.0,3.0,4.0,1.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,0.0,0.7081176459160841,0.29188235408391594
106,46,16.0,0.0,3.0,3.0,4.0,5.0,17.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,3.0,0.6876841020487203,0.3123158979512797
106,47,16.0,0.0,3.0,7.0,4.0,7.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.5038717753395328,0.49612822466046724
106,48,16.0,0.0,3.0,37.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,11.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.7125891653460517,0.2874108346539483
106,49,16.0,0.0,3.0,3.0,4.0,13.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,5.0,0.7367989104318906,0.26320108956810945
106,50,16.0,0.0,3.0,43.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,2.0,0.7901192541833055,0.20988074581669453
106,51,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,4.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,2.0,0.7575581771504335,0.2424418228495665
106,52,16.0,0.0,3.0,28.0,4.0,5.0,11.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.6326340264063828,0.3673659735936173
106,53,16.0,0.0,3.0,30.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,22.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.7125891653460517,0.2874108346539483
106,54,16.0,0.0,3.0,3.0,4.0,5.0,8.0,204.0,2.0,5.0,11.0,13.0,0.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.5066524080885201,0.4933475919114799
106,55,16.0,0.0,3.0,3.0,4.0,19.0,19.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.8095946089828168,0.1904053910171833
106,56,16.0,0.0,3.0,3.0,4.0,12.0,5.0,204.0,2.0,5.0,11.0,13.0,15.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.8938839773343189,0.10611602266568113
106,57,16.0,0.0,3.0,3.0,4.0,5.0,14.0,204.0,2.0,5.0,11.0,13.0,14.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.5911463921098252,0.40885360789017483
106,58,16.0,0.0,3.0,36.0,4.0,9.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.7041950109479369,0.2958049890520631
106,59,16.0,0.0,3.0,10.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,11.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.7125891653460517,0.2874108346539483
106,60,16.0,0.0,3.0,3.0,4.0,21.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.7367989104318906,0.26320108956810945
106,61,16.0,0.0,3.0,2.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,1.0,0.5270178180500973,0.4729821819499027
106,62,16.0,0.0,3.0,3.0,4.0,2.0,5.0,204.0,2.0,5.0,11.0,13.0,19.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.6837273412061173,0.3162726587938827
106,63,16.0,0.0,3.0,3.0,4.0,12.0,5.0,204.0,2.0,5.0,11.0,13.0,5.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.8938839773343189,0.10611602266568113
106,64,16.0,0.0,3.0,26.0,4.0,16.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.8722300574557449,0.1277699425442551
106,65,16.0,0.0,3.0,13.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,10.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.7125891653460517,0.2874108346539483
106,66,16.0,0.0,3.0,13.0,4.0,5.0,7.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.6326340264063828,0.3673659735936173
106,67,16.0,0.0,3.0,3.0,4.0,17.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,11.0,0.7367989104318906,0.26320108956810945
106,68,16.0,0.0,3.0,3.0,4.0,5.0,1.0,204.0,2.0,5.0,11.0,13.0,22.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.6379402831204337,0.36205971687956623
106,69,16.0,0.0,3.0,3.0,4.0,11.0,5.0,204.0,2.0,5.0,11.0,13.0,0.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.8423271774727134,0.15767282252728668
106,70,16.0,0.0,3.0,3.0,4.0,13.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,12.0,0.7367989104318906,0.26320108956810945
106,71,16.0,0.0,3.0,14.0,4.0,19.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.8722300574557449,0.1277699425442551
106,72,16.0,0.0,3.0,34.0,4.0,19.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.8722300574557449,0.1277699425442551
106,73,16.0,0.0,3.0,29.0,4.0,14.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.8722300574557449,0.1277699425442551
106,74,16.0,0.0,3.0,3.0,4.0,5.0,15.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,3.0,0.6876841020487203,0.3123158979512797
106,75,16.0,0.0,3.0,3.0,4.0,5.0,1.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,1.0,0.715251585773093,0.28474841422690694
106,76,16.0,0.0,3.0,3.0,4.0,0.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,1.0,0.7316796299152812,0.26832037008471876
106,77,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,11.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,1.0,0.7702676139216178,0.22973238607838214
106,78,16.0,0.0,3.0,3.0,4.0,14.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,6.0,0.7367989104318906,0.26320108956810945
106,79,16.0,0.0,3.0,3.0,4.0,13.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.7367989104318906,0.26320108956810945
106,80,16.0,0.0,3.0,28.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,11.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.7125891653460517,0.2874108346539483
106,81,16.0,0.0,3.0,3.0,4.0,11.0,5.0,204.0,2.0,5.0,11.0,13.0,11.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.8938839773343189,0.10611602266568113
106,82,16.0,0.0,3.0,32.0,4.0,5.0,10.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.6326340264063828,0.3673659735936173
106,83,16.0,0.0,3.0,11.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,4.0,0.7901192541833055,0.20988074581669453
106,84,16.0,0.0,3.0,10.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,19.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.7125891653460517,0.2874108346539483
106,85,16.0,0.0,3.0,10.0,4.0,5.0,10.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.6326340264063828,0.3673659735936173
106,86,16.0,0.0,3.0,23.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,13.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.7125891653460517,0.2874108346539483
106,87,16.0,0.0,3.0,0.0,4.0,13.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.7518838634236631,0.24811613657633688
106,88,16.0,0.0,3.0,3.0,4.0,5.0,16.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,1.0,0.7026186081730932,0.2973813918269068
106,89,16.0,0.0,3.0,13.0,4.0,5.0,9.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.6326340264063828,0.3673659735936173
106,90,16.0,0.0,3.0,3.0,4.0,24.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,1.0,0.9247587953755162,0.07524120462448383
106,91,16.0,0.0,3.0,19.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,2.0,0.7901192541833055,0.20988074581669453
106,92,16.0,0.0,3.0,3.0,4.0,5.0,1.0,204.0,2.0,5.0,11.0,13.0,21.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.6379402831204337,0.36205971687956623
106,93,16.0,0.0,3.0,31.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,18.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.7125891653460517,0.2874108346539483
106,94,16.0,0.0,3.0,3.0,4.0,18.0,5.0,204.0,2.0,5.0,11.0,13.0,23.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.8938839773343189,0.10611602266568113
106,95,16.0,0.0,3.0,3.0,4.0,19.0,5.0,204.0,2.0,5.0,11.0,13.0,4.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.8938839773343189,0.10611602266568113
106,96,16.0,0.0,3.0,3.0,4.0,22.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,1.0,0.9247587953755162,0.07524120462448383
106,97,16.0,0.0,3.0,3.0,4.0,19.0,5.0,204.0,2.0,5.0,11.0,13.0,15.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.8938839773343189,0.10611602266568113
106,98,16.0,0.0,3.0,24.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,1.0,0.8015688607115191,0.19843113928848086
106,99,16.0,0.0,3.0,3.0,4.0,20.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,8.0,0.7367989104318906,0.26320108956810945
117,0,7.0,0.0,2.0,1.0,0.0,23.0,3.0,137.0,4.0,9.0,13.0,25.0,16.0,3.0,0.0,19.0,2.0,0.0,5.41463414634146,1.0,1.0,0.0,0.8,3.0,7.0,0.7446458085484358,0.25535419145156424
117,1,7.0,0.0,2.0,1.0,0.0,22.0,3.0,137.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.41463414634146,1.0,1.0,0.0,0.8,3.0,6.0,0.5964332056448799,0.4035667943551201
117,2,7.0,0.0,2.0,1.0,0.0,24.0,3.0,137.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.41463414634146,1.0,1.0,0.0,0.8,3.0,1.0,0.8478656998718453,0.15213430012815463
117,3,7.0,0.0,2.0,1.0,0.0,16.0,3.0,137.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.41463414634146,1.0,1.0,0.0,0.8,3.0,2.0,0.8385493909721761,0.1614506090278239
117,4,7.0,0.0,2.0,1.0,0.0,24.0,3.0,137.0,4.0,9.0,13.0,61.0,1.0,3.0,0.0,19.0,2.0,0.0,5.41463414634146,1.0,1.0,0.0,0.8,3.0,7.0,0.5561349483653844,0.44386505163461565
117,5,7.0,0.0,2.0,1.0,0.0,19.0,3.0,137.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.41463414634146,1.0,1.0,0.0,0.8,3.0,7.0,0.5964332056448799,0.4035667943551201
117,6,7.0,0.0,2.0,1.0,0.0,24.0,3.0,137.0,4.0,9.0,13.0,149.0,1.0,3.0,0.0,19.0,2.0,0.0,5.41463414634146,1.0,1.0,0.0,0.8,3.0,7.0,0.5181744431636334,0.48182555683636663
117,7,7.0,0.0,2.0,1.0,0.0,12.0,3.0,137.0,4.0,9.0,13.0,25.0,4.0,3.0,0.0,19.0,2.0,0.0,5.41463414634146,1.0,1.0,0.0,0.8,3.0,7.0,0.7446458085484358,0.25535419145156424
117,8,7.0,0.0,2.0,1.0,0.0,17.0,3.0,137.0,4.0,9.0,13.0,25.0,12.0,3.0,0.0,19.0,2.0,0.0,5.41463414634146,1.0,1.0,0.0,0.8,3.0,7.0,0.7446458085484358,0.25535419145156424
117,9,7.0,0.0,2.0,1.0,0.0,13.0,3.0,137.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.41463414634146,1.0,1.0,0.0,0.8,3.0,5.0,0.5698955111711613,0.43010448882883867
117,10,7.0,0.0,2.0,1.0,0.0,19.0,3.0,137.0,4.0,9.0,13.0,124.0,1.0,3.0,0.0,19.0,2.0,0.0,5.41463414634146,1.0,1.0,0.0,0.8,3.0,7.0,0.5181744431636334,0.48182555683636663
117,11,7.0,0.0,2.0,1.0,0.0,4.0,3.0,137.0,4.0,9.0,13.0,25.0,5.0,3.0,0.0,19.0,2.0,0.0,5.41463414634146,1.0,1.0,0.0,0.8,3.0,4.0,0.533407358948823,0.46659264105117704
