test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
141,95,19.0,0.0,3.0,0.0,1.0,6.0,5.0,44.0,1.0,1.0,1.0,3.0,3.0,6.0,1.0,10.0,1.0,1.0,14.25,2.0,1.0,0.0,0.1,0.0,3.0,3.0,0.7594078,0.2405922
141,96,3.0,0.0,3.0,0.0,1.0,6.0,5.0,44.0,1.0,1.0,1.0,3.0,3.0,6.0,1.0,10.0,1.0,1.0,14.25,2.0,1.0,0.0,0.2,0.0,3.0,3.0,0.5932958,0.40670422
141,97,1.0,0.0,3.0,0.0,1.0,6.0,5.0,44.0,1.0,1.0,1.0,3.0,7.0,6.0,1.0,10.0,1.0,1.0,14.25,2.0,1.0,0.0,0.2,0.0,3.0,3.0,0.63949656,0.3605034
141,98,0.0,0.0,3.0,0.0,1.0,6.0,5.0,44.0,1.0,1.0,1.0,3.0,3.0,6.0,1.0,7.0,1.0,1.0,14.25,2.0,1.0,0.0,1.0,0.0,3.0,3.0,0.8734402,0.12655978
141,99,5.0,0.0,3.0,0.0,1.0,6.0,5.0,44.0,1.0,1.0,1.0,3.0,3.0,6.0,1.0,10.0,1.0,1.0,14.25,2.0,1.0,0.0,0.1,0.0,3.0,3.0,0.7594078,0.2405922
148,0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,178.0,2.0,12.0,9.0,9.0,0.0,5.0,2.0,20.0,2.0,1.0,5.78260869565217,0.0,1.0,0.0,0.75,0.0,1.0,5.0,0.59693825,0.40306175
148,1,2.0,0.0,2.0,0.0,0.0,0.0,3.0,178.0,2.0,12.0,9.0,9.0,2.0,5.0,2.0,20.0,2.0,1.0,5.78260869565217,0.0,1.0,0.0,0.75,0.0,5.0,5.0,0.6348107,0.36518928
148,2,2.0,0.0,2.0,0.0,0.0,0.0,3.0,178.0,2.0,12.0,9.0,9.0,2.0,5.0,2.0,20.0,2.0,1.0,5.78260869565217,0.0,1.0,0.0,0.75,0.0,4.0,5.0,0.6591879,0.3408121
148,3,2.0,0.0,2.0,0.0,0.0,0.0,3.0,178.0,2.0,12.0,9.0,9.0,2.0,5.0,2.0,20.0,2.0,1.0,5.78260869565217,0.0,1.0,0.0,0.75,0.0,7.0,5.0,0.6348107,0.36518928
148,4,2.0,0.0,2.0,0.0,0.0,2.0,3.0,178.0,2.0,12.0,9.0,9.0,2.0,5.0,2.0,20.0,2.0,1.0,5.78260869565217,0.0,1.0,0.0,0.75,0.0,6.0,5.0,0.52940714,0.4705929
148,5,2.0,0.0,2.0,0.0,0.0,0.0,3.0,178.0,2.0,12.0,9.0,9.0,2.0,5.0,2.0,20.0,2.0,1.0,5.78260869565217,0.0,1.0,0.0,0.75,0.0,3.0,5.0,0.58215845,0.41784152
148,6,2.0,0.0,2.0,0.0,0.0,0.0,3.0,178.0,2.0,12.0,9.0,9.0,2.0,5.0,2.0,20.0,2.0,1.0,5.78260869565217,0.0,1.0,0.0,0.75,0.0,6.0,5.0,0.6348107,0.36518928
148,7,2.0,0.0,2.0,0.0,0.0,1.0,3.0,178.0,2.0,12.0,9.0,9.0,2.0,5.0,2.0,20.0,2.0,1.0,5.78260869565217,0.0,1.0,0.0,0.75,0.0,6.0,5.0,0.6348107,0.36518928
148,8,2.0,0.0,2.0,0.0,0.0,1.0,3.0,178.0,2.0,12.0,9.0,9.0,2.0,5.0,2.0,20.0,2.0,1.0,5.78260869565217,0.0,1.0,0.0,0.75,0.0,5.0,5.0,0.6348107,0.36518928
148,9,2.0,0.0,2.0,0.0,0.0,0.0,3.0,178.0,2.0,12.0,34.0,9.0,2.0,5.0,2.0,20.0,2.0,1.0,5.78260869565217,0.0,1.0,0.0,0.75,0.0,5.0,5.0,0.6348107,0.36518928
148,10,2.0,0.0,2.0,0.0,0.0,0.0,3.0,178.0,2.0,12.0,13.0,9.0,2.0,5.0,2.0,20.0,2.0,1.0,5.78260869565217,0.0,1.0,0.0,0.75,0.0,5.0,5.0,0.6348107,0.36518928
148,11,2.0,0.0,2.0,0.0,0.0,2.0,3.0,178.0,2.0,12.0,9.0,9.0,19.0,5.0,2.0,20.0,2.0,1.0,5.78260869565217,0.0,1.0,0.0,0.75,0.0,6.0,5.0,0.5211813,0.4788187
148,12,2.0,0.0,2.0,0.0,0.0,2.0,3.0,178.0,2.0,12.0,94.0,9.0,2.0,5.0,2.0,20.0,2.0,1.0,5.78260869565217,0.0,1.0,0.0,0.75,0.0,4.0,5.0,0.5663574,0.4336426
148,13,2.0,0.0,2.0,0.0,0.0,0.0,3.0,178.0,2.0,12.0,9.0,9.0,21.0,5.0,2.0,20.0,2.0,1.0,5.78260869565217,0.0,1.0,0.0,0.75,0.0,7.0,5.0,0.6271297,0.3728703
148,14,2.0,0.0,2.0,0.0,0.0,2.0,3.0,178.0,2.0,12.0,9.0,9.0,3.0,5.0,2.0,20.0,2.0,1.0,5.78260869565217,0.0,1.0,0.0,0.75,0.0,6.0,5.0,0.5211813,0.4788187
148,15,2.0,0.0,2.0,0.0,0.0,0.0,3.0,178.0,2.0,12.0,9.0,9.0,6.0,5.0,2.0,20.0,2.0,1.0,5.78260869565217,0.0,1.0,0.0,0.75,0.0,3.0,5.0,0.574113,0.42588702
148,16,2.0,0.0,2.0,0.0,0.0,0.0,3.0,178.0,2.0,12.0,71.0,9.0,2.0,5.0,2.0,20.0,2.0,1.0,5.78260869565217,0.0,1.0,0.0,0.75,0.0,3.0,5.0,0.52305984,0.47694018
148,17,2.0,0.0,2.0,0.0,0.0,0.0,3.0,178.0,2.0,12.0,9.0,9.0,7.0,5.0,2.0,20.0,2.0,1.0,5.78260869565217,0.0,1.0,0.0,0.75,0.0,7.0,5.0,0.6271297,0.3728703
148,18,2.0,0.0,2.0,0.0,0.0,0.0,3.0,178.0,2.0,12.0,16.0,9.0,0.0,5.0,2.0,20.0,2.0,1.0,5.78260869565217,0.0,1.0,0.0,0.75,0.0,1.0,5.0,0.59693825,0.40306175
148,19,2.0,0.0,2.0,0.0,0.0,0.0,3.0,178.0,2.0,12.0,34.0,9.0,10.0,5.0,2.0,20.0,2.0,1.0,5.78260869565217,0.0,1.0,0.0,0.75,0.0,5.0,5.0,0.6271297,0.3728703
148,20,2.0,0.0,2.0,0.0,0.0,1.0,3.0,178.0,2.0,12.0,97.0,9.0,22.0,5.0,2.0,20.0,2.0,1.0,5.78260869565217,0.0,1.0,0.0,0.75,0.0,5.0,5.0,0.6271297,0.3728703
148,21,2.0,0.0,2.0,0.0,0.0,0.0,3.0,178.0,2.0,12.0,5.0,9.0,2.0,5.0,2.0,20.0,2.0,1.0,5.78260869565217,0.0,1.0,0.0,0.75,0.0,1.0,5.0,0.58706045,0.41293952
148,22,2.0,0.0,2.0,0.0,0.0,1.0,3.0,178.0,2.0,12.0,83.0,9.0,2.0,5.0,2.0,20.0,2.0,1.0,5.78260869565217,0.0,1.0,0.0,0.75,0.0,4.0,5.0,0.6591879,0.3408121
148,23,2.0,0.0,2.0,0.0,0.0,0.0,3.0,178.0,2.0,12.0,66.0,9.0,7.0,5.0,2.0,20.0,2.0,1.0,5.78260869565217,0.0,1.0,0.0,0.75,0.0,7.0,5.0,0.6271297,0.3728703
148,24,2.0,0.0,2.0,0.0,0.0,0.0,3.0,178.0,2.0,12.0,9.0,9.0,5.0,5.0,2.0,20.0,2.0,1.0,5.78260869565217,0.0,1.0,0.0,0.75,0.0,6.0,5.0,0.6271297,0.3728703
148,25,2.0,0.0,2.0,0.0,0.0,2.0,3.0,178.0,2.0,12.0,72.0,9.0,2.0,5.0,2.0,20.0,2.0,1.0,5.78260869565217,0.0,1.0,0.0,0.75,0.0,7.0,5.0,0.52940714,0.4705929
148,26,2.0,0.0,2.0,0.0,0.0,0.0,3.0,178.0,2.0,12.0,77.0,9.0,11.0,5.0,2.0,20.0,2.0,1.0,5.78260869565217,0.0,1.0,0.0,0.75,0.0,6.0,5.0,0.6271297,0.3728703
148,27,2.0,0.0,2.0,0.0,0.0,1.0,3.0,178.0,2.0,12.0,76.0,9.0,2.0,5.0,2.0,20.0,2.0,1.0,5.78260869565217,0.0,1.0,0.0,0.75,0.0,5.0,5.0,0.6348107,0.36518928
148,28,2.0,0.0,2.0,0.0,0.0,1.0,3.0,178.0,2.0,12.0,0.0,9.0,2.0,5.0,2.0,20.0,2.0,1.0,5.78260869565217,0.0,1.0,0.0,0.75,0.0,6.0,5.0,0.58833784,0.41166216
148,29,2.0,0.0,2.0,0.0,0.0,0.0,3.0,178.0,2.0,12.0,83.0,9.0,2.0,5.0,2.0,20.0,2.0,1.0,5.78260869565217,0.0,1.0,0.0,0.75,0.0,3.0,5.0,0.52305984,0.47694018
148,30,2.0,0.0,2.0,0.0,0.0,0.0,3.0,178.0,2.0,12.0,9.0,9.0,13.0,5.0,2.0,20.0,2.0,1.0,5.78260869565217,0.0,1.0,0.0,0.75,0.0,4.0,5.0,0.65173835,0.34826165
148,31,2.0,0.0,2.0,0.0,0.0,2.0,3.0,178.0,2.0,12.0,94.0,9.0,5.0,5.0,2.0,20.0,2.0,1.0,5.78260869565217,0.0,1.0,0.0,0.75,0.0,4.0,5.0,0.55823857,0.44176143
148,32,2.0,0.0,2.0,0.0,0.0,1.0,3.0,178.0,2.0,12.0,9.0,9.0,13.0,5.0,2.0,20.0,2.0,1.0,5.78260869565217,0.0,1.0,0.0,0.75,0.0,3.0,5.0,0.611434,0.38856602
148,33,2.0,0.0,2.0,0.0,0.0,2.0,3.0,178.0,2.0,12.0,22.0,9.0,2.0,5.0,2.0,20.0,2.0,1.0,5.78260869565217,0.0,1.0,0.0,0.75,0.0,6.0,5.0,0.52940714,0.4705929
148,34,2.0,0.0,2.0,0.0,0.0,1.0,3.0,178.0,2.0,12.0,43.0,9.0,2.0,5.0,2.0,20.0,2.0,1.0,5.78260869565217,0.0,1.0,0.0,0.75,0.0,6.0,5.0,0.6348107,0.36518928
152,0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,115.0,2.0,7.0,40.0,101.0,0.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,6.0,5.0,0.50501573,0.49498424
152,1,1.0,1.0,1.0,15.0,0.0,0.0,2.0,115.0,2.0,7.0,40.0,101.0,0.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,6.0,5.0,0.52693987,0.47306013
152,2,1.0,1.0,1.0,36.0,0.0,0.0,2.0,115.0,2.0,7.0,40.0,101.0,0.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,6.0,5.0,0.52693987,0.47306013
152,3,1.0,1.0,1.0,2.0,0.0,0.0,2.0,115.0,2.0,7.0,40.0,101.0,0.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,5.0,5.0,0.50501573,0.49498424
152,4,1.0,1.0,1.0,2.0,0.0,0.0,2.0,115.0,2.0,7.0,40.0,101.0,0.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,7.0,5.0,0.50501573,0.49498424
152,5,1.0,1.0,1.0,0.0,0.0,0.0,7.0,115.0,2.0,7.0,40.0,101.0,0.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,7.0,5.0,0.52668667,0.47331333
152,6,1.0,1.0,1.0,0.0,0.0,0.0,14.0,115.0,2.0,7.0,40.0,101.0,22.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,5.0,5.0,0.5767194,0.4232806
152,7,1.0,1.0,1.0,5.0,0.0,0.0,2.0,115.0,2.0,7.0,40.0,101.0,18.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,4.0,5.0,0.5099237,0.49007627
152,8,1.0,1.0,1.0,15.0,0.0,0.0,2.0,115.0,2.0,7.0,40.0,101.0,23.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,4.0,5.0,0.5099237,0.49007627
152,9,1.0,1.0,1.0,28.0,0.0,0.0,2.0,115.0,2.0,7.0,40.0,101.0,0.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,1.0,0.0,4.0,5.0,0.56689477,0.43310523
152,10,1.0,1.0,1.0,2.0,0.0,0.0,2.0,115.0,2.0,7.0,40.0,101.0,0.0,4.0,2.0,28.0,2.0,0.0,1.88181818181818,1.0,1.0,0.0,0.9,0.0,7.0,5.0,0.50501573,0.49498424
310,0,16.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,0.2,0.0,3.0,5.0,0.6540028,0.34599718
310,1,14.0,24.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,2.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.52364516,0.4763548
310,2,11.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,18.0,36.0,7.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,0.3,0.0,3.0,5.0,0.51044035,0.48955968
310,3,17.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,0.1,0.0,3.0,5.0,0.6289445,0.37105545
310,4,18.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,49.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,0.3,0.0,3.0,5.0,0.6540028,0.34599718
310,5,19.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,44.0,36.0,21.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,0.2,0.0,3.0,5.0,0.51044035,0.48955968
310,6,0.0,30.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,1.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,0.1,0.0,3.0,5.0,0.5013175,0.49868253
310,7,19.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,36.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,0.1,0.0,3.0,5.0,0.6289445,0.37105545
310,8,17.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,3.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.6900306,0.30996946
310,9,7.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,1.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,0.2,0.0,3.0,5.0,0.88108,0.118920036
310,10,11.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,74.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,0.3,0.0,3.0,5.0,0.6540028,0.34599718
310,11,2.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,0.0,0.0,3.0,5.0,0.5919012,0.40809885
310,12,6.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,18.0,36.0,20.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,0.3,0.0,3.0,5.0,0.51044035,0.48955968
310,13,19.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,18.0,36.0,14.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,0.3,0.0,3.0,5.0,0.51044035,0.48955968
310,14,2.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,48.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,0.1,0.0,3.0,5.0,0.5919012,0.40809885
310,15,4.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,26.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,0.3,0.0,3.0,5.0,0.6074893,0.3925107
310,16,0.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,2.0,36.0,15.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,0.2,0.0,3.0,5.0,0.759743,0.24025701
310,17,13.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,98.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6289445,0.37105545
310,18,6.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6289445,0.37105545
310,19,15.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,18.0,36.0,23.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,0.3,0.0,3.0,5.0,0.51044035,0.48955968
310,20,11.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,64.0,36.0,7.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,0.3,0.0,3.0,5.0,0.51044035,0.48955968
310,21,13.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,14.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,0.3,0.0,3.0,5.0,0.7066588,0.29334122
310,22,12.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,0.2,0.0,3.0,5.0,0.6540028,0.34599718
310,23,19.0,104.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,2.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.52364516,0.4763548
310,24,7.0,92.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,1.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,0.3,0.0,3.0,5.0,0.6075331,0.3924669
310,25,20.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,16.0,36.0,12.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,0.2,0.0,3.0,5.0,0.57059956,0.42940047
310,26,0.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,3.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.53184193,0.46815807
310,27,6.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,18.0,36.0,15.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,0.3,0.0,3.0,5.0,0.51044035,0.48955968
310,28,12.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,0.3,0.0,3.0,5.0,0.6540028,0.34599718
310,29,8.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,0.3,0.0,3.0,5.0,0.6540028,0.34599718
310,30,2.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,0.2,0.0,3.0,5.0,0.6179414,0.38205862
310,31,3.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,0.0,0.0,3.0,5.0,0.58121943,0.41878057
310,32,11.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,5.0,36.0,11.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,0.1,0.0,3.0,5.0,0.66825336,0.33174664
310,33,17.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,3.0,36.0,3.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.6508596,0.3491404
310,34,18.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6289445,0.37105545
310,35,1.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,3.0,36.0,4.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.6358525,0.36414748
310,36,16.0,16.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,1.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.5151948,0.48480523
310,37,0.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,5.0,36.0,19.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,0.3,0.0,3.0,5.0,0.59329426,0.4067057
310,38,12.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,96.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,0.3,0.0,3.0,5.0,0.6540028,0.34599718
310,39,7.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,1.0,36.0,7.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,0.2,0.0,3.0,5.0,0.80341613,0.19658387
310,40,4.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,4.0,36.0,10.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,0.3,0.0,3.0,5.0,0.6477981,0.35220188
310,41,20.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,19.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,0.1,0.0,3.0,5.0,0.6289445,0.37105545
310,42,7.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,88.0,36.0,12.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,0.2,0.0,3.0,5.0,0.51044035,0.48955968
310,43,11.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,4.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,0.6,0.0,3.0,5.0,0.5152869,0.4847131
310,44,18.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,2.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.7616098,0.23839024
310,45,19.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,0.1,0.0,3.0,5.0,0.6289445,0.37105545
310,46,4.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,0.3,0.0,3.0,5.0,0.6074893,0.3925107
310,47,0.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,1.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.6118155,0.3881845
310,48,3.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,76.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,0.2,0.0,3.0,5.0,0.6074893,0.3925107
310,49,5.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,47.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,0.1,0.0,3.0,5.0,0.6289445,0.37105545
310,50,3.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,0.1,0.0,3.0,5.0,0.58121943,0.41878057
310,51,0.0,48.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,6.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,0.2,0.0,3.0,5.0,0.5033193,0.49668068
310,52,5.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,0.1,0.0,3.0,5.0,0.6289445,0.37105545
310,53,8.0,2.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,18.0,36.0,21.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,0.1,0.0,3.0,5.0,0.6285911,0.37140888
310,54,8.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,42.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,0.2,0.0,3.0,5.0,0.6540028,0.34599718
310,55,0.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,1.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,0.2,0.0,3.0,5.0,0.82792795,0.17207205
310,56,11.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,5.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,0.1,0.0,3.0,5.0,0.7850276,0.21497239
310,57,17.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,75.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,0.2,0.0,3.0,5.0,0.6540028,0.34599718
310,58,5.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,0.0,36.0,21.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.6054143,0.39458573
