test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
104,8,15.0,0.0,2.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,0.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.85149336,0.14850664
104,9,15.0,0.0,3.0,3.0,4.0,5.0,8.0,197.0,2.0,15.0,10.0,13.0,2.0,1.0,0.0,6.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.81149477,0.18850523
104,10,15.0,0.0,3.0,3.0,4.0,0.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,13.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.62666595,0.37333408
104,11,15.0,0.0,3.0,3.0,4.0,5.0,3.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,1.0,2.0,265.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.8398809,0.16011912
104,12,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,1890.0,18.0,2.0,2.0,8.06060606060606,1.0,14.0,0.0,0.5,0.0,2.0,7.0,0.5843109,0.4156891
104,13,15.0,0.0,5.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,19.0,13.0,2.0,1.0,0.0,8.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.9372464,0.06275364
104,14,15.0,0.0,3.0,3.0,4.0,5.0,5.0,30.0,2.0,5.0,10.0,13.0,3.0,1.0,0.0,32.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.72335577,0.27664423
104,15,15.0,86.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,26.0,13.0,2.0,1.0,0.0,6.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.8023067,0.19769329
104,16,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,12.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,4.0,0.7009505,0.2990495
104,17,15.0,86.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,6.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.6508227,0.3491773
104,18,15.0,113.0,2.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,0.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.656205,0.343795
104,19,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,8.0,2.0,2.0,8.06060606060606,16.0,1.0,0.0,0.5,0.0,2.0,7.0,0.9360312,0.06396875
104,20,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,19.0,2.0,1.0,0.0,14.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.6745888,0.32541117
104,21,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,15.0,2.0,2.0,8.06060606060606,1.0,1.0,4.0,0.5,0.0,2.0,7.0,0.5542821,0.44571787
104,22,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,188.0,2.0,1.0,0.0,0.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,7.0,7.0,0.79049206,0.20950796
104,23,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,2.0,2.0,2.0,8.06060606060606,1.0,1.0,2.0,0.5,0.0,2.0,7.0,0.8383257,0.16167434
104,24,15.0,0.0,3.0,3.0,78.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,7.0,2.0,2.0,8.06060606060606,1.0,50.0,0.0,0.5,0.0,2.0,7.0,0.7797993,0.22020072
104,25,15.0,0.0,6.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,13.0,1.0,0.0,10.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.5594969,0.44050315
104,26,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,12.0,2.0,2.0,7.8,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.5260074,0.4739926
104,27,15.0,0.0,3.0,3.0,4.0,5.0,22.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,2.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.78029025,0.21970975
104,28,15.0,0.0,3.0,3.0,4.0,18.0,5.0,1223.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,6.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.92531794,0.07468205
104,29,15.0,0.0,3.0,3.0,4.0,17.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,9.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.71963775,0.28036222
104,30,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,11.0,1.0,0.0,3.0,2.0,2.0,8.06060606060606,24.0,1.0,0.0,0.5,0.0,2.0,7.0,0.90128285,0.09871717
104,31,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,4.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,4.0,0.8676737,0.13232629
104,32,15.0,0.0,3.0,3.0,4.0,5.0,5.0,1223.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,6.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.85976654,0.14023347
104,33,15.0,0.0,3.0,3.0,4.0,5.0,5.0,174.0,2.0,22.0,10.0,13.0,2.0,1.0,0.0,8.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.8181534,0.1818466
104,34,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,69.0,5.0,10.0,13.0,2.0,1.0,606.0,14.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.840369,0.15963098
104,35,15.0,0.0,3.0,3.0,4.0,5.0,5.0,26.0,2.0,5.0,10.0,13.0,2.0,1.0,59.0,32.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.6,0.0,2.0,7.0,0.78509855,0.21490142
104,36,15.0,0.0,3.0,3.0,4.0,15.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,5.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.9360068,0.06399319
104,37,15.0,0.0,3.0,28.0,4.0,5.0,5.0,25.0,0.0,5.0,10.0,13.0,2.0,1.0,0.0,32.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.8710034,0.12899661
104,38,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,9.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.5594969,0.44050315
104,39,15.0,0.0,3.0,3.0,4.0,1.0,1.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,32.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,1.0,0.0,2.0,7.0,0.6911531,0.3088469
104,40,5.0,0.0,3.0,3.0,4.0,5.0,5.0,1286.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,1.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.8214435,0.17855652
104,41,15.0,0.0,3.0,3.0,4.0,5.0,5.0,25.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,32.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.78622216,0.21377784
104,42,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,6.0,0.0,1.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.86752886,0.13247116
104,43,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,2.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.78029025,0.21970975
104,44,15.0,0.0,3.0,3.0,4.0,5.0,5.0,174.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,8.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.872763,0.12723702
104,45,15.0,0.0,3.0,3.0,4.0,5.0,5.0,865.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,0.0,2.0,2.0,8.06060606060606,14.0,1.0,0.0,0.5,0.0,2.0,7.0,0.8636732,0.1363268
104,46,15.0,0.0,3.0,3.0,4.0,5.0,5.0,25.0,0.0,5.0,10.0,13.0,2.0,1.0,0.0,32.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.8121484,0.1878516
104,47,19.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,9.0,2.0,2.0,8.06060606060606,1.0,1.0,1.0,0.5,0.0,2.0,7.0,0.64966893,0.35033104
104,48,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,0.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.85149336,0.14850664
104,49,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,19.0,5.0,10.0,13.0,2.0,1.0,0.0,9.0,2.0,2.0,8.06060606060606,1.0,62.0,0.0,0.5,0.0,2.0,7.0,0.76579535,0.23420465
104,50,15.0,0.0,3.0,3.0,4.0,2.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,5.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.94396776,0.056032263
104,51,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,58.0,13.0,2.0,1.0,0.0,15.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.6496817,0.3503183
104,52,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,10.0,1.0,0.0,8.0,2.0,2.0,8.06060606060606,16.0,1.0,0.0,0.5,0.0,2.0,7.0,0.9360312,0.06396875
104,53,15.0,0.0,3.0,3.0,4.0,15.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,5.0,1.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.8955251,0.10447492
104,54,15.0,0.0,2.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,11.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.53183913,0.4681609
104,55,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,6.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.85976654,0.14023347
104,56,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,3.0,2.0,1.0,0.0,3.0,2.0,2.0,8.06060606060606,16.0,1.0,0.0,0.5,0.0,2.0,7.0,0.9830819,0.016918141
104,57,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,2766.0,10.0,2.0,2.0,8.06060606060606,1.0,24.0,0.0,0.5,0.0,2.0,7.0,0.7530551,0.2469449
104,58,15.0,0.0,3.0,3.0,39.0,5.0,5.0,197.0,23.0,5.0,10.0,13.0,2.0,1.0,0.0,18.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.5126363,0.48736373
104,59,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,52.0,5.0,10.0,13.0,2.0,1.0,0.0,18.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0.8350297,0.16497026
104,60,15.0,0.0,6.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,10.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.5594969,0.44050315
104,61,15.0,0.0,0.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,2044.0,11.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.731723,0.268277
104,62,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,52.0,5.0,10.0,13.0,2.0,1.0,0.0,18.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.5565796,0.44342038
104,63,15.0,0.0,3.0,3.0,4.0,5.0,5.0,1286.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,1.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.8214435,0.17855652
104,64,15.0,0.0,5.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,14.0,2.0,2.0,8.06060606060606,1.0,1.0,4.0,0.5,0.0,2.0,7.0,0.5542821,0.44571787
104,65,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,606.0,14.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.6715882,0.3284118
104,66,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,3.0,1.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.73648816,0.26351184
104,67,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,9.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,11.0,0.5594969,0.44050315
104,68,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,1.0,2.0,2.0,8.06060606060606,1.0,1.0,2.0,0.5,0.0,2.0,7.0,0.87041366,0.12958631
104,69,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,1492.0,9.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.7530551,0.2469449
104,70,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,10.0,0.0,2.0,8.06060606060606,1.0,56.0,0.0,0.5,0.0,2.0,7.0,0.5039834,0.49601665
104,71,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,12.0,2.0,2.0,8.06060606060606,1.0,73.0,0.0,0.5,0.0,2.0,4.0,0.7009505,0.2990495
104,72,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,55.0,1.0,2.0,2.0,8.06060606060606,1.0,25.0,0.0,0.5,0.0,2.0,7.0,0.89095765,0.10904236
104,73,15.0,0.0,3.0,3.0,4.0,5.0,5.0,1587.0,2.0,5.0,10.0,13.0,2.0,1.0,1492.0,9.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.7530551,0.2469449
104,74,15.0,0.0,0.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,10.0,2.0,2.0,9.5,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.5594969,0.44050315
104,75,15.0,0.0,3.0,18.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,296.0,5.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.9366647,0.06333528
104,76,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,70.0,13.0,2.0,1.0,0.0,12.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.70728624,0.2927138
104,77,15.0,0.0,7.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,1.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,11.0,0.8214435,0.17855652
104,78,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,15.0,10.0,13.0,2.0,1.0,0.0,6.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.81149477,0.18850523
104,79,15.0,0.0,3.0,3.0,4.0,5.0,5.0,1224.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,4.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.77755105,0.22244896
104,80,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,6.0,2.0,2.0,8.06060606060606,18.0,1.0,0.0,0.5,0.0,4.0,7.0,0.9201545,0.07984547
104,81,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,1890.0,18.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.5843109,0.4156891
104,82,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,88.0,13.0,2.0,1.0,0.0,12.0,2.0,2.0,7.8,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.70728624,0.2927138
104,83,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,398.0,3.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,8.0,0.8969626,0.103037424
104,84,15.0,0.0,3.0,3.0,4.0,5.0,5.0,1299.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,0.0,2.0,2.0,8.06060606060606,15.0,1.0,0.0,0.5,0.0,2.0,7.0,0.8636732,0.1363268
104,85,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,10.0,2.0,2.0,8.06060606060606,1.0,1.0,3.0,0.5,0.0,2.0,11.0,0.64966893,0.35033104
104,86,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,8.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.872763,0.12723702
104,87,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,4.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,1.0,0.0,2.0,9.0,0.8645774,0.13542256
104,88,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,0.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,7.0,7.0,0.8093305,0.19066949
104,89,15.0,0.0,3.0,3.0,4.0,10.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,2.0,0.0,14.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.57981646,0.4201835
104,90,15.0,0.0,3.0,3.0,4.0,5.0,2.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,3.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.96513206,0.03486795
104,91,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,12.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.5260074,0.4739926
104,92,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,4.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.77755105,0.22244896
104,93,15.0,0.0,3.0,3.0,4.0,5.0,5.0,30.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,32.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.72335577,0.27664423
104,94,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,1.0,2.0,2.0,8.06060606060606,1.0,36.0,2.0,0.5,0.0,2.0,7.0,0.87041366,0.12958631
104,95,15.0,0.0,0.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,0.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,5.0,2.0,7.0,0.84772354,0.15227644
104,96,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,4.0,1.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,4.0,0.79350144,0.20649855
104,97,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,3.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.82666564,0.17333438
104,98,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,3.0,0.0,2.0,8.06060606060606,1.0,1.0,0.0,0.1,0.0,2.0,7.0,0.97331667,0.026683338
104,99,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,1458.0,7.0,2.0,2.0,2.7,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.9052714,0.09472862
115,0,4.0,0.0,2.0,1.0,0.0,4.0,22.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,2.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.97836274,0.021637246
115,1,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,47.0,9.0,13.0,25.0,0.0,3.0,0.0,19.0,2.0,0.0,3.2,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.74003905,0.25996095
115,2,8.0,0.0,3.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,0.0,0.7689173,0.23108268
115,3,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,69.0,9.0,13.0,25.0,1.0,3.0,606.0,14.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.54878926,0.4512107
115,4,4.0,0.0,2.0,1.0,6.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.6,0.0,3.0,1.0,0.59352636,0.40647364
115,5,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,14.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,0.0,0.6620972,0.3379028
115,6,4.0,0.0,3.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,5.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,1.0,0.735896,0.26410398
115,7,4.0,0.0,2.0,1.0,0.0,21.0,3.0,132.0,4.0,21.0,13.0,25.0,1.0,3.0,0.0,0.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.98009455,0.01990542
115,8,4.0,0.0,2.0,1.0,0.0,4.0,1.0,132.0,4.0,9.0,55.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,6.0,7.0,0.5646757,0.43532434
115,9,4.0,0.0,2.0,1.0,0.0,4.0,2.0,132.0,4.0,9.0,32.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,25.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.6560384,0.3439616
115,10,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,0.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.9803622,0.019637793
115,11,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,2.0,0.333333333333333,0.0,3.0,1.0,0.7868335,0.21316645
115,12,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,55.0,1.0,2.0,0.0,5.02631578947368,1.0,25.0,0.0,0.333333333333333,0.0,3.0,7.0,0.9673276,0.032672416
115,13,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,52.0,9.0,13.0,25.0,1.0,3.0,0.0,18.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,0.0,0.9654803,0.03451967
115,14,4.0,0.0,2.0,1.0,0.0,5.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,0.0,0.5215925,0.47840753
115,15,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,44.0,9.0,42.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,0.0,0.7356857,0.26431432
115,16,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,1.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,1.0,0.81987846,0.18012153
115,17,4.0,86.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,26.0,25.0,1.0,3.0,0.0,6.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.56606555,0.43393445
