CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.9,9.1,1.0,0.0,0.0,0.53,0.0,0.0,2.4,0.0,6.19,1.3,2.57,1.0,2.22,1.7,1.0,0.0,0.0,0.0,0.0,1.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,21.1,1.0,0.0,1.36,0.54,0.0,30.69,1.36,0.32,3.05,0.68,0.74,0.68,1.93,0.68,1.0,0.0,0.0,0.0,0.0,2.0,3.41,0
0.71,0.0,1.0,0.0,0.0,0.0,14.72,1.71,0.0,0.0,1.38,0.0,0.0,2.86,0.0,2.14,1.14,2.84,2.57,2.25,1.86,1.0,0.03,0.0,0.93,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,16.51,1.0,0.33,1.33,0.49,0.67,12.11,2.67,0.0,9.35,1.0,4.78,4.36,4.15,3.02,1.0,0.0,0.0,0.0,0.0,2.33,1.31,0
0.0,0.0,0.06,0.0,0.0,0.0,29.12,1.0,0.0,117.45,0.23,0.0,1.72,0.12,0.0,1.31,0.06,0.43,0.18,0.15,0.06,0.06,0.03,0.0,0.0,0.0,1.0,0.0,0
5.23,0.0,1.13,0.87,0.64,6.97,896.73,1.39,0.0,5.13,1.77,0.0,81.79,1.13,0.13,36.43,1.87,9.01,0.0,3.08,1.0,1.0,0.25,0.0,0.94,0.0,1.0,0.87,1
0.66,0.0,1.0,7.89,0.66,0.34,20.97,1.66,0.0,4.94,0.48,0.0,70.47,1.34,0.0,7.66,1.0,7.18,1.0,1.85,0.34,1.0,0.41,0.0,0.33,0.0,2.03,3.31,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.42,1.74,2.93,1.0,3.69,2.84,1.4,0.84,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,32.23,1.0,0.0,0.17,0.69,0.0,7.21,2.0,0.17,2.2,1.17,0.81,0.17,2.88,1.83,1.0,0.0,0.0,0.17,0.0,2.34,0.17,0
8.32,7.34,1.98,2.94,0.0,0.0,19.58,3.45,0.49,9.79,0.03,0.0,34.76,0.98,1.0,4.47,0.98,5.15,0.49,2.38,0.0,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,45.64,1.0,0.36,1.64,1.06,0.0,42.0,2.0,0.36,7.71,1.64,4.22,1.0,2.1,1.0,1.0,0.45,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,1.0,0.22,0.22,0.11,0.0,10.89,3.0,0.44,5.48,1.0,4.72,3.35,3.04,1.78,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.32,0.0,1.83,0.0,23.21,0.0,34.16,1.0,0.0,0.17,0.14,0.83,0.0,1.34,0.0,8.63,1.0,3.69,2.0,7.62,3.0,1.0,0.58,0.0,0.67,0.0,3.49,4.14,0
0.0,0.89,1.0,0.0,0.0,0.0,0.34,1.0,0.0,3.66,0.02,0.11,80.77,1.22,0.0,0.89,1.0,0.41,0.11,1.58,1.0,0.11,0.09,0.0,0.11,0.0,1.0,0.0,0
0.41,0.0,1.2,2.36,12.86,1.0,73.68,2.0,0.0,0.14,0.57,0.07,93.98,2.86,0.0,14.8,1.93,2.02,0.07,3.24,1.0,1.0,0.28,0.0,0.7,0.0,3.86,3.93,1
0.0,0.0,1.0,0.0,0.0,0.0,17.67,1.0,0.0,1.26,0.35,0.0,27.77,2.58,0.0,3.95,1.42,1.89,1.0,1.91,1.58,1.0,0.11,0.0,0.58,0.0,2.84,1.26,0
0.0,0.0,1.0,1.03,0.0,0.52,17.82,1.0,0.0,0.1,0.19,0.0,8.37,1.9,0.0,10.07,1.1,4.08,0.1,3.26,0.1,1.0,0.04,0.0,0.0,0.0,2.0,0.1,0
0.0,0.0,1.64,0.36,0.0,2.56,37.77,1.0,0.0,4.72,0.44,0.0,59.36,1.36,0.0,10.4,1.64,3.58,0.64,5.03,0.64,1.0,0.93,0.0,0.92,0.0,1.64,0.0,0
0.0,2.79,1.0,0.0,0.0,0.35,11.85,1.07,0.0,0.21,0.56,0.0,4.6,0.07,0.0,0.35,0.14,0.1,0.0,1.08,0.93,1.0,0.06,0.0,0.0,0.0,1.0,0.07,0
22.48,0.0,1.68,11.22,25.88,5.45,491.09,13.94,0.0,3.28,0.35,0.68,89.62,1.32,12.26,8.77,1.68,3.54,0.68,3.3,0.0,1.0,0.58,0.0,0.51,0.0,3.72,2.72,0
0.0,0.0,1.0,0.0,0.0,1.87,27.39,1.0,0.0,0.57,0.76,0.0,20.96,1.57,0.0,7.66,2.0,1.99,1.0,1.92,1.0,1.0,0.23,0.0,0.0,0.0,2.57,1.7,0
0.0,0.73,1.0,0.0,0.73,4.4,29.35,1.0,0.0,0.0,2.26,0.0,0.0,0.73,0.0,0.73,0.73,7.6,7.6,3.2,3.2,1.73,0.73,0.73,0.0,0.0,1.0,0.0,0
1.6,0.0,1.0,7.58,48.84,0.2,39.99,2.8,0.0,2.2,0.12,0.0,95.01,1.2,0.0,16.41,1.8,2.49,0.0,2.73,0.2,1.0,0.42,0.0,0.9,0.0,1.8,1.0,0
19.31,42.47,1.46,2.32,9.27,0.0,452.01,6.41,0.0,144.41,0.38,0.23,77.22,2.23,3.09,107.07,1.77,11.5,0.23,3.55,0.46,1.0,0.48,0.0,0.51,3.09,3.54,10.81,1
0.0,0.03,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,2.64,2.94,0.0,2.94,1.0,3.89,3.88,1.98,1.97,0.97,0.0,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.1,0.0,0.0,0.1,2.79,1.0,0.0,0.1,0.12,0.0,0.0,2.81,0.0,1.48,1.1,1.24,1.1,2.29,2.0,1.0,0.14,0.0,0.9,0.0,1.9,0.0,0
0.59,0.0,1.0,0.0,0.0,0.04,32.89,1.0,0.0,0.04,3.73,0.0,0.63,0.08,1.92,4.0,0.04,1.09,1.0,0.56,0.0,1.0,0.02,0.0,0.96,0.0,1.04,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,52.48,1.0,0.1,2.0,1.04,0.1,70.0,3.0,0.0,8.72,1.9,3.44,0.21,3.19,1.0,1.0,0.1,0.0,0.1,0.0,3.69,2.69,0
4.39,6.78,1.56,4.39,28.81,0.56,65.24,5.82,0.0,11.17,0.19,0.0,99.13,1.56,1.13,10.96,2.0,3.37,0.0,2.91,0.56,0.44,0.69,0.0,0.44,0.0,1.0,0.0,0
16.05,14.16,2.89,5.66,0.0,0.0,37.76,5.72,0.94,18.93,0.07,0.0,67.02,2.06,0.94,5.66,1.94,6.16,1.0,3.83,0.11,1.0,1.32,0.0,0.0,0.0,1.0,0.0,0
3.86,0.0,1.0,0.48,1.45,0.0,0.0,1.0,10.12,0.48,0.0,0.0,37.6,0.96,1.45,8.68,0.48,4.43,1.0,2.73,1.0,1.0,0.33,0.0,0.48,0.0,1.0,0.48,0
0.0,0.59,1.0,0.0,0.0,0.88,31.88,1.0,0.0,0.29,6.04,0.0,29.46,0.0,0.0,1.29,0.0,1.88,1.0,1.0,1.0,1.0,0.29,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.26,0.38,0.0,0.13,4.85,1.0,0.0,0.13,0.02,0.0,8.43,2.51,2.62,0.51,1.0,2.68,1.87,0.41,0.13,1.0,0.1,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.4,1.0,0.0,2.0,0.29,0.0,35.83,2.43,0.0,6.52,1.0,5.46,1.43,2.86,1.43,1.0,0.21,0.0,0.91,0.0,1.0,0.0,0
0.31,0.0,1.0,0.08,0.46,0.08,6.64,1.08,0.08,0.0,0.02,0.0,7.18,0.31,0.15,1.53,0.15,1.08,0.92,1.28,1.0,1.0,0.06,0.0,0.06,0.0,1.31,0.23,0
0.0,0.0,1.0,0.26,0.0,0.26,32.55,1.0,0.0,1.0,0.83,0.0,28.24,2.77,0.0,5.45,1.0,5.01,1.48,1.91,1.0,1.0,0.0,0.0,0.26,0.0,1.77,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,2.38,1.0,0.0,1.84,0.48,0.0,0.0,1.84,0.16,1.0,0.92,3.24,2.49,2.34,1.84,1.0,0.0,0.0,0.92,0.0,1.0,0.0,0
8.42,5.9,1.84,2.68,7.58,1.68,100.01,6.9,0.84,9.27,0.35,0.84,81.01,4.53,1.68,30.27,1.84,5.18,0.16,5.12,1.0,1.0,0.86,0.0,1.0,0.0,1.0,0.84,0
0.0,0.0,1.25,0.0,0.0,1.75,38.78,1.0,0.0,0.13,1.48,0.0,4.2,3.87,0.0,7.49,1.0,1.11,0.0,2.0,1.0,1.0,0.1,0.0,0.0,0.0,1.0,0.13,0
0.31,0.0,1.0,0.0,0.31,0.31,18.87,1.0,0.0,1.46,0.89,0.0,10.7,1.15,0.0,1.38,1.0,1.46,1.0,1.33,1.0,1.0,0.1,0.0,0.0,0.0,1.31,0.46,0
0.0,0.0,0.1,0.1,0.0,0.0,26.01,1.21,0.0,0.1,8.38,0.0,3.45,2.0,0.0,0.73,1.0,0.13,0.0,0.24,0.0,0.1,1.53,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,38.26,1.0,0.0,0.61,0.96,0.0,11.59,2.0,0.0,8.61,1.7,2.73,0.3,1.91,1.0,1.0,0.11,0.0,1.0,0.0,3.09,2.09,0
0.0,0.0,0.29,0.0,0.0,0.0,20.23,1.0,0.0,1.73,6.66,0.0,0.0,1.71,0.0,0.86,1.0,0.58,0.58,2.59,2.59,0.29,1.19,0.0,0.0,0.0,1.0,0.0,0
20.75,0.0,1.0,8.89,27.67,0.02,31.15,10.88,0.0,0.0,0.11,0.0,93.87,1.04,3.95,17.88,1.99,4.41,0.99,3.51,1.0,1.0,0.89,0.0,0.99,0.0,1.0,0.0,1
0.0,0.0,0.6,0.0,0.0,0.0,20.22,1.0,0.0,1.2,0.79,0.0,16.82,1.6,0.0,3.61,1.0,4.21,1.8,1.46,0.6,0.6,0.27,0.0,0.0,0.0,1.0,0.0,0
5.2,8.92,1.74,5.2,2.97,1.0,78.79,6.2,0.0,14.38,0.41,0.0,80.76,2.0,3.03,4.0,1.74,10.04,0.0,3.21,1.0,0.26,0.9,0.0,0.0,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,1.53,45.84,1.0,0.0,4.58,0.62,0.0,48.89,1.53,2.53,8.4,0.76,5.01,0.76,2.57,0.76,1.0,0.49,0.0,0.0,0.0,2.53,3.06,0
0.0,0.0,1.0,0.28,0.0,0.0,14.22,1.0,0.0,0.0,2.54,0.0,27.72,0.28,58.7,1.0,0.28,19.09,17.62,0.24,0.0,1.0,0.0,0.0,0.28,0.0,1.0,0.28,0
12.59,0.0,1.97,55.18,30.98,0.0,45.65,1.97,0.97,4.9,0.13,0.03,94.87,2.03,0.0,18.71,1.0,8.88,2.13,5.96,1.13,1.0,0.66,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.6,1.0,0.0,1.01,1.12,0.0,21.27,2.49,0.0,5.54,1.0,3.43,1.99,2.29,1.49,1.0,0.17,0.0,1.0,0.0,3.53,1.01,0
0.0,0.0,1.0,0.0,0.0,1.29,46.29,1.0,0.0,1.88,1.33,0.0,39.57,2.0,0.0,6.59,1.94,3.56,0.94,1.94,1.0,1.0,0.31,0.0,0.04,0.0,3.83,1.88,0
0.94,0.0,1.12,0.94,0.0,2.82,60.37,1.0,0.0,1.94,1.14,0.0,57.45,1.12,0.0,0.24,1.94,2.62,0.0,1.9,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.06,0
18.67,37.6,1.0,2.05,12.32,0.63,408.95,9.27,0.0,128.17,0.2,0.63,68.37,1.68,2.73,98.99,2.0,10.66,0.32,4.23,0.63,1.0,0.43,0.0,0.74,2.73,3.05,10.2,1
2.63,0.0,1.0,1.76,0.0,0.12,7.89,1.0,0.0,1.76,0.14,0.12,57.97,1.24,0.0,8.24,1.88,2.23,1.0,2.23,1.0,1.0,0.42,0.0,0.94,0.0,1.12,0.12,0
2.23,2.23,1.0,0.0,0.0,0.0,16.41,3.23,0.0,6.72,0.34,0.0,64.23,2.26,1.49,5.54,1.74,3.7,0.26,3.79,1.03,1.0,0.74,0.0,0.25,0.0,1.0,3.23,0
0.0,0.0,1.0,0.98,0.0,1.39,63.17,1.0,0.0,1.9,1.17,0.0,71.08,2.8,0.0,7.41,2.0,3.64,0.1,2.6,1.0,1.0,0.04,0.0,0.0,0.0,3.8,2.8,0
1.3,0.0,2.08,0.0,0.16,1.0,46.9,1.08,0.0,2.41,0.77,0.08,59.87,2.84,0.0,12.02,1.0,3.43,1.0,3.42,0.92,1.0,1.46,0.0,0.95,0.0,3.0,2.92,0
0.71,0.0,1.0,0.71,1.43,0.36,24.5,1.0,0.0,3.0,0.61,0.0,60.7,1.36,0.36,3.14,1.64,32.6,0.64,2.12,1.0,1.0,0.24,0.0,0.19,0.0,1.36,0.36,0
0.98,0.0,1.0,0.98,1.97,1.51,38.78,1.0,0.0,3.0,0.66,0.0,72.89,2.51,0.49,8.52,1.51,4.0,0.51,2.49,1.0,1.0,0.5,0.0,0.26,0.0,2.51,1.51,0
0.0,0.0,1.0,8.48,0.0,0.0,7.63,1.0,0.0,0.15,0.45,0.0,84.81,2.7,0.0,0.15,1.0,4.26,1.0,1.43,1.15,1.0,0.0,0.0,0.15,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,5.5,0.0,32.01,1.92,0.0,0.08,0.73,0.0,0.0,1.0,0.0,7.34,1.92,2.26,1.0,3.29,1.0,1.0,0.0,0.0,0.0,0.0,2.83,3.67,0
0.0,0.18,1.0,0.0,0.0,0.27,30.36,1.0,0.0,0.09,1.07,0.0,9.0,1.82,0.0,1.09,0.91,0.36,0.09,2.82,1.91,1.0,0.09,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.8,0.0,0.0,0.0,3.19,1.0,0.0,0.8,0.1,0.0,15.17,3.2,0.8,0.6,1.0,2.4,0.8,1.93,1.0,1.0,0.34,0.0,0.53,0.0,2.0,0.0,0
0.0,0.0,1.96,0.0,0.0,0.0,1.96,1.0,0.0,1.52,0.07,0.0,35.09,3.0,0.0,2.96,1.0,2.18,0.0,2.39,1.0,1.0,0.36,0.0,0.0,0.0,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,1.0,43.7,1.0,0.0,0.3,1.48,0.0,12.78,2.0,0.3,7.3,1.3,3.66,0.3,1.53,1.0,1.0,0.0,0.0,0.3,0.0,4.7,1.7,0
0.0,0.0,1.0,0.0,0.0,0.35,19.32,1.0,0.0,0.7,0.71,0.0,14.67,2.65,0.0,3.75,1.35,3.25,2.3,2.0,1.65,1.0,0.12,0.0,0.65,0.0,2.05,0.7,0
0.0,0.0,1.81,1.81,0.0,0.6,34.03,1.0,0.0,0.6,3.81,0.0,39.8,4.41,0.0,2.41,1.0,2.35,0.6,1.94,0.6,0.6,1.14,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,0.55,0.0,0.0,0.55,39.26,1.0,0.0,5.14,1.76,0.0,23.14,1.1,0.45,3.86,1.1,2.05,0.55,1.1,0.55,0.55,0.18,0.0,0.0,0.0,4.0,1.1,0
0.0,0.0,1.0,6.06,0.0,0.39,20.04,1.0,0.0,0.0,0.79,0.0,60.56,3.0,0.0,3.55,1.0,3.85,1.0,1.75,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.98,0.0,1.0,0.0,0.18,0.0,32.01,1.0,0.91,1.91,0.61,0.0,34.37,1.91,0.0,11.08,1.0,1.59,1.0,3.4,0.91,1.0,0.02,0.0,0.05,0.0,2.91,3.82,0
0.0,0.0,1.0,0.0,1.47,0.0,16.22,1.0,0.0,0.53,0.55,0.0,16.18,1.27,0.0,2.86,1.53,2.41,1.73,2.79,2.47,1.73,0.86,0.73,0.0,0.0,1.53,0.8,0
0.0,0.97,1.0,0.0,0.0,0.0,1.12,1.0,0.97,1.97,0.04,0.0,24.67,6.82,1.94,3.88,1.03,4.01,1.97,7.31,5.85,1.97,1.7,0.97,0.58,0.0,2.0,0.03,0
3.31,0.0,1.0,1.0,32.76,3.7,496.22,2.07,0.0,2.85,1.0,0.0,91.98,1.0,0.0,28.8,2.0,5.33,0.0,2.6,0.46,1.0,0.25,0.0,0.97,0.0,1.0,0.46,0
0.37,0.0,1.0,0.0,0.0,0.82,51.2,1.0,0.0,2.0,1.04,0.0,68.52,2.63,0.0,7.08,1.82,3.26,0.55,2.85,1.18,1.0,0.11,0.0,0.09,0.0,3.82,2.82,0
16.4,36.42,1.0,1.97,8.21,2.06,390.89,5.59,0.0,122.65,1.2,0.0,65.59,1.66,2.62,89.54,1.66,12.5,3.44,3.29,1.38,1.34,0.52,0.34,0.44,2.62,2.97,9.18,1
0.0,0.0,1.0,0.0,0.0,0.0,36.88,1.0,0.0,1.89,0.72,0.0,57.69,2.11,0.0,7.73,2.89,3.58,0.95,2.19,1.0,1.0,0.43,0.0,0.04,0.0,2.95,2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,11.72,1.0,0.0,0.0,2.91,0.0,0.0,0.09,14.53,0.97,0.03,10.67,10.65,0.05,0.03,1.0,0.01,0.0,0.02,0.0,1.03,0.0,0
0.0,0.07,1.0,0.0,0.0,0.93,33.66,1.0,0.07,0.13,0.93,0.93,1.63,3.26,0.13,9.61,1.0,2.6,1.07,3.76,1.33,1.07,0.58,0.07,0.51,0.0,2.0,0.93,0
1.04,0.0,1.26,0.78,0.52,0.0,22.37,1.0,0.0,2.26,0.3,0.74,16.46,2.48,0.0,9.22,1.0,6.29,4.43,5.71,2.96,1.0,0.41,0.0,0.26,0.0,1.74,0.0,0
0.95,0.0,1.0,0.95,0.95,0.05,6.48,3.86,0.0,0.0,0.11,1.91,95.37,2.05,0.0,6.14,1.95,2.03,0.05,7.36,1.0,1.0,0.78,0.0,0.95,0.0,2.0,2.86,0
0.0,0.0,1.0,0.0,0.88,0.88,5.37,1.0,0.0,0.0,0.61,0.0,0.0,2.65,0.12,5.53,0.88,3.65,2.77,2.33,1.88,1.0,0.66,0.0,0.88,0.0,2.0,0.12,0
0.0,0.0,2.8,2.9,0.3,0.9,35.11,1.0,0.0,0.9,0.18,0.0,66.0,5.5,0.0,4.1,1.0,3.8,1.1,3.33,1.1,1.0,0.87,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,1.0,0.41,0.0,40.55,1.0,0.83,0.41,0.79,0.0,55.74,1.59,35.15,7.07,1.41,23.78,0.59,2.94,1.0,1.0,0.66,0.0,0.59,0.0,2.24,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,33.81,1.0,0.0,1.09,1.47,0.0,33.0,3.0,0.0,10.0,1.0,4.33,1.0,5.0,3.96,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.37,1.0,0.0,1.81,0.55,0.0,34.11,2.19,0.0,7.87,1.0,3.41,1.0,2.42,1.0,1.0,0.27,0.0,1.0,0.0,5.06,1.62,0
0.0,0.0,1.0,0.2,0.0,1.59,49.46,1.0,0.0,2.39,1.13,0.0,72.93,2.59,4.89,8.17,1.8,3.99,1.0,1.77,0.8,1.0,0.27,0.0,0.2,0.0,2.59,1.8,0
0.0,2.23,1.0,2.58,0.0,1.29,37.75,1.0,0.0,0.26,0.75,0.0,20.91,0.26,0.0,0.52,0.52,1.97,0.26,1.18,1.0,1.0,0.1,0.0,0.0,0.0,1.26,0.26,0
0.0,0.2,1.0,0.0,0.0,0.0,27.87,1.0,0.2,2.8,0.96,0.0,31.37,3.81,0.41,8.78,1.0,4.53,1.2,6.04,4.41,1.2,0.36,0.2,0.12,0.0,1.2,0.8,0
2.67,0.0,1.0,0.0,0.0,0.19,38.77,1.0,0.0,1.81,0.56,0.0,39.28,2.0,0.0,4.0,1.0,1.49,1.0,2.65,0.81,1.0,0.08,0.0,0.0,0.0,2.0,4.24,0
1.77,0.0,1.0,0.0,4.61,1.35,45.48,4.9,0.0,1.0,0.58,0.71,23.89,1.65,0.0,14.48,2.0,3.13,1.0,4.19,1.35,1.0,0.54,0.0,0.32,0.0,2.29,2.65,0
0.0,0.0,0.71,0.0,0.0,0.0,8.14,1.0,0.0,0.0,2.71,0.0,0.0,2.71,0.0,1.42,1.0,2.13,2.13,1.42,1.42,0.71,0.48,0.0,0.71,0.0,1.0,0.0,0
0.95,0.95,1.0,0.0,0.0,0.68,32.59,1.95,0.0,3.89,0.67,0.0,57.89,2.0,0.63,6.74,1.32,3.03,0.0,2.28,0.68,1.0,0.32,0.0,0.11,0.0,2.37,3.32,0
0.34,2.69,1.0,0.34,4.04,0.0,31.64,1.34,0.0,2.67,0.98,0.66,33.64,3.0,0.0,11.01,1.34,5.91,3.98,4.83,3.65,1.0,0.1,0.0,0.34,0.0,1.66,0.0,0
3.4,0.0,1.85,2.55,1.7,0.0,54.01,1.0,0.0,2.85,0.21,0.0,58.51,1.3,0.0,6.25,1.0,4.29,0.3,6.96,0.3,1.0,1.33,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.21,1.0,0.21,0.21,0.28,0.79,0.0,3.0,0.0,0.21,1.0,0.82,0.82,3.62,3.0,1.0,0.15,0.0,0.79,0.0,1.21,0.0,0
1.28,0.0,1.0,0.0,1.28,1.28,53.18,1.0,0.0,2.55,1.24,0.0,44.7,1.28,0.72,5.75,0.64,2.92,0.64,2.18,0.64,1.0,0.41,0.0,0.0,0.0,2.28,2.28,0
0.0,0.0,1.21,0.0,0.0,0.85,12.56,1.0,0.0,0.85,0.14,0.0,10.64,2.57,0.0,5.34,1.21,5.66,4.94,3.81,2.57,1.0,0.27,0.0,0.97,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.64,1.0,0.0,0.06,0.13,0.94,2.71,1.13,0.0,7.26,2.0,0.68,0.0,3.98,1.0,1.0,0.96,0.0,0.94,0.0,2.13,0.13,0
0.53,0.0,1.0,0.0,0.0,0.53,24.8,1.0,0.0,1.06,0.45,0.0,37.99,2.53,1.42,5.28,1.53,2.76,0.94,1.7,0.53,1.0,0.14,0.0,0.0,0.0,2.58,1.58,0
16.69,14.73,2.96,5.9,0.12,0.1,41.26,5.9,1.02,19.61,0.09,0.0,71.25,2.0,1.0,5.98,1.98,6.41,0.98,3.92,0.0,1.0,1.39,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.76,0.0,42.53,1.0,1.53,0.76,2.14,0.0,67.28,1.0,65.22,7.65,1.76,42.58,0.24,2.06,1.0,1.0,0.41,0.0,0.24,0.0,3.29,1.53,0
4.72,0.0,1.86,0.0,25.56,0.0,35.12,1.0,0.0,0.0,0.13,0.86,0.0,1.0,0.0,8.57,1.0,3.65,1.71,7.63,2.71,1.0,0.6,0.0,0.66,0.0,3.71,4.71,0
7.85,0.0,2.0,5.85,1.97,0.0,49.19,1.34,1.66,3.03,0.13,0.34,69.63,3.97,0.34,14.78,1.34,6.51,0.34,7.51,1.0,1.0,0.84,0.0,1.0,0.0,2.97,4.0,0
0.0,0.27,1.0,0.73,9.44,0.73,55.21,1.73,0.0,0.0,0.44,0.0,69.02,2.18,4.1,11.44,1.45,2.6,1.37,2.39,1.0,1.0,0.17,0.0,0.52,0.0,3.18,2.91,0
0.0,0.0,1.0,0.0,1.61,0.0,14.37,1.0,0.0,0.46,0.31,0.0,5.56,1.46,0.0,6.46,1.0,3.15,1.46,2.48,1.54,1.0,0.0,0.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,4.81,1.0,0.0,0.0,0.49,0.0,0.0,2.81,0.06,1.94,0.94,2.81,2.81,1.88,1.88,1.0,0.0,0.0,0.94,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.83,1.0,0.0,1.0,0.35,0.83,0.0,3.0,0.0,8.66,1.0,5.75,5.33,4.25,3.83,1.0,0.0,0.0,0.17,0.0,1.83,0.0,0
0.0,0.0,0.88,0.0,0.0,0.88,36.92,1.0,0.0,0.88,1.03,0.0,36.92,1.88,0.0,7.03,1.88,1.88,0.88,1.38,0.88,0.88,0.0,0.0,0.0,0.0,3.64,1.76,0
8.37,0.0,2.05,0.0,1.05,0.52,44.13,1.52,0.0,4.62,0.43,0.52,63.84,1.48,0.0,2.43,1.0,2.86,1.0,3.67,0.48,1.0,0.55,0.0,0.17,0.0,2.52,3.43,0
0.0,0.0,2.95,0.0,0.0,0.0,3.82,1.0,0.03,1.03,0.09,0.0,33.11,2.97,0.0,4.11,1.0,1.82,0.03,2.04,1.0,1.0,0.73,0.0,0.0,0.0,1.05,1.08,0
0.0,0.26,0.26,0.0,0.0,0.0,10.08,1.0,0.0,1.48,2.02,0.0,0.0,0.74,0.26,0.26,0.74,0.26,0.26,0.26,0.26,0.26,0.32,0.0,0.0,0.0,1.74,0.26,0
0.0,1.0,1.0,0.0,0.0,0.0,2.5,1.0,0.0,10.65,0.17,0.0,94.33,1.0,0.0,0.17,1.0,0.47,0.0,1.26,1.0,0.0,0.0,0.0,0.83,0.0,1.0,0.0,0
0.98,7.83,1.0,0.98,11.75,0.13,25.55,1.98,0.0,3.92,0.26,0.0,97.89,2.98,0.0,12.73,1.98,3.69,0.0,3.45,1.0,1.0,0.28,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,4.64,1.0,0.0,0.0,0.29,1.0,0.0,1.0,0.0,6.64,2.0,0.55,0.09,4.09,1.36,1.0,0.91,0.0,0.91,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.85,1.0,0.22,2.0,0.26,0.0,33.88,2.78,0.0,3.33,1.0,3.65,1.78,2.83,1.78,1.0,0.0,0.0,0.62,0.0,1.44,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,0.47,1.0,0.0,2.81,0.02,0.0,0.0,2.6,0.0,3.0,1.0,2.35,0.94,5.63,5.28,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
2.87,2.87,1.0,0.06,0.38,0.32,15.99,3.81,0.13,7.5,0.12,0.0,75.57,2.0,1.94,4.06,1.94,3.37,0.0,3.12,0.0,1.0,0.98,0.0,0.38,0.0,1.0,3.75,1
0.0,0.0,1.0,0.0,0.0,1.41,42.48,1.0,0.0,4.52,0.59,0.0,45.0,2.3,2.11,8.62,1.0,5.05,1.0,2.71,1.0,1.0,0.45,0.0,0.3,0.0,2.41,2.81,0
0.0,0.0,1.0,0.48,6.26,0.48,52.65,1.48,0.0,1.04,0.51,0.0,60.24,2.48,0.0,10.33,1.48,4.45,1.56,2.66,1.0,1.0,0.34,0.0,0.34,0.0,2.44,1.92,0
0.62,0.0,1.16,0.47,0.31,0.0,39.34,1.0,0.0,3.0,1.06,0.0,37.65,2.69,0.0,9.53,1.0,4.61,0.84,5.98,3.38,1.0,0.24,0.0,0.16,0.0,1.0,0.84,0
