CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-0.83,-5.84,1.0,0.0,-1.67,2.05,0.0,-35.06,2.17,0.0,-2.17,1.0,4.73,7.0,1.17,2.0,1.0,0.56,0.0,1.0,0.0,-1.5,-0.83,0
3.95,0.0,1.0,0.0,0.66,1.32,106.68,1.0,3.63,7.24,0.52,0.0,59.93,2.0,1.32,9.59,1.0,6.4,3.32,2.46,1.34,1.0,1.08,0.0,0.5,0.0,3.32,-0.66,0
0.0,0.0,1.0,1.0,0.0,0.0,37.06,1.0,0.0,0.0,2.3,1.0,0.0,1.0,0.0,5.17,2.0,1.28,0.55,4.48,4.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
26.0,-7.33,1.0,22.0,1.0,-3.99,124.08,2.0,7.0,10.0,-5.68,2.0,95.0,3.33,0.33,44.0,2.0,10.43,4.0,8.73,1.67,1.0,1.62,0.0,1.0,0.0,1.0,3.0,1
0.98,0.98,1.0,1.97,2.95,2.0,55.98,1.98,0.98,3.0,1.11,1.97,65.73,1.02,0.0,1.1,1.0,3.54,-0.97,2.75,-0.97,1.0,1.82,0.0,0.98,0.0,3.0,3.0,0
-6.07,9.45,1.0,-1.35,-0.67,1.35,-21.6,-1.02,0.0,-6.75,1.34,0.0,-59.4,-1.02,0.0,-10.12,-0.35,0.68,0.0,-1.32,1.0,1.0,-0.53,0.0,-0.52,0.0,-1.02,-4.05,0
-0.66,0.66,1.0,1.31,0.66,0.0,40.53,1.0,0.0,5.31,-0.1,1.66,58.42,4.63,0.0,13.56,1.66,12.29,5.0,7.59,4.31,1.0,1.14,0.0,1.29,0.0,2.97,1.31,0
1.0,0.0,1.0,0.0,0.0,0.0,17.96,1.0,0.51,2.51,0.69,0.0,50.0,4.54,-0.51,7.51,1.51,3.71,1.46,6.58,3.54,1.0,0.38,0.0,0.0,0.0,1.51,0.0,0
-22.31,0.0,0.28,-17.99,-12.67,0.72,-61.76,0.56,0.72,-1.44,0.25,0.72,-10.07,2.28,0.0,1.12,1.28,5.64,1.0,2.9,2.0,1.0,0.56,0.0,1.29,0.0,2.44,-0.72,0
0.0,0.0,3.95,10.43,1.77,4.18,57.45,1.0,-0.59,1.59,0.19,1.0,-2.95,3.41,0.0,45.25,1.0,11.25,5.59,8.45,5.0,2.0,1.43,1.0,1.01,0.0,2.0,1.18,0
5.54,1.0,1.0,14.0,27.0,0.0,84.11,5.0,1.0,4.61,0.46,1.0,133.09,4.46,0.0,21.76,2.54,5.16,1.54,8.97,1.0,1.0,1.17,0.0,-0.25,0.0,7.08,6.61,0
-1.89,0.0,1.0,0.0,0.0,0.0,-65.06,1.0,-0.94,-9.43,-0.29,0.0,-84.86,1.89,-2.83,-14.14,-0.94,-1.13,1.0,0.04,1.94,1.0,-0.1,0.0,-0.05,0.0,1.0,-0.94,0
0.0,0.0,0.49,0.0,0.0,-0.51,-14.92,1.0,0.0,0.49,-0.62,0.0,0.0,0.49,0.0,-2.09,-0.03,0.71,0.49,-0.06,1.49,1.0,-0.77,0.0,1.0,0.0,1.0,0.0,0
4.57,0.0,1.0,13.72,5.33,1.0,43.96,2.52,0.0,41.1,-0.97,2.76,119.01,1.0,0.0,20.77,1.76,9.84,2.0,10.38,0.24,1.0,1.75,0.0,0.76,0.0,0.24,0.0,0
0.98,0.0,1.0,0.0,0.98,0.0,19.81,1.0,0.0,1.02,0.77,0.0,37.0,2.98,0.0,7.9,1.0,3.68,0.98,2.33,0.02,1.0,0.3,0.0,1.79,0.0,1.0,0.0,0
4.9,0.0,0.0,0.82,0.0,5.72,821.3,1.0,0.0,1.63,10.22,0.0,20.42,1.18,0.0,22.88,1.82,5.58,-0.82,0.23,0.0,0.0,-0.22,0.0,0.76,0.0,-0.63,-2.45,0
0.77,0.0,1.0,-0.77,0.77,0.0,24.64,1.0,0.77,1.0,1.12,0.0,-77.0,4.54,1.0,10.7,1.0,-12.8,-16.02,3.35,1.77,1.0,0.0,0.0,0.0,0.0,2.0,1.54,0
0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,0.0,0.74,1.0,0.0,100.0,3.23,89.74,6.23,2.74,3.98,3.23,2.74,1.0,1.0,0.0,0.0,0.0,0.0,2.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,4.33,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,47.0,1.0,1.0,0.0,3.0,213.12,1.0,0.0,0.0,1.77,0.0,75.38,1.49,2.0,11.75,-0.75,37.73,0.75,1.85,1.49,1.0,0.0,0.0,1.5,0.0,5.0,2.51,0
0.0,0.0,1.0,0.0,0.0,0.0,46.66,1.0,0.0,0.0,-5.57,0.0,0.0,0.0,-3.83,192.85,0.0,0.52,1.0,1.0,1.0,1.0,0.0,0.0,1.96,0.0,4.92,3.92,0
2.23,0.74,3.0,0.74,5.71,2.0,45.65,2.48,0.0,15.59,-0.16,0.74,69.02,-0.48,0.0,24.36,2.74,1.78,-0.97,7.56,0.52,1.0,1.69,0.0,0.74,0.0,3.0,1.74,1
0.0,0.0,1.0,0.0,-0.51,0.0,0.0,1.0,0.0,0.0,0.0,-3.6,0.0,3.0,0.0,0.46,1.0,1.37,1.37,-7.26,-7.26,-0.54,-0.51,-0.51,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.61,-1.23,1.75,1.61,0.0,-0.23,0.07,0.0,-14.7,2.61,-2.45,8.94,1.61,3.59,0.0,5.06,1.61,1.0,1.37,0.0,1.0,0.0,2.77,-2.45,0
-0.94,0.0,1.0,-7.51,0.0,0.0,-19.64,1.0,0.94,-0.94,-0.11,0.0,-4.69,3.94,0.0,3.0,1.0,2.27,0.0,2.04,1.0,1.0,0.0,0.0,0.58,0.0,-1.81,0.0,0
0.0,0.0,1.0,-0.72,-0.72,-2.17,-9.41,1.0,0.0,3.0,-1.04,0.0,66.0,2.72,2.0,5.72,1.0,5.87,3.62,2.0,1.0,1.0,0.0,0.0,0.72,0.0,1.0,1.0,0
19.25,42.34,1.0,2.31,9.24,0.0,451.65,6.39,0.0,142.65,0.48,0.0,26.17,3.0,2.54,100.85,1.77,11.57,1.0,2.38,0.23,1.0,0.7,0.0,1.01,3.08,4.31,10.01,1
-26.21,0.73,1.0,-5.82,-10.92,0.0,-105.04,0.27,0.0,-1.46,0.39,0.0,-66.99,0.09,0.73,-9.47,0.27,6.83,4.73,0.47,2.0,1.0,-0.47,0.0,-0.52,0.0,1.27,-5.82,0
0.0,0.0,0.03,0.0,0.0,0.0,19.39,1.0,0.0,-2.91,8.76,-0.97,0.0,0.03,0.0,-9.7,1.0,-6.29,-4.85,-3.83,-2.88,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0
2.0,0.0,2.0,0.0,0.0,1.49,30.54,2.0,-0.74,7.0,0.15,0.0,100.0,3.23,-16.34,27.23,2.0,5.27,0.0,6.47,1.74,0.0,1.08,0.0,0.91,0.0,1.0,0.0,0
23.78,51.11,1.0,3.73,13.93,5.0,596.56,7.38,0.0,168.54,1.34,-0.91,166.1,1.09,3.64,120.79,1.91,10.04,-4.56,1.11,-2.64,1.0,1.04,0.0,1.61,3.64,2.82,12.75,1
5.55,0.0,1.0,5.55,3.1,-0.55,50.6,2.1,0.55,1.25,0.46,-0.1,127.01,-0.1,1.1,9.35,1.55,-0.93,-5.5,0.18,-1.75,-1.2,-0.13,-0.55,1.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.73,43.0,-2.64,0.0,5.55,0.56,1.82,33.0,4.82,3.0,13.64,1.09,13.94,9.19,9.16,5.55,4.64,2.65,0.91,0.0,0.0,2.09,1.09,0
-4.74,0.0,1.0,-0.96,1.0,-1.91,-98.79,8.96,4.17,-8.53,-0.34,0.0,6.9,3.91,0.09,-3.7,2.0,-2.95,-0.96,3.55,0.96,1.0,0.53,0.0,0.96,0.0,-0.91,1.0,0
0.0,1.0,1.0,0.0,0.12,1.76,48.33,2.0,0.0,2.64,0.97,-6.15,43.94,1.88,1.0,4.51,1.0,5.75,-6.03,-12.78,-14.82,-1.64,-0.62,-0.88,0.0,0.0,4.76,2.64,0
0.79,2.0,1.0,0.0,0.0,-0.79,-26.95,1.0,4.41,-1.59,-0.64,0.0,-49.14,4.0,-8.3,1.62,1.0,-5.46,1.0,0.99,1.0,1.0,0.07,0.0,1.79,0.0,-1.38,-0.38,0
2.0,0.0,-2.17,-13.24,1.1,-0.27,6.1,1.0,1.0,0.73,1.57,1.63,25.86,3.0,0.0,-29.54,1.63,2.83,0.63,3.86,2.9,1.0,0.35,0.0,0.37,0.0,5.0,3.73,0
0.62,0.0,1.0,-0.62,1.85,-0.62,34.16,1.0,-0.62,1.0,1.51,0.0,7.39,1.0,0.0,-2.46,1.0,-0.43,-0.23,-0.3,1.0,1.0,0.04,0.0,-0.62,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,2.19,2.46,152.06,1.0,1.46,3.92,1.72,0.0,107.6,2.0,1.46,16.02,2.0,5.3,0.27,1.34,-0.46,1.0,0.28,0.0,-0.73,0.0,4.73,4.19,0
0.0,0.0,1.0,0.0,0.0,0.0,11.3,1.0,-0.75,1.0,-0.39,1.0,0.0,1.75,0.0,7.24,2.0,3.58,1.0,4.92,1.25,1.0,1.8,0.0,1.6,0.0,5.25,0.25,0
5.0,0.0,1.0,1.0,10.89,0.0,-23.43,15.79,25.0,3.0,-5.86,0.0,57.0,2.69,-1.38,19.0,1.69,7.9,1.31,5.71,2.69,1.0,0.71,0.0,1.69,0.0,1.0,0.0,1
-12.62,1.89,1.0,-11.62,3.79,-1.26,-82.8,1.0,-4.42,-2.52,2.47,-0.63,3.16,1.63,-0.63,-7.2,2.0,-1.98,-0.63,0.38,2.0,1.0,-0.51,0.0,0.0,0.0,1.0,-0.89,0
-0.84,0.0,0.0,-0.84,0.0,0.84,62.6,1.0,0.0,1.69,10.11,0.0,-20.25,1.16,0.0,5.91,1.84,2.85,0.84,0.84,0.0,0.0,0.28,0.0,0.0,0.0,3.53,1.69,0
4.02,0.6,-0.21,8.47,17.12,-1.21,47.12,3.42,0.6,2.81,-0.15,0.6,143.07,6.42,0.0,14.23,1.0,6.36,0.4,6.05,1.4,1.0,0.42,0.0,1.17,0.0,5.81,6.42,0
-4.57,0.0,0.24,-44.94,-40.37,0.0,-29.12,-41.65,0.0,1.24,1.05,0.0,-18.4,3.52,-15.99,-13.33,0.24,3.87,1.76,1.47,1.76,1.0,-0.46,0.0,-0.58,0.0,2.0,-6.85,0
1.0,-12.22,1.0,4.0,4.0,-2.44,13.08,3.0,0.0,0.0,1.71,0.0,50.0,2.63,0.0,0.56,2.81,6.12,2.44,5.33,1.0,1.0,2.7,0.0,0.81,0.0,1.0,1.0,0
2.05,0.0,1.0,1.58,2.0,0.0,45.71,12.6,4.22,14.71,0.12,-0.53,137.73,3.47,0.0,10.53,1.53,3.33,-1.64,5.02,-0.11,0.47,1.0,0.0,1.26,0.0,4.53,5.58,1
1.82,0.0,1.0,1.82,5.47,0.0,-2.74,1.91,0.0,-0.91,-0.8,0.0,38.29,-1.82,0.0,0.0,0.91,-0.61,0.09,-0.04,-0.82,1.0,0.82,0.0,0.91,0.0,3.74,0.91,0
0.0,10.92,1.0,0.0,0.0,8.94,139.05,1.0,0.0,0.0,8.58,0.0,0.0,1.01,0.99,-3.97,1.0,-1.82,0.0,-0.49,0.01,1.0,0.38,0.0,1.49,0.0,2.0,0.0,0
3.04,-0.51,1.0,18.32,3.0,0.51,39.68,1.51,0.0,3.57,-1.23,0.0,142.28,4.02,0.0,1.02,1.51,3.73,0.0,2.93,1.0,1.0,0.54,0.0,0.25,0.0,5.04,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,10.98,1.0,0.0,3.6,-3.36,1.0,42.35,4.79,-19.09,12.39,1.6,4.1,1.42,7.12,4.0,1.0,0.4,0.0,0.0,0.0,2.6,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,71.93,1.0,1.0,0.0,2.09,0.0,0.0,1.61,22.0,7.44,1.0,5.3,0.0,0.71,0.0,1.0,0.08,0.0,-0.61,0.0,2.22,0.61,0
0.0,0.77,1.0,0.0,0.0,0.0,32.0,1.77,0.0,1.0,0.62,-5.37,71.0,3.0,0.77,2.47,1.0,1.76,-5.13,-9.7,-12.8,-1.3,-0.1,-0.77,0.0,0.0,4.53,2.0,0
0.0,0.0,0.0,-1.05,-1.58,1.05,15.62,0.47,0.0,1.05,1.8,0.0,-23.67,-1.05,4.1,-2.63,-0.53,-0.44,-0.53,-1.49,-0.53,0.0,0.02,0.0,0.18,0.0,2.05,1.58,0
-4.56,0.0,1.0,-4.56,-1.82,0.0,1.55,1.0,0.0,-3.65,6.83,-0.91,-65.67,1.91,14.68,2.74,1.0,2.25,1.0,-0.37,0.09,1.0,-0.82,0.0,1.0,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.67,1.0,0.0,2.56,0.96,0.0,90.77,4.56,0.0,-68.43,2.78,6.93,0.22,2.9,1.0,1.0,0.53,0.0,0.0,0.0,1.44,-0.56,0
0.0,0.0,1.0,0.0,0.0,2.0,75.25,1.0,0.61,2.61,1.9,0.0,55.0,3.21,4.0,9.61,1.0,5.43,3.43,5.37,2.21,1.0,0.82,0.0,1.0,0.0,3.61,4.0,0
-6.19,-0.69,1.0,-1.38,-0.69,-0.69,-48.72,-1.06,0.0,-4.5,0.21,0.69,-27.54,2.0,0.0,-2.5,0.31,3.58,3.44,2.04,3.06,1.0,0.18,0.0,0.46,0.0,-0.38,-4.13,0
0.0,0.0,1.0,1.7,0.85,0.0,17.84,1.0,1.7,-2.4,0.57,-1.7,62.02,2.7,1.7,3.55,1.0,-4.63,-6.65,-2.33,-2.25,-2.4,-1.49,-0.85,1.0,0.0,1.0,0.85,0
1.0,8.63,1.0,0.0,0.0,1.15,-0.58,1.0,0.0,0.27,0.72,0.0,15.47,1.85,0.0,2.4,0.42,6.04,2.42,2.52,2.0,1.0,-0.29,0.0,0.0,0.0,-0.15,-2.3,0
0.64,0.64,1.0,0.64,2.55,4.19,70.68,-3.46,-5.1,0.73,1.74,0.0,31.16,2.64,-1.27,7.64,1.36,5.08,2.27,2.65,2.27,1.0,0.46,0.0,0.64,0.0,4.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,65.59,1.0,-0.93,4.67,7.98,-0.93,14.96,-0.93,4.8,1.0,0.93,-2.76,0.07,-1.46,0.07,1.0,-0.14,0.0,-0.42,0.0,1.93,0.93,0
0.0,1.0,1.0,-1.68,-1.12,-1.68,-72.22,1.0,0.0,-1.12,-0.52,0.0,-54.87,1.68,-1.12,-0.56,0.0,1.36,1.0,1.45,1.0,1.0,-0.06,0.0,-0.56,0.0,0.44,-2.8,0
-0.5,1.0,1.0,0.0,0.5,0.0,3.53,2.5,0.0,1.51,0.15,0.0,-9.58,0.5,1.0,1.0,1.5,7.53,0.5,0.69,0.5,1.0,0.04,0.0,0.0,0.0,1.99,-2.02,0
0.0,-0.88,2.75,0.0,1.75,1.75,70.51,1.0,-0.88,-1.75,0.83,0.0,-21.88,-5.25,-1.75,105.13,0.88,-0.75,1.0,1.15,-2.5,0.12,-0.13,-0.88,0.47,0.0,3.88,2.88,0
0.0,0.0,0.09,2.91,3.0,0.0,-3.53,2.0,0.0,0.0,-0.27,0.0,190.61,3.09,0.0,2.22,2.0,24.31,25.56,1.54,1.09,1.0,-0.83,0.0,0.67,0.0,1.0,0.09,0
0.0,-0.91,1.0,0.0,0.0,0.0,16.31,1.91,0.0,-54.66,-0.01,0.0,-48.9,2.91,0.0,8.4,1.91,3.7,1.83,3.37,1.91,1.91,0.64,0.0,1.0,0.0,1.91,0.0,0
-18.11,-0.82,1.0,-1.65,7.41,2.65,52.59,9.23,-4.94,1.0,1.52,1.65,-46.04,-0.47,-2.47,3.71,1.0,2.13,1.82,2.4,1.82,1.0,0.25,0.0,0.12,0.0,1.53,1.35,0
0.0,0.0,0.23,0.0,0.0,-0.77,-3.64,1.0,0.0,0.46,6.61,0.0,-4.36,2.0,0.0,-3.39,1.0,-0.25,-0.77,0.85,0.23,0.23,-0.18,0.0,1.0,0.0,-0.54,-1.54,0
2.04,0.0,1.0,0.0,-1.93,0.0,6.83,1.0,0.0,3.0,0.71,0.0,-15.94,0.04,0.96,-5.64,1.0,0.82,2.0,-1.62,0.04,1.0,0.31,0.0,-0.48,0.0,1.07,0.14,0
0.0,47.0,1.0,3.51,6.28,3.0,251.46,27.4,15.08,1.26,2.48,0.0,127.65,5.03,11.43,41.8,0.0,9.38,-0.63,1.08,-0.63,1.0,0.13,0.0,1.63,0.0,5.0,5.89,0
0.0,0.0,1.0,0.0,0.0,0.0,55.51,1.0,0.0,-2.55,13.88,0.0,-56.12,-1.7,124.12,-2.4,-0.85,118.36,120.27,-1.7,-0.85,1.0,0.0,0.0,0.0,0.0,1.0,-0.85,0
18.05,0.0,1.0,1.34,2.01,0.0,56.07,1.0,4.01,0.67,4.72,0.0,64.17,4.01,1.34,14.71,1.67,-0.55,1.33,4.52,1.0,1.0,0.62,0.0,0.51,0.0,1.67,2.67,0
0.21,0.0,1.0,2.21,0.43,1.21,73.42,-0.57,1.57,2.0,-0.12,1.0,-6.74,1.79,0.0,2.06,0.21,3.62,0.0,8.38,0.0,1.0,0.22,0.0,1.0,0.0,1.0,0.0,0
1.46,0.0,1.73,0.0,16.1,0.73,32.2,1.0,0.0,2.0,-5.26,0.73,0.0,3.73,-49.77,24.42,1.73,-39.85,-44.11,7.46,3.46,1.0,0.85,0.0,1.73,0.0,1.73,1.46,0
24.03,0.41,1.0,-6.31,-12.02,0.0,5.8,-0.37,5.41,-0.78,0.02,-0.59,39.02,1.03,3.0,12.32,0.81,2.69,0.0,1.88,0.41,1.0,0.31,0.0,0.6,0.0,1.03,1.03,0
13.59,27.7,1.0,3.51,6.04,0.0,289.62,4.53,0.0,93.18,0.11,0.0,125.37,2.5,2.01,67.49,1.5,5.95,-1.01,1.21,-0.01,1.0,0.13,0.0,-0.17,2.01,2.01,7.05,0
0.0,0.0,1.0,0.0,0.0,3.0,70.04,1.0,0.83,2.17,2.53,0.0,33.0,1.0,0.0,6.0,2.0,3.83,3.66,6.49,3.83,1.0,1.22,0.0,-0.83,0.0,2.83,2.0,0
0.0,0.0,1.5,1.0,0.0,1.01,-0.5,1.0,0.0,0.0,-0.15,0.0,83.39,0.99,-1.51,-1.01,1.0,26.08,27.0,4.61,1.5,1.0,0.72,0.0,0.5,0.0,-0.01,-1.01,0
1.0,0.69,1.0,1.38,4.06,0.0,60.91,1.69,0.0,2.38,0.38,0.69,146.25,8.13,0.0,21.7,1.69,6.9,1.0,9.89,2.69,1.0,1.48,0.0,1.31,0.0,6.06,5.38,0
-1.56,0.0,1.0,0.0,-8.57,-0.78,-3.29,-1.34,0.0,0.78,6.15,-0.78,25.71,0.0,4.0,-0.56,0.0,0.64,1.0,-1.49,1.0,1.0,-0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,51.02,1.0,0.0,2.6,1.04,0.0,55.0,2.6,4.0,6.02,1.0,1.21,-0.79,1.94,0.4,1.0,0.01,0.0,1.0,0.0,3.0,4.0,0
5.1,2.55,-0.7,1.7,5.95,0.0,37.95,1.85,0.0,9.1,-0.32,1.0,84.95,2.0,0.0,23.99,1.85,12.11,5.0,4.62,2.15,1.0,-0.23,0.0,1.85,0.0,0.15,0.0,0
-1.72,0.0,1.0,-1.72,0.0,0.0,26.61,1.0,0.0,4.43,0.68,0.0,3.43,3.0,1.0,0.42,0.14,6.23,5.72,2.81,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
-2.93,0.0,0.41,-2.93,-1.17,0.0,5.07,1.0,0.0,0.65,5.53,0.41,-42.24,3.59,0.0,10.0,1.0,5.02,5.0,3.89,3.41,0.41,-0.53,0.0,-0.59,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.24,27.56,1.0,0.0,1.0,1.09,-0.62,37.32,2.38,3.0,8.15,1.38,4.04,1.62,1.02,1.0,1.0,-0.06,0.0,0.0,0.0,2.38,0.15,0
22.35,15.78,3.0,26.78,27.24,3.0,207.03,2.0,0.0,-34.02,-0.03,2.89,95.89,2.78,-1.78,38.19,1.89,7.17,0.89,8.65,1.89,1.89,1.57,0.0,1.39,0.0,3.0,-1.46,1
26.83,0.0,1.0,5.96,11.92,0.0,95.38,1.0,-0.75,0.75,-0.31,0.0,54.4,3.49,0.0,15.9,2.0,4.51,0.0,1.49,0.25,1.0,0.48,0.0,0.53,0.0,3.24,5.96,1
0.66,0.0,1.0,0.0,0.66,0.0,48.07,1.0,0.34,0.66,1.85,0.0,55.96,3.97,0.0,9.58,1.0,5.24,2.66,5.6,2.66,1.0,1.24,0.0,1.16,0.0,3.97,2.63,0
0.71,0.71,1.0,0.71,2.13,3.55,41.82,1.0,0.0,1.0,-1.6,0.0,86.3,1.29,0.0,6.55,1.0,2.27,-2.13,2.88,0.29,1.0,1.28,0.0,1.71,0.0,1.0,0.0,0
-0.51,0.0,1.0,-0.51,0.0,2.0,58.11,1.0,0.0,5.07,0.8,1.0,59.2,3.0,0.0,15.09,2.0,7.01,0.51,5.05,1.0,1.0,0.86,0.0,0.26,0.0,3.51,3.0,0
3.0,0.0,1.0,2.0,0.0,-0.7,-19.96,1.0,0.0,2.7,-0.57,0.7,36.4,1.7,0.0,9.41,1.3,5.26,3.82,4.47,3.11,1.0,0.41,0.0,1.0,0.0,-0.41,-1.41,0
-2.68,0.0,1.0,0.0,0.89,0.0,-25.9,1.0,0.89,-1.68,-0.56,0.0,-58.94,3.0,1.0,-0.57,1.0,1.65,2.21,0.85,1.0,1.0,-0.5,0.0,0.0,0.0,0.21,-3.57,0
0.0,-0.82,1.0,0.0,0.0,2.0,56.28,0.18,0.0,-51.59,4.19,0.0,-81.88,4.0,0.0,8.82,1.82,0.23,0.82,1.61,1.0,1.82,0.82,0.0,-0.82,0.0,1.0,0.0,0
24.81,0.0,1.0,5.67,11.34,0.29,137.71,2.42,0.0,-0.42,1.08,0.0,37.22,4.13,0.0,21.76,2.71,5.17,0.29,3.01,1.0,1.0,-0.1,0.0,1.51,0.0,7.13,7.67,0
0.0,0.0,1.0,0.0,0.0,-0.79,1.62,1.0,0.0,-1.58,0.93,0.0,-33.17,2.79,0.0,-3.16,0.21,0.12,1.21,0.97,1.0,1.0,0.49,0.0,0.79,0.0,-1.37,-1.58,0
0.0,0.0,1.81,0.0,0.0,2.44,65.07,1.0,0.0,2.44,3.57,0.0,26.82,1.0,0.0,6.88,2.81,3.44,2.63,4.25,3.44,1.81,1.49,0.0,0.0,0.0,1.81,2.63,0
-0.69,-0.84,1.0,0.16,-2.37,-4.21,-42.69,1.0,0.84,0.84,0.49,0.0,33.65,5.21,1.69,2.31,1.0,2.04,1.69,5.36,5.06,1.84,1.48,0.84,-0.34,0.0,2.84,0.0,0
0.0,0.0,0.38,0.0,0.0,-0.62,0.62,1.0,0.0,-0.62,-0.25,0.0,0.0,5.24,0.0,6.71,0.38,2.07,-0.24,0.99,1.38,1.0,-0.13,0.0,0.62,0.0,1.62,0.0,0
0.0,0.69,1.0,1.39,2.77,1.0,37.57,3.08,3.69,3.47,0.2,0.0,52.0,2.0,2.69,24.24,1.69,5.91,0.69,7.05,1.0,1.0,0.9,0.0,0.45,0.0,2.39,0.0,0
0.0,0.0,1.99,0.0,0.0,0.02,52.02,1.0,0.0,-1.96,1.84,-1.98,55.0,0.02,4.0,9.0,1.99,-4.43,-6.93,-1.13,-2.96,-2.96,-0.63,-0.99,1.0,0.0,3.0,4.0,0
3.32,0.0,1.0,4.09,27.24,-0.77,50.21,14.12,1.54,0.77,1.47,0.0,103.16,2.54,-0.77,20.21,1.77,-1.44,-2.32,0.3,-0.77,1.0,0.25,0.0,0.57,0.0,5.86,1.54,0
0.0,0.0,2.0,0.0,0.0,1.69,34.53,1.0,1.38,1.69,1.31,-0.69,42.84,1.69,8.98,5.31,1.31,9.32,1.31,4.02,1.31,1.0,0.72,0.0,-0.69,0.0,-0.38,1.38,0
36.0,0.0,1.0,8.0,7.42,0.0,164.87,-14.17,0.0,3.72,0.47,0.86,92.0,6.72,0.0,33.58,2.0,12.03,4.29,7.5,3.58,1.0,0.64,0.0,-0.14,0.0,4.86,8.0,0
24.17,0.9,1.0,0.9,3.58,0.0,61.85,1.0,5.37,0.9,2.67,0.0,-3.58,3.69,-76.98,19.01,2.0,3.85,0.1,5.26,1.0,1.0,1.83,0.0,0.69,0.0,2.79,3.69,0
1.02,0.0,1.0,0.0,1.51,0.0,39.19,1.0,3.0,2.55,0.39,0.0,19.92,3.0,3.0,11.55,1.0,1.35,-0.51,4.33,0.49,1.0,0.63,0.0,0.0,0.0,3.02,1.0,0
-0.77,0.0,1.0,0.0,0.0,0.77,72.45,1.0,0.0,0.77,1.46,2.0,32.45,3.77,0.0,26.18,2.77,6.54,1.77,5.94,1.0,1.0,0.38,0.0,0.0,0.0,4.55,4.55,0
0.0,0.0,1.0,0.0,2.93,0.98,106.34,1.0,1.95,3.9,-0.41,0.0,46.83,0.02,1.95,3.9,0.02,4.09,-0.98,1.11,0.02,1.0,0.37,0.0,0.0,0.0,-0.95,0.98,0
1.0,-42.84,1.0,-0.91,0.0,-0.91,-162.79,1.0,0.0,1.82,-1.52,0.0,-41.01,3.82,1.82,-0.82,1.91,-29.47,0.91,3.85,1.91,1.0,1.08,0.0,1.0,0.0,-0.82,0.0,0
3.0,0.0,1.97,0.0,0.0,0.0,29.97,1.0,0.0,3.0,-0.69,0.0,66.0,4.87,-1.93,7.87,1.97,4.93,2.0,3.58,1.97,1.97,0.56,0.0,0.77,0.0,3.97,4.0,0
5.0,0.0,1.0,0.0,7.97,1.0,23.76,3.0,2.0,3.08,-0.58,6.8,28.4,4.0,6.0,12.94,0.03,-32.3,8.78,20.68,18.49,3.92,1.43,0.97,1.0,0.0,1.0,0.0,0
0.0,0.7,1.0,0.0,0.0,0.0,46.23,1.7,0.0,38.76,1.7,0.0,46.27,0.3,1.4,2.0,2.0,4.62,4.0,1.39,0.3,0.3,-0.46,0.0,-0.7,0.0,1.0,4.51,0
0.0,0.0,2.28,0.0,1.28,2.28,60.1,1.0,-1.28,-0.92,1.61,0.0,-6.0,1.36,-1.28,14.39,1.64,2.07,2.28,4.66,1.64,1.0,0.62,0.0,-0.38,0.0,4.64,2.64,0
1.0,0.0,1.0,1.0,-0.83,0.92,25.76,1.0,0.0,2.75,1.58,0.0,74.51,-0.83,0.0,1.25,1.0,-0.39,0.0,-1.6,-0.92,1.0,0.45,0.0,-0.92,0.0,-0.75,-3.66,0
-2.57,0.14,1.0,-0.86,-3.43,0.0,-7.72,0.14,-0.86,-11.44,0.33,-0.86,67.84,2.72,0.0,-6.72,1.0,-0.27,0.0,-0.16,1.0,0.0,-0.03,0.0,0.0,0.0,1.0,-0.86,0
