CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.62,0.0,2.62,5.0,-2.71,0.0,53.59,1.0,1.24,5.24,0.54,-1.24,117.1,3.47,0.0,4.47,1.0,5.33,-1.24,1.34,-0.24,1.0,0.07,0.0,1.0,0.0,5.85,3.47,0
2.0,1.0,1.0,8.66,11.33,0.0,53.98,1.67,1.33,0.67,-0.05,0.0,62.65,0.0,1.0,17.99,0.67,4.39,2.33,2.43,1.0,1.0,-0.16,0.0,-0.13,0.0,3.67,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,69.47,1.0,0.0,2.0,1.81,0.0,61.0,3.97,-1.97,9.97,3.98,0.89,-1.95,1.52,0.02,1.0,0.45,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,1.0,-1.17,-5.27,2.0,0.0,3.42,-0.01,0.0,19.05,2.58,20.0,-2.09,0.42,6.81,1.58,2.6,1.58,1.0,0.0,0.0,0.29,0.0,2.83,0.83,0
-4.47,0.0,-0.64,2.45,-4.56,3.0,464.65,1.0,0.0,4.64,4.17,-0.09,63.66,1.0,0.0,28.0,1.0,1.43,-2.19,8.68,0.0,0.45,-1.13,0.0,0.81,0.0,-0.09,1.45,0
0.0,-2.69,1.0,0.0,0.0,3.0,-22.55,1.0,0.0,0.0,-3.52,0.0,0.0,3.69,0.0,3.79,2.9,3.09,3.69,1.9,1.9,1.0,0.0,0.0,0.9,0.0,2.0,0.0,0
5.95,0.0,1.59,-1.78,7.13,3.0,5.81,0.41,0.0,-3.57,0.55,1.19,0.0,1.0,-1.19,2.0,2.0,2.67,2.19,1.22,1.0,1.0,0.65,0.0,0.0,0.0,3.19,0.59,0
0.0,0.69,1.0,3.0,2.0,2.0,44.69,1.0,0.0,1.0,-0.55,1.0,75.0,-1.08,0.69,-5.25,0.31,-1.37,-2.78,0.58,-0.69,1.0,-0.52,0.0,0.88,0.0,0.31,0.0,0
-9.43,0.0,1.0,-1.79,-205.95,0.0,-14.8,0.1,0.9,4.1,1.43,0.0,-17.54,0.1,19.7,-56.89,1.0,2.58,3.0,1.38,0.1,1.0,0.7,0.0,0.46,0.0,0.1,-4.37,0
-0.08,0.0,3.0,-0.54,-4.01,6.0,75.19,0.46,0.0,0.0,0.87,0.0,-52.04,0.46,0.0,4.21,0.46,-0.59,1.0,4.78,4.54,2.0,0.98,1.0,0.64,0.0,1.0,-0.54,0
10.41,0.0,1.0,8.29,2.59,0.0,-7.11,-10.34,-3.7,-5.93,0.0,0.0,78.12,2.41,0.0,18.24,1.41,6.86,0.59,4.43,1.0,1.59,0.64,0.0,0.5,0.0,2.82,3.59,0
0.0,0.0,1.0,0.0,-2.93,0.0,6.67,1.0,0.0,0.0,0.73,0.0,-44.73,4.73,0.0,0.0,1.0,0.87,0.0,0.96,1.0,1.0,0.75,0.0,-0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.8,0.8,37.72,1.0,0.0,0.8,1.19,-5.59,26.34,1.8,0.0,6.19,2.0,-4.26,-6.39,-11.1,-13.37,-1.39,0.7,-0.8,0.5,0.0,3.39,3.39,0
1.0,-2.37,2.0,0.0,0.0,0.0,-14.12,1.0,0.0,0.79,-2.89,0.0,0.0,5.58,0.0,8.0,1.79,4.37,3.0,3.14,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
4.15,0.0,1.0,8.29,11.61,0.0,70.65,9.29,0.83,18.58,0.7,1.0,24.87,3.0,3.32,14.97,0.17,8.53,6.0,5.61,5.0,0.17,0.26,0.0,0.55,0.0,-0.49,-1.66,0
-1.08,-0.54,1.0,-1.08,-1.62,0.0,3.62,0.46,-0.54,-0.08,0.45,-1.08,-35.69,1.46,10.0,2.46,1.0,4.74,1.0,0.65,1.54,1.0,-0.84,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,51.56,1.0,0.0,4.19,10.88,-0.7,48.21,-0.7,12.0,0.0,0.0,-0.37,-0.7,-1.05,-0.7,0.0,-0.16,0.0,0.0,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-20.17,1.0,0.0,-4.48,1.99,0.0,-19.23,1.32,10.27,-2.42,0.32,3.84,6.16,-0.04,0.32,1.0,0.19,0.0,1.0,0.0,0.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,14.09,1.0,-1.54,1.23,0.28,1.0,-53.81,1.23,-2.31,-0.92,1.77,3.62,0.69,0.94,1.23,1.0,0.38,0.0,0.77,0.0,1.77,1.0,0
2.49,0.0,1.0,17.12,2.61,4.39,117.4,3.0,0.0,31.88,1.03,1.0,69.67,1.0,0.0,19.61,3.0,5.82,1.0,3.63,1.0,0.12,0.22,-0.88,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-13.63,1.0,0.0,-0.83,-0.83,-0.92,13.35,3.83,0.0,4.66,1.0,3.26,0.92,0.35,0.08,1.0,-0.4,0.0,1.0,0.0,0.08,1.0,0
15.0,0.0,1.0,2.0,230.0,0.9,109.63,2.0,0.0,1.0,1.09,0.0,102.7,2.9,0.0,81.09,1.9,7.49,0.9,4.23,1.0,1.0,0.49,0.0,1.51,0.0,5.59,7.8,1
0.7,0.0,1.0,0.0,0.0,0.0,31.09,1.0,0.0,2.1,0.43,0.0,48.28,4.3,0.0,13.3,1.7,7.77,3.0,8.01,1.3,1.0,1.23,0.0,0.3,0.0,2.7,3.1,0
2.0,2.0,2.0,0.73,9.46,0.73,66.74,1.73,0.0,0.82,0.47,0.0,77.75,2.73,0.0,14.82,1.73,0.21,-0.91,5.21,0.27,1.0,0.94,0.0,0.79,0.0,3.18,2.91,0
32.93,2.06,3.06,11.66,6.06,1.37,164.64,2.37,1.37,49.02,0.09,1.37,129.6,-0.37,0.0,15.09,1.0,7.66,1.0,4.48,-0.37,0.31,0.23,0.0,1.69,0.0,0.31,4.8,0
0.52,0.0,1.0,0.0,11.0,0.0,32.8,3.0,0.0,0.0,0.12,0.0,-2.6,2.48,0.0,13.12,1.52,3.69,0.0,3.35,1.0,1.0,0.59,0.0,1.0,0.0,3.48,3.52,0
1.2,-0.6,2.0,4.2,80.6,2.0,54.85,4.01,0.0,1.6,-0.55,0.0,115.95,5.8,-6.22,21.44,2.2,0.31,-3.81,4.23,1.0,1.0,0.92,0.0,0.3,0.0,3.2,3.01,0
0.0,0.0,0.99,3.95,0.0,-0.99,22.13,1.99,0.0,4.93,9.93,0.0,46.37,-0.99,13.97,-8.88,-0.99,0.0,0.99,0.85,0.0,0.0,1.18,0.0,0.0,0.0,-1.95,-1.97,0
-1.63,0.0,1.0,-0.82,-5.71,0.0,2.44,1.0,-0.82,1.82,0.46,0.0,-69.59,2.82,-0.82,8.63,1.0,5.39,5.26,1.88,2.82,1.0,-0.5,0.0,1.82,0.0,-0.63,-1.63,0
0.0,0.0,1.0,1.0,3.0,2.27,43.2,1.0,0.0,1.0,1.8,0.0,66.0,0.24,0.76,4.55,-0.52,5.69,-0.76,0.67,0.24,1.0,0.0,0.0,0.57,0.0,1.76,0.76,0
0.58,1.73,1.0,1.0,1.0,2.88,95.02,1.0,0.0,1.73,0.09,11.0,25.34,0.42,0.0,3.0,1.58,3.32,2.42,20.92,19.42,260.0,3.48,3.0,0.0,0.0,2.0,0.0,0
1.83,0.0,1.91,0.0,3.74,-0.91,0.91,1.0,1.83,0.0,-0.8,7.0,16.45,3.74,0.0,6.66,0.09,9.17,8.09,21.44,19.0,4.0,1.35,1.0,0.91,0.0,1.0,1.83,0
0.54,1.37,1.0,13.9,0.86,0.0,73.41,3.0,0.0,31.0,0.44,-2.41,36.61,0.32,0.0,24.0,2.32,2.54,-0.37,3.17,1.0,1.0,-0.58,0.0,0.32,0.0,1.0,2.0,0
-1.44,-5.77,1.0,-18.02,7.93,0.72,69.21,-15.58,0.0,2.0,0.87,1.0,-72.09,1.28,-6.49,-23.56,0.28,9.02,3.72,3.76,2.0,1.0,0.91,0.0,-0.72,0.0,3.88,1.0,0
0.0,0.0,1.79,6.16,2.0,1.21,60.31,1.79,0.0,4.95,-0.13,1.0,101.07,0.21,0.79,-5.32,0.21,-0.06,0.79,4.04,0.0,1.0,0.95,0.0,0.88,0.0,-1.37,-0.79,0
0.0,0.0,1.0,0.0,0.0,2.0,39.71,0.25,-0.75,0.0,2.86,0.0,0.0,0.75,1.0,0.99,0.0,1.95,1.75,-1.74,0.75,1.75,0.28,0.75,0.0,0.0,0.25,0.25,0
0.0,0.0,1.0,1.0,0.0,-0.94,15.01,1.0,0.0,7.57,-0.23,0.0,75.33,0.12,0.0,-4.69,0.06,7.18,2.88,0.47,1.0,1.0,-0.22,0.0,1.0,0.0,0.12,-0.94,0
-38.22,-1.66,-1.49,-12.46,8.0,-1.66,-196.56,2.17,-1.66,-56.49,-0.08,0.0,-28.25,1.83,0.0,-7.28,2.0,-3.09,1.83,2.9,1.17,1.83,1.05,0.0,1.0,0.0,0.17,-5.82,0
0.0,0.0,1.0,-0.65,1.0,0.0,1.63,0.35,0.0,-5.87,3.92,0.0,-65.26,1.35,1.31,-4.87,0.35,-6.51,1.65,6.91,1.0,1.65,0.72,0.0,0.35,0.0,-0.31,-2.61,0
7.48,27.0,1.0,15.58,1.0,1.0,215.98,31.0,2.16,25.32,-0.21,0.0,149.88,4.0,8.0,45.34,2.0,4.31,0.0,1.18,0.0,1.0,0.04,0.0,0.36,0.0,2.16,1.0,0
-1.7,0.0,2.7,-0.85,-20.41,3.0,31.49,1.0,0.0,0.0,2.34,0.85,-81.63,1.7,1.0,9.7,0.0,2.84,0.85,1.99,0.85,1.0,0.56,0.0,0.18,0.0,2.85,0.15,0
1.81,0.0,1.0,0.0,21.74,0.0,22.64,0.09,0.0,1.0,-0.69,0.0,-3.62,3.0,-80.61,8.72,0.09,11.76,3.09,4.2,2.0,1.0,0.49,0.0,1.6,0.0,0.09,0.0,0
20.79,0.0,2.0,3.76,11.05,0.0,114.38,1.0,2.0,2.54,0.02,0.0,73.95,6.07,0.0,18.51,1.0,6.02,-0.54,5.04,1.0,1.0,0.89,0.0,1.38,0.0,5.61,8.29,1
1.89,0.0,1.0,3.55,5.55,0.0,32.89,1.89,-0.89,1.0,0.12,0.0,129.39,2.22,0.0,9.11,1.89,6.73,1.0,7.43,2.89,1.0,2.59,0.0,1.0,0.0,3.11,4.0,1
-0.94,0.0,1.06,3.0,0.0,2.0,59.35,1.0,0.0,1.0,1.56,0.0,57.0,2.13,1.0,-3.49,1.0,1.35,0.06,1.45,0.06,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
3.0,3.0,1.0,-0.7,-0.7,-2.09,5.82,4.0,0.0,8.7,-0.01,-2.78,40.21,2.0,2.0,-0.87,2.0,1.63,0.0,-5.2,-0.7,0.3,-0.74,-0.7,-0.13,0.0,0.3,3.3,0
3.32,0.0,1.0,9.96,1.66,2.0,100.72,2.11,0.0,18.59,1.36,0.55,89.36,2.0,0.0,21.27,3.11,4.52,0.0,2.96,1.0,1.0,0.18,0.0,0.0,0.0,3.0,3.11,0
-1.61,0.0,0.0,-0.81,-107.34,2.42,-28.25,-3.04,0.0,1.19,0.02,3.23,-38.74,-0.61,0.0,-18.56,0.19,1.31,0.81,8.34,1.61,0.81,1.9,0.81,0.13,0.0,1.19,-3.23,0
1.55,1.55,3.0,1.0,1.0,4.48,36.12,2.55,0.0,4.12,0.39,6.48,38.66,1.52,1.03,1.45,1.0,8.48,7.0,22.56,22.48,197.0,4.0,4.0,0.66,0.0,0.48,2.06,0
0.0,0.0,1.0,0.0,0.0,-0.63,10.4,0.0,-1.26,0.63,0.71,-0.63,-26.39,0.0,-1.89,-6.28,0.0,1.0,0.0,-0.88,1.37,1.0,-0.4,0.0,0.0,0.0,1.0,0.0,0
1.18,0.59,1.0,1.18,1.77,1.0,30.61,1.59,0.59,2.18,-0.43,1.18,80.94,2.59,-0.18,6.82,2.0,4.64,1.0,3.56,1.0,1.0,0.91,0.0,1.59,0.0,3.41,1.0,0
0.95,5.84,1.0,0.0,-3.79,4.73,218.6,1.0,0.0,2.84,5.49,0.0,-4.73,0.0,0.0,6.63,0.95,5.98,1.0,2.29,1.0,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
1.0,-1.06,1.0,1.0,4.0,1.06,66.01,2.0,0.0,3.11,0.84,0.0,108.29,4.06,0.0,15.23,2.53,5.41,1.53,3.71,1.0,1.0,0.43,0.0,1.0,0.0,4.06,2.59,0
0.0,0.0,1.0,0.0,0.0,-0.57,-2.09,1.0,0.0,-1.71,3.89,0.0,-34.23,-1.14,0.57,-4.28,-0.57,-1.77,-0.57,-0.47,0.0,1.0,-0.29,0.0,0.57,0.0,0.43,-2.28,0
0.0,0.96,1.96,2.87,60.87,0.96,-5.73,1.0,0.0,-0.96,-0.26,2.87,19.12,1.96,0.0,-4.78,1.0,-0.45,-1.91,3.62,-0.96,1.0,1.53,0.0,0.96,0.0,-0.91,2.0,0
-24.38,0.0,1.0,-4.74,-8.8,0.0,-98.99,-0.35,0.0,1.32,0.18,0.0,15.39,0.29,0.0,-6.93,0.32,0.09,1.0,2.59,3.0,1.0,-0.44,0.0,-0.48,0.0,-1.03,-4.42,0
1.0,0.0,1.62,4.0,4.0,0.0,51.39,3.0,0.0,-1.24,1.01,0.0,50.0,1.62,0.0,8.56,2.0,3.7,0.62,6.57,1.62,1.62,2.7,0.0,0.0,0.0,0.38,1.0,0
1.0,0.0,1.0,0.0,0.0,4.31,20.7,0.14,-0.86,3.86,0.48,0.0,93.13,1.27,0.0,3.55,1.0,8.33,4.73,5.13,3.73,1.0,1.19,0.0,0.86,0.0,0.14,-0.86,0
7.15,2.0,2.0,0.0,3.86,0.0,37.22,5.5,-0.64,14.58,-0.61,0.0,84.95,2.64,-12.86,12.22,1.64,4.82,2.0,7.26,1.0,1.0,1.42,0.0,1.0,0.0,1.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,37.63,1.0,0.0,0.05,1.55,0.0,28.11,1.05,0.0,-2.47,1.0,2.16,1.05,-0.53,0.11,1.0,0.0,0.0,1.95,0.0,1.0,-0.95,0
2.06,0.53,1.53,5.6,5.6,0.0,14.5,4.06,0.0,0.53,-0.24,1.6,50.0,0.47,0.0,1.4,2.0,3.19,0.53,7.87,1.0,1.0,3.82,0.0,0.53,0.0,-0.6,0.47,1
0.0,0.0,1.0,0.0,0.0,0.0,65.46,1.0,0.0,5.03,1.05,0.0,43.38,0.0,0.0,1.89,-0.63,4.28,1.26,0.57,0.0,1.0,-0.62,0.0,-0.31,0.0,2.63,1.0,0
0.0,0.0,1.0,2.47,1.65,1.65,338.01,1.0,0.0,0.82,-0.5,0.82,-18.14,-1.65,0.0,14.84,-0.82,2.26,1.0,6.44,0.18,1.0,-0.13,0.0,0.67,0.0,-1.47,-0.82,0
14.0,0.0,1.38,0.0,0.0,0.0,250.82,143.0,3.0,3.76,0.01,1.0,58.22,1.0,2.85,113.44,2.62,3.12,0.62,3.5,0.0,1.0,-0.13,0.0,0.47,0.0,1.62,4.0,0
-0.81,0.0,1.0,0.0,0.0,1.19,26.35,1.0,0.0,1.57,0.82,-0.81,42.71,2.81,0.0,3.94,1.0,2.4,3.43,-0.64,0.19,1.0,-0.41,0.0,0.81,0.0,3.0,3.0,0
0.0,0.0,1.0,0.76,0.76,2.29,-22.09,1.0,0.0,0.0,-0.94,3.05,38.09,-0.52,1.0,0.71,1.0,0.71,-1.57,7.48,1.76,1.76,1.33,0.76,0.51,0.0,1.0,0.76,0
-1.87,-2.87,1.0,0.0,0.0,0.0,64.08,-1.87,0.0,-2.74,1.08,0.96,-2.71,2.0,-1.91,11.91,1.04,7.24,3.87,3.41,2.91,1.0,-0.3,0.0,-0.32,0.0,3.0,0.13,0
0.0,0.0,1.0,0.0,0.0,1.56,39.75,1.0,-0.56,1.56,0.51,0.56,65.61,3.12,-12.37,17.31,1.56,3.53,1.56,4.77,1.56,1.0,0.81,0.0,0.0,0.0,4.12,4.69,0
0.0,1.0,1.0,0.0,0.0,-0.58,9.71,1.0,0.0,-2.33,2.95,0.0,-41.92,1.75,-6.4,-2.33,0.0,-3.36,-0.58,0.76,1.58,1.0,0.3,0.0,-0.39,0.0,0.42,-0.58,0
0.0,0.0,2.0,0.0,0.0,1.53,26.53,1.0,0.0,0.95,0.45,0.53,25.91,2.47,0.0,12.47,0.47,1.73,0.47,4.27,1.0,1.0,1.79,0.0,1.53,0.0,2.47,1.42,0
7.98,0.0,2.4,1.7,9.37,-0.7,16.53,3.0,0.0,5.6,-0.11,1.4,123.03,3.3,0.0,0.42,2.0,4.46,2.09,3.06,1.0,0.0,1.25,0.0,0.0,0.0,0.3,2.3,0
0.0,0.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.7,0.0,0.0,-5.05,0.0,-4.05,1.24,-1.65,-1.27,-2.03,0.24,1.0,-0.57,0.0,0.0,0.0,2.0,-0.76,0
11.0,0.0,1.54,3.0,2.54,0.0,-0.01,2.54,1.0,7.54,-3.53,0.0,62.43,3.54,10.78,21.08,2.0,7.43,0.54,6.57,1.0,1.54,0.56,0.0,-0.04,0.0,5.62,4.08,0
2.0,0.0,-1.12,1.0,0.0,0.0,57.39,1.0,0.0,5.0,0.92,-0.71,73.0,0.29,0.0,1.0,1.0,0.35,-2.54,-0.54,0.29,1.0,-0.12,0.0,1.0,0.0,0.29,0.0,0
0.0,0.0,0.0,0.0,0.0,0.74,37.34,1.0,0.0,-1.44,7.26,0.74,37.82,-0.48,0.0,-0.74,1.74,-2.79,-0.74,1.87,1.0,0.0,0.51,0.0,1.37,0.0,1.0,0.0,0
4.17,0.83,1.0,11.69,22.54,0.0,78.26,4.34,0.83,2.5,0.4,0.83,80.16,2.5,0.0,15.03,0.83,3.64,0.83,6.59,0.0,1.0,0.87,0.0,-0.6,0.0,6.17,5.17,0
5.0,1.0,1.0,14.0,27.0,3.67,79.36,5.0,1.0,3.73,0.35,1.0,132.73,5.73,0.0,18.0,2.73,6.93,2.47,11.49,2.47,1.0,2.52,0.0,1.02,0.0,5.27,4.27,1
0.0,-0.69,1.0,0.0,0.0,1.0,42.53,1.0,0.0,-3.17,1.05,0.0,-9.42,3.0,0.69,9.0,2.0,2.59,1.39,1.85,1.0,1.0,-0.25,0.0,-0.52,0.0,2.31,3.0,0
1.98,0.0,1.0,-0.66,-1.32,0.0,14.54,-0.32,0.66,0.66,0.24,0.0,6.6,1.34,3.0,7.26,1.34,4.0,1.66,1.99,1.0,1.0,0.17,0.0,0.09,0.0,2.66,-3.62,0
9.81,0.89,1.89,3.57,11.59,1.89,188.35,1.0,0.0,1.89,1.22,0.0,120.47,5.57,0.11,21.38,2.0,5.93,-1.68,6.53,1.0,1.0,0.72,0.0,1.5,0.0,8.46,6.35,1
-0.91,0.0,1.0,0.0,0.0,1.91,52.99,1.0,0.0,2.82,1.22,0.0,33.83,1.09,1.0,6.18,1.09,5.82,1.91,1.18,1.0,1.0,-0.25,0.0,1.0,0.0,3.09,1.0,0
0.21,0.0,1.0,-1.38,-0.58,-1.58,-300.52,3.0,0.0,-0.58,0.83,0.0,59.66,4.58,0.0,3.08,2.79,2.08,1.79,-0.67,1.79,1.0,0.5,0.0,-0.65,0.0,2.58,0.79,0
1.37,0.0,1.0,-2.81,-8.25,0.0,34.56,2.27,0.0,4.37,0.39,0.0,45.73,1.0,0.0,-4.07,1.0,-1.26,0.37,4.87,1.0,1.0,2.09,0.0,1.0,0.0,-0.27,-1.9,0
0.0,3.0,1.0,0.0,0.0,-0.62,-2.86,1.0,0.0,-0.62,0.55,0.0,-26.18,0.0,2.0,4.25,-0.62,4.32,5.36,2.65,1.62,1.0,0.26,0.0,0.0,0.0,1.38,-1.87,0
0.0,-9.77,2.95,28.32,5.86,-4.88,-29.25,1.0,0.0,1.0,-4.38,0.0,95.72,2.98,8.05,17.65,1.98,7.31,2.95,5.84,2.95,1.0,0.23,0.0,1.49,0.0,2.98,0.98,0
-0.62,0.0,1.0,0.0,0.0,1.24,34.21,1.0,0.0,0.76,1.65,0.0,12.27,0.14,0.62,6.76,-0.24,6.59,1.0,0.35,0.38,1.0,-0.17,0.0,0.47,0.0,0.76,-1.24,0
47.13,3.0,4.0,16.13,2.13,2.0,217.47,1.27,3.0,63.93,-0.23,2.0,13.36,0.13,0.0,18.67,0.13,8.9,0.87,6.01,1.87,0.87,1.08,0.0,1.87,0.0,2.87,4.4,0
-0.76,0.0,0.24,-0.76,-0.76,0.0,32.73,-2.78,1.0,-1.27,1.3,0.0,-49.87,2.24,-2.27,1.76,1.0,2.74,4.0,4.99,3.0,1.0,0.18,0.0,-0.76,0.0,1.24,0.0,0
0.0,0.51,1.0,1.0,1.51,1.97,-23.78,1.51,0.0,-2.05,-0.49,4.0,17.65,0.49,0.51,4.41,1.0,6.2,1.0,13.74,3.0,2.0,2.5,1.0,0.67,0.0,2.0,-0.54,0
0.0,0.0,1.0,3.0,2.0,1.0,86.42,1.0,0.0,1.0,1.59,1.0,75.0,0.21,0.79,8.73,-0.58,6.82,-0.79,5.46,-0.79,1.0,0.0,0.0,1.59,0.0,1.0,0.79,0
0.0,0.0,1.0,0.95,0.0,0.0,53.55,1.0,0.0,0.11,1.48,0.0,50.38,0.11,0.0,3.27,1.0,2.27,1.95,0.4,1.0,1.0,-0.01,0.0,-0.47,0.0,3.89,0.95,0
0.0,0.0,1.89,0.0,0.0,0.0,-27.72,1.0,0.0,0.89,-1.2,-0.89,64.39,2.11,0.0,1.11,1.0,0.02,-1.37,-0.64,-1.58,1.0,0.89,0.0,1.89,0.0,0.11,0.0,0
-0.9,0.0,1.0,0.9,0.0,-0.9,-11.3,1.0,1.8,-0.9,0.81,0.9,0.0,1.0,0.9,-4.5,1.0,-1.03,2.8,3.33,1.0,1.0,-0.42,0.0,0.1,0.0,4.6,0.9,0
1.23,0.62,1.0,1.23,-4.32,1.0,46.62,1.62,0.62,2.23,1.13,1.23,82.72,3.62,0.0,9.62,2.0,4.44,0.0,4.4,0.38,1.0,1.29,0.0,0.62,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.27,1.0,0.0,2.54,1.61,0.0,33.0,3.54,-0.54,11.09,1.0,4.88,1.0,7.15,5.63,1.0,0.0,0.0,-0.54,0.0,-0.09,1.0,0
93.97,0.0,1.28,10.77,40.54,1.0,569.19,13.44,0.0,6.72,0.13,0.0,139.82,5.16,1.0,54.03,2.72,9.27,0.0,6.65,1.0,1.0,0.38,0.0,0.11,0.0,8.16,15.77,1
0.0,0.0,-2.0,0.0,0.0,1.0,59.98,1.0,0.0,1.0,1.32,0.0,6.0,1.0,0.0,1.0,2.0,-1.83,-5.0,-1.5,0.0,1.0,-0.84,0.0,1.5,0.0,2.0,1.0,0
1.0,0.0,1.0,4.0,4.0,0.54,40.64,3.0,0.0,0.54,-2.65,0.0,67.68,1.54,0.0,6.75,2.0,4.35,0.54,5.96,1.0,1.0,2.9,0.0,-0.54,0.0,2.61,2.61,0
-0.74,0.0,1.0,-0.74,-2.21,-4.43,-19.63,1.0,0.0,2.0,0.9,1.0,-52.41,1.52,3.69,4.83,0.26,5.63,6.0,4.87,5.74,1.0,-0.33,0.0,0.0,0.0,2.0,0.0,0
1.05,0.0,1.0,2.58,-5.8,0.0,9.89,12.54,4.22,15.28,0.86,0.0,152.71,0.47,89.0,4.53,2.53,1.45,1.0,2.47,0.47,0.47,0.07,0.0,-0.26,0.0,1.47,1.0,0
0.0,0.0,1.0,-2.05,-1.36,-0.68,-30.71,1.0,1.0,0.0,-0.12,-0.68,-51.18,3.68,6.82,1.32,1.0,3.17,0.68,1.07,3.68,1.0,0.6,0.0,0.0,0.0,1.68,1.0,0
-3.4,0.0,1.0,0.0,11.0,0.85,55.01,3.0,1.7,-3.4,0.47,0.85,-1.7,3.85,2.55,20.2,1.0,4.81,0.0,6.2,1.85,1.0,0.35,0.0,0.15,0.0,4.0,2.15,0
20.51,0.0,2.0,4.69,8.2,0.0,77.83,2.17,0.0,3.59,0.03,0.0,76.1,2.59,0.0,17.79,1.59,3.44,-0.59,1.58,0.41,1.0,0.94,0.0,0.83,0.0,1.0,2.34,1
25.65,3.52,1.0,12.45,27.42,0.88,161.72,15.33,0.0,54.55,0.49,0.0,188.05,2.24,4.4,14.81,2.88,2.2,-2.64,3.84,-0.76,-0.88,0.11,0.0,0.35,0.0,2.76,7.4,1
9.34,1.0,1.0,1.89,0.89,0.0,89.14,1.0,1.78,4.56,0.47,0.0,134.48,1.89,0.0,23.57,1.11,8.53,1.0,7.42,1.0,1.0,2.0,0.0,0.67,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,2.77,1.0,64.66,1.0,0.0,0.0,1.6,1.92,0.0,1.15,0.0,18.32,1.0,1.58,0.08,7.2,1.92,1.0,1.79,0.0,0.5,0.0,2.92,1.0,0
0.0,0.0,1.0,1.6,1.07,0.53,24.51,1.0,0.0,0.53,0.01,0.53,40.07,3.4,0.0,9.14,1.0,6.82,2.47,10.06,1.47,0.47,0.54,-0.53,1.53,0.0,2.0,1.0,0
2.0,0.0,1.0,1.5,-1.51,0.0,42.52,1.0,0.0,7.01,0.47,-0.5,111.76,1.0,0.0,-3.03,1.0,3.47,0.5,0.55,-0.01,1.0,0.39,0.0,0.5,0.0,2.01,0.5,0
0.0,0.0,1.0,0.0,0.0,0.97,6.8,1.0,0.0,0.0,-0.75,0.0,40.78,3.97,0.0,7.83,1.0,6.65,6.03,0.61,1.03,1.0,-1.46,0.0,1.0,0.0,3.91,-0.97,0
9.42,7.88,1.0,3.0,2.0,3.15,-13.48,2.0,-4.51,-4.82,3.6,0.0,14.68,1.42,-0.79,7.4,1.21,-0.3,0.0,3.9,0.21,1.0,0.29,0.0,-0.29,0.0,3.21,-0.15,0
0.0,33.0,1.0,5.0,0.0,-0.44,71.89,1.0,0.0,1.44,0.73,0.72,111.56,0.72,1.28,6.28,0.72,6.23,2.44,3.99,2.17,1.0,0.58,0.0,1.0,0.0,3.72,0.28,0
1.0,0.0,-0.19,-0.59,8.41,-2.97,-12.48,1.0,0.0,3.57,-0.14,-2.16,49.94,2.19,0.0,9.97,1.0,2.16,-1.57,-5.66,-10.08,-115.52,-0.95,-2.38,0.7,0.0,1.59,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,27.72,1.0,0.0,0.0,0.93,-3.68,0.0,3.67,0.0,7.66,1.0,-0.68,-4.35,-2.69,-10.03,-1.0,1.03,-0.67,0.67,0.0,2.0,0.0,0
2.94,0.0,1.0,1.0,3.0,0.0,3.91,1.0,0.0,4.91,0.03,-0.98,87.53,1.0,0.0,2.94,1.0,4.88,1.96,3.82,1.98,1.0,1.04,0.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.81,1.0,0.0,0.2,0.08,1.8,-22.43,3.8,0.0,0.8,0.2,0.71,1.0,4.82,1.0,1.0,1.2,0.0,0.6,0.0,-1.4,-0.8,0
-1.33,0.0,1.0,-0.66,-1.99,-0.66,34.23,1.0,0.0,7.33,0.62,0.0,73.38,3.0,7.3,5.35,1.0,5.78,-0.33,0.99,-0.99,1.0,0.46,0.0,0.94,0.0,2.66,0.66,0
