CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.71,0.0,0.29,-0.71,-5.65,-6.35,-57.17,1.0,1.0,1.41,-0.13,-5.65,-17.65,3.0,0.0,-9.59,1.71,-4.35,-2.82,-9.35,1.59,1.0,-1.24,0.0,-0.56,0.0,3.71,-0.71,0
-8.1,-4.05,1.0,-1.62,-0.81,2.0,50.1,-0.62,-3.24,-2.48,1.75,1.0,-0.29,1.19,0.0,11.38,2.0,4.8,1.81,1.32,1.81,1.0,-0.4,0.0,0.0,0.0,3.81,2.0,0
0.35,-0.65,1.0,1.35,-0.59,2.0,3.06,0.35,-0.65,0.0,3.01,1.0,-8.92,-0.94,-1.29,-4.83,0.35,4.8,4.29,1.31,0.35,1.0,1.18,0.0,0.0,0.0,0.71,-1.94,0
1.0,0.0,1.0,0.0,0.0,1.0,96.99,1.0,0.0,6.97,2.53,1.0,55.2,3.03,2.0,11.0,0.48,5.09,2.55,2.72,1.52,1.0,0.7,0.0,0.5,0.0,1.48,0.0,0
0.0,47.0,2.46,1.0,0.0,3.0,239.2,1.0,0.0,-0.73,3.01,0.0,87.55,1.46,2.0,13.2,-0.73,37.04,0.0,0.85,0.0,1.0,0.55,0.0,1.0,0.0,4.27,4.73,0
-3.76,0.0,2.0,0.0,-2.82,0.06,-40.61,1.0,-1.88,-2.76,1.4,0.0,-19.75,1.0,-0.94,-32.57,2.94,-0.11,2.0,1.31,2.0,1.0,0.7,0.0,0.0,0.0,0.06,-0.94,0
0.0,0.0,1.0,0.0,0.0,1.0,24.75,1.0,2.0,4.14,0.29,3.86,40.62,1.14,0.0,0.54,1.0,-0.91,-2.59,6.1,-2.46,1.0,1.23,0.0,0.0,0.0,2.73,5.32,0
1.0,0.0,2.73,0.0,-1.73,0.0,27.23,1.0,0.0,3.0,0.26,0.14,17.23,6.31,0.0,8.0,1.0,10.98,4.86,2.53,3.86,1.0,1.19,0.0,0.14,0.0,1.86,0.0,0
0.0,3.0,1.0,1.0,0.56,4.0,67.68,2.0,1.68,0.88,0.83,0.0,-6.47,2.12,1.68,6.04,2.0,2.48,1.0,3.42,1.56,1.0,0.67,0.0,0.0,0.0,1.0,0.56,0
1.3,1.3,1.0,3.9,1.3,0.0,28.61,2.3,0.0,6.55,0.12,0.0,102.21,1.0,0.0,13.45,2.65,0.13,-0.3,3.56,1.0,1.0,0.55,0.0,0.78,0.0,3.95,2.65,0
1.0,0.0,1.0,0.0,0.0,0.0,-4.13,1.0,0.0,4.0,-0.25,0.0,67.12,3.59,0.0,5.64,0.41,6.0,3.0,6.02,2.0,1.0,0.89,0.0,0.0,0.0,0.41,-0.59,0
-2.4,0.0,2.0,0.0,-1.8,0.4,-15.23,1.0,-0.6,-1.0,1.04,2.0,1.35,2.6,-0.6,-9.82,1.0,-0.43,-0.6,5.72,1.6,1.0,2.12,0.0,-0.03,0.0,2.6,0.0,0
2.48,-3.3,1.83,3.0,0.83,3.65,106.23,-3.95,-0.83,-7.26,0.58,0.83,57.83,2.17,-1.48,10.61,1.0,3.69,1.0,7.49,1.83,1.0,1.3,0.0,-0.28,0.0,5.3,5.78,0
19.0,0.0,2.0,17.0,0.0,0.0,61.0,2.0,1.0,5.0,0.06,1.0,88.0,2.0,1.0,22.0,2.0,11.48,1.0,12.93,1.0,1.0,1.06,0.0,1.0,0.0,1.0,4.0,0
1.0,1.91,1.0,0.0,1.81,5.0,207.41,1.91,5.44,9.0,-0.25,-0.91,163.59,3.72,4.53,13.06,1.0,8.48,0.09,2.95,-0.81,1.0,0.1,0.0,1.91,0.0,2.09,3.0,0
-1.72,0.0,1.0,-2.57,0.0,3.43,88.48,-17.02,-6.86,-20.59,10.95,0.0,0.0,-0.86,0.86,-5.86,-0.86,-0.54,1.0,-2.1,1.0,1.0,-0.41,0.0,1.43,0.0,-0.72,-2.57,0
3.98,-1.32,1.0,3.66,3.29,0.0,43.88,24.32,8.66,43.49,-2.93,0.66,161.27,2.66,0.0,23.52,3.32,5.3,-0.66,7.39,0.0,0.0,1.05,0.0,1.16,0.0,3.66,3.66,1
0.0,0.0,1.88,0.0,1.76,1.36,23.27,1.0,0.0,22.89,8.55,0.0,86.28,0.88,3.12,-3.4,1.76,-3.04,2.0,1.97,1.88,0.12,0.44,0.0,0.22,0.0,1.12,-0.88,0
0.0,0.0,2.0,0.0,0.0,3.68,13.52,1.0,0.0,1.0,-0.15,0.0,66.52,3.0,0.0,4.0,0.26,1.72,0.74,4.64,1.74,1.0,1.9,0.0,0.74,0.0,1.26,-0.74,0
0.0,0.0,1.0,0.0,0.0,-1.52,20.83,1.0,0.0,2.0,4.24,0.0,50.0,3.84,0.84,9.97,1.84,-0.14,1.84,2.95,1.84,1.0,0.57,0.0,0.37,0.0,4.0,3.0,0
0.0,0.0,1.0,0.82,2.46,3.28,557.65,1.0,7.37,2.82,0.84,1.0,52.84,3.64,1.64,19.56,1.0,1.45,-1.64,7.11,0.18,1.0,0.11,0.0,0.0,0.0,1.36,5.0,0
0.94,-0.94,1.94,0.94,7.51,8.45,116.02,0.06,0.0,-0.94,1.66,7.51,39.42,1.06,0.0,17.32,2.0,9.36,4.75,17.09,2.88,1.0,2.65,0.0,0.75,0.0,4.0,1.94,1
0.0,4.37,1.0,0.0,0.0,0.0,33.1,6.83,1.46,8.74,7.01,0.0,24.77,1.73,2.19,4.37,1.0,0.29,0.0,0.95,0.27,1.0,0.49,0.0,1.73,0.0,0.27,0.73,0
-4.36,-2.18,4.0,-1.45,-5.09,0.0,27.73,0.27,0.0,-3.63,1.29,0.27,-21.08,3.0,0.0,-9.17,0.27,4.69,6.0,6.53,2.0,1.0,1.69,0.0,-0.73,0.0,3.45,1.45,0
4.85,0.0,-0.21,1.82,5.46,-0.61,-15.03,1.0,0.0,2.39,0.19,4.03,12.73,-0.03,0.0,7.58,1.0,7.97,6.61,5.03,4.0,1.0,0.32,0.0,0.61,0.0,1.39,0.0,0
13.12,0.0,1.69,16.74,2.0,0.0,84.71,1.69,0.69,4.45,-2.75,0.69,156.75,2.38,7.0,30.81,2.38,16.05,0.0,11.48,0.0,1.0,0.99,0.0,1.19,0.0,2.31,2.07,0
16.89,0.0,3.88,15.01,9.0,6.0,121.14,1.0,-1.77,-2.65,0.62,0.88,0.88,0.12,0.0,17.71,1.0,9.66,1.88,14.21,4.0,2.0,1.53,1.0,1.0,0.0,1.0,1.77,0
1.0,1.0,2.0,0.0,0.0,5.4,54.02,1.0,0.0,2.0,1.27,0.0,60.0,0.1,0.0,29.1,2.0,3.7,-1.7,6.1,1.1,1.0,1.33,0.0,1.4,0.0,2.0,0.0,0
1.56,0.0,2.0,2.34,0.78,0.0,-29.37,2.56,0.0,3.34,-0.44,0.78,71.15,5.34,0.0,2.44,1.78,2.34,0.78,3.79,2.56,1.0,0.82,0.0,0.0,0.0,1.22,-0.78,0
-0.58,0.58,1.0,0.0,-5.18,0.0,3.27,-4.18,-0.58,-2.3,6.94,0.0,-34.51,-1.3,-0.58,-6.33,-0.15,-1.12,0.58,-1.14,0.42,1.0,-0.39,0.0,0.71,0.0,-2.45,-2.3,0
0.0,10.0,1.0,0.0,0.0,5.0,74.85,1.0,0.0,2.57,5.12,0.86,0.0,0.0,2.0,3.57,0.0,6.04,2.71,2.76,1.71,1.0,0.38,0.0,0.0,0.0,2.86,0.0,0
0.0,0.0,0.0,0.89,0.89,0.0,-2.1,0.11,-0.89,9.0,2.26,0.0,89.47,0.89,1.0,-7.16,0.0,1.79,1.79,-1.39,0.89,0.0,-0.41,0.0,0.0,0.0,1.32,-5.37,0
0.0,0.0,1.0,0.0,0.78,1.0,73.32,1.78,0.0,4.11,1.22,0.0,88.32,1.22,0.0,17.44,2.78,-5.8,-9.89,4.27,0.22,1.0,1.05,0.0,0.0,0.0,3.78,3.0,0
1.0,0.0,0.48,0.0,-0.52,0.0,-3.62,1.52,0.0,-7.38,0.01,0.0,30.34,3.52,10.35,7.48,0.48,8.8,3.52,5.05,2.0,1.52,0.24,0.0,-0.52,0.0,2.55,1.03,0
15.01,-1.33,2.0,16.34,-7.98,0.0,49.7,-1.32,0.34,4.34,0.54,1.0,26.19,2.0,0.34,19.34,1.34,11.5,1.66,13.55,1.66,1.0,1.22,0.0,1.66,0.0,-0.99,1.34,0
0.0,-1.97,0.02,1.0,0.0,0.0,103.48,2.0,-5.9,17.85,2.91,0.0,100.0,-2.93,-0.98,5.07,0.02,13.73,-0.98,-0.42,0.02,-0.98,0.05,0.0,0.02,0.0,5.95,2.03,0
0.7,0.0,1.0,0.0,0.7,7.5,58.91,3.8,0.0,0.0,9.54,0.0,0.0,-1.4,4.0,-0.4,0.7,-0.79,-2.2,0.72,0.3,1.0,0.0,0.0,0.0,0.0,2.7,1.4,0
-4.69,0.0,1.0,-4.69,-1.88,1.94,62.69,1.0,1.88,1.12,1.49,-0.94,50.62,2.94,12.19,14.75,1.0,10.01,1.0,4.11,1.0,1.0,0.28,0.0,-0.94,0.0,5.81,6.81,0
0.0,0.0,1.61,0.0,0.0,0.0,18.72,1.0,0.0,1.61,-4.7,0.0,113.85,2.23,-7.37,4.84,3.23,1.68,0.61,1.67,0.61,1.61,0.0,0.0,0.61,0.0,2.39,0.0,0
1.0,0.0,1.53,0.0,0.0,1.53,33.16,1.0,0.0,5.07,0.34,1.07,105.73,3.07,0.0,15.55,1.53,4.18,1.0,6.23,1.53,1.0,2.19,0.0,0.31,0.0,1.53,0.0,0
1.47,8.47,1.0,4.41,1.47,5.0,105.1,2.47,0.0,5.15,4.39,0.0,64.73,2.94,1.0,18.71,0.0,15.63,0.74,5.54,1.47,1.0,0.98,0.0,1.49,0.0,3.21,0.74,0
4.94,0.0,0.01,2.99,-4.9,-5.89,-119.26,1.0,0.0,0.0,-0.98,1.0,128.9,1.0,0.0,-1.96,1.0,0.8,3.0,1.72,-1.96,1.0,2.4,0.0,0.0,0.0,1.01,-0.99,0
0.0,0.0,4.6,-0.6,0.0,0.0,37.41,1.0,0.0,0.0,-0.4,1.0,0.0,1.8,0.6,10.2,-0.2,7.1,6.6,8.1,2.6,1.6,1.5,0.0,-0.6,0.0,2.0,0.6,0
1.06,0.0,2.0,6.0,1.06,1.0,189.0,13.0,29.0,21.0,0.21,1.0,91.0,2.0,5.0,28.24,2.0,4.12,0.94,5.16,0.94,0.0,0.57,0.0,0.63,0.0,2.06,9.0,1
-2.15,0.0,1.0,5.92,-28.0,0.0,8.07,1.54,0.0,15.62,6.99,0.54,-0.54,1.0,1.0,5.92,2.08,2.07,0.46,-0.17,1.0,1.0,-0.21,0.0,1.18,0.0,-0.08,-1.08,0
0.0,-2.72,1.0,0.0,0.0,0.0,-4.54,1.0,0.0,0.0,2.08,0.0,0.0,0.91,1.91,0.0,0.91,6.39,7.0,0.0,0.0,1.0,0.0,0.0,0.91,0.0,1.0,0.0,0
0.0,1.22,0.0,0.0,0.0,0.0,-16.48,1.0,3.66,2.0,-4.12,0.0,0.0,2.83,0.0,1.22,1.0,0.53,0.0,0.84,0.0,0.0,0.0,0.0,0.61,0.0,1.39,0.61,0
6.0,3.0,1.0,4.0,29.0,0.0,24.72,14.0,-0.89,4.0,-0.11,0.0,100.0,0.34,3.55,15.11,1.11,5.04,0.89,3.71,0.11,1.0,0.46,0.0,1.14,0.0,3.11,6.0,1
-0.93,-1.76,2.0,5.41,-1.51,1.0,164.4,12.41,29.0,17.49,0.08,0.41,71.08,0.83,5.0,15.01,1.41,1.91,-0.59,3.1,0.0,0.0,0.9,0.0,-0.26,0.0,3.0,9.0,0
-0.63,3.75,1.0,10.0,2.5,-1.88,-24.15,1.0,8.76,2.5,-0.2,0.0,113.76,4.25,1.25,6.88,0.37,8.03,1.0,3.03,1.0,1.0,0.68,0.0,0.63,0.0,2.0,0.63,0
-0.53,0.0,0.47,-0.53,-4.23,-4.23,-12.16,1.0,0.0,1.59,0.4,-4.23,-7.93,0.53,0.0,-2.64,0.0,-1.78,-1.59,-8.1,-1.06,1.0,-1.23,0.0,-0.42,0.0,2.06,1.59,0
4.06,0.0,1.0,5.0,2.0,0.0,36.77,1.0,0.0,6.83,0.61,1.0,72.0,1.94,0.0,7.53,1.0,5.26,0.94,6.28,4.77,1.0,0.27,0.0,0.06,0.0,1.0,0.0,0
0.0,4.35,1.0,0.0,0.0,1.0,32.35,1.0,0.0,0.0,1.53,0.0,0.0,2.1,1.0,0.55,1.55,1.08,-0.55,2.1,1.55,1.0,0.0,0.0,0.0,0.0,1.55,0.0,0
-28.64,-3.95,0.01,-12.84,-25.68,-0.99,-126.0,-12.83,0.0,-51.34,0.87,0.0,-38.51,1.01,-4.94,-13.78,0.01,-1.72,1.99,0.96,1.99,1.99,-0.4,0.0,1.6,0.0,-0.98,-4.94,0
0.0,0.0,2.58,-0.58,0.0,1.0,13.46,1.0,0.0,1.0,-2.67,0.0,0.0,2.15,0.0,7.73,1.42,11.56,10.06,6.15,3.15,1.58,1.5,0.0,0.0,0.0,0.42,0.0,0
0.0,7.58,1.58,0.0,0.0,5.0,53.97,1.0,0.0,-5.23,2.74,0.0,0.0,0.0,0.42,4.0,0.0,13.44,0.58,1.3,0.58,1.58,0.0,0.0,1.0,0.0,-0.74,0.0,0
0.0,0.0,1.0,1.93,1.0,9.31,141.86,2.0,0.0,3.0,2.29,0.0,72.24,-1.07,2.0,19.0,1.0,0.95,-0.69,0.25,0.0,1.0,0.18,0.0,1.0,0.0,1.31,2.69,0
0.0,0.0,1.69,0.0,9.02,0.69,43.26,1.0,0.0,-0.69,7.06,0.0,-49.26,-0.39,0.0,-2.78,1.0,2.41,0.0,0.61,1.0,1.0,0.23,0.0,1.0,0.0,2.39,-1.39,0
1.1,0.0,1.0,0.0,2.0,6.0,27.4,1.0,0.0,0.0,0.14,1.0,0.0,-0.8,0.9,23.0,1.1,0.1,-1.8,7.54,0.1,1.0,2.4,0.0,-0.34,0.0,1.0,1.0,0
0.87,0.0,1.0,1.0,0.87,4.37,82.73,4.5,2.0,-0.87,1.15,1.0,66.0,1.13,1.0,10.25,1.87,2.16,1.13,7.73,1.0,1.0,0.6,0.0,0.0,0.0,6.75,3.75,0
1.0,0.0,1.0,0.0,1.0,0.67,49.5,1.0,1.0,0.67,1.71,-0.67,23.56,4.0,0.0,14.71,1.0,6.0,1.67,0.53,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.33,0
0.86,0.0,1.0,0.86,0.86,0.0,5.29,1.86,0.0,1.0,0.11,0.0,99.71,2.71,0.0,-1.71,2.0,5.4,1.86,2.34,1.86,1.0,0.0,0.0,0.0,0.0,-0.57,0.14,0
13.75,-2.62,2.0,15.95,0.0,0.0,52.08,1.48,-1.1,2.38,0.35,1.0,74.36,2.0,11.49,22.0,1.48,13.29,1.52,12.5,1.52,1.0,0.63,0.0,1.0,0.0,2.57,4.52,0
0.0,1.0,1.0,1.0,2.0,-0.71,-18.73,2.0,6.71,-1.43,-0.49,0.71,60.7,5.43,2.14,9.43,2.0,5.85,1.71,6.09,3.43,1.0,0.17,0.0,0.29,0.0,-0.43,-2.86,0
0.6,7.0,1.0,0.0,0.6,5.0,96.72,1.0,0.0,1.21,4.63,0.0,36.17,1.21,1.0,10.63,0.6,14.62,0.0,1.66,0.0,1.0,0.0,0.0,1.6,0.0,1.6,0.6,0
16.74,-41.4,2.88,15.09,5.0,-2.64,-144.04,1.88,0.88,4.4,-2.48,1.88,69.43,2.76,-0.88,10.69,2.76,-17.87,1.88,16.64,2.88,1.0,3.36,0.0,0.0,0.0,-2.52,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.48,1.0,0.0,3.1,0.21,0.0,35.42,0.1,0.0,-3.48,1.9,0.84,1.0,-1.82,-1.69,1.0,0.3,0.0,1.0,0.0,3.69,0.9,0
-1.72,0.86,1.0,-2.58,1.0,0.0,6.02,-16.95,-6.89,-15.81,0.77,0.0,37.6,1.14,20.0,-4.89,0.14,6.78,1.86,0.74,1.86,1.86,0.31,0.0,0.22,0.0,3.14,-0.58,0
0.0,-2.9,1.0,1.93,0.0,-2.9,-1.92,0.03,0.97,0.07,0.33,0.0,115.62,1.97,1.93,0.97,1.03,1.65,-0.97,2.26,1.0,1.0,-0.34,0.0,1.0,0.0,4.97,1.0,0
1.58,0.0,1.0,1.58,2.38,0.21,34.91,1.0,0.0,1.79,1.2,0.79,33.0,2.0,0.0,15.71,1.0,9.25,1.0,4.33,1.79,1.0,0.85,0.0,0.79,0.0,5.58,6.17,0
1.49,-0.74,0.26,2.23,-0.74,-2.23,10.2,17.37,5.95,18.12,-0.75,0.0,19.21,1.74,0.0,8.19,2.74,5.89,1.0,2.92,0.26,1.0,-0.29,0.0,-0.37,0.0,3.49,3.23,0
0.0,3.0,-0.24,0.0,1.86,0.0,-3.1,1.0,0.0,0.0,-0.18,0.62,0.0,-0.62,3.0,6.2,0.0,5.56,4.34,0.69,2.24,1.62,0.06,0.62,0.0,0.0,1.0,0.62,0
0.0,3.0,1.0,1.0,0.0,3.0,63.97,2.0,0.0,5.0,1.37,0.0,58.98,1.0,0.0,2.01,2.0,4.19,1.0,5.27,4.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0
8.1,2.43,1.0,-0.81,-0.81,0.0,69.05,1.0,2.43,6.48,3.99,0.0,2.43,3.0,-1.62,1.0,1.81,4.63,3.0,2.64,0.38,1.0,0.47,0.0,-0.54,0.0,0.19,0.81,0
0.88,0.0,1.88,0.88,0.88,0.0,-2.39,1.88,0.0,3.12,-1.6,0.0,152.86,3.64,0.0,5.39,1.88,5.68,2.76,4.76,2.76,1.88,0.3,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.04,-0.96,-4.81,0.0,-4.58,1.0,0.0,1.0,0.09,-0.96,-48.98,3.92,0.0,8.77,1.0,2.38,2.89,-0.57,1.0,1.0,-1.45,0.0,1.0,0.0,1.0,-1.92,0
44.0,0.0,1.0,0.0,2.0,-1.19,-11.29,0.4,0.6,-1.39,-2.95,0.0,-2.15,2.19,-0.6,41.4,1.0,4.16,1.0,4.91,0.0,1.6,0.31,0.0,0.0,0.0,3.19,2.6,0
8.0,0.0,1.0,6.0,9.0,-0.84,-38.53,1.0,0.0,-0.84,-1.21,5.0,59.36,-0.68,0.84,-5.86,0.16,8.16,7.03,0.63,0.16,1.0,1.02,0.0,1.0,0.0,-1.51,-2.51,0
0.0,3.0,1.0,2.9,1.16,0.0,65.53,1.0,0.0,0.58,3.94,0.0,55.77,0.58,3.49,9.29,0.58,6.21,0.42,2.3,0.42,1.0,0.15,0.0,0.29,0.0,2.16,0.0,0
29.57,0.0,1.9,24.2,19.71,1.0,127.66,2.79,1.0,1.79,0.26,1.0,42.12,6.69,0.0,18.34,1.0,6.9,2.0,8.19,3.0,1.0,1.25,0.0,0.54,0.0,1.9,5.38,0
0.0,0.0,0.0,0.0,0.0,0.0,-14.05,1.0,0.0,2.59,-1.78,0.0,0.0,2.17,0.0,0.0,0.41,1.17,1.17,1.17,1.17,0.0,0.0,0.0,0.59,0.0,2.0,0.0,0
20.82,2.0,2.0,3.0,14.0,0.0,64.44,5.0,0.0,14.0,-1.14,0.0,67.74,4.65,0.0,19.3,1.18,6.75,1.65,6.16,1.65,1.0,0.67,0.0,1.0,0.0,4.35,8.0,0
8.99,0.0,1.0,6.0,9.0,4.95,218.87,0.01,0.0,7.92,1.52,5.0,126.61,0.01,0.0,-0.99,1.0,9.9,2.99,2.02,1.0,1.0,1.43,0.0,1.99,0.0,2.98,2.97,0
6.04,0.0,1.0,0.0,1.68,0.0,38.46,1.0,0.0,1.68,0.2,0.84,14.29,2.84,0.0,16.81,1.0,5.92,2.0,5.85,1.0,1.0,1.51,0.0,0.44,0.0,5.2,5.04,0
-27.11,-3.74,4.0,-12.15,-28.05,0.0,-97.77,-12.09,0.0,-48.62,0.97,2.87,-46.75,3.0,-4.67,7.13,0.07,5.42,6.0,10.66,2.93,1.93,2.91,0.0,0.17,0.0,1.07,-4.67,0
0.0,0.0,2.63,1.0,4.37,0.63,9.73,0.37,0.0,-1.9,0.37,1.0,41.98,0.37,-12.67,3.53,1.63,2.54,1.63,7.74,2.63,1.0,3.38,0.0,0.0,0.0,-0.9,0.73,0
-0.72,-1.81,1.09,6.0,1.09,-0.81,120.2,11.19,28.09,18.28,0.23,1.91,34.87,3.81,5.0,25.66,1.09,7.36,5.43,3.55,3.62,0.0,-0.18,0.0,-0.28,0.0,0.28,1.76,0
3.28,5.78,1.64,4.28,6.42,0.64,47.48,23.0,8.0,26.43,0.16,1.28,110.27,2.0,0.0,20.63,2.0,5.99,-0.64,5.51,0.0,0.0,0.77,0.0,0.41,0.0,3.0,3.0,0
-1.85,0.0,0.07,3.0,-1.85,-4.56,10.89,1.0,1.0,0.0,1.7,-0.93,94.0,1.07,4.78,-19.32,-0.85,-1.04,0.0,-5.31,0.07,0.07,-2.63,0.0,-0.52,0.0,2.0,-0.93,0
2.0,0.0,2.0,1.0,1.0,3.96,34.85,2.0,1.0,2.0,0.37,1.0,66.08,1.41,0.0,-0.77,1.41,5.22,1.59,6.5,1.59,1.0,3.33,0.0,1.0,0.0,1.0,5.0,1
0.0,0.0,1.0,0.0,0.0,4.67,37.64,1.0,0.0,-1.87,5.5,0.0,-26.17,2.07,0.93,5.0,1.0,1.08,1.0,0.3,1.0,1.0,-0.31,0.0,0.07,0.0,1.0,0.0,0
2.84,0.0,1.57,1.0,10.8,0.0,71.3,2.0,0.0,8.43,0.21,-1.14,100.0,-0.14,0.0,11.27,1.0,14.12,-2.84,4.3,-0.14,0.0,1.11,0.0,1.0,0.0,3.57,5.14,0
0.64,0.64,1.0,0.64,2.57,0.0,-5.78,1.64,0.64,-0.64,-0.39,0.0,18.61,3.28,4.28,1.28,1.0,0.46,1.36,1.94,0.64,1.0,0.13,0.0,0.0,0.0,1.0,1.28,0
18.16,0.0,2.0,25.38,0.0,-0.84,0.63,2.0,1.0,-1.71,0.06,0.16,103.93,2.84,-0.68,12.78,2.0,11.66,1.0,11.77,1.0,1.0,0.47,0.0,0.58,0.0,1.0,4.0,0
7.03,0.0,1.0,6.0,8.03,0.0,0.0,1.0,0.0,0.0,0.0,5.0,87.0,1.0,0.0,-3.9,1.0,7.26,5.9,2.12,1.97,1.0,0.75,0.0,1.32,0.0,0.03,0.0,0
-8.96,0.0,1.42,-8.23,1.0,1.0,16.92,2.0,0.42,4.31,0.24,0.42,78.92,1.42,-0.58,-6.5,1.42,6.82,0.42,-1.63,1.0,0.42,1.56,0.0,1.0,0.0,2.15,5.0,0
0.0,0.0,3.0,3.0,0.0,2.2,68.71,1.0,0.0,2.2,0.47,0.6,100.92,5.4,0.0,7.01,1.6,3.52,-0.2,1.95,-1.41,1.0,0.96,0.0,0.0,0.0,3.2,1.2,0
3.1,-1.55,1.0,9.3,3.62,0.0,37.18,2.03,0.0,16.02,0.08,0.52,49.61,5.52,-1.55,19.4,2.55,8.08,3.52,7.55,2.0,1.0,1.24,0.0,1.52,0.0,1.0,1.03,0
0.0,1.0,1.0,-0.55,-1.65,0.0,0.0,1.0,0.55,-0.55,0.0,0.0,-36.27,1.1,6.04,1.65,0.0,6.4,4.3,2.37,2.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,88.42,4.2,2.0,2.0,2.07,0.0,62.0,0.4,13.0,4.0,1.8,9.12,-1.6,4.86,1.0,1.0,0.19,0.0,-0.53,0.0,4.8,4.6,0
0.0,0.0,1.0,0.0,0.0,0.0,-17.2,4.0,0.0,2.23,-2.87,0.0,0.0,2.23,0.0,3.69,1.0,4.01,2.84,3.4,2.84,1.0,1.25,0.0,0.61,0.0,1.0,0.0,0
22.23,-0.93,1.0,9.26,8.34,0.93,525.28,11.19,21.3,24.08,6.98,0.0,92.62,3.78,20.52,57.57,2.85,6.36,0.07,4.31,1.0,1.0,0.64,0.0,0.86,0.0,6.63,9.34,1
3.95,1.97,1.0,2.63,20.07,0.0,40.87,10.55,0.0,6.63,-2.09,0.0,125.77,3.97,19.34,11.21,2.32,7.85,0.34,4.81,1.0,1.0,0.3,0.0,0.16,0.0,5.32,5.29,0
19.09,2.63,1.66,8.56,20.75,0.66,123.92,11.22,0.0,38.23,0.28,-0.66,115.37,3.0,3.29,19.22,2.66,4.91,0.0,3.12,0.34,0.34,1.25,0.0,1.26,0.0,2.0,0.0,0
22.76,8.0,1.0,30.12,2.0,1.82,199.66,13.91,6.37,10.1,0.19,1.82,109.4,2.91,12.91,59.24,1.91,10.46,1.82,8.51,0.0,1.0,1.24,0.0,1.91,0.0,1.0,2.73,1
0.0,0.86,2.0,0.0,13.86,-0.72,29.96,3.58,0.86,-0.86,0.08,0.0,16.31,2.72,0.0,2.58,1.0,4.74,0.14,5.43,1.0,1.0,1.31,0.0,0.86,0.0,5.86,-0.86,1
1.0,0.0,1.0,-0.85,2.56,-5.96,1.63,1.0,0.0,3.0,0.75,-4.96,2.11,4.0,0.0,5.44,1.0,3.85,3.15,-6.07,2.85,1.0,-0.74,0.0,1.17,0.0,5.41,0.85,0
2.0,0.0,1.0,0.0,0.0,0.0,68.39,1.0,1.0,10.0,0.2,0.0,104.96,1.52,3.0,12.94,1.48,2.93,0.0,3.62,0.0,1.0,0.83,0.0,0.56,0.0,1.48,0.48,0
1.54,0.0,2.0,-0.54,10.46,2.54,78.71,0.46,-1.09,2.18,0.86,1.0,7.08,0.46,0.0,15.72,1.0,7.81,3.0,7.22,3.46,1.0,1.35,0.0,0.46,0.0,4.46,2.0,0
-0.64,0.0,1.0,10.0,-1.27,2.54,54.77,1.0,0.0,3.18,3.58,0.0,163.57,1.73,0.64,-2.54,1.0,5.2,1.0,-0.41,1.0,0.36,0.0,0.0,0.64,0.0,2.0,0.0,0
1.0,0.0,0.21,0.0,2.0,-0.79,20.29,2.0,0.0,0.79,0.97,-1.58,-39.59,3.79,0.0,0.67,1.0,2.92,2.38,1.45,3.17,1.0,-2.09,0.0,-0.45,0.0,0.21,0.0,0
0.66,0.0,1.0,0.0,0.66,0.0,5.94,1.0,1.0,0.66,0.01,0.0,-7.26,2.34,0.0,5.62,1.0,1.77,-0.66,2.1,2.34,1.0,0.31,0.0,0.66,0.0,2.34,-0.66,0
11.99,4.0,2.0,22.0,32.92,-2.98,602.03,4.0,17.0,7.0,-4.13,1.0,98.0,0.0,1.0,42.97,8.0,18.93,1.99,11.65,1.99,1.0,1.17,0.0,0.68,0.0,4.99,10.99,1
0.44,0.0,2.0,-0.56,-0.56,0.0,8.0,1.0,0.0,1.13,0.27,0.0,-9.02,4.0,0.0,8.56,1.56,5.3,3.0,3.31,2.0,1.0,1.0,0.0,0.0,0.0,1.56,0.0,0
-1.54,0.77,1.0,0.0,4.0,0.0,-55.32,1.77,-0.77,-5.91,-0.32,0.0,17.21,1.77,-2.3,-7.68,0.23,-0.48,1.0,2.6,1.77,1.0,-0.37,0.0,0.57,0.0,0.23,-0.77,0
0.0,0.0,1.0,0.0,0.31,0.0,31.69,1.31,0.0,1.94,0.66,0.0,67.54,2.69,6.29,3.37,1.0,3.59,1.0,3.25,1.0,1.0,0.46,0.0,0.0,0.0,3.31,2.0,0
