CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.02,0.98,0.98,-0.98,8.09,2.95,0.0,-0.98,2.56,0.0,64.51,1.95,72.0,0.02,0.0,22.92,23.02,-1.56,-0.98,1.0,-1.47,0.0,0.98,0.0,1.0,0.98,0
9.98,0.0,2.77,3.84,38.4,0.77,105.22,8.68,0.0,4.3,0.11,0.77,74.5,3.77,3.0,52.55,2.54,11.62,7.23,12.34,6.0,3.0,3.49,2.0,1.7,1.54,2.54,6.91,1
-0.77,0.0,6.0,25.0,13.79,2.0,98.0,1.0,0.0,0.46,0.14,0.0,51.48,-0.54,0.0,63.84,1.0,7.75,-0.54,4.76,-0.54,1.0,0.34,0.0,1.77,0.0,2.77,2.77,0
0.0,0.0,0.0,0.9,0.9,0.0,1.3,0.1,-4.5,-7.2,2.53,-0.9,0.0,0.1,-2.7,2.7,0.1,-2.1,-0.9,-2.89,-0.9,0.0,-0.78,0.0,-0.9,0.0,1.9,0.0,0
0.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7,0.0,0.0,53.48,3.0,0.0,9.39,1.7,5.71,2.7,5.77,2.0,1.0,0.5,0.0,0.0,0.0,1.7,0.7,0
6.69,0.0,1.0,6.25,8.38,1.38,95.58,3.0,0.0,32.38,0.3,1.0,75.26,1.69,0.0,30.22,3.0,8.49,1.69,5.65,1.0,1.0,0.78,0.0,0.31,0.0,-0.38,4.07,0
0.0,0.82,0.0,0.0,0.0,0.0,-24.73,1.0,0.0,2.0,-2.38,0.0,0.0,0.18,0.0,0.82,0.18,0.82,0.82,0.0,0.0,0.0,0.0,0.0,0.82,0.0,2.0,0.0,0
5.04,-1.65,1.0,5.35,53.22,0.0,75.61,1.17,0.0,-2.96,0.37,-0.83,14.39,-1.48,0.83,-9.3,-0.65,6.53,7.78,2.97,1.0,1.0,0.38,0.0,0.67,0.0,3.0,4.0,0
3.72,-2.23,1.0,2.0,61.05,1.0,45.31,40.46,1.0,17.12,0.01,0.74,99.91,3.74,-1.49,22.61,2.49,4.79,2.0,7.78,1.74,1.0,1.26,0.0,1.6,0.0,3.23,0.74,1
-2.81,-1.88,0.0,0.0,-0.94,-1.88,-30.67,-0.88,-0.94,2.12,8.07,-0.94,41.85,2.88,2.81,-6.57,0.06,4.75,7.5,-0.52,5.69,1.88,1.22,1.88,1.31,0.0,-2.75,-7.5,0
0.0,0.0,1.0,0.0,0.0,3.5,122.09,0.25,0.0,5.0,0.38,2.99,65.0,0.5,0.0,4.01,-1.24,7.78,1.75,4.63,1.0,1.0,1.2,0.0,0.0,0.0,1.5,1.76,0
3.92,0.0,2.0,-0.54,17.38,-1.08,2.69,1.0,0.54,-1.08,-0.06,0.0,-47.43,2.08,0.0,8.23,1.0,2.22,-0.62,9.31,3.0,1.0,2.26,0.0,0.0,0.0,4.08,2.0,0
0.0,0.0,0.49,0.0,1.0,2.02,0.98,0.49,0.0,-0.51,0.15,1.53,-9.68,1.47,-0.51,6.0,0.49,4.0,3.51,2.5,2.51,2.53,1.04,0.51,0.75,0.0,1.49,0.0,0
-0.64,0.0,1.0,1.91,1.27,3.18,138.95,1.0,0.0,0.0,2.33,0.0,30.51,-1.27,1.27,0.64,0.0,-2.95,-1.27,-1.38,-0.64,1.0,-0.25,0.0,0.64,0.0,2.64,4.18,0
-0.84,0.0,1.0,-0.84,1.0,0.0,42.91,1.0,6.0,6.69,0.57,0.84,19.29,1.0,6.0,15.44,2.0,9.47,6.06,6.15,3.53,1.0,0.94,0.0,1.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.96,0.96,10.99,1.0,0.0,1.0,-0.96,0.0,33.0,4.92,0.0,12.88,0.04,8.65,2.92,6.44,4.96,1.0,0.72,0.0,0.96,0.0,1.0,1.0,0
0.63,0.0,1.0,0.0,0.0,0.0,5.01,1.0,0.0,-1.88,1.94,0.0,-20.73,-0.26,0.0,-4.28,2.0,-1.93,0.37,-1.93,-0.88,1.0,0.0,0.0,0.0,0.0,1.0,0.37,0
-0.97,0.0,1.0,0.0,0.0,-0.97,-11.47,1.0,0.0,-2.76,1.05,-0.97,-36.67,1.03,-1.93,-3.62,1.97,8.98,5.0,1.9,2.0,1.0,-0.23,0.0,0.52,0.0,1.0,0.97,0
1.0,0.0,1.0,0.0,3.8,3.0,38.0,1.0,-0.7,0.7,1.09,1.0,42.73,-0.4,0.0,1.3,1.0,3.02,2.7,6.46,3.6,2.0,0.47,1.0,0.7,0.0,0.6,1.0,0
-0.62,0.0,1.0,0.0,0.0,-0.62,2.48,1.0,1.0,0.62,0.45,0.0,-21.69,4.24,9.14,6.1,1.0,11.87,6.0,5.72,5.48,1.0,-0.52,0.0,0.0,0.0,1.0,0.62,0
1.0,0.0,1.0,0.0,1.0,0.0,15.22,1.0,1.0,-3.05,1.63,0.0,-21.35,4.76,0.0,10.76,1.0,2.08,1.0,2.04,2.0,1.0,-0.34,0.0,-0.76,0.0,1.76,2.0,0
12.31,0.0,1.0,4.1,4.62,0.0,265.64,6.64,11.28,13.33,-0.04,0.0,6.15,4.0,10.26,28.72,1.51,5.0,1.97,2.06,2.0,1.0,-0.03,0.0,0.63,0.0,4.56,4.62,1
0.0,0.0,1.0,2.6,1.73,4.33,149.82,9.0,0.0,1.73,2.27,0.0,84.87,1.87,0.87,7.79,1.87,0.31,0.0,0.17,0.0,1.0,0.1,0.0,0.87,0.0,1.87,4.33,0
-21.15,-8.06,0.5,-4.54,-27.19,0.0,-53.04,0.99,0.0,-3.52,0.71,0.0,15.65,1.99,0.0,-11.61,0.99,-0.32,1.0,0.55,0.5,1.5,-0.53,0.0,0.5,0.0,0.5,-4.54,0
0.0,0.0,0.07,0.0,0.0,0.07,4.36,1.0,0.0,1.93,-0.36,1.0,3.13,1.15,0.0,10.6,1.07,0.96,1.0,2.2,0.07,0.07,0.33,0.0,0.0,0.0,1.15,1.15,0
-0.64,0.0,1.0,-6.81,1.0,10.0,146.29,2.0,0.0,1.73,2.05,0.0,31.4,2.27,2.0,20.27,1.0,6.82,4.45,1.73,0.64,1.0,0.21,0.0,1.0,0.0,-0.54,2.0,0
-4.32,0.0,1.0,-12.97,-5.04,0.72,10.83,-0.44,0.0,-20.61,1.3,-0.72,-26.9,2.72,0.0,-3.09,-0.44,3.08,2.0,0.63,1.0,1.0,0.24,0.0,-0.72,0.0,2.44,1.72,0
0.0,0.0,1.94,1.0,0.0,1.0,15.74,2.0,0.0,0.94,0.31,2.0,117.78,3.87,1.94,8.0,1.0,5.12,1.94,8.94,0.0,1.0,1.69,0.0,1.47,0.0,1.94,1.0,0
1.0,0.0,1.51,1.0,-1.05,5.0,80.05,1.0,0.0,0.0,2.36,0.0,53.51,3.02,0.51,7.0,1.0,1.14,0.0,0.51,0.0,1.0,0.22,0.0,-0.26,0.0,4.51,0.0,0
0.0,0.0,2.93,0.0,0.0,0.03,13.19,1.0,0.0,0.03,0.12,0.97,4.42,1.97,0.0,5.03,3.0,12.96,1.0,5.3,1.97,1.0,0.75,0.0,1.0,0.0,4.03,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,23.34,-5.92,1.0,0.0,2.33,0.0,0.0,3.0,0.0,3.73,1.86,1.2,0.86,4.53,3.86,1.0,0.6,0.0,0.0,0.0,1.0,1.86,0
0.57,0.0,1.0,1.0,0.0,1.0,12.0,2.57,2.87,4.01,-0.69,2.57,145.86,2.57,2.72,6.85,1.0,3.94,0.43,9.31,0.0,1.0,1.68,0.0,1.0,0.0,-0.15,0.43,0
-22.32,6.89,0.11,-5.36,-38.39,-0.79,-485.62,-2.57,-14.29,-8.93,4.03,-1.79,-86.6,-1.68,-0.79,-46.43,-0.79,4.92,7.14,-5.6,1.0,1.0,-1.0,0.0,0.54,-3.57,-0.79,-10.71,0
1.0,0.0,1.0,1.0,-1.27,-0.64,2.27,1.0,0.0,-1.27,0.2,0.0,67.27,3.64,0.0,-5.72,1.0,-1.7,1.91,-0.97,1.64,1.0,-0.08,0.0,0.0,0.0,1.64,0.0,0
1.0,0.0,1.85,-0.85,0.0,0.0,45.5,2.0,5.0,8.85,-4.43,1.0,91.89,1.15,3.0,1.0,2.0,7.3,1.85,5.59,1.85,1.85,1.29,0.0,0.15,0.0,1.0,0.85,0
0.0,0.0,0.0,-0.53,0.0,0.0,28.0,1.0,0.0,-0.53,7.0,0.0,-26.4,0.94,0.0,0.0,0.47,-1.72,-0.53,-0.46,-0.53,0.0,0.0,0.0,-0.53,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,52.41,1.0,0.0,0.37,1.18,0.0,34.26,3.63,3.0,13.77,2.0,5.64,1.0,2.53,1.0,1.0,0.38,0.0,0.0,0.0,4.88,3.26,0
-0.83,0.0,1.0,0.0,8.83,0.0,-5.49,3.83,0.83,0.83,-0.89,0.0,-18.32,3.5,0.0,14.33,2.83,4.38,1.83,7.6,2.83,1.0,0.64,0.0,1.0,0.0,0.17,0.83,1
-6.66,0.0,1.0,-4.66,-39.32,0.0,-22.65,0.33,0.0,0.67,4.09,0.0,-24.64,1.33,1.33,-6.66,1.33,0.17,-0.67,-1.14,1.0,1.0,-0.48,0.0,-0.44,0.0,-0.33,-2.67,0
0.0,0.0,1.0,0.0,-0.71,0.0,28.47,1.0,1.0,0.71,0.69,0.0,23.49,2.29,0.0,4.14,1.0,-0.85,-1.42,3.67,2.29,1.0,0.33,0.0,0.0,0.0,2.42,3.14,0
15.59,0.0,2.0,0.0,1.18,2.18,253.25,1.0,4.35,11.12,0.74,1.0,143.78,-0.18,2.18,143.82,1.0,12.74,-0.18,4.43,-0.18,1.0,1.18,0.0,1.2,0.0,4.18,7.35,0
-1.16,0.0,0.42,-0.58,0.0,1.0,35.48,1.0,0.58,-0.16,0.99,-1.16,37.37,3.16,1.0,10.31,2.58,5.21,1.0,1.58,1.0,1.0,-0.28,0.0,1.0,0.0,2.26,-0.16,0
1.0,0.0,1.0,2.63,0.0,2.75,42.4,1.0,0.0,2.88,-3.28,0.0,134.63,1.88,3.88,8.51,1.0,3.0,0.12,3.3,0.0,1.0,1.43,0.0,0.0,0.0,1.88,0.0,0
7.0,0.0,1.0,4.46,9.0,1.0,186.58,9.0,6.0,17.0,0.32,0.0,51.55,4.54,3.54,29.92,0.92,3.6,0.54,4.27,1.0,1.0,0.95,0.0,1.35,3.0,3.0,5.92,1
-15.26,0.0,1.0,-5.19,127.53,-0.72,-340.13,-1.91,-16.54,-17.7,1.31,0.0,26.09,1.56,-7.91,-12.15,1.28,7.56,10.07,1.09,1.0,1.0,0.73,0.0,-0.17,0.0,-0.6,-1.47,0
1.0,0.0,2.0,-0.82,0.0,0.0,29.21,0.18,-1.63,0.0,1.45,0.0,-20.39,2.37,0.0,7.18,1.82,5.59,4.63,1.88,2.0,1.0,1.49,0.0,0.82,0.0,2.63,0.82,0
1.0,0.0,1.0,0.0,-1.09,0.0,41.35,2.0,3.37,8.0,0.4,1.0,80.0,1.46,3.0,-0.63,2.54,1.58,-0.63,3.96,0.46,1.0,1.29,0.0,1.0,0.0,2.63,0.54,0
0.0,0.0,0.48,1.4,0.48,10.0,151.94,2.0,0.0,1.96,2.15,0.0,79.38,2.04,2.0,22.12,1.0,2.23,1.04,2.07,0.52,1.0,0.27,0.0,0.48,0.0,0.44,1.48,0
1.0,0.0,1.0,0.9,0.9,0.0,22.45,2.8,0.0,1.0,0.68,0.0,109.26,2.1,0.0,8.8,1.9,3.96,2.0,3.91,1.1,1.0,-0.72,0.0,0.9,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,-0.58,-2.06,1.0,0.0,-0.58,2.74,0.0,-26.19,2.42,1.16,4.51,-0.75,-1.11,5.0,1.44,2.0,1.0,-0.13,0.0,-0.58,0.0,-0.33,-1.16,0
0.0,0.0,1.0,0.0,0.0,-1.56,-0.78,1.78,0.0,0.0,-0.15,-1.33,0.0,4.89,0.0,12.45,2.78,4.5,0.78,8.78,1.0,-1.33,1.86,-0.78,1.78,0.0,2.78,0.78,0
1.0,0.72,2.0,1.0,1.0,0.0,3.0,6.0,0.0,3.0,0.06,0.0,66.0,2.0,3.0,0.28,2.0,2.19,0.28,1.38,-0.44,0.28,0.03,-0.72,1.0,0.0,2.72,0.0,0
-0.66,0.0,1.0,0.0,0.0,-0.66,-27.75,1.0,0.0,-5.29,0.41,-0.66,-53.52,0.0,-0.32,-1.98,0.66,-2.18,-0.66,0.15,1.0,1.0,-0.46,0.0,0.33,0.0,2.98,1.32,0
-94.39,-12.34,0.38,-4.32,-27.15,0.0,-222.1,-2.7,-1.85,-7.4,0.3,0.0,-35.17,2.38,0.62,-23.29,0.38,6.48,7.62,3.31,2.62,2.23,0.1,0.62,1.2,-2.47,2.23,-7.4,0
1.6,0.0,1.0,3.0,2.0,2.0,87.2,1.0,0.0,2.6,-0.44,1.0,102.25,1.6,0.0,5.4,-0.21,4.16,1.21,8.63,0.6,1.0,0.24,0.0,1.0,0.0,-0.21,-2.42,0
0.0,-4.94,1.0,1.0,0.0,-0.82,-27.99,1.0,0.0,1.82,-3.11,0.0,50.0,4.47,-0.82,4.94,1.0,6.13,5.12,4.22,2.65,1.0,1.23,0.0,1.82,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-13.63,1.0,1.0,0.0,-0.51,-0.65,-11.03,3.0,0.65,0.4,1.0,2.54,1.0,1.09,2.0,1.0,0.24,0.0,0.65,0.0,-0.3,-2.6,0
24.0,0.0,1.0,10.0,9.0,1.0,536.16,12.0,23.61,24.77,0.16,0.0,79.74,3.0,20.0,60.0,2.0,4.33,-1.23,5.18,1.61,1.0,1.06,0.0,0.44,0.0,6.0,9.61,1
0.0,2.0,1.0,3.0,3.22,-0.61,-5.69,3.0,2.82,0.39,0.04,0.0,65.98,2.61,2.61,2.0,0.39,3.2,1.82,2.86,2.61,1.0,0.25,0.0,0.06,0.0,-0.43,-1.22,0
0.0,0.0,1.0,0.0,10.0,1.37,33.52,1.0,0.0,2.05,-0.03,0.68,39.67,1.68,0.0,8.89,1.68,2.98,1.0,2.29,1.0,1.0,0.19,0.0,0.0,0.0,2.37,1.37,0
0.0,1.0,1.0,0.0,0.0,0.0,40.9,1.0,0.0,0.55,5.71,0.0,0.0,0.0,55.09,3.0,0.0,2.05,1.91,1.41,1.0,1.0,-0.55,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.25,0.0,-9.81,-0.75,-33.2,1.0,1.0,0.75,0.15,0.0,0.0,3.0,0.0,3.0,1.0,-1.48,1.0,0.87,2.0,1.0,-0.75,0.0,0.0,0.0,-2.02,0.0,0
-4.3,0.0,1.0,0.0,-6.02,0.0,-4.3,-0.72,-1.72,-4.3,0.8,0.0,-30.12,1.14,-5.16,-1.58,1.86,-1.1,0.14,1.07,2.0,1.0,-0.39,0.0,-0.86,0.0,4.58,1.72,0
5.54,0.0,1.0,9.17,74.45,0.0,54.72,54.0,0.0,24.08,0.31,1.0,69.93,1.0,0.0,28.0,2.0,4.55,1.0,5.71,2.54,1.0,0.68,0.0,0.8,0.0,6.62,0.46,1
0.0,0.0,1.0,0.0,0.0,0.7,2.1,9.0,0.7,0.0,0.0,0.7,0.0,1.0,0.0,3.5,1.0,2.33,0.7,1.87,0.7,1.0,0.42,0.0,-0.7,0.0,0.3,0.0,0
0.0,0.0,1.0,1.1,0.0,0.0,23.74,1.0,0.0,3.66,0.3,0.0,23.74,1.9,0.55,5.76,1.0,3.92,2.0,7.04,4.0,1.55,0.11,0.55,1.03,0.0,3.66,0.55,0
0.0,0.0,0.47,0.0,0.0,1.0,41.26,1.0,0.0,-1.06,2.25,0.0,0.0,1.94,3.19,4.74,1.0,5.53,4.19,-0.53,-1.66,-0.06,-0.67,-1.06,-0.53,0.0,2.0,0.0,0
1.0,0.0,1.0,1.68,1.68,0.0,17.08,1.68,0.68,0.68,0.33,0.0,100.16,3.73,0.0,4.1,1.68,1.8,0.0,1.88,0.32,1.0,0.2,0.0,-0.68,0.0,2.37,0.68,0
-0.57,0.0,1.57,0.0,0.0,0.0,-6.32,1.0,0.0,-0.57,-0.11,-0.57,-37.9,3.43,1.72,4.0,1.0,5.01,3.3,5.82,4.3,2.15,2.08,1.15,0.0,0.0,0.43,1.0,0
0.96,0.0,-0.92,-1.92,3.85,-0.96,0.0,1.96,0.0,2.0,0.31,0.0,8.65,0.12,0.0,9.73,1.96,2.32,2.0,3.96,4.0,1.0,-0.36,0.0,1.63,0.0,2.96,0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,78.66,1.0,0.0,3.71,2.01,0.0,74.85,2.81,0.0,14.14,3.0,15.68,1.0,6.13,2.81,1.0,0.23,0.0,1.0,0.0,5.0,2.9,0
0.67,0.0,3.0,0.67,0.0,2.02,50.19,1.0,-0.67,1.35,1.01,1.0,39.82,1.65,0.0,6.98,1.67,3.78,0.33,4.59,1.33,1.0,1.87,0.0,0.0,0.0,2.0,0.67,0
0.0,0.0,0.11,0.0,-0.89,0.0,50.17,1.0,0.0,0.0,10.77,-0.89,0.0,2.89,-0.89,-6.21,1.0,-5.98,-5.98,-7.87,-7.87,-1.66,-0.89,-0.89,0.0,0.0,1.0,0.0,0
0.3,0.0,0.3,0.3,-1.1,-3.5,-37.8,1.0,0.0,0.0,1.08,0.0,13.5,0.3,0.0,-4.2,1.7,-1.42,0.7,-1.1,1.0,1.0,-0.98,0.0,-0.7,0.0,1.0,0.7,0
12.38,0.0,1.95,3.81,47.6,0.95,114.39,10.52,0.0,4.86,-0.98,0.95,30.14,3.0,-22.85,56.27,1.95,3.17,1.05,10.04,2.95,1.0,0.91,0.0,0.71,1.9,2.9,7.62,1
-0.54,0.0,1.0,0.0,0.0,2.0,112.47,0.0,0.0,-3.8,0.9,3.46,-21.16,0.54,-1.09,-1.63,0.54,3.24,0.46,4.33,1.0,1.0,0.56,0.0,-0.27,0.0,2.09,2.09,0
0.75,0.0,1.75,0.75,2.25,3.75,65.77,1.0,0.0,0.0,1.37,0.0,56.27,4.5,0.0,8.0,1.75,4.88,2.25,4.25,2.0,1.0,1.05,0.0,1.75,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.38,4.86,1.0,0.0,2.62,-0.14,0.0,41.86,1.62,3.0,0.64,1.0,2.63,1.62,3.07,1.87,1.0,0.43,0.0,0.41,0.0,0.38,-1.87,0
3.84,0.0,1.0,3.84,1.54,0.0,28.44,1.0,0.0,3.3,1.06,0.77,36.11,-0.54,0.0,0.0,1.0,2.44,1.0,1.67,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,33.74,1.0,0.0,0.07,2.25,-1.85,98.0,-0.85,0.0,-3.56,3.93,2.33,-4.63,-2.52,-2.7,1.0,0.06,0.0,0.0,0.0,0.07,2.93,0
3.91,0.0,2.0,2.79,4.47,0.56,92.77,5.47,3.35,10.82,-0.14,0.0,86.52,3.67,1.67,22.96,1.56,4.78,-0.56,3.73,1.0,1.0,1.06,0.0,1.45,1.67,1.0,3.35,0
-1.59,-0.79,1.0,7.14,0.0,0.0,-2.76,0.21,0.0,-6.35,0.42,0.0,-3.97,0.79,4.62,-2.97,0.0,-0.84,1.0,-0.49,0.0,1.79,-0.36,0.0,0.44,0.0,1.79,0.0,0
4.33,-2.83,3.0,0.06,-13.51,0.94,35.67,-5.61,-2.83,-4.72,1.1,2.0,30.6,1.0,0.0,-10.39,1.0,2.53,3.06,1.3,0.06,1.0,1.92,0.0,0.29,0.0,1.11,2.89,0
98.77,12.91,1.65,5.81,28.4,1.0,280.56,4.87,1.94,10.04,0.15,-0.65,97.56,3.0,3.0,35.18,2.65,4.19,-2.87,3.01,-1.58,0.35,0.91,0.0,0.22,2.58,3.0,10.39,0
0.0,0.0,1.0,0.0,0.0,0.0,-25.56,1.0,0.64,-0.64,-0.58,0.0,-39.62,4.0,7.03,-2.56,0.36,5.72,6.2,2.88,3.28,1.0,-0.19,0.0,0.67,0.0,0.72,-0.64,0
1.0,1.85,1.0,0.0,0.0,0.0,-22.18,1.0,0.0,1.0,-0.19,1.0,50.0,1.0,0.0,1.0,1.0,1.0,1.0,1.91,0.92,1.0,0.0,0.0,1.0,0.0,0.08,-0.92,0
1.0,-0.98,1.0,0.0,1.0,5.94,44.87,1.0,0.0,0.0,1.78,1.0,0.0,1.0,0.0,3.96,1.98,3.32,2.98,7.33,5.98,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
-2.18,-13.8,1.73,-5.81,2.91,0.73,39.17,-3.36,-2.18,-6.26,1.36,0.0,-39.63,-0.91,-1.45,-8.7,-1.18,4.79,1.73,1.84,1.73,1.0,0.43,0.0,-0.33,0.0,4.73,-0.91,0
2.3,-2.3,2.0,-0.77,-12.27,0.0,-17.9,-4.37,-2.3,-2.6,0.11,0.0,-2.24,0.47,0.0,-5.57,0.23,-1.24,-0.77,0.78,0.23,1.0,0.89,0.0,0.86,0.0,-2.07,1.0,0
-17.25,0.0,1.45,-10.93,-10.17,1.0,-38.32,1.89,1.0,1.79,0.17,1.0,26.35,-0.21,0.0,-5.4,0.89,0.02,0.0,0.45,0.45,1.0,1.04,0.0,-0.33,0.0,0.89,-3.32,0
0.85,0.0,1.0,0.0,0.85,2.56,8.52,1.0,1.0,-0.85,-0.32,0.85,0.0,3.0,11.0,4.7,1.0,11.71,6.85,7.98,6.41,1.85,0.43,0.85,0.0,0.0,1.85,0.85,0
3.02,0.0,2.6,0.0,11.48,1.0,15.71,1.0,0.0,1.0,0.82,0.0,0.0,1.6,0.0,13.25,2.6,5.98,2.6,10.83,3.81,1.0,2.62,0.0,0.0,0.0,1.6,0.6,0
25.91,2.0,1.0,4.98,8.97,3.0,594.9,13.95,23.91,25.91,0.1,1.0,81.92,2.99,19.92,72.76,3.0,4.97,0.0,10.31,1.0,1.0,1.74,0.0,0.6,0.0,6.99,15.97,1
0.0,0.0,1.0,0.0,8.0,0.7,31.45,-2.61,0.0,0.7,0.74,0.0,29.45,1.7,0.0,18.01,2.0,4.9,1.7,6.9,2.7,1.0,1.13,0.0,1.0,0.0,2.4,2.1,0
5.0,0.0,2.0,0.0,19.0,-0.53,-12.98,1.0,0.0,-0.53,-0.57,0.0,-14.72,1.0,0.0,12.53,0.47,4.53,0.47,11.04,2.47,1.0,1.86,0.0,-0.53,0.0,1.42,0.95,0
0.77,0.0,1.0,13.14,0.0,1.0,36.04,1.0,0.0,2.55,1.09,-1.55,110.32,1.45,3.0,-5.46,1.23,1.74,0.23,-0.89,1.0,1.0,0.09,0.0,0.77,0.0,4.55,-0.32,0
1.86,17.68,1.0,7.44,9.38,0.0,3.0,6.58,2.79,6.51,-0.13,0.07,36.29,4.72,2.86,19.1,3.79,1.74,8.07,9.22,9.07,3.0,0.92,1.0,0.42,0.0,1.0,2.79,1
0.0,0.0,2.13,-2.27,12.87,3.4,33.98,-0.13,-0.57,-1.7,0.21,-0.57,-32.85,0.43,0.0,6.8,0.43,2.23,1.13,1.61,0.0,1.0,0.42,0.0,1.57,0.0,1.43,1.0,1
0.56,0.0,1.56,2.56,1.69,2.81,66.05,1.0,0.0,3.0,0.89,-1.12,85.16,1.44,1.0,1.25,0.44,4.39,0.44,7.51,2.0,2.0,1.58,1.0,1.23,0.0,2.88,-0.69,0
0.33,0.0,0.33,0.0,0.0,1.0,93.76,1.0,0.0,8.0,2.16,1.0,81.0,-0.01,2.0,6.97,1.67,2.09,-0.34,1.55,0.33,1.0,0.03,0.0,0.5,0.0,2.0,0.67,0
0.0,0.0,1.0,0.58,1.15,0.0,9.79,1.58,0.58,0.42,0.07,-0.58,38.39,1.58,0.0,0.85,2.58,-1.36,-1.88,2.77,-0.73,1.0,0.23,0.0,0.0,0.0,1.42,1.58,0
0.0,0.0,1.57,0.0,-0.57,0.0,20.47,1.0,0.0,1.0,1.01,0.0,15.14,1.57,0.0,1.71,2.0,4.34,0.43,1.28,1.0,1.0,0.19,0.0,0.57,0.0,0.86,0.43,0
-3.48,-1.74,1.0,-1.16,-4.06,0.0,25.36,0.42,0.58,-0.32,1.33,-0.58,3.47,1.42,0.0,-10.18,1.42,0.04,0.0,1.45,1.0,1.0,-0.24,0.0,-0.58,0.0,2.16,2.32,0
-26.62,-10.77,1.0,-5.97,-33.49,0.0,-70.71,-0.54,1.0,-2.8,0.49,0.0,6.66,4.0,0.63,-12.92,0.73,0.49,1.63,1.55,1.0,1.63,0.0,0.0,-0.32,0.0,0.37,-5.97,0
-3.88,1.11,1.0,-1.11,-3.88,-0.55,-104.85,-2.33,-2.77,-6.87,-0.02,0.0,17.8,0.89,4.45,-13.07,0.45,1.24,2.0,1.07,1.55,1.0,-0.29,0.0,-0.08,-1.66,0.45,-3.88,0
-0.86,0.0,1.0,0.0,0.0,0.0,15.36,1.0,0.0,-0.86,1.05,0.0,-30.22,4.73,0.0,6.32,1.86,5.05,3.0,2.21,2.86,1.0,-0.41,0.0,1.0,0.0,2.73,1.73,0
0.0,0.0,0.0,-0.54,0.0,0.0,17.26,1.0,0.0,0.0,6.29,0.0,-53.68,3.07,-12.88,3.22,1.0,-0.69,1.61,1.33,1.07,0.0,0.0,0.0,-0.54,0.0,1.0,-0.54,0
2.0,0.0,1.0,-0.92,0.92,0.0,7.11,0.08,-0.92,1.08,0.16,0.0,8.9,-1.75,0.0,1.17,0.08,2.1,3.0,2.32,2.92,1.0,0.23,0.0,0.5,0.0,3.0,1.08,0
19.0,0.0,1.59,9.5,22.56,6.75,466.32,12.28,0.0,3.41,0.97,1.0,100.16,1.41,10.69,14.78,2.59,1.04,-0.78,2.42,-0.78,1.0,0.39,0.0,-0.42,0.0,5.38,4.38,0
0.0,0.0,1.0,0.0,0.0,0.86,19.64,1.0,0.0,-0.86,0.34,-0.86,22.39,4.72,0.0,6.31,1.86,2.96,0.42,0.32,0.28,1.0,-0.69,0.0,1.0,0.0,2.72,1.72,0
0.0,0.0,1.0,0.0,0.97,0.97,30.94,1.0,1.0,0.0,1.92,0.0,0.0,3.0,0.0,5.84,1.0,-3.54,-4.84,2.82,2.0,1.0,0.73,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,3.19,0.8,7.98,112.35,1.8,-0.8,2.39,0.78,0.0,75.83,-1.6,3.6,17.37,0.0,2.62,0.0,-0.66,-1.6,1.0,0.17,0.0,0.8,0.0,0.2,0.8,0
0.0,0.0,1.0,0.0,0.0,2.0,-5.22,0.0,0.0,0.8,-0.14,3.8,12.83,0.0,0.0,0.0,-0.8,2.8,2.8,3.87,3.6,4.0,1.16,1.0,-0.8,0.0,0.2,-0.8,0
-4.92,1.64,1.0,-13.75,-5.74,1.0,-41.28,0.36,0.0,-25.41,0.45,1.18,21.31,1.18,1.0,-11.67,-1.46,-1.45,0.18,5.42,0.0,1.0,1.01,0.0,0.18,0.0,1.0,-0.64,0
10.0,0.95,3.0,0.05,12.0,0.0,12.82,1.0,0.0,-0.95,0.11,2.0,-18.55,1.0,0.0,-1.91,-0.91,-1.25,4.0,1.71,0.05,1.0,2.23,0.0,1.0,0.0,3.95,-0.91,0
