CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.97,0.66,1.0,-0.97,-1.31,6.69,1007.98,1.0,0.0,6.31,1.89,-0.66,80.4,1.0,0.0,44.91,3.97,13.72,0.66,3.8,1.66,1.0,0.84,0.0,1.01,0.0,1.0,1.0,1
0.0,0.0,1.0,-1.9,-0.95,-0.95,40.7,1.0,-0.9,1.9,2.38,0.0,-18.05,0.15,-1.9,8.8,1.0,5.67,4.0,1.12,1.0,1.0,-0.14,0.0,0.0,0.0,2.9,1.9,0
4.65,4.32,1.0,12.79,2.91,1.74,353.36,2.74,15.88,4.07,0.34,0.0,56.96,3.42,-6.14,21.44,5.07,8.36,1.0,4.03,1.0,1.0,0.27,0.0,0.85,0.0,0.42,5.49,1
1.0,-5.61,1.0,0.0,3.02,-2.59,29.09,1.0,4.0,7.0,-3.42,0.0,88.0,1.0,1.49,4.49,1.0,7.93,2.51,3.31,1.02,1.51,0.89,0.51,-0.18,0.0,3.0,4.0,0
36.8,0.0,1.0,8.0,16.0,0.0,186.75,3.0,0.0,4.4,0.57,0.0,147.11,6.6,-0.8,28.19,3.6,7.1,0.0,6.24,1.8,1.0,0.83,0.0,0.71,0.0,5.6,10.4,1
-0.63,1.0,1.0,0.0,0.63,-1.89,-18.87,1.0,1.0,2.0,-0.39,-0.63,25.0,7.0,2.0,3.37,1.0,3.58,2.0,4.98,4.74,2.0,1.75,1.0,0.6,0.0,1.37,-0.63,0
0.0,1.0,1.0,0.7,0.0,0.0,-20.39,2.0,0.0,1.0,-5.1,0.0,103.32,3.41,-1.41,4.3,1.7,19.28,18.28,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0
14.0,0.0,4.26,16.31,1.96,2.3,134.71,1.0,0.0,1.0,0.21,0.0,73.71,0.7,0.0,44.44,1.0,7.84,-0.3,3.56,-2.61,1.0,0.87,0.0,0.65,0.0,2.65,2.3,0
0.0,-1.34,1.0,0.0,0.0,-2.01,-3.36,4.0,0.0,0.33,1.06,0.0,-67.13,1.0,1.34,-0.67,1.0,-0.76,1.0,1.25,1.0,1.0,-0.34,0.0,0.0,0.0,1.67,0.0,0
-10.49,0.0,1.0,0.0,0.75,-0.75,-5.21,1.0,0.0,3.5,1.36,0.0,99.19,0.25,0.0,1.5,1.0,0.45,0.0,1.32,0.75,1.0,0.42,0.0,0.0,0.0,2.75,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,-0.86,1.0,0.0,6.0,0.57,0.0,91.0,-0.77,1.77,1.23,1.0,2.52,0.89,1.55,1.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0
8.24,0.75,1.75,3.0,9.73,0.75,95.85,1.0,-1.5,-3.0,0.06,-0.75,11.23,3.25,0.0,3.0,0.25,-1.53,-0.75,1.76,1.0,1.0,0.2,0.0,0.04,0.0,4.74,3.74,0
1.21,-0.61,1.0,1.21,6.68,0.0,17.35,6.46,0.61,2.43,0.22,0.61,17.6,3.82,15.0,9.68,1.0,3.85,0.0,1.51,0.0,1.0,-0.61,0.0,1.2,0.0,4.82,1.21,0
1.9,0.0,1.0,0.0,0.0,0.9,70.43,3.0,1.0,2.69,0.74,0.9,22.38,3.0,0.0,9.42,2.0,6.33,3.58,6.18,3.69,1.0,0.91,0.0,0.0,0.0,3.1,6.0,0
-18.93,0.0,0.43,-15.49,-12.62,0.0,-45.49,-0.15,0.57,-2.29,0.9,0.0,-55.65,0.28,12.62,4.12,0.43,2.91,0.0,0.35,-0.57,1.0,-0.37,0.0,-0.34,0.0,0.85,-3.44,0
0.0,0.0,1.0,0.0,0.0,0.0,-23.81,1.0,0.72,-0.72,-1.26,-0.72,0.0,1.0,0.0,-1.44,0.28,-1.44,-1.44,-0.8,0.28,1.0,0.04,0.0,-0.72,0.0,-0.44,-1.44,0
0.0,0.0,1.0,0.0,-5.99,-7.7,-78.7,1.0,0.0,2.0,-1.57,0.0,0.0,5.71,0.0,6.0,1.0,3.89,4.14,3.71,3.14,1.0,0.87,0.0,1.43,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,3.67,1.0,0.83,-4.17,3.27,0.0,-55.82,1.0,-1.33,-7.0,1.0,-0.79,2.67,0.99,0.83,1.0,0.43,0.0,-0.42,0.0,0.33,-1.67,0
3.02,0.0,1.0,0.5,58.5,1.01,53.78,1.0,2.01,5.53,-0.19,0.0,45.73,0.5,1.01,1.51,0.5,2.81,1.01,1.41,0.0,1.0,0.25,0.0,0.0,0.0,1.0,-0.01,0
4.0,0.0,2.0,0.0,1.56,1.0,31.61,1.0,0.0,6.0,-2.17,1.56,77.0,2.44,2.56,15.35,1.0,9.52,5.02,8.99,6.58,2.12,1.35,0.56,0.83,0.0,1.0,0.0,0
0.0,0.0,-0.63,0.0,-0.81,1.0,51.25,0.19,0.0,2.37,0.81,-1.63,63.0,2.81,1.0,16.07,1.0,3.99,-0.63,2.5,0.19,1.0,-0.29,0.0,0.0,0.0,3.81,3.0,0
0.86,0.0,1.0,1.0,0.86,3.86,-12.14,1.0,0.0,-1.57,0.38,1.86,-46.27,3.14,0.0,-5.42,1.0,4.39,5.86,8.43,8.43,2.86,1.34,1.86,0.75,0.0,1.14,-1.71,0
3.69,0.0,1.0,1.84,6.76,0.0,65.4,6.53,0.61,3.07,2.7,0.61,53.44,3.46,0.0,12.21,3.23,2.62,1.0,5.11,2.0,1.0,0.36,0.0,0.61,0.0,3.84,1.23,0
-19.1,0.0,0.42,-15.62,-12.73,0.0,-50.85,-0.16,0.0,-2.31,0.6,0.0,-56.13,-1.74,0.0,-9.84,-0.58,-2.24,0.0,-2.3,0.0,1.0,-0.42,0.0,-0.35,0.0,0.84,-2.47,0
-3.5,-0.87,1.0,1.75,1.75,0.87,27.37,1.0,0.0,0.0,1.67,0.87,14.86,3.0,0.0,2.0,0.13,-0.08,2.13,2.85,1.13,1.0,-1.4,0.0,1.29,0.0,1.0,0.0,0
0.0,0.0,1.63,3.37,1.0,10.63,176.15,2.0,0.0,3.63,-1.33,0.0,121.64,2.27,2.0,25.98,1.63,4.45,0.0,3.45,0.63,1.63,0.5,0.0,1.0,0.0,3.9,3.27,0
20.1,4.76,1.38,3.62,32.24,0.76,135.68,1.76,12.4,0.14,0.09,-0.62,96.92,4.62,1.86,26.86,1.38,7.11,1.62,4.04,1.0,1.0,0.21,0.0,0.59,0.0,-1.48,0.66,0
3.62,11.0,1.0,-1.81,0.0,4.17,134.14,0.4,2.41,4.83,8.04,0.0,-2.41,1.0,1.0,-2.83,1.6,3.6,2.21,1.51,1.6,1.0,0.17,0.0,0.4,0.0,1.6,-1.21,0
0.0,4.07,1.0,0.0,0.0,-0.58,15.22,1.0,0.0,1.0,-0.43,2.0,25.0,0.84,0.58,4.33,0.42,9.9,1.0,2.08,0.42,1.0,1.0,0.0,1.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,49.67,1.0,-0.83,4.34,1.17,0.0,92.03,-3.0,-1.67,11.17,2.0,0.04,-0.67,-2.59,-3.17,-0.67,-1.06,-0.83,-0.5,0.0,2.17,3.0,0
17.0,6.0,2.0,3.0,31.0,2.0,183.05,3.0,0.0,-0.23,0.05,0.0,62.45,2.51,0.0,17.56,2.0,0.98,0.26,3.26,-0.49,1.0,0.69,0.0,0.38,0.0,1.0,4.26,0
7.45,0.93,1.0,1.86,0.93,3.93,102.93,3.8,0.0,9.52,0.57,0.0,75.7,2.93,0.0,16.45,1.0,4.29,0.07,5.28,1.0,1.0,0.81,0.0,0.72,0.0,2.93,2.8,0
-10.97,0.0,1.0,-0.78,-1.57,2.35,9.66,-0.57,-1.57,-5.48,1.23,0.0,-63.46,2.78,0.0,-9.23,2.22,3.13,3.92,0.93,4.13,1.78,0.19,0.78,0.16,0.0,1.43,1.65,0
0.0,0.0,1.0,0.0,-5.77,-7.42,-52.8,1.0,1.0,0.0,1.6,0.0,0.0,0.18,1.65,3.3,0.18,-1.74,0.0,-0.09,-0.65,1.0,-0.12,0.0,0.82,0.0,1.0,0.82,0
0.68,0.0,0.32,0.68,0.0,0.0,11.35,3.71,0.0,2.68,0.3,0.65,44.7,3.68,2.03,4.61,1.68,6.09,6.32,5.54,6.0,1.0,-0.27,0.0,0.68,0.0,2.68,0.0,0
0.0,0.0,1.0,0.65,1.65,-1.29,-0.23,2.0,-1.29,0.0,-0.43,0.65,1.29,0.42,-1.29,0.77,2.0,0.97,0.35,4.3,1.35,1.0,0.02,0.0,1.65,0.0,1.0,-0.65,0
5.11,0.0,1.0,3.85,1.85,2.7,136.95,3.0,4.4,10.36,0.63,2.0,147.44,4.0,1.7,19.66,2.0,8.46,1.85,7.42,1.0,1.0,1.18,0.0,1.0,0.0,4.7,3.0,0
0.0,-5.46,1.0,0.0,0.0,0.0,26.91,1.0,0.0,4.18,0.45,2.0,15.28,4.09,-1.09,9.09,1.55,11.75,9.73,8.2,7.09,1.0,0.16,0.0,0.55,0.0,1.45,0.0,0
14.51,-4.62,1.0,0.0,1.03,-1.56,61.64,1.0,0.0,2.03,-1.85,0.51,51.93,3.54,-1.03,8.62,1.51,2.58,0.49,3.57,1.03,1.0,0.39,0.0,0.51,0.0,2.51,2.54,0
0.0,0.0,1.0,0.0,0.0,0.81,41.51,1.0,0.0,4.81,-1.6,0.0,80.42,2.62,5.66,3.43,2.62,11.72,1.19,4.84,1.81,1.0,0.42,0.0,-0.48,0.0,5.62,2.19,0
0.55,0.0,1.0,0.0,1.45,10.66,222.03,1.0,4.44,3.33,2.62,0.0,52.14,1.0,12.2,3.33,1.0,12.18,0.45,1.44,1.45,1.0,0.88,0.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,50.0,1.0,1.0,-2.29,1.69,0.0,-9.16,1.76,22.0,8.82,1.0,4.25,0.0,-1.0,0.0,1.0,0.1,0.0,-0.25,0.0,-1.29,-2.29,0
0.0,0.0,1.0,3.0,2.0,2.11,70.23,1.0,0.0,2.11,0.6,1.0,107.08,0.45,0.0,7.87,1.0,2.75,0.0,5.8,0.0,1.0,0.22,0.0,1.0,0.0,2.66,1.11,0
-7.8,0.0,1.0,0.0,0.0,5.44,25.91,1.0,0.0,-0.56,9.21,0.0,-8.36,0.89,1.11,-1.67,0.44,-0.23,0.0,0.52,1.56,1.0,-0.22,0.0,0.67,0.0,0.44,-0.56,0
42.71,17.0,2.71,10.29,56.0,4.29,175.0,5.0,0.71,9.86,-0.27,0.71,78.57,3.0,0.0,37.29,3.71,12.62,-0.71,9.8,1.0,0.0,1.96,0.0,1.0,0.0,0.86,10.29,1
8.76,-10.14,0.12,-1.75,3.51,1.75,266.1,-1.63,-0.88,-7.01,4.89,0.88,14.02,0.0,-0.88,7.01,0.88,-0.55,0.12,2.26,1.0,1.0,-0.08,0.0,0.52,0.0,3.63,1.75,0
3.0,0.0,1.0,1.93,1.93,1.93,112.56,1.0,0.0,3.96,0.94,0.96,48.89,1.04,1.0,9.96,2.0,-21.4,-25.04,5.25,0.04,1.0,0.44,0.0,0.84,0.0,3.0,3.0,0
4.08,0.0,2.0,1.54,5.64,6.0,78.82,5.61,1.51,9.54,0.31,1.51,85.45,2.03,0.0,12.59,2.51,10.74,0.49,7.28,0.49,1.0,1.87,0.0,0.0,0.0,2.54,1.03,0
6.78,1.0,1.0,-10.02,3.33,5.78,764.27,3.39,5.39,0.0,1.42,0.0,42.43,1.16,61.0,14.75,1.39,2.43,1.22,3.26,2.22,1.0,0.02,0.0,0.07,0.0,-0.67,8.33,0
-0.66,0.0,1.0,-26.33,0.0,1.32,42.19,1.0,0.0,5.29,0.64,1.32,-53.83,3.32,0.0,11.95,1.0,14.12,8.58,7.69,5.29,3.63,1.65,0.66,0.34,0.0,0.34,-1.32,0
0.0,0.0,1.0,0.0,-10.31,0.0,-3.86,-0.87,0.0,2.0,1.22,1.0,16.0,0.06,14.06,-3.56,1.0,3.99,3.0,2.75,2.06,1.0,0.49,0.0,0.0,0.0,1.06,-2.81,0
0.0,0.0,0.0,2.0,0.0,0.0,-4.51,1.0,0.0,0.0,-0.64,0.0,0.0,0.64,0.0,1.93,0.0,0.64,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
17.0,15.0,1.41,3.61,0.0,-0.8,16.08,6.0,1.0,20.8,0.21,0.0,18.37,0.41,0.2,9.19,2.0,7.0,2.59,5.58,3.19,1.0,0.76,0.0,0.0,0.0,0.2,0.0,0
3.99,1.0,4.0,1.0,0.0,-1.0,21.04,1.0,0.0,-2.99,0.4,1.0,-4.99,2.0,-1.0,1.02,2.0,6.45,6.0,9.76,2.0,1.0,2.46,0.0,0.66,0.0,0.01,-2.99,0
0.0,-0.8,2.0,-0.8,-1.61,1.8,71.7,0.2,-4.82,6.02,1.23,0.0,31.5,1.39,-0.8,14.61,0.2,5.04,0.2,2.12,0.2,1.0,1.69,0.0,1.0,0.0,5.41,4.61,0
0.0,0.0,-0.36,0.96,2.0,1.32,66.96,1.0,0.0,2.36,1.08,1.68,30.13,-1.04,0.0,5.08,1.0,3.87,3.4,5.59,2.72,1.0,-0.54,0.0,0.88,0.0,1.0,0.0,0
2.17,0.72,1.0,0.0,0.0,2.0,65.23,1.0,0.0,3.72,0.19,0.0,61.23,2.0,0.0,20.23,3.17,7.95,1.72,5.86,1.72,1.0,1.11,0.0,0.72,0.0,2.28,3.0,0
0.0,0.0,1.0,6.18,1.0,3.47,105.01,2.73,0.0,3.73,1.06,0.0,156.72,1.0,2.0,19.73,1.0,1.6,0.73,1.32,-0.73,1.0,-0.16,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.88,1.0,0.0,-0.88,1.63,0.0,1.65,2.94,0.0,2.24,1.0,1.95,2.0,1.45,1.94,1.0,0.03,0.0,0.94,0.0,1.0,0.0,0
-5.32,2.0,1.0,0.0,-2.66,3.0,6.5,1.0,-4.44,-2.55,5.68,0.0,21.04,0.0,12.42,-11.31,0.0,3.64,0.11,-0.96,0.11,1.0,0.75,0.0,0.0,0.0,2.77,-1.77,0
0.0,2.02,1.0,0.0,0.0,0.0,33.39,1.0,0.0,-0.69,2.82,1.0,-42.59,0.33,0.0,3.0,0.33,3.95,3.67,4.67,3.0,1.67,0.8,0.0,0.0,0.0,0.65,-0.67,0
47.84,0.77,2.0,5.54,7.09,2.0,317.58,3.77,4.63,12.77,-1.75,1.0,161.11,4.32,2.32,30.21,3.0,6.79,-0.77,9.82,0.0,1.0,2.02,0.0,1.18,0.0,6.32,4.32,1
16.55,7.84,1.97,2.92,29.2,0.97,182.0,2.95,6.0,1.95,0.14,0.0,84.68,4.97,2.0,23.47,1.97,0.62,-0.95,6.01,0.03,1.0,-0.06,0.0,0.4,0.0,1.0,5.89,0
1.25,0.0,1.63,0.0,0.0,0.63,35.61,7.27,1.25,1.0,-0.42,0.63,0.0,2.25,-1.88,16.05,2.25,3.91,2.63,5.89,3.63,1.63,0.63,0.0,0.31,0.0,1.0,0.63,0
34.27,0.0,0.05,7.61,22.23,9.0,237.78,2.9,0.0,0.95,1.91,0.0,72.34,3.86,0.0,23.8,1.95,7.95,1.0,4.39,2.0,1.0,0.41,0.0,-0.27,0.0,3.86,7.61,0
5.85,0.0,-0.95,-1.95,0.0,6.82,965.71,1.0,0.0,3.9,1.8,0.0,18.52,-2.87,0.0,35.11,1.97,6.89,0.03,1.77,2.0,1.0,-0.56,0.0,0.9,0.0,1.03,0.97,1
-1.5,0.0,1.0,-0.75,-5.26,2.26,35.55,1.0,-0.75,2.26,2.24,0.0,-31.59,3.0,-0.75,5.76,1.0,1.85,3.75,1.89,2.0,1.0,-0.23,0.0,1.0,0.0,0.25,-1.5,0
5.73,-13.37,1.0,-5.05,0.19,7.0,841.01,-0.54,3.73,-6.81,1.28,1.51,43.27,0.73,59.49,11.12,-0.27,5.71,0.76,3.81,1.76,1.0,0.89,0.0,0.7,0.0,0.73,8.97,0
0.0,5.0,1.0,0.0,1.33,0.0,7.65,4.0,-0.67,5.0,-0.67,0.0,100.0,-0.33,3.0,-2.67,2.0,-1.92,-2.0,1.63,1.67,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.56,6.21,-1.69,-2.26,1.0,0.0,-0.56,-0.16,-0.56,0.0,-1.69,0.0,4.52,0.0,-0.85,-1.26,0.33,-0.69,0.44,-0.26,-0.56,0.14,0.0,1.0,0.56,0
2.51,1.0,1.0,1.0,0.0,1.49,51.1,1.0,-1.49,-0.49,0.79,-0.74,43.13,1.0,0.0,2.51,2.0,2.46,1.0,3.22,1.0,1.0,1.57,0.0,-0.08,0.0,2.49,2.23,0
0.0,0.0,1.0,-1.33,0.66,-1.99,-34.5,1.0,-1.33,1.34,-0.74,0.0,-48.43,1.35,-1.33,0.69,1.0,5.37,5.0,3.57,4.66,1.0,1.0,0.0,1.0,0.0,1.0,-0.66,0
39.68,17.0,2.0,11.0,56.0,0.77,156.54,5.0,0.0,7.77,0.24,0.0,92.28,3.0,0.0,35.32,2.23,6.8,0.0,6.25,1.0,0.0,1.21,0.0,1.0,0.0,3.0,11.0,1
-26.41,-0.98,1.0,-1.96,-3.91,0.0,-23.3,0.02,-5.87,3.98,0.48,1.96,-60.89,2.02,-2.93,-4.67,0.02,6.92,7.85,4.58,7.89,1.0,-0.91,0.0,-0.75,0.0,-0.96,-2.91,0
0.0,1.42,3.37,0.0,0.0,0.0,60.63,1.0,-4.74,0.0,5.5,0.79,0.0,-0.79,-1.58,3.95,0.0,4.92,4.95,5.05,1.79,1.0,1.18,0.0,-0.79,0.0,1.79,-1.58,0
6.57,0.0,1.0,0.0,4.78,2.0,129.61,1.0,8.64,10.71,0.89,0.0,170.56,2.86,-3.57,20.77,1.93,11.27,2.0,5.04,0.93,1.0,0.65,0.0,1.26,0.0,3.0,5.86,0
0.0,0.0,1.0,0.0,-6.45,0.0,9.17,1.0,0.0,0.59,0.34,1.17,14.65,0.59,1.0,0.14,0.0,2.75,1.0,-0.92,-0.59,1.0,0.27,0.0,0.0,0.0,0.41,-0.59,0
1.0,0.0,3.38,1.0,-0.58,0.0,24.21,3.0,0.0,1.0,0.26,0.79,66.0,4.58,0.0,17.34,2.0,5.67,4.17,6.54,0.21,0.21,0.73,-0.79,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.72,-0.72,0.0,-19.96,1.0,0.0,1.72,-1.8,0.0,35.88,1.0,0.0,-0.44,1.0,0.92,2.0,2.76,2.28,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
5.0,1.0,1.0,14.0,27.0,0.0,87.03,5.0,1.74,1.51,1.95,1.0,96.0,4.26,0.0,17.26,2.0,3.62,0.26,5.99,-1.23,1.0,-0.07,0.0,-0.46,0.0,6.0,5.0,0
14.49,3.45,1.72,2.17,10.14,0.0,65.2,3.9,6.0,10.14,0.1,0.0,65.2,5.45,2.0,15.59,1.72,4.27,1.0,4.44,0.28,1.0,0.49,0.0,1.72,0.0,4.62,7.8,1
30.03,0.0,1.91,24.57,31.02,0.0,163.57,4.82,0.0,3.64,0.44,0.0,88.27,3.0,0.0,25.47,1.91,4.85,-2.73,6.88,0.09,1.0,0.99,0.0,0.94,0.0,4.91,8.46,1
1.0,0.0,1.0,0.0,2.0,2.0,80.72,1.0,4.68,7.0,-0.87,0.0,88.0,1.0,2.0,3.65,0.32,7.08,1.32,2.63,0.0,1.0,0.93,0.0,0.33,0.0,3.0,3.32,0
24.0,0.0,1.0,10.0,8.29,1.71,572.23,12.0,23.0,28.14,0.94,0.0,141.36,2.29,20.0,62.14,2.0,6.26,-1.43,4.21,0.29,1.0,0.44,0.0,0.22,0.0,8.14,9.71,1
1.0,0.0,1.0,0.0,9.0,0.0,43.0,10.0,1.0,4.0,-1.78,0.0,60.0,4.52,1.0,12.04,3.04,2.95,0.0,5.5,2.52,1.0,0.68,0.0,-0.02,0.0,7.52,4.0,1
102.16,13.35,1.67,6.01,29.38,0.0,248.39,5.01,3.0,10.02,-4.09,0.0,66.77,3.0,0.0,32.05,2.34,3.51,-0.67,4.87,1.0,0.33,1.35,0.0,-0.44,2.67,1.67,8.68,0
0.0,6.57,0.0,1.0,0.0,0.0,6.64,1.0,0.0,0.0,6.05,0.0,0.0,-0.31,1.31,0.0,0.34,0.4,0.0,-0.19,0.0,0.0,0.1,0.0,0.0,0.0,1.66,0.0,0
10.84,1.55,1.77,2.55,10.84,-6.2,-689.32,4.1,0.0,10.97,-0.46,0.0,80.87,2.55,0.0,-14.82,1.0,-2.38,2.0,1.8,0.23,1.0,0.65,0.0,0.06,0.0,7.87,6.42,0
-5.42,0.0,1.0,-0.9,-2.71,0.0,96.05,1.0,-18.07,10.13,0.93,0.0,22.84,1.1,0.0,5.29,1.9,2.18,1.1,0.88,1.1,1.0,-0.18,0.0,0.6,0.0,1.9,0.0,0
0.0,1.52,1.0,0.0,0.0,0.0,-1.52,4.0,0.0,0.24,2.46,0.0,-14.49,-0.52,1.52,-6.86,0.24,-1.19,1.76,-1.65,1.0,1.0,-0.65,0.0,-0.76,0.0,-0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,361.81,1.0,0.0,0.0,2.17,0.0,0.0,0.0,1.0,10.4,0.0,3.05,0.0,0.13,0.0,1.0,0.0,0.0,0.56,0.0,2.0,3.0,0
1.0,0.0,1.0,0.0,0.0,0.0,7.4,1.0,0.0,3.0,-0.25,0.0,67.27,3.0,0.0,11.93,1.82,7.28,3.82,3.6,2.0,1.0,0.37,0.0,0.0,0.0,2.64,2.47,0
1.0,2.71,1.0,0.0,0.0,0.0,35.66,4.63,1.0,2.71,0.92,0.0,54.27,3.54,1.63,-40.73,3.09,1.2,-0.54,4.72,1.0,1.0,0.46,0.0,-0.54,0.0,2.91,4.91,0
5.22,0.0,1.87,0.87,7.83,0.87,42.3,3.61,0.0,-0.87,6.04,0.87,57.39,-1.74,-0.87,16.65,0.87,2.09,1.0,5.64,1.0,1.0,0.38,0.0,0.57,0.0,1.0,0.0,0
-0.67,0.0,1.0,0.0,0.0,1.33,51.66,1.0,0.0,1.0,6.03,-0.67,49.31,1.66,1.34,5.99,1.33,-2.11,-1.0,-0.84,-0.34,1.0,-0.0,0.0,0.0,0.0,3.0,2.0,0
-6.46,4.04,2.0,0.0,-4.85,0.0,-11.39,-2.23,0.0,-9.5,0.9,0.0,26.5,1.19,0.81,-8.08,1.0,0.77,0.0,0.23,1.81,1.0,0.91,0.0,1.0,0.0,1.0,-1.62,0
0.0,3.0,1.0,0.0,0.0,0.0,38.76,1.0,0.0,0.72,5.07,0.0,0.0,2.16,-0.72,0.72,0.72,3.59,1.72,1.72,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-5.59,18.22,0.22,4.88,-1.15,-0.78,-66.19,7.0,3.0,10.78,0.86,0.0,76.58,1.88,2.0,8.95,4.0,-0.06,0.0,-0.35,-0.78,1.0,-0.05,0.0,0.02,0.0,0.88,-0.68,0
1.0,0.0,1.0,0.0,-8.61,0.0,-29.74,-0.57,0.0,3.0,-0.27,0.0,50.0,0.65,0.0,-0.83,0.22,3.61,3.78,1.95,2.0,1.0,-0.26,0.0,-0.78,0.0,-1.35,-2.35,0
24.0,0.0,1.0,10.0,9.0,1.0,558.08,12.0,23.0,26.0,5.27,0.0,100.0,2.31,21.38,60.69,1.31,6.79,0.0,5.26,1.69,1.0,0.69,0.0,0.93,0.0,6.69,9.0,1
15.44,0.74,0.26,0.74,-3.68,-0.74,53.71,-0.47,4.41,2.74,0.71,-0.74,83.06,4.21,2.21,11.68,3.0,4.12,0.26,2.05,1.0,1.0,0.45,0.0,0.57,0.0,4.47,5.94,0
-0.83,0.0,1.0,0.0,-0.83,-4.98,-13.18,-0.66,0.0,2.17,0.63,0.17,-27.41,2.17,0.0,9.17,-0.66,5.84,6.83,2.01,4.17,1.0,-0.58,0.0,0.0,0.0,0.34,-0.83,0
0.0,0.0,-0.07,-1.61,0.0,-0.54,-12.39,1.0,0.0,2.46,0.18,0.0,-2.42,0.32,0.0,8.93,1.54,2.78,1.0,3.81,3.0,1.0,-0.43,0.0,0.0,0.0,0.46,1.0,0
-3.19,0.0,0.2,0.0,18.2,2.0,125.4,5.0,1.0,-1.99,1.51,-0.8,-35.14,1.0,2.8,8.4,2.8,4.02,0.8,2.06,1.0,1.0,-0.15,0.0,0.33,0.0,4.6,3.6,0
0.0,0.0,1.0,-2.97,-5.92,0.0,-2.97,2.01,0.0,0.01,0.17,1.0,-84.06,6.01,0.99,21.94,1.01,2.6,-0.99,3.49,1.01,1.0,0.41,0.0,1.0,0.0,1.0,1.0,0
12.9,-10.21,1.54,-2.15,-2.69,2.08,186.98,-1.15,-1.61,2.08,1.48,0.54,43.01,0.39,7.92,2.16,1.46,11.84,0.0,2.74,1.0,1.0,0.48,0.0,0.07,0.0,3.0,-1.08,0
-1.69,1.0,1.0,-55.34,-49.71,5.63,21.06,-51.52,0.94,9.57,0.53,0.94,19.23,1.0,-19.7,-13.45,4.0,15.71,1.94,7.12,1.0,1.0,1.83,0.0,0.28,0.0,1.0,-8.44,0
33.0,0.0,2.0,27.0,22.0,0.0,138.0,3.0,0.79,1.63,1.1,-0.79,97.0,4.0,0.0,13.05,2.0,2.3,-1.58,2.38,-2.16,1.0,0.72,0.0,0.6,0.0,2.21,6.0,0
1.99,0.0,0.66,0.0,1.32,1.32,58.79,1.0,2.65,12.31,1.73,0.0,45.66,0.0,2.99,13.23,1.32,2.89,-0.66,1.06,-0.66,0.0,0.13,0.0,-0.33,0.0,4.0,0.0,0
6.0,0.0,1.0,1.0,0.0,8.0,1046.44,1.0,0.0,3.16,5.81,0.0,85.0,0.08,0.0,32.57,2.0,5.8,-2.75,-1.61,-3.59,1.0,0.23,0.0,0.93,0.0,1.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,-5.49,0.0,0.0,4.99,-2.0,4.99,2.0,4.49,2.99,1.5,1.0,0.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.95,1.0,0.0,0.0,2.84,60.37,1.0,-0.95,6.84,0.84,1.9,16.31,-2.79,-1.9,2.9,1.0,10.13,9.58,4.85,1.0,3.84,1.13,0.0,-0.24,0.0,3.05,3.0,0
-1.63,0.0,1.0,0.0,0.0,0.0,-52.01,1.0,-0.81,-7.31,-0.05,0.0,-73.13,1.63,-2.44,-4.88,-0.81,1.6,3.44,2.2,3.44,1.0,-0.39,0.0,-0.45,0.0,0.19,-0.81,0
-0.51,0.0,1.0,0.0,2.0,0.0,11.06,1.0,0.51,-1.53,0.9,0.0,-35.18,0.49,11.22,-1.55,0.49,1.87,1.49,1.89,2.49,2.0,0.92,1.0,0.0,0.0,-0.02,-1.53,0
2.0,0.0,2.0,0.0,22.0,1.0,66.62,1.0,0.0,1.05,-0.78,1.0,0.0,2.05,-1.05,35.64,1.0,7.25,3.05,8.02,4.64,1.0,1.17,0.0,1.0,0.0,1.47,2.0,0
-25.82,0.0,0.22,-21.13,-17.21,0.78,-74.34,-0.56,0.0,-1.35,0.54,0.0,-41.95,-0.56,0.0,-1.91,2.0,0.15,1.78,0.59,1.0,1.0,-0.25,0.0,-0.47,0.0,2.0,-1.35,0
