CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.61,0.0,1.56,1.0,0.61,0.0,0.26,0.0,0.0,1.0,0.0,0.0,1.0,0.39,0.39,1.0,1.0,1.0,0.0,0.0,0.39,0.0,1.0,0.0,0
0.44,0.0,1.0,0.56,0.44,0.0,17.99,1.0,0.0,1.44,0.28,0.0,54.39,2.0,0.0,4.83,1.0,3.61,0.56,2.02,0.56,1.0,0.0,0.0,1.0,0.0,2.0,0.44,0
0.0,0.0,1.0,0.0,3.71,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.88,0.74,1.0,0.0,0.0,0.26,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,10.59,0.0,1.98,1.0,0.0,0.08,0.06,0.0,2.18,1.0,0.0,11.55,1.0,1.69,0.96,3.71,1.92,1.0,0.53,0.0,0.96,0.0,2.0,0.96,1
0.8,0.0,1.0,0.0,0.8,0.2,12.11,1.0,0.0,0.8,0.38,0.0,32.1,2.0,0.0,6.4,1.2,1.51,0.0,1.89,0.2,1.0,0.7,0.0,0.84,0.0,2.4,0.59,0
0.63,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.63,0.37,0.0,0.63,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.37,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,1.0,0.0,0.04,0.04,0.0,1.41,1.04,0.04,0.34,1.0,1.1,1.0,2.0,1.96,1.0,0.0,0.0,1.0,0.0,1.09,0.04,0
0.0,0.07,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.93,1.0,0.95,0.93,0.98,0.93,1.0,0.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,1.0,0.0,1.0,0.05,0.0,0.0,2.0,1.78,2.59,1.0,2.79,1.0,2.15,1.0,1.0,0.3,0.0,0.8,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.11,1.0,0.0,0.38,0.05,0.0,5.37,1.19,0.0,0.38,1.0,0.44,0.0,1.25,1.0,1.0,0.06,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.32,1.0,0.0,0.0,0.35,0.0,0.0,1.41,0.0,0.47,0.47,0.47,0.47,1.24,0.94,1.0,0.0,0.0,0.47,0.0,2.0,0.53,0
0.0,0.0,1.0,0.0,0.64,0.0,2.14,1.0,0.0,0.71,0.1,0.0,14.61,1.36,0.0,0.0,1.0,0.65,0.0,1.3,1.0,1.0,0.0,0.0,0.36,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,2.99,1.0,0.0,2.0,0.1,0.0,47.58,2.0,0.0,4.67,1.0,2.03,0.0,2.74,1.0,1.0,0.04,0.0,0.7,0.0,2.78,0.0,0
8.6,0.0,1.0,0.0,10.51,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.22,1.0,0.0,0.09,1.04,1.35,0.04,2.05,1.0,1.0,0.0,0.0,0.96,0.0,2.0,2.91,0
0.28,0.0,1.0,0.0,1.0,0.0,1.4,1.0,0.0,0.28,0.05,0.0,11.22,1.28,0.0,1.68,1.0,0.45,0.0,1.28,0.72,1.0,0.25,0.0,0.22,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.08,1.0,0.0,0.0,0.08,0.0,0.0,2.39,0.0,0.92,1.0,1.08,0.31,1.76,1.0,1.0,0.26,0.0,0.65,0.0,1.69,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,29.11,1.0,0.0,0.03,0.53,0.0,1.48,0.06,0.97,3.88,0.03,3.08,0.03,0.13,0.03,1.0,0.0,0.0,1.0,0.0,1.03,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.53,0.53,1.0,0.0,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,12.62,1.0,0.0,0.56,0.32,0.0,11.78,1.28,0.0,3.68,1.72,1.52,1.0,1.28,1.0,1.0,0.14,0.0,0.28,0.0,2.56,0.56,0
0.0,0.05,1.0,0.0,0.05,0.0,29.3,1.0,0.0,3.78,0.4,0.0,37.81,1.0,0.0,0.95,1.0,3.31,1.89,3.74,1.0,1.0,0.39,0.0,0.32,0.0,3.84,2.84,0
0.28,0.0,1.0,0.0,0.0,0.72,33.08,1.0,0.0,1.72,0.87,0.0,30.35,1.72,0.0,5.78,1.0,2.71,1.0,1.91,1.0,1.0,0.36,0.0,1.0,0.0,3.17,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,8.89,1.0,0.0,1.0,0.32,0.0,0.0,2.98,1.03,0.05,1.0,2.68,1.0,1.68,1.0,1.0,0.5,0.0,0.5,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.11,1.0,0.0,0.0,0.02,0.0,0.0,1.22,0.0,1.89,1.89,1.0,1.0,1.11,1.11,1.0,0.0,0.0,0.11,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.33,1.0,0.33,0.33,1.33,1.33,1.0,0.0,0.0,0.0,0.0,1.33,0.0,0
0.69,0.0,1.0,0.0,0.0,0.0,1.83,1.0,0.0,0.31,0.04,0.0,0.0,1.0,0.0,0.31,1.0,0.47,0.31,1.19,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,10.21,0.0,3.09,1.0,0.0,0.0,0.07,0.0,0.0,1.14,0.0,12.0,1.0,1.75,0.93,3.71,1.93,1.0,0.5,0.0,1.0,0.0,2.0,0.93,1
2.57,0.0,1.0,0.0,3.14,0.71,32.16,1.0,0.0,1.43,0.82,0.0,30.02,1.71,0.0,5.72,1.0,2.43,0.71,2.0,1.0,1.0,0.36,0.0,1.0,0.0,3.43,2.29,0
0.0,0.0,1.0,0.0,0.0,0.0,30.39,1.0,0.0,0.39,0.54,0.0,2.37,0.39,0.61,2.42,0.79,2.52,0.0,0.84,0.39,1.0,0.06,0.0,1.0,0.0,1.39,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,18.29,1.0,0.0,0.31,1.76,0.0,13.89,1.0,2.0,2.07,1.0,2.52,0.69,1.34,0.31,1.0,0.07,0.0,0.25,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.99,0.0,0.18,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.17,1.0,0.31,0.18,1.51,1.18,1.0,0.1,0.0,0.18,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,10.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.68,0.28,1.0,0.0,0.0,0.72,0.0,1.72,0.72,0
0.21,0.0,1.0,0.0,0.21,0.79,31.17,1.0,0.0,0.21,1.2,0.0,8.27,2.79,0.0,8.38,1.0,2.31,0.79,2.59,0.79,1.0,0.18,0.0,0.96,0.0,2.79,2.38,0
0.0,0.0,1.0,0.0,0.0,0.0,19.96,1.0,0.0,0.53,0.52,0.0,14.88,1.06,0.0,0.53,0.53,0.76,0.0,1.1,0.53,1.0,0.18,0.0,0.53,0.0,1.47,1.0,0
0.88,0.0,1.0,0.0,0.88,0.0,7.96,1.0,0.0,0.88,0.22,0.0,35.27,1.76,0.12,5.76,0.88,1.77,0.0,1.77,0.0,1.0,0.77,0.0,0.82,0.0,1.88,0.24,0
9.0,0.0,1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.36,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.8,0
3.89,0.0,1.0,0.0,4.75,0.0,2.84,1.0,0.0,0.57,0.09,0.0,7.96,1.57,0.0,1.7,1.0,1.48,0.0,2.0,1.0,1.0,0.25,0.0,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,7.58,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.76,0.76,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.32,1.0,0.0,0.32,0.0,19.86,1.0,0.0,0.0,0.45,0.0,0.0,0.32,0.0,0.0,0.32,0.0,0.0,0.7,0.32,1.0,0.0,0.0,0.0,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,10.95,0.0,3.65,1.0,0.0,0.61,0.05,0.0,46.28,1.0,0.0,0.61,1.0,0.61,0.0,1.55,0.61,1.0,0.0,0.0,1.0,0.0,2.61,1.0,0
0.0,0.0,1.0,0.0,8.82,0.0,6.94,1.0,0.0,0.2,0.11,0.0,1.19,1.0,0.0,9.62,1.2,1.72,0.8,3.46,1.8,1.0,0.46,0.0,1.0,0.0,2.0,0.8,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.85,0.0,5.23,1.0,0.0,0.87,0.08,0.0,66.25,1.0,0.0,0.87,1.0,1.0,0.13,2.17,1.13,1.0,0.0,0.0,1.0,0.0,2.74,0.87,0
0.45,0.0,1.0,0.0,0.0,0.0,17.2,3.22,0.0,0.0,0.59,0.0,0.0,1.0,0.0,1.11,1.55,0.55,0.55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.55,0.55,0
0.33,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.67,0.67,1.67,1.67,1.0,0.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.64,1.0,0.0,0.64,0.0,0.0,1.0,0.0,0.73,0.0,0.0,16.34,1.0,0.0,1.82,1.36,0.69,0.36,1.66,1.0,1.0,0.14,0.0,0.36,0.0,1.36,0.73,0
0.0,0.0,1.0,0.0,0.5,0.0,15.87,1.0,0.5,0.5,0.75,0.0,16.36,1.5,0.0,1.98,1.0,0.33,0.0,2.32,1.0,1.0,0.0,0.0,0.0,0.0,1.99,0.99,0
0.0,0.15,1.0,0.0,0.0,0.0,1.7,1.0,0.0,0.85,0.07,0.0,0.0,1.85,2.55,2.55,1.0,2.98,0.85,2.06,1.0,1.0,0.43,0.0,0.57,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,15.62,1.0,0.0,0.0,0.46,0.0,0.0,1.38,0.0,3.05,1.38,0.44,0.0,1.16,1.0,1.0,0.0,0.0,0.38,0.0,2.14,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,12.88,1.0,0.0,1.62,0.25,0.0,33.49,1.62,0.0,3.12,1.38,1.87,0.0,2.5,1.0,1.0,0.06,0.0,0.79,0.0,2.62,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.82,0.82,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.53,1.0,0.0,1.72,1.02,0.0,43.85,1.28,0.0,0.28,1.72,1.98,0.0,1.74,1.0,1.0,0.09,0.0,1.0,0.0,3.16,1.0,0
0.0,0.0,0.2,0.0,0.0,0.0,5.79,1.0,0.0,1.8,0.18,0.0,6.59,1.2,0.2,1.6,1.0,0.67,0.2,0.4,0.2,0.2,0.0,0.0,0.2,0.0,2.2,0.2,0
0.0,0.0,1.0,0.0,0.29,0.0,3.55,1.0,0.29,0.71,0.11,0.0,9.94,1.71,0.0,2.13,1.0,1.12,0.0,1.71,1.0,1.0,0.32,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.29,0.0,3.53,1.0,0.0,0.59,0.05,0.0,44.71,1.0,0.0,0.59,1.0,0.59,0.0,1.7,1.0,1.0,0.0,0.0,0.59,0.0,2.18,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,16.22,1.0,0.0,1.2,0.74,0.0,34.85,1.0,0.0,1.2,1.0,1.3,0.4,1.53,0.4,1.0,0.13,0.0,0.4,0.0,1.6,0.0,0
0.83,0.0,1.0,0.0,1.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.17,0.17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,22.91,3.96,0.0,0.26,0.79,0.0,13.04,1.26,0.0,1.48,1.74,1.59,1.0,1.2,1.0,1.0,0.0,0.0,0.26,0.0,2.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.73,1.0,1.82,0.91,2.21,1.0,1.0,0.0,0.0,0.91,0.0,1.0,0.0,0
4.54,0.0,1.0,0.0,5.55,0.0,14.38,1.0,0.0,0.5,0.44,0.0,16.36,1.5,0.5,3.97,1.0,2.01,0.5,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.99,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.47,0.0,1.0,0.0,0.57,0.95,36.03,1.0,0.0,0.0,1.38,0.0,0.0,2.9,0.0,8.53,1.0,2.44,0.95,2.71,1.0,1.0,0.0,0.0,1.0,0.0,2.95,2.84,0
5.97,0.0,1.0,0.0,7.29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.34,1.0,1.24,0.34,2.0,1.34,1.0,0.0,0.0,0.66,0.0,2.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,1.0,0.2,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.4,0.0,8.2,1.0,0.0,0.9,0.3,0.0,0.0,2.8,0.9,0.0,1.0,2.4,0.9,1.6,1.0,1.0,0.45,0.0,0.55,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.48,1.0,0.0,0.69,0.19,0.0,10.96,1.69,0.69,0.94,1.0,1.89,1.0,1.99,1.0,1.0,0.26,0.0,1.0,0.0,1.0,0.0,0
0.78,0.0,1.0,0.0,0.78,0.0,32.15,1.0,0.0,1.78,0.5,0.0,47.06,1.78,0.0,8.84,1.0,3.62,0.22,2.28,0.43,1.0,0.0,0.0,1.0,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,24.29,1.0,0.0,1.0,1.07,0.0,37.21,1.65,0.7,2.6,1.0,0.94,0.0,2.86,1.0,1.0,0.08,0.0,0.28,0.0,2.65,1.3,0
0.0,0.0,1.0,0.0,5.55,0.0,18.11,1.0,0.0,0.0,0.49,0.0,0.0,2.21,0.0,7.24,1.0,1.21,0.0,1.6,0.6,1.0,0.0,0.0,1.0,0.0,2.0,0.4,0
0.0,0.0,1.0,0.0,0.76,0.0,0.0,1.0,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.76,1.76,1.0,0.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.78,1.0,0.0,0.85,0.21,0.0,38.16,1.15,2.15,0.0,1.15,1.48,0.15,1.4,1.0,1.0,0.2,0.0,0.76,0.0,2.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.27,10.25,1.0,0.0,0.73,0.39,0.0,18.26,1.54,0.0,3.16,1.0,1.22,0.27,1.84,1.0,1.0,0.0,0.0,0.27,0.0,1.54,0.81,0
0.0,0.0,1.0,0.0,0.91,0.0,1.09,1.46,0.0,0.0,0.22,0.0,0.0,2.0,0.46,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.38,1.0,0.0,0.3,0.46,0.0,1.49,0.3,0.0,0.59,0.59,0.3,0.3,1.34,0.3,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.04,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,1.0,0.0,0.29,0.04,0.0,4.02,1.29,0.0,0.86,1.0,0.45,0.0,1.29,1.0,1.0,0.13,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.61,1.0,0.0,1.5,0.16,0.0,14.98,1.0,0.0,0.37,1.0,1.94,1.37,2.71,1.63,1.0,0.16,0.0,0.75,0.0,2.12,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,0.93,1.0,0.0,0.0,0.16,0.0,0.0,2.93,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.93,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,1.0,0.0,0.0,0.24,0.0,0.0,1.0,0.0,1.92,1.0,1.64,1.0,1.85,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.59,0.0,1.0,0.0,0.0,0.0,4.43,1.0,0.0,1.0,0.2,0.0,6.48,1.41,0.41,0.0,1.0,2.13,1.0,1.73,1.0,1.0,0.15,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.85,0.0,17.83,1.0,0.0,0.61,0.56,0.0,20.29,1.61,0.0,4.92,1.0,2.02,1.0,1.61,1.0,1.0,0.0,0.0,0.0,0.0,2.84,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,30.29,3.57,0.0,0.0,0.92,0.0,0.0,0.64,0.0,1.29,1.29,0.64,0.64,0.84,0.64,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.19,1.0,0.0,0.0,0.02,0.0,0.0,1.0,0.02,2.01,1.99,1.02,1.0,1.0,0.99,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.67,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.33,1.0,1.44,1.0,1.0,0.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.34,0.0,5.32,1.0,0.0,0.33,0.26,0.0,9.63,1.0,0.0,0.0,1.0,0.14,0.0,1.0,0.83,1.0,0.04,0.0,0.83,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,0.5,1.0,0.5,0.0,0.04,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.03,1.0,0.0,0.61,0.55,0.0,17.06,2.39,0.0,5.3,1.0,1.65,0.0,1.85,1.0,1.0,0.2,0.0,1.0,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,0.95,0.0,1.47,1.0,0.95,0.0,0.03,0.0,0.0,0.95,0.05,0.2,0.95,0.15,0.0,0.95,0.95,1.0,0.0,0.0,0.05,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.55,0.0,12.04,1.0,0.0,0.89,0.55,0.0,25.87,1.0,0.0,0.0,1.0,0.37,0.0,1.55,1.11,1.0,0.1,0.0,0.55,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.94,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,0.0,1.03,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,1.0,0.04,0.0,0.38,0.0,0.0,0.04,0.96,0.96,0.04,0.0,0.0,0.04,0.04,1.0,0.0,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,36.96,1.0,0.0,0.95,1.12,0.0,31.28,1.95,0.0,7.74,1.0,2.47,1.0,2.02,1.0,1.0,0.0,0.0,0.05,0.0,3.84,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,18.28,1.0,0.0,0.63,0.57,0.0,20.8,2.37,0.0,5.41,1.0,2.05,1.0,2.0,1.37,1.0,0.0,0.0,0.37,0.0,3.26,1.26,0
0.16,0.0,1.0,0.0,0.0,0.0,26.22,1.0,0.0,3.51,0.38,0.0,33.41,1.0,0.0,0.84,1.0,3.31,1.84,3.53,1.0,1.0,0.35,0.0,0.44,0.0,3.51,2.51,0
0.0,0.0,1.0,0.0,0.0,1.0,43.77,1.0,0.0,1.59,1.12,0.0,38.32,2.0,0.0,8.41,1.0,2.64,1.0,2.2,1.0,1.0,0.45,0.0,1.0,0.0,4.0,2.41,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,1.94,0.0,0.94,1.0,0.0,0.0,2.64,1.94,1.0,0.0,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.73,1.0,0.0,0.4,0.36,0.0,13.35,2.0,0.4,3.83,1.0,1.67,1.0,2.0,1.6,1.0,0.0,0.0,0.4,0.0,2.81,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.27,0.08,0.0,31.82,2.0,1.09,3.18,1.36,1.85,0.36,2.36,1.0,1.0,0.0,0.0,0.63,0.0,2.64,0.36,0
0.0,0.0,1.0,0.0,0.0,0.63,25.77,1.0,0.0,0.0,0.76,0.0,0.0,2.37,0.0,5.4,1.63,1.09,0.37,1.64,1.37,1.0,0.0,0.0,1.0,0.0,3.26,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.55,0.0,0.0,0.0,1.0,4.0,0.0,3.08,0.0,0.08,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.49,1.0,0.0,0.0,0.02,0.0,0.0,0.49,0.84,0.0,0.16,0.11,0.0,1.08,1.0,1.0,0.06,0.0,0.92,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,22.5,1.0,0.0,0.54,0.58,0.0,17.68,2.0,0.0,5.29,1.0,1.71,1.0,2.27,1.46,1.0,0.2,0.0,0.54,0.0,3.07,1.61,0
0.0,0.0,1.0,0.0,0.1,0.0,1.79,1.0,0.0,0.0,0.36,0.0,0.0,1.9,0.0,0.0,1.0,0.0,0.0,1.1,1.1,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.02,0.0,0.98,0.93,1.0,0.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,21.27,1.0,0.0,0.55,0.64,0.0,18.0,1.55,0.0,4.36,1.0,1.36,0.55,1.55,1.0,1.0,0.0,0.0,0.0,0.0,2.64,1.09,0
0.0,0.72,1.0,0.0,0.72,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.28,0.28,0.72,0.72,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.05,0.0,4.7,1.0,0.0,0.78,0.07,0.0,59.57,1.0,0.0,0.78,1.0,1.0,0.22,2.15,1.22,1.0,0.0,0.0,1.0,0.0,2.57,0.78,0
0.0,0.0,1.0,0.0,0.0,1.0,41.0,1.0,0.0,0.0,1.21,0.0,0.0,2.0,0.0,8.0,2.0,1.14,0.0,1.43,1.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.41,2.86,0.0,1.07,0.5,0.0,24.09,1.0,0.0,3.61,2.0,1.49,1.0,1.97,1.0,1.0,0.21,0.0,0.54,0.0,2.0,1.54,0
0.0,0.97,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.03,1.0,1.0,1.0,1.03,1.03,1.0,0.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,3.54,0.0,1.68,1.0,0.0,0.0,0.06,0.0,0.0,1.68,2.04,3.86,1.68,1.64,1.0,2.31,1.32,1.0,0.17,0.0,0.7,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.68,0.0,3.12,1.0,0.48,0.52,0.05,0.0,39.52,1.0,0.0,0.52,1.0,0.52,0.0,1.62,1.0,1.0,0.0,0.0,0.52,0.0,2.04,0.52,0
0.47,0.0,1.0,0.0,0.53,0.0,0.94,1.0,0.0,0.47,0.07,0.0,0.0,1.0,0.0,0.0,1.0,1.09,0.47,1.31,1.0,1.0,0.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,10.51,0.0,0.51,1.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,6.17,1.0,1.37,1.0,2.45,1.51,1.0,0.28,0.0,0.51,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,1.33,0.0,0.66,1.0,0.58,0.33,1.33,1.0,1.0,0.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.27,1.0,0.0,0.03,0.01,0.0,0.54,2.0,0.03,0.97,1.0,1.03,1.0,1.99,1.97,1.0,0.01,0.0,0.03,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.56,4.11,0.0,0.22,1.03,0.0,7.34,1.22,0.22,3.33,1.78,1.52,1.0,1.22,1.0,1.0,0.0,0.0,0.22,0.0,2.22,1.0,0
0.0,0.0,1.0,0.0,5.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.54,0.54,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,0.39,0.0,14.8,1.45,0.45,4.14,1.0,2.3,1.0,2.0,1.55,1.0,0.0,0.0,1.0,0.0,2.35,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,1.0,0.0,1.57,0.05,0.0,39.17,1.57,0.0,3.27,1.0,1.46,0.0,2.24,1.0,1.0,0.0,0.0,0.38,0.0,2.13,0.0,0
