CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.52,0.0,1.0,1.0,1.0,0.52,32.5,2.0,2.0,0.52,0.45,0.0,100.35,2.48,0.0,7.2,1.0,4.07,0.48,3.11,1.48,1.0,0.56,0.0,1.52,0.0,2.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,29.68,1.0,0.0,0.0,6.12,0.0,-7.14,1.0,2.0,4.68,1.89,1.52,1.0,2.19,1.89,1.0,0.44,0.0,0.0,0.0,2.0,2.79,0
0.0,0.0,1.0,0.0,0.0,1.0,38.36,1.0,0.0,-1.86,0.83,-0.95,42.0,3.0,0.0,2.32,2.0,0.42,-0.95,-0.48,-0.91,1.0,0.33,0.0,0.95,0.0,2.05,3.0,0
3.0,0.0,2.0,0.0,2.0,5.82,224.35,1.0,5.0,5.0,-0.78,0.0,69.0,2.0,3.0,23.0,3.0,5.8,-1.18,3.8,0.45,1.0,0.95,0.0,0.55,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,45.72,1.0,0.0,3.56,0.42,0.78,58.0,2.56,-1.56,3.9,1.78,6.29,1.56,3.23,0.78,1.0,0.57,0.0,0.0,0.0,2.0,0.78,0
0.0,-0.96,1.0,0.0,0.0,0.0,-7.68,1.0,0.0,0.0,-0.77,0.0,0.0,3.0,0.0,6.04,1.0,5.0,4.0,3.21,1.04,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,33.0,1.0,5.0,0.0,1.0,117.09,1.0,0.0,0.82,2.87,0.0,100.0,0.0,2.0,7.0,0.0,6.35,1.82,2.3,0.82,1.0,1.23,0.0,1.0,0.0,3.0,3.45,0
-0.94,0.0,1.0,0.0,-3.49,2.06,5.57,1.0,0.0,0.0,0.03,2.0,0.0,1.0,0.0,3.14,1.0,0.82,-0.94,9.25,4.72,1.0,1.71,0.0,1.0,0.0,1.0,0.0,0
2.4,-1.6,1.53,0.0,3.0,2.07,113.16,-0.6,2.0,2.87,0.65,0.0,77.8,2.0,-0.07,49.86,0.47,6.61,1.53,5.9,1.53,1.0,1.05,0.0,0.82,0.0,3.07,0.47,0
-3.26,-1.63,1.0,-1.09,-3.8,1.0,38.02,0.46,0.0,-0.09,1.42,0.0,-4.35,1.46,9.0,-5.5,1.46,14.39,2.17,1.33,1.54,1.0,0.02,0.0,-0.54,0.0,3.0,0.0,0
1.39,0.0,1.0,0.0,0.0,0.0,20.85,1.0,0.0,1.39,0.4,0.0,43.09,3.0,-0.7,2.0,1.0,5.35,5.0,3.74,2.7,1.0,0.42,0.0,1.35,0.0,2.39,1.39,0
0.0,0.84,1.0,0.0,0.84,-2.51,-177.47,1.0,-6.68,-3.34,-0.14,0.0,-41.77,3.51,-18.38,-3.85,2.0,-9.84,1.84,2.55,1.0,1.0,0.11,0.0,0.0,0.0,0.16,-1.67,0
-0.82,6.18,1.0,-0.82,-1.64,2.08,30.87,1.0,0.82,0.82,4.77,0.0,-57.35,1.64,2.0,3.28,0.0,-0.37,0.82,2.46,0.82,1.0,-0.27,0.0,0.0,0.0,5.28,4.28,0
5.0,0.0,2.0,-0.69,-0.69,2.0,50.65,-0.37,0.0,3.0,0.92,0.0,18.73,-0.06,3.43,18.26,-0.37,4.43,0.31,2.51,1.0,1.0,1.07,0.0,1.0,0.0,3.0,3.31,0
1.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,4.0,0.31,1.0,21.0,0.37,0.0,6.37,1.81,0.03,-6.38,5.58,2.19,1.0,0.5,0.0,0.19,0.0,1.0,0.0,0
3.36,0.0,1.0,6.72,11.41,0.67,87.69,7.72,1.67,12.1,0.4,0.0,18.81,4.0,2.69,12.34,1.0,3.0,-0.67,4.06,1.0,0.33,0.43,0.0,1.45,0.0,4.0,3.0,0
-0.8,0.0,1.0,0.0,0.0,-0.8,26.17,1.0,0.0,-3.21,6.87,-0.8,-16.86,1.39,1.61,5.38,0.2,-0.93,3.79,1.39,0.39,1.0,0.35,0.0,-0.8,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,30.36,-1.17,0.0,0.72,0.9,0.0,36.14,2.28,-0.72,4.89,1.72,5.36,4.28,-0.17,-0.89,0.28,-0.36,0.0,1.0,0.0,2.45,1.45,0
0.0,0.0,0.25,0.0,0.0,-2.26,-1.51,1.0,0.0,-0.75,5.14,-1.51,75.42,0.49,0.0,-3.52,2.0,-7.63,-7.54,-4.32,-2.77,-2.77,-1.89,-0.75,0.0,0.0,2.51,0.0,0
0.0,11.9,1.0,10.87,1.98,11.0,54.33,12.85,0.0,0.99,7.25,0.0,81.99,0.01,12.85,15.83,1.0,2.76,0.01,2.14,0.01,1.0,0.13,0.0,0.99,0.0,1.0,0.0,0
0.0,-2.32,1.0,0.0,0.0,-8.5,-31.57,1.0,0.0,5.09,-5.9,1.0,70.3,2.0,-0.77,5.23,1.0,7.29,2.23,4.11,2.0,0.23,0.44,0.0,0.0,0.0,1.0,1.0,0
4.06,0.0,1.61,1.39,1.0,1.22,66.53,1.0,0.0,3.22,0.76,0.0,53.78,1.0,0.0,11.01,1.0,10.7,3.61,5.72,1.61,1.0,2.37,0.0,1.0,0.0,3.22,2.45,0
2.0,3.0,0.17,-26.56,-5.5,0.0,34.42,2.0,0.0,8.83,1.05,0.0,79.34,1.0,1.83,-7.99,2.0,8.04,-2.75,-0.4,0.08,0.0,0.39,0.0,0.54,0.0,-0.83,-0.92,0
5.61,0.0,0.46,-0.54,0.31,-3.3,88.69,1.0,3.08,7.69,0.36,-4.3,84.23,2.54,1.54,59.06,1.0,4.65,-0.61,-1.38,-0.08,1.0,-0.21,0.0,1.11,0.0,2.54,1.0,0
0.0,0.0,4.0,0.0,0.0,-0.76,53.81,1.0,0.0,0.76,1.91,-0.76,25.09,2.76,0.0,5.72,0.24,5.13,1.0,4.25,1.0,1.0,0.74,0.0,-0.76,0.0,1.76,1.52,0
0.0,0.0,1.0,1.0,1.0,0.0,39.83,3.0,0.0,-0.55,1.23,0.0,52.26,3.0,-0.55,7.2,2.0,1.73,1.0,2.6,0.45,1.0,0.0,0.0,0.45,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,1.0,-0.78,-10.17,2.0,0.0,-3.13,2.42,0.0,-49.28,0.22,0.22,-8.39,1.0,4.85,0.22,0.28,1.0,1.0,-0.5,0.0,0.0,0.0,1.44,-2.35,0
1.0,0.0,1.0,4.0,37.0,0.0,26.47,8.0,-8.01,6.5,-0.08,0.0,80.49,1.0,0.0,19.5,2.0,5.05,3.0,6.83,2.0,1.0,0.8,0.0,0.17,0.0,2.5,-0.0,0
0.96,0.0,1.0,0.0,0.0,6.96,89.29,1.0,0.0,3.83,5.4,0.96,20.1,1.04,0.0,5.74,1.0,8.54,1.91,4.95,1.96,1.0,0.48,0.0,0.67,0.0,1.0,0.0,0
22.95,0.0,0.39,22.0,1.0,0.78,196.48,2.0,7.0,10.61,0.08,2.61,55.97,2.0,1.0,32.85,2.0,10.5,4.44,7.79,1.61,1.0,0.84,0.0,0.39,0.0,-0.22,0.56,0
0.42,-3.47,0.42,-13.34,36.42,0.0,57.0,-8.18,1.0,7.0,0.12,0.0,35.22,2.58,-6.36,-6.69,1.42,4.29,4.47,5.44,1.58,1.0,0.7,0.0,0.67,0.0,4.0,2.0,1
0.0,0.0,1.52,0.0,0.0,1.0,40.48,1.0,0.0,-4.72,0.1,0.0,0.0,2.0,0.0,10.1,2.0,2.61,0.0,1.47,1.0,1.52,0.0,0.0,0.52,0.0,1.43,4.05,0
2.48,0.0,1.83,0.0,1.65,1.65,55.29,1.0,5.13,2.48,0.26,0.0,15.68,3.0,2.48,17.85,2.65,5.6,1.83,3.58,2.0,1.0,0.79,0.0,-0.55,0.0,0.17,0.0,0
1.61,0.0,1.0,8.03,13.65,1.0,53.23,1.0,-0.8,2.8,-0.21,0.0,116.68,0.39,0.0,15.03,2.8,11.88,1.8,2.04,0.2,1.0,1.05,0.0,0.0,0.0,4.0,4.41,0
17.37,0.0,4.96,2.0,230.0,1.58,108.2,2.0,0.0,4.17,0.18,1.58,139.57,1.21,0.0,80.12,1.0,12.95,3.96,8.31,1.79,1.0,2.77,0.0,-0.18,0.0,3.58,7.58,0
0.0,0.0,1.0,0.0,0.0,0.0,2.38,0.6,0.0,0.0,0.22,0.0,0.0,1.81,0.0,1.81,0.6,2.61,2.41,2.8,2.6,1.0,0.0,0.0,0.6,0.0,1.0,0.0,0
12.73,-2.27,2.0,0.0,0.0,1.0,188.93,-1.27,2.0,1.69,0.28,1.0,35.13,2.52,-0.52,141.97,0.24,10.28,1.76,4.18,1.76,1.0,0.2,0.0,1.51,0.0,3.0,1.97,0
22.85,0.0,2.0,18.48,0.84,1.68,189.48,1.84,5.88,8.4,0.43,1.68,79.82,4.84,0.84,41.61,1.0,10.46,4.68,8.31,2.0,1.0,1.52,0.0,0.84,0.0,1.0,2.52,1
0.0,0.0,1.0,3.0,1.24,0.48,-75.39,1.0,-6.08,-0.52,-0.45,0.76,19.53,1.76,-16.72,-4.6,1.0,-1.93,3.8,8.51,1.52,1.0,0.71,0.0,1.0,0.0,0.24,-1.52,0
0.0,0.0,1.0,0.0,0.0,1.0,38.1,1.0,0.0,0.0,0.74,0.0,0.0,0.26,0.58,3.94,1.42,-1.27,-4.06,-1.71,-0.16,1.0,-0.43,0.0,0.58,0.0,2.42,4.16,0
0.0,0.0,1.0,2.0,1.0,3.0,61.11,1.0,2.0,1.91,1.32,-0.91,113.98,3.18,3.82,9.0,1.0,4.52,1.0,1.91,-0.82,1.0,0.96,0.0,-0.18,0.0,1.91,1.0,0
3.64,-3.64,0.39,-15.15,4.85,0.61,121.34,-11.12,3.64,10.3,1.11,0.0,-2.42,1.21,-0.85,-7.27,0.0,4.43,1.0,1.77,1.0,1.0,0.32,0.0,0.89,1.82,2.21,4.24,0
8.0,0.84,2.0,0.0,4.84,8.0,1065.75,2.84,0.0,5.16,-0.91,1.0,96.0,1.0,0.84,178.16,0.16,10.57,0.16,6.82,0.16,1.0,-0.56,0.0,0.69,0.0,4.67,-2.51,0
1.93,0.0,3.0,0.0,1.0,0.0,-4.82,1.0,-0.96,4.93,-1.85,0.0,136.71,-0.93,0.0,-1.93,1.0,-0.59,-0.96,3.26,1.96,0.0,1.18,0.0,0.48,0.0,2.93,1.93,0
-0.21,0.0,2.0,-5.06,-2.31,9.0,81.0,1.0,0.0,-0.61,5.84,8.0,18.63,0.39,3.03,9.94,-0.21,4.99,5.82,18.66,3.0,1.0,2.27,0.0,0.8,0.0,0.39,-1.42,0
1.48,-0.74,1.0,7.38,12.54,0.0,36.03,1.0,0.0,-2.21,1.13,0.0,1.48,0.0,5.0,11.38,0.74,8.5,1.74,1.78,1.0,1.74,0.66,0.0,0.0,0.0,2.48,2.95,0
2.62,0.0,1.0,2.62,4.25,5.81,94.25,1.0,0.0,2.44,2.48,0.0,139.98,1.19,0.81,11.06,1.0,0.31,-4.06,1.44,-0.81,1.0,0.54,0.0,-0.38,0.0,4.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,61.11,1.0,0.0,0.0,3.7,0.0,0.0,3.58,0.0,12.46,2.86,7.02,7.02,6.48,3.72,1.0,0.65,0.0,0.0,0.0,2.86,0.0,0
0.0,-5.6,1.0,-7.0,-1.4,0.7,63.48,-7.4,0.0,2.4,1.73,0.0,26.91,2.0,-6.4,-6.79,2.0,3.95,1.4,2.74,1.7,1.0,0.44,0.0,0.0,0.0,4.1,0.7,0
6.0,2.19,1.0,2.0,7.0,0.81,75.83,2.0,0.0,6.81,1.22,1.0,140.27,4.61,-2.42,35.44,3.61,4.23,-0.61,5.86,1.0,1.0,-0.4,0.0,1.0,0.0,2.61,1.61,0
0.0,0.0,1.0,0.0,1.66,0.0,37.0,1.0,6.0,5.0,0.39,4.59,75.0,0.34,6.0,8.31,1.34,9.32,6.91,14.37,12.81,2.97,1.59,0.66,1.0,0.0,1.0,0.0,0
35.22,-2.96,2.0,27.0,22.0,-5.19,99.47,5.22,0.0,9.93,-4.04,0.0,152.57,5.48,0.0,19.96,3.48,6.16,0.0,7.74,1.0,1.0,1.46,0.0,0.85,0.0,2.26,8.22,1
0.0,0.0,0.0,-0.88,-0.88,0.88,61.31,1.0,0.88,4.42,10.88,0.0,-12.39,0.0,5.88,14.16,0.0,1.38,-0.88,0.92,0.0,0.0,0.03,0.0,0.56,0.0,1.88,5.31,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,1.81,0.0,0.0,3.0,0.0,6.0,1.0,4.0,3.0,2.5,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
6.74,0.0,1.0,0.96,1.96,3.0,97.35,1.0,1.91,3.83,1.4,1.0,82.33,1.96,0.0,24.98,1.0,7.3,2.96,9.8,5.0,2.0,1.43,1.0,0.0,0.0,3.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-35.86,1.0,0.0,0.0,-1.49,-0.84,45.97,3.0,0.92,-3.68,1.0,-2.76,-4.6,1.16,1.16,1.0,0.0,0.0,1.92,0.0,1.0,-0.92,0
27.32,3.0,4.0,8.39,-4.75,1.14,-216.58,-6.48,-16.81,47.6,0.78,2.0,13.85,-1.58,-12.92,-25.24,-0.72,5.21,0.86,3.2,1.0,0.0,0.48,0.0,0.2,0.0,-2.31,-0.75,0
-1.0,0.0,2.33,0.0,-0.33,1.67,202.05,1.0,4.67,4.0,1.25,1.33,48.09,2.33,20.0,13.34,-0.33,20.73,5.32,6.63,3.66,1.0,0.98,0.0,1.67,0.0,2.0,2.0,0
3.0,0.0,6.0,0.0,-0.61,2.0,40.92,1.0,-3.65,2.18,0.67,3.0,39.66,2.0,-3.65,4.74,0.39,7.45,4.39,7.5,3.39,1.0,2.45,0.0,-0.61,0.0,3.61,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-14.08,1.0,0.0,0.5,-0.36,7.0,0.0,1.5,0.0,-0.52,1.0,8.92,9.0,19.34,19.0,4.0,1.0,1.0,0.5,0.0,1.0,0.0,0
-2.39,-1.7,1.0,-0.26,-15.41,1.13,37.05,-6.36,0.0,0.87,1.13,0.0,38.03,0.43,0.0,-4.53,1.0,7.48,3.0,2.31,1.0,1.0,1.45,0.0,0.86,0.0,1.43,-1.7,0
0.68,0.0,1.0,0.68,2.05,4.1,81.54,1.0,0.0,0.0,4.89,0.0,48.49,1.37,-1.37,6.78,0.68,0.59,-0.68,1.09,-0.68,1.0,0.3,0.0,0.68,0.0,1.0,0.0,0
0.0,6.58,1.0,0.0,0.0,3.66,76.72,1.0,0.0,-0.92,4.78,0.0,-8.53,0.27,1.46,0.0,0.27,3.44,0.73,0.68,-0.73,1.73,0.5,0.0,0.0,0.0,2.73,0.0,0
0.0,0.0,2.0,0.0,2.0,0.0,69.56,1.0,0.0,26.99,1.9,-0.99,147.32,0.01,1.97,5.96,2.99,4.79,0.0,0.02,-0.97,0.0,0.5,0.0,0.01,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.18,0.96,-11.53,3.0,0.0,1.08,1.0,5.08,4.96,4.06,3.0,1.0,0.43,0.0,0.04,0.0,1.0,0.96,0
-23.78,-52.31,1.0,-2.85,-10.41,1.0,-544.84,-5.66,0.0,-177.84,-0.09,0.0,-95.1,2.05,-3.8,-120.49,0.05,-7.24,3.95,1.94,2.95,1.0,0.5,0.0,1.32,-3.8,-0.85,-13.31,0
1.86,0.0,0.14,0.0,-1.72,1.0,42.42,1.0,0.0,-14.22,0.48,0.0,41.89,1.0,0.0,19.72,0.14,7.64,3.58,8.27,1.0,1.86,1.26,0.0,0.67,0.0,6.0,3.0,0
1.99,0.0,1.0,0.0,1.0,2.01,-9.61,1.0,0.0,-1.98,0.31,1.0,-12.9,1.99,-0.99,-1.97,1.0,3.0,2.99,8.68,5.99,2.0,0.86,1.0,0.0,0.0,0.02,-1.98,0
-0.6,0.0,1.0,0.0,-0.6,-1.79,11.05,1.0,0.0,2.79,0.44,0.0,33.0,3.2,0.0,12.79,1.0,5.26,2.79,1.1,0.4,0.4,-0.6,-0.6,0.0,0.0,4.0,1.4,0
0.0,4.0,1.0,0.0,0.0,9.4,67.67,1.0,0.0,10.13,2.85,1.07,37.85,1.53,-1.13,3.6,1.53,3.65,1.0,5.4,1.0,1.0,0.8,0.0,0.0,0.0,0.47,0.0,0
13.01,0.0,1.0,0.8,194.2,1.0,52.45,1.8,0.0,0.0,0.12,0.0,1.6,1.8,0.0,76.86,-0.6,0.51,1.0,6.84,3.0,1.0,1.18,0.0,1.49,0.0,1.8,3.2,0
0.0,0.0,1.0,0.0,-0.87,0.0,45.95,1.0,0.0,2.61,1.59,0.0,0.0,4.74,0.0,15.95,2.0,6.94,3.61,0.03,-1.61,1.0,0.0,0.0,-0.87,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.68,1.0,0.0,1.9,0.6,0.0,47.41,1.1,0.9,-5.91,1.0,-3.99,-5.4,0.36,0.1,1.0,-0.34,0.0,0.9,0.0,2.1,2.0,0
-0.62,0.0,1.0,-2.49,-2.49,0.62,6.85,-0.25,0.0,0.62,0.57,0.0,0.0,3.62,0.0,6.11,1.0,5.79,6.62,0.92,3.0,1.0,-1.68,0.0,1.0,0.0,3.25,0.62,0
5.17,2.59,1.0,3.45,24.99,0.0,19.93,12.2,0.0,2.59,0.93,0.0,75.83,0.86,5.0,8.76,0.86,-2.0,-1.72,3.49,0.14,1.0,0.4,0.0,0.35,0.0,3.59,5.17,0
3.19,0.0,1.0,1.59,0.0,12.95,230.8,1.0,0.0,8.17,1.26,0.0,110.54,1.2,0.0,0.83,1.2,5.31,1.0,3.27,0.2,1.0,1.02,0.0,0.8,0.0,1.41,1.2,0
0.0,0.0,1.0,0.0,0.0,0.54,13.07,1.0,0.0,-1.08,1.36,0.0,-16.15,-0.54,4.0,-2.69,0.54,1.99,1.0,0.6,1.0,1.0,-0.01,0.0,1.0,0.0,2.61,0.54,0
1.0,0.0,1.0,1.0,0.0,3.0,82.59,1.0,0.0,3.55,0.4,0.77,59.0,2.55,-1.55,3.87,2.77,8.09,1.55,4.1,1.77,1.0,1.34,0.0,0.0,0.0,1.0,1.77,0
8.4,-0.6,2.6,-0.6,3.2,0.6,120.96,1.0,1.2,4.2,0.48,1.6,10.19,0.4,0.6,87.36,1.0,10.56,3.6,4.23,2.0,1.0,1.09,0.0,0.0,0.0,4.2,6.0,0
0.0,0.0,1.0,-1.42,-0.71,-2.13,15.07,2.0,-1.42,4.13,-0.1,0.0,84.29,0.58,-1.42,4.13,1.0,2.19,0.0,4.66,2.0,1.0,-0.28,0.0,1.0,0.0,7.0,0.0,0
2.0,1.0,2.0,3.98,3.98,0.0,58.89,2.99,0.0,-0.99,0.17,0.0,109.76,-0.99,0.0,25.02,3.0,3.34,-1.99,6.83,-1.98,1.0,4.02,0.0,0.8,0.0,2.0,1.0,0
1.48,0.0,1.0,9.48,15.45,-3.09,27.69,1.0,9.28,1.52,-0.69,0.0,69.28,2.55,0.0,7.91,2.0,10.35,1.0,2.4,1.0,1.0,0.71,0.0,0.0,0.0,4.55,6.06,0
1.0,1.0,-1.52,0.0,2.0,0.0,42.52,1.0,0.0,0.32,0.66,-0.68,72.0,-0.36,0.84,-0.09,0.16,-4.84,-7.57,-4.96,-2.2,1.0,-1.53,0.0,1.0,0.0,2.16,4.68,0
-1.04,0.0,1.0,-4.09,125.48,-0.61,-19.25,-0.09,-0.61,-12.39,-0.13,0.0,37.14,3.0,-2.43,24.31,2.0,2.35,3.04,3.16,1.61,1.61,-0.04,0.0,0.7,0.0,3.0,4.39,0
0.0,2.0,1.0,0.0,0.0,5.0,37.0,1.0,0.0,0.0,5.29,0.0,0.0,1.22,2.39,1.39,0.0,1.72,1.22,1.61,1.61,1.0,0.0,0.0,0.61,0.0,2.0,0.0,0
0.43,0.0,1.0,0.0,0.43,5.29,91.34,1.0,-4.59,-3.44,4.59,1.0,-53.92,0.43,-9.75,-7.75,0.43,-5.09,2.0,6.08,4.43,2.0,0.93,1.0,0.0,0.0,1.43,-0.15,0
0.15,0.0,1.31,1.39,16.92,-5.55,-732.81,0.31,0.0,-2.77,-0.15,-0.69,-28.43,1.0,0.0,-112.11,1.0,5.66,2.39,7.38,3.0,1.0,2.57,0.0,0.21,0.0,2.31,2.0,0
0.0,6.25,1.0,0.0,0.0,-5.32,19.22,1.0,0.0,0.0,4.06,0.0,0.0,-0.94,2.94,0.06,-0.94,3.67,1.0,0.9,0.0,1.0,0.38,0.0,0.0,0.0,2.94,0.0,0
4.8,0.0,1.96,1.0,19.24,-0.96,-8.61,3.0,0.0,-0.96,-0.41,0.0,17.99,2.04,0.0,8.84,1.04,3.94,1.0,11.28,2.92,1.0,1.78,0.0,1.0,0.0,1.0,1.0,1
3.0,-0.58,6.0,0.0,0.0,2.0,59.18,1.0,0.0,4.58,0.22,3.0,69.14,3.16,0.0,13.06,1.58,10.83,5.58,9.15,4.0,1.0,2.89,0.0,0.0,0.0,4.74,3.16,0
2.08,1.61,1.54,4.0,37.0,0.0,61.3,8.54,1.0,10.23,-0.12,0.0,131.2,1.46,0.0,14.85,2.54,3.33,-0.08,6.64,0.46,0.46,1.36,0.0,0.67,0.0,4.0,2.0,1
1.0,0.0,1.0,0.0,1.0,2.48,31.79,1.0,0.0,0.0,0.99,1.0,0.0,1.0,-3.62,-0.07,1.0,-1.3,2.0,6.83,5.0,2.0,1.0,1.0,0.0,0.0,1.48,1.0,0
0.0,0.0,1.0,0.0,0.86,1.0,46.0,1.0,0.0,1.0,1.12,5.15,42.0,1.28,0.0,11.57,2.0,11.01,7.72,16.58,14.72,3.57,1.19,0.86,-0.86,0.0,3.0,3.0,0
0.0,8.0,1.0,11.0,2.0,0.0,1.07,13.0,0.0,0.36,-0.3,0.0,83.0,1.36,12.0,20.36,0.36,3.05,-0.64,1.2,-1.29,1.0,0.13,0.0,1.0,0.0,1.0,0.0,0
0.9,0.0,1.0,0.0,-0.9,0.9,79.7,2.8,2.71,1.9,1.74,2.0,29.78,3.9,0.0,11.61,1.9,7.4,4.2,7.3,3.2,0.1,-0.42,-0.9,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,-0.78,1.78,59.74,1.0,-3.88,1.45,0.74,0.0,63.67,1.78,9.31,21.88,2.55,6.93,0.22,6.92,1.0,1.0,0.69,0.0,-0.11,0.0,8.33,5.33,0
0.0,0.0,1.0,1.0,0.0,1.0,42.9,2.0,0.0,0.97,0.58,2.0,136.7,2.0,1.0,17.66,1.0,7.92,1.0,8.97,-0.97,1.0,1.06,0.0,1.97,0.0,0.03,1.0,0
1.0,0.0,1.61,0.0,3.03,1.82,30.33,1.0,0.0,-1.43,0.72,0.61,10.57,3.0,0.0,8.82,1.0,6.35,3.21,3.78,2.61,1.0,0.42,0.0,-0.61,0.0,2.21,1.82,0
1.0,0.0,-0.66,0.0,0.89,-0.89,-27.47,2.77,0.0,0.0,0.4,0.89,9.75,4.0,0.0,-5.3,1.89,1.74,1.23,3.36,2.89,1.0,-0.31,0.0,-0.89,0.0,2.77,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,7.25,0.0,0.0,2.67,2.0,3.0,0.67,9.69,9.69,1.67,1.67,1.0,0.0,0.0,0.67,0.0,2.0,0.0,0
0.59,0.0,1.0,0.0,0.0,0.0,27.22,1.0,0.0,1.0,0.65,0.0,40.72,2.0,0.0,9.19,1.0,3.1,1.0,2.26,1.0,1.0,0.07,0.0,0.59,0.0,4.0,2.59,0
-0.64,33.0,1.0,5.64,-1.93,1.0,80.86,0.36,-0.64,-1.93,2.22,0.0,92.93,-0.64,1.36,-5.85,-0.64,4.86,2.29,0.85,0.0,1.0,0.19,0.0,1.32,0.0,3.0,-2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,32.04,1.0,0.0,0.04,1.69,1.0,-48.08,1.0,-0.96,1.04,2.0,2.5,4.88,2.56,1.04,1.0,0.75,0.0,1.0,0.0,3.0,2.0,0
0.0,-0.73,1.0,0.0,-0.73,0.73,35.06,0.27,0.0,2.92,0.58,0.0,46.02,1.73,0.0,9.03,1.0,-1.8,1.0,2.77,2.0,2.0,1.46,1.0,0.0,0.0,1.0,2.19,0
0.0,-1.79,1.0,0.0,0.0,-4.47,4.62,1.0,1.0,0.89,-1.78,0.0,0.0,3.89,-2.68,4.11,1.89,6.84,5.79,3.29,2.79,1.0,0.0,0.0,0.0,0.0,0.11,0.0,0
-3.83,-6.56,0.45,-2.83,-2.19,-0.55,6.57,-2.83,1.0,-8.75,1.16,1.55,45.33,2.55,-0.09,8.28,0.45,4.86,3.28,4.65,4.19,1.55,0.86,0.0,0.0,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,-0.61,-1.57,52.07,1.0,0.0,0.52,1.76,0.0,0.0,4.05,0.0,1.68,2.0,6.86,4.14,2.15,3.61,1.0,-0.81,0.0,-0.52,0.0,3.0,2.52,0
4.0,0.0,1.0,2.0,0.96,15.0,267.39,1.0,0.0,9.0,0.79,6.69,76.0,0.09,0.0,-4.78,1.0,9.48,4.82,19.58,16.26,3.87,2.23,0.96,1.0,0.0,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.79,1.0,0.0,0.0,1.4,0.0,0.0,2.92,0.0,4.62,1.54,14.0,14.0,2.27,2.0,1.0,0.0,0.0,1.0,0.0,1.54,0.0,0
-4.0,1.0,1.0,-7.2,-11.2,-0.8,-79.21,-7.0,-0.8,-17.6,-0.24,0.0,0.0,-0.8,-0.2,-11.2,0.0,20.56,24.6,-0.47,1.0,1.8,0.75,0.0,-0.53,0.0,1.0,-0.8,0
3.77,14.68,2.0,6.18,8.95,2.0,76.72,5.63,7.32,11.18,0.02,0.0,98.35,5.09,4.54,38.45,5.32,5.75,-1.32,4.01,-0.54,1.0,0.81,0.0,-0.04,0.0,2.77,1.54,0
2.0,0.0,1.0,10.0,17.0,0.89,74.3,1.0,0.0,1.0,1.22,0.0,93.0,0.11,0.0,15.43,2.89,7.84,-2.54,0.99,-0.77,1.0,0.9,0.0,-0.89,0.0,4.77,6.66,0
0.0,1.0,1.0,0.0,-4.92,0.0,6.76,2.0,0.0,0.0,0.4,0.0,0.0,1.0,1.0,-2.38,1.0,7.65,1.0,2.25,1.85,1.85,0.85,0.85,0.0,0.0,3.0,0.0,0
3.87,0.0,1.0,0.0,2.21,6.43,663.55,1.55,0.0,5.32,1.53,0.55,123.13,0.34,0.0,102.63,2.0,2.68,-1.11,4.85,0.45,1.0,-0.17,0.0,0.38,0.0,4.11,3.0,0
1.89,0.0,1.0,1.0,8.87,3.89,72.87,1.0,0.0,2.0,1.3,0.0,59.0,1.0,0.0,15.07,2.0,2.76,0.0,4.61,2.77,1.0,1.74,0.0,0.0,0.0,1.0,1.0,0
0.4,0.0,1.0,-1.41,-22.27,3.0,52.56,-3.21,-0.6,-2.21,6.86,0.0,3.02,-0.2,3.01,-9.63,0.8,3.37,1.81,-1.18,1.0,1.0,0.49,0.0,-0.4,0.0,-0.2,-0.2,0
