CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
10.0,5.81,1.0,2.0,1.0,0.0,47.19,3.0,4.0,9.81,0.14,0.0,45.32,5.25,0.81,1.19,2.0,4.92,4.07,5.11,2.44,1.81,1.64,0.81,0.0,0.0,1.0,1.0,0
0.0,0.0,0.07,0.0,0.0,0.0,17.68,1.0,0.0,-0.93,6.31,0.0,-23.26,0.07,0.0,0.0,1.0,-1.4,0.0,-0.74,0.07,0.07,-0.51,0.0,-0.93,0.0,1.0,0.0,0
10.64,5.0,1.0,2.0,0.36,-0.64,46.73,3.0,4.0,9.0,0.1,0.0,86.0,0.73,0.0,-1.18,2.0,-0.2,-1.91,2.13,-0.64,1.0,0.35,0.0,-0.64,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.18,8.69,1.0,0.0,0.18,-0.07,0.0,15.04,2.82,1.0,3.92,2.0,7.71,5.9,2.15,1.82,1.0,0.0,0.0,1.82,0.0,1.55,-0.63,0
0.0,0.0,0.32,2.04,-3.41,4.68,47.49,0.32,0.0,0.68,9.97,0.68,51.09,0.0,4.0,-6.49,-0.68,1.29,0.64,-0.24,-0.36,1.0,-1.05,0.0,0.34,0.0,-0.04,-4.09,0
12.0,0.0,1.0,1.0,35.5,2.0,125.4,2.0,2.99,2.49,0.25,0.5,57.29,2.5,0.0,15.96,1.5,0.12,-0.5,4.68,2.5,1.0,0.39,0.0,1.25,0.0,4.0,7.5,0
-0.86,0.0,-0.72,1.0,0.0,0.0,11.8,1.0,1.0,-6.02,0.46,-2.44,90.55,0.28,1.0,-4.45,1.0,-8.87,-6.02,-9.1,1.14,-0.72,-1.51,-0.86,-0.86,0.0,1.14,0.0,0
0.0,0.68,1.0,-6.84,0.0,-3.42,-85.29,1.0,0.0,2.05,-0.68,0.0,6.84,0.0,2.0,2.32,-0.68,-4.0,-0.68,0.07,0.0,0.32,-0.26,0.0,0.0,0.0,0.32,-0.68,0
0.96,-6.18,1.0,-8.66,-1.93,3.96,88.76,-7.66,0.0,-7.7,2.5,0.0,-26.95,-0.96,-8.66,12.63,0.0,6.39,0.96,6.83,1.96,1.96,1.01,0.0,-0.32,0.0,5.81,2.89,0
6.19,0.69,1.0,1.38,1.69,0.69,61.25,3.06,0.0,6.88,0.14,0.0,60.57,3.06,-0.69,12.39,2.38,2.89,0.0,3.88,1.0,1.0,0.54,0.0,0.54,0.0,3.06,4.13,0
0.0,0.0,1.0,0.0,0.0,0.0,-12.74,1.0,0.0,0.72,-0.66,0.72,-41.94,6.45,0.0,14.23,1.0,10.96,6.62,10.75,4.89,1.0,0.91,0.0,1.0,0.0,2.0,1.0,0
0.0,4.55,1.0,2.66,1.0,0.0,1.77,1.0,0.0,3.55,0.01,0.0,62.99,1.0,0.89,4.44,2.77,4.27,0.0,2.29,1.0,1.0,0.05,0.0,0.89,0.0,1.0,0.0,0
9.0,0.0,2.63,1.0,0.0,2.0,71.17,1.0,0.0,5.0,0.05,1.0,84.0,0.75,0.0,63.01,0.37,3.76,1.63,4.08,1.63,1.63,1.08,0.0,1.13,0.0,5.25,1.25,0
3.99,0.0,1.0,0.67,0.0,5.32,709.06,1.0,0.0,3.33,7.97,0.0,56.53,-0.67,68.0,26.94,0.67,68.95,62.34,1.32,0.0,1.0,0.15,0.0,-0.05,0.0,1.0,0.67,0
0.0,0.97,1.0,0.0,0.0,-1.93,-48.1,1.0,0.0,-0.97,1.05,0.0,-52.23,5.84,10.93,-9.67,1.0,16.54,18.84,3.9,5.84,1.97,1.89,0.97,0.97,0.0,-0.93,-2.9,0
0.0,0.68,1.0,0.0,0.0,0.0,4.79,1.0,0.0,0.0,0.52,0.0,0.0,0.32,0.0,-0.37,-0.37,0.54,1.0,1.09,2.0,2.0,0.18,1.0,-0.34,0.0,1.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,2.62,1.0,0.69,5.69,-0.5,0.0,102.5,1.69,3.38,1.0,1.0,1.08,-1.07,2.36,1.0,1.0,0.55,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-22.84,4.0,0.0,0.0,-3.26,0.0,0.0,3.0,1.0,2.57,1.0,1.29,1.29,5.0,5.0,2.0,0.5,0.0,0.0,0.0,1.0,-0.71,0
6.57,1.0,1.0,1.72,6.28,7.0,869.0,4.0,6.0,0.0,2.43,0.72,100.0,1.57,61.0,24.14,2.72,5.92,1.43,3.4,1.72,1.0,0.08,0.0,-0.43,0.0,3.0,11.28,0
8.79,0.0,1.79,0.0,3.0,-0.79,40.82,1.79,4.0,7.18,0.05,-0.79,148.56,1.21,1.0,32.29,1.79,2.94,-2.18,3.65,-0.59,0.21,0.85,0.0,0.72,0.0,1.0,0.0,0
1.48,-0.52,2.0,0.0,0.0,-2.61,-63.78,2.0,0.0,2.3,1.68,0.0,61.85,0.48,0.52,23.95,1.48,3.67,0.0,4.57,1.0,0.0,1.09,0.0,0.39,0.0,-0.05,-1.05,0
0.93,0.0,1.93,0.0,0.0,0.07,9.45,1.0,0.0,0.07,0.82,0.0,-1.41,3.86,0.0,3.28,0.07,4.96,2.86,2.28,1.93,1.0,0.56,0.0,0.0,0.0,2.14,-0.79,0
0.0,0.0,1.0,0.0,6.09,0.0,-5.48,1.0,0.0,1.39,-0.13,0.0,-15.23,1.78,0.0,1.0,1.0,2.7,2.61,2.47,2.0,1.0,-0.33,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,74.04,1.0,0.0,2.83,1.97,1.94,93.0,-2.72,0.0,11.72,1.0,7.12,3.78,4.89,3.83,1.0,0.09,0.0,0.0,0.0,2.94,-0.94,0
-8.84,0.0,1.0,-2.65,-11.45,4.61,53.68,-4.16,1.0,2.0,5.68,1.0,33.96,3.0,-1.55,3.71,0.48,7.15,0.0,4.84,1.0,1.0,0.35,0.0,1.0,0.0,5.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.08,1.0,2.0,3.0,-0.78,0.0,61.0,1.36,2.0,1.0,1.0,0.13,-2.54,3.5,1.0,1.0,0.62,0.0,-0.04,0.0,2.0,0.0,0
21.0,0.0,1.0,9.0,28.0,-0.83,31.0,11.0,0.0,0.0,-0.33,0.0,129.71,1.0,4.0,18.83,2.83,4.68,1.0,2.7,0.17,1.0,0.9,0.0,0.17,0.0,1.0,0.83,0
0.0,0.0,1.0,-0.74,0.0,-0.74,-27.33,1.0,0.0,0.26,-0.4,0.0,-16.25,2.0,0.0,-1.69,1.0,0.24,-0.48,0.36,1.0,1.0,-0.31,0.0,1.0,0.0,-1.22,-0.74,0
5.92,0.97,1.0,0.0,4.87,0.0,87.91,2.95,0.97,24.44,0.14,0.97,66.18,0.05,1.0,26.54,2.0,5.92,0.03,6.4,0.03,1.0,1.29,0.0,0.97,0.0,3.0,3.97,0
0.0,0.0,2.0,0.0,7.0,-0.78,34.44,2.0,0.0,0.78,0.25,-0.78,0.0,1.78,0.0,11.1,1.22,4.35,2.78,6.06,2.0,1.0,0.77,0.0,0.5,0.0,3.22,6.0,1
-1.89,0.0,1.0,0.0,0.0,0.0,6.53,1.0,0.0,0.06,0.71,0.0,-8.48,2.94,2.0,8.66,2.0,1.67,-1.89,-0.4,0.06,1.0,-0.57,0.0,-0.47,0.0,0.11,-1.89,0
0.0,0.0,3.0,0.0,0.73,-1.47,-39.52,1.0,0.0,-1.2,-0.65,0.0,-6.58,2.27,0.0,-5.53,1.0,-0.64,-0.73,1.27,1.73,1.0,0.31,0.0,0.73,0.0,-0.47,-1.2,0
13.94,0.0,2.0,2.23,11.7,8.38,121.65,1.0,1.23,3.08,0.19,8.0,128.59,2.23,0.0,25.86,1.0,8.33,2.15,21.29,2.38,1.0,2.81,0.0,0.7,0.0,2.85,4.7,0
38.45,3.22,3.22,12.82,7.22,1.48,225.23,4.48,3.22,71.48,0.25,2.48,111.46,0.26,-2.95,31.55,2.0,9.02,0.0,8.82,1.0,0.26,1.67,0.0,1.74,0.0,2.74,5.43,1
0.33,0.0,2.0,0.84,0.84,0.0,9.11,0.33,0.0,3.66,-0.19,9.19,58.24,1.0,0.0,19.15,1.16,5.07,0.0,17.92,16.03,216.3,3.23,2.51,0.91,0.0,0.16,-1.67,0
0.0,0.0,1.0,0.0,2.0,0.0,34.69,1.0,-0.72,0.0,0.59,0.0,-35.9,3.72,-1.44,13.31,2.0,6.82,3.87,4.27,2.44,1.0,1.58,0.0,0.72,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,1.43,0.0,35.89,1.0,0.0,1.0,0.96,0.0,16.0,4.15,1.0,6.44,2.43,4.46,1.0,3.86,1.72,1.0,0.73,0.0,1.0,0.0,2.43,1.43,0
-17.76,-9.19,1.0,-34.3,-17.15,2.45,-8.57,-14.92,-14.7,-14.7,3.39,0.0,1.84,-0.84,-3.67,-9.64,0.39,0.47,1.0,-1.28,1.0,0.39,-0.36,0.0,0.24,0.0,-1.45,-1.84,0
-0.79,-0.79,2.0,-0.79,-2.36,-3.93,-61.85,1.0,0.0,1.0,-1.11,0.0,-33.93,1.21,0.0,2.86,1.0,4.38,0.79,0.93,1.0,1.0,-0.13,0.0,0.21,0.0,2.0,0.0,0
9.0,0.0,2.0,1.0,0.64,2.64,49.29,1.0,0.0,4.36,0.32,1.0,84.0,2.64,0.0,2.93,1.0,5.55,2.29,3.78,1.64,1.0,1.57,0.0,0.5,0.0,4.0,0.64,0
0.0,0.0,1.0,0.0,0.0,2.67,33.86,1.0,0.0,3.78,1.19,0.0,29.4,2.11,0.0,0.33,1.89,4.29,2.89,6.08,5.78,1.0,0.53,0.0,0.67,0.0,2.89,1.78,0
0.0,11.32,1.0,4.12,1.03,2.0,30.71,5.63,0.0,6.66,1.0,-0.51,48.36,2.51,4.63,9.57,0.49,4.18,-0.03,1.83,0.94,0.49,0.08,0.0,1.51,0.0,2.49,0.0,0
0.0,0.0,1.0,0.62,0.0,3.0,19.26,1.0,0.0,1.76,0.66,0.0,53.5,0.38,0.0,1.65,2.0,0.93,1.38,1.31,0.52,1.0,0.6,0.0,0.62,0.0,2.0,1.38,0
0.0,2.3,0.0,27.61,0.0,0.0,0.77,3.3,0.0,21.0,0.02,0.0,0.0,0.23,0.0,0.0,1.0,-3.84,-3.07,-1.79,-0.77,0.0,0.19,0.0,1.0,0.0,2.0,0.0,0
-0.71,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.06,0.0,0.0,3.0,0.0,4.41,1.0,3.71,2.71,4.0,4.0,1.0,0.0,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,45.56,1.0,0.0,0.0,11.39,0.0,0.0,0.0,13.5,1.0,0.0,16.78,16.28,1.94,1.94,1.0,1.42,0.0,0.0,0.0,2.0,0.0,0
12.32,7.51,1.94,3.75,3.75,0.0,71.29,8.51,0.0,8.57,0.66,0.0,130.51,1.0,2.82,26.46,1.94,2.92,0.18,5.78,0.12,1.0,1.42,0.0,1.2,0.0,4.88,12.32,0
-10.53,16.49,1.0,8.76,-34.58,-1.92,-192.97,7.72,0.0,12.64,-0.19,0.0,83.49,-0.92,9.64,-8.45,2.04,3.75,-0.96,-2.35,0.04,0.04,-0.39,0.0,1.64,0.0,1.0,-3.84,0
0.0,0.0,0.11,0.0,-11.62,-0.89,-39.37,1.0,0.0,3.0,-0.33,1.0,0.0,6.57,0.0,16.26,1.0,7.79,6.79,9.38,4.89,1.0,0.06,0.0,0.89,0.0,-0.68,0.89,0
-4.18,0.0,1.0,1.57,5.04,0.52,-64.73,-5.79,-7.31,-6.31,0.1,0.0,51.6,1.0,-1.04,-31.32,0.48,-1.2,1.0,2.32,1.0,1.0,-0.15,0.0,1.09,0.0,1.0,-0.52,0
2.67,0.67,1.0,0.0,0.0,3.36,179.55,3.0,0.0,10.05,1.36,0.0,99.07,-0.34,0.0,7.98,2.0,5.49,0.98,4.49,1.33,1.0,0.57,0.0,0.67,0.0,4.34,4.02,0
0.0,0.0,0.1,0.0,-11.76,0.1,20.4,1.0,0.0,4.9,0.19,0.0,85.47,2.9,19.9,19.0,4.0,6.15,0.0,2.09,1.0,1.0,0.31,0.0,0.9,0.0,-0.62,3.0,0
0.0,0.0,1.53,0.0,0.0,0.0,16.15,1.0,1.0,0.0,-3.11,0.0,0.0,2.47,0.0,6.06,1.0,1.36,0.53,5.7,2.53,1.53,0.62,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,-0.9,-0.9,0.0,0.0,3.0,1.0,0.0,-0.9,1.5,0.0,-67.35,-0.9,-1.59,-5.39,0.0,-2.69,0.0,-2.02,-0.9,-0.9,0.0,0.0,0.0,0.0,1.9,-0.9,0
6.04,3.02,1.0,1.21,-3.02,0.0,55.76,1.6,2.42,6.44,0.59,0.0,57.94,1.6,0.0,-5.44,2.6,2.25,-1.21,0.14,-1.42,1.0,0.05,0.0,1.0,0.0,2.0,0.0,0
7.47,0.0,1.93,0.0,3.74,8.47,1036.01,1.93,0.0,6.67,-0.05,0.93,131.66,2.0,0.0,172.31,1.07,6.56,0.07,6.74,0.07,1.0,-0.42,0.0,0.65,0.0,5.87,-0.8,0
0.0,0.0,1.0,2.48,1.65,4.13,125.23,1.0,0.0,1.83,2.01,0.0,91.95,2.0,2.65,7.43,0.17,0.75,1.0,1.17,1.0,1.0,0.34,0.0,1.0,0.0,1.0,4.13,0
30.26,12.25,1.72,7.2,39.62,1.0,149.65,3.16,-0.72,6.32,0.85,0.0,106.02,1.56,0.0,27.45,2.72,5.06,-0.72,4.88,1.0,0.28,0.54,0.0,0.72,0.0,4.0,10.2,1
0.0,0.0,0.03,0.0,0.0,-3.9,-16.57,1.0,0.0,-0.97,0.16,0.0,15.59,3.97,0.0,-3.85,1.0,5.74,7.0,-2.89,2.0,1.0,-0.99,0.0,0.15,0.0,2.95,2.92,0
-32.16,-13.02,0.23,-5.42,-42.88,1.0,-63.02,-2.06,1.0,-5.36,5.48,0.0,17.42,0.47,3.53,-21.74,-0.53,-2.06,0.77,-1.59,1.0,1.77,-0.66,0.0,-0.77,0.0,1.23,-7.66,0
7.39,-0.92,1.0,-0.92,6.46,0.0,-13.62,0.08,-0.92,1.0,0.97,0.0,-34.03,-1.69,-1.85,-8.31,0.08,-0.58,0.0,-0.91,0.08,1.0,-0.46,0.0,1.92,0.0,0.08,0.0,0
0.0,0.0,1.0,0.0,5.88,0.0,27.0,1.0,0.0,-0.98,6.75,0.0,-59.78,0.0,32.0,0.0,0.0,7.0,7.0,-0.21,1.0,1.0,0.0,0.0,-0.98,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,-6.53,-0.5,-15.11,1.0,0.0,1.5,-0.03,0.0,24.04,2.5,0.0,0.0,1.0,0.18,-0.5,1.42,1.0,1.0,1.56,0.0,1.5,0.0,-1.01,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,94.58,2.0,0.0,10.96,0.97,0.0,58.8,-0.96,0.0,8.02,0.02,15.41,-0.98,0.93,-0.96,0.0,0.27,0.0,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,6.91,10.86,1.0,0.0,-1.95,10.07,-0.99,0.0,2.01,0.99,-2.92,1.0,-6.45,-1.95,0.62,3.01,1.0,-0.44,0.0,1.65,0.0,2.0,0.0,0
0.0,-0.83,1.0,0.0,2.0,5.79,67.13,1.0,0.0,0.0,8.98,0.0,0.0,3.83,0.83,8.17,2.83,5.49,1.83,2.83,1.0,1.0,0.5,0.0,0.83,0.0,3.0,2.0,0
-1.37,0.31,0.31,-2.06,-1.06,-0.69,-17.18,-0.37,0.0,-2.06,-0.04,-2.06,-48.11,0.31,0.0,-3.44,0.31,-2.66,-0.69,-3.44,1.0,1.0,-1.44,0.0,-0.69,0.0,1.0,-1.37,0
-5.4,-2.7,1.0,-1.08,-0.54,0.0,19.33,-0.08,-1.62,-1.32,1.01,0.0,46.57,2.54,1.08,6.92,1.46,2.68,1.54,1.19,1.54,1.0,-0.17,0.0,0.0,0.0,4.0,2.46,0
0.0,0.0,1.0,2.63,0.0,1.0,2.76,2.0,0.0,-1.09,-0.14,2.0,111.96,2.54,1.54,3.11,1.0,2.84,1.0,7.66,0.0,1.0,1.32,0.0,1.0,0.0,0.46,-0.63,0
0.0,0.0,2.0,0.0,13.0,0.19,19.21,1.0,0.0,-2.43,0.05,0.0,-50.16,1.81,0.0,-3.24,1.0,7.6,4.24,4.23,1.81,1.0,0.76,0.0,0.0,0.0,2.57,-1.62,0
0.0,0.0,1.0,0.0,2.54,4.58,28.49,1.0,0.0,0.0,0.5,1.0,0.0,-0.02,0.0,2.42,1.49,0.52,0.0,4.29,1.51,1.0,2.11,0.0,1.0,0.0,0.98,-1.02,0
0.0,0.0,1.0,0.35,-8.5,-0.65,4.27,0.35,1.65,0.0,1.04,1.0,37.89,2.0,1.0,-4.15,0.35,2.55,0.0,2.84,2.65,1.0,1.27,0.0,-0.47,0.0,0.69,-2.62,0
0.0,0.0,1.0,0.0,0.0,0.0,-17.25,1.0,0.0,-0.51,-0.6,-0.51,0.0,1.0,0.0,-3.55,1.0,-2.54,-2.54,-0.01,0.49,1.0,0.0,0.0,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.91,20.31,1.0,1.0,-105.05,2.45,0.0,-91.68,2.96,0.0,6.82,1.0,-1.18,2.96,4.73,2.96,1.96,0.07,0.0,0.5,0.0,1.04,-0.96,0
0.0,0.0,1.77,0.0,8.0,0.0,28.89,3.0,1.54,3.07,0.15,0.77,56.08,1.77,0.0,21.76,2.77,7.92,1.77,8.85,2.77,1.77,1.09,0.0,1.38,0.0,0.23,0.77,0
2.0,0.0,0.17,0.0,0.0,-3.34,-18.24,3.0,0.83,0.66,-0.24,0.0,8.27,1.0,0.0,-1.68,1.17,0.95,2.17,0.16,2.0,1.0,-0.57,0.0,-0.73,0.0,2.17,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.0,0.0,3.95,0.16,0.0,100.0,3.84,0.0,-1.9,1.0,0.95,0.0,1.95,1.0,0.0,0.0,0.0,0.95,0.0,1.0,0.0,0
-0.69,0.0,0.31,-2.74,0.63,-0.69,36.94,-0.37,-0.69,-2.06,1.83,-0.69,-32.22,3.69,0.0,13.11,1.31,6.15,1.69,4.03,3.06,1.0,-0.49,0.0,0.0,0.0,2.31,2.69,0
9.12,3.06,0.39,1.22,0.61,0.0,53.47,2.22,2.45,7.89,0.61,0.0,108.82,1.0,0.0,5.22,1.61,3.79,2.0,2.95,0.39,1.0,0.22,0.0,-0.61,0.0,3.0,4.61,0
0.0,0.0,1.0,0.0,2.06,-0.51,12.89,1.0,2.0,3.97,-0.25,1.0,72.49,1.49,0.0,8.34,2.0,5.44,1.51,4.87,1.0,1.0,0.39,0.0,1.01,0.0,-0.54,-0.03,0
0.0,0.0,1.0,2.29,0.0,2.0,35.9,1.0,0.76,0.24,1.08,0.0,50.35,2.0,1.53,0.9,0.24,2.01,0.24,3.48,2.0,1.0,0.11,0.0,0.24,0.0,0.71,-0.53,0
0.0,0.0,1.0,0.0,-3.79,0.95,71.8,1.0,0.0,2.0,1.42,0.0,19.23,2.95,0.0,20.38,1.95,5.52,1.0,2.95,1.0,1.0,0.71,0.0,0.05,0.0,7.9,4.85,0
0.0,0.0,1.0,0.0,0.0,2.9,69.0,2.0,0.0,2.79,5.16,-0.55,68.0,0.45,1.0,-2.52,1.0,0.39,-0.55,0.28,0.0,0.0,0.51,0.0,1.28,0.0,-0.1,-0.55,0
0.73,2.93,1.0,5.19,-1.46,2.0,13.93,1.0,0.0,3.93,-0.32,0.0,127.94,1.54,1.73,1.07,1.73,2.73,0.27,2.09,1.0,1.0,0.34,0.0,0.73,0.0,0.54,-1.46,0
0.0,0.0,0.0,0.0,0.0,-1.26,-36.04,1.0,0.0,-0.63,-0.68,0.0,-41.73,1.0,0.0,-5.69,0.37,-0.25,0.63,0.63,0.63,0.0,-0.21,0.0,0.63,0.0,-0.26,-1.26,0
-6.05,0.0,1.0,0.0,-2.27,0.0,-6.26,1.0,-2.02,-3.02,1.51,0.0,-67.28,1.24,-0.76,-10.61,1.0,-1.16,2.0,-0.17,1.24,1.0,0.5,0.0,0.5,0.0,2.0,0.0,0
0.0,-0.78,0.44,-7.03,-37.51,-1.56,-134.32,-0.56,0.0,-7.94,5.05,0.0,-4.59,2.78,0.0,3.53,1.0,-3.43,-2.34,-0.08,0.22,0.22,0.46,0.0,0.48,0.0,0.22,-0.78,0
0.0,-5.92,1.0,5.92,0.0,2.96,76.41,1.0,0.0,0.59,0.87,0.0,47.98,3.59,-1.18,0.22,2.18,10.99,7.59,3.02,2.59,1.0,0.13,0.0,1.0,0.0,1.0,0.59,0
5.0,2.0,1.0,1.0,0.5,0.0,28.02,1.5,2.0,9.0,0.16,0.0,94.53,1.0,2.0,-0.5,1.5,3.26,1.0,1.71,0.5,1.0,0.96,0.0,1.0,0.0,1.0,0.5,0
0.0,-0.88,1.0,0.0,-0.88,0.0,39.74,1.0,0.0,0.0,3.76,0.0,0.0,2.76,9.0,7.05,1.0,19.29,19.29,3.2,1.88,1.0,1.5,0.0,0.0,0.0,1.88,0.0,0
2.0,0.0,2.0,2.0,2.0,-0.79,0.94,2.0,0.79,2.21,-0.26,2.0,30.52,2.0,0.0,-0.73,-0.58,-7.75,0.21,4.07,1.0,1.0,0.71,0.0,-0.79,0.0,0.85,1.42,0
-2.24,0.0,1.0,1.0,1.0,0.0,-28.32,1.0,0.0,-1.49,-0.24,11.0,-42.48,1.0,0.0,-3.71,0.25,1.92,3.0,19.4,20.0,260.0,2.95,3.0,0.75,0.0,0.51,-2.24,0
-0.86,0.0,1.0,0.0,1.0,0.0,5.36,1.0,1.0,-1.24,1.12,0.0,-45.22,4.0,-0.62,10.0,0.38,3.68,1.0,2.15,2.0,1.0,-0.27,0.0,0.0,0.0,-0.24,0.14,0
-1.27,0.0,0.37,0.63,-1.27,0.63,-0.9,0.37,0.63,-1.9,-0.05,-1.27,17.72,5.0,1.27,5.73,1.0,6.22,2.37,5.59,2.0,1.0,0.6,0.0,1.0,0.0,0.73,-0.9,0
2.65,5.3,0.12,1.77,0.88,2.0,61.3,10.71,0.0,14.24,2.02,0.0,53.85,1.12,6.18,9.65,1.88,4.32,0.12,3.68,2.12,1.0,0.28,0.0,0.56,0.0,2.12,0.0,0
0.85,0.0,1.85,-0.85,0.0,-1.69,-62.7,1.85,0.0,0.85,0.23,0.85,-5.08,8.85,0.0,3.31,1.0,3.14,3.85,2.18,2.85,1.0,1.3,0.0,-0.85,0.0,3.54,3.54,0
3.47,0.0,1.0,-0.87,11.73,0.87,52.88,0.13,0.87,3.47,-0.16,0.0,26.87,-1.6,0.87,32.94,0.13,3.51,1.0,3.28,1.0,1.0,0.48,0.0,0.87,0.0,0.13,0.0,0
0.0,0.0,1.0,2.79,1.86,0.93,36.22,1.0,1.0,-1.86,-0.03,0.0,69.66,-0.86,0.0,-5.57,1.0,-5.02,-4.64,1.28,-2.72,1.0,0.0,0.0,0.93,0.0,0.07,0.0,0
0.0,-2.22,1.0,-1.67,0.0,1.0,47.01,1.0,0.0,0.44,1.28,0.56,39.22,3.67,-0.56,9.67,0.89,2.25,3.22,2.71,1.56,1.0,0.45,0.0,0.0,0.0,4.56,2.0,0
17.51,8.0,2.54,4.54,23.0,1.09,121.61,9.54,2.17,8.63,0.26,0.54,124.02,4.09,3.0,44.48,2.54,6.53,1.0,9.06,1.09,1.54,1.24,0.0,1.29,0.0,4.09,15.34,1
-0.56,0.0,1.0,0.0,7.0,9.0,93.88,1.0,0.0,0.0,2.16,0.0,-2.24,1.56,0.0,-3.93,1.0,2.52,0.44,-0.45,2.0,1.0,0.61,0.0,-0.37,0.0,-0.12,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,6.09,1.0,0.0,1.11,0.14,0.0,15.5,0.45,0.0,-0.77,1.0,-0.69,-1.21,0.42,0.45,1.0,0.18,0.0,0.55,0.0,1.0,0.0,0
15.0,0.0,1.0,1.33,232.02,0.67,78.39,1.33,-0.67,0.33,-0.02,2.02,66.41,-0.69,0.0,75.69,0.33,9.2,4.03,8.58,1.67,1.0,1.53,0.0,0.61,0.0,1.33,8.02,1
-2.92,-0.97,1.0,-0.97,-4.86,0.0,-17.74,-0.95,-0.97,-18.42,1.25,-0.97,-32.45,3.92,0.0,-18.48,0.03,-0.82,0.97,-2.75,0.0,1.0,-0.62,0.0,0.0,0.0,1.03,-0.97,0
2.0,1.0,2.0,3.0,3.0,1.0,8.93,3.0,0.0,3.0,-4.12,3.0,70.0,2.0,-41.14,4.36,2.0,-35.99,-40.14,8.11,1.64,1.0,2.1,0.0,1.64,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,-1.83,29.44,1.0,0.0,1.22,1.18,0.0,30.46,1.22,29.56,4.87,1.22,7.69,6.39,1.69,1.0,1.0,0.24,0.0,0.61,0.0,3.22,1.83,0
8.0,0.0,2.0,0.0,4.0,6.85,1071.47,2.0,0.0,6.0,-0.47,1.0,96.0,2.15,0.0,178.43,1.0,6.6,3.3,8.46,1.0,1.0,1.55,0.0,0.69,0.0,1.85,0.0,0
2.0,0.0,1.0,0.0,11.0,0.04,25.02,4.0,-1.92,0.0,-0.52,1.0,-32.72,2.0,-12.51,3.08,1.0,-5.04,0.0,3.48,1.0,1.0,0.68,0.0,1.96,0.0,-1.89,-2.89,0
-1.0,0.0,0.0,3.0,-7.96,-8.96,-0.78,8.0,1.0,3.99,2.47,-7.96,58.19,4.0,6.0,-9.94,3.0,-2.38,-2.99,-15.19,0.0,1.0,-2.6,0.0,0.2,0.0,4.0,3.0,0
4.08,0.0,1.0,0.68,0.0,5.44,733.37,1.0,0.0,1.36,1.37,-0.68,57.81,-1.36,0.0,118.72,0.68,3.0,-2.4,-0.71,-1.04,1.0,0.15,0.0,1.63,0.0,2.32,2.68,0
1.0,0.0,2.0,0.0,11.0,2.0,66.18,1.0,0.0,-1.91,1.72,0.05,55.35,0.05,0.0,7.27,1.0,-2.02,-1.77,3.82,2.09,1.0,0.71,0.0,1.0,0.0,5.95,2.0,0
0.0,1.0,0.48,12.04,0.0,0.0,-10.33,1.0,0.0,9.43,0.17,0.0,-17.28,-1.05,0.0,-4.24,0.0,-2.44,-0.52,-1.97,-1.09,0.48,0.0,0.0,0.52,0.0,1.52,-0.52,0
0.0,0.0,1.0,0.51,-2.04,0.51,31.97,1.0,0.0,4.53,0.67,1.0,25.5,3.51,0.0,13.57,1.0,9.21,6.02,7.28,4.0,1.0,0.38,0.0,0.0,0.0,3.53,0.51,0
1.66,10.0,1.0,0.0,18.23,-2.49,12.43,1.0,0.0,-3.31,-0.31,0.83,-41.42,0.0,2.0,20.74,-0.83,2.6,0.83,-0.59,0.83,1.0,0.06,0.0,0.1,0.0,2.0,1.66,0
-1.02,6.0,1.0,2.0,-1.01,0.0,8.25,12.0,-3.35,13.32,0.12,0.0,20.41,2.67,7.33,-5.7,2.0,2.63,2.01,1.86,0.67,1.0,0.96,0.0,0.0,0.0,1.0,-1.34,0
