CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.32,0.0,1.0,0.0,0.32,0.95,33.9,1.0,0.0,0.0,3.47,0.32,0.0,0.32,0.68,2.0,0.32,1.53,1.32,2.9,2.27,1.32,0.32,0.32,0.0,0.0,1.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.33,11.87,1.0,0.0,3.67,0.23,0.0,65.0,1.33,0.0,2.32,1.16,2.94,0.84,2.25,1.0,1.0,0.31,0.0,0.84,0.0,1.33,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,7.92,1.0,0.0,0.0,1.13,0.0,0.0,2.51,2.23,0.26,1.0,3.14,2.77,0.51,0.51,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.56,0.0,2.78,0.0,19.11,2.67,0.89,5.56,0.04,0.44,61.33,2.0,1.0,17.67,1.89,6.34,0.44,5.38,1.0,1.0,0.53,0.0,0.85,0.0,1.44,0.44,0
1.0,0.0,1.0,0.0,0.44,2.2,47.31,2.76,0.0,3.36,1.04,0.0,39.23,1.0,0.0,5.44,1.44,3.04,1.68,3.04,1.0,1.0,0.32,0.0,0.56,0.0,1.88,0.88,0
0.36,0.0,1.0,0.12,0.12,0.0,33.73,1.36,0.0,1.97,0.94,0.0,9.46,2.0,0.12,4.12,1.12,1.62,0.88,3.13,0.88,1.0,0.71,0.0,0.96,0.0,1.49,0.49,0
1.28,0.93,1.12,0.47,0.47,0.0,5.12,1.93,0.0,0.81,0.01,0.0,8.49,1.23,0.35,5.49,2.0,1.43,1.0,1.55,0.88,1.0,0.1,0.0,0.09,0.0,1.23,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,1.0,0.0,0.0,0.28,0.0,0.0,7.51,0.06,7.64,0.94,4.29,3.82,4.76,1.94,1.0,0.7,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,5.57,0.0,0.0,6.72,1.0,0.62,0.62,0.23,0.0,58.84,2.38,0.0,0.0,1.0,0.87,0.0,1.65,1.0,1.0,0.14,0.0,0.53,0.0,2.0,0.0,0
2.47,0.47,1.47,0.0,0.0,0.0,30.95,1.0,0.0,2.24,0.53,0.0,62.95,1.0,0.0,2.29,1.0,3.26,2.76,3.93,1.76,1.0,0.88,0.0,0.38,0.0,2.53,1.53,0
0.0,0.0,1.0,0.0,0.0,1.15,35.82,1.0,0.0,3.45,0.57,0.0,36.85,2.42,1.73,8.03,1.0,5.9,2.7,3.06,1.85,1.0,0.37,0.0,0.42,0.0,2.15,2.3,0
0.01,0.01,1.0,0.01,0.07,0.0,8.36,1.01,0.0,1.97,0.33,0.99,1.26,3.04,0.01,10.09,1.01,6.47,4.96,5.03,3.97,1.0,0.01,0.0,0.01,0.0,2.03,0.04,0
0.0,0.0,2.5,0.0,0.0,0.0,33.25,1.0,0.0,0.5,1.03,0.75,12.51,2.5,0.0,6.75,1.25,3.3,0.75,4.7,1.75,1.0,0.9,0.0,0.25,0.0,2.5,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,2.14,1.0,0.0,1.64,0.53,0.0,41.1,0.82,2.67,1.0,1.64,3.4,1.96,1.64,0.82,1.0,0.0,0.0,0.0,0.0,1.82,0.0,0
1.8,0.6,0.6,0.6,1.2,0.0,0.6,1.6,0.0,0.4,0.01,0.0,59.98,3.4,0.0,8.4,1.6,2.35,0.6,3.09,1.2,0.6,0.26,0.0,0.6,0.0,1.4,0.0,0
0.03,0.03,1.0,0.03,0.16,0.0,29.13,1.03,0.0,0.97,1.04,0.97,34.72,2.13,0.03,4.38,1.03,1.1,1.03,4.1,1.03,1.0,0.02,0.0,0.03,0.0,3.03,3.97,0
0.0,0.0,1.0,0.0,0.0,0.0,20.33,1.0,0.3,0.7,0.64,0.0,23.13,2.3,0.0,6.21,1.0,1.97,0.7,2.5,1.6,1.0,0.18,0.0,0.0,0.0,3.1,1.7,0
0.0,0.0,1.0,0.0,0.0,1.25,22.42,1.25,0.0,0.75,0.34,0.0,16.44,2.5,0.0,2.75,1.25,3.38,3.0,2.04,1.5,1.0,0.2,0.0,0.75,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,1.0,0.96,0.04,0.06,0.0,1.36,1.04,0.0,0.17,1.0,0.03,0.0,1.11,1.0,1.0,0.0,0.0,0.0,0.0,1.08,0.08,0
0.0,20.55,1.0,9.0,1.87,0.0,11.8,9.41,0.07,10.34,0.1,0.0,94.07,2.0,8.41,7.47,1.0,2.87,0.0,1.12,0.07,0.07,0.14,0.0,0.97,0.0,1.07,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,19.1,1.0,0.0,0.0,1.71,0.0,0.0,1.63,0.0,1.63,1.68,2.21,0.63,1.89,1.68,1.0,0.0,0.0,0.32,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.62,0.0,0.0,0.0,3.0,0.0,4.5,1.0,4.25,3.62,2.62,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.67,1.0,0.0,0.34,0.03,0.0,0.0,2.66,3.36,2.34,1.0,3.92,2.33,2.0,1.66,1.0,0.0,0.0,1.0,0.0,1.34,0.0,0
7.7,3.12,2.0,2.02,10.27,1.63,75.79,3.37,0.0,1.28,0.38,0.0,18.34,2.18,0.0,20.75,2.18,6.67,3.27,6.36,1.82,0.82,1.49,0.0,1.0,0.0,2.18,2.83,0
15.99,5.64,2.0,2.82,29.16,1.88,177.79,2.88,0.0,1.88,0.24,0.0,81.84,4.0,0.0,23.81,1.94,4.13,1.0,6.19,1.06,1.0,0.74,0.0,0.42,0.0,1.0,4.7,0
0.0,0.0,1.37,1.27,0.0,0.63,13.06,1.0,0.63,0.37,0.22,0.0,70.47,3.0,0.0,4.0,1.0,2.71,1.27,3.48,1.0,1.0,0.63,0.0,0.63,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,3.86,0.0,0.14,1.0,2.86,2.72,2.07,2.0,1.0,0.0,0.0,0.71,0.0,1.86,0.0,0
0.06,0.02,1.0,0.02,0.04,0.0,0.02,1.02,0.0,0.0,0.0,0.0,1.94,0.1,0.0,0.27,0.04,1.06,1.0,1.08,1.02,1.0,0.01,0.0,0.02,0.0,1.0,0.0,0
1.69,0.15,1.0,0.15,2.92,0.15,21.48,1.15,0.15,3.22,0.03,0.15,15.35,2.15,5.08,5.83,1.15,0.47,0.0,1.6,0.85,0.85,0.09,0.0,0.12,0.0,1.46,1.38,0
1.46,9.27,1.0,3.9,4.39,0.0,19.51,3.93,1.46,5.9,0.04,0.0,48.78,3.98,0.98,11.73,2.46,2.85,1.02,3.18,1.02,1.0,0.2,0.0,0.73,0.0,2.46,1.95,0
6.83,0.53,2.47,19.44,0.0,0.0,61.79,3.1,1.58,34.15,0.49,0.47,52.54,1.95,3.68,13.2,1.53,3.98,0.47,4.26,1.47,0.47,0.84,0.0,0.28,0.0,3.58,2.1,0
0.57,0.0,1.0,0.0,1.43,0.0,31.71,1.57,0.0,1.14,2.38,0.0,14.3,1.0,0.0,4.29,1.29,3.11,1.57,2.86,2.0,1.0,0.14,0.0,0.0,0.0,1.57,0.57,0
0.92,0.31,1.0,0.31,1.31,0.0,0.31,2.69,0.0,0.69,0.0,0.69,30.8,6.38,0.0,16.08,2.0,3.47,0.31,5.89,2.0,1.0,0.83,0.0,1.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,34.37,1.0,0.79,0.21,2.21,0.0,0.0,2.58,0.0,3.95,1.42,4.56,3.16,1.5,1.0,1.0,0.14,0.0,0.0,0.0,1.0,0.21,0
1.77,0.0,1.0,0.0,0.0,0.0,63.2,1.0,0.77,8.15,0.41,0.23,76.34,1.23,2.31,13.15,1.77,3.96,0.69,2.8,0.23,1.0,0.49,0.0,0.43,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,22.78,1.0,0.0,2.43,0.46,0.0,24.34,1.78,0.0,3.74,1.0,4.22,2.78,3.29,1.39,1.0,0.25,0.0,0.2,0.0,3.22,1.83,0
0.0,1.0,1.0,0.0,0.0,0.0,7.72,1.0,0.0,3.21,1.54,0.0,72.98,0.8,0.2,1.0,0.8,0.47,0.2,1.27,1.0,0.2,0.25,0.0,0.0,0.0,1.0,0.2,0
0.93,0.0,1.0,0.0,0.0,0.93,136.56,2.85,0.0,12.19,0.99,0.0,94.67,1.07,0.0,4.22,1.0,4.0,0.22,3.28,1.07,0.07,0.51,0.0,0.71,0.0,2.85,3.7,1
0.0,0.0,1.0,0.31,0.0,0.0,33.71,1.0,0.0,1.31,1.31,0.0,6.68,2.0,0.16,4.62,1.0,3.82,1.0,4.08,2.0,1.16,0.16,0.16,0.95,0.0,1.47,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,7.68,0.08,0.0,0.08,0.61,0.0,1.9,0.08,0.0,0.0,0.15,0.56,0.08,2.44,1.92,1.0,0.04,0.0,0.0,0.0,1.08,0.0,0
28.97,1.47,1.75,7.93,6.21,1.51,301.82,14.55,0.25,15.44,0.26,0.75,89.46,2.49,6.88,19.9,2.75,3.84,0.0,4.87,0.0,1.0,1.09,0.0,0.59,0.0,4.25,4.21,1
0.0,0.0,1.56,0.44,1.68,0.44,34.82,1.44,0.0,0.0,1.49,0.56,44.08,1.0,0.88,10.07,1.44,9.55,4.47,2.68,2.12,1.56,0.89,0.56,0.44,0.0,1.88,0.56,0
1.7,0.85,1.0,0.57,1.98,0.0,11.91,1.28,0.0,1.7,0.06,0.28,28.35,2.28,0.0,8.94,1.28,1.31,0.28,3.4,1.72,1.0,0.12,0.0,0.28,0.0,1.72,0.0,0
0.25,0.0,1.0,0.0,0.75,0.0,0.0,1.75,0.75,0.75,0.0,0.0,12.42,4.5,0.0,3.99,1.0,2.24,0.75,2.69,0.5,1.0,0.0,0.0,0.0,0.0,1.75,0.75,0
0.66,1.0,1.0,0.66,1.99,3.99,55.8,1.0,0.0,1.34,0.92,0.0,80.37,1.66,0.0,5.65,1.0,1.94,0.0,2.36,0.34,0.66,0.53,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,2.49,0.0,0.0,0.0,22.9,1.0,0.0,0.0,1.19,0.62,0.0,1.87,0.76,5.6,0.62,3.73,3.73,4.66,1.24,0.62,0.93,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,4.97,302.46,1.0,0.0,0.0,4.66,0.0,0.0,1.37,0.83,6.34,0.17,0.77,0.69,1.25,0.34,1.0,0.13,0.0,0.62,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.39,1.0,0.0,1.97,0.45,0.99,0.0,2.96,0.06,9.88,0.99,6.97,5.97,4.95,3.96,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.39,1.61,1.22,62.4,2.17,2.44,4.27,0.61,0.78,92.67,1.39,1.22,5.39,1.39,5.31,1.22,4.36,0.39,1.0,0.55,0.0,0.59,0.0,2.61,3.61,0
0.0,0.0,1.0,0.0,0.28,0.0,21.6,1.0,0.0,0.72,0.62,0.72,0.0,1.0,0.0,3.6,1.72,1.68,0.72,4.36,1.72,1.0,1.3,0.0,0.72,0.0,4.6,0.72,0
1.74,0.0,1.42,0.58,0.58,0.0,22.56,2.74,0.0,5.21,0.17,0.0,45.12,2.84,0.58,5.0,1.58,3.1,0.42,3.85,0.84,1.0,1.03,0.0,0.81,0.0,3.31,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.88,2.64,0.12,3.53,0.12,1.01,0.24,1.0,0.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.35,0.0,0.0,0.0,6.07,1.0,0.0,0.0,0.16,0.17,0.0,1.35,0.0,2.39,1.0,1.46,1.0,2.64,2.0,1.83,1.03,0.83,0.0,0.0,1.17,0.0,0
1.61,0.0,1.13,0.8,3.75,0.0,4.56,1.27,0.0,1.47,0.01,0.0,13.4,1.13,0.0,0.94,1.0,0.48,0.0,1.27,1.0,0.87,0.1,0.0,0.07,0.0,1.0,0.4,0
0.0,0.0,0.84,0.0,5.44,0.42,22.59,1.0,0.0,1.16,0.3,0.0,0.0,1.0,0.0,0.0,1.0,2.35,0.42,1.32,0.42,0.42,0.42,0.0,0.0,0.0,3.26,0.0,0
0.69,0.0,1.0,0.0,0.69,0.0,6.17,3.06,0.0,1.37,0.04,0.0,6.17,3.06,0.0,5.48,1.69,3.64,0.31,2.79,1.31,1.0,0.26,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.11,1.49,0.43,0.0,3.53,1.0,1.17,0.21,1.34,0.0,10.0,0.11,1.79,1.7,0.21,0.35,0.0,0.21,0.11,0.11,0.0,0.0,0.11,0.0,1.0,0.0,0
0.0,1.51,1.0,0.0,0.0,0.0,2.55,1.0,0.0,0.98,0.23,0.0,0.0,3.43,0.98,1.47,0.49,2.94,2.94,3.45,3.45,1.49,0.49,0.49,0.49,0.0,1.0,0.0,0
0.97,0.0,1.0,0.0,0.03,0.97,44.83,1.05,0.0,1.97,0.69,0.03,63.34,2.13,0.0,14.08,2.97,2.52,0.0,2.89,1.03,1.0,0.51,0.0,0.03,0.0,2.95,3.92,0
5.94,0.0,0.17,0.44,2.53,0.09,86.82,1.96,0.0,3.26,9.32,0.0,98.69,1.17,0.09,3.15,1.09,0.53,0.0,1.36,1.0,0.09,0.08,0.0,0.03,0.0,1.44,0.87,0
2.57,0.0,1.0,0.86,3.43,0.0,45.47,1.86,0.0,3.43,0.24,0.86,66.06,2.72,0.0,21.45,1.86,5.48,0.14,4.92,1.14,1.0,0.41,0.0,0.77,0.0,2.72,4.29,0
0.0,0.0,1.37,0.56,0.0,0.19,33.12,1.0,0.0,1.81,0.49,0.81,32.67,2.56,0.19,4.0,1.0,1.73,0.19,5.43,1.0,1.0,0.56,0.0,0.0,0.0,2.81,4.07,0
0.0,0.0,1.0,1.0,0.0,0.0,31.92,1.0,1.99,0.0,0.61,1.0,65.72,1.99,1.06,4.98,1.0,2.37,2.04,6.31,1.0,1.0,0.6,0.0,0.0,0.0,4.98,1.99,0
5.03,1.49,1.0,3.52,9.99,0.0,21.79,2.49,0.0,4.46,0.11,2.52,88.49,1.0,0.0,0.99,1.5,4.0,1.5,2.78,1.0,1.0,1.04,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.96,0.0,0.0,27.04,1.0,0.0,0.11,2.41,0.0,0.0,1.0,0.0,1.04,2.0,0.16,0.14,2.02,1.96,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.94,0.0,1.0,0.0,0.0,0.0,33.13,1.94,0.0,2.94,0.9,0.53,23.42,2.06,0.0,10.0,1.47,6.15,5.13,5.27,3.59,1.0,0.23,0.0,0.0,0.0,2.47,0.94,0
12.21,0.13,1.0,2.0,2.13,0.0,44.62,2.87,1.74,7.23,0.08,1.0,82.02,3.51,0.0,24.85,2.0,3.05,0.0,6.04,1.13,1.0,0.79,0.0,0.53,0.0,4.0,2.87,0
0.72,0.0,1.0,0.72,1.44,1.44,45.38,2.44,0.72,0.28,0.38,0.0,72.03,1.56,1.44,18.25,1.72,3.68,1.12,3.6,1.28,1.0,0.45,0.0,1.0,0.0,1.0,0.0,0
1.28,0.0,1.0,0.0,0.0,0.0,8.48,1.0,0.0,2.72,0.16,0.0,53.39,2.43,0.0,5.87,1.0,5.29,3.0,3.68,2.0,1.0,0.17,0.0,0.14,0.0,1.57,0.57,0
0.0,0.0,2.4,0.0,0.0,0.0,17.64,1.0,0.0,0.53,0.48,0.0,8.55,2.0,0.0,3.72,1.0,3.22,0.47,3.16,1.0,1.0,1.23,0.0,0.53,0.0,1.0,0.0,0
0.71,0.0,1.0,0.0,0.0,0.71,103.13,2.41,0.0,9.49,0.75,0.0,70.72,1.29,2.93,3.71,1.0,4.34,0.29,2.94,1.0,0.29,0.37,0.0,0.78,0.0,2.71,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.24,0.0,1.62,49.89,1.0,0.0,0.32,2.5,0.0,26.23,0.32,10.14,1.32,0.65,9.91,7.76,0.56,0.32,1.0,0.12,0.0,0.0,0.0,1.32,0.32,0
0.0,0.87,1.0,0.0,0.0,0.0,2.87,1.0,0.0,10.47,0.2,0.0,82.92,1.25,0.0,0.38,1.0,1.33,0.25,1.3,1.0,0.13,0.0,0.0,1.0,0.0,1.0,0.0,0
7.1,0.0,1.0,5.33,7.99,0.0,0.0,1.0,0.0,0.0,0.0,4.44,77.25,0.89,0.11,0.0,0.89,4.14,1.78,2.28,1.0,1.0,1.18,0.0,0.89,0.0,1.0,0.0,0
17.89,0.0,1.0,0.0,0.79,0.0,30.82,1.61,0.0,5.25,0.11,0.0,50.51,1.61,0.0,28.03,2.21,7.55,1.0,3.14,0.61,1.0,0.45,0.0,0.54,0.0,2.61,2.61,0
2.47,0.61,1.04,0.39,3.94,0.96,22.92,2.11,0.0,0.25,0.21,0.0,3.59,2.04,0.0,18.54,1.07,2.22,0.0,3.82,1.96,0.96,0.38,0.0,1.0,0.0,1.07,1.36,0
0.0,0.0,1.0,0.54,0.0,0.27,30.98,1.0,0.27,1.46,1.11,0.73,23.6,3.0,0.0,8.39,1.0,6.26,5.66,5.22,3.93,1.0,0.2,0.0,0.27,0.0,1.73,0.0,0
1.6,0.0,1.0,0.53,2.14,0.0,28.34,1.53,0.0,3.07,0.15,0.53,64.44,2.07,0.0,13.83,2.0,4.14,0.0,3.82,1.0,1.0,0.26,0.0,0.39,0.0,2.53,2.67,0
5.73,0.34,1.34,3.71,15.17,0.67,108.5,2.35,1.01,1.34,0.8,0.67,32.35,2.01,0.34,12.13,2.66,2.02,0.0,3.79,1.0,1.0,0.82,0.0,0.22,0.34,2.01,3.7,0
25.86,0.0,1.96,3.83,3.83,1.92,294.43,2.92,0.0,11.53,0.31,0.96,83.31,2.0,0.0,13.58,2.92,3.83,0.04,5.28,0.04,1.0,1.28,0.0,0.61,0.0,3.87,1.92,1
1.0,1.0,1.5,0.0,0.0,0.0,33.0,1.0,0.0,2.5,0.44,0.5,27.01,2.0,0.0,6.51,1.0,3.13,1.0,5.69,1.0,1.0,0.8,0.0,0.5,0.0,2.0,2.49,0
0.0,0.0,1.0,0.0,0.0,0.86,40.35,1.0,0.0,1.0,1.05,0.14,28.48,1.86,0.0,8.45,1.14,2.33,1.0,2.93,1.14,1.0,0.57,0.0,1.0,0.0,4.27,2.73,0
0.0,0.0,1.0,0.18,0.0,0.09,9.09,1.0,0.09,0.0,0.76,0.0,7.98,1.18,0.0,2.18,1.91,1.17,1.09,1.31,1.0,1.0,0.07,0.0,0.09,0.0,1.0,0.0,0
1.13,0.0,1.0,0.56,1.69,2.25,391.91,1.0,5.07,1.69,2.45,0.0,54.05,3.44,1.13,12.82,1.0,4.29,2.75,3.61,1.44,1.0,0.07,0.0,0.28,0.0,1.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,4.48,1.0,0.0,1.12,0.18,0.56,0.0,3.0,0.0,6.48,1.0,4.96,4.12,3.68,3.12,1.0,0.0,0.0,0.44,0.0,1.56,0.0,0
45.74,0.34,1.66,3.63,19.75,0.66,303.45,8.58,0.0,3.95,0.1,0.0,90.14,3.68,0.66,28.47,2.0,5.33,0.34,5.16,1.34,1.0,0.74,0.0,0.55,0.0,4.29,6.58,1
0.0,0.0,1.0,0.0,0.0,0.79,30.48,1.0,0.0,0.0,1.19,0.0,0.0,3.21,0.0,7.07,1.0,2.07,0.79,2.48,1.0,1.0,0.16,0.0,0.79,0.0,2.57,2.36,0
0.79,3.15,1.0,0.79,1.57,1.57,22.42,1.79,0.0,3.57,0.55,0.21,43.25,3.0,0.0,3.71,1.79,4.85,2.28,3.63,2.64,1.0,0.72,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.84,0.16,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,10.3,3.69,0.0,4.69,1.0,2.74,0.84,4.85,1.69,1.0,1.27,0.0,1.0,0.0,1.0,0.0,0
4.65,0.58,1.58,5.82,27.01,0.0,32.0,1.0,0.0,0.0,1.39,0.0,54.68,1.0,0.0,2.58,1.0,5.23,0.42,2.79,1.42,1.0,0.69,0.0,0.58,0.0,1.0,0.58,0
0.01,0.0,1.0,0.0,0.01,0.03,0.43,1.0,0.0,0.0,0.01,0.01,0.0,3.97,0.0,0.02,1.0,3.0,2.99,2.06,2.03,1.01,0.01,0.01,0.66,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,0.71,0.71,41.92,1.0,1.42,2.13,0.5,0.0,60.4,1.71,0.71,12.08,1.0,2.71,0.71,2.42,1.0,1.0,0.36,0.0,0.71,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.49,0.0,30.26,1.92,0.0,3.67,1.17,0.69,0.0,3.49,1.0,1.0,0.06,0.0,0.0,0.0,2.83,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,29.08,1.0,0.0,1.0,1.0,0.0,0.0,1.25,0.13,0.0,2.75,1.21,0.13,1.52,1.0,1.0,0.65,0.0,0.06,0.0,1.13,0.87,0
0.0,0.0,1.76,0.0,0.0,0.0,23.06,1.0,0.0,0.62,0.71,0.38,0.0,2.38,0.0,5.91,1.0,2.14,1.0,3.89,1.38,1.0,0.9,0.0,0.62,0.0,1.38,0.0,0
0.0,0.0,1.15,0.0,0.0,0.0,2.59,1.0,0.0,0.0,0.07,0.07,0.0,7.63,0.0,8.07,1.0,4.44,3.78,5.05,2.0,1.0,0.78,0.0,0.0,0.0,1.07,0.93,0
0.0,0.0,1.0,0.0,1.17,0.0,5.48,1.0,0.0,0.0,0.55,0.0,0.0,1.0,0.0,0.34,1.0,0.43,0.17,2.0,2.0,1.0,0.0,0.0,0.83,0.0,1.0,0.0,0
0.21,0.41,1.0,0.14,0.07,0.0,1.86,1.76,0.0,1.1,0.01,0.0,5.51,2.93,0.55,2.07,1.07,3.91,3.72,2.03,1.86,1.0,0.05,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,3.84,0.0,0.57,30.78,1.0,0.43,1.57,0.97,0.0,77.23,2.0,0.0,1.72,1.57,1.74,0.57,1.65,1.0,1.0,0.0,0.0,0.81,0.0,2.57,1.72,0
0.0,0.0,1.0,0.0,0.0,2.84,51.64,1.0,0.0,3.49,4.65,0.0,37.24,1.16,3.42,6.82,0.58,4.86,1.42,2.23,1.0,1.0,0.37,0.0,0.0,0.0,2.58,2.33,0
0.23,0.93,1.0,0.23,0.47,0.47,25.91,2.77,0.0,1.7,0.19,0.0,17.39,2.23,0.0,6.6,2.0,3.98,1.77,3.0,2.0,1.0,0.5,0.0,0.77,0.0,1.77,0.77,0
16.29,14.38,2.92,5.75,0.04,0.0,38.34,5.79,0.96,19.17,0.07,0.0,68.05,1.96,0.96,5.75,1.96,6.2,0.96,3.82,0.04,1.0,1.34,0.0,0.0,0.0,1.0,0.0,0
0.34,0.0,1.34,0.0,3.74,0.68,23.77,1.0,0.0,0.0,0.28,0.34,0.0,2.32,0.0,5.74,1.0,6.43,4.98,3.73,2.68,1.0,0.31,0.0,1.0,0.0,2.36,0.68,0
0.0,1.0,1.0,0.19,0.19,0.0,12.52,1.19,0.0,0.0,1.15,0.0,16.93,1.13,9.74,3.69,0.38,6.98,6.49,1.77,1.19,1.0,0.06,0.0,0.0,0.0,1.38,0.0,0
2.12,0.71,1.0,0.71,1.71,0.29,1.29,1.71,0.0,0.0,0.04,0.0,70.69,4.41,0.0,11.65,1.71,3.95,1.59,4.38,2.0,1.0,0.53,0.0,1.0,0.0,1.29,0.0,0
0.0,0.0,1.25,0.0,3.27,0.25,13.6,1.0,0.0,0.0,0.18,0.0,0.0,2.5,0.0,1.5,1.0,3.66,2.5,2.29,1.75,1.0,0.25,0.0,0.75,0.0,2.01,0.0,0
0.23,0.0,1.0,0.0,0.0,3.3,41.41,1.0,0.0,0.47,7.82,0.0,15.25,0.47,3.06,4.05,0.7,2.5,1.53,1.42,1.0,1.0,0.12,0.0,0.0,0.0,2.23,0.94,0
0.0,0.08,1.0,0.08,0.08,0.0,29.23,1.08,0.0,0.92,0.87,0.0,37.45,2.31,0.0,8.23,1.08,2.66,0.92,2.24,1.08,1.0,0.03,0.0,0.0,0.0,3.92,1.84,0
0.0,0.0,2.93,0.0,0.21,0.0,34.37,1.0,0.0,0.0,0.92,1.0,0.0,2.86,0.0,9.63,1.0,4.08,1.49,5.55,2.07,1.07,1.23,0.07,0.0,0.0,1.93,0.07,0
0.61,0.04,1.04,0.39,1.61,0.07,9.24,1.14,0.11,0.07,0.01,0.07,3.42,2.07,0.04,2.25,1.04,0.14,0.0,2.95,1.96,1.0,0.04,0.0,0.02,0.04,2.07,0.32,0
0.6,0.0,2.2,0.0,0.6,0.0,14.05,1.0,0.0,0.0,0.4,0.4,0.0,3.0,0.0,7.2,1.0,4.4,3.61,4.41,1.4,1.0,0.96,0.0,0.4,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,49.08,1.0,0.0,1.47,0.96,0.05,42.76,1.97,0.0,9.84,1.0,2.97,1.03,2.75,1.0,1.0,0.36,0.0,0.0,0.0,2.95,2.92,0
0.0,0.0,1.0,0.0,0.0,0.0,19.89,1.0,0.0,0.69,0.73,0.69,22.63,3.88,0.0,5.26,1.0,2.1,1.94,4.31,1.31,1.0,0.24,0.0,0.0,0.0,2.37,3.06,0
0.0,0.0,1.0,0.0,0.95,0.0,38.44,1.95,0.0,3.85,0.59,0.0,62.62,2.9,0.0,9.49,1.95,2.91,0.05,3.99,1.0,1.0,0.82,0.0,0.95,0.0,1.95,0.0,0
0.0,0.84,1.0,0.84,0.84,0.0,26.83,1.84,0.0,0.0,0.29,0.0,75.47,5.35,0.97,9.22,1.84,2.17,0.0,4.42,1.84,1.0,0.28,0.0,0.0,0.0,2.68,0.0,0
2.25,0.25,1.0,1.25,3.75,0.0,50.26,2.0,0.0,3.5,0.26,1.0,79.99,4.0,0.0,23.01,2.0,5.39,0.0,5.82,1.25,1.0,0.62,0.0,0.66,0.0,3.25,4.25,0
17.71,0.0,1.0,0.0,0.81,0.0,4.83,1.0,0.0,0.4,0.02,0.0,3.22,2.19,0.0,18.1,1.0,3.79,2.19,2.49,1.19,1.0,0.07,0.0,0.84,0.0,1.4,0.81,0
1.39,0.0,1.0,0.46,1.85,0.0,40.12,1.46,0.0,2.39,0.7,1.0,53.38,2.46,0.0,13.73,1.46,3.42,0.54,4.65,1.0,1.0,0.22,0.0,0.34,0.0,3.0,4.46,0
0.0,0.75,1.0,0.0,1.0,0.0,7.82,1.0,0.0,0.0,0.28,0.0,0.0,1.25,0.0,0.25,1.0,0.76,0.25,2.64,1.0,1.0,0.19,0.0,0.25,0.0,1.0,0.0,0
