CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.9,0.0,0.0,2.69,1.0,0.0,2.71,0.67,0.0,67.79,1.9,6.42,5.42,1.0,3.49,0.1,2.13,1.0,1.0,0.0,0.0,0.1,0.0,1.0,0.9,0
2.43,0.0,1.0,1.0,21.51,0.22,49.02,1.0,0.43,1.19,0.29,0.0,95.46,1.0,0.22,7.43,1.11,8.71,0.22,3.17,1.0,1.0,0.53,0.0,0.59,0.0,1.22,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,12.16,1.0,0.0,0.0,0.87,0.0,0.0,3.62,0.0,3.76,1.0,2.03,0.0,2.03,1.24,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,1.0,1.4,0.87,0.6,1.73,1.6,1.6,0.6,0.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.41,1.0,0.0,1.96,0.37,0.0,36.32,1.96,0.07,1.98,0.98,1.87,0.02,1.98,1.0,1.0,0.29,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.6,1.0,0.0,0.0,1.18,0.0,0.0,0.92,0.15,1.92,1.85,1.8,1.53,0.96,0.92,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.52,0.0,0.0,0.0,29.94,1.0,0.0,1.55,5.92,0.0,0.0,0.52,5.81,1.03,1.03,2.32,2.06,1.29,0.52,0.52,0.0,0.0,0.0,0.0,1.48,0.52,0
0.0,0.0,3.43,0.0,0.0,0.19,14.0,1.0,0.0,0.0,0.49,0.81,0.0,2.81,0.0,8.62,1.0,5.47,4.86,5.9,1.81,1.0,1.22,0.0,0.0,0.0,2.57,0.38,0
5.74,0.0,1.0,0.0,4.31,0.0,47.95,6.02,0.0,12.92,0.27,0.0,62.45,1.44,1.72,8.31,1.44,2.5,0.0,2.53,0.0,1.0,0.42,0.0,0.28,0.0,1.0,2.0,0
0.39,0.0,1.0,2.56,0.99,0.0,17.07,1.39,0.2,0.99,1.33,0.0,18.13,0.59,1.99,4.35,0.39,1.78,1.0,1.67,1.0,1.0,0.14,0.0,0.2,0.0,1.99,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,1.0,0.7,0.0,0.02,0.0,0.0,1.59,0.0,0.89,1.0,0.4,0.0,1.1,1.0,1.0,0.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.34,0.0,7.24,1.0,0.0,3.95,0.12,0.0,55.25,2.32,0.0,5.26,1.0,2.81,0.66,2.54,1.34,1.0,0.2,0.0,0.67,0.0,1.66,0.0,0
0.76,0.0,1.0,3.29,0.94,0.0,23.3,1.76,4.88,6.59,0.12,0.0,88.65,2.53,0.76,12.18,2.0,4.65,0.0,2.56,1.0,1.0,0.59,0.0,1.0,0.0,1.0,1.53,0
0.0,0.0,1.0,0.0,0.23,0.0,54.04,1.0,1.35,7.32,0.6,0.0,70.35,1.0,1.35,6.23,1.23,6.65,1.77,2.45,1.0,1.0,0.37,0.0,0.23,0.0,1.77,0.77,0
5.89,0.0,1.0,0.0,4.42,0.0,41.3,6.16,0.0,13.26,0.2,0.0,64.08,1.47,2.0,8.16,1.47,1.93,0.0,2.66,0.0,1.0,0.43,0.0,0.0,0.0,1.0,1.47,0
0.0,0.0,1.44,0.0,0.22,0.0,3.12,1.0,0.0,0.66,0.39,0.78,16.95,1.0,0.0,0.0,1.78,1.07,0.78,1.85,1.78,0.78,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.98,0.0,0.0,0.0,6.98,1.0,0.0,0.0,0.21,1.0,0.0,2.99,0.0,8.95,1.01,5.97,5.97,6.97,2.0,1.0,1.49,0.0,0.0,0.0,1.99,0.0,0
9.63,0.88,1.0,0.88,16.64,0.88,122.59,1.88,0.88,18.39,0.17,0.88,87.56,2.75,0.0,33.27,1.88,2.7,0.0,4.4,0.12,0.12,0.49,0.0,0.7,0.0,3.63,7.88,0
0.0,0.0,1.0,0.0,1.09,0.0,32.0,1.0,1.63,0.46,1.31,0.0,22.76,3.0,1.0,6.81,1.46,4.52,2.63,2.32,1.54,1.0,0.0,0.0,0.0,0.0,1.46,0.0,0
0.0,0.0,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0.57,0.0,0.0,0.0,1.43,0.0,0.43,1.0,0.0,0.0,1.18,0.86,0.43,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,24.14,1.0,0.0,1.0,0.62,0.0,34.12,2.07,0.0,4.76,1.54,2.11,0.0,2.15,1.0,1.0,0.0,0.0,0.0,0.0,2.61,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.96,0.04,0.0,0.96,0.0,0.0,0.99,0.96,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.32,0.0,22.46,1.0,1.98,0.34,0.82,0.0,8.51,2.66,1.0,6.93,1.0,4.47,2.64,2.44,1.66,1.0,0.0,0.0,0.34,0.0,1.0,0.0,0
0.9,0.0,1.0,0.0,0.0,0.0,47.64,2.46,1.58,2.58,1.3,0.11,10.47,1.89,0.23,10.75,1.11,3.91,0.89,3.59,1.77,1.0,0.03,0.0,0.98,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,0.85,1.0,0.79,0.21,0.04,0.0,5.33,1.21,0.21,0.21,1.0,0.32,0.0,1.16,1.0,1.0,0.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.33,1.0,0.97,0.03,1.61,0.0,0.7,2.97,0.03,1.97,1.0,4.42,3.89,2.96,1.97,1.0,0.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.0,1.0,0.0,7.17,0.46,0.0,75.25,1.83,0.0,6.83,1.0,6.14,1.58,2.55,1.0,1.0,0.25,0.0,0.21,0.0,2.0,0.58,0
1.26,0.0,1.0,0.21,11.28,0.42,31.0,1.0,0.84,2.3,0.14,0.0,19.06,1.0,0.42,2.3,1.21,1.4,0.42,0.85,0.21,1.0,0.1,0.0,0.79,0.0,2.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.24,35.92,1.0,0.0,3.24,0.44,0.76,15.42,2.0,0.24,8.22,1.0,8.59,3.27,4.29,2.51,1.0,0.49,0.0,0.76,0.0,1.49,0.73,0
0.0,1.83,1.0,3.65,0.0,0.0,0.61,2.83,0.0,0.0,0.02,0.0,0.0,2.39,0.0,5.04,1.0,1.96,1.96,1.39,1.39,1.0,0.15,0.0,0.39,0.0,1.0,0.0,0
0.52,0.0,1.0,3.37,1.3,0.0,35.48,1.52,1.0,1.3,0.99,0.0,23.83,3.0,1.55,5.4,1.26,1.53,0.26,2.86,1.74,1.0,0.19,0.0,0.26,0.0,3.04,1.81,0
0.45,0.0,1.0,0.45,27.32,0.0,19.33,1.9,0.0,1.0,0.14,0.0,51.62,1.55,0.0,10.61,1.45,1.48,0.0,2.12,0.55,1.0,0.36,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,37.38,1.0,1.44,1.04,0.86,0.0,29.09,2.0,0.96,12.28,1.0,4.01,0.52,3.2,1.0,1.0,0.29,0.0,1.0,0.0,2.56,1.56,0
1.37,0.0,1.0,0.0,1.37,1.37,57.57,1.0,0.0,2.74,1.05,0.0,47.88,2.32,0.0,9.0,1.0,3.89,1.0,3.64,1.32,1.0,0.44,0.0,0.0,0.0,2.37,2.37,0
0.0,0.66,1.0,0.0,0.0,0.0,11.82,1.66,0.34,1.0,0.46,0.0,21.86,2.34,0.0,3.65,1.0,2.01,1.35,4.01,1.68,1.0,0.25,0.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,34.6,1.0,0.0,0.0,1.07,0.0,0.0,1.72,0.43,6.87,0.57,2.75,0.57,1.61,0.57,1.0,0.0,0.0,1.0,0.0,2.15,2.57,0
1.0,0.0,1.0,0.0,0.0,1.0,96.41,2.08,0.0,8.42,0.71,0.46,65.62,1.46,0.0,5.38,1.0,6.28,1.83,4.21,1.92,0.46,0.51,0.0,0.37,0.0,2.08,2.17,0
0.0,0.0,1.53,0.0,1.6,0.0,15.24,1.0,0.94,0.94,0.29,0.53,44.42,1.0,2.34,11.45,1.47,5.73,4.26,2.81,2.06,1.53,0.85,0.53,0.47,0.0,1.0,0.53,0
0.0,0.0,1.0,1.6,1.07,1.07,51.95,1.0,0.0,2.07,0.36,0.53,69.06,1.47,0.0,4.07,1.47,2.77,0.47,4.78,0.47,1.0,0.18,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,41.96,2.44,2.4,2.88,0.84,0.0,24.02,2.0,1.44,7.52,2.48,1.65,0.0,2.97,1.0,1.0,0.15,0.0,0.48,0.0,2.04,1.56,0
0.76,0.24,1.0,1.0,1.24,0.0,23.09,2.76,1.44,0.76,0.4,0.0,74.13,3.24,1.2,11.48,2.0,2.96,1.0,3.63,1.24,1.0,0.25,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,2.14,0.0,0.0,0.0,1.41,1.0,0.0,0.93,0.05,0.07,37.25,3.0,0.0,4.34,1.0,2.65,0.41,2.16,1.07,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,0.46,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.92,0.0,0.0,0.0,3.21,1.46,1.38,0.46,6.54,6.54,2.75,2.75,1.46,0.46,0.46,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,52.98,1.0,0.0,2.94,0.85,0.0,46.37,1.47,0.0,32.02,0.74,3.37,1.0,1.74,1.0,1.0,0.0,0.0,0.26,0.0,3.0,2.74,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.56,0.0,0.0,0.0,3.44,0.0,0.56,1.0,2.44,1.88,2.28,2.0,1.0,0.0,0.0,0.85,0.0,1.44,0.0,0
6.31,-0.7,1.0,1.4,1.7,-1.4,38.58,3.1,0.0,6.31,-3.83,0.0,-8.42,3.1,0.0,11.22,2.4,0.14,-0.7,4.93,2.0,1.0,-0.15,0.0,1.55,0.0,3.1,4.21,0
-1.42,0.0,2.0,0.29,-3.96,0.71,16.13,1.0,1.42,2.0,0.21,0.0,-13.79,4.0,0.71,18.91,1.0,3.4,1.0,7.15,1.0,1.0,1.44,0.0,0.71,0.0,0.58,0.58,0
8.35,0.0,1.0,2.28,1.52,0.0,-15.95,1.76,0.0,5.32,-1.24,0.0,63.79,2.0,0.0,14.67,2.76,0.13,-3.04,3.53,0.24,1.0,0.42,0.0,0.38,0.0,3.28,2.28,0
0.0,0.0,1.0,0.0,0.0,0.0,-3.62,1.0,0.0,-0.6,-0.45,0.0,0.0,4.0,0.0,3.0,1.0,3.27,0.6,2.67,2.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
-0.87,-6.95,1.0,0.13,-9.42,0.0,-12.16,0.13,0.0,1.74,0.02,11.0,-13.9,1.0,0.0,-1.34,0.13,3.45,3.87,19.41,20.0,260.0,3.02,3.0,-0.43,0.0,2.87,0.0,0
0.0,0.0,1.5,3.0,3.5,2.0,99.01,1.0,0.0,3.0,0.35,1.5,77.0,1.5,-3.5,13.51,1.5,7.6,3.5,8.96,1.5,1.5,1.13,0.5,1.0,0.0,1.0,0.5,0
1.0,0.0,1.0,2.0,8.0,0.0,-34.64,-0.54,0.0,-8.49,0.58,0.0,53.39,2.54,0.0,12.63,1.77,2.04,1.0,3.79,2.0,1.77,-0.19,0.0,-0.03,0.0,6.77,1.23,0
0.0,0.0,2.0,0.0,-9.8,0.0,0.0,1.0,0.0,2.7,0.0,0.0,0.0,4.4,3.0,8.7,1.0,9.9,8.7,7.86,7.4,3.0,2.75,2.0,1.0,0.0,0.3,-0.7,0
0.0,0.0,0.45,0.0,0.0,0.45,35.03,1.0,1.0,0.45,6.37,0.0,18.73,0.89,7.65,3.46,0.45,3.56,0.45,0.86,0.45,0.45,0.48,0.0,0.0,0.0,3.45,0.34,0
0.0,0.0,1.0,-0.78,0.0,1.22,23.16,0.22,0.0,2.0,-0.56,0.0,-21.91,3.56,-1.56,12.45,0.22,-0.05,4.12,3.57,1.78,1.0,0.0,0.0,0.22,0.0,2.44,3.0,0
0.0,0.0,1.0,1.0,0.0,-1.56,71.5,1.78,0.0,6.25,2.81,-2.34,53.86,1.78,0.0,5.68,2.78,4.27,0.0,2.28,1.22,-1.34,-0.62,-0.78,0.0,0.0,1.78,1.78,0
-7.57,5.0,1.0,0.0,-5.68,0.95,21.54,-2.62,0.0,-11.09,1.94,0.0,57.42,1.95,1.11,-1.89,2.0,1.71,0.0,0.57,1.95,1.0,-0.55,0.0,0.0,0.0,3.84,0.0,0
12.85,0.15,1.15,4.85,3.0,-2.54,-12.36,3.54,0.0,-2.61,-2.42,2.69,95.23,2.85,0.0,28.07,1.85,5.61,2.0,10.62,1.0,1.85,0.77,0.0,0.67,0.0,6.85,9.54,0
0.0,1.0,1.97,0.0,1.0,6.0,39.03,1.0,0.0,0.0,2.11,0.0,0.0,0.03,1.95,3.92,0.03,10.97,10.0,4.32,4.0,2.97,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.12,9.0,0.0,0.0,1.86,0.0,0.0,-1.68,1.79,-1.79,0.11,-5.36,-6.25,-1.39,-1.79,1.0,0.0,0.0,-0.89,0.0,1.0,0.89,0
0.97,1.0,1.0,0.0,8.74,-0.97,18.46,10.74,-0.97,3.91,-0.07,-0.97,23.29,3.94,-1.94,0.14,1.97,-2.15,-2.91,0.0,1.0,1.0,-0.39,0.0,0.49,0.0,6.83,3.89,1
0.0,0.0,1.0,0.0,0.0,0.0,14.18,1.0,0.0,-2.86,0.02,0.0,0.0,1.05,6.68,7.05,0.09,-2.2,-2.86,-0.48,0.05,1.0,0.0,0.0,1.0,0.0,5.0,1.05,0
0.0,0.0,1.0,3.0,7.0,-0.77,-23.83,2.0,0.0,0.23,-0.76,0.0,52.49,-1.32,1.55,-2.87,-0.55,2.45,4.32,1.42,1.0,1.0,0.6,0.0,0.0,0.0,-1.32,-1.55,0
0.0,1.0,2.0,0.0,1.0,3.0,85.81,1.0,0.0,2.84,3.18,0.0,59.8,0.21,0.0,0.79,1.0,1.67,0.0,1.6,1.0,0.0,0.88,0.0,1.4,0.0,4.16,1.58,0
0.0,0.0,1.0,0.0,-2.6,0.0,3.89,1.0,0.0,0.65,0.51,-1.95,27.25,3.65,0.0,-1.3,1.65,-3.13,-2.89,-3.63,1.35,1.0,-1.21,0.0,0.0,0.0,2.3,-1.3,0
2.72,0.0,1.0,0.0,2.0,2.0,71.58,1.72,3.58,7.58,0.68,0.0,127.35,2.0,2.15,4.7,1.72,-0.53,-1.15,2.99,-0.43,1.0,1.25,0.0,0.0,0.0,3.0,3.0,0
1.93,0.0,1.0,0.64,0.64,-1.29,-9.67,2.93,0.0,4.58,-0.3,0.0,8.38,4.0,0.64,2.78,1.64,4.62,4.36,4.53,3.36,1.0,1.62,0.0,1.43,0.0,2.29,0.0,0
0.0,0.0,0.39,2.0,-0.84,1.23,18.2,2.0,0.0,3.23,0.37,-0.61,108.79,1.61,2.46,-0.53,2.0,-3.73,-4.3,-0.84,-1.23,0.39,-0.33,-0.61,0.61,0.0,2.23,1.84,0
1.0,0.0,1.0,0.0,0.0,0.0,11.03,1.0,0.0,22.2,-3.27,1.0,108.14,2.2,-1.2,23.6,2.6,2.74,-2.79,10.95,2.6,1.0,1.59,0.0,1.31,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.7,5.59,1.0,0.0,0.7,-0.61,0.0,25.86,2.3,0.0,4.1,1.7,5.36,6.0,0.57,1.3,1.0,0.28,0.0,1.0,0.0,2.4,1.4,0
0.0,-2.75,2.0,0.0,0.0,4.0,43.38,-0.38,0.0,36.31,-0.11,3.0,55.31,2.0,-0.69,22.06,0.31,4.6,0.0,7.63,-0.69,0.31,2.34,0.0,0.57,0.0,2.0,3.44,0
0.0,0.0,1.0,0.0,0.0,0.0,18.14,1.0,0.0,0.0,7.05,0.0,0.0,0.0,3.77,-86.81,0.0,10.3,6.2,0.0,-0.89,1.0,0.0,0.0,-0.89,0.0,-0.77,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,24.56,1.0,0.0,0.38,1.14,0.0,-37.22,2.62,0.0,3.38,0.38,4.78,2.86,3.33,2.62,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-1.93,0.0,1.0,-0.96,-23.16,0.0,7.04,1.0,0.0,0.0,2.5,0.0,-92.63,2.93,0.0,2.96,2.0,-1.86,6.79,1.17,1.96,1.0,-0.52,0.0,-0.64,0.0,1.96,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,27.16,1.0,0.0,1.0,2.23,0.0,0.0,3.27,-1.51,2.51,1.76,0.49,-0.27,3.0,2.24,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-4.75,0.0,1.0,2.0,3.68,0.0,22.3,-4.03,0.0,-12.95,4.78,0.0,12.42,-0.44,0.0,1.53,-0.44,9.27,6.75,1.73,2.0,1.0,-0.42,0.0,0.5,0.0,6.0,0.56,0
0.88,-12.31,1.0,-7.04,8.8,0.0,46.43,-6.04,1.0,-5.16,1.41,0.0,5.28,3.88,-7.92,5.4,1.88,4.66,4.0,8.14,3.88,1.88,0.87,0.0,0.0,0.0,2.0,0.0,0
1.71,-0.71,1.0,2.0,8.0,0.71,39.58,1.0,0.0,1.42,-1.28,0.0,123.42,1.71,2.14,11.56,1.71,4.37,1.71,4.65,1.29,1.0,0.6,0.0,0.5,0.0,6.0,2.0,0
1.0,1.0,2.0,-0.66,0.0,0.0,32.69,1.0,0.66,0.68,0.32,0.0,33.56,1.0,1.98,30.66,2.66,6.0,0.34,7.08,2.0,1.0,1.8,0.0,1.46,0.0,0.02,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.28,1.0,0.0,0.0,-0.11,0.0,0.0,4.92,-4.49,3.64,1.64,5.18,3.85,2.3,2.28,1.0,0.0,0.0,1.64,0.0,1.0,0.0,0
-0.84,0.0,1.0,0.0,0.0,0.0,-19.34,1.0,0.0,-17.66,-0.04,-0.84,-72.32,3.0,0.0,-17.34,0.16,-1.15,4.32,-5.61,1.16,1.0,-1.18,0.0,0.4,0.0,1.0,-0.84,0
-1.43,0.29,1.0,0.0,0.0,0.0,19.42,0.29,-0.71,-6.43,5.66,0.0,-71.41,-0.71,12.71,-0.86,-0.71,6.7,8.71,-0.43,1.0,1.71,-0.32,0.0,0.0,0.0,1.0,0.0,0
-4.08,0.0,1.0,1.16,-2.91,0.0,-15.72,-3.08,0.0,-9.32,0.18,0.0,-18.63,-0.58,-0.16,-5.82,-0.58,10.22,8.75,0.3,0.58,1.0,0.66,0.0,0.58,0.0,1.58,-1.16,0
0.0,0.0,1.0,0.0,0.0,0.52,28.11,1.0,0.0,-0.52,2.61,0.0,17.02,1.52,9.0,3.61,1.0,13.74,12.97,0.48,-0.03,1.0,1.5,0.0,0.0,0.0,2.55,1.03,0
1.2,0.0,1.8,0.0,2.0,2.0,47.89,0.2,-4.02,-0.83,0.75,-0.8,58.74,2.0,-2.41,15.44,0.2,3.39,0.2,1.69,1.0,1.0,0.55,0.0,-0.27,0.0,3.0,3.8,0
-8.66,-0.97,0.03,-2.88,-5.6,-0.97,-91.94,1.0,1.0,-0.97,2.22,0.0,14.73,0.06,1.0,-8.6,1.0,1.27,0.0,-1.47,0.03,1.0,-0.18,0.0,-0.54,0.0,-1.84,-3.81,0
-0.77,0.0,1.0,1.0,0.0,0.77,65.1,1.0,2.0,0.0,1.22,1.0,55.99,1.23,1.0,8.85,1.77,0.99,1.23,5.85,0.23,1.0,0.91,0.0,0.0,0.0,6.54,4.31,0
0.0,-0.81,1.0,-0.81,-1.61,1.61,44.87,0.19,-4.84,7.61,1.29,0.0,48.52,1.39,-4.03,3.16,0.19,3.43,1.0,0.66,0.19,1.0,0.31,0.0,0.5,0.0,4.42,2.42,0
0.0,0.0,1.0,0.69,-0.69,0.0,43.83,1.69,-1.38,8.0,0.41,0.0,137.94,-0.38,61.36,1.86,1.69,6.3,2.0,1.53,0.31,1.0,0.21,0.0,0.0,0.0,2.0,0.31,0
1.06,0.0,2.0,-0.53,0.0,0.0,22.06,1.53,0.0,4.12,-0.14,0.0,39.53,2.0,-47.11,12.18,1.0,4.43,1.06,4.37,1.53,1.0,1.45,0.0,0.67,0.0,1.53,1.53,0
0.28,0.0,1.0,0.0,-0.86,1.0,44.96,9.28,2.0,-4.3,0.88,1.0,-38.71,1.14,0.0,12.82,2.86,0.72,0.14,2.0,1.0,1.0,1.08,0.0,-0.36,0.0,-1.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,3.0,1.0,2.09,0.09,1.75,1.09,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,8.0,1.0,11.0,2.0,0.0,30.36,13.0,0.0,1.88,0.6,0.0,93.59,1.12,12.0,27.18,1.0,7.45,0.88,2.37,-0.88,1.0,0.13,0.0,1.0,0.0,1.0,0.88,0
-1.64,1.0,1.0,0.82,0.0,0.82,-17.19,-7.19,-1.64,4.91,0.23,0.0,40.93,-0.82,3.0,-6.55,0.0,4.4,3.0,3.78,1.0,1.0,1.41,0.0,-0.41,0.0,1.0,0.0,0
3.0,0.0,1.9,1.0,1.0,0.0,41.7,4.0,0.0,9.0,-7.8,0.0,78.0,4.7,-9.79,13.09,2.9,6.47,0.9,6.84,1.8,1.9,0.68,0.0,0.67,0.0,4.1,4.9,1
0.0,0.0,1.0,0.0,0.0,1.95,58.22,1.0,0.0,1.0,1.94,0.0,52.29,1.0,0.0,-0.97,2.97,-0.66,0.03,1.1,1.0,1.0,0.18,0.0,-0.97,0.0,-0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,25.26,1.0,0.0,-0.7,0.72,0.0,-9.82,4.0,0.0,6.51,1.7,2.27,0.0,2.27,2.0,1.0,0.49,0.0,-0.7,0.0,2.4,2.1,0
1.48,2.22,1.0,0.0,0.0,2.96,43.15,1.0,0.0,4.96,0.26,0.74,47.33,2.26,0.0,11.13,1.0,1.77,-0.96,7.27,3.26,1.0,1.69,0.0,0.3,0.0,2.0,0.74,0
0.0,-4.14,1.0,1.55,1.04,0.0,2.59,-5.22,5.7,0.52,0.01,0.0,5.7,2.48,-6.22,-0.59,1.52,3.8,4.0,1.72,2.52,1.0,-0.06,0.0,1.0,0.0,1.0,0.0,0
-0.98,3.91,1.0,-0.98,-0.98,10.74,83.68,-0.95,0.0,-0.98,13.25,0.0,-64.44,-1.95,2.98,-7.79,-0.98,10.28,8.0,-1.82,0.0,1.0,-0.33,0.0,0.0,0.0,1.0,0.0,0
3.59,0.0,1.0,1.0,24.79,-1.59,71.88,3.38,0.0,4.76,0.34,-2.38,131.67,2.59,0.0,17.3,2.59,10.31,-0.79,5.33,0.21,-1.38,0.2,-0.79,1.46,0.0,3.38,1.79,1
17.08,0.0,1.9,15.28,0.0,-0.9,14.38,1.9,0.9,2.7,-0.98,0.9,41.35,3.0,0.9,19.59,1.9,12.75,4.0,13.16,2.0,1.0,0.5,0.0,0.0,0.0,-1.7,1.8,0
0.0,0.0,1.0,0.0,0.0,-0.69,-31.49,1.0,0.0,0.31,-0.18,0.0,-28.98,-0.38,1.38,-3.83,0.31,2.1,3.38,1.92,3.0,1.0,-0.23,0.0,0.0,0.0,-0.38,-2.07,0
2.0,0.0,1.0,1.0,6.39,-3.63,10.77,1.0,1.0,0.0,-1.63,0.0,100.0,2.0,1.0,3.39,1.0,-1.53,-6.06,1.33,-0.82,0.39,0.0,-0.61,0.0,0.0,3.0,2.0,0
0.0,4.36,2.87,0.0,0.0,0.0,24.57,3.62,0.0,5.36,-0.25,0.0,127.28,3.0,2.62,4.0,1.87,3.05,0.0,2.93,1.87,1.87,0.43,0.0,0.0,0.0,2.0,0.0,0
0.75,0.0,1.0,0.75,-3.74,4.49,87.11,-0.5,0.0,1.0,2.87,0.0,78.12,1.75,0.0,-2.24,1.25,0.39,0.25,-0.75,-0.5,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.54,1.0,0.0,0.72,3.83,0.0,23.05,0.72,1.28,-0.64,0.36,7.74,5.13,0.69,0.36,1.0,-0.21,0.0,0.36,0.0,1.0,1.0,0
0.0,5.0,1.0,0.0,0.0,-2.84,0.74,4.0,0.0,2.16,6.82,0.0,45.16,-0.89,4.89,-7.56,1.05,-1.14,0.0,-0.59,1.0,1.0,-0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.98,0.0,-0.98,-11.72,1.0,1.95,-4.88,-0.3,0.0,19.53,1.98,2.93,0.0,0.02,1.42,1.95,0.8,1.98,1.0,-0.41,0.0,0.0,0.0,1.0,-0.98,0
6.63,0.0,1.0,0.0,5.68,-0.95,-85.26,5.74,0.0,6.74,-0.82,0.0,-12.32,4.95,1.89,11.68,1.95,5.08,5.0,4.65,3.05,1.95,1.56,0.0,0.35,0.0,-0.89,-1.89,1
-1.76,0.0,1.0,-1.76,-117.9,3.0,4.93,-3.4,0.0,2.12,1.37,0.0,-53.22,1.0,0.0,-19.51,1.12,7.07,8.16,2.54,3.88,1.0,0.47,0.0,0.44,0.0,0.24,-2.4,0
6.6,0.0,1.0,0.0,2.47,0.0,65.3,1.0,3.3,3.3,7.45,0.0,73.42,0.82,2.82,14.2,-0.82,4.45,1.0,3.09,1.0,1.0,0.27,0.0,0.0,0.0,1.18,0.0,0
0.0,-0.8,1.0,0.0,-0.8,-4.82,-4.02,1.0,0.0,0.0,-1.13,0.0,0.0,5.61,0.0,9.43,1.0,-2.42,-7.24,3.2,0.39,0.2,-0.0,-0.8,0.0,0.0,1.0,0.8,0
0.93,0.0,1.0,0.0,0.0,0.93,10.19,1.0,0.0,1.85,-0.93,0.93,0.0,3.93,0.0,8.48,0.07,12.41,7.78,5.24,3.85,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0
-0.78,0.0,1.0,-0.78,-0.78,0.0,6.08,-1.35,0.0,0.0,0.48,-1.57,-78.35,3.78,0.0,4.87,0.22,6.9,7.13,-2.05,2.78,1.0,-0.64,0.0,0.0,0.0,1.22,-2.35,0
1.0,0.69,1.0,40.0,0.0,1.0,34.75,1.69,0.0,35.96,0.39,0.0,168.47,1.69,0.0,0.0,1.69,0.81,0.0,1.17,1.0,0.31,0.04,0.0,1.0,0.0,2.0,5.46,0
1.72,0.0,1.0,1.72,115.13,0.0,37.23,5.3,0.0,-4.3,0.33,0.0,12.03,1.72,7.0,25.92,0.0,1.48,1.0,1.93,0.0,1.0,-0.2,0.0,-0.43,0.0,1.86,4.3,0
