CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.84,35.81,1.0,0.39,2.45,1.1,0.39,37.92,2.78,1.22,4.0,1.61,4.39,2.0,3.44,1.78,1.0,0.23,0.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,8.93,2.96,0.0,1.0,0.23,0.0,32.27,1.98,0.0,6.87,1.0,1.26,0.02,2.24,0.02,1.0,0.37,0.0,0.0,0.0,1.0,0.0,1
1.59,1.41,1.19,0.56,0.0,0.0,3.75,1.47,0.09,1.87,0.01,0.0,6.65,1.09,0.09,0.56,1.09,0.61,0.09,1.28,0.91,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.52,0.0,1.0,1.04,1.45,0.1,34.48,2.04,0.1,2.29,6.08,0.0,10.39,0.31,29.09,1.45,0.1,6.8,6.27,1.19,1.0,0.9,0.03,0.0,0.07,0.0,1.9,0.1,0
0.0,0.01,1.0,0.0,0.0,0.0,0.07,1.0,0.0,0.08,0.0,0.0,1.01,0.01,1.97,3.0,0.01,3.01,2.97,1.02,1.0,1.0,0.01,0.0,0.01,0.0,1.01,0.0,0
1.77,0.0,1.88,1.77,1.77,0.0,33.62,1.88,0.0,2.88,0.42,1.77,58.39,2.12,0.0,3.88,1.0,2.12,1.12,5.33,1.35,1.0,0.79,0.0,0.08,0.0,3.77,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,10.62,1.0,0.0,4.87,0.2,0.75,56.49,3.0,0.0,8.0,1.0,5.55,3.26,4.27,2.88,1.0,0.19,0.0,0.31,0.0,2.0,0.0,0
0.0,0.0,0.61,0.61,0.61,0.0,19.75,1.0,0.0,2.79,3.29,0.0,79.43,1.0,0.0,2.42,1.0,6.45,2.42,1.81,1.61,0.61,0.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.27,1.0,0.0,0.0,0.0,23.32,1.0,0.0,1.6,5.52,0.0,19.77,0.27,49.84,1.53,0.27,48.71,47.91,0.65,0.27,1.0,0.22,0.0,0.2,0.0,1.27,0.0,0
1.64,0.0,1.0,0.0,0.0,2.07,84.75,1.0,5.75,12.33,2.13,0.0,72.34,1.82,2.64,13.98,1.0,7.66,1.0,3.01,1.0,1.0,0.59,0.0,1.0,0.0,2.64,3.29,0
11.42,11.06,2.34,4.03,0.0,0.0,26.87,4.36,0.67,13.44,0.05,0.0,47.7,1.34,1.66,4.03,1.34,5.22,0.67,2.98,0.33,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0
18.48,6.16,1.0,11.63,18.48,0.0,50.37,3.05,0.0,5.05,0.16,1.32,67.11,1.63,0.0,8.0,1.68,5.77,2.89,6.03,2.58,1.0,0.63,0.0,0.41,0.0,2.68,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,3.43,1.0,0.0,1.86,0.26,0.0,40.87,2.38,1.24,3.1,1.0,2.54,0.0,1.87,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.62,0
1.07,0.07,1.0,0.07,22.7,1.27,36.57,1.0,0.0,0.0,0.26,1.86,5.28,1.14,0.0,7.73,1.0,5.36,0.14,4.1,1.07,1.0,0.81,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,1.46,0.98,2.44,88.49,1.0,0.0,0.98,1.55,0.0,47.8,2.02,0.98,7.46,1.0,1.97,0.51,2.12,1.51,1.0,0.05,0.0,0.49,0.0,1.49,2.44,0
0.0,1.31,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.65,0.0,0.99,0.87,0.0,0.0,1.0,0.02,0.0,0.0,0.0,1.13,0.0,0
0.51,0.0,1.49,0.0,0.51,1.48,41.49,1.0,0.0,1.51,0.74,0.0,30.35,1.51,0.0,9.52,1.49,3.54,0.49,5.89,0.99,1.0,0.89,0.0,1.0,0.0,1.51,0.51,0
3.68,0.89,1.11,1.42,0.11,0.0,33.26,1.0,0.0,1.32,0.22,0.0,60.32,1.0,0.0,3.79,1.89,5.13,0.89,4.56,1.0,1.0,1.47,0.0,0.7,0.0,1.32,0.11,0
0.0,0.0,0.84,0.0,0.0,0.0,7.19,1.0,0.0,0.84,0.55,0.0,27.64,2.51,0.32,8.38,0.84,3.07,0.84,3.63,2.51,0.84,0.0,0.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,26.44,1.0,0.0,0.04,6.61,0.0,0.0,0.06,31.34,0.06,0.02,6.92,6.9,1.06,1.06,1.0,0.0,0.0,0.01,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.0,0.0,0.32,0.07,0.0,3.47,1.21,0.0,3.74,1.89,1.05,0.11,2.61,1.21,1.0,1.07,0.0,0.45,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.15,1.0,0.0,1.94,1.23,0.0,48.49,0.97,0.0,0.0,1.94,2.16,0.03,1.75,0.97,1.0,0.0,0.0,0.97,0.0,3.91,0.97,0
0.91,0.91,1.91,0.0,0.0,0.0,32.89,1.0,0.09,1.83,0.16,0.0,54.82,1.17,0.0,27.5,1.91,5.07,0.91,6.65,2.09,1.0,1.28,0.0,0.73,0.0,2.09,0.0,0
14.47,4.82,1.0,9.11,14.47,0.0,49.51,2.61,0.0,3.22,1.32,0.54,49.84,1.0,0.0,5.22,2.0,3.08,1.0,3.54,1.0,1.0,0.49,0.0,0.32,0.0,2.07,1.54,0
0.21,0.0,1.0,0.21,0.0,0.62,37.05,1.0,0.0,2.0,0.66,0.0,51.87,1.0,0.0,2.38,2.0,1.68,0.0,2.24,1.0,1.0,0.77,0.0,0.0,0.0,1.79,1.79,0
6.17,5.45,1.73,2.18,0.0,0.0,30.45,2.82,0.36,9.81,1.62,0.0,81.19,1.36,0.36,2.18,1.36,2.83,0.36,2.07,0.64,0.36,0.51,0.0,0.0,0.0,2.27,0.64,0
1.0,0.0,1.0,0.21,19.11,0.79,31.3,1.43,0.0,0.21,0.24,1.57,14.04,1.43,0.0,8.64,1.21,4.85,0.21,3.96,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.95,1.0,0.0,0.95,0.48,0.0,19.42,1.47,0.0,0.0,1.0,1.39,0.53,1.39,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,1.0,0.0,1.83,0.06,0.0,5.65,3.0,0.0,3.37,1.0,3.53,1.83,3.23,2.17,1.0,0.0,0.0,0.83,0.0,1.83,0.17,0
3.47,0.0,1.0,28.0,0.0,0.82,42.83,1.82,0.0,6.82,0.09,0.18,77.18,2.18,0.0,3.06,1.0,7.0,0.53,4.68,1.18,1.0,0.96,0.0,0.41,0.0,4.29,4.12,0
0.0,0.0,1.0,0.43,0.43,0.0,0.0,1.0,0.0,1.43,0.0,0.0,28.44,2.14,0.0,5.14,1.0,7.44,4.0,2.71,2.0,1.0,0.0,0.0,0.57,0.0,1.0,0.0,0
0.89,0.0,1.0,0.0,0.89,0.0,40.31,1.0,0.0,1.77,1.01,0.0,53.1,2.0,0.0,9.74,1.0,4.58,0.34,2.2,0.11,1.0,0.0,0.0,1.0,0.0,1.89,0.89,0
0.82,0.82,1.82,0.0,0.0,0.18,36.18,1.0,0.0,1.64,0.36,0.0,49.07,1.36,0.0,26.17,1.82,4.97,1.0,6.16,1.82,1.0,1.09,0.0,0.65,0.0,2.0,0.0,0
0.0,0.0,1.53,0.0,0.0,1.59,40.12,1.0,0.0,1.47,0.87,0.0,28.67,1.47,0.0,8.0,2.0,2.79,1.0,5.82,1.53,1.0,0.95,0.0,1.0,0.0,2.88,0.47,0
0.06,0.0,1.03,0.0,0.0,0.0,28.21,1.03,0.0,2.15,1.23,0.0,51.53,1.0,0.0,0.76,2.0,2.33,0.0,1.91,1.0,0.97,0.04,0.0,1.0,0.0,3.91,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,30.32,1.0,0.0,1.5,0.74,0.0,45.9,2.25,0.0,7.26,1.75,3.16,1.74,1.91,1.25,1.0,0.15,0.0,1.0,0.0,4.01,0.75,0
16.4,4.85,1.0,9.63,16.86,0.0,37.2,2.62,0.0,3.23,0.06,0.54,87.01,1.0,0.0,6.62,1.54,4.2,1.46,5.67,1.46,1.46,1.48,0.46,0.78,0.0,2.08,1.08,1
0.0,0.0,1.0,0.0,0.0,1.23,40.05,1.0,0.0,3.23,0.63,1.39,35.57,2.39,0.0,11.07,1.61,5.22,3.32,4.22,2.93,1.0,0.17,0.0,0.0,0.0,2.61,1.23,0
0.0,0.0,0.58,0.0,0.0,0.0,12.05,1.0,0.0,51.95,0.09,0.0,0.0,1.75,0.0,1.58,0.58,1.75,1.75,1.17,1.17,0.58,0.0,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,5.02,1.0,0.0,1.0,0.12,0.0,5.02,2.88,0.0,6.48,1.0,4.73,3.64,2.93,1.88,1.0,0.08,0.0,0.88,0.0,1.24,0.36,0
1.0,0.0,1.5,12.47,2.49,0.5,23.47,2.0,0.5,0.5,0.43,0.0,47.9,2.0,0.0,5.01,1.5,2.52,1.5,3.69,2.0,1.0,0.42,0.0,0.5,0.0,1.5,0.5,0
0.0,0.0,3.92,0.0,0.0,0.0,34.05,1.0,0.0,0.0,0.97,0.97,0.0,2.97,0.16,8.75,1.0,5.84,5.84,7.32,1.97,1.0,1.46,0.0,0.0,0.0,1.97,0.0,0
3.65,0.0,1.0,0.0,0.0,0.0,6.42,1.0,0.0,4.91,0.05,0.09,65.78,1.09,0.0,4.26,1.0,5.82,3.17,4.45,1.17,1.0,1.01,0.0,1.0,0.0,1.0,0.91,0
1.87,0.0,1.0,0.0,0.0,0.46,31.73,2.87,0.0,3.74,1.0,0.0,46.69,1.0,0.07,9.34,1.93,4.39,2.87,4.74,1.93,1.0,0.47,0.0,0.07,0.0,2.87,1.87,0
0.0,0.0,1.25,0.0,1.5,0.0,26.97,4.0,0.0,6.49,0.19,0.0,53.19,3.0,0.75,8.75,1.75,4.58,2.76,5.72,2.25,1.5,1.26,0.5,0.88,0.0,1.0,3.0,1
0.16,0.0,1.0,0.16,0.16,0.0,0.48,1.16,0.0,0.0,0.02,0.0,15.98,0.64,0.0,0.8,0.32,1.37,1.16,0.48,0.32,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.72,0.0,1.0,0.72,0.72,0.0,10.86,1.72,0.0,0.56,0.42,0.0,98.32,3.16,0.56,4.72,1.72,4.87,1.44,2.47,1.72,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.42,0.14,1.0,0.14,0.28,0.0,24.2,1.14,0.0,1.72,1.09,0.0,57.04,1.56,0.0,1.97,2.0,2.44,0.14,2.27,1.14,1.0,0.06,0.0,1.0,0.0,3.58,0.86,0
0.0,0.0,1.0,0.0,0.0,0.34,14.4,1.0,0.0,0.34,0.35,0.0,14.4,0.69,1.31,5.4,0.34,2.9,2.31,1.49,1.0,1.0,0.23,0.0,0.0,0.0,1.69,1.03,0
1.33,0.34,1.0,0.0,0.0,0.0,20.59,2.33,0.34,3.33,0.22,0.0,41.61,3.01,0.67,7.99,1.66,4.42,2.66,5.84,3.34,1.34,0.92,0.34,0.2,0.0,2.66,1.33,0
0.0,0.0,0.55,0.0,0.0,0.0,24.24,1.0,0.0,1.81,3.88,0.0,45.19,2.64,0.0,0.0,1.0,0.27,0.0,1.27,1.0,0.55,0.41,0.0,0.45,0.0,1.0,0.0,0
0.88,0.0,1.0,0.0,0.0,0.88,45.17,1.0,0.0,1.88,0.88,0.0,63.2,2.76,0.0,8.78,2.12,2.76,0.0,3.01,1.0,1.0,0.32,0.0,0.0,0.0,3.63,2.76,0
0.0,0.0,1.0,2.7,1.8,4.61,160.2,1.0,0.0,2.1,2.44,0.0,94.46,1.1,1.8,9.2,1.0,0.61,0.0,1.28,1.0,1.0,0.13,0.0,0.9,0.0,2.2,4.7,0
0.01,0.0,1.0,0.0,0.0,0.99,4.06,1.0,0.99,0.01,0.16,0.99,0.11,3.98,0.0,4.01,1.01,4.99,2.0,4.65,2.99,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,15.63,1.0,0.0,1.16,0.56,0.0,12.37,2.81,0.58,3.74,1.0,3.69,2.61,2.21,1.81,1.0,0.12,0.0,0.81,0.0,1.39,0.77,0
0.26,0.0,1.13,1.13,2.9,2.62,68.29,1.13,0.38,4.49,0.52,0.0,79.92,3.87,0.26,10.51,2.0,3.68,0.87,3.68,1.0,1.0,0.65,0.0,1.0,0.0,1.26,0.9,0
0.02,0.0,1.01,0.02,0.02,0.0,3.31,1.01,0.0,0.03,0.21,0.02,0.59,3.98,0.0,0.04,1.0,0.51,0.01,1.54,1.0,1.0,0.75,0.0,0.0,0.0,1.03,0.03,0
1.27,0.0,1.0,1.27,3.81,0.36,35.64,1.64,0.0,0.36,0.64,0.0,62.98,1.36,0.0,11.27,1.64,2.62,0.36,3.97,1.64,1.0,0.82,0.0,0.64,0.0,3.64,1.73,0
0.0,0.0,1.0,0.0,0.0,1.0,19.24,1.0,0.0,0.0,0.56,1.63,0.0,2.0,0.0,5.82,1.46,1.0,0.54,5.0,4.81,1.54,0.54,0.54,0.0,0.0,1.91,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,16.48,1.0,0.0,0.58,0.55,0.0,14.44,1.85,0.0,4.38,1.42,1.53,0.42,1.8,1.0,1.0,0.0,0.0,0.0,0.0,1.85,0.42,0
0.0,0.0,0.83,0.0,0.0,0.83,44.34,1.0,0.0,3.0,2.38,0.0,68.36,1.83,0.0,9.16,1.0,2.39,0.0,1.83,1.0,0.83,0.25,0.0,0.0,0.0,3.5,1.67,0
1.32,0.0,1.34,1.32,3.95,0.68,40.89,2.34,0.0,0.0,0.43,0.0,49.36,1.34,0.0,14.05,2.0,4.04,1.37,5.38,2.0,1.0,1.13,0.0,1.0,0.0,3.32,1.0,0
1.66,0.0,1.0,6.59,11.2,0.34,40.73,1.0,0.0,1.34,0.36,0.0,83.45,1.34,0.0,12.02,2.34,7.77,0.66,2.53,1.0,1.0,0.76,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.7,1.0,0.0,0.0,0.48,0.0,0.0,2.71,0.14,7.28,1.0,5.14,4.71,2.28,1.86,1.0,0.0,0.0,0.0,0.0,1.86,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,27.91,1.0,0.0,1.36,0.44,0.0,40.85,2.32,0.0,9.4,1.0,3.84,0.64,2.35,0.32,1.0,0.19,0.0,0.89,0.0,2.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,15.12,1.0,0.0,0.0,2.83,0.0,0.0,0.31,10.95,1.62,0.31,8.5,7.88,0.42,0.0,1.0,0.0,0.0,0.0,0.0,1.31,0.0,0
1.28,0.64,1.0,3.52,0.8,0.48,97.79,1.48,2.72,1.12,0.13,0.0,15.66,1.0,0.16,5.27,2.12,2.96,0.0,1.92,0.84,1.0,0.07,0.0,0.12,0.0,1.16,0.96,0
0.35,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.09,0.0,0.35,17.41,3.0,0.0,3.44,1.0,3.74,2.35,3.13,2.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
1.6,0.0,1.0,0.2,0.0,0.0,59.49,1.4,0.8,8.21,0.38,0.0,78.68,1.2,2.4,13.41,1.8,2.59,0.0,2.47,0.0,1.0,0.46,0.0,0.45,0.0,1.8,0.8,0
0.17,0.0,1.0,0.08,0.0,0.0,3.22,1.0,0.0,0.41,0.02,0.92,6.03,2.83,0.0,0.08,1.0,0.3,0.08,3.0,2.83,1.0,0.08,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.23,0.0,0.0,0.0,38.6,1.0,0.0,3.09,6.43,0.0,77.21,1.46,0.0,0.46,1.0,0.91,0.91,1.23,1.23,0.23,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.2,239.84,1.0,0.0,0.26,5.45,0.0,12.87,0.77,3.97,1.0,0.26,3.73,0.26,0.97,0.51,1.0,0.0,0.0,0.87,0.0,1.51,0.0,0
1.41,0.0,1.59,0.59,4.72,5.31,77.31,1.0,0.41,4.1,0.28,4.72,81.14,1.0,1.23,15.59,1.41,6.29,2.36,12.54,1.77,1.0,1.86,0.0,0.7,0.0,1.41,1.0,1
1.62,0.0,1.0,0.81,0.0,0.0,31.53,1.0,0.0,4.23,0.23,0.0,68.59,1.38,0.19,1.0,1.0,3.77,1.0,2.9,1.19,1.0,0.76,0.0,0.9,0.0,1.38,0.0,0
0.98,0.0,1.0,0.0,0.0,0.49,44.2,5.88,0.98,1.54,0.27,1.0,0.0,2.0,0.0,15.3,1.49,6.53,2.54,4.74,2.02,1.0,0.72,0.0,0.76,0.0,1.0,0.49,0
16.63,0.0,1.0,1.58,5.54,0.0,55.51,1.0,1.58,4.58,0.15,0.0,75.76,4.58,0.0,18.71,1.0,4.87,0.21,5.32,1.42,1.0,0.59,0.0,0.66,0.0,3.38,5.75,1
0.0,0.91,1.0,0.0,0.0,0.0,18.46,1.0,0.0,0.55,2.04,0.0,0.0,1.64,0.91,1.91,0.55,1.91,1.0,1.55,1.0,1.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.25,0.0,0.0,2.25,55.56,1.0,0.0,0.25,2.47,0.0,0.0,0.25,0.75,4.99,0.49,2.1,1.0,2.4,0.49,1.0,0.44,0.0,0.25,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,2.12,1.0,0.0,0.71,0.1,0.0,14.5,2.65,0.0,1.29,1.0,2.59,1.94,1.94,1.65,1.0,0.0,0.0,1.0,0.0,1.0,0.35,0
0.0,0.0,0.14,0.0,0.0,0.0,44.47,1.0,0.0,3.72,7.21,0.28,86.16,1.28,0.0,1.11,1.0,1.01,0.97,1.74,1.69,0.14,0.0,0.0,0.86,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.32,1.0,0.0,0.0,4.83,0.32,0.0,0.32,0.68,0.97,0.65,1.0,1.0,1.62,1.62,1.0,0.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.36,0.36,21.17,1.0,0.0,0.0,2.96,0.0,0.0,1.08,0.64,3.08,0.36,2.62,1.72,1.54,1.36,1.0,0.27,0.0,0.36,0.0,1.0,1.0,0
0.0,1.64,1.0,0.0,0.0,0.57,9.24,1.94,0.0,0.94,0.58,0.0,30.9,1.94,0.06,4.81,1.0,1.0,0.06,2.87,1.0,1.0,0.0,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.32,1.0,0.76,0.94,0.1,0.0,17.0,1.47,0.0,2.83,1.0,1.32,0.24,1.41,1.0,1.0,0.08,0.0,0.0,0.0,1.0,0.24,0
1.28,0.0,1.0,0.64,0.0,0.0,35.76,1.0,0.0,3.2,0.5,0.0,46.7,1.72,0.0,3.16,1.0,3.08,1.0,2.4,1.0,1.0,0.6,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,47.13,1.0,0.0,0.0,1.96,0.0,0.0,1.84,0.39,7.06,1.23,2.29,1.0,1.37,0.61,1.0,0.0,0.0,0.0,0.0,2.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.76,1.0,0.0,1.41,0.37,0.0,39.93,1.41,0.0,3.9,1.41,1.5,0.41,1.57,1.0,1.0,0.0,0.0,0.41,0.0,2.66,0.41,0
1.38,0.0,1.0,0.69,0.0,0.0,36.53,1.0,0.0,4.69,0.33,0.0,72.69,1.62,0.0,4.4,1.0,4.21,1.0,2.92,1.0,1.0,0.76,0.0,0.69,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,3.65,168.64,1.0,0.0,0.48,3.83,0.0,0.0,1.43,2.61,3.39,0.48,4.2,1.91,1.66,0.96,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
11.7,3.9,0.43,7.37,11.7,0.0,58.8,2.3,0.0,4.3,5.83,0.43,96.97,1.0,0.0,3.47,1.43,2.12,0.43,3.05,1.0,0.43,0.4,0.0,0.26,0.0,1.87,0.87,0
7.18,2.39,1.0,4.52,7.18,0.0,41.84,1.8,0.0,3.8,0.27,1.0,24.73,1.73,0.0,7.27,1.27,8.54,3.2,5.09,2.47,1.0,0.57,0.0,0.89,0.0,1.53,0.53,0
0.0,0.0,1.0,0.67,0.67,2.67,23.92,1.0,0.0,1.99,0.32,2.67,54.65,1.33,1.0,9.0,1.0,4.85,1.0,10.39,2.34,1.67,1.88,0.67,0.45,0.0,2.33,2.0,0
9.51,2.7,1.7,6.51,9.51,0.0,47.31,2.6,0.0,3.9,0.36,1.7,74.11,1.7,0.0,5.2,1.3,2.87,1.0,5.57,1.0,1.0,0.9,0.0,0.18,0.0,3.7,2.7,0
0.0,0.0,1.0,0.57,0.57,0.0,4.0,1.57,1.14,0.43,0.13,0.0,37.69,3.0,0.0,1.57,1.0,2.11,1.0,2.33,2.0,1.0,0.0,0.0,0.79,0.0,1.57,0.0,0
1.0,0.0,1.0,0.41,2.24,1.76,150.33,1.41,4.68,3.93,0.93,0.0,86.12,1.83,12.87,15.1,1.41,11.25,0.41,2.51,1.0,1.0,0.25,0.0,1.0,0.0,2.41,1.59,0
26.8,0.99,1.0,1.99,3.97,0.0,41.7,1.99,5.96,1.01,0.07,0.0,95.78,3.99,2.99,22.87,1.99,4.67,0.0,6.72,1.0,1.0,0.92,0.0,0.76,0.0,3.98,3.98,0
0.85,0.85,1.85,0.0,0.0,0.15,37.24,1.0,0.0,1.69,0.4,0.0,50.73,1.15,0.0,26.45,1.85,5.14,0.85,6.1,1.85,1.0,1.13,0.0,0.68,0.0,2.46,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,1.0,0.0,0.0,0.39,0.0,0.0,2.17,1.38,1.72,0.72,2.17,2.17,1.72,1.72,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,0.7,1.0,0.0,2.03,0.02,0.0,0.78,2.99,0.03,3.01,1.01,3.01,2.0,3.98,3.96,1.0,0.0,0.0,0.66,0.0,2.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,3.65,1.0,0.0,2.88,0.73,0.0,36.42,0.96,2.6,2.44,0.48,1.02,0.0,1.42,0.52,1.0,0.14,0.0,1.0,0.0,1.0,0.0,0
1.72,0.0,1.0,0.0,0.0,0.0,10.33,1.0,0.0,1.86,0.11,0.0,16.39,1.0,0.0,5.3,1.86,3.68,1.72,1.8,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.06,1.0,0.0,0.06,2.96,0.01,0.0,0.04,14.78,0.99,0.01,10.9,10.9,0.19,0.19,1.1,0.03,0.03,0.01,0.0,1.0,0.0,0
1.36,0.0,1.0,2.71,3.8,0.27,56.73,3.71,0.27,5.97,0.85,0.0,27.11,2.27,1.81,9.63,2.46,3.19,0.0,1.95,1.0,0.73,0.09,0.0,0.18,0.0,2.46,2.46,0
2.45,0.61,1.0,0.61,0.0,0.0,32.45,1.0,0.0,0.61,0.46,0.0,35.49,1.78,0.0,5.16,1.61,3.97,1.0,3.47,1.0,1.0,0.98,0.0,0.41,0.0,1.0,0.0,0
0.15,0.07,1.0,0.07,0.37,0.37,32.21,1.0,0.0,1.85,1.27,0.0,52.0,1.15,0.0,0.3,1.93,2.31,0.15,1.95,1.07,1.0,0.05,0.0,1.0,0.0,3.78,0.93,0
0.0,0.0,1.0,0.48,0.32,0.16,10.1,1.0,0.0,0.16,0.04,0.0,11.7,1.0,0.0,0.32,1.0,0.26,0.0,1.55,0.84,1.0,0.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.6,1.0,0.0,0.0,5.73,0.0,0.0,0.6,25.59,1.8,0.2,6.33,5.8,1.73,1.2,1.0,0.0,0.0,0.0,0.0,1.8,0.2,0
0.61,0.0,1.0,0.0,0.61,1.82,149.62,1.0,4.86,5.22,1.73,0.0,91.26,1.0,13.37,10.94,1.0,10.62,0.0,1.63,1.0,0.61,0.07,0.0,0.61,0.0,2.39,1.61,0
0.0,0.0,1.0,0.0,0.0,4.12,29.12,1.0,0.0,0.31,0.41,2.74,15.71,2.31,0.0,8.12,1.0,6.24,1.69,6.24,3.69,1.0,1.54,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.21,0.63,21.03,1.0,0.0,3.16,1.99,0.84,79.26,1.0,0.0,1.67,1.0,1.43,0.21,3.72,1.42,0.42,0.52,0.21,0.14,0.0,2.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.79,1.0,0.0,0.21,1.13,0.0,0.0,0.21,3.94,1.0,0.21,0.33,0.21,1.13,1.0,1.0,0.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.59,1.0,0.0,0.0,2.15,0.0,0.0,1.43,23.75,0.29,0.71,18.61,18.61,0.71,0.71,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.19,0.0,0.13,0.0,16.89,1.0,0.0,3.74,0.4,1.19,0.0,2.87,0.0,0.89,1.0,4.0,3.94,12.87,12.3,7.55,1.97,1.87,0.94,0.0,1.0,0.0,0
0.72,0.0,1.0,1.0,2.86,0.0,29.74,2.28,0.0,1.0,0.42,0.0,63.04,2.72,0.0,9.86,1.72,2.63,0.72,2.92,0.72,1.0,0.41,0.0,0.72,0.0,2.43,0.72,0
0.0,-2.2,0.0,0.0,0.0,0.0,0.73,1.0,0.0,3.0,0.03,0.0,100.0,1.73,-2.2,2.2,2.47,-1.47,0.0,1.98,1.0,0.0,0.88,0.0,0.37,0.0,1.0,0.73,0
-1.37,0.0,1.0,-1.37,-2.05,-0.68,3.36,1.0,-0.68,-1.37,6.51,-0.68,-56.82,-2.05,12.27,-8.21,-0.68,2.42,8.53,-3.21,0.32,1.0,-0.56,0.0,-0.68,0.0,-1.74,-3.42,0
1.93,0.0,1.0,0.93,0.93,-2.78,7.73,2.93,0.0,5.22,-1.04,0.0,140.19,4.78,0.0,18.07,3.0,9.53,1.0,2.17,0.07,1.0,0.07,0.0,0.5,0.0,2.07,1.14,0
-4.17,3.0,1.0,1.0,-2.58,0.0,4.97,4.0,-3.31,3.55,3.93,0.0,0.32,0.28,1.86,-11.51,0.14,-0.58,1.0,0.35,0.0,1.0,0.22,0.0,0.14,0.0,3.0,0.28,0
21.08,0.0,1.0,1.69,9.27,5.0,182.73,2.69,0.84,22.76,5.87,0.0,22.76,1.0,1.0,23.92,1.0,13.79,0.0,-0.18,1.84,0.16,0.29,0.0,0.0,0.0,1.84,5.06,0
0.0,0.0,1.0,0.64,0.0,0.0,-8.57,2.29,0.0,1.64,-1.52,2.0,46.2,2.64,0.0,5.21,0.36,3.16,0.36,3.05,0.36,1.0,1.24,0.0,1.0,0.0,1.0,-0.64,0
