CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,3.86,1.0,0.0,0.77,0.55,0.0,0.0,2.46,0.0,0.68,1.0,1.84,1.0,1.77,1.23,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.81,1.0,0.0,0.91,1.51,0.0,0.0,1.81,0.19,4.53,0.91,5.98,1.0,2.04,1.81,1.0,0.0,0.0,0.0,0.0,2.81,0.91,0
1.65,0.83,1.0,0.83,0.83,0.17,46.48,1.83,0.0,19.2,0.41,0.0,86.4,1.17,2.38,8.65,2.0,5.29,0.83,2.44,1.0,1.0,0.57,0.0,0.68,0.0,3.0,6.62,0
2.2,0.53,1.0,9.55,12.49,0.8,70.73,1.73,1.47,1.73,1.59,0.73,95.59,2.2,0.0,18.16,1.47,3.33,0.27,4.41,1.0,1.0,0.67,0.0,0.59,0.0,3.94,6.61,0
1.92,0.0,1.08,0.41,0.08,0.0,68.32,1.0,0.92,9.51,0.42,0.0,89.18,1.0,2.75,13.94,1.92,3.12,0.0,2.51,0.08,1.0,0.48,0.0,0.59,0.0,2.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.29,1.0,0.0,0.0,1.96,0.0,0.0,2.98,0.06,7.84,1.0,5.93,5.92,3.43,1.96,1.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,6.26,40.51,1.0,0.0,0.0,10.13,0.0,0.0,1.0,0.89,0.0,1.0,0.89,0.89,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.63,1.0,0.0,0.37,0.0,4.26,1.0,0.0,3.79,0.11,0.37,46.72,1.0,0.37,4.47,1.0,5.84,3.95,5.23,4.32,1.74,0.89,0.37,0.47,0.0,1.63,0.0,0
0.0,20.98,1.0,0.45,0.0,1.34,138.44,1.0,0.0,4.43,1.69,0.0,82.84,0.55,0.89,8.23,0.55,20.64,1.11,1.68,0.55,1.0,0.12,0.0,0.45,0.0,3.34,2.34,0
0.0,0.0,1.0,0.0,2.23,2.86,50.66,1.0,0.0,0.0,0.99,0.0,0.0,0.32,0.68,2.73,0.32,3.28,0.32,0.82,0.64,1.0,0.35,0.0,0.68,0.0,1.0,1.36,0
7.39,0.0,1.0,0.0,0.0,0.49,42.95,1.0,0.0,2.02,0.28,0.51,40.93,3.02,0.0,6.03,1.0,4.12,2.53,3.21,1.02,1.0,0.64,0.0,0.51,0.0,2.0,0.49,0
0.0,0.0,1.41,0.0,0.0,1.66,42.02,1.0,0.0,2.83,0.59,0.0,50.0,1.0,0.0,7.56,2.0,2.65,0.41,4.19,1.0,1.0,0.95,0.0,0.36,0.0,2.0,1.17,0
0.13,0.53,1.0,0.13,0.27,0.27,6.0,1.13,0.0,0.53,0.19,0.0,7.34,3.0,0.0,4.6,1.13,5.75,4.47,2.58,2.0,1.0,0.77,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,4.67,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
45.09,2.82,3.82,15.97,2.82,2.0,227.92,2.88,2.82,65.81,0.25,1.88,93.93,1.06,0.0,22.03,1.0,9.81,0.06,6.1,1.12,0.06,1.01,0.0,1.0,0.0,2.06,6.58,0
7.87,0.35,2.04,5.18,8.25,0.0,40.29,2.73,0.0,2.76,0.39,0.35,31.77,2.31,0.69,6.65,1.35,2.75,0.35,5.05,2.31,1.0,0.84,0.0,0.84,0.0,2.35,2.73,0
0.0,0.0,1.0,0.0,0.47,0.0,30.53,1.0,0.95,0.53,1.09,0.0,0.0,1.95,0.95,5.27,1.53,2.32,0.53,3.04,1.0,1.0,0.1,0.0,0.0,0.0,2.95,0.47,0
0.0,0.0,1.0,0.0,0.0,0.22,15.49,1.0,0.0,0.22,0.85,0.0,9.25,1.22,0.0,3.76,1.78,1.38,1.0,1.31,1.0,1.0,0.15,0.0,0.0,0.0,1.44,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,20.02,1.0,0.0,0.65,1.18,0.0,0.0,2.06,0.0,0.65,1.65,3.0,1.71,1.78,1.35,1.0,0.0,0.0,0.24,0.0,2.0,0.0,0
0.0,0.0,1.0,0.61,2.43,0.39,20.4,1.0,0.39,0.0,0.21,0.39,60.73,2.79,0.0,1.57,1.0,3.24,0.79,3.42,1.79,1.0,0.58,0.0,0.0,0.0,1.61,0.61,0
48.97,0.0,1.72,3.6,20.89,0.72,332.86,8.92,0.0,4.32,0.17,0.0,61.22,3.0,0.72,26.77,1.72,5.3,0.56,4.09,1.0,1.0,0.65,0.0,0.51,0.0,4.6,7.2,1
1.4,0.0,1.0,7.21,0.6,0.4,43.52,1.6,2.79,10.19,0.15,0.0,89.2,1.4,1.2,11.59,1.0,9.15,1.0,2.39,0.4,1.0,0.66,0.0,0.7,0.0,1.8,4.0,0
0.0,0.0,1.0,0.0,0.0,0.4,21.42,1.0,0.0,0.6,0.97,1.8,0.0,2.6,0.0,7.6,1.0,4.9,4.6,6.2,6.2,1.4,0.4,0.4,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.4,1.0,0.0,0.88,0.85,0.0,54.49,2.88,0.0,6.15,1.88,5.49,0.88,1.99,1.0,1.0,0.26,0.0,0.12,0.0,2.76,0.88,0
0.0,0.0,1.35,0.0,0.0,0.0,25.55,1.0,0.0,1.0,0.69,0.0,35.98,2.0,0.0,7.29,1.65,3.6,0.65,1.9,1.0,1.0,0.18,0.0,0.35,0.0,3.29,1.94,0
0.0,2.18,1.0,0.0,0.0,0.44,33.92,1.0,0.0,0.85,1.05,0.85,0.0,0.85,0.0,4.71,1.71,2.64,0.85,4.99,1.85,1.0,1.54,0.0,0.85,0.0,5.27,0.85,0
0.0,0.0,1.0,0.0,18.78,1.98,125.87,4.95,0.99,1.98,0.82,0.0,0.0,0.99,1.99,9.93,1.98,3.75,0.0,2.89,0.99,1.0,0.18,0.0,1.0,0.0,2.98,2.0,0
0.15,0.0,1.0,0.0,0.0,0.0,39.58,1.0,0.07,0.74,1.22,0.0,6.64,2.85,0.22,10.37,1.07,6.08,4.63,3.58,1.85,1.0,0.59,0.0,0.04,0.0,2.0,0.07,0
0.0,0.13,1.0,0.0,0.0,0.0,5.14,1.0,0.0,0.0,1.03,0.0,0.0,0.87,0.13,0.13,0.87,1.0,1.0,1.87,1.87,1.0,0.16,0.0,0.87,0.0,1.0,0.13,0
4.05,0.0,1.0,0.0,1.51,0.0,37.64,1.0,0.0,3.07,0.35,0.51,42.01,2.49,0.0,14.17,1.0,3.86,0.51,6.39,1.98,1.0,0.91,0.0,0.66,0.0,4.05,3.56,0
0.0,0.0,1.0,0.0,0.0,0.0,33.75,1.0,0.45,0.0,1.37,0.0,0.0,3.0,0.0,6.65,1.0,3.67,3.3,4.25,2.0,1.0,0.28,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.91,1.0,0.0,1.0,0.36,0.0,0.0,2.75,0.0,5.51,1.0,4.67,3.26,3.08,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.26,0.0,26.33,1.38,0.0,1.25,0.59,0.0,38.04,1.62,0.0,9.13,1.62,2.47,1.38,3.36,2.13,1.0,0.38,0.0,0.62,0.0,3.49,1.0,0
2.85,1.43,3.0,0.86,0.0,0.29,35.15,1.0,0.0,2.43,0.33,0.0,66.0,2.15,0.29,1.15,1.0,2.88,1.71,4.65,1.0,1.0,1.5,0.0,0.0,0.0,1.29,0.0,0
0.84,3.79,1.42,0.84,4.21,0.42,14.31,1.0,0.0,0.0,0.39,0.84,34.08,2.16,0.0,10.21,1.0,4.51,0.58,3.5,1.58,1.0,0.32,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.2,1.0,0.0,0.0,2.04,0.0,0.0,1.36,5.36,0.32,0.68,0.32,0.32,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.32,0.32,0
3.27,0.0,1.0,0.0,7.0,3.77,65.55,2.31,1.31,3.93,0.81,0.0,50.38,2.96,3.93,7.2,1.0,5.03,1.0,3.32,1.35,1.0,0.68,0.0,0.65,0.0,1.0,0.0,0
0.0,0.49,1.0,0.0,0.0,0.0,23.59,1.49,0.0,30.67,1.6,0.0,48.69,1.0,0.0,1.51,1.51,1.46,0.51,1.23,1.0,0.51,0.0,0.0,0.49,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,7.34,0.77,67.47,2.55,0.39,2.0,0.64,0.0,30.68,1.0,0.77,5.7,2.0,2.32,0.0,2.56,1.0,1.0,0.51,0.0,0.39,0.0,2.39,2.0,0
0.0,0.0,1.36,0.0,2.58,0.64,23.57,1.0,0.0,0.36,0.26,1.93,8.88,1.36,0.0,8.58,1.0,7.7,4.51,7.5,1.64,1.0,1.38,0.0,0.36,0.0,2.0,2.58,0
5.02,0.39,1.39,14.28,0.0,0.0,33.18,2.54,1.16,25.08,0.03,0.0,38.59,1.61,6.39,6.56,1.39,1.64,0.0,1.77,1.0,0.61,0.2,0.0,0.2,0.0,2.54,1.54,0
0.43,0.0,0.43,0.57,0.0,0.0,15.26,1.0,0.0,0.0,3.81,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43,0.43,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
0.07,1.09,1.0,0.57,0.15,0.0,22.13,2.6,0.0,62.09,0.45,0.0,100.0,1.02,0.31,2.08,1.02,1.98,0.0,1.52,1.0,0.02,0.01,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.11,0.0,0.0,0.0,26.3,1.0,0.0,0.21,6.28,0.0,7.01,1.11,0.0,0.96,1.0,0.29,0.0,1.19,1.0,1.0,0.13,0.0,0.96,0.0,1.0,0.11,0
0.0,0.0,1.0,3.74,1.5,0.0,50.41,1.0,0.0,1.0,0.28,0.5,71.84,1.5,5.24,14.73,1.0,8.28,1.51,3.94,1.26,1.0,0.19,0.0,0.37,0.0,2.75,0.0,0
0.0,4.93,1.0,0.0,0.0,3.82,57.78,1.0,0.59,0.3,3.04,0.3,20.73,0.59,1.59,7.55,0.3,10.89,0.89,2.81,0.59,1.0,0.32,0.0,0.7,0.0,1.0,0.0,0
3.76,0.0,1.0,8.03,13.18,0.38,71.01,2.38,2.0,3.53,0.16,0.62,87.5,3.38,2.29,19.03,1.62,4.09,0.38,4.94,1.0,1.0,0.52,0.0,0.88,0.0,3.47,5.56,0
0.74,0.0,1.0,0.0,0.0,0.0,7.94,1.0,0.0,1.26,0.14,0.74,50.0,1.0,0.0,1.53,1.26,1.11,0.74,1.72,0.26,1.0,0.19,0.0,0.74,0.0,1.26,0.53,0
0.44,0.44,1.0,0.0,0.0,2.22,130.79,1.0,0.0,8.44,1.05,0.0,70.77,1.0,0.0,5.11,1.0,6.95,1.56,2.45,1.0,1.0,0.16,0.0,0.44,0.0,2.44,1.89,0
0.0,0.0,1.0,0.0,0.0,0.36,15.28,1.0,0.0,0.71,0.34,0.0,17.76,2.0,3.87,2.84,1.0,1.02,0.0,1.31,1.0,1.0,0.0,0.0,0.0,0.0,1.71,1.07,0
1.94,0.0,1.0,0.0,0.0,1.0,92.48,1.0,6.79,14.58,0.34,0.0,86.36,2.03,3.0,16.79,1.03,8.97,1.0,3.41,1.0,1.0,0.71,0.0,0.97,0.0,3.0,3.94,0
0.48,0.0,1.0,0.0,3.13,0.0,8.92,1.52,0.0,1.44,0.14,0.48,31.62,2.44,0.0,9.56,1.0,3.61,2.96,5.37,3.04,1.0,0.94,0.0,0.48,0.0,1.48,0.52,0
2.19,0.0,1.0,0.0,0.73,1.27,55.07,1.0,0.0,3.46,0.77,0.36,71.2,2.64,0.0,13.38,1.64,4.75,0.36,4.4,1.0,1.0,0.69,0.0,0.12,0.0,4.09,4.09,0
0.0,0.0,1.0,0.0,0.0,0.29,14.13,1.0,0.0,0.29,0.4,0.0,7.99,2.71,0.0,2.57,1.29,1.29,0.29,1.6,1.0,1.0,0.27,0.0,0.64,0.0,2.86,0.57,0
7.96,0.0,2.59,1.0,9.56,0.0,23.89,1.0,0.0,1.22,0.11,1.59,75.2,1.2,0.0,0.81,1.0,4.95,3.19,2.84,0.8,1.0,1.88,0.0,1.0,0.0,2.59,0.8,0
0.0,0.0,1.65,0.0,0.0,3.3,111.54,1.65,0.0,2.0,0.54,1.3,31.75,1.7,0.65,14.87,2.0,5.59,0.65,8.06,1.0,1.0,0.72,0.0,0.65,0.0,1.7,1.7,0
0.0,0.45,2.0,4.06,21.63,0.9,98.97,1.9,0.0,7.41,0.39,0.0,80.42,1.55,0.0,8.1,1.0,4.97,1.35,3.04,1.0,1.0,0.96,0.0,0.67,0.0,1.45,1.0,0
6.79,3.72,1.0,1.36,0.68,0.0,32.61,2.36,2.72,6.11,0.12,0.0,58.43,1.36,0.32,2.0,1.36,3.2,0.96,2.41,0.32,1.0,0.56,0.0,0.0,0.0,1.0,0.68,0
0.51,0.0,1.0,0.51,0.51,0.0,14.28,1.0,0.0,0.49,0.53,0.49,49.75,1.49,0.0,1.97,1.0,0.66,0.49,2.48,1.0,1.0,0.0,0.0,0.0,0.0,1.99,1.97,0
0.0,0.0,1.0,0.0,0.0,0.88,40.7,1.0,0.0,2.12,0.97,0.0,40.35,2.0,0.0,6.88,1.88,4.19,1.35,2.08,1.0,1.0,0.35,0.0,0.0,0.0,3.65,1.76,0
34.04,5.46,1.39,3.79,34.46,1.61,311.82,6.54,0.0,3.57,0.24,0.0,82.57,3.61,0.39,27.51,2.0,4.87,0.61,5.71,1.0,1.0,0.73,0.0,0.33,0.0,2.97,6.36,0
0.0,0.0,1.0,0.0,2.97,0.5,24.65,1.5,0.0,0.5,0.66,0.0,25.21,1.5,0.0,9.49,1.5,2.42,1.5,4.07,2.49,1.0,0.5,0.0,0.0,0.0,2.01,1.5,0
7.12,1.47,1.51,29.56,16.32,0.0,28.85,2.98,1.0,5.98,0.09,0.0,87.71,2.0,0.49,11.65,1.0,6.03,1.51,4.26,0.51,1.0,0.58,0.0,0.49,0.0,1.98,0.98,0
0.45,0.0,1.0,0.0,1.0,0.45,40.36,1.89,1.34,0.45,0.86,0.0,14.71,2.0,0.0,2.78,1.45,2.75,0.55,6.39,1.0,1.0,0.66,0.0,0.55,0.0,1.0,0.0,0
0.45,0.0,1.0,5.42,0.45,0.0,4.52,1.45,0.0,3.71,0.02,0.0,40.68,1.0,0.0,3.62,1.55,4.97,1.0,2.68,0.55,1.0,0.83,0.0,0.23,0.0,1.0,1.81,0
1.94,0.65,1.0,0.65,18.13,0.0,22.3,1.65,0.0,3.0,0.15,0.71,60.85,3.0,0.0,11.88,1.65,5.19,3.12,5.55,2.76,1.0,0.36,0.0,0.52,0.0,2.65,1.29,0
0.0,12.09,1.0,0.0,0.0,2.42,45.94,1.0,0.0,0.0,1.77,0.0,0.0,0.39,0.58,2.42,0.19,4.09,0.39,0.81,0.81,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,0.57,1.0,0.0,0.03,0.01,0.0,0.57,0.03,0.99,0.1,0.03,0.05,0.01,0.82,0.01,1.0,0.0,0.0,0.0,0.0,1.04,0.03,0
4.43,0.14,1.43,2.15,3.15,0.0,33.72,1.72,0.0,2.86,0.51,0.14,66.29,1.0,0.29,3.43,1.14,3.77,2.71,3.53,1.86,1.0,0.73,0.0,0.51,0.0,3.0,2.57,0
0.0,0.0,1.0,0.0,0.0,0.33,14.31,1.0,0.0,0.33,0.38,0.0,10.98,1.67,1.0,4.0,1.33,2.28,1.0,2.11,1.67,1.67,0.79,0.67,0.0,0.0,1.67,0.67,0
0.8,0.0,1.0,0.0,0.0,0.0,9.49,1.0,0.2,0.0,0.27,0.0,0.0,2.2,0.0,1.81,1.0,1.36,0.0,3.04,1.2,1.0,0.72,0.0,0.8,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,18.13,1.0,0.0,0.94,0.31,0.53,3.3,2.53,0.0,8.17,1.0,5.34,1.53,4.04,2.0,1.0,0.14,0.0,0.0,0.0,1.94,1.41,0
0.27,0.0,1.0,0.0,0.0,0.0,31.8,1.0,0.73,0.53,0.54,0.27,8.29,2.73,0.0,5.53,1.0,2.58,0.8,4.79,1.73,1.0,0.59,0.0,0.0,0.0,1.73,0.0,0
1.74,0.0,1.0,0.0,0.0,0.12,11.17,1.0,0.0,0.12,0.4,0.0,1.86,2.0,0.0,0.5,1.0,0.4,0.12,1.11,0.88,1.0,0.05,0.0,0.88,0.0,1.12,0.12,0
0.0,3.27,1.0,0.0,0.0,1.0,13.75,1.0,0.0,0.0,0.76,2.02,0.0,1.67,0.33,3.02,1.33,1.29,0.67,5.68,5.38,1.67,0.67,0.67,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,0.0,2.04,0.0,1.52,1.0,2.9,1.0,2.17,1.48,1.48,0.48,0.48,0.52,0.0,1.52,0.0,0
0.0,0.0,1.0,2.39,0.96,0.0,33.77,1.0,0.52,1.0,0.39,0.0,72.03,2.04,4.39,8.14,1.0,5.52,0.52,2.6,0.52,1.0,0.12,0.0,0.24,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,50.64,1.0,0.0,1.66,1.18,0.0,53.32,2.0,5.68,8.33,1.34,5.74,0.66,2.11,1.0,1.0,0.24,0.0,0.66,0.0,3.0,2.66,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.96,0.91,1.96,1.91,1.0,0.07,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.4,0.0,1.4,40.2,1.0,0.0,3.6,0.77,0.4,50.0,1.6,0.0,11.2,1.4,3.63,0.4,4.33,1.0,1.0,0.6,0.0,0.0,0.0,2.2,2.2,0
8.68,1.57,2.28,8.7,11.11,0.0,27.92,4.85,0.0,7.43,0.07,0.43,84.55,3.29,0.85,10.01,2.0,4.07,0.43,3.7,1.0,1.0,0.82,0.0,0.23,0.0,1.85,2.56,0
3.15,0.0,1.24,13.82,7.76,0.0,37.67,1.24,0.24,1.97,1.23,0.76,23.76,2.76,0.0,12.18,1.0,7.85,5.79,5.24,4.03,1.0,0.17,0.0,0.0,0.0,1.76,0.0,0
0.0,0.55,1.0,0.0,0.0,0.0,26.28,1.55,0.0,34.73,1.01,0.0,55.13,1.45,0.0,0.55,1.0,1.97,0.9,1.48,1.0,0.45,0.34,0.0,0.55,0.0,1.0,0.55,0
0.1,0.02,2.96,3.23,0.56,0.98,38.48,1.08,0.02,1.04,0.2,0.02,66.62,5.0,0.98,4.29,1.02,3.84,1.0,3.05,1.0,1.0,0.81,0.0,0.01,0.0,2.08,0.1,0
0.39,0.0,1.0,3.74,0.0,0.0,42.34,7.1,0.87,2.0,0.93,0.0,95.63,3.61,5.23,4.51,2.0,3.95,0.13,1.63,1.0,1.0,0.23,0.0,1.0,0.0,2.74,1.74,0
0.0,0.0,1.0,0.0,6.99,0.15,16.17,2.23,0.08,0.15,0.14,0.0,0.0,1.0,0.15,10.92,1.08,2.44,1.85,5.92,3.77,1.0,0.94,0.0,0.08,0.0,1.15,1.08,0
0.52,0.0,1.0,0.0,0.52,0.52,27.76,2.05,1.57,0.52,0.31,0.0,17.31,1.52,0.0,4.05,2.0,1.6,0.0,3.73,1.0,1.0,0.85,0.0,0.24,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,31.82,1.0,0.0,0.54,5.33,0.0,5.0,0.36,3.29,2.07,0.18,2.3,1.54,1.38,1.18,1.0,0.08,0.0,0.18,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,32.19,1.0,0.51,4.46,0.58,0.0,59.39,2.01,1.01,2.97,1.0,4.96,1.49,2.17,1.0,1.0,0.1,0.0,0.0,0.0,1.49,0.49,0
0.0,0.64,1.0,0.0,0.0,0.0,10.19,1.0,0.0,0.0,1.7,0.0,0.0,0.0,0.73,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.07,1.0,0.0,0.06,0.1,0.0,3.24,3.0,0.06,6.74,1.06,4.85,3.81,3.23,1.94,1.0,0.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.06,1.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.43,1.0,0.4,0.18,1.4,1.06,1.0,0.07,0.0,0.06,0.0,1.06,0.06,0
0.0,0.0,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.91,0.09,0.0,0.91,0.0,0.0,0.07,0.0,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0
1.59,0.0,1.0,0.0,1.59,0.0,62.94,18.53,0.0,1.59,0.13,0.0,26.29,3.39,0.0,34.66,2.0,2.3,0.2,4.06,1.8,1.0,0.26,0.0,0.0,0.0,3.39,5.58,0
6.04,0.0,1.0,1.0,3.24,0.0,7.59,1.0,15.86,0.76,0.06,0.0,83.39,2.0,2.27,13.59,1.0,6.64,0.76,4.11,1.0,1.0,0.65,0.0,0.76,0.0,1.24,1.0,0
9.68,3.23,1.0,6.09,9.68,0.0,47.19,2.08,0.0,2.79,1.06,1.0,33.34,2.28,0.0,9.28,1.36,6.56,4.85,5.26,3.57,1.0,0.33,0.0,0.22,0.0,2.36,0.72,0
0.47,0.0,1.0,0.0,0.47,0.47,43.04,1.95,1.42,1.0,1.1,0.53,15.6,2.53,0.0,7.64,1.47,5.11,3.69,5.0,3.11,1.0,0.25,0.0,0.0,0.0,1.53,0.0,0
0.64,0.0,1.03,0.15,1.11,2.0,72.57,1.1,0.41,2.21,1.52,0.05,57.06,2.03,0.08,8.21,1.03,3.41,0.97,1.92,1.0,1.0,0.03,0.0,0.98,0.1,3.97,3.23,0
0.0,0.0,1.73,0.0,0.0,2.91,108.3,1.73,0.27,1.45,0.65,1.45,10.18,1.55,0.73,13.37,1.73,4.82,0.73,8.51,1.27,1.0,0.67,0.0,0.73,0.0,1.55,1.0,0
0.0,0.0,0.13,0.0,0.0,0.13,0.53,1.0,0.13,0.0,0.02,0.13,0.0,1.27,0.0,0.8,1.0,0.58,0.27,0.62,0.4,0.13,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.23,0.15,0.15,33.92,1.0,0.0,1.0,1.45,0.0,76.85,1.0,0.0,3.0,1.92,0.52,0.0,0.83,0.0,1.0,0.03,0.0,0.08,0.0,2.85,0.0,0
0.0,0.0,2.49,0.0,0.0,0.0,30.53,1.0,0.0,0.99,1.06,0.99,0.0,2.99,0.0,7.94,1.0,6.96,5.47,6.21,2.99,1.0,1.49,0.0,0.5,0.0,1.5,0.0,0
1.31,0.0,1.0,0.0,0.65,0.69,44.26,2.31,0.0,4.26,0.92,0.0,29.37,2.0,0.0,10.92,1.65,3.69,1.0,4.11,1.69,1.0,0.37,0.0,1.0,0.0,3.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,19.83,1.0,0.0,0.54,0.9,0.54,17.86,2.46,0.0,2.17,1.0,1.92,0.54,2.93,1.0,1.0,0.0,0.0,0.0,0.0,2.08,2.17,0
0.0,0.0,1.96,0.0,0.18,0.04,13.06,1.0,0.0,1.91,0.22,0.13,63.09,1.96,0.0,9.04,1.0,3.03,0.31,3.11,1.04,1.0,1.21,0.0,0.64,0.0,1.04,1.13,0
4.99,0.45,1.45,1.81,5.9,0.45,90.32,1.0,0.0,0.45,0.45,0.0,39.91,3.36,0.0,8.71,1.0,1.98,0.0,4.25,1.55,1.0,0.37,0.0,0.25,0.0,3.81,2.72,0
0.0,1.1,1.0,1.34,0.45,0.45,23.14,1.9,0.45,0.45,3.66,0.9,31.37,1.79,0.0,5.38,0.9,2.73,1.55,3.52,1.0,1.0,0.34,0.0,0.45,0.0,1.9,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,3.84,1.0,0.0,0.87,0.07,0.0,0.0,2.62,0.13,2.26,0.87,4.46,0.87,2.04,0.87,1.0,0.0,0.0,1.0,0.0,1.87,0.26,0
21.6,1.28,2.28,7.24,1.85,0.85,128.66,3.0,1.28,33.27,0.24,0.85,68.43,1.57,0.0,17.26,1.57,6.47,0.57,5.27,1.0,0.57,0.79,0.0,1.0,0.0,3.15,3.56,1
0.0,0.0,1.0,0.0,0.88,0.0,26.5,1.0,1.88,0.0,0.26,0.0,0.0,3.0,1.77,9.18,1.0,1.62,0.12,4.33,1.12,1.0,0.19,0.0,0.0,0.0,3.65,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,3.5,0.0,0.0,2.13,31.72,0.47,0.53,31.92,31.92,1.07,1.07,1.0,0.0,0.0,0.36,0.0,1.53,0.0,0
7.99,0.0,1.61,35.03,19.66,0.0,39.83,1.61,0.61,3.07,0.27,0.0,60.22,1.23,0.39,13.22,0.61,6.68,1.23,3.7,0.61,1.0,0.42,0.0,0.39,0.0,1.0,0.77,0
6.58,0.0,2.24,2.14,8.96,0.0,30.38,1.76,0.0,0.0,0.21,1.24,65.5,1.0,0.0,1.14,1.38,4.59,2.48,3.94,1.0,1.0,2.44,0.0,0.62,0.0,2.24,1.0,0
0.78,0.0,1.0,0.0,0.0,0.0,12.05,1.78,0.0,1.56,0.13,0.0,19.44,1.0,0.0,5.11,2.0,2.41,1.78,2.56,1.39,1.0,0.19,0.0,0.0,0.0,1.78,0.78,0
0.0,0.0,1.0,1.96,0.65,0.65,17.58,2.31,0.65,0.65,0.25,1.31,45.76,3.31,0.0,8.19,1.65,2.37,0.65,5.37,1.35,1.0,0.49,0.0,0.65,0.0,2.65,1.96,0
1.16,0.0,1.0,5.03,7.19,0.0,32.47,1.39,0.77,0.77,0.05,0.39,36.34,1.77,0.0,9.28,1.39,1.19,0.0,2.8,1.0,1.0,0.21,0.0,0.31,0.0,2.55,3.48,0
0.0,0.0,1.61,0.92,0.0,0.31,52.55,1.0,0.0,5.85,0.52,0.0,68.08,2.23,0.31,5.39,1.0,6.35,1.69,2.53,1.0,1.0,0.39,0.0,0.0,0.0,2.0,0.69,0
2.44,0.81,1.0,0.81,22.81,0.0,29.93,1.81,0.0,2.44,0.4,0.0,71.69,2.81,0.0,11.41,1.81,3.5,1.19,4.31,1.0,1.0,0.6,0.0,0.65,0.0,2.63,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,3.61,1.0,0.0,0.0,0.36,0.0,0.0,3.6,0.0,2.87,1.13,2.73,1.0,2.44,1.87,1.0,0.69,0.0,0.0,0.0,1.0,0.13,0
0.0,1.49,1.0,0.0,0.0,1.06,19.25,1.0,0.0,0.0,1.3,0.0,0.0,2.36,0.21,2.43,0.79,5.1,2.36,1.73,1.57,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
