test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
370,10,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,0.411764705882353,0.0,586.0,0.2,0.0,5.0,2.0,0.8816036378191534,0.11839636218084663
370,11,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,0.411764705882353,0.0,586.0,1.1,0.0,5.0,7.0,0.6157558973243928,0.3842441026756071
370,12,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,1.2,1.0,2.0,1.0,0.411764705882353,0.0,586.0,0.5,0.0,5.0,1.0,0.6430809613409837,0.3569190386590163
370,13,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,17.0,2.0,1.0,0.411764705882353,0.0,586.0,0.9,0.0,5.0,1.0,0.9469087876754481,0.05309121232455193
370,14,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,0.411764705882353,0.0,586.0,0.0,2.0,5.0,1.0,0.7525311824232134,0.24746881757678663
370,15,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,13.0,2.0,1.0,0.411764705882353,0.0,586.0,0.8,0.0,5.0,1.0,0.5456478081695756,0.4543521918304244
370,16,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,22.0,2.0,1.0,0.411764705882353,0.0,586.0,0.7,0.0,5.0,1.0,0.5456478081695756,0.4543521918304244
370,17,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,0.411764705882353,0.0,586.0,0.6,1.0,5.0,1.0,0.8721843133111348,0.12781568668886523
370,18,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,56.4,1.0,2.0,1.0,0.411764705882353,0.0,586.0,1.0,0.0,5.0,1.0,0.9840488438016499,0.015951156198350087
370,19,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,17.0,1.0,2.0,1.0,0.411764705882353,0.0,586.0,0.3,0.0,5.0,1.0,0.5531237813264118,0.4468762186735882
370,20,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,10.0,2.0,1.0,0.411764705882353,0.0,586.0,1.1,0.0,5.0,1.0,0.9469087876754481,0.05309121232455193
370,21,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,0.411764705882353,0.0,586.0,0.2,0.0,5.0,3.0,0.8816036378191534,0.11839636218084663
370,22,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,0.411764705882353,0.0,586.0,0.0,0.0,5.0,5.0,0.5921738475404046,0.4078261524595954
370,23,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,46.0,2.0,1.0,0.411764705882353,0.0,586.0,0.1,0.0,5.0,1.0,0.8137001714299195,0.1862998285700805
370,24,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,33.0,2.0,1.0,0.411764705882353,0.0,586.0,0.0,0.0,5.0,1.0,0.8137001714299195,0.1862998285700805
370,25,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,0.411764705882353,0.0,586.0,0.8,2.0,5.0,1.0,0.5003086895086897,0.4996913104913104
370,26,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,7.0,2.0,1.0,0.411764705882353,0.0,586.0,0.0,0.0,5.0,1.0,0.8137001714299195,0.1862998285700805
370,27,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,53.0,2.0,1.0,0.411764705882353,0.0,586.0,0.2,0.0,5.0,1.0,0.8137001714299195,0.1862998285700805
370,28,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,12.1,1.0,2.0,1.0,0.411764705882353,0.0,586.0,0.5,0.0,5.0,0.0,0.5147473624525374,0.48525263754746256
370,29,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,38.9,1.0,2.0,1.0,0.411764705882353,0.0,586.0,0.7,0.0,5.0,1.0,0.8484703759312515,0.15152962406874843
370,30,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,58.0,2.0,1.0,0.411764705882353,0.0,586.0,0.8,0.0,5.0,1.0,0.5456478081695756,0.4543521918304244
370,31,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,17.6,1.0,2.0,1.0,0.411764705882353,0.0,586.0,0.3,0.0,5.0,1.0,0.5531237813264118,0.4468762186735882
370,32,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,0.411764705882353,0.0,586.0,0.7,2.0,5.0,1.0,0.5003086895086897,0.4996913104913104
370,33,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,5.0,2.0,1.0,0.411764705882353,0.0,586.0,1.0,0.0,5.0,1.0,0.9469087876754481,0.05309121232455193
370,34,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,0.2,1.0,2.0,1.0,0.411764705882353,0.0,586.0,0.5,0.0,5.0,1.0,0.6430809613409837,0.3569190386590163
370,35,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,58.0,2.0,1.0,0.411764705882353,0.0,586.0,0.2,0.0,5.0,1.0,0.8137001714299195,0.1862998285700805
370,36,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,60.0,2.0,1.0,0.411764705882353,0.0,586.0,0.9,0.0,5.0,1.0,0.9469087876754481,0.05309121232455193
370,37,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,0.411764705882353,0.0,586.0,0.2,1.0,5.0,1.0,0.9048530392280738,0.09514696077192622
370,38,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,42.1,1.0,2.0,1.0,0.411764705882353,0.0,586.0,0.7,0.0,5.0,1.0,0.8484703759312515,0.15152962406874843
370,39,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,0.411764705882353,0.0,586.0,1.0,3.0,5.0,1.0,0.9312761032915793,0.06872389670842069
370,40,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,0.9,1.0,2.0,1.0,0.411764705882353,0.0,586.0,0.5,0.0,5.0,1.0,0.6430809613409837,0.3569190386590163
370,41,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,0.411764705882353,0.0,586.0,0.7,0.0,5.0,1.0,0.8484703759312515,0.15152962406874843
370,42,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,49.5,1.0,2.0,1.0,0.411764705882353,0.0,586.0,0.9,0.0,5.0,1.0,0.9840488438016499,0.015951156198350087
370,43,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,53.3,1.0,2.0,1.0,0.411764705882353,0.0,586.0,0.9,0.0,5.0,1.0,0.9840488438016499,0.015951156198350087
370,44,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,0.411764705882353,0.0,586.0,0.8,3.0,5.0,1.0,0.5003086895086897,0.4996913104913104
370,45,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,10.9,1.0,2.0,1.0,0.411764705882353,0.0,586.0,0.5,0.0,5.0,0.0,0.5147473624525374,0.48525263754746256
370,46,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,58.0,2.0,1.0,0.411764705882353,0.0,586.0,0.9,0.0,5.0,1.0,0.9469087876754481,0.05309121232455193
370,47,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,17.7,1.0,2.0,1.0,0.411764705882353,0.0,586.0,0.3,0.0,5.0,1.0,0.5531237813264118,0.4468762186735882
370,48,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,16.0,2.0,1.0,0.411764705882353,0.0,586.0,0.7,0.0,5.0,1.0,0.5456478081695756,0.4543521918304244
370,49,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,16.1,1.0,2.0,1.0,0.411764705882353,0.0,586.0,0.3,0.0,5.0,1.0,0.5531237813264118,0.4468762186735882
370,50,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,5.0,2.0,1.0,0.411764705882353,0.0,586.0,0.2,0.0,5.0,1.0,0.8137001714299195,0.1862998285700805
370,51,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,34.3,1.0,2.0,1.0,0.411764705882353,0.0,586.0,0.5,0.0,5.0,0.0,0.5147473624525374,0.48525263754746256
370,52,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,18.1,1.0,2.0,1.0,0.411764705882353,0.0,586.0,0.3,0.0,5.0,1.0,0.5531237813264118,0.4468762186735882
370,53,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,0.411764705882353,0.0,586.0,0.1,0.0,5.0,4.0,0.8947638703086129,0.10523612969138711
370,54,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,3.0,2.0,1.0,0.411764705882353,0.0,586.0,0.1,0.0,5.0,1.0,0.9007846608190255,0.09921533918097447
370,55,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,41.8,1.0,2.0,1.0,0.411764705882353,0.0,586.0,0.7,0.0,5.0,1.0,0.8484703759312515,0.15152962406874843
370,56,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,0.411764705882353,0.0,586.0,1.0,0.0,5.0,3.0,0.9797364183302422,0.020263581669757877
370,57,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,0.411764705882353,0.0,586.0,0.0,1.0,5.0,1.0,0.9048530392280738,0.09514696077192622
370,58,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,40.0,2.0,1.0,0.411764705882353,0.0,586.0,0.2,0.0,5.0,1.0,0.8137001714299195,0.1862998285700805
370,59,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,0.411764705882353,0.0,586.0,0.3,0.0,5.0,0.0,0.5868967279201482,0.4131032720798518
370,60,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,0.411764705882353,0.0,586.0,0.3,0.0,5.0,1.0,0.5531237813264118,0.4468762186735882
370,61,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,59.0,2.0,1.0,0.411764705882353,0.0,586.0,0.7,0.0,5.0,1.0,0.5456478081695756,0.4543521918304244
370,62,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,46.6,1.0,2.0,1.0,0.411764705882353,0.0,586.0,0.8,0.0,5.0,1.0,0.8484703759312515,0.15152962406874843
370,63,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,0.411764705882353,0.0,586.0,1.0,0.0,5.0,8.0,0.6157558973243928,0.3842441026756071
370,64,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,8.5,1.0,2.0,1.0,0.411764705882353,0.0,586.0,0.2,0.0,5.0,1.0,0.9048530392280738,0.09514696077192622
370,65,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,3.5,1.0,2.0,1.0,0.411764705882353,0.0,586.0,0.1,0.0,5.0,1.0,0.8169994091661319,0.18300059083386813
370,66,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,0.411764705882353,0.0,586.0,1.0,0.0,5.0,9.0,0.6157558973243928,0.3842441026756071
370,67,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,57.0,2.0,1.0,0.411764705882353,0.0,586.0,0.0,0.0,5.0,1.0,0.8137001714299195,0.1862998285700805
370,68,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,60.7,1.0,2.0,1.0,0.411764705882353,0.0,586.0,1.1,0.0,5.0,1.0,0.9840488438016499,0.015951156198350087
370,69,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,48.0,2.0,1.0,0.411764705882353,0.0,586.0,1.0,0.0,5.0,1.0,0.9469087876754481,0.05309121232455193
370,70,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,58.0,2.0,1.0,0.411764705882353,0.0,586.0,0.7,0.0,5.0,1.0,0.5456478081695756,0.4543521918304244
370,71,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,53.8,1.0,2.0,1.0,0.411764705882353,0.0,586.0,1.0,0.0,5.0,1.0,0.9840488438016499,0.015951156198350087
370,72,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,35.7,1.0,2.0,1.0,0.411764705882353,0.0,586.0,0.6,0.0,5.0,1.0,0.8721843133111348,0.12781568668886523
370,73,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,17.3,1.0,2.0,1.0,0.411764705882353,0.0,586.0,0.5,0.0,5.0,0.0,0.5147473624525374,0.48525263754746256
370,74,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,11.0,2.0,1.0,0.411764705882353,0.0,586.0,0.2,0.0,5.0,1.0,0.8137001714299195,0.1862998285700805
370,75,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,0.411764705882353,0.0,586.0,0.6,0.0,5.0,4.0,0.8592862216992404,0.14071377830075957
370,76,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,56.1,1.0,2.0,1.0,0.411764705882353,0.0,586.0,1.0,0.0,5.0,1.0,0.9840488438016499,0.015951156198350087
370,77,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,0.411764705882353,0.0,586.0,1.1,0.0,5.0,12.0,0.6157558973243928,0.3842441026756071
370,78,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,0.411764705882353,0.0,586.0,1.1,1.0,5.0,1.0,0.9840488438016499,0.015951156198350087
370,79,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,32.0,2.0,1.0,0.411764705882353,0.0,586.0,0.1,0.0,5.0,1.0,0.8137001714299195,0.1862998285700805
370,80,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,0.411764705882353,0.0,586.0,0.6,0.0,5.0,1.0,0.8721843133111348,0.12781568668886523
370,81,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,0.411764705882353,0.0,586.0,0.9,0.0,5.0,3.0,0.9797364183302422,0.020263581669757877
370,82,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,0.411764705882353,0.0,586.0,0.5,1.0,5.0,0.0,0.5147473624525374,0.48525263754746256
370,83,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,0.411764705882353,0.0,586.0,0.7,1.0,5.0,1.0,0.8484703759312515,0.15152962406874843
370,84,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,0.411764705882353,0.0,586.0,0.3,1.0,5.0,1.0,0.5531237813264118,0.4468762186735882
370,85,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,0.411764705882353,0.0,586.0,0.1,1.0,5.0,1.0,0.9048530392280738,0.09514696077192622
370,86,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,31.8,1.0,2.0,1.0,0.411764705882353,0.0,586.0,0.6,0.0,5.0,1.0,0.8721843133111348,0.12781568668886523
370,87,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,61.0,2.0,1.0,0.411764705882353,0.0,586.0,0.0,0.0,5.0,1.0,0.8137001714299195,0.1862998285700805
370,88,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,9.8,1.0,2.0,1.0,0.411764705882353,0.0,586.0,0.2,0.0,5.0,1.0,0.9048530392280738,0.09514696077192622
370,89,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,12.6,1.0,2.0,1.0,0.411764705882353,0.0,586.0,0.2,0.0,5.0,1.0,0.9048530392280738,0.09514696077192622
370,90,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,0.411764705882353,0.0,586.0,1.0,0.0,5.0,10.0,0.6157558973243928,0.3842441026756071
370,91,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,0.411764705882353,0.0,586.0,1.0,0.0,5.0,4.0,0.9822089214560081,0.017791078543991864
370,92,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,0.2,1.0,2.0,1.0,0.411764705882353,0.0,586.0,0.0,0.0,5.0,1.0,0.9543077302884962,0.04569226971150379
370,93,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,0.411764705882353,0.0,586.0,0.2,2.0,5.0,1.0,0.7525311824232134,0.24746881757678663
370,94,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,0.411764705882353,0.0,586.0,0.6,3.0,5.0,1.0,0.5495845434006967,0.4504154565993032
370,95,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,0.411764705882353,0.0,586.0,0.9,0.0,5.0,5.0,0.7109746316419476,0.2890253683580523
370,96,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,1.0,1.0,2.0,1.0,0.411764705882353,0.0,586.0,0.5,1.0,5.0,1.0,0.6430809613409837,0.3569190386590163
370,97,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,45.3,1.0,2.0,1.0,0.411764705882353,0.0,586.0,0.8,0.0,5.0,1.0,0.8484703759312515,0.15152962406874843
370,98,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,52.5,1.0,2.0,1.0,0.411764705882353,0.0,586.0,0.9,0.0,5.0,1.0,0.9840488438016499,0.015951156198350087
370,99,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,0.411764705882353,0.0,586.0,0.3,0.0,5.0,4.0,0.5253042267395697,0.47469577326043033
375,0,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,7.4,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,0.655172413793103,0.0,70.0,0.8,0.0,3.0,6.0,0.6816280242449648,0.3183719757550352
375,1,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.6,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,0.655172413793103,0.0,70.0,0.1,0.0,3.0,6.0,0.9379329903021596,0.06206700969784038
375,2,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,2.1,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,0.655172413793103,0.0,70.0,0.2,0.0,3.0,6.0,0.9554556071060547,0.04454439289394535
375,3,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,0.655172413793103,0.0,70.0,0.8,0.0,3.0,6.0,0.6007997543424599,0.39920024565754003
375,4,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,0.655172413793103,0.0,70.0,0.2,0.0,3.0,6.0,0.930668959652606,0.06933104034739401
375,5,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,10.4,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,0.655172413793103,0.0,70.0,1.1,0.0,3.0,6.0,0.9828485336505919,0.017151466349408142
375,6,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,1.5,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,0.655172413793103,0.0,70.0,0.2,0.0,3.0,6.0,0.9447431534215236,0.05525684657847635
