test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
2005,13,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,7.06,1.0,78.0,4.0,44.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.54,0.46
2005,14,1.0,0.0,1.0,81.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,25.0,1.0,0.0,91.0,0.918819188191882,1.0,0.52,0.48
2005,15,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,2.56,1.0,78.0,6.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.54,0.46
2005,16,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,6.86,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,0.0,0.54,0.46
2005,17,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,0.11,1.0,78.0,4.0,0.0,4.0,2.0,2.05263157894737,0.0,1.0,3.0,91.0,0.918819188191882,1.0,0.66,0.34
2005,18,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,4.15,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.53,0.47
2005,19,1.0,14.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,6.92,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.56,0.44
2005,20,36.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,2.52,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.53,0.47
2005,21,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,3.72,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,4.0,0.0,91.0,0.918819188191882,1.0,0.53,0.47
2005,22,1.0,0.0,1.0,82.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,5.73,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.55,0.45
2005,23,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,13.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.52,0.48
2005,24,1.0,0.0,1.0,61.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,0.0,0.51,0.49
2005,25,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,3.94,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.53,0.47
2005,26,1.0,0.0,1.0,1.0,2.0,12.0,1.0,22.0,10.0,4.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,1.1,1.0,0.51,0.49
2005,27,1.0,0.0,1.0,69.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.51,0.49
2005,28,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,7.39,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.53,0.47
2005,29,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,0.11,1.0,78.0,4.0,38.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,1.0,1.0,0.53,0.47
2005,30,1.0,0.0,1.0,1.0,2.0,13.0,1.0,22.0,10.0,4.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,9.0,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.53,0.47
2005,31,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,2.65,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,1.0,91.0,0.918819188191882,1.0,0.53,0.47
2005,32,1.0,0.0,1.0,32.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,0.11,1.0,78.0,4.0,5.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.52,0.48
2005,33,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,6.05,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.53,0.47
2005,34,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,43.5,0.0,1.0,0.0,91.0,1.0,1.0,0.52,0.48
2005,35,1.0,0.0,2.0,1.0,2.0,0.0,1.0,22.0,10.0,9.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.53,0.47
2005,36,1.0,0.0,1.0,36.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,90.0,0.918819188191882,1.0,0.51,0.49
2005,37,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,0.11,1.0,78.0,4.0,0.0,54.0,2.0,30.3,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.55,0.45
2005,38,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,37.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,29.0,1.0,0.0,91.0,0.918819188191882,1.0,0.53,0.47
2005,39,1.0,39.0,1.0,94.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.51,0.49
2005,40,1.0,29.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,0.75,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.56,0.44
2005,41,1.0,0.0,1.0,1.0,2.0,17.0,1.0,22.0,10.0,4.0,6.0,0.11,1.0,88.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.53,0.47
2005,42,1.0,0.0,1.0,86.0,2.0,0.0,1.0,22.0,19.0,4.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.51,0.49
2005,43,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,0.11,1.0,78.0,4.0,29.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,1.1,1.0,0.53,0.47
2005,44,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,6.1,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.53,0.47
2005,45,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,0.49,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.52,0.48
2005,46,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,0.11,1.0,78.0,4.0,0.0,69.0,2.0,5.9,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.53,0.47
2005,47,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,4.85,1.0,78.0,4.0,0.0,9.0,2.0,29.7,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.57,0.43
2005,48,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,25.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,14.2,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.54,0.46
2005,49,1.0,0.0,1.0,21.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,1.13,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.55,0.45
2005,50,1.0,0.0,1.0,1.0,2.0,3.0,1.0,22.0,10.0,4.0,6.0,3.85,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.53,0.47
2005,51,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,34.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,25.5,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.54,0.46
2005,52,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,6.78,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.53,0.47
2005,53,1.0,0.0,1.0,27.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,32.0,1.0,0.0,91.0,0.918819188191882,1.0,0.52,0.48
2005,54,25.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,5.74,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.53,0.47
2005,55,1.0,0.0,1.0,71.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.51,0.49
2005,56,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,20.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,20.0,0.0,91.0,0.918819188191882,1.0,0.51,0.49
2005,57,1.0,0.0,1.0,74.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.51,0.49
2005,58,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,35.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.52,0.48
2005,59,1.0,0.0,1.0,1.0,81.0,0.0,1.0,22.0,10.0,4.0,6.0,4.91,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.51,0.49
2005,60,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,2.48,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,44.0,0.918819188191882,1.0,0.51,0.49
2005,61,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,31.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.52,0.48
2005,62,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,2.64,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,73.0,0.918819188191882,1.0,0.53,0.47
2005,63,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,1.5,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.51,0.49
2005,64,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,23.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.52,0.48
2005,65,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,3.82,1.0,96.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.55,0.45
2005,66,1.0,18.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,7.95,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.56,0.44
2005,67,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,5.01,1.0,78.0,4.0,24.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.54,0.46
2005,68,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,4.02,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.53,0.47
2005,69,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,0.11,8.0,78.0,4.0,0.0,5.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.57,0.43
2005,70,1.0,0.0,1.0,33.0,2.0,14.0,1.0,22.0,10.0,4.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.51,0.49
2005,71,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,0.97,4.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.53,0.47
2005,72,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,5.01,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.53,0.47
2005,73,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,2.39,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.53,0.47
2005,74,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,11.0,6.0,0.11,1.0,78.0,4.0,3.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.52,0.48
2005,75,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,1.76,1.0,78.0,4.0,13.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.54,0.46
2005,76,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,0.4,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.52,0.48
2005,77,10.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,22.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.51,0.49
2005,78,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,8.08,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.53,0.47
2005,79,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,2.52,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.53,0.47
2005,80,1.0,9.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,8.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.52,0.48
2005,81,1.0,0.0,1.0,1.0,2.0,0.0,12.0,22.0,10.0,4.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,19.2,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.52,0.48
2005,82,1.0,0.0,1.0,1.0,44.0,0.0,1.0,22.0,10.0,32.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.52,0.48
2005,83,1.0,0.0,4.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,6.88,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.54,0.46
2005,84,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,5.2,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.8,1.0,0.52,0.48
2005,85,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,0.11,1.0,94.0,4.0,0.0,9.0,2.0,15.0,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.52,0.48
2005,86,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,0.11,1.0,88.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.52,0.48
1535,0,3.0,14.0,1.0,3.0,125.0,10.0,2.0,140.0,6.0,0.0,1.0,7.68,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,13.0,1.0,1.0,0.53,0.47
1535,1,3.0,1.0,1.0,3.0,0.0,5.0,2.0,211.0,6.0,2.0,1.0,8.34,5.0,52.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,13.0,1.1,1.0,0.56,0.44
1535,2,3.0,1.0,1.0,3.0,0.0,5.0,2.0,35.0,6.0,0.0,1.0,8.57,5.0,79.0,5.0,22.0,2.0,2.0,1.91304347826087,1.0,1.0,0.0,13.0,0.514469453376206,2.0,0.56,0.44
1535,3,3.0,1.0,1.0,3.0,127.0,5.0,2.0,140.0,6.0,0.0,1.0,7.17,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,30.0,1.0,0.0,13.0,1.0,1.0,0.51,0.49
1535,4,6.0,1.0,1.0,3.0,0.0,5.0,5.0,1011.0,6.0,0.0,104.0,0.41,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,13.0,1.1,1.0,0.51,0.49
1535,5,3.0,1.0,2.0,74.0,0.0,5.0,2.0,47.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,17.0,1.0,0.0,13.0,0.8,1.0,0.52,0.48
1535,6,24.0,1.0,1.0,88.0,0.0,17.0,2.0,25.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,131.0,0.514469453376206,1.0,0.53,0.47
1535,7,3.0,1.0,1.0,40.0,0.0,9.0,2.0,25.0,6.0,24.0,1.0,0.41,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,24.0,0.0,13.0,0.514469453376206,1.0,0.51,0.49
1535,8,3.0,29.0,1.0,3.0,154.0,5.0,9.0,140.0,6.0,0.0,1.0,7.78,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,13.0,1.0,1.0,0.53,0.47
1535,9,3.0,1.0,1.0,3.0,107.0,4.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,48.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,0.0,0.514469453376206,1.0,0.64,0.36
1535,10,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,23.0,1.0,0.41,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,1.0,0.514469453376206,1.0,0.51,0.49
1535,11,3.0,1.0,1.0,3.0,107.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,0.0,0.514469453376206,1.0,0.65,0.35
1535,12,28.0,1.0,1.0,3.0,0.0,5.0,12.0,8.0,6.0,0.0,1.0,8.08,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,13.0,0.514469453376206,1.0,0.51,0.49
1535,13,3.0,1.0,0.0,3.0,84.0,5.0,2.0,139.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,1.0,0.514469453376206,1.0,0.52,0.48
1535,14,3.0,1.0,1.0,3.0,0.0,5.0,2.0,59.0,6.0,14.0,1.0,3.91,5.0,79.0,5.0,2.0,1.0,2.0,1.91304347826087,6.0,1.0,0.0,13.0,0.514469453376206,1.0,0.58,0.42
1535,15,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,8.08,5.0,21.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,13.0,1.0,1.0,0.54,0.46
1535,16,3.0,8.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,7.83,5.0,79.0,5.0,12.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,4.0,1.0,1.0,0.52,0.48
1535,17,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,7.81,5.0,63.0,5.0,2.0,10.0,2.0,1.91304347826087,18.0,23.0,0.0,13.0,1.0,1.0,0.54,0.46
1535,18,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,23.0,1.0,0.41,14.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,1.0,0.514469453376206,1.0,0.52,0.48
1535,19,3.0,1.0,1.0,3.0,0.0,5.0,2.0,37.0,6.0,0.0,1.0,5.71,5.0,79.0,5.0,2.0,10.0,2.0,34.9,44.0,1.0,3.0,13.0,0.514469453376206,1.0,0.53,0.47
1535,20,28.0,1.0,1.0,3.0,0.0,5.0,12.0,8.0,11.0,0.0,1.0,8.08,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,13.0,0.514469453376206,1.0,0.51,0.49
1535,21,3.0,1.0,1.0,3.0,0.0,5.0,2.0,37.0,6.0,0.0,1.0,5.71,5.0,79.0,5.0,2.0,10.0,2.0,34.9,1.0,1.0,3.0,13.0,0.514469453376206,1.0,0.51,0.49
1535,22,17.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,23.0,1.0,0.41,14.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,1.0,1.0,1.0,0.57,0.43
1535,23,3.0,36.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,8.55,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,1.0,13.0,1.1,0.0,0.51,0.49
1535,24,3.0,1.0,1.0,3.0,0.0,5.0,2.0,36.0,6.0,0.0,1.0,4.4,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,15.0,0.0,13.0,0.514469453376206,0.0,0.52,0.48
2032,0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,8.46,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.53,0.47
2032,1,0.0,0.0,1.0,1.0,99.0,0.0,5.0,17.0,1.0,1.0,6.0,5.25,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.53,0.47
2032,2,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,4.88,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.53,0.47
2032,3,0.0,0.0,1.0,21.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,1.13,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.51,0.49
2032,4,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,2.39,7.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.53,0.47
2032,5,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,7.26,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.53,0.47
2032,6,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,2.65,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,1.0,11.0,1.0,0.0,0.53,0.47
2032,7,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,1.43,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.51,0.49
2032,8,0.0,0.0,1.0,1.0,21.0,0.0,5.0,17.0,1.0,1.0,6.0,4.39,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.53,0.47
2032,9,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,2.85,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.52,0.48
2032,10,0.0,0.0,2.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,6.11,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.54,0.46
2032,11,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,6.1,5.0,61.0,4.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.54,0.46
2032,12,0.0,0.0,3.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,4.29,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.54,0.46
2032,13,0.0,0.0,1.0,1.0,0.0,3.0,5.0,17.0,1.0,1.0,6.0,3.85,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.57,0.43
2032,14,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,1.26,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.52,0.48
2032,15,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,5.48,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.53,0.47
