test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
1732,69,5.0,0.0,1.0,23.0,2.0,3.0,2.0,49.0,3.0,4.0,13.0,0.21,1.0,84.0,1.0,0.0,8.0,2.0,4.25,0.0,0.0,0.0,4.0,1.1,3.0,0.51,0.49
1732,70,5.0,0.0,1.0,5.0,2.0,2.0,3.0,49.0,3.0,4.0,13.0,0.21,1.0,84.0,1.0,77.0,8.0,2.0,4.25,0.0,0.0,0.0,4.0,1.0,3.0,0.51,0.49
1732,71,5.0,0.0,1.0,5.0,2.0,2.0,3.0,49.0,3.0,4.0,13.0,0.21,1.0,7.0,1.0,0.0,8.0,2.0,4.25,0.0,0.0,0.0,4.0,0.420886075949367,0.0,0.52,0.48
1732,72,5.0,0.0,1.0,11.0,2.0,2.0,3.0,49.0,23.0,4.0,13.0,7.86,1.0,84.0,1.0,0.0,8.0,2.0,4.25,0.0,0.0,0.0,4.0,1.0,3.0,0.51,0.49
1744,0,2.0,0.0,1.0,0.0,55.0,7.0,1.0,33.0,1.0,1.0,3.0,0.94,12.0,79.0,4.0,55.0,6.0,4.0,2.60869565217391,0.0,1.0,0.0,27.0,0.681818181818182,1.0,0.51,0.49
1744,1,2.0,30.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,1.0,3.0,0.94,0.0,79.0,1.0,0.0,6.0,6.0,2.60869565217391,0.0,1.0,0.0,146.0,1.1,1.0,0.53,0.47
1744,2,2.0,23.0,1.0,52.0,103.0,4.0,7.0,125.0,1.0,1.0,3.0,7.69,0.0,79.0,2.0,0.0,6.0,5.0,50.6,0.0,1.0,0.0,27.0,1.0,1.0,0.55,0.45
1744,3,2.0,0.0,1.0,85.0,0.0,4.0,12.0,125.0,1.0,1.0,3.0,7.32,0.0,76.0,1.0,46.0,5.0,4.0,2.60869565217391,46.0,1.0,0.0,27.0,1.0,1.0,0.53,0.47
1744,4,2.0,48.0,4.0,0.0,0.0,0.0,13.0,10.0,1.0,1.0,3.0,0.94,0.0,79.0,1.0,0.0,6.0,9.0,25.4,0.0,1.0,0.0,27.0,0.681818181818182,1.0,0.52,0.48
1744,5,2.0,0.0,1.0,92.0,84.0,8.0,7.0,24.0,8.0,20.0,3.0,0.94,0.0,79.0,1.0,0.0,47.0,5.0,3.4,0.0,20.0,0.0,27.0,0.681818181818182,1.0,0.54,0.46
1744,6,2.0,0.0,1.0,36.0,0.0,4.0,1.0,125.0,1.0,1.0,3.0,0.94,0.0,79.0,6.0,0.0,6.0,2.0,52.8,0.0,2.0,1.0,27.0,1.0,1.0,0.52,0.48
1744,7,45.0,0.0,4.0,0.0,0.0,16.0,4.0,43.0,1.0,1.0,3.0,0.94,7.0,79.0,6.0,14.0,6.0,5.0,2.60869565217391,0.0,1.0,3.0,211.0,1.0,1.0,0.59,0.41
1744,8,2.0,0.0,1.0,33.0,0.0,4.0,7.0,125.0,29.0,1.0,3.0,0.94,0.0,79.0,5.0,0.0,6.0,0.0,50.4,38.0,1.0,2.0,27.0,1.0,3.0,0.52,0.48
1744,9,12.0,22.0,0.0,56.0,0.0,4.0,9.0,42.0,1.0,35.0,3.0,0.94,0.0,79.0,1.0,84.0,6.0,5.0,2.60869565217391,0.0,1.0,2.0,83.0,0.681818181818182,1.0,0.52,0.48
1744,10,2.0,23.0,1.0,52.0,103.0,4.0,7.0,125.0,1.0,1.0,3.0,0.94,0.0,79.0,2.0,0.0,6.0,5.0,50.6,0.0,1.0,0.0,27.0,1.0,1.0,0.53,0.47
1744,11,2.0,0.0,0.0,0.0,146.0,4.0,1.0,32.0,1.0,11.0,3.0,6.49,2.0,79.0,1.0,18.0,6.0,0.0,42.7,0.0,1.0,2.0,305.0,0.681818181818182,1.0,0.6,0.4
1744,12,2.0,0.0,1.0,0.0,55.0,7.0,1.0,33.0,1.0,1.0,3.0,3.92,12.0,79.0,4.0,55.0,6.0,4.0,2.60869565217391,0.0,1.0,0.0,27.0,0.681818181818182,1.0,0.54,0.46
1744,13,2.0,0.0,1.0,0.0,55.0,7.0,1.0,33.0,1.0,1.0,3.0,3.92,12.0,79.0,4.0,55.0,6.0,4.0,2.60869565217391,0.0,1.0,0.0,215.0,0.681818181818182,1.0,0.55,0.45
1744,14,2.0,11.0,1.0,0.0,0.0,4.0,1.0,33.0,1.0,37.0,3.0,3.7,0.0,79.0,1.0,0.0,6.0,5.0,2.60869565217391,25.0,1.0,3.0,27.0,0.6,1.0,0.53,0.47
1744,15,2.0,48.0,1.0,0.0,0.0,0.0,13.0,10.0,1.0,1.0,3.0,0.94,0.0,79.0,1.0,0.0,6.0,9.0,25.4,0.0,1.0,0.0,27.0,0.681818181818182,1.0,0.54,0.46
1744,16,2.0,29.0,0.0,33.0,0.0,14.0,1.0,551.0,1.0,1.0,3.0,7.17,0.0,79.0,1.0,0.0,6.0,5.0,47.2,0.0,8.0,2.0,27.0,1.0,1.0,0.54,0.46
1744,17,8.0,40.0,1.0,46.0,0.0,13.0,8.0,656.0,1.0,1.0,3.0,3.04,0.0,79.0,3.0,0.0,6.0,4.0,2.60869565217391,17.0,1.0,2.0,27.0,0.681818181818182,1.0,0.52,0.48
1744,18,37.0,22.0,1.0,0.0,0.0,4.0,1.0,125.0,1.0,1.0,3.0,7.35,0.0,17.0,1.0,0.0,6.0,5.0,2.60869565217391,17.0,1.0,2.0,96.0,1.0,0.0,0.51,0.49
1744,19,27.0,0.0,1.0,33.0,0.0,4.0,1.0,23.0,1.0,1.0,3.0,0.94,0.0,79.0,1.0,0.0,67.0,5.0,2.60869565217391,15.0,22.0,0.0,27.0,0.681818181818182,1.0,0.52,0.48
1744,20,28.0,42.0,1.0,0.0,0.0,0.0,11.0,319.0,1.0,1.0,3.0,0.94,0.0,50.0,1.0,0.0,6.0,0.0,2.60869565217391,0.0,1.0,2.0,352.0,0.681818181818182,1.0,0.51,0.49
1744,21,35.0,0.0,4.0,71.0,120.0,9.0,1.0,43.0,1.0,1.0,3.0,0.94,0.0,79.0,7.0,70.0,6.0,5.0,35.0,0.0,38.0,0.0,27.0,0.681818181818182,1.0,0.51,0.49
1744,22,2.0,0.0,1.0,92.0,84.0,8.0,7.0,24.0,8.0,1.0,3.0,0.94,0.0,79.0,1.0,0.0,47.0,5.0,3.4,0.0,20.0,0.0,27.0,0.681818181818182,1.0,0.59,0.41
1744,23,2.0,0.0,1.0,43.0,0.0,4.0,1.0,21.0,1.0,1.0,3.0,0.94,12.0,79.0,4.0,0.0,6.0,3.0,2.60869565217391,0.0,1.0,0.0,27.0,0.9,0.0,0.58,0.42
1744,24,45.0,0.0,1.0,0.0,0.0,16.0,1.0,43.0,1.0,1.0,3.0,0.94,7.0,79.0,6.0,14.0,6.0,5.0,2.60869565217391,0.0,1.0,3.0,211.0,1.0,1.0,0.55,0.45
1744,25,8.0,0.0,1.0,75.0,23.0,0.0,14.0,125.0,1.0,1.0,3.0,8.66,0.0,91.0,7.0,0.0,6.0,5.0,56.9,0.0,18.0,0.0,27.0,1.1,1.0,0.54,0.46
1744,26,2.0,0.0,1.0,0.0,0.0,16.0,1.0,43.0,1.0,1.0,3.0,0.94,7.0,79.0,6.0,0.0,6.0,5.0,2.60869565217391,0.0,1.0,0.0,211.0,1.0,1.0,0.56,0.44
1744,27,32.0,0.0,1.0,0.0,0.0,4.0,13.0,125.0,30.0,1.0,3.0,8.24,0.0,79.0,7.0,0.0,6.0,5.0,54.2,0.0,21.0,0.0,253.0,1.1,1.0,0.51,0.49
1744,28,2.0,29.0,0.0,33.0,80.0,14.0,1.0,551.0,1.0,1.0,3.0,7.17,0.0,79.0,1.0,0.0,6.0,5.0,47.2,0.0,8.0,2.0,27.0,1.0,1.0,0.55,0.45
1744,29,45.0,0.0,1.0,0.0,0.0,16.0,1.0,43.0,1.0,1.0,3.0,0.94,7.0,79.0,6.0,0.0,6.0,5.0,2.60869565217391,0.0,1.0,0.0,211.0,1.0,1.0,0.58,0.42
1744,30,2.0,13.0,1.0,29.0,0.0,4.0,5.0,125.0,1.0,20.0,3.0,8.04,0.0,67.0,1.0,0.0,6.0,2.0,2.60869565217391,0.0,20.0,0.0,27.0,0.681818181818182,3.0,0.58,0.42
1744,31,2.0,0.0,1.0,49.0,0.0,4.0,6.0,568.0,23.0,1.0,3.0,0.94,0.0,79.0,1.0,0.0,6.0,1.0,2.60869565217391,0.0,1.0,0.0,27.0,1.0,3.0,0.51,0.49
1744,32,2.0,11.0,1.0,0.0,0.0,4.0,1.0,33.0,1.0,37.0,3.0,3.7,0.0,79.0,1.0,0.0,6.0,5.0,2.60869565217391,25.0,1.0,0.0,27.0,0.6,1.0,0.51,0.49
1744,33,2.0,0.0,1.0,92.0,0.0,4.0,7.0,24.0,8.0,1.0,3.0,0.94,0.0,79.0,1.0,0.0,47.0,5.0,3.4,0.0,20.0,0.0,27.0,0.681818181818182,1.0,0.55,0.45
1744,34,2.0,50.0,1.0,23.0,0.0,3.0,2.0,581.0,1.0,1.0,3.0,0.94,0.0,64.0,1.0,51.0,6.0,3.0,2.60869565217391,0.0,1.0,0.0,27.0,1.1,1.0,0.51,0.49
1744,35,24.0,0.0,4.0,0.0,0.0,17.0,1.0,25.0,30.0,1.0,3.0,6.49,9.0,88.0,1.0,0.0,6.0,1.0,2.60869565217391,0.0,1.0,1.0,313.0,0.681818181818182,1.0,0.63,0.37
1744,36,2.0,30.0,1.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,3.0,0.94,0.0,79.0,1.0,0.0,6.0,6.0,2.60869565217391,0.0,1.0,0.0,146.0,1.1,1.0,0.53,0.47
1744,37,28.0,42.0,1.0,0.0,0.0,0.0,11.0,319.0,1.0,1.0,3.0,0.94,0.0,50.0,1.0,0.0,6.0,0.0,17.9,0.0,1.0,2.0,352.0,0.681818181818182,1.0,0.51,0.49
1744,38,13.0,20.0,1.0,0.0,31.0,0.0,1.0,125.0,1.0,1.0,3.0,0.94,6.0,79.0,1.0,0.0,6.0,5.0,2.60869565217391,21.0,20.0,0.0,302.0,1.0,1.0,0.51,0.49
1744,39,32.0,27.0,1.0,0.0,0.0,4.0,1.0,14.0,1.0,19.0,3.0,3.98,7.0,79.0,1.0,0.0,6.0,3.0,26.2,0.0,1.0,0.0,27.0,0.7,1.0,0.53,0.47
1744,40,2.0,0.0,1.0,92.0,84.0,4.0,7.0,24.0,8.0,1.0,3.0,0.94,0.0,79.0,1.0,0.0,47.0,5.0,3.4,0.0,20.0,0.0,27.0,0.681818181818182,1.0,0.57,0.43
1744,41,24.0,0.0,1.0,32.0,76.0,16.0,4.0,20.0,1.0,6.0,3.0,0.94,0.0,62.0,1.0,52.0,6.0,5.0,2.60869565217391,0.0,6.0,0.0,262.0,0.681818181818182,0.0,0.52,0.48
1744,42,45.0,0.0,4.0,0.0,0.0,16.0,1.0,43.0,1.0,1.0,3.0,0.94,7.0,79.0,6.0,14.0,6.0,5.0,2.60869565217391,0.0,1.0,3.0,211.0,1.0,1.0,0.55,0.45
1744,43,2.0,48.0,4.0,0.0,0.0,0.0,13.0,10.0,1.0,1.0,3.0,0.94,0.0,79.0,8.0,0.0,6.0,9.0,25.4,0.0,1.0,2.0,27.0,0.681818181818182,1.0,0.53,0.47
1744,44,2.0,0.0,1.0,85.0,0.0,4.0,12.0,125.0,1.0,1.0,3.0,7.32,0.0,76.0,5.0,46.0,5.0,4.0,2.60869565217391,46.0,1.0,0.0,27.0,1.0,1.0,0.58,0.42
1744,45,2.0,0.0,1.0,0.0,11.0,4.0,12.0,35.0,1.0,1.0,3.0,1.97,0.0,79.0,1.0,0.0,6.0,5.0,2.60869565217391,12.0,13.0,0.0,27.0,0.681818181818182,1.0,0.54,0.46
1744,46,24.0,0.0,4.0,0.0,0.0,17.0,1.0,25.0,30.0,3.0,3.0,6.49,9.0,88.0,1.0,0.0,6.0,1.0,2.60869565217391,0.0,1.0,1.0,313.0,0.681818181818182,1.0,0.6,0.4
1744,47,2.0,13.0,1.0,29.0,0.0,4.0,5.0,125.0,22.0,20.0,3.0,8.04,0.0,67.0,1.0,0.0,6.0,2.0,2.60869565217391,0.0,20.0,0.0,27.0,0.681818181818182,3.0,0.53,0.47
1744,48,2.0,0.0,1.0,0.0,146.0,4.0,1.0,32.0,1.0,11.0,3.0,6.49,2.0,79.0,1.0,18.0,6.0,0.0,42.7,0.0,1.0,2.0,305.0,0.681818181818182,1.0,0.6,0.4
1744,49,2.0,0.0,1.0,85.0,0.0,4.0,12.0,125.0,1.0,1.0,3.0,7.32,0.0,79.0,1.0,46.0,5.0,4.0,2.60869565217391,46.0,1.0,0.0,27.0,1.0,1.0,0.51,0.49
1744,50,2.0,0.0,1.0,0.0,11.0,4.0,12.0,35.0,1.0,1.0,3.0,1.97,0.0,16.0,1.0,0.0,6.0,5.0,2.60869565217391,12.0,13.0,0.0,97.0,0.681818181818182,1.0,0.54,0.46
1744,51,8.0,0.0,1.0,75.0,23.0,4.0,14.0,125.0,1.0,1.0,3.0,8.66,0.0,79.0,7.0,0.0,6.0,5.0,56.9,0.0,18.0,0.0,27.0,1.1,1.0,0.55,0.45
1744,52,17.0,0.0,0.0,0.0,0.0,4.0,12.0,199.0,1.0,1.0,3.0,8.65,9.0,79.0,1.0,0.0,6.0,5.0,2.60869565217391,35.0,1.0,0.0,197.0,1.1,1.0,0.52,0.48
1744,53,35.0,0.0,1.0,71.0,120.0,9.0,1.0,43.0,1.0,1.0,3.0,0.94,0.0,79.0,7.0,70.0,6.0,5.0,35.0,0.0,38.0,0.0,27.0,0.681818181818182,1.0,0.52,0.48
1744,54,2.0,33.0,1.0,0.0,0.0,14.0,1.0,125.0,1.0,1.0,3.0,0.94,0.0,74.0,1.0,0.0,6.0,1.0,54.2,24.0,1.0,0.0,276.0,1.1,1.0,0.51,0.49
1744,55,24.0,0.0,1.0,0.0,0.0,17.0,1.0,25.0,30.0,1.0,3.0,6.49,9.0,88.0,1.0,0.0,6.0,1.0,2.60869565217391,0.0,1.0,1.0,313.0,0.681818181818182,1.0,0.67,0.33
1744,56,8.0,0.0,1.0,75.0,23.0,4.0,14.0,125.0,1.0,1.0,3.0,8.66,0.0,91.0,7.0,0.0,6.0,5.0,56.9,0.0,18.0,0.0,27.0,1.1,1.0,0.54,0.46
1744,57,2.0,20.0,1.0,0.0,31.0,0.0,1.0,125.0,1.0,1.0,3.0,0.94,6.0,79.0,1.0,0.0,6.0,5.0,2.60869565217391,21.0,20.0,0.0,302.0,1.0,1.0,0.51,0.49
1744,58,17.0,0.0,0.0,0.0,0.0,11.0,12.0,199.0,1.0,1.0,3.0,8.65,9.0,79.0,1.0,0.0,6.0,5.0,2.60869565217391,35.0,1.0,0.0,197.0,1.1,1.0,0.53,0.47
1744,59,2.0,0.0,1.0,0.0,0.0,4.0,1.0,24.0,1.0,1.0,3.0,0.94,0.0,79.0,1.0,0.0,6.0,5.0,3.4,0.0,20.0,0.0,27.0,0.681818181818182,1.0,0.52,0.48
1744,60,24.0,0.0,0.0,23.0,0.0,7.0,1.0,125.0,1.0,2.0,3.0,0.94,0.0,13.0,8.0,0.0,43.0,5.0,48.1,0.0,1.0,0.0,27.0,1.0,1.0,0.51,0.49
1744,61,2.0,0.0,1.0,0.0,11.0,4.0,12.0,35.0,1.0,1.0,3.0,1.97,0.0,16.0,1.0,0.0,6.0,5.0,2.60869565217391,12.0,13.0,0.0,27.0,0.681818181818182,1.0,0.54,0.46
1744,62,35.0,0.0,4.0,71.0,120.0,9.0,1.0,43.0,1.0,1.0,3.0,0.94,2.0,79.0,7.0,70.0,6.0,5.0,35.0,21.0,38.0,0.0,27.0,0.681818181818182,1.0,0.53,0.47
1744,63,2.0,37.0,1.0,82.0,70.0,4.0,1.0,1008.0,1.0,1.0,3.0,0.94,0.0,64.0,1.0,0.0,6.0,3.0,2.60869565217391,0.0,1.0,0.0,27.0,0.4,1.0,0.51,0.49
1744,64,2.0,0.0,0.0,49.0,0.0,4.0,6.0,568.0,23.0,1.0,3.0,0.94,0.0,79.0,1.0,0.0,6.0,1.0,2.60869565217391,0.0,1.0,1.0,27.0,1.0,3.0,0.51,0.49
1744,65,28.0,42.0,1.0,0.0,0.0,0.0,11.0,319.0,1.0,1.0,3.0,0.94,0.0,79.0,1.0,0.0,6.0,0.0,2.60869565217391,0.0,1.0,2.0,352.0,0.681818181818182,1.0,0.52,0.48
1744,66,32.0,23.0,1.0,0.0,0.0,4.0,13.0,125.0,30.0,1.0,3.0,8.24,0.0,79.0,7.0,0.0,6.0,5.0,54.2,0.0,21.0,0.0,253.0,1.1,1.0,0.54,0.46
1744,67,2.0,29.0,0.0,33.0,0.0,14.0,1.0,125.0,1.0,1.0,3.0,7.17,0.0,79.0,1.0,0.0,6.0,5.0,47.2,0.0,8.0,2.0,27.0,1.0,1.0,0.52,0.48
1744,68,2.0,48.0,1.0,0.0,0.0,0.0,13.0,10.0,1.0,1.0,3.0,0.94,0.0,79.0,1.0,0.0,6.0,9.0,2.60869565217391,0.0,1.0,0.0,27.0,0.681818181818182,1.0,0.54,0.46
1744,69,2.0,0.0,0.0,49.0,0.0,4.0,6.0,568.0,23.0,1.0,3.0,0.94,0.0,79.0,1.0,0.0,6.0,1.0,2.60869565217391,0.0,1.0,0.0,27.0,1.0,3.0,0.51,0.49
1744,70,32.0,27.0,1.0,0.0,0.0,4.0,1.0,14.0,1.0,19.0,3.0,3.98,7.0,38.0,1.0,0.0,6.0,3.0,26.2,0.0,1.0,0.0,27.0,0.7,1.0,0.55,0.45
1744,71,32.0,27.0,1.0,0.0,0.0,4.0,1.0,14.0,1.0,19.0,3.0,0.94,7.0,79.0,1.0,0.0,6.0,3.0,26.2,0.0,1.0,0.0,27.0,0.681818181818182,1.0,0.51,0.49
1744,72,45.0,0.0,1.0,0.0,0.0,16.0,1.0,43.0,1.0,1.0,3.0,0.94,7.0,79.0,6.0,0.0,6.0,5.0,2.60869565217391,0.0,1.0,3.0,211.0,1.0,1.0,0.59,0.41
1744,73,2.0,0.0,1.0,29.0,0.0,4.0,5.0,125.0,1.0,20.0,3.0,8.04,0.0,67.0,1.0,0.0,6.0,2.0,2.60869565217391,0.0,1.0,0.0,27.0,0.681818181818182,3.0,0.52,0.48
1744,74,2.0,48.0,1.0,0.0,0.0,0.0,13.0,10.0,1.0,1.0,3.0,0.94,0.0,79.0,1.0,0.0,6.0,5.0,2.60869565217391,0.0,1.0,0.0,27.0,0.681818181818182,1.0,0.54,0.46
1744,75,2.0,0.0,1.0,33.0,0.0,4.0,1.0,125.0,1.0,1.0,3.0,0.94,0.0,79.0,5.0,0.0,6.0,0.0,50.4,38.0,1.0,2.0,27.0,1.0,3.0,0.53,0.47
1744,76,2.0,0.0,1.0,33.0,0.0,4.0,7.0,125.0,1.0,1.0,3.0,0.94,0.0,79.0,5.0,0.0,6.0,0.0,50.4,38.0,1.0,2.0,27.0,1.0,3.0,0.52,0.48
1744,77,19.0,37.0,4.0,0.0,146.0,4.0,1.0,9.0,1.0,1.0,3.0,0.94,0.0,79.0,1.0,0.0,6.0,1.0,2.60869565217391,0.0,1.0,0.0,27.0,0.7,1.0,0.61,0.39
1744,78,2.0,0.0,1.0,0.0,146.0,4.0,1.0,32.0,1.0,11.0,3.0,6.49,2.0,79.0,1.0,18.0,6.0,0.0,2.60869565217391,0.0,1.0,2.0,305.0,0.681818181818182,1.0,0.6,0.4
1744,79,2.0,25.0,0.0,43.0,164.0,4.0,1.0,437.0,27.0,1.0,3.0,7.62,0.0,79.0,1.0,39.0,6.0,5.0,2.60869565217391,32.0,1.0,0.0,27.0,1.0,1.0,0.51,0.49
1744,80,27.0,0.0,1.0,33.0,0.0,3.0,1.0,23.0,1.0,1.0,28.0,0.94,0.0,79.0,1.0,0.0,67.0,5.0,55.7,15.0,22.0,0.0,293.0,0.681818181818182,1.0,0.52,0.48
1744,81,15.0,0.0,1.0,62.0,0.0,4.0,8.0,42.0,1.0,1.0,5.0,0.94,0.0,38.0,1.0,0.0,6.0,5.0,2.60869565217391,0.0,1.0,0.0,96.0,0.681818181818182,1.0,0.53,0.47
1866,0,0.0,0.0,1.0,0.0,8.0,0.0,2.0,21.0,1.0,2.0,0.0,5.98,0.0,0.0,1.0,2.0,10.0,2.0,39.3,0.0,1.0,0.0,169.0,0.605263157894737,0.0,0.53,0.47
1866,1,0.0,0.0,1.0,63.0,0.0,0.0,2.0,21.0,1.0,2.0,0.0,0.14,0.0,0.0,1.0,2.0,0.0,2.0,2.25,0.0,1.0,0.0,169.0,0.605263157894737,0.0,0.55,0.45
1866,2,0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,13.0,2.0,0.0,6.5,0.0,0.0,1.0,37.0,10.0,2.0,2.25,0.0,1.0,0.0,169.0,0.9,0.0,0.54,0.46
1866,3,24.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,0.0,6.49,0.0,88.0,1.0,2.0,10.0,1.0,2.25,0.0,1.0,1.0,169.0,0.605263157894737,0.0,0.56,0.44
1866,4,0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,0.0,3.32,0.0,0.0,1.0,10.0,10.0,2.0,21.8,0.0,16.0,0.0,169.0,0.605263157894737,0.0,0.52,0.48
1866,5,0.0,0.0,1.0,0.0,0.0,6.0,2.0,21.0,1.0,2.0,0.0,8.15,0.0,0.0,1.0,2.0,10.0,2.0,2.25,0.0,1.0,0.0,169.0,0.605263157894737,0.0,0.52,0.48
1866,6,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,1.0,2.0,0.0,0.14,0.0,82.0,1.0,2.0,10.0,2.0,44.4,0.0,1.0,0.0,169.0,0.605263157894737,0.0,0.52,0.48
1866,7,0.0,0.0,1.0,0.0,0.0,9.0,2.0,21.0,1.0,2.0,0.0,7.61,0.0,0.0,1.0,2.0,10.0,2.0,2.25,0.0,1.0,0.0,169.0,0.605263157894737,0.0,0.51,0.49
1866,8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,0.0,0.14,0.0,98.0,1.0,55.0,10.0,2.0,12.9,0.0,1.0,0.0,169.0,0.605263157894737,0.0,0.55,0.45
1866,9,0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,0.0,7.32,0.0,0.0,1.0,2.0,10.0,2.0,2.25,46.0,1.0,0.0,169.0,1.0,0.0,0.56,0.44
1866,10,0.0,13.0,1.0,76.0,0.0,0.0,2.0,21.0,1.0,2.0,0.0,0.14,0.0,97.0,1.0,2.0,10.0,2.0,50.0,0.0,1.0,0.0,169.0,0.605263157894737,0.0,0.52,0.48
1866,11,0.0,0.0,1.0,11.0,0.0,0.0,2.0,21.0,23.0,2.0,0.0,7.86,0.0,0.0,1.0,2.0,10.0,2.0,2.25,0.0,1.0,0.0,169.0,1.0,0.0,0.63,0.37
1866,12,0.0,22.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,0.0,0.14,3.0,37.0,1.0,2.0,6.0,2.0,19.9,0.0,1.0,0.0,169.0,0.605263157894737,0.0,0.54,0.46
1866,13,0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,0.0,7.32,0.0,0.0,1.0,2.0,5.0,2.0,2.25,46.0,1.0,0.0,169.0,1.0,0.0,0.79,0.21
1866,14,34.0,0.0,1.0,0.0,54.0,0.0,2.0,21.0,3.0,2.0,0.0,6.06,0.0,0.0,1.0,2.0,10.0,2.0,2.25,39.0,1.0,0.0,169.0,0.605263157894737,0.0,0.51,0.49
1866,15,0.0,0.0,1.0,52.0,0.0,0.0,2.0,21.0,1.0,2.0,0.0,0.14,0.0,96.0,1.0,2.0,10.0,2.0,54.3,0.0,30.0,0.0,169.0,0.605263157894737,0.0,0.53,0.47
1866,16,0.0,0.0,1.0,0.0,0.0,0.0,8.0,21.0,1.0,25.0,0.0,3.16,0.0,83.0,1.0,2.0,10.0,2.0,2.25,0.0,1.0,0.0,169.0,0.605263157894737,0.0,0.51,0.49
1866,17,37.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,0.0,7.35,0.0,17.0,1.0,2.0,10.0,2.0,2.25,0.0,1.0,0.0,169.0,1.0,0.0,0.55,0.45
1866,18,7.0,0.0,1.0,0.0,0.0,4.0,2.0,21.0,1.0,2.0,0.0,0.14,0.0,0.0,1.0,2.0,10.0,2.0,10.4,0.0,1.0,0.0,169.0,0.4,0.0,0.54,0.46
1866,19,5.0,0.0,1.0,0.0,162.0,0.0,2.0,21.0,1.0,2.0,0.0,7.11,0.0,0.0,1.0,2.0,10.0,2.0,2.25,0.0,1.0,0.0,169.0,0.605263157894737,0.0,0.53,0.47
1866,20,33.0,0.0,1.0,30.0,0.0,0.0,2.0,21.0,1.0,2.0,0.0,7.78,0.0,35.0,1.0,2.0,10.0,2.0,2.25,0.0,1.0,0.0,169.0,0.605263157894737,0.0,0.51,0.49
1866,21,0.0,0.0,1.0,69.0,149.0,0.0,2.0,21.0,1.0,2.0,0.0,0.14,0.0,0.0,1.0,2.0,10.0,2.0,50.7,0.0,24.0,0.0,169.0,1.0,0.0,0.53,0.47
1866,22,0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,0.0,4.68,0.0,0.0,1.0,2.0,10.0,2.0,30.8,16.0,1.0,0.0,169.0,0.605263157894737,0.0,0.52,0.48
1866,23,0.0,0.0,1.0,76.0,0.0,0.0,2.0,21.0,1.0,25.0,0.0,0.14,0.0,90.0,1.0,2.0,10.0,2.0,13.2,0.0,1.0,0.0,169.0,0.605263157894737,0.0,0.53,0.47
1866,24,0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,0.0,8.56,0.0,93.0,1.0,3.0,10.0,8.0,2.25,0.0,1.0,0.0,169.0,1.1,0.0,0.53,0.47
1866,25,7.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,0.0,0.14,0.0,0.0,1.0,2.0,10.0,2.0,10.4,0.0,1.0,0.0,169.0,0.4,0.0,0.52,0.48
1866,26,0.0,0.0,1.0,0.0,0.0,10.0,2.0,21.0,1.0,2.0,0.0,0.14,0.0,0.0,1.0,2.0,3.0,2.0,2.25,0.0,1.0,0.0,204.0,1.0,0.0,0.6,0.4
1866,27,0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,0.0,4.67,0.0,0.0,1.0,76.0,10.0,2.0,30.7,0.0,1.0,0.0,169.0,0.605263157894737,0.0,0.52,0.48
1866,28,0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,0.0,0.14,0.0,96.0,1.0,2.0,10.0,2.0,54.3,0.0,30.0,0.0,169.0,0.605263157894737,0.0,0.52,0.48
1866,29,0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,0.0,0.14,0.0,0.0,2.0,2.0,21.0,2.0,13.7,0.0,1.0,0.0,169.0,0.605263157894737,5.0,0.54,0.46
1866,30,0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,11.0,2.0,0.0,8.4,0.0,86.0,1.0,2.0,10.0,2.0,2.25,0.0,1.0,0.0,169.0,0.605263157894737,0.0,0.53,0.47
