test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
95,38,1.0,4.0,1.0,4.0,0.0,10.0,2.0,1049.0,6.0,22.0,23.0,1.37,0.0,95.0,1.0,1.0,3.0,6.0,4.21296296296296,0.0,0.0,0.0,0.0,1.0,5.0,0.56,0.44
95,39,1.0,29.0,1.0,4.0,0.0,8.0,2.0,1049.0,11.0,23.0,23.0,1.37,0.0,95.0,1.0,1.0,53.0,9.0,4.21296296296296,0.0,0.0,0.0,0.0,1.0,5.0,0.53,0.47
95,40,1.0,4.0,1.0,23.0,0.0,3.0,2.0,1049.0,6.0,22.0,23.0,1.37,0.0,64.0,1.0,1.0,53.0,6.0,4.21296296296296,0.0,0.0,0.0,0.0,1.1,5.0,0.51,0.49
95,41,1.0,4.0,1.0,4.0,86.0,8.0,2.0,1049.0,6.0,22.0,23.0,1.37,5.0,95.0,1.0,1.0,53.0,6.0,4.21296296296296,0.0,0.0,0.0,0.0,1.1,5.0,0.52,0.48
95,42,1.0,4.0,1.0,4.0,0.0,8.0,2.0,33.0,6.0,22.0,23.0,1.37,12.0,95.0,4.0,55.0,53.0,4.0,4.21296296296296,0.0,0.0,0.0,0.0,0.642458100558659,5.0,0.51,0.49
95,43,1.0,4.0,1.0,4.0,0.0,8.0,2.0,1049.0,6.0,22.0,106.0,1.37,0.0,95.0,1.0,1.0,9.0,6.0,11.3,0.0,0.0,0.0,0.0,0.642458100558659,5.0,0.55,0.45
95,44,1.0,4.0,1.0,4.0,0.0,8.0,2.0,1049.0,14.0,22.0,106.0,1.37,0.0,95.0,1.0,1.0,9.0,6.0,11.3,0.0,0.0,0.0,0.0,0.642458100558659,5.0,0.59,0.41
95,45,1.0,4.0,1.0,4.0,0.0,8.0,1.0,1049.0,17.0,22.0,23.0,1.37,0.0,95.0,1.0,1.0,53.0,6.0,52.6,0.0,0.0,1.0,0.0,1.0,5.0,0.59,0.41
95,46,1.0,2.0,1.0,4.0,0.0,8.0,2.0,1049.0,6.0,22.0,23.0,1.37,0.0,95.0,1.0,1.0,10.0,6.0,4.21296296296296,0.0,0.0,2.0,0.0,0.642458100558659,5.0,0.52,0.48
95,47,1.0,47.0,1.0,71.0,0.0,8.0,2.0,1049.0,29.0,22.0,23.0,1.37,0.0,95.0,1.0,1.0,15.0,6.0,4.21296296296296,0.0,0.0,0.0,0.0,0.642458100558659,5.0,0.52,0.48
95,48,1.0,4.0,1.0,4.0,0.0,8.0,2.0,1049.0,6.0,22.0,23.0,1.37,4.0,95.0,1.0,1.0,66.0,6.0,4.21296296296296,0.0,0.0,0.0,0.0,1.1,5.0,0.54,0.46
95,49,1.0,4.0,1.0,4.0,0.0,8.0,2.0,1049.0,6.0,22.0,23.0,1.37,4.0,95.0,1.0,1.0,66.0,6.0,4.21296296296296,17.0,0.0,0.0,0.0,1.1,5.0,0.55,0.45
95,50,1.0,4.0,1.0,4.0,0.0,13.0,2.0,1049.0,13.0,22.0,23.0,8.58,0.0,95.0,1.0,1.0,53.0,8.0,4.21296296296296,0.0,0.0,0.0,0.0,1.1,5.0,0.53,0.47
95,51,1.0,4.0,1.0,4.0,0.0,8.0,2.0,1049.0,6.0,22.0,106.0,1.37,0.0,95.0,1.0,1.0,9.0,6.0,4.21296296296296,0.0,0.0,0.0,0.0,0.642458100558659,5.0,0.52,0.48
95,52,1.0,4.0,4.0,4.0,0.0,8.0,2.0,1049.0,22.0,22.0,23.0,1.37,6.0,95.0,1.0,1.0,15.0,6.0,4.21296296296296,0.0,0.0,0.0,0.0,0.642458100558659,2.0,0.51,0.49
95,53,1.0,4.0,1.0,4.0,0.0,2.0,2.0,1049.0,23.0,22.0,23.0,1.37,0.0,95.0,4.0,1.0,53.0,0.0,4.21296296296296,0.0,0.0,0.0,0.0,0.642458100558659,5.0,0.51,0.49
95,54,1.0,4.0,1.0,11.0,0.0,8.0,9.0,1049.0,23.0,22.0,23.0,7.86,0.0,95.0,1.0,1.0,53.0,6.0,4.21296296296296,0.0,0.0,0.0,0.0,1.0,5.0,0.56,0.44
95,55,1.0,4.0,1.0,4.0,0.0,8.0,2.0,1049.0,22.0,22.0,23.0,1.37,0.0,95.0,5.0,1.0,5.0,1.0,45.6,0.0,0.0,0.0,0.0,0.642458100558659,5.0,0.55,0.45
95,56,1.0,4.0,1.0,23.0,0.0,3.0,2.0,1049.0,6.0,22.0,23.0,1.37,0.0,95.0,1.0,1.0,53.0,6.0,4.21296296296296,0.0,0.0,0.0,0.0,1.1,5.0,0.51,0.49
95,57,1.0,4.0,1.0,4.0,0.0,8.0,12.0,1049.0,6.0,22.0,23.0,1.37,9.0,95.0,1.0,1.0,53.0,6.0,4.21296296296296,35.0,0.0,0.0,0.0,1.1,5.0,0.54,0.46
95,58,1.0,4.0,1.0,25.0,0.0,8.0,2.0,1049.0,20.0,22.0,23.0,1.37,8.0,95.0,1.0,1.0,53.0,6.0,4.21296296296296,0.0,0.0,0.0,0.0,0.9,5.0,0.54,0.46
95,59,1.0,4.0,1.0,4.0,0.0,8.0,12.0,1049.0,6.0,22.0,23.0,8.65,9.0,95.0,1.0,1.0,53.0,6.0,4.21296296296296,35.0,0.0,0.0,0.0,1.1,5.0,0.54,0.46
95,60,1.0,4.0,1.0,4.0,0.0,8.0,2.0,1049.0,6.0,22.0,23.0,1.37,0.0,95.0,0.0,1.0,16.0,6.0,4.21296296296296,0.0,0.0,3.0,0.0,1.0,5.0,0.51,0.49
95,61,1.0,4.0,2.0,4.0,0.0,8.0,2.0,1049.0,6.0,22.0,23.0,1.37,0.0,95.0,1.0,1.0,11.0,6.0,4.21296296296296,0.0,0.0,0.0,0.0,0.642458100558659,5.0,0.55,0.45
95,62,1.0,45.0,2.0,4.0,0.0,8.0,2.0,1049.0,14.0,22.0,23.0,1.37,0.0,95.0,1.0,1.0,11.0,6.0,4.21296296296296,0.0,0.0,3.0,0.0,0.642458100558659,5.0,0.58,0.42
95,63,1.0,4.0,1.0,4.0,0.0,8.0,2.0,1018.0,6.0,22.0,3.0,1.37,0.0,80.0,7.0,1.0,53.0,6.0,4.21296296296296,0.0,0.0,0.0,0.0,0.8,5.0,0.51,0.49
95,64,1.0,4.0,1.0,4.0,0.0,8.0,2.0,1049.0,6.0,22.0,23.0,1.37,0.0,95.0,1.0,1.0,8.0,5.0,4.21296296296296,0.0,0.0,0.0,0.0,0.642458100558659,2.0,0.53,0.47
95,65,1.0,4.0,1.0,4.0,0.0,8.0,2.0,1049.0,14.0,22.0,23.0,1.37,0.0,95.0,0.0,1.0,16.0,6.0,4.21296296296296,0.0,0.0,3.0,0.0,1.0,5.0,0.56,0.44
96,0,0.0,12.0,1.0,1.0,0.0,0.0,2.0,29.0,1.0,1.0,5.0,7.44,0.0,75.0,1.0,0.0,10.0,2.0,3.05882352941176,1.0,1.0,0.0,0.0,0.533980582524272,2.0,0.55,0.45
96,1,0.0,12.0,1.0,1.0,0.0,10.0,2.0,29.0,1.0,1.0,5.0,0.2,0.0,75.0,1.0,0.0,10.0,2.0,3.05882352941176,1.0,1.0,0.0,0.0,0.533980582524272,0.0,0.55,0.45
96,2,37.0,12.0,1.0,1.0,0.0,0.0,2.0,738.0,1.0,1.0,5.0,0.2,0.0,75.0,1.0,0.0,10.0,2.0,3.05882352941176,1.0,1.0,0.0,0.0,0.533980582524272,2.0,0.53,0.47
96,3,0.0,12.0,1.0,1.0,0.0,0.0,2.0,129.0,1.0,1.0,5.0,0.2,0.0,75.0,1.0,0.0,10.0,2.0,3.05882352941176,1.0,1.0,0.0,0.0,0.4,2.0,0.51,0.49
96,4,0.0,12.0,2.0,1.0,0.0,0.0,2.0,29.0,1.0,1.0,5.0,0.2,0.0,75.0,1.0,0.0,10.0,2.0,39.0,1.0,1.0,0.0,0.0,0.533980582524272,2.0,0.59,0.41
96,5,0.0,12.0,1.0,1.0,133.0,0.0,2.0,29.0,1.0,1.0,5.0,1.27,0.0,75.0,1.0,0.0,10.0,2.0,3.05882352941176,1.0,1.0,0.0,0.0,0.533980582524272,2.0,0.57,0.43
96,6,0.0,12.0,1.0,1.0,79.0,0.0,2.0,29.0,1.0,1.0,5.0,8.24,0.0,75.0,1.0,0.0,10.0,2.0,3.05882352941176,1.0,1.0,0.0,0.0,0.533980582524272,2.0,0.53,0.47
96,7,6.0,12.0,1.0,1.0,0.0,0.0,2.0,29.0,1.0,1.0,5.0,1.66,0.0,75.0,1.0,0.0,10.0,2.0,3.05882352941176,1.0,1.0,0.0,0.0,0.533980582524272,2.0,0.67,0.33
96,8,0.0,12.0,1.0,1.0,0.0,0.0,2.0,29.0,1.0,1.0,5.0,3.97,0.0,75.0,1.0,0.0,10.0,2.0,3.05882352941176,1.0,1.0,0.0,0.0,0.533980582524272,2.0,0.55,0.45
96,9,0.0,12.0,1.0,1.0,0.0,0.0,2.0,29.0,1.0,1.0,5.0,0.2,0.0,75.0,1.0,0.0,10.0,2.0,21.8,1.0,1.0,0.0,0.0,0.533980582524272,2.0,0.6,0.4
96,10,0.0,12.0,1.0,1.0,0.0,0.0,2.0,29.0,1.0,1.0,5.0,1.72,0.0,75.0,1.0,28.0,10.0,2.0,3.05882352941176,1.0,1.0,0.0,0.0,0.533980582524272,2.0,0.58,0.42
96,11,0.0,12.0,1.0,1.0,0.0,0.0,2.0,29.0,1.0,1.0,5.0,0.2,0.0,75.0,1.0,56.0,10.0,2.0,3.05882352941176,1.0,1.0,0.0,0.0,1.0,2.0,0.58,0.42
96,12,0.0,12.0,1.0,1.0,0.0,0.0,2.0,29.0,1.0,1.0,5.0,0.2,0.0,75.0,1.0,0.0,10.0,2.0,1.0,0.0,1.0,0.0,0.0,0.533980582524272,2.0,0.51,0.49
96,13,32.0,12.0,1.0,1.0,0.0,0.0,2.0,29.0,1.0,1.0,5.0,0.2,0.0,75.0,1.0,0.0,10.0,2.0,16.3,1.0,1.0,0.0,0.0,0.533980582524272,2.0,0.61,0.39
96,14,0.0,12.0,1.0,1.0,0.0,0.0,2.0,29.0,1.0,1.0,5.0,0.2,0.0,95.0,1.0,0.0,10.0,2.0,3.05882352941176,1.0,1.0,0.0,0.0,0.533980582524272,2.0,0.51,0.49
96,15,0.0,12.0,1.0,1.0,0.0,0.0,2.0,29.0,1.0,1.0,5.0,0.2,0.0,75.0,1.0,0.0,43.0,2.0,3.05882352941176,1.0,1.0,0.0,0.0,0.533980582524272,0.0,0.51,0.49
96,16,0.0,12.0,1.0,1.0,0.0,15.0,2.0,29.0,1.0,1.0,5.0,0.2,0.0,13.0,1.0,0.0,10.0,2.0,3.05882352941176,1.0,1.0,0.0,0.0,0.533980582524272,2.0,0.52,0.48
96,17,0.0,12.0,1.0,1.0,0.0,0.0,2.0,235.0,1.0,37.0,5.0,0.2,0.0,75.0,1.0,0.0,10.0,2.0,3.05882352941176,1.0,1.0,0.0,0.0,0.533980582524272,2.0,0.51,0.49
96,18,0.0,12.0,1.0,1.0,0.0,0.0,2.0,887.0,1.0,1.0,5.0,0.2,0.0,7.0,1.0,0.0,10.0,2.0,3.05882352941176,1.0,1.0,0.0,0.0,0.533980582524272,2.0,0.57,0.43
96,19,0.0,12.0,1.0,1.0,0.0,0.0,2.0,29.0,1.0,1.0,5.0,0.2,0.0,75.0,1.0,5.0,10.0,2.0,48.3,1.0,1.0,0.0,0.0,0.533980582524272,2.0,0.58,0.42
96,20,0.0,12.0,1.0,1.0,0.0,0.0,2.0,29.0,1.0,1.0,5.0,0.2,0.0,95.0,1.0,0.0,42.0,2.0,3.05882352941176,1.0,1.0,0.0,0.0,0.533980582524272,2.0,0.51,0.49
96,21,0.0,12.0,1.0,1.0,0.0,0.0,2.0,29.0,1.0,1.0,5.0,0.2,0.0,75.0,1.0,0.0,0.0,2.0,3.05882352941176,1.0,1.0,0.0,0.0,0.533980582524272,2.0,0.7,0.3
96,22,0.0,12.0,1.0,1.0,0.0,0.0,2.0,29.0,1.0,1.0,5.0,7.69,0.0,75.0,6.0,0.0,10.0,2.0,3.05882352941176,1.0,1.0,0.0,0.0,0.533980582524272,2.0,0.56,0.44
96,23,0.0,12.0,1.0,1.0,0.0,0.0,2.0,29.0,8.0,1.0,5.0,0.2,0.0,75.0,1.0,0.0,10.0,2.0,3.05882352941176,1.0,1.0,0.0,0.0,0.8,2.0,0.61,0.39
96,24,0.0,12.0,1.0,1.0,0.0,0.0,2.0,762.0,1.0,1.0,5.0,0.2,0.0,75.0,1.0,0.0,10.0,2.0,17.8,1.0,1.0,0.0,0.0,0.533980582524272,2.0,0.55,0.45
96,25,0.0,12.0,1.0,1.0,0.0,0.0,2.0,29.0,1.0,1.0,5.0,0.2,0.0,75.0,1.0,29.0,10.0,2.0,3.05882352941176,1.0,1.0,0.0,0.0,0.533980582524272,0.0,0.54,0.46
96,26,0.0,12.0,1.0,1.0,0.0,0.0,2.0,29.0,1.0,1.0,5.0,0.2,0.0,92.0,1.0,0.0,10.0,2.0,3.05882352941176,1.0,1.0,0.0,0.0,0.533980582524272,2.0,0.51,0.49
96,27,38.0,12.0,1.0,1.0,0.0,0.0,2.0,29.0,1.0,1.0,5.0,0.2,0.0,75.0,1.0,60.0,10.0,2.0,3.05882352941176,1.0,1.0,0.0,0.0,0.533980582524272,2.0,0.52,0.48
96,28,0.0,12.0,1.0,50.0,0.0,0.0,2.0,29.0,1.0,1.0,5.0,0.2,0.0,8.0,1.0,0.0,10.0,2.0,3.05882352941176,1.0,1.0,0.0,0.0,0.533980582524272,2.0,0.58,0.42
96,29,0.0,12.0,1.0,1.0,0.0,0.0,11.0,29.0,1.0,1.0,5.0,0.2,0.0,20.0,1.0,0.0,10.0,2.0,3.05882352941176,1.0,1.0,0.0,0.0,0.533980582524272,2.0,0.53,0.47
96,30,0.0,12.0,1.0,1.0,0.0,0.0,2.0,29.0,1.0,1.0,5.0,0.2,0.0,23.0,1.0,0.0,10.0,2.0,3.05882352941176,1.0,1.0,0.0,0.0,0.533980582524272,2.0,0.53,0.47
96,31,0.0,12.0,1.0,1.0,0.0,0.0,2.0,29.0,1.0,1.0,5.0,0.2,0.0,17.0,1.0,0.0,10.0,2.0,3.05882352941176,1.0,1.0,0.0,0.0,0.533980582524272,2.0,0.53,0.47
96,32,12.0,12.0,1.0,1.0,0.0,0.0,2.0,29.0,3.0,1.0,5.0,0.2,0.0,75.0,1.0,0.0,10.0,2.0,3.05882352941176,1.0,1.0,0.0,0.0,0.533980582524272,2.0,0.51,0.49
96,33,0.0,12.0,1.0,1.0,0.0,0.0,2.0,29.0,22.0,1.0,5.0,0.2,0.0,75.0,1.0,0.0,10.0,2.0,3.05882352941176,1.0,1.0,0.0,0.0,0.533980582524272,2.0,0.53,0.47
96,34,0.0,12.0,1.0,1.0,0.0,0.0,2.0,29.0,1.0,33.0,5.0,0.2,0.0,0.0,1.0,0.0,10.0,2.0,3.05882352941176,1.0,1.0,0.0,0.0,0.533980582524272,2.0,0.59,0.41
96,35,0.0,12.0,1.0,1.0,0.0,0.0,2.0,29.0,1.0,1.0,5.0,0.2,0.0,75.0,1.0,0.0,41.0,2.0,3.05882352941176,1.0,1.0,0.0,0.0,0.7,2.0,0.55,0.45
96,36,0.0,12.0,1.0,1.0,0.0,0.0,2.0,29.0,1.0,1.0,5.0,0.2,0.0,75.0,1.0,0.0,10.0,2.0,15.9,1.0,1.0,0.0,0.0,0.533980582524272,2.0,0.59,0.41
96,37,0.0,12.0,1.0,1.0,0.0,0.0,2.0,29.0,1.0,1.0,5.0,0.2,0.0,75.0,1.0,0.0,10.0,2.0,39.0,1.0,1.0,0.0,0.0,0.533980582524272,2.0,0.6,0.4
96,38,0.0,12.0,1.0,1.0,0.0,0.0,2.0,29.0,1.0,1.0,125.0,0.2,0.0,75.0,1.0,0.0,13.0,2.0,3.05882352941176,1.0,1.0,0.0,0.0,0.533980582524272,2.0,0.52,0.48
96,39,0.0,12.0,1.0,1.0,0.0,0.0,4.0,29.0,1.0,6.0,5.0,0.2,0.0,75.0,1.0,0.0,10.0,2.0,3.05882352941176,1.0,1.0,0.0,0.0,0.533980582524272,2.0,0.52,0.48
96,40,0.0,12.0,1.0,1.0,0.0,0.0,2.0,29.0,1.0,1.0,5.0,5.8,0.0,75.0,1.0,0.0,10.0,2.0,3.05882352941176,1.0,1.0,1.0,0.0,0.533980582524272,2.0,0.54,0.46
96,41,0.0,12.0,1.0,1.0,0.0,0.0,2.0,29.0,1.0,1.0,5.0,0.2,0.0,75.0,1.0,76.0,10.0,2.0,30.7,1.0,1.0,0.0,0.0,0.533980582524272,2.0,0.58,0.42
96,42,0.0,12.0,1.0,1.0,0.0,0.0,2.0,29.0,13.0,1.0,5.0,0.2,0.0,75.0,1.0,22.0,10.0,2.0,3.05882352941176,1.0,1.0,0.0,0.0,0.533980582524272,2.0,0.54,0.46
96,43,0.0,12.0,1.0,1.0,0.0,0.0,2.0,942.0,1.0,1.0,5.0,0.2,9.0,75.0,1.0,0.0,10.0,2.0,3.05882352941176,1.0,1.0,0.0,0.0,0.533980582524272,2.0,0.51,0.49
96,44,0.0,12.0,1.0,1.0,0.0,0.0,2.0,29.0,10.0,1.0,5.0,0.2,0.0,75.0,1.0,0.0,10.0,2.0,3.05882352941176,1.0,1.0,0.0,0.0,0.533980582524272,2.0,0.54,0.46
96,45,0.0,12.0,1.0,1.0,0.0,0.0,2.0,29.0,1.0,1.0,5.0,0.2,0.0,75.0,1.0,0.0,14.0,0.0,3.05882352941176,1.0,1.0,0.0,0.0,0.533980582524272,2.0,0.54,0.46
96,46,0.0,12.0,1.0,1.0,0.0,0.0,2.0,29.0,1.0,30.0,5.0,0.2,0.0,75.0,1.0,0.0,10.0,2.0,3.05882352941176,2.0,1.0,0.0,0.0,0.533980582524272,2.0,0.52,0.48
96,47,0.0,12.0,1.0,1.0,0.0,0.0,2.0,29.0,1.0,1.0,54.0,0.2,0.0,89.0,1.0,0.0,10.0,2.0,3.05882352941176,1.0,1.0,0.0,0.0,0.533980582524272,2.0,0.57,0.43
96,48,0.0,3.0,1.0,1.0,0.0,0.0,2.0,29.0,1.0,1.0,31.0,0.2,0.0,75.0,1.0,0.0,10.0,2.0,3.05882352941176,1.0,1.0,0.0,0.0,0.533980582524272,2.0,0.55,0.45
96,49,0.0,12.0,1.0,1.0,0.0,9.0,2.0,29.0,1.0,1.0,5.0,0.2,0.0,25.0,1.0,0.0,10.0,2.0,3.05882352941176,1.0,1.0,0.0,0.0,0.533980582524272,2.0,0.55,0.45
96,50,0.0,12.0,1.0,1.0,0.0,0.0,2.0,29.0,12.0,1.0,5.0,0.2,0.0,75.0,1.0,0.0,10.0,0.0,3.05882352941176,1.0,1.0,0.0,0.0,0.533980582524272,2.0,0.56,0.44
96,51,0.0,12.0,1.0,1.0,0.0,0.0,2.0,29.0,1.0,1.0,5.0,0.2,0.0,45.0,1.0,0.0,10.0,2.0,10.8,1.0,1.0,0.0,0.0,0.533980582524272,2.0,0.65,0.35
96,52,0.0,12.0,1.0,1.0,0.0,0.0,2.0,29.0,1.0,1.0,55.0,0.2,0.0,61.0,1.0,0.0,10.0,2.0,3.05882352941176,1.0,1.0,0.0,0.0,0.533980582524272,2.0,0.53,0.47
96,53,0.0,12.0,1.0,1.0,0.0,0.0,2.0,29.0,1.0,1.0,5.0,1.27,0.0,75.0,1.0,0.0,10.0,2.0,3.05882352941176,1.0,1.0,0.0,0.0,0.533980582524272,2.0,0.6,0.4
96,54,0.0,12.0,1.0,1.0,0.0,0.0,2.0,29.0,1.0,1.0,5.0,0.2,0.0,15.0,1.0,0.0,10.0,2.0,3.05882352941176,36.0,1.0,0.0,0.0,0.533980582524272,2.0,0.52,0.48
96,55,0.0,12.0,1.0,1.0,0.0,0.0,2.0,29.0,23.0,1.0,5.0,0.2,0.0,75.0,4.0,0.0,10.0,2.0,3.05882352941176,1.0,1.0,0.0,0.0,0.533980582524272,2.0,0.57,0.43
96,56,0.0,12.0,1.0,1.0,58.0,0.0,2.0,29.0,1.0,1.0,5.0,0.2,0.0,75.0,1.0,0.0,10.0,2.0,3.05882352941176,1.0,1.0,0.0,0.0,0.533980582524272,1.0,0.55,0.45
96,57,0.0,12.0,1.0,1.0,0.0,0.0,2.0,29.0,19.0,1.0,5.0,0.2,0.0,75.0,1.0,0.0,10.0,2.0,3.05882352941176,1.0,1.0,0.0,0.0,0.533980582524272,2.0,0.53,0.47
96,58,0.0,12.0,1.0,1.0,0.0,0.0,2.0,29.0,1.0,1.0,5.0,0.2,0.0,23.0,1.0,0.0,10.0,2.0,3.05882352941176,1.0,1.0,0.0,0.0,0.533980582524272,1.0,0.6,0.4
96,59,0.0,12.0,1.0,1.0,0.0,0.0,2.0,29.0,1.0,1.0,23.0,0.2,0.0,75.0,1.0,0.0,10.0,1.0,3.05882352941176,1.0,1.0,0.0,0.0,0.533980582524272,2.0,0.51,0.49
96,60,0.0,12.0,1.0,1.0,0.0,6.0,2.0,29.0,1.0,18.0,5.0,0.2,0.0,75.0,1.0,0.0,10.0,2.0,3.05882352941176,1.0,1.0,0.0,0.0,0.533980582524272,2.0,0.52,0.48
96,61,0.0,12.0,1.0,1.0,0.0,0.0,2.0,451.0,1.0,1.0,5.0,0.2,0.0,75.0,1.0,0.0,10.0,2.0,3.05882352941176,1.0,1.0,0.0,0.0,0.533980582524272,0.0,0.52,0.48
96,62,0.0,12.0,1.0,1.0,0.0,0.0,2.0,29.0,7.0,1.0,5.0,0.2,0.0,75.0,1.0,0.0,10.0,2.0,53.8,1.0,1.0,0.0,0.0,0.533980582524272,2.0,0.66,0.34
96,63,0.0,12.0,1.0,1.0,0.0,0.0,2.0,29.0,1.0,1.0,5.0,0.2,0.0,75.0,1.0,0.0,10.0,2.0,3.05882352941176,1.0,1.0,0.0,0.0,1.1,2.0,0.61,0.39
96,64,0.0,12.0,1.0,1.0,0.0,0.0,2.0,29.0,1.0,39.0,5.0,0.2,2.0,75.0,1.0,0.0,10.0,2.0,3.05882352941176,1.0,1.0,0.0,0.0,0.533980582524272,2.0,0.54,0.46
96,65,0.0,12.0,1.0,1.0,0.0,0.0,2.0,777.0,23.0,1.0,5.0,0.2,0.0,75.0,1.0,0.0,10.0,2.0,3.05882352941176,1.0,1.0,0.0,0.0,0.533980582524272,2.0,0.56,0.44
96,66,0.0,12.0,1.0,1.0,0.0,0.0,2.0,29.0,1.0,1.0,5.0,0.2,0.0,66.0,1.0,0.0,10.0,2.0,3.05882352941176,1.0,1.0,0.0,0.0,0.9,2.0,0.57,0.43
96,67,0.0,12.0,1.0,1.0,0.0,0.0,2.0,29.0,13.0,1.0,5.0,0.2,0.0,75.0,8.0,0.0,10.0,2.0,3.05882352941176,1.0,1.0,0.0,0.0,0.533980582524272,2.0,0.57,0.43
96,68,0.0,12.0,1.0,1.0,0.0,0.0,2.0,29.0,1.0,1.0,107.0,0.2,0.0,75.0,1.0,0.0,6.0,2.0,3.05882352941176,1.0,1.0,0.0,0.0,0.533980582524272,2.0,0.56,0.44
96,69,0.0,12.0,1.0,87.0,0.0,0.0,2.0,29.0,1.0,1.0,5.0,0.2,0.0,75.0,1.0,0.0,15.0,2.0,3.05882352941176,1.0,1.0,0.0,0.0,0.533980582524272,2.0,0.56,0.44
96,70,0.0,12.0,1.0,1.0,0.0,0.0,2.0,29.0,1.0,1.0,5.0,1.44,0.0,75.0,1.0,10.0,10.0,2.0,3.05882352941176,1.0,1.0,0.0,0.0,0.533980582524272,2.0,0.58,0.42
96,71,0.0,12.0,1.0,1.0,0.0,0.0,2.0,29.0,8.0,1.0,5.0,0.2,0.0,21.0,1.0,0.0,10.0,2.0,3.05882352941176,1.0,1.0,0.0,0.0,0.533980582524272,2.0,0.6,0.4
96,72,0.0,12.0,1.0,1.0,0.0,0.0,2.0,29.0,1.0,34.0,5.0,0.2,0.0,75.0,1.0,0.0,10.0,2.0,3.05882352941176,1.0,1.0,0.0,0.0,0.533980582524272,1.0,0.62,0.38
96,73,0.0,12.0,1.0,1.0,0.0,0.0,2.0,29.0,1.0,1.0,5.0,0.2,0.0,75.0,1.0,0.0,10.0,2.0,9.0,1.0,1.0,1.0,0.0,0.533980582524272,2.0,0.56,0.44
96,74,0.0,12.0,1.0,1.0,0.0,11.0,2.0,29.0,1.0,1.0,5.0,0.2,0.0,75.0,1.0,0.0,10.0,2.0,8.4,1.0,1.0,0.0,0.0,0.533980582524272,2.0,0.58,0.42
104,0,0.0,0.0,1.0,23.0,0.0,3.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,1.0,0.0,2.0,1.1,2.0,0.57,0.43
104,1,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,3.0,1.0,5.16666666666667,1.0,1.0,0.0,2.0,1.0,2.0,0.58,0.42
104,2,0.0,0.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,3.0,1.0,5.16666666666667,1.0,1.0,0.0,71.0,0.470715835140998,2.0,0.51,0.49
104,3,0.0,22.0,1.0,2.0,0.0,0.0,2.0,38.0,1.0,7.0,6.0,0.1,6.0,87.0,2.0,0.0,3.0,1.0,5.16666666666667,1.0,1.0,0.0,71.0,0.470715835140998,2.0,0.51,0.49
104,4,0.0,0.0,1.0,2.0,0.0,11.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,1.0,0.0,2.0,1.1,2.0,0.53,0.47
104,5,0.0,0.0,1.0,77.0,0.0,5.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,54.0,30.0,1.0,5.16666666666667,1.0,1.0,0.0,2.0,1.0,2.0,0.54,0.46
104,6,0.0,29.0,1.0,2.0,0.0,0.0,2.0,38.0,11.0,23.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,9.0,5.16666666666667,1.0,1.0,0.0,2.0,1.0,2.0,0.52,0.48
104,7,0.0,29.0,1.0,2.0,0.0,0.0,2.0,38.0,11.0,23.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,1.0,0.0,2.0,1.0,2.0,0.52,0.48
104,8,0.0,0.0,1.0,11.0,0.0,0.0,2.0,38.0,23.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,29.0,1.0,5.16666666666667,1.0,1.0,0.0,2.0,1.0,2.0,0.57,0.43
104,9,0.0,0.0,1.0,2.0,0.0,14.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,8.0,0.0,2.0,1.0,5.16666666666667,1.0,1.0,0.0,2.0,0.470715835140998,2.0,0.52,0.48
104,10,0.0,0.0,1.0,2.0,0.0,16.0,2.0,38.0,1.0,7.0,6.0,0.1,7.0,87.0,6.0,0.0,29.0,1.0,5.16666666666667,1.0,1.0,0.0,2.0,1.0,2.0,0.54,0.46
104,11,0.0,0.0,1.0,2.0,170.0,10.0,2.0,38.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,3.0,1.0,5.16666666666667,1.0,1.0,0.0,204.0,1.0,2.0,0.61,0.39
