test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
456,48,1.0,0.0,3.0,0.0,0.0,3.0,32.0,6.0,6.0,1.0,0.13,0.0,20.0,6.0,3.0,11.0,4.0,6.08695652173913,2.0,3.78260869565217,2.0,0.0,0.4,0.0,1.0,0.0,0.607011873123527,0.392988126876473
456,49,1.0,0.0,3.0,0.0,0.0,3.0,32.0,6.0,6.0,1.0,0.13,0.0,20.0,6.0,3.0,11.0,0.0,6.08695652173913,2.0,3.78260869565217,2.0,0.0,0.3,0.0,1.0,0.0,0.7317019812486223,0.26829801875137765
456,50,1.0,0.0,3.0,0.0,0.0,3.0,32.0,6.0,6.0,1.0,0.13,0.0,20.0,6.0,3.0,11.0,1.0,6.08695652173913,2.0,0.2,2.0,0.0,1.0,0.0,1.0,0.0,0.5026581084533569,0.4973418915466431
456,51,1.0,0.0,3.0,0.0,6.0,3.0,32.0,6.0,6.0,1.0,0.13,0.0,20.0,6.0,3.0,11.0,1.0,6.08695652173913,2.0,0.7,2.0,0.0,1.0,0.0,1.0,0.0,0.6412633629395197,0.35873663706048026
456,52,1.0,0.0,3.0,0.0,4.0,3.0,32.0,6.0,6.0,1.0,0.13,0.0,20.0,6.0,3.0,11.0,1.0,6.08695652173913,2.0,3.78260869565217,2.0,0.0,0.1,0.0,1.0,0.0,0.7598350061178522,0.24016499388214785
456,53,1.0,0.0,3.0,0.0,0.0,3.0,32.0,6.0,6.0,1.0,0.13,0.0,20.0,6.0,3.0,11.0,0.0,6.08695652173913,2.0,0.5,2.0,0.0,1.0,0.0,1.0,0.0,0.5453822535985164,0.4546177464014836
456,54,1.0,0.0,3.0,0.0,0.0,3.0,32.0,6.0,6.0,1.0,0.13,0.0,20.0,6.0,3.0,11.0,1.0,14.6,2.0,3.78260869565217,2.0,0.0,0.1,0.0,1.0,0.0,0.7961346741654471,0.20386532583455283
456,55,1.0,0.0,3.0,0.0,0.0,3.0,32.0,6.0,6.0,1.0,0.13,0.0,20.0,6.0,3.0,11.0,1.0,6.08695652173913,2.0,3.78260869565217,2.0,0.0,0.0,0.0,1.0,0.0,0.7633224436724931,0.2366775563275069
456,56,1.0,0.0,3.0,0.0,13.0,3.0,32.0,6.0,6.0,1.0,0.13,0.0,20.0,6.0,3.0,11.0,1.0,6.08695652173913,2.0,3.78260869565217,2.0,0.0,0.2,0.0,1.0,0.0,0.751538873620623,0.24846112637937703
456,57,1.0,0.0,3.0,0.0,2.0,3.0,32.0,6.0,6.0,1.0,0.13,0.0,20.0,6.0,3.0,11.0,1.0,6.08695652173913,2.0,3.78260869565217,2.0,0.0,0.4,0.0,1.0,0.0,0.5299470372482548,0.47005296275174524
456,58,1.0,0.0,3.0,0.0,0.0,3.0,32.0,6.0,6.0,1.0,0.13,0.0,20.0,6.0,3.0,11.0,5.0,6.08695652173913,2.0,3.78260869565217,2.0,0.0,0.0,0.0,1.0,0.0,0.7935416695839651,0.20645833041603492
456,59,1.0,0.0,3.0,0.0,0.0,3.0,32.0,6.0,6.0,1.0,0.13,0.0,20.0,6.0,3.0,11.0,1.0,6.08695652173913,2.0,6.1,2.0,0.0,0.3,0.0,1.0,0.0,0.6646215354582217,0.3353784645417783
456,60,1.0,0.0,3.0,0.0,0.0,3.0,32.0,6.0,6.0,1.0,0.13,0.0,20.0,6.0,3.0,11.0,1.0,6.08695652173913,2.0,6.2,2.0,0.0,0.3,0.0,1.0,0.0,0.6646215354582217,0.3353784645417783
456,61,1.0,0.0,3.0,0.0,2.0,3.0,32.0,6.0,6.0,1.0,0.13,0.0,20.0,6.0,3.0,11.0,1.0,6.08695652173913,2.0,3.78260869565217,2.0,0.0,0.3,0.0,1.0,0.0,0.6927201066720103,0.3072798933279896
456,62,1.0,0.0,3.0,0.0,0.0,3.0,32.0,6.0,6.0,1.0,0.13,0.0,20.0,6.0,3.0,11.0,1.0,6.08695652173913,2.0,4.3,2.0,0.0,0.2,0.0,1.0,0.0,0.6795306929333602,0.32046930706663973
456,63,1.0,0.0,3.0,0.0,22.0,3.0,32.0,6.0,6.0,1.0,0.13,0.0,20.0,6.0,3.0,11.0,1.0,6.08695652173913,2.0,2.7,2.0,0.0,1.0,0.0,1.0,0.0,0.6620331917285337,0.3379668082714663
456,64,1.0,0.0,3.0,0.0,11.0,3.0,32.0,6.0,6.0,1.0,0.13,0.0,20.0,6.0,3.0,11.0,1.0,6.08695652173913,2.0,3.78260869565217,2.0,0.0,0.3,0.0,1.0,0.0,0.751538873620623,0.24846112637937703
456,65,1.0,0.0,3.0,0.0,0.0,3.0,32.0,6.0,6.0,1.0,0.13,0.0,20.0,6.0,3.0,11.0,1.0,2.0,2.0,0.4,2.0,0.0,1.0,0.0,1.0,0.0,0.6877273028289834,0.3122726971710166
456,66,1.0,0.0,3.0,0.0,0.0,3.0,32.0,6.0,6.0,1.0,0.13,0.0,20.0,6.0,3.0,11.0,1.0,6.08695652173913,2.0,3.6,2.0,0.0,0.2,0.0,1.0,0.0,0.7241197077381487,0.2758802922618513
456,67,1.0,0.0,3.0,0.0,23.0,3.0,32.0,6.0,6.0,1.0,0.13,0.0,20.0,6.0,3.0,11.0,1.0,6.08695652173913,2.0,3.78260869565217,2.0,0.0,0.4,0.0,1.0,0.0,0.6020229526364811,0.39797704736351897
456,68,1.0,0.0,3.0,0.0,0.0,3.0,32.0,6.0,6.0,1.0,0.13,0.0,20.0,6.0,3.0,11.0,1.0,19.5,2.0,3.78260869565217,2.0,0.0,0.2,0.0,1.0,0.0,0.7355963041037545,0.26440369589624546
456,69,1.0,0.0,3.0,0.0,0.0,3.0,32.0,6.0,6.0,1.0,0.13,0.0,20.0,6.0,3.0,11.0,6.0,6.08695652173913,2.0,3.78260869565217,2.0,0.0,0.5,0.0,1.0,0.0,0.5011194933679676,0.4988805066320324
456,70,1.0,0.0,3.0,0.0,0.0,3.0,32.0,6.0,6.0,1.0,0.13,0.0,20.0,6.0,3.0,11.0,1.0,6.08695652173913,2.0,7.7,2.0,0.0,0.3,0.0,1.0,0.0,0.6646215354582217,0.3353784645417783
456,71,1.0,0.0,3.0,0.0,0.0,3.0,32.0,6.0,6.0,1.0,0.13,0.0,20.0,6.0,3.0,11.0,1.0,7.8,2.0,3.78260869565217,2.0,0.0,0.1,0.0,1.0,0.0,0.7961346741654471,0.20386532583455283
456,72,1.0,0.0,3.0,0.0,0.0,3.0,32.0,6.0,6.0,1.0,0.13,0.0,20.0,6.0,3.0,11.0,1.0,6.08695652173913,2.0,0.4,2.0,0.0,1.0,0.0,1.0,0.0,0.5026581084533569,0.4973418915466431
456,73,1.0,0.0,3.0,0.0,0.0,3.0,32.0,6.0,6.0,1.0,0.13,0.0,20.0,6.0,3.0,11.0,3.0,6.08695652173913,2.0,3.78260869565217,2.0,0.0,0.1,0.0,1.0,0.0,0.7799665677946582,0.22003343220534174
456,74,1.0,0.0,3.0,0.0,0.0,3.0,32.0,6.0,6.0,1.0,0.13,0.0,20.0,6.0,3.0,11.0,1.0,23.3,2.0,3.78260869565217,2.0,0.0,0.2,0.0,1.0,0.0,0.7378571234153201,0.26214287658467994
456,75,1.0,0.0,3.0,0.0,0.0,3.0,32.0,6.0,6.0,1.0,0.13,0.0,20.0,6.0,3.0,11.0,2.0,6.08695652173913,2.0,0.2,2.0,0.0,1.0,0.0,1.0,0.0,0.5500710741467044,0.4499289258532956
456,76,1.0,0.0,3.0,0.0,8.0,3.0,32.0,6.0,6.0,1.0,0.13,0.0,20.0,6.0,3.0,11.0,1.0,6.08695652173913,2.0,3.78260869565217,2.0,0.0,0.5,0.0,1.0,0.0,0.5307807645354514,0.4692192354645485
456,77,1.0,0.0,3.0,0.0,8.0,3.0,32.0,6.0,6.0,1.0,0.13,0.0,20.0,6.0,3.0,11.0,1.0,6.08695652173913,2.0,3.78260869565217,2.0,0.0,0.4,0.0,1.0,0.0,0.5778476672537955,0.4221523327462044
456,78,1.0,0.0,3.0,0.0,0.0,3.0,32.0,6.0,6.0,1.0,0.13,0.0,20.0,6.0,3.0,11.0,1.0,15.9,2.0,3.78260869565217,2.0,0.0,0.1,0.0,1.0,0.0,0.7961346741654471,0.20386532583455283
456,79,1.0,0.0,3.0,0.0,0.0,3.0,32.0,6.0,6.0,1.0,0.13,0.0,20.0,6.0,3.0,11.0,1.0,0.4,2.0,0.1,2.0,0.0,1.0,0.0,1.0,0.0,0.7182524707491817,0.2817475292508182
456,80,1.0,0.0,3.0,0.0,4.0,3.0,32.0,6.0,6.0,1.0,0.13,0.0,20.0,6.0,3.0,11.0,1.0,6.08695652173913,2.0,0.3,2.0,0.0,1.0,0.0,1.0,0.0,0.5672475519158224,0.4327524480841776
456,81,1.0,0.0,3.0,0.0,0.0,3.0,32.0,6.0,6.0,1.0,0.13,0.0,20.0,6.0,3.0,11.0,1.0,17.8,2.0,3.78260869565217,2.0,0.0,0.2,0.0,1.0,0.0,0.7355963041037545,0.26440369589624546
456,82,1.0,0.0,3.0,0.0,0.0,3.0,32.0,6.0,6.0,1.0,0.13,0.0,20.0,6.0,3.0,11.0,1.0,23.1,2.0,3.78260869565217,2.0,0.0,0.2,0.0,1.0,0.0,0.7378571234153201,0.26214287658467994
456,83,1.0,0.0,3.0,0.0,0.0,3.0,32.0,6.0,6.0,1.0,0.13,0.0,20.0,6.0,3.0,11.0,1.0,6.9,2.0,3.78260869565217,2.0,0.0,0.1,0.0,1.0,0.0,0.7534990566612675,0.24650094333873251
456,84,1.0,0.0,3.0,0.0,0.0,3.0,32.0,6.0,6.0,1.0,0.13,0.0,20.0,6.0,3.0,11.0,1.0,44.7,2.0,3.78260869565217,2.0,0.0,0.4,0.0,1.0,0.0,0.5846581067064931,0.4153418932935069
456,85,1.0,0.0,3.0,0.0,0.0,3.0,32.0,6.0,6.0,1.0,0.13,0.0,20.0,6.0,3.0,11.0,4.0,6.08695652173913,2.0,3.78260869565217,2.0,0.0,0.2,0.0,1.0,0.0,0.7324920261225263,0.26750797387747366
456,86,1.0,0.0,3.0,0.0,0.0,3.0,32.0,6.0,6.0,1.0,0.13,0.0,20.0,6.0,3.0,11.0,6.0,6.08695652173913,2.0,3.78260869565217,2.0,0.0,0.4,0.0,1.0,0.0,0.607011873123527,0.392988126876473
456,87,1.0,0.0,3.0,0.0,0.0,3.0,32.0,6.0,6.0,1.0,0.13,0.0,20.0,6.0,3.0,11.0,1.0,30.8,2.0,3.78260869565217,2.0,0.0,0.3,0.0,1.0,0.0,0.7378571234153201,0.26214287658467994
456,88,1.0,0.0,3.0,0.0,0.0,3.0,32.0,6.0,6.0,1.0,0.13,0.0,20.0,6.0,3.0,11.0,1.0,13.8,2.0,3.78260869565217,2.0,0.0,0.1,0.0,1.0,0.0,0.7961346741654471,0.20386532583455283
456,89,1.0,0.0,3.0,0.0,14.0,3.0,32.0,6.0,6.0,1.0,0.13,0.0,20.0,6.0,3.0,11.0,1.0,6.08695652173913,2.0,3.78260869565217,2.0,0.0,0.4,0.0,1.0,0.0,0.6020229526364811,0.39797704736351897
456,90,1.0,0.0,3.0,0.0,11.0,3.0,32.0,6.0,6.0,1.0,0.13,0.0,20.0,6.0,3.0,11.0,1.0,6.08695652173913,2.0,3.78260869565217,2.0,0.0,0.1,0.0,1.0,0.0,0.7576340413088265,0.24236595869117347
456,91,1.0,0.0,3.0,0.0,0.0,3.0,32.0,6.0,6.0,1.0,0.13,0.0,20.0,6.0,3.0,11.0,1.0,6.08695652173913,2.0,2.0,2.0,0.0,0.1,0.0,1.0,0.0,0.8983967506667818,0.10160324933321817
456,92,1.0,0.0,3.0,0.0,0.0,3.0,32.0,6.0,6.0,1.0,0.13,0.0,20.0,6.0,3.0,11.0,1.0,20.6,2.0,3.78260869565217,2.0,0.0,0.2,0.0,1.0,0.0,0.7355963041037545,0.26440369589624546
456,93,1.0,0.0,3.0,0.0,0.0,3.0,32.0,6.0,6.0,1.0,0.13,0.0,20.0,6.0,3.0,11.0,1.0,6.08695652173913,2.0,0.7,2.0,0.0,1.0,0.0,1.0,0.0,0.5078853969769128,0.4921146030230872
456,94,1.0,0.0,3.0,0.0,0.0,3.0,32.0,6.0,6.0,1.0,0.13,0.0,20.0,6.0,3.0,11.0,1.0,29.4,2.0,3.78260869565217,2.0,0.0,0.3,0.0,1.0,0.0,0.7378571234153201,0.26214287658467994
456,95,1.0,0.0,3.0,0.0,0.0,3.0,32.0,6.0,6.0,1.0,0.13,0.0,20.0,6.0,3.0,11.0,1.0,1.6,2.0,3.78260869565217,2.0,0.0,0.0,0.0,1.0,0.0,0.8945381402432132,0.10546185975678679
456,96,1.0,0.0,3.0,0.0,0.0,3.0,32.0,6.0,6.0,1.0,0.13,0.0,20.0,6.0,3.0,11.0,1.0,6.08695652173913,2.0,3.78260869565217,2.0,0.0,0.2,0.0,1.0,0.0,0.6967517665050245,0.30324823349497554
456,97,1.0,0.0,3.0,0.0,6.0,3.0,32.0,6.0,6.0,1.0,0.13,0.0,20.0,6.0,3.0,11.0,1.0,6.08695652173913,2.0,3.78260869565217,2.0,0.0,0.0,0.0,1.0,0.0,0.7167868072137376,0.2832131927862624
456,98,1.0,0.0,3.0,0.0,0.0,3.0,32.0,6.0,6.0,1.0,0.13,0.0,20.0,6.0,3.0,11.0,1.0,6.08695652173913,2.0,3.78260869565217,2.0,0.0,0.1,0.0,1.0,0.0,0.7633224436724931,0.2366775563275069
456,99,1.0,0.0,3.0,0.0,0.0,3.0,32.0,6.0,6.0,1.0,0.13,0.0,20.0,6.0,3.0,11.0,1.0,19.2,2.0,3.78260869565217,2.0,0.0,0.2,0.0,1.0,0.0,0.7355963041037545,0.26440369589624546
458,0,0.0,0.0,2.0,0.0,3.0,2.0,34.0,6.0,7.0,2.0,0.16,0.0,20.0,6.0,22.0,13.0,1.0,11.4782608695652,3.0,4.39130434782609,2.0,0.0,0.3,0.0,1.0,0.0,0.6796846790526216,0.32031532094737836
458,1,0.0,0.0,2.0,0.0,6.0,2.0,34.0,6.0,7.0,2.0,0.16,0.0,20.0,6.0,22.0,13.0,1.0,11.4782608695652,3.0,4.39130434782609,2.0,0.0,0.3,0.0,1.0,0.0,0.6978257116030786,0.30217428839692145
458,2,0.0,0.0,2.0,0.0,0.0,2.0,34.0,6.0,7.0,2.0,0.16,0.0,20.0,6.0,22.0,13.0,1.0,26.2,3.0,4.39130434782609,2.0,0.0,0.2,0.0,1.0,0.0,0.6347583303629981,0.3652416696370019
458,3,0.0,0.0,2.0,0.0,0.0,2.0,34.0,6.0,7.0,2.0,0.16,0.0,20.0,6.0,22.0,13.0,0.0,11.4782608695652,3.0,4.39130434782609,2.0,0.0,0.1,0.0,1.0,0.0,0.7596272925852565,0.2403727074147435
458,4,0.0,0.0,2.0,0.0,0.0,2.0,34.0,6.0,7.0,2.0,0.16,0.0,20.0,6.0,22.0,13.0,4.0,11.4782608695652,3.0,4.39130434782609,2.0,0.0,0.4,0.0,1.0,0.0,0.5437509251936846,0.4562490748063154
458,5,0.0,0.0,2.0,0.0,0.0,2.0,34.0,6.0,7.0,2.0,0.16,0.0,20.0,6.0,22.0,13.0,1.0,11.4782608695652,3.0,6.6,2.0,0.0,0.3,0.0,1.0,0.0,0.6332104645879604,0.3667895354120397
458,6,0.0,0.0,2.0,0.0,0.0,2.0,34.0,6.0,7.0,2.0,0.16,0.0,20.0,6.0,22.0,13.0,1.0,29.4,3.0,4.39130434782609,2.0,0.0,0.3,0.0,1.0,0.0,0.6347583303629981,0.3652416696370019
458,7,0.0,0.0,2.0,0.0,0.0,2.0,34.0,6.0,7.0,2.0,0.16,0.0,20.0,6.0,22.0,13.0,3.0,11.4782608695652,3.0,4.39130434782609,2.0,0.0,0.4,0.0,1.0,0.0,0.5299375934143933,0.4700624065856067
458,8,0.0,0.0,2.0,0.0,0.0,2.0,34.0,6.0,7.0,2.0,0.16,0.0,20.0,6.0,22.0,13.0,1.0,11.4782608695652,3.0,2.0,2.0,0.0,0.1,0.0,1.0,0.0,0.8740221268737484,0.1259778731262516
458,9,0.0,0.0,2.0,0.0,0.0,2.0,34.0,6.0,7.0,2.0,0.16,0.0,20.0,6.0,22.0,13.0,6.0,11.4782608695652,3.0,4.39130434782609,2.0,0.0,0.0,0.0,1.0,0.0,0.7660602763745117,0.23393972362548826
458,10,0.0,0.0,2.0,0.0,0.0,2.0,34.0,6.0,7.0,2.0,0.16,0.0,20.0,6.0,22.0,13.0,1.0,40.5,3.0,4.39130434782609,2.0,0.0,0.3,0.0,1.0,0.0,0.6347583303629981,0.3652416696370019
458,11,0.0,0.0,2.0,0.0,0.0,2.0,34.0,6.0,7.0,2.0,0.16,0.0,20.0,6.0,22.0,13.0,1.0,24.7,3.0,4.39130434782609,2.0,0.0,0.2,0.0,1.0,0.0,0.6347583303629981,0.3652416696370019
458,12,0.0,0.0,2.0,0.0,0.0,2.0,34.0,6.0,7.0,2.0,0.16,0.0,20.0,6.0,22.0,13.0,1.0,11.4782608695652,3.0,7.6,2.0,0.0,0.3,0.0,1.0,0.0,0.6332104645879604,0.3667895354120397
458,13,0.0,0.0,2.0,0.0,17.0,2.0,34.0,6.0,7.0,2.0,0.16,0.0,20.0,6.0,22.0,13.0,1.0,11.4782608695652,3.0,4.39130434782609,2.0,0.0,0.2,0.0,1.0,0.0,0.740788895580576,0.25921110441942397
458,14,0.0,0.0,2.0,0.0,6.0,2.0,34.0,6.0,7.0,2.0,0.16,0.0,20.0,6.0,22.0,13.0,1.0,11.4782608695652,3.0,4.39130434782609,2.0,0.0,0.4,0.0,1.0,0.0,0.5359454099409008,0.4640545900590992
458,15,0.0,0.0,2.0,0.0,0.0,2.0,34.0,6.0,7.0,2.0,0.16,0.0,20.0,6.0,22.0,13.0,1.0,11.4782608695652,3.0,4.8,2.0,0.0,0.2,0.0,1.0,0.0,0.6691568627602978,0.33084313723970216
458,16,0.0,0.0,2.0,0.0,0.0,2.0,34.0,6.0,7.0,2.0,0.16,0.0,20.0,6.0,22.0,13.0,1.0,7.8,3.0,4.39130434782609,2.0,0.0,0.1,0.0,1.0,0.0,0.7269573485460861,0.27304265145391393
458,17,0.0,0.0,2.0,0.0,0.0,2.0,34.0,6.0,7.0,2.0,0.16,0.0,20.0,6.0,22.0,13.0,5.0,11.4782608695652,3.0,4.39130434782609,2.0,0.0,0.3,0.0,1.0,0.0,0.6787398172072407,0.32126018279275925
458,18,0.0,0.0,2.0,0.0,0.0,2.0,34.0,6.0,7.0,2.0,0.16,0.0,20.0,6.0,22.0,13.0,1.0,11.4782608695652,3.0,2.4,2.0,0.0,0.1,0.0,1.0,0.0,0.8834451570344817,0.11655484296551837
458,19,0.0,0.0,2.0,0.0,0.0,2.0,34.0,6.0,7.0,2.0,0.16,0.0,20.0,6.0,22.0,13.0,1.0,16.0,3.0,4.39130434782609,2.0,0.0,0.1,0.0,1.0,0.0,0.7269573485460861,0.27304265145391393
458,20,0.0,0.0,2.0,0.0,0.0,2.0,34.0,6.0,7.0,2.0,0.16,0.0,20.0,6.0,22.0,13.0,1.0,18.3,3.0,4.39130434782609,2.0,0.0,0.2,0.0,1.0,0.0,0.6320517482260652,0.36794825177393475
458,21,0.0,0.0,2.0,0.0,0.0,2.0,34.0,6.0,7.0,2.0,0.16,0.0,20.0,6.0,22.0,13.0,2.0,11.4782608695652,3.0,4.39130434782609,2.0,0.0,0.2,0.0,1.0,0.0,0.6927120368548996,0.30728796314510043
458,22,0.0,0.0,2.0,0.0,13.0,2.0,34.0,6.0,7.0,2.0,0.16,0.0,20.0,6.0,22.0,13.0,1.0,11.4782608695652,3.0,4.39130434782609,2.0,0.0,0.3,0.0,1.0,0.0,0.740788895580576,0.25921110441942397
458,23,0.0,0.0,2.0,0.0,2.0,2.0,34.0,6.0,7.0,2.0,0.16,0.0,20.0,6.0,22.0,13.0,1.0,11.4782608695652,3.0,4.39130434782609,2.0,0.0,0.4,0.0,1.0,0.0,0.5077926227866078,0.49220737721339225
458,24,0.0,0.0,2.0,0.0,0.0,2.0,34.0,6.0,7.0,2.0,0.16,0.0,20.0,6.0,22.0,13.0,1.0,3.6,3.0,4.39130434782609,2.0,0.0,0.0,0.0,1.0,0.0,0.7387109991986935,0.2612890008013064
458,25,0.0,0.0,2.0,0.0,0.0,2.0,34.0,6.0,7.0,2.0,0.16,0.0,20.0,6.0,22.0,13.0,1.0,11.4782608695652,3.0,3.4,2.0,0.0,0.1,0.0,1.0,0.0,0.7609412162642678,0.2390587837357322
458,26,0.0,0.0,2.0,0.0,0.0,2.0,34.0,6.0,7.0,2.0,0.16,0.0,20.0,6.0,22.0,13.0,1.0,14.6,3.0,4.39130434782609,2.0,0.0,0.1,0.0,1.0,0.0,0.7269573485460861,0.27304265145391393
458,27,0.0,0.0,2.0,0.0,3.0,2.0,34.0,6.0,7.0,2.0,0.16,0.0,20.0,6.0,22.0,13.0,1.0,11.4782608695652,3.0,4.39130434782609,2.0,0.0,0.2,0.0,1.0,0.0,0.6796846790526216,0.32031532094737836
458,28,0.0,0.0,2.0,0.0,0.0,2.0,34.0,6.0,7.0,2.0,0.16,0.0,20.0,6.0,22.0,13.0,1.0,6.9,3.0,4.39130434782609,2.0,0.0,0.1,0.0,1.0,0.0,0.6895341980097704,0.3104658019902296
458,29,0.0,0.0,2.0,0.0,23.0,2.0,34.0,6.0,7.0,2.0,0.16,0.0,20.0,6.0,22.0,13.0,1.0,11.4782608695652,3.0,4.39130434782609,2.0,0.0,0.4,0.0,1.0,0.0,0.5883473494553215,0.41165265054467853
458,30,0.0,0.0,2.0,0.0,0.0,2.0,34.0,6.0,7.0,2.0,0.16,0.0,20.0,6.0,22.0,13.0,5.0,11.4782608695652,3.0,4.39130434782609,2.0,0.0,0.0,0.0,1.0,0.0,0.7660602763745117,0.23393972362548826
458,31,0.0,0.0,2.0,0.0,0.0,2.0,34.0,6.0,7.0,2.0,0.16,0.0,20.0,6.0,22.0,13.0,0.0,11.4782608695652,3.0,4.39130434782609,2.0,0.0,0.2,0.0,1.0,0.0,0.6709370863847148,0.32906291361528517
458,32,0.0,0.0,2.0,0.0,9.0,2.0,34.0,6.0,7.0,2.0,0.16,0.0,20.0,6.0,22.0,13.0,1.0,11.4782608695652,3.0,4.39130434782609,2.0,0.0,0.0,0.0,1.0,0.0,0.7619062857194344,0.23809371428056558
458,33,0.0,0.0,2.0,0.0,0.0,2.0,34.0,6.0,7.0,2.0,0.16,0.0,20.0,6.0,22.0,13.0,1.0,11.4782608695652,3.0,4.39130434782609,2.0,0.0,0.0,0.0,1.0,0.0,0.7269573485460861,0.27304265145391393
458,34,0.0,0.0,2.0,0.0,0.0,2.0,34.0,6.0,7.0,2.0,0.16,0.0,20.0,6.0,22.0,13.0,1.0,11.4782608695652,3.0,6.5,2.0,0.0,0.3,0.0,1.0,0.0,0.6332104645879604,0.3667895354120397
458,35,0.0,0.0,2.0,0.0,0.0,2.0,34.0,6.0,7.0,2.0,0.16,0.0,20.0,6.0,22.0,13.0,1.0,11.4782608695652,3.0,5.6,2.0,0.0,0.2,0.0,1.0,0.0,0.6541540837567308,0.34584591624326916
458,36,0.0,0.0,2.0,0.0,0.0,2.0,34.0,6.0,7.0,2.0,0.16,0.0,20.0,6.0,22.0,13.0,1.0,1.6,3.0,4.39130434782609,2.0,0.0,0.0,0.0,1.0,0.0,0.8182769591495324,0.18172304085046762
458,37,0.0,0.0,2.0,0.0,15.0,2.0,34.0,6.0,7.0,2.0,0.16,0.0,20.0,6.0,22.0,13.0,1.0,11.4782608695652,3.0,4.39130434782609,2.0,0.0,0.0,0.0,1.0,0.0,0.7712535253097726,0.22874647469022738
458,38,0.0,0.0,2.0,0.0,0.0,2.0,34.0,6.0,7.0,2.0,0.16,0.0,20.0,6.0,22.0,13.0,4.0,11.4782608695652,3.0,4.39130434782609,2.0,0.0,0.3,0.0,1.0,0.0,0.6787398172072407,0.32126018279275925
458,39,0.0,0.0,2.0,0.0,0.0,2.0,34.0,6.0,7.0,2.0,0.16,0.0,20.0,6.0,22.0,13.0,6.0,11.4782608695652,3.0,4.39130434782609,2.0,0.0,0.4,0.0,1.0,0.0,0.5437509251936846,0.4562490748063154
458,40,0.0,0.0,2.0,0.0,0.0,2.0,34.0,6.0,7.0,2.0,0.16,0.0,20.0,6.0,22.0,13.0,1.0,11.4782608695652,3.0,4.39130434782609,2.0,0.0,0.3,0.0,1.0,0.0,0.6320517482260652,0.36794825177393475
458,41,0.0,0.0,2.0,0.0,0.0,2.0,34.0,6.0,7.0,2.0,0.16,0.0,20.0,6.0,22.0,13.0,4.0,11.4782608695652,3.0,4.39130434782609,2.0,0.0,0.2,0.0,1.0,0.0,0.6787398172072407,0.32126018279275925
458,42,0.0,0.0,2.0,0.0,0.0,2.0,34.0,6.0,7.0,2.0,0.16,0.0,20.0,6.0,22.0,13.0,1.0,11.4782608695652,3.0,4.4,2.0,0.0,0.2,0.0,1.0,0.0,0.6320517482260652,0.36794825177393475
458,43,0.0,0.0,2.0,0.0,0.0,2.0,34.0,6.0,7.0,2.0,0.16,0.0,20.0,6.0,22.0,13.0,1.0,10.9,3.0,4.39130434782609,2.0,0.0,0.1,0.0,1.0,0.0,0.7269573485460861,0.27304265145391393
458,44,0.0,0.0,2.0,0.0,0.0,2.0,34.0,6.0,7.0,2.0,0.16,0.0,20.0,6.0,22.0,13.0,1.0,36.8,3.0,4.39130434782609,2.0,0.0,0.3,0.0,1.0,0.0,0.6347583303629981,0.3652416696370019
458,45,0.0,0.0,2.0,0.0,0.0,2.0,34.0,6.0,7.0,2.0,0.16,0.0,20.0,6.0,22.0,13.0,1.0,15.9,3.0,4.39130434782609,2.0,0.0,0.1,0.0,1.0,0.0,0.7269573485460861,0.27304265145391393
458,46,0.0,0.0,2.0,0.0,19.0,2.0,34.0,6.0,7.0,2.0,0.16,0.0,20.0,6.0,22.0,13.0,1.0,11.4782608695652,3.0,4.39130434782609,2.0,0.0,0.1,0.0,1.0,0.0,0.7712535253097726,0.22874647469022738
458,47,0.0,0.0,2.0,0.0,0.0,2.0,34.0,6.0,7.0,2.0,0.16,0.0,20.0,6.0,22.0,13.0,3.0,11.4782608695652,3.0,4.39130434782609,2.0,0.0,0.1,0.0,1.0,0.0,0.7774798231471063,0.2225201768528937
458,48,0.0,0.0,2.0,0.0,0.0,2.0,34.0,6.0,7.0,2.0,0.16,0.0,20.0,6.0,22.0,13.0,1.0,3.5,3.0,4.39130434782609,2.0,0.0,0.0,0.0,1.0,0.0,0.7387109991986935,0.2612890008013064
458,49,0.0,0.0,2.0,0.0,4.0,2.0,34.0,6.0,7.0,2.0,0.16,0.0,20.0,6.0,22.0,13.0,1.0,11.4782608695652,3.0,4.39130434782609,2.0,0.0,0.3,0.0,1.0,0.0,0.6796846790526216,0.32031532094737836
458,50,0.0,0.0,2.0,0.0,0.0,2.0,34.0,6.0,7.0,2.0,0.16,0.0,20.0,6.0,22.0,13.0,1.0,11.4782608695652,3.0,0.1,2.0,0.0,0.0,0.0,1.0,0.0,0.896732375785013,0.10326762421498699
458,51,0.0,0.0,2.0,0.0,0.0,2.0,34.0,6.0,7.0,2.0,0.16,0.0,20.0,6.0,22.0,13.0,1.0,17.8,3.0,4.39130434782609,2.0,0.0,0.2,0.0,1.0,0.0,0.6320517482260652,0.36794825177393475
