test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
652,21,5.0,0.0,29.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,5.47445255474453,2.0,1.0,2.6,0.0,20.0,0.8,0.0,5.0,1.0,0.5275233045613973,0.47247669543860277
652,22,5.0,0.0,32.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,5.47445255474453,2.0,1.0,3.5,0.0,20.0,0.8,0.0,5.0,1.0,0.5275232649288741,0.4724767350711259
652,23,5.0,0.0,24.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,5.47445255474453,2.0,1.0,0.682291666666667,0.0,20.0,0.8,2.0,5.0,1.0,0.5275230961832021,0.4724769038167979
652,24,5.0,0.0,1.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,2.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,5.47445255474453,2.0,1.0,0.682291666666667,0.0,20.0,0.8,2.0,5.0,1.0,0.5216538855511055,0.4783461144488944
652,25,5.0,0.0,32.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,9.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,5.47445255474453,2.0,1.0,0.682291666666667,0.0,20.0,0.8,0.0,5.0,1.0,0.527523262240365,0.4724767377596348
652,26,5.0,0.0,1.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,10.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,5.47445255474453,2.0,1.0,0.682291666666667,0.0,20.0,0.8,0.0,5.0,1.0,0.5260935338693511,0.4739064661306488
652,27,5.0,0.0,1.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,5.47445255474453,2.0,1.0,0.682291666666667,0.0,20.0,0.8,3.0,5.0,1.0,0.5272159414592035,0.4727840585407965
652,28,5.0,0.0,19.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,5.47445255474453,2.0,1.0,0.682291666666667,0.0,20.0,0.8,0.0,5.0,1.0,0.526885856608292,0.47311414339170793
652,29,5.0,0.0,1.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,0.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,5.47445255474453,2.0,1.0,0.682291666666667,4.0,20.0,0.8,0.0,5.0,1.0,0.5275260273110476,0.47247397268895247
652,30,5.0,0.0,15.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,5.47445255474453,2.0,1.0,0.682291666666667,0.0,20.0,0.8,0.0,5.0,1.0,0.5181504059764245,0.4818495940235755
652,31,5.0,0.0,1.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,6.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,5.47445255474453,2.0,1.0,0.682291666666667,0.0,20.0,0.8,3.0,5.0,1.0,0.5274565641813499,0.47254343581865027
652,32,5.0,0.0,26.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,6.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,5.47445255474453,2.0,1.0,0.682291666666667,0.0,20.0,0.8,0.0,5.0,1.0,0.5275233667600646,0.4724766332399355
652,33,5.0,0.0,1.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,5.47445255474453,2.0,1.0,2.9,2.0,20.0,0.8,0.0,5.0,1.0,0.5117491483061144,0.48825085169388566
652,34,5.0,0.0,1.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,5.47445255474453,2.0,1.0,4.0,4.0,20.0,0.8,0.0,5.0,1.0,0.5275416585046624,0.47245834149533755
652,35,5.0,0.0,8.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,5.47445255474453,2.0,1.0,0.682291666666667,0.0,20.0,0.8,2.0,5.0,1.0,0.5247160632445665,0.4752839367554334
652,36,5.0,0.0,24.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,5.47445255474453,2.0,1.0,3.2,0.0,20.0,0.8,0.0,5.0,1.0,0.5275216654652797,0.4724783345347204
652,37,5.0,0.0,36.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,5.47445255474453,2.0,1.0,0.8,0.0,20.0,0.8,0.0,5.0,1.0,0.527523262071276,0.47247673792872397
652,38,5.0,0.0,1.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,5.47445255474453,2.0,1.0,3.8,4.0,20.0,0.8,0.0,5.0,1.0,0.527540880302808,0.4724591196971919
652,39,5.0,0.0,1.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,5.47445255474453,2.0,1.0,2.2,3.0,20.0,0.8,0.0,5.0,1.0,0.5270028862283669,0.47299711377163295
652,40,5.0,0.0,1.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,5.47445255474453,2.0,1.0,1.0,0.0,20.0,0.8,2.0,5.0,1.0,0.5207247809728051,0.47927521902719505
652,41,5.0,0.0,1.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,5.47445255474453,2.0,1.0,1.2,0.0,20.0,0.8,4.0,5.0,1.0,0.5274728450732857,0.4725271549267144
652,42,5.0,0.0,1.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,5.47445255474453,2.0,1.0,1.0,3.0,20.0,0.8,0.0,5.0,1.0,0.5267277934733425,0.4732722065266576
652,43,5.0,0.0,17.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,5.47445255474453,2.0,1.0,0.1,0.0,20.0,0.8,0.0,5.0,1.0,0.5249321555482178,0.4750678444517822
652,44,5.0,0.0,31.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,5.47445255474453,2.0,1.0,0.682291666666667,0.0,20.0,0.8,1.0,5.0,1.0,0.5275232643383712,0.4724767356616289
652,45,5.0,0.0,22.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,5.47445255474453,2.0,1.0,0.682291666666667,4.0,20.0,0.8,0.0,5.0,1.0,0.527523297780437,0.4724767022195629
652,46,5.0,0.0,1.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,5.47445255474453,2.0,1.0,2.5,4.0,20.0,0.8,0.0,5.0,1.0,0.527528400650245,0.472471599349755
652,47,5.0,0.0,17.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,5.47445255474453,2.0,1.0,0.682291666666667,2.0,20.0,0.8,0.0,5.0,1.0,0.5274006045900917,0.47259939540990814
652,48,5.0,0.0,1.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,6.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,5.47445255474453,2.0,1.0,0.682291666666667,0.0,20.0,0.8,2.0,5.0,1.0,0.5265042654573001,0.4734957345427
652,49,5.0,0.0,1.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,5.47445255474453,2.0,1.0,1.5,0.0,20.0,0.8,3.0,5.0,1.0,0.5272284591112111,0.4727715408887887
652,50,5.0,0.0,28.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,5.47445255474453,2.0,1.0,0.682291666666667,3.0,20.0,0.8,0.0,5.0,1.0,0.5275232638297602,0.47247673617024
652,51,5.0,0.0,31.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,5.47445255474453,2.0,1.0,0.682291666666667,0.0,20.0,0.8,0.0,5.0,1.0,0.5275232702087129,0.47247672979128685
652,52,5.0,0.0,30.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,5.47445255474453,2.0,1.0,0.682291666666667,0.0,20.0,0.8,0.0,5.0,1.0,0.5275232791612391,0.4724767208387609
652,53,5.0,0.0,14.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,5.47445255474453,2.0,1.0,0.4,0.0,20.0,0.8,0.0,5.0,1.0,0.5112422414195914,0.48875775858040876
652,54,5.0,0.0,14.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,3.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,5.47445255474453,2.0,1.0,0.682291666666667,0.0,20.0,0.8,0.0,5.0,1.0,0.5171128865497745,0.48288711345022545
652,55,5.0,0.0,27.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,5.47445255474453,2.0,1.0,1.1,0.0,20.0,0.8,0.0,5.0,1.0,0.5275232323799102,0.47247676762008967
652,56,5.0,0.0,16.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,7.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,5.47445255474453,2.0,1.0,0.682291666666667,0.0,20.0,0.8,0.0,5.0,1.0,0.5272384030118256,0.4727615969881745
652,57,5.0,0.0,5.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,5.47445255474453,2.0,1.0,0.682291666666667,3.0,20.0,0.8,0.0,5.0,1.0,0.527115586385745,0.4728844136142551
652,58,5.0,0.0,18.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,5.47445255474453,2.0,1.0,3.2,0.0,20.0,0.8,0.0,5.0,1.0,0.5269104738368222,0.4730895261631778
652,59,5.0,0.0,1.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,11.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,5.47445255474453,2.0,1.0,0.682291666666667,0.0,20.0,0.8,2.0,5.0,1.0,0.5275147729753882,0.4724852270246119
652,60,5.0,0.0,19.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,5.47445255474453,2.0,1.0,0.2,0.0,20.0,0.8,0.0,5.0,1.0,0.526898762294381,0.47310123770561907
652,61,5.0,0.0,32.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,5.47445255474453,2.0,1.0,0.682291666666667,3.0,20.0,0.8,0.0,5.0,1.0,0.527523262044913,0.4724767379550873
652,62,5.0,0.0,1.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,5.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,5.47445255474453,2.0,1.0,0.682291666666667,4.0,20.0,0.8,0.0,5.0,1.0,0.5274857771338375,0.4725142228661625
652,63,5.0,0.0,35.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,9.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,5.47445255474453,2.0,1.0,0.682291666666667,0.0,20.0,0.8,0.0,5.0,1.0,0.5275232620251157,0.47247673797488426
652,64,5.0,0.0,1.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,5.47445255474453,2.0,1.0,0.8,3.0,20.0,0.8,0.0,5.0,1.0,0.5267079139021713,0.47329208609782875
652,65,5.0,0.0,1.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,10.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,5.47445255474453,2.0,1.0,1.2,0.0,20.0,0.8,0.0,5.0,1.0,0.526221385421644,0.4737786145783561
652,66,5.0,0.0,1.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,5.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,5.47445255474453,2.0,1.0,0.682291666666667,2.0,20.0,0.8,0.0,5.0,1.0,0.5203205491320626,0.4796794508679376
652,67,5.0,0.0,31.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,5.47445255474453,2.0,1.0,0.682291666666667,4.0,20.0,0.8,0.0,5.0,1.0,0.5275232620240597,0.4724767379759404
652,68,5.0,0.0,1.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,5.47445255474453,2.0,1.0,3.8,0.0,20.0,0.8,4.0,5.0,1.0,0.5275035054877727,0.47249649451222736
652,69,5.0,0.0,1.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,5.47445255474453,2.0,1.0,1.6,3.0,20.0,0.8,0.0,5.0,1.0,0.5268373878436506,0.4731626121563494
652,70,5.0,0.0,24.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,5.47445255474453,2.0,1.0,0.682291666666667,0.0,20.0,0.8,0.0,5.0,1.0,0.5275168363215088,0.4724831636784912
652,71,5.0,0.0,14.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,5.47445255474453,2.0,1.0,0.682291666666667,0.0,20.0,0.8,0.0,5.0,1.0,0.5111162205929098,0.4888837794070901
652,72,5.0,0.0,23.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,5.47445255474453,2.0,1.0,1.8,0.0,20.0,0.8,0.0,5.0,1.0,0.5275084268405245,0.4724915731594756
652,73,5.0,0.0,24.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,5.47445255474453,2.0,1.0,0.682291666666667,0.0,20.0,0.8,4.0,5.0,1.0,0.5275232609893378,0.47247673901066223
652,74,5.0,0.0,1.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,5.47445255474453,2.0,1.0,2.2,2.0,20.0,0.8,0.0,5.0,1.0,0.506108178970721,0.493891821029279
652,75,5.0,0.0,2.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,5.47445255474453,2.0,1.0,0.682291666666667,0.0,20.0,0.8,4.0,5.0,1.0,0.5274733182222303,0.47252668177776963
652,76,5.0,0.0,36.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,5.47445255474453,2.0,1.0,0.682291666666667,0.0,20.0,0.8,1.0,5.0,1.0,0.5275232620322814,0.4724767379677186
652,77,5.0,0.0,1.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,11.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,5.47445255474453,2.0,1.0,0.8,0.0,20.0,0.8,0.0,5.0,1.0,0.5272028884825322,0.47279711151746795
652,78,5.0,0.0,8.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,5.47445255474453,2.0,1.0,0.682291666666667,0.0,20.0,0.8,3.0,5.0,1.0,0.5273943791057044,0.4726056208942955
652,79,5.0,0.0,18.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,5.47445255474453,2.0,1.0,2.3,0.0,20.0,0.8,0.0,5.0,1.0,0.5265541794966323,0.4734458205033676
652,80,5.0,0.0,1.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,5.47445255474453,2.0,1.0,2.2,0.0,20.0,0.8,3.0,5.0,1.0,0.5272699165556207,0.47273008344437933
652,81,5.0,0.0,28.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,5.47445255474453,2.0,1.0,1.1,0.0,20.0,0.8,0.0,5.0,1.0,0.5275233015080699,0.47247669849193
652,82,5.0,0.0,9.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,5.47445255474453,2.0,1.0,0.682291666666667,2.0,20.0,0.8,0.0,5.0,1.0,0.5202770220787661,0.479722977921234
652,83,5.0,0.0,18.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,5.47445255474453,2.0,1.0,0.1,0.0,20.0,0.8,0.0,5.0,1.0,0.5262277289668269,0.4737722710331731
652,84,5.0,0.0,7.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,5.47445255474453,2.0,1.0,0.682291666666667,0.0,20.0,0.8,2.0,5.0,1.0,0.523916569402826,0.476083430597174
652,85,5.0,0.0,26.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,5.47445255474453,2.0,1.0,0.682291666666667,0.0,20.0,0.8,3.0,5.0,1.0,0.5275232605961553,0.4724767394038449
652,86,5.0,0.0,1.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,4.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,5.47445255474453,2.0,1.0,0.682291666666667,0.0,20.0,0.8,4.0,5.0,1.0,0.5275003016520794,0.4724996983479205
652,87,5.0,0.0,30.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,5.47445255474453,2.0,1.0,0.682291666666667,0.0,20.0,0.8,3.0,5.0,1.0,0.5275232619975528,0.4724767380024471
652,88,5.0,0.0,1.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,9.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,5.47445255474453,2.0,1.0,0.682291666666667,0.0,20.0,0.8,2.0,5.0,1.0,0.5274393938455487,0.47256060615445133
652,89,5.0,0.0,20.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,5.47445255474453,2.0,1.0,0.682291666666667,4.0,20.0,0.8,0.0,5.0,1.0,0.5275234090906643,0.4724765909093357
652,90,5.0,0.0,25.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,5.47445255474453,2.0,1.0,2.5,0.0,20.0,0.8,0.0,5.0,1.0,0.5275225147797354,0.47247748522026456
652,91,5.0,0.0,30.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,5.47445255474453,2.0,1.0,0.682291666666667,0.0,20.0,0.8,2.0,5.0,1.0,0.5275232619391844,0.4724767380608155
652,92,5.0,0.0,1.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,5.47445255474453,2.0,1.0,1.2,0.0,20.0,0.8,2.0,5.0,1.0,0.5208585072869033,0.47914149271309664
652,93,5.0,0.0,30.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,5.47445255474453,2.0,1.0,0.682291666666667,4.0,20.0,0.8,0.0,5.0,1.0,0.5275232620403294,0.4724767379596708
652,94,5.0,0.0,7.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,8.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,5.47445255474453,2.0,1.0,0.682291666666667,0.0,20.0,0.8,0.0,5.0,1.0,0.5211168340447477,0.4788831659552524
652,95,5.0,0.0,1.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,5.47445255474453,2.0,1.0,0.682291666666667,0.0,20.0,0.8,2.0,5.0,1.0,0.5206324007060837,0.4793675992939164
653,0,6.0,3.0,1.0,1.0,27.0,0.0,39.0,8.0,3.0,6.0,0.13,0.0,21.0,89.0,3.0,0.0,19.0,2.0,6.60416666666667,1.0,4.60416666666667,2.0,1.0,2.7,3.0,56.0,0.75,0.0,6.0,0.0,0.5389281446880226,0.4610718553119774
653,1,6.0,3.0,1.0,1.0,27.0,0.0,39.0,8.0,3.0,6.0,0.13,0.0,21.0,89.0,6.0,0.0,19.0,2.0,6.60416666666667,1.0,4.60416666666667,2.0,1.0,0.385964912280702,3.0,56.0,0.75,0.0,6.0,0.0,0.5290301357724588,0.4709698642275412
653,2,6.0,3.0,1.0,1.0,27.0,0.0,39.0,8.0,3.0,6.0,0.13,0.0,21.0,89.0,3.0,0.0,19.0,2.0,6.60416666666667,1.0,4.60416666666667,2.0,1.0,0.3,0.0,56.0,0.75,4.0,6.0,0.0,0.5270312896732474,0.47296871032675264
653,3,6.0,3.0,1.0,1.0,27.0,0.0,39.0,8.0,3.0,6.0,0.13,0.0,21.0,89.0,4.0,0.0,19.0,2.0,6.60416666666667,1.0,4.60416666666667,2.0,1.0,0.385964912280702,3.0,56.0,0.75,0.0,6.0,0.0,0.5272486927412557,0.47275130725874426
653,4,6.0,3.0,1.0,1.0,27.0,0.0,39.0,8.0,3.0,6.0,0.13,0.0,21.0,89.0,3.0,0.0,19.0,2.0,6.60416666666667,1.0,4.60416666666667,2.0,1.0,0.6,0.0,56.0,0.75,4.0,6.0,0.0,0.5270175145052701,0.4729824854947297
653,5,6.0,3.0,1.0,1.0,27.0,0.0,39.0,8.0,3.0,6.0,0.13,0.0,21.0,89.0,3.0,0.0,19.0,2.0,6.60416666666667,1.0,4.60416666666667,2.0,1.0,0.385964912280702,0.0,56.0,0.3,4.0,6.0,0.0,0.5270252557294058,0.4729747442705941
653,6,6.0,3.0,1.0,1.0,27.0,0.0,39.0,8.0,3.0,6.0,0.13,0.0,21.0,89.0,3.0,0.0,19.0,2.0,6.60416666666667,1.0,4.60416666666667,2.0,1.0,0.385964912280702,3.0,56.0,0.4,0.0,6.0,0.0,0.5256585825188684,0.47434141748113146
653,7,6.0,3.0,1.0,1.0,27.0,0.0,39.0,8.0,3.0,6.0,0.13,0.0,21.0,89.0,7.0,0.0,19.0,2.0,6.60416666666667,1.0,4.60416666666667,2.0,1.0,0.385964912280702,3.0,56.0,0.75,0.0,6.0,0.0,0.5295129401853418,0.47048705981465827
653,8,6.0,3.0,1.0,1.0,27.0,0.0,39.0,8.0,3.0,6.0,0.13,0.0,21.0,89.0,2.0,0.0,19.0,2.0,6.60416666666667,1.0,4.60416666666667,2.0,1.0,0.385964912280702,0.0,56.0,0.75,4.0,6.0,0.0,0.5270354271506192,0.47296457284938076
653,9,6.0,3.0,1.0,1.0,27.0,0.0,39.0,8.0,3.0,6.0,0.13,0.0,21.0,89.0,3.0,0.0,19.0,2.0,6.60416666666667,1.0,4.60416666666667,2.0,1.0,0.385964912280702,4.0,56.0,1.1,0.0,6.0,0.0,0.5280736463826766,0.47192635361732344
653,10,6.0,3.0,1.0,1.0,27.0,0.0,39.0,8.0,3.0,6.0,0.13,0.0,21.0,89.0,3.0,0.0,19.0,2.0,6.60416666666667,1.0,4.60416666666667,2.0,1.0,1.7,3.0,56.0,0.75,0.0,6.0,0.0,0.5330400995028027,0.46695990049719727
653,11,6.0,3.0,1.0,1.0,27.0,0.0,39.0,8.0,3.0,6.0,0.13,0.0,21.0,89.0,3.0,0.0,19.0,2.0,6.60416666666667,1.0,4.60416666666667,2.0,1.0,2.3,3.0,56.0,0.75,0.0,6.0,0.0,0.5367888774686753,0.4632111225313246
653,12,6.0,3.0,1.0,1.0,27.0,0.0,39.0,8.0,3.0,6.0,0.13,0.0,21.0,89.0,7.0,0.0,19.0,2.0,6.60416666666667,1.0,4.60416666666667,2.0,1.0,0.385964912280702,0.0,56.0,0.75,4.0,6.0,0.0,0.5271542919219092,0.47284570807809095
653,13,6.0,3.0,1.0,1.0,27.0,0.0,39.0,8.0,3.0,6.0,0.13,0.0,21.0,89.0,1.0,0.0,19.0,2.0,6.60416666666667,1.0,4.60416666666667,2.0,1.0,0.385964912280702,0.0,56.0,0.75,3.0,6.0,0.0,0.5244540531227101,0.47554594687729007
