test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1765,80,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,5.0,0.4,0.0,58.0,2.0,0.0,10.0,1.0,3.66666666666667,2.0,11.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9573425936028618,0.042657406397138185
1765,81,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,5.0,0.4,0.0,58.0,2.0,48.0,10.0,1.0,3.66666666666667,2.0,1.0,0.0,2.0,0.5,0.0,2.0,2.0,0.7046690011167234,0.2953309988832766
1765,82,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,5.0,0.4,0.0,63.0,2.0,0.0,10.0,1.0,3.66666666666667,2.0,1.0,0.0,2.0,0.8,0.0,2.0,0.0,0.7566564234849933,0.24334357651500677
1765,83,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,5.0,0.4,0.0,58.0,2.0,0.0,10.0,4.0,3.66666666666667,2.0,1.0,0.0,2.0,0.9,0.0,2.0,0.0,0.7867476530317998,0.21325234696820017
1765,84,0.0,0.0,1.0,13.0,0.0,1.0,3.0,1.0,1.0,1.0,5.0,0.4,0.0,58.0,2.0,0.0,10.0,1.0,3.66666666666667,7.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,0.6592027454433214,0.34079725455667864
1765,85,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,5.0,0.4,0.0,58.0,2.0,0.0,10.0,1.0,3.66666666666667,15.0,5.0,0.0,2.0,0.5,0.0,2.0,0.0,0.6575811521851387,0.34241884781486137
1765,86,0.0,0.0,1.0,1.0,0.0,16.0,3.0,1.0,1.0,1.0,5.0,0.4,0.0,58.0,2.0,0.0,10.0,1.0,3.66666666666667,2.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,0.5274092770432521,0.47259072295674787
1765,87,0.0,0.0,1.0,1.0,0.0,6.0,3.0,1.0,1.0,1.0,5.0,0.4,0.0,58.0,2.0,0.0,10.0,1.0,3.66666666666667,2.0,1.0,0.0,2.0,1.1,0.0,2.0,0.0,0.7976297937312229,0.20237020626877714
1765,88,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,5.0,0.4,0.0,58.0,2.0,21.0,10.0,1.0,3.66666666666667,23.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,0.5751151344039394,0.42488486559606065
1765,89,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,0.4,0.0,58.0,2.0,0.0,10.0,1.0,3.66666666666667,2.0,38.0,0.0,2.0,0.5,0.0,2.0,0.0,0.96901426930014,0.030985730699860024
1765,90,0.0,0.0,1.0,1.0,0.0,6.0,3.0,1.0,1.0,1.0,5.0,0.4,0.0,58.0,2.0,0.0,10.0,1.0,3.66666666666667,2.0,1.0,0.0,2.0,0.5,0.0,2.0,2.0,0.6231247865104614,0.3768752134895386
1765,91,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,5.0,0.4,0.0,97.0,2.0,0.0,10.0,1.0,3.66666666666667,2.0,1.0,0.0,2.0,0.5,1.0,2.0,0.0,0.5770093736924027,0.42299062630759726
1765,92,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,5.0,0.4,0.0,58.0,2.0,0.0,10.0,1.0,3.66666666666667,28.0,1.0,0.0,2.0,0.7,0.0,2.0,0.0,0.5020790669876602,0.49792093301233975
1765,93,0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,1.0,1.0,5.0,11.17,0.0,58.0,2.0,0.0,10.0,1.0,3.66666666666667,2.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,0.647023491541667,0.352976508458333
1765,94,0.0,0.0,1.0,1.0,0.0,13.0,3.0,1.0,1.0,1.0,5.0,0.4,0.0,83.0,2.0,0.0,10.0,1.0,3.66666666666667,2.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,0.5709927287164926,0.4290072712835074
1765,95,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,5.0,0.4,0.0,58.0,2.0,0.0,10.0,1.0,3.66666666666667,40.0,18.0,0.0,2.0,0.5,0.0,2.0,0.0,0.672866641150383,0.327133358849617
1765,96,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,5.0,0.4,0.0,23.0,2.0,0.0,10.0,1.0,3.66666666666667,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.8794789142403513,0.12052108575964875
1765,97,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,5.0,0.4,0.0,58.0,2.0,0.0,10.0,1.0,3.66666666666667,2.0,30.0,0.0,2.0,0.5,0.0,2.0,2.0,0.7462903667125818,0.25370963328741825
1765,98,0.0,0.0,1.0,19.0,0.0,1.0,3.0,1.0,1.0,1.0,5.0,2.13,0.0,58.0,2.0,0.0,10.0,1.0,3.66666666666667,2.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,0.6251518328564423,0.3748481671435578
1765,99,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,5.0,0.4,5.0,58.0,2.0,0.0,10.0,1.0,3.66666666666667,2.0,1.0,0.0,2.0,0.8,0.0,2.0,0.0,0.795159599672517,0.20484040032748294
225,0,0.0,35.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,0.06,0.0,60.0,1.0,1.0,43.0,2.0,3.84931506849315,0.0,13.0,0.0,10.0,1.0,0.0,3.0,1.0,0.5028358657226297,0.4971641342773703
225,1,0.0,0.0,1.0,2.0,0.0,0.0,6.0,1.0,7.0,19.0,66.0,0.06,0.0,92.0,1.0,1.0,43.0,2.0,3.84931506849315,0.0,0.0,0.0,10.0,1.0,0.0,3.0,0.0,0.6854100719453126,0.31458992805468744
225,2,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,0.06,0.0,92.0,1.0,1.0,43.0,2.0,46.5,12.0,0.0,0.0,10.0,1.0,0.0,3.0,1.0,0.686079014687345,0.31392098531265494
225,3,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,47.0,66.0,0.06,0.0,92.0,1.0,1.0,43.0,2.0,3.84931506849315,0.0,0.0,0.0,10.0,1.0,0.0,3.0,1.0,0.5305247446948423,0.46947525530515766
225,4,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,112.0,0.06,0.0,35.0,1.0,1.0,25.0,2.0,3.84931506849315,0.0,0.0,0.0,10.0,1.0,0.0,3.0,1.0,0.5031945153212707,0.49680548467872926
225,5,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,14.0,19.0,66.0,10.74,0.0,92.0,1.0,1.0,43.0,2.0,42.0,0.0,0.0,0.0,10.0,1.0,0.0,3.0,1.0,0.5469555022423054,0.45304449775769456
225,6,0.0,25.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,81.0,0.06,4.0,92.0,1.0,1.0,43.0,2.0,3.84931506849315,0.0,0.0,0.0,10.0,1.0,0.0,3.0,1.0,0.6735689458089595,0.3264310541910404
225,7,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,20.0,19.0,66.0,0.06,6.0,92.0,1.0,1.0,43.0,2.0,3.84931506849315,0.0,0.0,0.0,10.0,1.0,0.0,3.0,4.0,0.6789566821862986,0.32104331781370143
225,8,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,0.06,0.0,92.0,1.0,1.0,43.0,2.0,3.84931506849315,0.0,0.0,0.0,10.0,1.0,1.0,3.0,1.0,0.5305247446948423,0.46947525530515766
225,9,0.0,0.0,1.0,14.0,0.0,0.0,2.0,1.0,3.0,19.0,66.0,0.06,0.0,92.0,1.0,1.0,43.0,2.0,44.7,0.0,0.0,0.0,10.0,1.0,0.0,3.0,1.0,0.5095204657906719,0.4904795342093281
225,10,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,0.06,0.0,23.0,1.0,1.0,43.0,2.0,3.84931506849315,0.0,0.0,0.0,10.0,1.0,0.0,3.0,1.0,0.530597242628335,0.469402757371665
225,11,0.0,0.0,1.0,2.0,0.0,6.0,2.0,1.0,7.0,19.0,66.0,0.06,0.0,92.0,1.0,1.0,43.0,2.0,3.84931506849315,12.0,0.0,0.0,21.0,1.0,0.0,3.0,1.0,0.7589762092849673,0.2410237907150327
225,12,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,35.0,19.0,66.0,0.06,0.0,92.0,1.0,1.0,43.0,2.0,3.84931506849315,37.0,0.0,0.0,10.0,1.0,0.0,3.0,1.0,0.6573139316765204,0.34268606832347964
225,13,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,10.74,0.0,92.0,1.0,1.0,43.0,2.0,42.0,0.0,0.0,0.0,10.0,1.0,0.0,3.0,1.0,0.5039750424380562,0.4960249575619438
225,14,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,0.06,0.0,92.0,1.0,1.0,43.0,2.0,3.84931506849315,0.0,0.0,0.0,10.0,1.1,0.0,5.0,4.0,0.5482952899113694,0.45170471008863056
225,15,0.0,32.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,0.06,0.0,92.0,1.0,1.0,43.0,7.0,3.84931506849315,0.0,0.0,0.0,3.0,0.8,0.0,3.0,1.0,0.5708432735292264,0.4291567264707737
225,16,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,0.06,0.0,92.0,1.0,1.0,43.0,2.0,3.84931506849315,0.0,0.0,0.0,10.0,1.0,0.0,3.0,1.0,0.5305247446948423,0.46947525530515766
225,17,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,11.9,0.0,92.0,1.0,1.0,43.0,2.0,3.84931506849315,31.0,0.0,0.0,10.0,1.0,0.0,4.0,1.0,0.6532041926267874,0.3467958073732126
225,18,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,0.06,0.0,92.0,1.0,1.0,43.0,2.0,3.84931506849315,0.0,0.0,0.0,10.0,1.0,0.0,3.0,3.0,0.5482952899113694,0.45170471008863056
225,19,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,0.06,0.0,92.0,1.0,1.0,43.0,2.0,3.84931506849315,0.0,0.0,0.0,4.0,1.0,0.0,3.0,1.0,0.8365849949980849,0.1634150050019151
225,20,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,1.0,1.0,43.0,2.0,3.84931506849315,0.0,0.0,0.0,10.0,1.0,0.0,3.0,1.0,0.5305247446948423,0.46947525530515766
225,21,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,9.0,66.0,0.06,0.0,36.0,1.0,1.0,7.0,2.0,3.84931506849315,0.0,0.0,0.0,10.0,1.0,0.0,3.0,1.0,0.830254938012949,0.16974506198705094
225,22,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,0.06,9.0,92.0,1.0,1.0,43.0,2.0,3.84931506849315,0.0,0.0,0.0,10.0,1.0,0.0,3.0,1.0,0.6375223013267383,0.36247769867326174
225,23,0.0,13.0,1.0,2.0,0.0,0.0,0.0,1.0,7.0,19.0,66.0,0.06,0.0,92.0,1.0,1.0,43.0,2.0,3.84931506849315,0.0,0.0,0.0,10.0,1.0,0.0,3.0,1.0,0.513427989685181,0.486572010314819
225,24,0.0,25.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,0.06,4.0,92.0,1.0,1.0,43.0,2.0,3.84931506849315,0.0,0.0,0.0,10.0,1.0,0.0,3.0,1.0,0.6735689458089595,0.3264310541910404
225,25,0.0,32.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,33.0,0.06,0.0,92.0,0.0,1.0,43.0,2.0,3.84931506849315,0.0,0.0,0.0,10.0,1.0,0.0,3.0,1.0,0.6796272704979651,0.3203727295020348
225,26,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,9.0,66.0,0.06,0.0,92.0,1.0,1.0,7.0,2.0,3.84931506849315,0.0,0.0,0.0,10.0,1.0,0.0,3.0,1.0,0.8540541589247679,0.14594584107523206
225,27,0.0,0.0,1.0,2.0,0.0,0.0,2.0,10.0,7.0,19.0,19.0,6.96,0.0,92.0,1.0,1.0,43.0,2.0,3.84931506849315,0.0,0.0,0.0,1.0,0.8,0.0,3.0,1.0,0.7325022381799958,0.2674977618200042
225,28,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,0.06,0.0,92.0,1.0,1.0,43.0,2.0,3.84931506849315,0.0,0.0,0.0,10.0,1.0,0.0,3.0,1.0,0.5305247446948423,0.46947525530515766
225,29,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,0.06,0.0,92.0,1.0,1.0,43.0,2.0,3.84931506849315,0.0,0.0,0.0,10.0,1.1,0.0,3.0,1.0,0.5305247446948423,0.46947525530515766
225,30,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,109.0,0.06,0.0,92.0,1.0,1.0,43.0,2.0,3.84931506849315,27.0,0.0,0.0,10.0,1.1,0.0,3.0,1.0,0.7122053273377491,0.28779467266225084
225,31,0.0,0.0,1.0,2.0,0.0,0.0,2.0,16.0,28.0,19.0,66.0,0.06,0.0,23.0,1.0,1.0,43.0,2.0,3.84931506849315,0.0,0.0,0.0,10.0,1.1,0.0,3.0,1.0,0.54418567710514,0.45581432289486
225,32,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,0.06,0.0,92.0,2.0,1.0,43.0,2.0,3.84931506849315,0.0,0.0,0.0,10.0,1.0,0.0,3.0,1.0,0.530917412843271,0.46908258715672896
225,33,0.0,0.0,4.0,2.0,0.0,16.0,2.0,1.0,7.0,19.0,66.0,0.06,0.0,92.0,1.0,1.0,43.0,2.0,3.84931506849315,0.0,0.0,0.0,10.0,1.0,0.0,3.0,1.0,0.7418643652088184,0.2581356347911816
225,34,0.0,32.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,0.06,0.0,92.0,1.0,1.0,43.0,7.0,3.84931506849315,0.0,0.0,2.0,3.0,0.8,0.0,3.0,1.0,0.5708432735292264,0.4291567264707737
225,35,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,25.0,0.06,0.0,92.0,1.0,4.0,43.0,2.0,3.84931506849315,0.0,0.0,0.0,10.0,1.0,0.0,3.0,1.0,0.6319165030917566,0.3680834969082434
225,36,0.0,0.0,1.0,2.0,19.0,13.0,2.0,1.0,7.0,19.0,66.0,0.06,0.0,92.0,1.0,1.0,43.0,2.0,3.84931506849315,0.0,0.0,0.0,10.0,1.0,0.0,3.0,1.0,0.6187285956255018,0.3812714043744982
225,37,0.0,0.0,1.0,2.0,0.0,10.0,2.0,1.0,7.0,19.0,66.0,0.06,0.0,21.0,1.0,1.0,43.0,2.0,3.84931506849315,0.0,0.0,0.0,10.0,1.0,0.0,3.0,1.0,0.7354929296522762,0.2645070703477238
225,38,0.0,10.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,0.06,0.0,92.0,1.0,1.0,43.0,2.0,3.84931506849315,0.0,0.0,0.0,10.0,1.0,0.0,3.0,1.0,0.52329411520022,0.4767058847997801
225,39,0.0,13.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,0.06,0.0,92.0,1.0,1.0,43.0,2.0,3.84931506849315,0.0,0.0,0.0,10.0,1.0,0.0,3.0,1.0,0.52329411520022,0.4767058847997801
225,40,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,0.06,0.0,92.0,1.0,1.0,43.0,2.0,3.84931506849315,0.0,0.0,0.0,10.0,1.0,0.0,3.0,2.0,0.5482952899113694,0.45170471008863056
225,41,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,32.0,66.0,0.06,9.0,92.0,1.0,1.0,43.0,2.0,3.84931506849315,0.0,0.0,0.0,10.0,1.0,0.0,3.0,1.0,0.6375223013267383,0.36247769867326174
225,42,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,49.0,66.0,0.06,0.0,92.0,1.0,1.0,43.0,4.0,3.84931506849315,0.0,0.0,0.0,10.0,1.0,0.0,3.0,1.0,0.5708643203009358,0.4291356796990642
225,43,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,0.06,0.0,92.0,1.0,1.0,14.0,2.0,3.84931506849315,0.0,0.0,0.0,7.0,1.0,0.0,3.0,1.0,0.5463896766532403,0.4536103233467596
225,44,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,100.0,0.06,0.0,92.0,1.0,1.0,43.0,2.0,3.84931506849315,0.0,0.0,0.0,2.0,1.1,0.0,3.0,1.0,0.8454248774256844,0.1545751225743156
225,45,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,0.06,0.0,92.0,1.0,1.0,43.0,8.0,47.4,0.0,0.0,0.0,10.0,1.0,0.0,3.0,1.0,0.5215677544140345,0.47843224558596553
225,46,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,49.0,66.0,0.06,0.0,92.0,1.0,1.0,48.0,4.0,3.84931506849315,0.0,0.0,0.0,10.0,1.0,0.0,3.0,1.0,0.5708643203009358,0.4291356796990642
225,47,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,35.0,19.0,66.0,0.06,0.0,92.0,2.0,1.0,43.0,2.0,3.84931506849315,37.0,0.0,0.0,10.0,1.0,0.0,3.0,1.0,0.6768785558603871,0.32312144413961286
225,48,0.0,0.0,1.0,2.0,0.0,0.0,2.0,12.0,7.0,19.0,66.0,0.06,2.0,92.0,1.0,1.0,43.0,2.0,3.84931506849315,0.0,0.0,0.0,10.0,1.0,0.0,3.0,1.0,0.7202095590458051,0.27979044095419486
225,49,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,0.06,13.0,100.0,1.0,1.0,43.0,2.0,3.84931506849315,0.0,19.0,0.0,10.0,1.1,0.0,3.0,1.0,0.6500929256568595,0.34990707434314045
225,50,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,0.06,1.0,92.0,1.0,1.0,43.0,2.0,3.84931506849315,32.0,0.0,0.0,10.0,1.1,0.0,5.0,1.0,0.7680484262077691,0.23195157379223083
225,51,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,0.06,0.0,92.0,1.0,1.0,43.0,2.0,3.84931506849315,0.0,0.0,0.0,2.0,1.1,0.0,3.0,1.0,0.8454248774256844,0.1545751225743156
225,52,0.0,0.0,1.0,2.0,0.0,0.0,12.0,18.0,7.0,19.0,66.0,0.06,0.0,92.0,2.0,1.0,43.0,2.0,3.84931506849315,0.0,0.0,0.0,10.0,1.0,0.0,3.0,1.0,0.6382190999292467,0.3617809000707533
225,53,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,0.06,0.0,92.0,1.0,1.0,43.0,2.0,3.84931506849315,0.0,0.0,0.0,10.0,1.0,0.0,3.0,0.0,0.7334467843850712,0.2665532156149288
225,54,0.0,0.0,1.0,2.0,0.0,0.0,2.0,5.0,7.0,19.0,66.0,0.06,0.0,92.0,1.0,20.0,43.0,2.0,3.84931506849315,0.0,0.0,0.0,10.0,1.1,0.0,3.0,1.0,0.6303117502442231,0.36968824975577685
225,55,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,109.0,0.06,0.0,92.0,1.0,1.0,43.0,2.0,3.84931506849315,0.0,0.0,0.0,10.0,1.0,0.0,3.0,1.0,0.5305247446948423,0.46947525530515766
225,56,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,0.06,0.0,92.0,1.0,1.0,43.0,2.0,3.84931506849315,0.0,0.0,1.0,10.0,1.0,0.0,4.0,1.0,0.5789658530351491,0.4210341469648509
225,57,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,0.06,0.0,92.0,1.0,47.0,43.0,2.0,3.84931506849315,0.0,0.0,0.0,10.0,1.0,0.0,3.0,0.0,0.6936919765105779,0.3063080234894221
225,58,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,0.06,0.0,92.0,1.0,1.0,43.0,2.0,3.84931506849315,0.0,0.0,1.0,10.0,1.0,0.0,3.0,4.0,0.5962980756360763,0.4037019243639237
225,59,0.0,0.0,4.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,0.06,0.0,92.0,1.0,24.0,43.0,2.0,3.84931506849315,0.0,0.0,2.0,10.0,1.1,0.0,3.0,1.0,0.5309068547926372,0.46909314520736284
225,60,0.0,17.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,0.06,3.0,92.0,8.0,1.0,43.0,2.0,3.84931506849315,0.0,0.0,0.0,10.0,1.0,0.0,3.0,1.0,0.6263708264100314,0.37362917358996867
225,61,0.0,25.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,11.53,0.0,92.0,1.0,1.0,43.0,2.0,3.84931506849315,0.0,0.0,0.0,10.0,1.0,0.0,3.0,1.0,0.5694532648355797,0.4305467351644203
225,62,0.0,0.0,1.0,7.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,0.06,2.0,92.0,1.0,1.0,43.0,2.0,3.84931506849315,0.0,0.0,0.0,10.0,1.1,0.0,3.0,1.0,0.5252662921454507,0.4747337078545493
225,63,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,0.06,0.0,92.0,1.0,1.0,43.0,2.0,3.84931506849315,37.0,0.0,0.0,10.0,1.0,0.0,3.0,1.0,0.7122053273377491,0.28779467266225084
225,64,0.0,0.0,1.0,2.0,0.0,6.0,2.0,1.0,7.0,19.0,66.0,0.06,0.0,92.0,1.0,1.0,43.0,2.0,3.84931506849315,0.0,0.0,0.0,21.0,1.0,0.0,3.0,1.0,0.6565055584749382,0.34349444152506187
225,65,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,0.06,0.0,92.0,1.0,1.0,43.0,2.0,3.84931506849315,0.0,0.0,0.0,10.0,1.0,0.0,3.0,1.0,0.5305247446948423,0.46947525530515766
225,66,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,112.0,0.06,0.0,35.0,1.0,1.0,43.0,2.0,3.84931506849315,0.0,0.0,0.0,10.0,1.0,0.0,3.0,1.0,0.5031945153212707,0.49680548467872926
225,67,0.0,0.0,4.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,0.06,0.0,92.0,1.0,1.0,43.0,2.0,3.84931506849315,0.0,0.0,0.0,10.0,1.1,0.0,3.0,1.0,0.5305247446948423,0.46947525530515766
225,68,0.0,0.0,4.0,1.0,0.0,5.0,2.0,1.0,7.0,19.0,66.0,0.06,0.0,92.0,1.0,1.0,43.0,2.0,3.84931506849315,0.0,0.0,0.0,10.0,1.0,0.0,3.0,1.0,0.7478976772924097,0.2521023227075902
225,69,0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,7.0,19.0,66.0,0.06,0.0,92.0,6.0,1.0,43.0,2.0,3.84931506849315,0.0,0.0,0.0,10.0,1.0,0.0,3.0,0.0,0.5963067527309325,0.4036932472690676
225,70,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,39.0,122.0,0.06,0.0,92.0,1.0,1.0,43.0,2.0,3.84931506849315,0.0,0.0,0.0,10.0,1.0,0.0,3.0,1.0,0.5305247446948423,0.46947525530515766
225,71,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,22.0,47.0,66.0,0.06,0.0,92.0,1.0,1.0,43.0,2.0,3.84931506849315,3.0,0.0,0.0,10.0,1.0,0.0,3.0,1.0,0.7041548588979086,0.29584514110209137
225,72,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,0.06,0.0,92.0,1.0,1.0,10.0,2.0,3.84931506849315,0.0,0.0,0.0,10.0,1.0,0.0,3.0,1.0,0.7196130218093603,0.28038697819063974
225,73,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,0.06,0.0,14.0,1.0,1.0,43.0,2.0,3.84931506849315,0.0,0.0,0.0,10.0,1.0,0.0,4.0,1.0,0.530597242628335,0.469402757371665
225,74,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,0.06,0.0,92.0,1.0,1.0,43.0,2.0,3.84931506849315,0.0,14.0,0.0,10.0,1.0,0.0,2.0,1.0,0.5203865023908392,0.47961349760916083
225,75,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,0.06,0.0,92.0,1.0,1.0,44.0,2.0,3.84931506849315,0.0,0.0,0.0,10.0,1.0,0.0,3.0,1.0,0.5305247446948423,0.46947525530515766
225,76,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,0.06,0.0,92.0,3.0,1.0,43.0,3.0,46.1,0.0,0.0,0.0,10.0,1.0,0.0,3.0,1.0,0.5215677544140345,0.47843224558596553
225,77,0.0,0.0,1.0,2.0,15.0,0.0,6.0,1.0,7.0,19.0,66.0,0.06,0.0,92.0,1.0,1.0,43.0,2.0,3.84931506849315,0.0,0.0,0.0,10.0,1.0,0.0,3.0,0.0,0.5523530834182282,0.44764691658177186
225,78,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,0.06,0.0,92.0,1.0,1.0,7.0,2.0,3.84931506849315,0.0,0.0,0.0,10.0,1.0,0.0,3.0,1.0,0.7196130218093603,0.28038697819063974
225,79,0.0,0.0,1.0,2.0,0.0,16.0,2.0,1.0,7.0,19.0,66.0,0.06,0.0,92.0,1.0,1.0,43.0,2.0,3.84931506849315,0.0,0.0,0.0,10.0,1.1,0.0,3.0,1.0,0.7418643652088184,0.2581356347911816
225,80,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,63.0,0.06,0.0,92.0,1.0,1.0,43.0,2.0,3.84931506849315,0.0,0.0,0.0,10.0,1.0,0.0,5.0,1.0,0.5305247446948423,0.46947525530515766
225,81,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,27.0,24.0,10.9,0.0,92.0,1.0,1.0,43.0,2.0,3.84931506849315,0.0,0.0,0.0,10.0,1.0,0.0,3.0,1.0,0.6376241402319016,0.3623758597680984
