test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
379,85,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.32,1.0,25.0,1.0,14.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.570306916600172,0.429693083399828
379,86,2.0,18.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.32,1.0,25.0,2.0,18.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5192516207330586,0.48074837926694136
379,87,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.32,1.0,25.0,2.0,30.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.6211772711018763,0.37882272889812374
379,88,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.32,1.0,25.0,1.0,50.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.570306916600172,0.429693083399828
379,89,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.32,1.0,25.0,1.0,27.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.5118547898513631,0.4881452101486369
379,90,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.32,1.0,25.0,1.0,22.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.570306916600172,0.429693083399828
379,91,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.32,1.0,25.0,1.0,15.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6121925380989179,0.387807461901082
379,92,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.32,1.0,25.0,1.0,17.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.570306916600172,0.429693083399828
379,93,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.32,1.0,25.0,1.0,36.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.570306916600172,0.429693083399828
379,94,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.32,1.0,25.0,1.0,34.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.570306916600172,0.429693083399828
379,95,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.32,1.0,25.0,1.0,16.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.570306916600172,0.429693083399828
379,96,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.32,1.0,25.0,1.0,42.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6121925380989179,0.387807461901082
379,97,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.32,1.0,25.0,1.0,15.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.570306916600172,0.429693083399828
379,98,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.32,1.0,25.0,1.0,11.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.570306916600172,0.429693083399828
379,99,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.32,1.0,25.0,0.0,35.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5570409635243413,0.4429590364756587
427,0,9.0,4.0,1.0,5.0,2.0,1.0,2.0,1.0,0.0,22.0,24.0,0.18,0.0,91.0,1.0,21.0,10.0,3.0,4.13953488372093,0.0,1.0,0.0,11.0,1.0,0.0,2.0,0.0,0.5012402695096606,0.4987597304903394
427,1,9.0,4.0,1.0,5.0,2.0,1.0,2.0,1.0,0.0,22.0,24.0,0.18,0.0,91.0,1.0,7.0,10.0,3.0,4.13953488372093,0.0,1.0,0.0,11.0,1.0,0.0,2.0,0.0,0.5012402695096606,0.4987597304903394
427,2,9.0,2.0,1.0,5.0,2.0,1.0,2.0,1.0,0.0,22.0,24.0,0.18,0.0,91.0,1.0,39.0,10.0,3.0,4.13953488372093,0.0,1.0,0.0,11.0,1.0,0.0,2.0,0.0,0.5012402695096606,0.4987597304903394
427,3,9.0,3.0,1.0,5.0,2.0,1.0,2.0,1.0,0.0,22.0,24.0,0.18,0.0,91.0,1.0,37.0,10.0,3.0,4.13953488372093,0.0,1.0,0.0,11.0,1.0,0.0,2.0,0.0,0.5012402695096606,0.4987597304903394
427,4,9.0,5.0,1.0,5.0,2.0,1.0,2.0,1.0,0.0,22.0,24.0,0.18,0.0,91.0,1.0,48.0,10.0,3.0,4.13953488372093,0.0,1.0,0.0,11.0,1.0,0.0,2.0,0.0,0.5012402695096606,0.4987597304903394
427,5,9.0,2.0,1.0,5.0,2.0,1.0,2.0,1.0,0.0,22.0,24.0,0.18,0.0,91.0,2.0,51.0,10.0,3.0,4.13953488372093,0.0,1.0,0.0,11.0,1.0,0.0,2.0,0.0,0.5016344223951881,0.498365577604812
427,6,9.0,7.0,1.0,5.0,2.0,1.0,2.0,1.0,10.0,22.0,24.0,0.18,0.0,91.0,1.0,12.0,10.0,3.0,4.13953488372093,0.0,1.0,0.0,11.0,1.0,0.0,2.0,0.0,0.5262052349713191,0.47379476502868095
427,7,9.0,2.0,1.0,5.0,2.0,1.0,2.0,1.0,0.0,22.0,24.0,0.18,0.0,91.0,1.0,41.0,10.0,3.0,4.13953488372093,0.0,1.0,0.0,11.0,1.0,0.0,2.0,0.0,0.5012402695096606,0.4987597304903394
427,8,9.0,5.0,1.0,5.0,2.0,1.0,2.0,1.0,0.0,22.0,24.0,0.18,0.0,91.0,1.0,40.0,10.0,3.0,4.13953488372093,0.0,1.0,0.0,11.0,1.0,0.0,2.0,0.0,0.5012402695096606,0.4987597304903394
427,9,9.0,4.0,1.0,5.0,2.0,1.0,2.0,1.0,0.0,22.0,24.0,0.18,0.0,91.0,0.0,21.0,10.0,3.0,4.13953488372093,0.0,1.0,0.0,11.0,1.0,0.0,2.0,0.0,0.5012402695096606,0.4987597304903394
427,10,9.0,5.0,1.0,5.0,2.0,1.0,2.0,1.0,0.0,22.0,24.0,0.18,0.0,91.0,1.0,30.0,10.0,3.0,4.13953488372093,0.0,1.0,0.0,11.0,1.0,0.0,2.0,0.0,0.5012402695096606,0.4987597304903394
427,11,9.0,3.0,1.0,5.0,2.0,1.0,2.0,1.0,0.0,22.0,24.0,0.18,0.0,91.0,1.0,44.0,10.0,3.0,4.13953488372093,0.0,1.0,0.0,11.0,1.0,0.0,2.0,0.0,0.5012402695096606,0.4987597304903394
427,12,9.0,2.0,1.0,5.0,2.0,1.0,2.0,1.0,15.0,22.0,24.0,0.18,0.0,91.0,1.0,39.0,10.0,3.0,4.13953488372093,0.0,1.0,0.0,11.0,1.0,0.0,2.0,0.0,0.6475993704426448,0.3524006295573552
427,13,9.0,5.0,1.0,5.0,2.0,1.0,2.0,1.0,0.0,22.0,24.0,0.18,0.0,91.0,3.0,28.0,10.0,3.0,4.13953488372093,0.0,1.0,0.0,11.0,1.0,0.0,2.0,0.0,0.5016344223951881,0.498365577604812
427,14,9.0,7.0,1.0,5.0,2.0,1.0,2.0,1.0,12.0,22.0,24.0,0.18,0.0,91.0,5.0,23.0,10.0,3.0,4.13953488372093,0.0,1.0,0.0,11.0,1.0,0.0,2.0,0.0,0.5505481716147516,0.44945182838524844
427,15,9.0,4.0,1.0,5.0,2.0,1.0,2.0,1.0,4.0,22.0,24.0,0.18,0.0,91.0,5.0,29.0,10.0,3.0,4.13953488372093,0.0,1.0,0.0,11.0,1.0,0.0,2.0,0.0,0.5176594215345511,0.4823405784654488
427,16,9.0,4.0,1.0,5.0,2.0,1.0,2.0,1.0,15.0,22.0,24.0,0.18,0.0,91.0,1.0,1.0,10.0,3.0,4.13953488372093,0.0,1.0,0.0,11.0,1.0,0.0,2.0,0.0,0.5282492904713252,0.47175070952867487
431,0,0.0,5.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,12.0,23.0,0.6,0.0,83.0,1.0,0.0,3.0,3.0,5.78787878787879,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.5632412067421144,0.4367587932578856
431,1,0.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,12.0,23.0,0.6,0.0,83.0,2.0,0.0,3.0,3.0,5.78787878787879,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.7517263404470212,0.24827365955297878
431,2,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,12.0,23.0,0.6,0.0,83.0,1.0,0.0,3.0,3.0,5.78787878787879,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.6223611004889935,0.3776388995110065
431,3,0.0,12.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,12.0,23.0,0.6,0.0,83.0,1.0,0.0,3.0,3.0,5.78787878787879,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5747860142505345,0.4252139857494654
431,4,0.0,2.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,12.0,23.0,0.6,0.0,83.0,1.0,0.0,3.0,3.0,5.78787878787879,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5282456607097391,0.4717543392902609
431,5,0.0,24.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,12.0,23.0,0.6,0.0,83.0,1.0,0.0,3.0,3.0,5.78787878787879,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.5017733100382694,0.4982266899617306
431,6,0.0,13.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,12.0,23.0,0.6,0.0,83.0,1.0,0.0,3.0,3.0,5.78787878787879,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5637481016137118,0.4362518983862882
431,7,0.0,27.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,12.0,23.0,0.6,0.0,83.0,1.0,0.0,3.0,3.0,5.78787878787879,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5135396062995861,0.4864603937004139
431,8,0.0,12.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,12.0,23.0,0.6,0.0,83.0,2.0,0.0,3.0,3.0,5.78787878787879,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5077448336062029,0.4922551663937971
431,9,0.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,15.0,12.0,23.0,0.6,0.0,83.0,1.0,0.0,3.0,3.0,5.78787878787879,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5540834595157156,0.4459165404842844
431,10,0.0,33.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,12.0,23.0,0.6,0.0,83.0,1.0,0.0,3.0,3.0,5.78787878787879,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5017733100382694,0.4982266899617306
431,11,0.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,12.0,23.0,0.6,0.0,83.0,1.0,0.0,3.0,3.0,5.78787878787879,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5893748309636238,0.4106251690363762
431,12,0.0,10.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,12.0,23.0,0.6,0.0,83.0,2.0,0.0,3.0,3.0,5.78787878787879,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5438160139090518,0.45618398609094823
431,13,0.0,10.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,12.0,23.0,0.6,0.0,83.0,1.0,0.0,3.0,3.0,5.78787878787879,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5637481016137118,0.4362518983862882
431,14,0.0,28.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,12.0,23.0,0.6,0.0,83.0,1.0,0.0,3.0,3.0,5.78787878787879,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5017733100382694,0.4982266899617306
431,15,0.0,35.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,12.0,23.0,0.6,0.0,83.0,1.0,0.0,3.0,3.0,5.78787878787879,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.5017733100382694,0.4982266899617306
431,16,0.0,42.0,1.0,2.0,0.0,2.0,1.0,1.0,5.0,12.0,23.0,0.6,0.0,83.0,1.0,0.0,3.0,3.0,5.78787878787879,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5094560103334829,0.4905439896665171
431,17,0.0,10.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,12.0,23.0,0.6,0.0,83.0,2.0,0.0,3.0,3.0,5.78787878787879,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.663279070568018,0.336720929431982
431,18,0.0,10.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,12.0,23.0,0.6,0.0,83.0,3.0,0.0,3.0,3.0,5.78787878787879,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.6302311035195484,0.36976889648045164
431,19,0.0,43.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,12.0,23.0,0.6,0.0,83.0,1.0,0.0,3.0,3.0,5.78787878787879,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5017733100382694,0.4982266899617306
431,20,0.0,10.0,1.0,2.0,0.0,2.0,1.0,1.0,3.0,12.0,23.0,0.6,0.0,83.0,1.0,0.0,3.0,3.0,5.78787878787879,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6049815292633866,0.39501847073661345
431,21,0.0,10.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,12.0,23.0,0.6,0.0,83.0,2.0,0.0,3.0,3.0,5.78787878787879,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6411333907453376,0.35886660925466246
431,22,0.0,41.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,12.0,23.0,0.6,0.0,83.0,1.0,0.0,3.0,3.0,5.78787878787879,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5017733100382694,0.4982266899617306
431,23,0.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,12.0,23.0,0.6,0.0,83.0,1.0,0.0,3.0,3.0,5.78787878787879,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5632412067421144,0.4367587932578856
431,24,0.0,10.0,1.0,2.0,0.0,2.0,1.0,1.0,10.0,12.0,23.0,0.6,0.0,83.0,0.0,0.0,3.0,3.0,5.78787878787879,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.5071527397307634,0.49284726026923664
431,25,0.0,27.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,12.0,23.0,0.6,0.0,83.0,2.0,0.0,3.0,3.0,5.78787878787879,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5825020717853862,0.4174979282146138
431,26,0.0,31.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,12.0,23.0,0.6,0.0,83.0,1.0,0.0,3.0,3.0,5.78787878787879,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5017733100382694,0.4982266899617306
431,27,0.0,5.0,1.0,2.0,0.0,2.0,1.0,1.0,5.0,12.0,23.0,0.6,0.0,83.0,1.0,0.0,3.0,3.0,5.78787878787879,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5890942071411176,0.41090579285888235
431,28,0.0,10.0,1.0,2.0,0.0,2.0,1.0,1.0,5.0,12.0,23.0,0.6,0.0,83.0,3.0,0.0,3.0,3.0,5.78787878787879,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.6264144674909334,0.37358553250906656
431,29,0.0,5.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,12.0,23.0,0.6,0.0,83.0,2.0,0.0,3.0,3.0,5.78787878787879,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.6302311035195484,0.36976889648045164
431,30,0.0,34.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,12.0,23.0,0.6,0.0,83.0,1.0,0.0,3.0,3.0,5.78787878787879,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5135396062995861,0.4864603937004139
431,31,0.0,10.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,12.0,23.0,0.6,0.0,83.0,2.0,0.0,3.0,3.0,5.78787878787879,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.6302311035195484,0.36976889648045164
431,32,0.0,10.0,1.0,2.0,0.0,2.0,1.0,1.0,12.0,12.0,23.0,0.6,0.0,83.0,1.0,0.0,3.0,3.0,5.78787878787879,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5119704066331316,0.4880295933668684
431,33,0.0,43.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,12.0,23.0,0.6,0.0,83.0,1.0,0.0,3.0,3.0,5.78787878787879,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.5017733100382694,0.4982266899617306
431,34,0.0,40.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,12.0,23.0,0.6,0.0,83.0,1.0,0.0,3.0,3.0,5.78787878787879,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5017733100382694,0.4982266899617306
431,35,0.0,27.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,12.0,23.0,0.6,0.0,83.0,1.0,0.0,3.0,3.0,5.78787878787879,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.5017733100382694,0.4982266899617306
431,36,0.0,8.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,12.0,23.0,0.6,0.0,83.0,1.0,0.0,3.0,3.0,5.78787878787879,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5747860142505345,0.4252139857494654
431,37,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,12.0,23.0,0.6,0.0,83.0,2.0,0.0,3.0,3.0,5.78787878787879,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6993261303117879,0.300673869688212
431,38,0.0,5.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,12.0,23.0,0.6,0.0,83.0,1.0,0.0,3.0,3.0,5.78787878787879,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5632412067421144,0.4367587932578856
431,39,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,6.0,12.0,23.0,0.6,0.0,83.0,1.0,0.0,3.0,3.0,5.78787878787879,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5349935655456506,0.46500643445434947
431,40,0.0,18.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,12.0,23.0,0.6,0.0,83.0,1.0,0.0,3.0,3.0,5.78787878787879,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5017733100382694,0.4982266899617306
431,41,0.0,10.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,12.0,23.0,0.6,0.0,83.0,1.0,0.0,3.0,3.0,5.78787878787879,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6049815292633866,0.39501847073661345
431,42,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,12.0,12.0,23.0,0.6,0.0,83.0,1.0,0.0,3.0,3.0,5.78787878787879,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6283440502550719,0.37165594974492805
431,43,0.0,17.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,12.0,23.0,0.6,0.0,83.0,1.0,0.0,3.0,3.0,5.78787878787879,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5017733100382694,0.4982266899617306
431,44,0.0,10.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,12.0,23.0,0.6,0.0,83.0,1.0,0.0,3.0,3.0,5.78787878787879,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5632412067421144,0.4367587932578856
431,45,0.0,10.0,1.0,2.0,0.0,2.0,1.0,1.0,5.0,12.0,23.0,0.6,0.0,83.0,2.0,0.0,3.0,3.0,5.78787878787879,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5074550444867441,0.4925449555132559
431,46,0.0,10.0,1.0,2.0,0.0,2.0,1.0,1.0,5.0,12.0,23.0,0.6,0.0,83.0,0.0,0.0,3.0,3.0,5.78787878787879,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5990255788365055,0.4009744211634945
431,47,0.0,5.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,12.0,23.0,0.6,0.0,83.0,1.0,0.0,3.0,3.0,5.78787878787879,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5632412067421144,0.4367587932578856
431,48,0.0,5.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,12.0,23.0,0.6,0.0,83.0,1.0,0.0,3.0,3.0,5.78787878787879,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.5632412067421144,0.4367587932578856
431,49,0.0,12.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,12.0,23.0,0.6,0.0,83.0,0.0,0.0,3.0,3.0,5.78787878787879,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.6029446666119407,0.3970553333880594
431,50,0.0,11.0,1.0,2.0,0.0,2.0,1.0,1.0,4.0,12.0,23.0,0.6,0.0,83.0,2.0,0.0,3.0,3.0,5.78787878787879,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5426524918093831,0.4573475081906168
431,51,0.0,36.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,12.0,23.0,0.6,0.0,83.0,1.0,0.0,3.0,3.0,5.78787878787879,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.502288504725172,0.49771149527482805
431,52,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,12.0,23.0,0.6,0.0,83.0,2.0,0.0,3.0,3.0,5.78787878787879,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.721666265692013,0.278333734307987
431,53,0.0,32.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,12.0,23.0,0.6,0.0,83.0,1.0,0.0,3.0,3.0,5.78787878787879,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5017733100382694,0.4982266899617306
431,54,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,12.0,23.0,0.6,0.0,83.0,1.0,0.0,3.0,3.0,5.78787878787879,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6768838691879903,0.32311613081200974
431,55,0.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,12.0,23.0,0.6,0.0,83.0,1.0,0.0,3.0,3.0,5.78787878787879,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5632412067421144,0.4367587932578856
431,56,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,12.0,23.0,0.6,0.0,83.0,1.0,0.0,3.0,3.0,5.78787878787879,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6623670339335452,0.3376329660664547
431,57,0.0,41.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,12.0,23.0,0.6,0.0,83.0,1.0,0.0,3.0,3.0,5.78787878787879,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5135396062995861,0.4864603937004139
431,58,0.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,12.0,23.0,0.6,0.0,83.0,1.0,0.0,3.0,3.0,5.78787878787879,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.6223611004889935,0.3776388995110065
431,59,0.0,10.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,12.0,23.0,0.6,0.0,83.0,1.0,0.0,3.0,3.0,5.78787878787879,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5632412067421144,0.4367587932578856
431,60,0.0,10.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,12.0,23.0,0.6,0.0,83.0,2.0,0.0,3.0,3.0,5.78787878787879,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5077448336062029,0.4922551663937971
431,61,0.0,44.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,12.0,23.0,0.6,0.0,83.0,1.0,0.0,3.0,3.0,5.78787878787879,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.5017733100382694,0.4982266899617306
431,62,0.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,12.0,23.0,0.6,0.0,83.0,1.0,0.0,3.0,3.0,5.78787878787879,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.6223611004889935,0.3776388995110065
431,63,0.0,10.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,12.0,23.0,0.6,0.0,83.0,3.0,0.0,3.0,3.0,5.78787878787879,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.6302311035195484,0.36976889648045164
431,64,0.0,10.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,12.0,23.0,0.6,0.0,83.0,2.0,0.0,3.0,3.0,5.78787878787879,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.6307112260494228,0.3692887739505772
431,65,0.0,10.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,12.0,23.0,0.6,0.0,83.0,1.0,0.0,3.0,3.0,5.78787878787879,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.5632412067421144,0.4367587932578856
431,66,0.0,19.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,12.0,23.0,0.6,0.0,83.0,1.0,0.0,3.0,3.0,5.78787878787879,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.5017733100382694,0.4982266899617306
431,67,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,12.0,23.0,0.6,0.0,83.0,1.0,0.0,3.0,3.0,5.78787878787879,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.6376570639755328,0.3623429360244672
431,68,0.0,32.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,12.0,23.0,0.6,0.0,83.0,1.0,0.0,3.0,3.0,5.78787878787879,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.5017733100382694,0.4982266899617306
431,69,0.0,13.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,12.0,23.0,0.6,0.0,83.0,1.0,0.0,3.0,3.0,5.78787878787879,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5632412067421144,0.4367587932578856
431,70,0.0,15.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,12.0,23.0,0.6,0.0,83.0,1.0,0.0,3.0,3.0,5.78787878787879,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5747860142505345,0.4252139857494654
