test_idx,candidate_id,CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
366,21,2.0,2.0,4.0,72.0,1.0,3.0,0.4,0.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,2.0,0.4,0.0,4.0,3.0,0.52,0.48
366,22,2.0,2.0,4.0,72.0,1.0,3.0,0.4,0.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,3.0,0.833333333333333,0.0,4.0,2.0,0.51,0.49
366,23,2.0,2.0,8.0,72.0,1.0,3.0,0.4,16.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,0.0,0.1,0.0,4.0,5.0,0.55,0.45
366,24,2.0,2.0,4.0,72.0,1.0,3.0,0.4,0.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,0.0,0.1,0.0,4.0,3.0,0.7,0.3
366,25,2.0,2.0,4.0,72.0,1.0,3.0,0.4,0.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,0.0,0.4,0.0,4.0,1.0,0.59,0.41
366,26,2.0,2.0,4.0,72.0,1.0,3.0,0.4,13.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,10.0,0.56,0.44
366,27,2.0,2.0,4.0,72.0,1.0,3.0,0.4,12.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,0.61,0.39
366,28,2.0,2.0,19.0,72.0,1.0,3.0,0.4,0.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,0.0,0.833333333333333,0.0,4.0,1.0,0.56,0.44
366,29,2.0,2.0,6.0,72.0,1.0,3.0,0.4,0.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,5.0,0.58,0.42
366,30,2.0,2.0,4.0,72.0,1.0,3.0,0.4,0.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,0.0,0.3,0.0,4.0,3.0,0.52,0.48
366,31,2.0,2.0,4.0,72.0,1.0,3.0,0.4,15.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,0.0,0.1,0.0,4.0,5.0,0.59,0.41
366,32,2.0,2.0,4.0,72.0,1.0,3.0,0.4,32.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,0.0,0.1,0.0,4.0,5.0,0.57,0.43
366,33,2.0,2.0,0.0,72.0,1.0,3.0,0.4,0.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,4.0,0.833333333333333,0.0,4.0,5.0,0.51,0.49
366,34,2.0,2.0,4.0,72.0,1.0,3.0,0.4,37.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,5.0,0.57,0.43
366,35,2.0,2.0,4.0,72.0,1.0,3.0,0.4,0.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,0.0,0.833333333333333,0.0,4.0,0.0,0.59,0.41
366,36,2.0,2.0,4.0,72.0,1.0,3.0,0.4,0.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.77,0.23
366,37,2.0,2.0,4.0,72.0,1.0,3.0,0.4,5.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,16.0,0.58,0.42
366,38,2.0,2.0,13.0,72.0,1.0,3.0,0.4,0.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,0.0,0.1,0.0,4.0,0.0,0.73,0.27
366,39,2.0,2.0,6.0,72.0,1.0,3.0,0.4,0.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,0.0,0.5,0.0,4.0,1.0,0.54,0.46
366,40,2.0,2.0,4.0,72.0,1.0,3.0,0.4,0.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,4.0,0.3,0.0,4.0,3.0,0.53,0.47
366,41,2.0,2.0,4.0,72.0,1.0,3.0,0.4,0.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,0.0,0.8,0.0,4.0,1.0,0.54,0.46
366,42,2.0,2.0,1.0,72.0,1.0,3.0,0.4,0.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,0.0,0.1,0.0,4.0,2.0,0.73,0.27
366,43,2.0,2.0,4.0,72.0,1.0,3.0,0.4,31.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,0.0,0.1,0.0,4.0,5.0,0.57,0.43
366,44,2.0,2.0,4.0,72.0,1.0,3.0,0.4,23.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,2.0,0.833333333333333,0.0,4.0,1.0,0.51,0.49
366,45,2.0,2.0,4.0,72.0,1.0,3.0,0.4,0.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,0.0,0.2,0.0,4.0,0.0,0.64,0.36
366,46,2.0,2.0,0.0,72.0,1.0,3.0,0.4,0.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,3.0,0.833333333333333,0.0,4.0,5.0,0.51,0.49
366,47,2.0,2.0,4.0,72.0,1.0,3.0,0.4,0.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,1.0,0.7,0.0,4.0,0.0,0.56,0.44
366,48,2.0,2.0,4.0,72.0,1.0,3.0,0.4,0.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,0.0,0.3,0.0,4.0,0.0,0.61,0.39
366,49,2.0,2.0,4.0,72.0,1.0,3.0,0.4,24.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,5.0,0.57,0.43
366,50,2.0,2.0,20.0,72.0,1.0,3.0,0.4,0.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,0.0,0.833333333333333,0.0,4.0,0.0,0.58,0.42
366,51,2.0,2.0,4.0,72.0,1.0,3.0,0.4,0.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,0.0,0.833333333333333,0.0,4.0,2.0,0.51,0.49
366,52,2.0,2.0,4.0,72.0,1.0,3.0,0.4,0.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,1.0,0.833333333333333,0.0,4.0,3.0,0.52,0.48
366,53,2.0,2.0,1.0,72.0,1.0,3.0,0.4,0.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,5.0,0.65,0.35
366,54,2.0,2.0,4.0,72.0,1.0,3.0,0.4,0.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,0.0,0.6,0.0,4.0,0.0,0.54,0.46
366,55,2.0,2.0,0.0,72.0,1.0,3.0,0.4,0.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,0.0,0.833333333333333,0.0,4.0,4.0,0.52,0.48
366,56,2.0,2.0,3.0,72.0,1.0,3.0,0.4,0.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,0.0,1.1,0.0,4.0,5.0,0.51,0.49
366,57,2.0,2.0,4.0,72.0,1.0,3.0,0.4,0.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,0.0,0.9,0.0,4.0,3.0,0.51,0.49
366,58,2.0,2.0,4.0,72.0,1.0,3.0,0.4,0.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,3.0,0.833333333333333,0.0,4.0,1.0,0.58,0.42
366,59,2.0,2.0,4.0,72.0,1.0,3.0,0.4,15.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,5.0,0.59,0.41
366,60,2.0,2.0,9.0,72.0,1.0,3.0,0.4,2.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,0.0,0.1,0.0,4.0,5.0,0.58,0.42
366,61,2.0,2.0,0.0,72.0,1.0,3.0,0.4,0.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,0.0,0.4,0.0,4.0,5.0,0.53,0.47
366,62,2.0,2.0,4.0,72.0,1.0,3.0,0.4,0.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,2.0,0.833333333333333,0.0,4.0,2.0,0.52,0.48
366,63,2.0,2.0,4.0,72.0,1.0,3.0,0.4,0.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,3.0,0.0,0.0,4.0,6.0,0.62,0.38
366,64,2.0,2.0,4.0,72.0,1.0,3.0,0.4,0.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,0.66,0.34
366,65,2.0,2.0,8.0,72.0,1.0,3.0,0.4,0.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,5.0,0.57,0.43
366,66,2.0,2.0,0.0,72.0,1.0,3.0,0.4,0.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,0.0,0.833333333333333,0.0,4.0,2.0,0.57,0.43
366,67,2.0,2.0,4.0,72.0,1.0,3.0,0.4,0.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,1.0,0.3,0.0,4.0,0.0,0.61,0.39
366,68,2.0,2.0,4.0,72.0,1.0,3.0,0.4,0.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,0.0,0.8,0.0,4.0,0.0,0.55,0.45
366,69,2.0,2.0,10.0,72.0,1.0,3.0,0.4,0.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,0.0,0.1,0.0,4.0,5.0,0.57,0.43
366,70,2.0,2.0,4.0,72.0,1.0,3.0,0.4,21.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,0.0,0.833333333333333,0.0,4.0,0.0,0.51,0.49
366,71,2.0,2.0,4.0,72.0,1.0,3.0,0.4,0.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,0.0,0.833333333333333,0.0,4.0,3.0,0.51,0.49
366,72,2.0,2.0,24.0,72.0,1.0,3.0,0.4,0.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,0.0,0.5,0.0,4.0,0.0,0.55,0.45
366,73,2.0,2.0,5.0,72.0,1.0,3.0,0.4,0.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,0.0,0.1,0.0,4.0,3.0,0.68,0.32
366,74,2.0,2.0,12.0,72.0,1.0,3.0,0.4,0.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,0.0,0.1,0.0,4.0,5.0,0.57,0.43
366,75,2.0,2.0,23.0,72.0,1.0,3.0,0.4,0.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,5.0,0.57,0.43
366,76,2.0,2.0,4.0,72.0,1.0,3.0,0.4,0.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,2.0,1.1,0.0,4.0,5.0,0.51,0.49
366,77,2.0,2.0,4.0,72.0,1.0,3.0,0.4,0.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,4.0,0.833333333333333,0.0,4.0,3.0,0.51,0.49
366,78,2.0,2.0,7.0,72.0,1.0,3.0,0.4,18.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,5.0,0.54,0.46
366,79,2.0,2.0,4.0,72.0,1.0,3.0,0.4,0.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,1.0,0.2,0.0,4.0,0.0,0.64,0.36
366,80,2.0,2.0,15.0,72.0,1.0,3.0,0.4,0.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,1.0,0.1,0.0,4.0,5.0,0.57,0.43
366,81,2.0,2.0,7.0,72.0,1.0,3.0,0.4,0.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,0.0,0.833333333333333,0.0,4.0,0.0,0.58,0.42
366,82,2.0,2.0,12.0,72.0,1.0,3.0,0.4,7.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,0.0,0.833333333333333,0.0,4.0,0.0,0.51,0.49
366,83,2.0,2.0,14.0,72.0,1.0,3.0,0.4,0.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,1.0,0.833333333333333,0.0,4.0,0.0,0.58,0.42
366,84,2.0,2.0,18.0,72.0,1.0,3.0,0.4,0.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,0.64,0.36
366,85,2.0,2.0,4.0,72.0,1.0,3.0,0.4,0.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,2.0,0.6,0.0,4.0,1.0,0.53,0.47
366,86,2.0,2.0,4.0,72.0,1.0,3.0,0.4,0.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,13.0,0.59,0.41
366,87,2.0,2.0,4.0,72.0,1.0,3.0,0.4,0.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,2.0,0.6,0.0,4.0,0.0,0.54,0.46
366,88,2.0,2.0,4.0,72.0,1.0,3.0,0.4,0.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,2.0,0.1,0.0,4.0,5.0,0.63,0.37
366,89,2.0,2.0,1.0,72.0,1.0,3.0,0.4,0.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,0.0,0.833333333333333,0.0,4.0,2.0,0.52,0.48
366,90,2.0,2.0,4.0,72.0,1.0,3.0,0.4,18.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,0.0,0.9,0.0,4.0,0.0,0.51,0.49
366,91,2.0,2.0,11.0,72.0,1.0,3.0,0.4,0.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,3.0,0.833333333333333,0.0,4.0,0.0,0.58,0.42
366,92,2.0,2.0,2.0,72.0,1.0,3.0,0.4,0.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,0.0,0.833333333333333,0.0,4.0,0.0,0.59,0.41
366,93,2.0,2.0,0.0,72.0,1.0,3.0,0.4,0.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,0.0,1.1,0.0,4.0,5.0,0.59,0.41
366,94,2.0,2.0,1.0,72.0,1.0,3.0,0.4,0.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,5.0,0.51,0.49
366,95,2.0,2.0,4.0,72.0,1.0,3.0,0.4,0.0,100.0,3.0,0.0,12.0,2.0,3.83333333333333,0.0,1.0,0.0,2.0,0.0,0.4,0.0,4.0,0.0,0.6,0.4
376,0,8.0,2.0,2.0,91.0,0.0,22.0,0.2,1.0,100.0,2.0,0.0,25.0,3.0,4.5,0.0,1.0,0.0,1.3448275862069,0.0,0.1,0.0,6.0,0.0,0.55,0.45
376,1,8.0,2.0,2.0,91.0,0.0,22.0,0.2,1.0,100.0,2.0,0.0,25.0,3.0,4.5,0.0,1.0,0.0,1.3448275862069,0.0,0.0,0.0,6.0,0.0,0.55,0.45
376,2,8.0,2.0,2.0,91.0,0.0,22.0,0.2,1.0,100.0,2.0,0.0,25.0,3.0,4.5,0.0,1.0,0.0,1.3448275862069,0.0,0.0,0.0,6.0,1.0,0.58,0.42
376,3,8.0,2.0,2.0,91.0,0.0,22.0,0.2,1.0,100.0,2.0,0.0,25.0,3.0,4.5,0.0,1.0,0.0,1.3448275862069,0.0,0.1,0.0,6.0,2.0,0.54,0.46
376,4,8.0,2.0,2.0,91.0,0.0,22.0,0.2,1.0,100.0,2.0,14.0,25.0,3.0,4.5,0.0,1.0,0.0,1.3448275862069,0.0,0.0,0.0,6.0,0.0,0.58,0.42
376,5,8.0,2.0,2.0,91.0,0.0,22.0,0.2,1.0,100.0,2.0,22.0,25.0,3.0,4.5,0.0,1.0,0.0,1.3448275862069,0.0,0.1,0.0,6.0,0.0,0.58,0.42
376,6,8.0,2.0,2.0,91.0,0.0,22.0,0.2,1.0,100.0,2.0,21.0,25.0,3.0,4.5,0.0,1.0,0.0,1.3448275862069,0.0,0.1,0.0,6.0,3.0,0.53,0.47
376,7,8.0,2.0,2.0,91.0,0.0,22.0,0.2,1.0,100.0,2.0,0.0,25.0,3.0,4.5,0.0,1.0,0.0,1.3448275862069,3.0,0.0,0.0,6.0,1.0,0.57,0.43
376,8,8.0,2.0,26.0,91.0,0.0,22.0,0.2,1.0,100.0,2.0,0.0,25.0,3.0,4.5,0.0,1.0,0.0,1.3448275862069,0.0,1.0,0.0,6.0,1.0,0.54,0.46
376,9,8.0,2.0,2.0,91.0,0.0,22.0,0.2,1.0,100.0,2.0,0.0,25.0,3.0,4.5,0.0,1.0,0.0,1.3448275862069,0.0,0.1,0.0,6.0,1.0,0.58,0.42
376,10,8.0,2.0,0.0,91.0,0.0,22.0,0.2,1.0,100.0,2.0,0.0,25.0,3.0,4.5,0.0,1.0,0.0,1.3448275862069,1.0,0.1,0.0,6.0,7.0,0.51,0.49
376,11,8.0,2.0,2.0,91.0,0.0,22.0,0.2,1.0,100.0,2.0,96.0,25.0,3.0,4.5,0.0,1.0,0.0,1.3448275862069,0.0,0.1,0.0,6.0,2.0,0.58,0.42
376,12,8.0,2.0,2.0,91.0,0.0,22.0,0.2,1.0,100.0,2.0,65.0,25.0,3.0,4.5,0.0,1.0,0.0,1.3448275862069,0.0,0.0,0.0,6.0,0.0,0.58,0.42
376,13,8.0,2.0,24.0,91.0,0.0,22.0,0.2,1.0,100.0,2.0,0.0,25.0,3.0,4.5,0.0,1.0,0.0,1.3448275862069,1.0,1.1,0.0,6.0,2.0,0.51,0.49
376,14,8.0,2.0,11.0,91.0,0.0,22.0,0.2,1.0,100.0,2.0,0.0,25.0,3.0,4.5,0.0,1.0,0.0,1.3448275862069,3.0,0.0,0.0,6.0,1.0,0.57,0.43
376,15,8.0,2.0,0.0,91.0,0.0,22.0,0.2,1.0,100.0,2.0,0.0,25.0,3.0,4.5,0.0,1.0,0.0,1.3448275862069,1.0,0.0,0.0,6.0,7.0,0.51,0.49
376,16,8.0,2.0,2.0,91.0,0.0,22.0,0.2,1.0,100.0,2.0,95.0,25.0,3.0,4.5,0.0,1.0,0.0,1.3448275862069,4.0,0.0,0.0,6.0,2.0,0.58,0.42
376,17,8.0,2.0,26.0,91.0,0.0,22.0,0.2,1.0,100.0,2.0,0.0,25.0,3.0,4.5,0.0,1.0,0.0,1.3448275862069,5.0,1.0,0.0,6.0,1.0,0.55,0.45
376,18,8.0,2.0,26.0,91.0,0.0,22.0,0.2,1.0,100.0,2.0,0.0,25.0,3.0,4.5,0.0,1.0,0.0,1.3448275862069,0.0,0.1,0.0,6.0,1.0,0.57,0.43
376,19,8.0,2.0,21.0,91.0,0.0,22.0,0.2,1.0,100.0,2.0,65.0,25.0,3.0,4.5,0.0,1.0,0.0,1.3448275862069,0.0,0.0,0.0,6.0,0.0,0.57,0.43
376,20,8.0,2.0,2.0,91.0,0.0,22.0,0.2,1.0,100.0,2.0,21.0,25.0,3.0,4.5,0.0,1.0,0.0,1.3448275862069,4.0,0.1,0.0,6.0,3.0,0.53,0.47
376,21,8.0,2.0,11.0,91.0,0.0,22.0,0.2,1.0,100.0,2.0,53.0,25.0,3.0,4.5,0.0,1.0,0.0,1.3448275862069,3.0,0.0,0.0,6.0,1.0,0.59,0.41
376,22,8.0,2.0,0.0,91.0,0.0,22.0,0.2,1.0,100.0,2.0,46.0,25.0,3.0,4.5,0.0,1.0,0.0,1.3448275862069,1.0,0.0,0.0,6.0,7.0,0.54,0.46
376,23,8.0,2.0,2.0,91.0,0.0,22.0,0.2,1.0,100.0,2.0,96.0,25.0,3.0,4.5,0.0,1.0,0.0,1.3448275862069,1.0,0.1,0.0,6.0,2.0,0.58,0.42
376,24,8.0,2.0,2.0,91.0,0.0,22.0,0.2,1.0,100.0,2.0,117.0,25.0,3.0,4.5,0.0,1.0,0.0,1.3448275862069,0.0,0.0,0.0,6.0,2.0,0.58,0.42
1965,0,4.0,2.0,2.0,72.0,0.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,2.0,4.0,0.0,1.0,1.0,1.38888888888889,0.0,0.1,0.0,3.0,0.0,0.62,0.38
1965,1,4.0,2.0,2.0,72.0,0.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,2.0,4.0,0.0,1.0,1.0,1.38888888888889,0.0,0.0,0.0,3.0,0.0,0.62,0.38
1965,2,4.0,2.0,2.0,72.0,0.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,2.0,4.0,0.0,1.0,1.0,1.38888888888889,0.0,0.1,0.0,3.0,3.0,0.52,0.48
1965,3,4.0,2.0,2.0,72.0,0.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,2.0,4.0,0.0,1.0,1.0,1.38888888888889,0.0,0.0,0.0,3.0,1.0,0.65,0.35
1965,4,4.0,2.0,2.0,72.0,0.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,2.0,4.0,0.0,1.0,1.0,1.38888888888889,0.0,1.0,0.0,3.0,1.0,0.52,0.48
1965,5,4.0,2.0,2.0,72.0,0.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,2.0,4.0,0.0,1.0,1.0,1.38888888888889,0.0,0.1,0.0,3.0,2.0,0.62,0.38
1965,6,4.0,2.0,2.0,72.0,0.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,2.0,4.0,0.0,1.0,1.0,1.38888888888889,0.0,1.0,0.0,3.0,2.0,0.51,0.49
1965,7,4.0,2.0,2.0,72.0,61.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,2.0,4.0,0.0,1.0,1.0,1.38888888888889,0.0,0.0,0.0,3.0,0.0,0.63,0.37
1965,8,4.0,2.0,2.0,72.0,57.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,2.0,4.0,0.0,1.0,1.0,1.38888888888889,0.0,0.1,0.0,3.0,0.0,0.63,0.37
1965,9,4.0,2.0,2.0,72.0,0.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,2.0,4.0,0.0,1.0,1.0,1.38888888888889,3.0,0.0,0.0,3.0,1.0,0.64,0.36
1965,10,4.0,2.0,2.0,72.0,77.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,2.0,4.0,0.0,1.0,1.0,1.38888888888889,0.0,1.0,0.0,3.0,1.0,0.53,0.47
1965,11,4.0,2.0,26.0,72.0,0.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,2.0,4.0,0.0,1.0,1.0,1.38888888888889,0.0,1.0,0.0,3.0,1.0,0.59,0.41
1965,12,4.0,2.0,2.0,72.0,0.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,2.0,4.0,0.0,1.0,1.0,1.38888888888889,0.0,0.1,0.0,3.0,1.0,0.65,0.35
1965,13,4.0,2.0,2.0,72.0,41.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,2.0,4.0,0.0,1.0,1.0,1.38888888888889,0.0,0.1,0.0,3.0,2.0,0.61,0.39
1965,14,4.0,2.0,2.0,72.0,18.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,2.0,4.0,0.0,1.0,1.0,1.38888888888889,0.0,1.0,0.0,3.0,2.0,0.51,0.49
1965,15,4.0,2.0,2.0,72.0,12.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,2.0,4.0,0.0,1.0,1.0,1.38888888888889,0.0,0.0,0.0,3.0,0.0,0.63,0.37
1965,16,4.0,2.0,24.0,72.0,0.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,2.0,4.0,0.0,1.0,1.0,1.38888888888889,1.0,1.1,0.0,3.0,2.0,0.56,0.44
1965,17,4.0,2.0,2.0,72.0,24.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,2.0,4.0,0.0,1.0,1.0,1.38888888888889,5.0,1.1,0.0,3.0,0.0,0.52,0.48
1965,18,4.0,2.0,11.0,72.0,0.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,2.0,4.0,0.0,1.0,1.0,1.38888888888889,3.0,0.0,0.0,3.0,1.0,0.62,0.38
1965,19,4.0,2.0,2.0,72.0,27.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,2.0,4.0,0.0,1.0,1.0,1.38888888888889,4.0,0.0,0.0,3.0,2.0,0.61,0.39
1965,20,4.0,2.0,26.0,72.0,0.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,2.0,4.0,0.0,1.0,1.0,1.38888888888889,5.0,1.0,0.0,3.0,1.0,0.57,0.43
1965,21,4.0,2.0,2.0,72.0,62.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,2.0,4.0,0.0,1.0,1.0,1.38888888888889,0.0,1.1,0.0,3.0,0.0,0.55,0.45
1965,22,4.0,2.0,2.0,72.0,31.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,2.0,4.0,0.0,1.0,1.0,1.38888888888889,0.0,1.0,0.0,3.0,1.0,0.53,0.47
1965,23,4.0,2.0,26.0,72.0,0.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,2.0,4.0,0.0,1.0,1.0,1.38888888888889,0.0,0.1,0.0,3.0,1.0,0.62,0.38
1965,24,4.0,2.0,21.0,72.0,12.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,2.0,4.0,0.0,1.0,1.0,1.38888888888889,0.0,0.0,0.0,3.0,0.0,0.59,0.41
1965,25,4.0,2.0,11.0,72.0,17.0,5.0,0.2,2.0,86.0,2.0,0.0,33.0,2.0,4.0,0.0,1.0,1.0,1.38888888888889,3.0,0.0,0.0,3.0,1.0,0.61,0.39
