test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
1687,12,14.0,0.0,6.0,7.0,8.0,10.0,277.0,1.0,0.0,3.0,8.0,0.67,79.0,2.0,227.0,9.0,1.0,4.59090909090909,0.0,1.0,1.08333333333333,0.0,0.0,0.690566037735849,0.0,0.0,2.0,0.53,0.47
1687,13,14.0,0.0,1.0,7.0,8.0,236.0,277.0,1.0,0.0,3.0,8.0,6.69,58.0,0.0,0.0,9.0,1.0,4.59090909090909,0.0,1.0,1.08333333333333,4.0,0.0,0.690566037735849,0.0,0.0,2.0,0.53,0.47
1687,14,14.0,0.0,1.0,7.0,8.0,10.0,277.0,1.0,0.0,3.0,8.0,0.67,79.0,0.0,0.0,9.0,1.0,4.59090909090909,317.0,1.0,2.5,0.0,0.0,0.690566037735849,0.5,0.0,0.0,0.52,0.48
1687,15,14.0,0.0,1.0,7.0,796.0,10.0,277.0,1.0,0.0,3.0,8.0,0.67,79.0,4.0,0.0,9.0,1.0,4.59090909090909,0.0,1.0,4.0,0.0,0.0,0.9,0.0,3.0,2.0,0.53,0.47
1687,16,14.0,0.0,1.0,7.0,8.0,10.0,277.0,1.0,0.0,3.0,8.0,0.67,79.0,3.0,0.0,9.0,1.0,138.5,0.0,1.0,2.2,0.0,0.0,0.690566037735849,0.0,0.0,2.0,0.51,0.49
1687,17,14.0,0.0,1.0,7.0,8.0,10.0,277.0,1.0,0.0,3.0,8.0,0.67,79.0,1.0,149.0,9.0,1.0,4.59090909090909,0.0,1.0,1.08333333333333,0.0,0.0,0.690566037735849,0.0,0.0,2.0,0.53,0.47
1687,18,18.0,0.0,1.0,7.0,8.0,10.0,277.0,1.0,0.0,3.0,8.0,0.67,79.0,1.0,0.0,9.0,1.0,4.59090909090909,0.0,8.0,3.0,0.0,0.0,0.690566037735849,0.0,0.0,2.0,0.57,0.43
1687,19,14.0,0.0,1.0,7.0,8.0,10.0,277.0,1.0,0.0,3.0,8.0,6.69,58.0,0.0,0.0,9.0,1.0,4.59090909090909,0.0,1.0,1.08333333333333,4.0,0.0,0.690566037735849,0.0,0.0,2.0,0.56,0.44
1687,20,14.0,0.0,1.0,7.0,8.0,10.0,277.0,11.0,0.0,3.0,8.0,28.39,79.0,3.0,0.0,9.0,1.0,4.59090909090909,0.0,5.0,1.08333333333333,0.0,0.0,1.1,0.0,0.0,2.0,0.54,0.46
1687,21,14.0,0.0,1.0,153.0,8.0,10.0,277.0,1.0,0.0,3.0,8.0,17.28,79.0,2.0,0.0,9.0,1.0,4.59090909090909,0.0,1.0,3.2,2.0,0.0,0.690566037735849,0.0,0.0,2.0,0.62,0.38
1687,22,14.0,0.0,1.0,7.0,8.0,10.0,277.0,1.0,0.0,3.0,8.0,0.67,79.0,4.0,0.0,9.0,0.0,4.59090909090909,0.0,1.0,5.2,0.0,0.0,1.1,0.0,0.0,2.0,0.51,0.49
1687,23,14.0,0.0,1.0,7.0,8.0,10.0,277.0,1.0,0.0,3.0,8.0,0.67,82.0,1.0,0.0,9.0,1.0,4.59090909090909,0.0,1.0,1.08333333333333,0.0,0.0,0.690566037735849,0.0,0.0,2.0,0.52,0.48
1687,24,14.0,0.0,1.0,7.0,8.0,10.0,277.0,1.0,0.0,3.0,8.0,0.67,79.0,4.0,0.0,9.0,1.0,4.59090909090909,0.0,1.0,4.5,0.0,0.0,1.0,0.0,0.0,2.0,0.53,0.47
1687,25,14.0,0.0,6.0,7.0,8.0,10.0,277.0,1.0,0.0,550.0,8.0,0.67,79.0,1.0,0.0,9.0,1.0,4.59090909090909,0.0,1.0,1.08333333333333,0.0,0.0,0.690566037735849,0.0,0.0,2.0,0.51,0.49
1687,26,14.0,0.0,1.0,7.0,634.0,10.0,277.0,1.0,0.0,3.0,8.0,0.67,79.0,1.0,0.0,9.0,1.0,4.59090909090909,0.0,1.0,2.5,0.0,0.0,0.690566037735849,0.0,0.0,2.0,0.56,0.44
1687,27,14.0,22.0,1.0,7.0,8.0,10.0,277.0,1.0,0.0,3.0,8.0,0.67,96.0,0.0,0.0,9.0,1.0,4.59090909090909,0.0,1.0,5.3,0.0,0.0,1.1,0.0,0.0,2.0,0.52,0.48
1687,28,14.0,0.0,11.0,7.0,8.0,10.0,277.0,1.0,0.0,3.0,8.0,0.67,79.0,2.0,0.0,9.0,1.0,124.8,0.0,1.0,1.08333333333333,0.0,0.0,0.6,0.0,0.0,2.0,0.52,0.48
1687,29,14.0,0.0,1.0,7.0,8.0,10.0,277.0,10.0,0.0,3.0,8.0,0.67,79.0,0.0,88.0,9.0,1.0,4.59090909090909,0.0,1.0,1.08333333333333,0.0,0.0,0.690566037735849,0.0,0.0,2.0,0.54,0.46
1687,30,14.0,0.0,1.0,7.0,526.0,10.0,277.0,1.0,0.0,3.0,8.0,25.22,12.0,0.0,0.0,9.0,1.0,4.59090909090909,0.0,1.0,1.08333333333333,0.0,0.0,0.690566037735849,0.0,0.0,2.0,0.52,0.48
1687,31,14.0,0.0,1.0,153.0,8.0,10.0,277.0,1.0,0.0,3.0,8.0,17.28,79.0,2.0,0.0,9.0,1.0,4.59090909090909,0.0,1.0,3.2,0.0,0.0,0.690566037735849,0.0,0.0,2.0,0.62,0.38
1687,32,14.0,0.0,1.0,7.0,8.0,10.0,277.0,1.0,0.0,3.0,8.0,0.67,79.0,4.0,0.0,9.0,1.0,4.59090909090909,0.0,1.0,4.5,3.0,0.0,1.0,0.0,0.0,2.0,0.53,0.47
1687,33,1.0,0.0,1.0,7.0,8.0,10.0,277.0,1.0,0.0,3.0,8.0,0.67,79.0,1.0,0.0,9.0,3.0,4.59090909090909,0.0,1.0,1.08333333333333,0.0,0.0,0.690566037735849,0.0,0.0,2.0,0.56,0.44
1687,34,14.0,0.0,1.0,7.0,8.0,10.0,277.0,1.0,0.0,686.0,8.0,0.67,79.0,1.0,0.0,9.0,1.0,4.59090909090909,0.0,1.0,1.08333333333333,0.0,0.0,0.690566037735849,0.0,2.0,1.0,0.51,0.49
1687,35,14.0,0.0,1.0,7.0,8.0,155.0,277.0,1.0,0.0,3.0,8.0,27.26,79.0,4.0,0.0,9.0,1.0,4.59090909090909,0.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,2.0,0.51,0.49
1687,36,14.0,0.0,1.0,153.0,8.0,10.0,277.0,1.0,0.0,3.0,8.0,0.67,79.0,2.0,0.0,9.0,1.0,4.59090909090909,0.0,1.0,3.2,0.0,0.0,0.690566037735849,0.0,0.0,2.0,0.6,0.4
1687,37,14.0,22.0,1.0,7.0,8.0,10.0,277.0,1.0,0.0,3.0,8.0,0.67,96.0,4.0,0.0,9.0,1.0,4.59090909090909,0.0,1.0,5.3,0.0,0.0,1.1,0.0,0.0,2.0,0.51,0.49
1687,38,14.0,0.0,1.0,7.0,8.0,10.0,277.0,10.0,0.0,3.0,8.0,0.67,79.0,0.0,88.0,9.0,1.0,4.59090909090909,0.0,5.0,1.08333333333333,0.0,0.0,0.690566037735849,0.0,0.0,2.0,0.53,0.47
1687,39,14.0,0.0,1.0,7.0,170.0,10.0,277.0,1.0,0.0,3.0,8.0,0.67,79.0,1.0,152.0,9.0,1.0,4.59090909090909,0.0,1.0,0.8,0.0,0.0,0.690566037735849,0.0,6.0,2.0,0.52,0.48
1687,40,14.0,0.0,1.0,7.0,8.0,10.0,277.0,1.0,0.0,3.0,8.0,0.67,79.0,1.0,0.0,9.0,1.0,4.59090909090909,0.0,1.0,1.08333333333333,0.0,0.0,0.690566037735849,0.0,2.0,1.0,0.53,0.47
1687,41,14.0,0.0,1.0,7.0,8.0,10.0,277.0,1.0,0.0,3.0,8.0,6.69,79.0,0.0,0.0,9.0,1.0,4.59090909090909,0.0,1.0,1.08333333333333,0.0,0.0,0.690566037735849,0.0,0.0,2.0,0.53,0.47
1687,42,14.0,77.0,1.0,152.0,8.0,10.0,1408.0,1.0,0.0,3.0,8.0,0.67,79.0,1.0,0.0,9.0,1.0,4.59090909090909,0.0,1.0,5.0,0.0,0.0,0.690566037735849,0.0,0.0,2.0,0.52,0.48
1687,43,14.0,0.0,0.0,7.0,8.0,10.0,277.0,1.0,0.0,3.0,8.0,0.67,79.0,4.0,0.0,9.0,1.0,4.59090909090909,0.0,1.0,4.5,3.0,0.0,1.0,0.0,0.0,2.0,0.54,0.46
1687,44,14.0,0.0,1.0,170.0,542.0,10.0,277.0,1.0,0.0,3.0,8.0,0.67,79.0,1.0,0.0,9.0,1.0,4.59090909090909,0.0,1.0,1.08333333333333,4.0,0.0,0.690566037735849,0.0,0.0,2.0,0.52,0.48
1687,45,14.0,0.0,3.0,87.0,8.0,10.0,277.0,1.0,0.0,263.0,8.0,0.67,79.0,1.0,0.0,9.0,1.0,4.59090909090909,0.0,1.0,1.08333333333333,0.0,0.0,0.690566037735849,0.0,0.0,2.0,0.56,0.44
1687,46,14.0,0.0,1.0,7.0,8.0,10.0,277.0,1.0,0.0,3.0,8.0,0.67,79.0,4.0,0.0,9.0,1.0,4.59090909090909,0.0,16.0,5.2,0.0,0.0,1.1,0.0,0.0,2.0,0.51,0.49
1687,47,109.0,0.0,0.0,7.0,8.0,10.0,277.0,1.0,0.0,3.0,8.0,0.67,79.0,4.0,0.0,9.0,1.0,4.59090909090909,0.0,1.0,4.5,3.0,0.0,1.0,0.0,0.0,2.0,0.52,0.48
1687,48,14.0,0.0,6.0,7.0,8.0,10.0,277.0,1.0,0.0,3.0,8.0,0.67,79.0,1.0,0.0,9.0,1.0,4.59090909090909,0.0,1.0,1.08333333333333,0.0,0.0,0.690566037735849,0.0,0.0,2.0,0.51,0.49
1687,49,14.0,0.0,1.0,152.0,8.0,10.0,1229.0,1.0,0.0,3.0,8.0,0.67,79.0,0.0,0.0,9.0,1.0,4.59090909090909,0.0,1.0,1.08333333333333,0.0,0.0,0.690566037735849,0.0,0.0,0.0,0.51,0.49
1687,50,14.0,77.0,1.0,152.0,8.0,10.0,277.0,1.0,0.0,3.0,8.0,0.67,79.0,1.0,0.0,9.0,1.0,4.59090909090909,0.0,1.0,1.08333333333333,0.0,0.0,0.690566037735849,0.0,0.0,2.0,0.55,0.45
1687,51,1.0,0.0,5.0,7.0,8.0,10.0,277.0,1.0,0.0,3.0,8.0,0.67,79.0,1.0,0.0,9.0,3.0,4.59090909090909,0.0,1.0,1.08333333333333,0.0,0.0,0.690566037735849,0.0,0.0,2.0,0.56,0.44
1687,52,14.0,0.0,1.0,7.0,8.0,10.0,277.0,1.0,0.0,3.0,8.0,28.39,79.0,3.0,0.0,9.0,1.0,4.59090909090909,0.0,5.0,1.08333333333333,0.0,0.0,1.1,0.0,0.0,2.0,0.58,0.42
1687,53,14.0,77.0,1.0,7.0,8.0,10.0,277.0,1.0,0.0,3.0,8.0,0.67,79.0,1.0,0.0,9.0,1.0,4.59090909090909,0.0,1.0,1.08333333333333,0.0,0.0,0.690566037735849,0.0,0.0,2.0,0.51,0.49
1687,54,14.0,0.0,1.0,7.0,8.0,10.0,277.0,1.0,0.0,3.0,8.0,6.69,58.0,0.0,0.0,9.0,1.0,4.59090909090909,0.0,1.0,1.08333333333333,0.0,0.0,0.690566037735849,0.0,0.0,2.0,0.56,0.44
1687,55,14.0,0.0,1.0,7.0,8.0,10.0,277.0,1.0,0.0,3.0,8.0,28.39,79.0,3.0,0.0,9.0,1.0,4.59090909090909,0.0,1.0,1.08333333333333,0.0,0.0,1.1,0.0,0.0,2.0,0.57,0.43
1687,56,14.0,0.0,1.0,7.0,526.0,10.0,277.0,1.0,0.0,3.0,8.0,25.22,12.0,0.0,0.0,9.0,1.0,4.59090909090909,0.0,1.0,1.08333333333333,3.0,0.0,0.690566037735849,0.0,0.0,2.0,0.52,0.48
1687,57,2.0,0.0,1.0,212.0,8.0,10.0,277.0,10.0,0.0,3.0,8.0,0.67,79.0,0.0,0.0,9.0,1.0,4.59090909090909,0.0,1.0,1.08333333333333,0.0,0.0,0.690566037735849,0.0,0.0,2.0,0.57,0.43
1687,58,14.0,0.0,1.0,7.0,8.0,10.0,277.0,1.0,0.0,3.0,8.0,0.67,79.0,3.0,0.0,9.0,1.0,4.59090909090909,0.0,1.0,1.08333333333333,0.0,0.0,1.1,0.0,0.0,2.0,0.53,0.47
1687,59,9.0,0.0,1.0,7.0,8.0,10.0,277.0,1.0,0.0,3.0,8.0,0.67,79.0,1.0,0.0,9.0,1.0,12.5,0.0,1.0,1.08333333333333,0.0,0.0,0.690566037735849,0.0,0.0,2.0,0.6,0.4
1687,60,14.0,0.0,1.0,7.0,8.0,10.0,277.0,1.0,0.0,3.0,8.0,20.04,79.0,2.0,0.0,9.0,1.0,4.59090909090909,0.0,23.0,1.08333333333333,0.0,0.0,0.8,0.0,6.0,2.0,0.51,0.49
1687,61,14.0,0.0,3.0,7.0,8.0,10.0,277.0,1.0,0.0,3.0,8.0,0.67,79.0,4.0,0.0,9.0,1.0,4.59090909090909,0.0,5.0,4.2,0.0,0.0,0.9,0.0,0.0,2.0,0.51,0.49
1687,62,14.0,0.0,1.0,7.0,8.0,10.0,277.0,1.0,0.0,3.0,8.0,0.67,79.0,1.0,149.0,9.0,1.0,4.59090909090909,288.0,5.0,1.08333333333333,0.0,0.0,0.690566037735849,0.0,0.0,2.0,0.51,0.49
1687,63,14.0,0.0,1.0,154.0,8.0,10.0,277.0,1.0,0.0,3.0,8.0,0.67,79.0,0.0,0.0,9.0,1.0,4.59090909090909,250.0,1.0,1.08333333333333,0.0,0.0,0.690566037735849,0.1,0.0,2.0,0.51,0.49
1687,64,30.0,0.0,1.0,7.0,449.0,10.0,277.0,1.0,0.0,3.0,8.0,0.67,79.0,2.0,0.0,9.0,0.0,4.59090909090909,0.0,1.0,2.6,0.0,0.0,0.690566037735849,0.0,0.0,2.0,0.51,0.49
1687,65,14.0,0.0,6.0,7.0,8.0,10.0,277.0,1.0,0.0,550.0,8.0,0.67,79.0,1.0,0.0,9.0,1.0,4.59090909090909,127.0,1.0,1.08333333333333,0.0,0.0,0.690566037735849,0.0,0.0,2.0,0.51,0.49
1687,66,14.0,0.0,1.0,7.0,8.0,10.0,277.0,1.0,0.0,3.0,8.0,25.22,12.0,0.0,0.0,9.0,1.0,4.59090909090909,0.0,1.0,1.08333333333333,0.0,0.0,0.690566037735849,0.0,0.0,2.0,0.54,0.46
1687,67,1.0,0.0,5.0,7.0,8.0,10.0,277.0,1.0,0.0,3.0,8.0,0.67,50.0,1.0,0.0,9.0,3.0,4.59090909090909,0.0,1.0,1.08333333333333,0.0,0.0,0.690566037735849,0.0,0.0,2.0,0.56,0.44
1687,68,2.0,0.0,1.0,212.0,8.0,10.0,277.0,10.0,0.0,3.0,8.0,0.67,79.0,0.0,0.0,9.0,1.0,4.59090909090909,0.0,6.0,1.08333333333333,0.0,0.0,0.690566037735849,0.0,0.0,2.0,0.55,0.45
1690,0,7.0,2.0,1.0,2.0,7.0,265.0,156.0,3.0,0.0,0.0,11.0,0.44,96.0,1.0,0.0,11.0,2.0,1.9,0.0,1.0,1.20833333333333,0.0,0.0,0.967576791808874,0.0,0.0,3.0,0.6,0.4
1690,1,7.0,2.0,1.0,4.0,7.0,6.0,156.0,3.0,0.0,0.0,11.0,0.44,96.0,4.0,224.0,11.0,2.0,1.9,0.0,1.0,1.20833333333333,0.0,0.0,0.967576791808874,0.0,0.0,3.0,0.53,0.47
1690,2,7.0,2.0,1.0,2.0,7.0,6.0,156.0,3.0,0.0,0.0,11.0,0.44,96.0,4.0,0.0,11.0,4.0,1.9,0.0,1.0,4.0,0.0,0.0,0.967576791808874,0.0,0.0,3.0,0.53,0.47
1690,3,7.0,2.0,1.0,2.0,7.0,6.0,156.0,3.0,0.0,0.0,11.0,4.2,96.0,4.0,205.0,11.0,2.0,1.9,0.0,1.0,1.20833333333333,0.0,0.0,0.967576791808874,0.0,0.0,3.0,0.55,0.45
1690,4,7.0,2.0,1.0,2.0,7.0,6.0,156.0,3.0,0.0,0.0,11.0,0.44,96.0,4.0,128.0,11.0,2.0,1.9,0.0,1.0,1.20833333333333,0.0,0.0,0.967576791808874,0.0,0.0,3.0,0.54,0.46
1690,5,7.0,2.0,1.0,2.0,7.0,6.0,156.0,3.0,0.0,0.0,11.0,0.44,96.0,4.0,0.0,11.0,2.0,1.9,0.0,1.0,2.7,0.0,0.0,0.967576791808874,0.0,0.0,3.0,0.54,0.46
1690,6,7.0,2.0,1.0,2.0,7.0,6.0,156.0,3.0,0.0,0.0,11.0,0.44,96.0,4.0,245.0,11.0,2.0,1.9,0.0,1.0,1.20833333333333,0.0,0.0,0.967576791808874,0.0,0.0,3.0,0.54,0.46
1690,7,7.0,2.0,1.0,2.0,7.0,6.0,156.0,3.0,0.0,0.0,11.0,0.44,96.0,4.0,0.0,11.0,2.0,1.9,337.0,1.0,3.4,0.0,0.0,0.967576791808874,0.0,0.0,3.0,0.52,0.48
1690,8,7.0,2.0,1.0,2.0,7.0,6.0,156.0,3.0,0.0,0.0,11.0,0.44,96.0,4.0,169.0,11.0,2.0,1.9,217.0,1.0,1.20833333333333,0.0,0.0,0.967576791808874,0.0,0.0,3.0,0.51,0.49
1690,9,7.0,2.0,1.0,2.0,7.0,6.0,156.0,3.0,0.0,0.0,11.0,0.44,96.0,1.0,0.0,11.0,3.0,1.9,0.0,1.0,1.20833333333333,0.0,0.0,0.967576791808874,0.0,0.0,3.0,0.65,0.35
1690,10,7.0,45.0,1.0,2.0,7.0,6.0,156.0,3.0,0.0,0.0,11.0,0.44,96.0,4.0,114.0,11.0,2.0,1.9,0.0,1.0,1.20833333333333,0.0,0.0,0.967576791808874,0.0,0.0,3.0,0.54,0.46
1690,11,7.0,2.0,1.0,2.0,7.0,6.0,156.0,3.0,0.0,0.0,11.0,0.44,96.0,3.0,0.0,11.0,2.0,1.9,21.0,1.0,1.20833333333333,0.0,0.0,0.967576791808874,0.0,0.0,3.0,0.53,0.47
1690,12,7.0,2.0,6.0,2.0,7.0,6.0,156.0,3.0,0.0,0.0,11.0,0.44,96.0,1.0,0.0,11.0,2.0,1.9,0.0,1.0,1.20833333333333,0.0,0.0,0.967576791808874,0.0,0.0,3.0,0.59,0.41
1690,13,7.0,2.0,1.0,2.0,7.0,6.0,156.0,3.0,0.0,0.0,11.0,0.44,96.0,4.0,1.0,11.0,2.0,1.9,0.0,1.0,1.20833333333333,0.0,0.0,0.967576791808874,0.0,0.0,3.0,0.51,0.49
1690,14,7.0,2.0,1.0,2.0,7.0,6.0,156.0,3.0,0.0,273.0,11.0,0.44,96.0,4.0,0.0,11.0,2.0,1.9,0.0,1.0,1.20833333333333,0.0,0.0,1.0,0.0,0.0,3.0,0.57,0.43
1690,15,7.0,2.0,1.0,2.0,7.0,6.0,156.0,3.0,0.0,0.0,11.0,0.44,96.0,4.0,0.0,11.0,2.0,1.9,0.0,1.0,3.6,0.0,0.0,0.967576791808874,0.0,0.0,3.0,0.52,0.48
1690,16,7.0,2.0,1.0,2.0,7.0,6.0,156.0,3.0,0.0,164.0,11.0,0.44,96.0,2.0,0.0,11.0,2.0,1.9,0.0,1.0,1.20833333333333,0.0,0.0,0.967576791808874,0.0,0.0,3.0,0.54,0.46
1690,17,7.0,2.0,1.0,2.0,7.0,6.0,156.0,3.0,0.0,0.0,11.0,0.44,96.0,4.0,105.0,11.0,2.0,1.9,0.0,1.0,1.20833333333333,0.0,0.0,0.967576791808874,0.0,0.0,3.0,0.54,0.46
1690,18,7.0,2.0,1.0,2.0,7.0,6.0,156.0,3.0,0.0,0.0,11.0,0.44,96.0,2.0,0.0,11.0,2.0,1.9,0.0,1.0,1.20833333333333,0.0,0.0,0.967576791808874,0.0,0.0,3.0,0.63,0.37
1690,19,7.0,2.0,1.0,2.0,7.0,6.0,156.0,3.0,0.0,0.0,11.0,23.57,96.0,3.0,0.0,11.0,2.0,1.9,0.0,1.0,1.20833333333333,0.0,0.0,0.967576791808874,0.0,0.0,3.0,0.52,0.48
1690,20,7.0,2.0,1.0,2.0,7.0,6.0,156.0,3.0,0.0,0.0,11.0,0.44,96.0,4.0,243.0,11.0,2.0,1.9,0.0,1.0,1.20833333333333,0.0,0.0,0.967576791808874,0.0,0.0,3.0,0.54,0.46
1690,21,7.0,2.0,1.0,2.0,7.0,6.0,156.0,3.0,0.0,0.0,11.0,0.44,96.0,1.0,0.0,11.0,2.0,1.9,0.0,6.0,1.20833333333333,0.0,0.0,0.967576791808874,0.0,0.0,3.0,0.58,0.42
1690,22,7.0,2.0,1.0,2.0,7.0,6.0,156.0,3.0,0.0,0.0,11.0,0.44,96.0,4.0,0.0,11.0,2.0,1.9,0.0,1.0,2.1,0.0,0.0,0.967576791808874,0.0,0.0,3.0,0.52,0.48
1690,23,7.0,2.0,1.0,2.0,7.0,6.0,156.0,3.0,0.0,0.0,11.0,12.13,96.0,4.0,0.0,11.0,2.0,1.9,0.0,1.0,1.20833333333333,0.0,0.0,0.967576791808874,0.0,0.0,3.0,0.51,0.49
1690,24,7.0,2.0,1.0,2.0,7.0,6.0,156.0,3.0,0.0,0.0,11.0,0.44,96.0,4.0,31.0,11.0,2.0,1.9,0.0,1.0,1.20833333333333,0.0,0.0,0.967576791808874,0.0,0.0,3.0,0.54,0.46
1690,25,7.0,2.0,1.0,2.0,7.0,6.0,156.0,3.0,0.0,0.0,11.0,0.44,96.0,4.0,0.0,11.0,2.0,1.9,0.0,1.0,2.1,1.0,0.0,0.967576791808874,0.0,0.0,3.0,0.52,0.48
1690,26,7.0,2.0,1.0,2.0,7.0,6.0,156.0,3.0,0.0,0.0,11.0,0.44,89.0,4.0,0.0,61.0,2.0,1.9,0.0,1.0,1.20833333333333,0.0,0.0,0.967576791808874,0.0,0.0,3.0,0.51,0.49
1690,27,7.0,2.0,1.0,2.0,7.0,6.0,156.0,3.0,0.0,0.0,11.0,0.44,96.0,1.0,0.0,11.0,2.0,1.9,0.0,1.0,1.20833333333333,0.0,0.0,0.967576791808874,0.0,0.0,3.0,0.63,0.37
1690,28,7.0,2.0,1.0,2.0,7.0,6.0,156.0,3.0,0.0,0.0,11.0,0.44,96.0,4.0,162.0,11.0,2.0,1.9,0.0,1.0,1.20833333333333,0.0,0.0,0.967576791808874,0.0,0.0,3.0,0.54,0.46
1690,29,7.0,2.0,1.0,2.0,170.0,6.0,156.0,3.0,0.0,0.0,11.0,0.44,96.0,1.0,0.0,11.0,2.0,1.9,0.0,1.0,1.20833333333333,0.0,0.0,0.967576791808874,0.0,0.0,3.0,0.56,0.44
1690,30,7.0,2.0,1.0,2.0,7.0,103.0,156.0,3.0,0.0,0.0,11.0,0.44,96.0,4.0,31.0,11.0,2.0,1.9,0.0,1.0,1.20833333333333,0.0,0.0,0.967576791808874,0.0,0.0,3.0,0.51,0.49
1690,31,7.0,2.0,1.0,2.0,7.0,6.0,156.0,3.0,0.0,0.0,11.0,0.44,96.0,4.0,0.0,11.0,2.0,1.9,0.0,1.0,5.0,0.0,0.0,0.967576791808874,0.0,0.0,3.0,0.53,0.47
1690,32,7.0,2.0,1.0,2.0,7.0,6.0,156.0,3.0,0.0,0.0,11.0,0.44,96.0,3.0,0.0,11.0,2.0,1.9,0.0,1.0,2.2,0.0,0.0,0.967576791808874,0.0,0.0,3.0,0.6,0.4
1690,33,7.0,2.0,1.0,2.0,7.0,6.0,156.0,3.0,0.0,0.0,11.0,0.44,96.0,4.0,0.0,11.0,2.0,166.4,0.0,1.0,2.6,0.0,0.0,0.967576791808874,0.0,0.0,3.0,0.59,0.41
1690,34,7.0,2.0,1.0,2.0,7.0,6.0,156.0,3.0,0.0,0.0,11.0,0.44,96.0,4.0,0.0,24.0,2.0,1.9,0.0,1.0,4.2,0.0,0.0,0.967576791808874,0.0,0.0,3.0,0.51,0.49
1690,35,7.0,2.0,1.0,2.0,591.0,6.0,156.0,3.0,0.0,0.0,11.0,0.44,96.0,4.0,77.0,11.0,2.0,1.9,0.0,1.0,1.20833333333333,0.0,0.0,0.967576791808874,0.0,0.0,3.0,0.53,0.47
1690,36,7.0,2.0,1.0,2.0,7.0,6.0,156.0,10.0,0.0,0.0,11.0,0.44,96.0,0.0,0.0,11.0,2.0,1.9,0.0,1.0,1.20833333333333,0.0,0.0,0.967576791808874,0.0,0.0,3.0,0.62,0.38
1690,37,7.0,2.0,1.0,2.0,7.0,6.0,156.0,3.0,0.0,0.0,11.0,0.44,96.0,4.0,144.0,11.0,2.0,1.9,0.0,1.0,1.20833333333333,0.0,0.0,0.967576791808874,0.0,0.0,3.0,0.54,0.46
1690,38,7.0,2.0,6.0,2.0,7.0,6.0,156.0,3.0,0.0,0.0,11.0,0.44,96.0,2.0,0.0,11.0,2.0,1.9,0.0,1.0,1.20833333333333,0.0,0.0,0.967576791808874,0.0,0.0,3.0,0.59,0.41
1690,39,7.0,2.0,1.0,2.0,7.0,6.0,156.0,3.0,38.0,0.0,11.0,0.44,96.0,4.0,0.0,11.0,2.0,290.0,0.0,1.0,1.20833333333333,0.0,0.0,0.967576791808874,0.0,0.0,3.0,0.53,0.47
1690,40,7.0,2.0,1.0,2.0,7.0,6.0,156.0,3.0,0.0,0.0,11.0,0.44,96.0,4.0,146.0,11.0,2.0,1.9,0.0,1.0,1.20833333333333,0.0,0.0,0.967576791808874,0.0,0.0,3.0,0.54,0.46
1690,41,7.0,2.0,1.0,2.0,7.0,6.0,156.0,3.0,0.0,0.0,11.0,0.44,96.0,4.0,0.0,11.0,2.0,1.9,0.0,0.0,1.20833333333333,0.0,0.0,1.0,0.0,0.0,3.0,0.59,0.41
1690,42,7.0,2.0,1.0,2.0,7.0,6.0,156.0,3.0,0.0,0.0,11.0,0.44,96.0,4.0,118.0,11.0,2.0,1.9,0.0,1.0,1.20833333333333,0.0,0.0,0.967576791808874,0.0,0.0,3.0,0.54,0.46
1690,43,7.0,2.0,1.0,2.0,7.0,6.0,156.0,3.0,0.0,0.0,11.0,9.99,96.0,4.0,0.0,11.0,2.0,1.9,0.0,1.0,1.20833333333333,0.0,0.0,0.967576791808874,0.0,0.0,3.0,0.51,0.49
1690,44,7.0,2.0,1.0,2.0,7.0,6.0,156.0,3.0,0.0,0.0,11.0,0.44,96.0,7.0,0.0,11.0,2.0,1.9,0.0,1.0,4.0,0.0,0.0,0.967576791808874,0.0,0.0,3.0,0.51,0.49
1690,45,7.0,2.0,1.0,2.0,7.0,6.0,156.0,3.0,0.0,0.0,11.0,0.44,96.0,4.0,0.0,11.0,2.0,1.9,0.0,1.0,1.20833333333333,0.0,0.0,1.0,0.0,0.0,3.0,0.59,0.41
1690,46,7.0,2.0,1.0,2.0,7.0,6.0,156.0,3.0,0.0,0.0,1.0,20.11,96.0,4.0,0.0,11.0,2.0,1.9,0.0,1.0,1.20833333333333,0.0,0.0,0.967576791808874,0.0,0.0,3.0,0.57,0.43
1690,47,7.0,2.0,1.0,2.0,7.0,45.0,156.0,3.0,0.0,0.0,11.0,0.44,96.0,4.0,0.0,11.0,2.0,1.9,0.0,1.0,1.20833333333333,0.0,0.0,1.0,0.0,0.0,3.0,0.56,0.44
1690,48,7.0,2.0,1.0,2.0,7.0,6.0,156.0,3.0,0.0,0.0,11.0,0.44,0.0,4.0,96.0,11.0,2.0,1.9,0.0,1.0,1.20833333333333,0.0,0.0,0.967576791808874,0.0,0.0,3.0,0.51,0.49
