test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
1730,36,5.0,0.0,1.0,0.0,2.0,155.0,283.0,1.0,0.0,0.0,46.0,27.26,0.0,5.0,0.0,10.0,1.0,3.31372549019608,0.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,2.0,0.53,0.47
1730,37,5.0,0.0,1.0,0.0,2.0,236.0,283.0,1.0,0.0,0.0,46.0,6.69,58.0,0.0,0.0,10.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,4.0,0.0,0.506180469715698,0.0,0.0,2.0,0.51,0.49
1730,38,5.0,0.0,6.0,0.0,2.0,109.0,283.0,1.0,0.0,550.0,46.0,0.25,0.0,1.0,0.0,10.0,1.0,3.31372549019608,127.0,1.0,0.377358490566038,0.0,0.0,1.0,0.0,0.0,2.0,0.54,0.46
1730,39,5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,0.0,0.0,46.0,0.25,48.0,5.0,0.0,10.0,1.0,3.31372549019608,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.54,0.46
1730,40,5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,0.0,0.0,46.0,24.53,0.0,5.0,0.0,67.0,6.0,3.31372549019608,0.0,1.0,0.377358490566038,0.0,0.0,1.0,0.0,0.0,5.0,0.52,0.48
1730,41,5.0,0.0,1.0,0.0,2.0,187.0,283.0,1.0,0.0,0.0,46.0,26.05,0.0,5.0,143.0,94.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,0.0,0.0,1.0,1.0,0.0,2.0,0.58,0.42
1730,42,128.0,0.0,10.0,0.0,2.0,279.0,283.0,10.0,15.0,0.0,46.0,21.86,0.0,5.0,0.0,10.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,0.0,0.0,0.9,0.0,0.0,2.0,0.51,0.49
1730,43,5.0,0.0,6.0,94.0,2.0,5.0,283.0,1.0,48.0,324.0,46.0,0.25,0.0,5.0,0.0,10.0,1.0,324.7,0.0,1.0,0.377358490566038,0.0,0.0,1.1,0.0,0.0,2.0,0.53,0.47
1730,44,5.0,0.0,1.0,0.0,526.0,5.0,283.0,1.0,0.0,0.0,46.0,25.22,12.0,0.0,0.0,39.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,3.0,0.0,1.0,0.0,0.0,2.0,0.63,0.37
1730,45,5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,23.0,0.0,46.0,23.16,0.0,3.0,0.0,10.0,1.0,3.31372549019608,21.0,3.0,0.377358490566038,0.0,0.0,0.9,0.0,0.0,2.0,0.51,0.49
1730,46,18.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,0.0,0.0,46.0,0.25,0.0,1.0,0.0,68.0,1.0,3.31372549019608,80.0,8.0,3.0,0.0,0.0,0.7,0.0,0.0,2.0,0.54,0.46
1730,47,5.0,0.0,1.0,31.0,2.0,155.0,283.0,1.0,0.0,0.0,46.0,27.26,0.0,5.0,0.0,10.0,1.0,3.31372549019608,0.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,2.0,0.54,0.46
1730,48,5.0,0.0,1.0,0.0,2.0,5.0,283.0,10.0,0.0,0.0,417.0,29.0,0.0,5.0,0.0,10.0,3.0,3.31372549019608,0.0,1.0,0.377358490566038,0.0,0.0,1.1,0.0,0.0,2.0,0.55,0.45
1730,49,5.0,0.0,11.0,0.0,2.0,5.0,283.0,1.0,79.0,0.0,822.0,0.25,0.0,5.0,0.0,10.0,6.0,309.2,0.0,1.0,0.377358490566038,0.0,0.0,1.0,0.0,0.0,2.0,0.52,0.48
1730,50,5.0,0.0,1.0,0.0,2.0,5.0,1339.0,11.0,0.0,0.0,46.0,28.39,0.0,3.0,0.0,10.0,1.0,3.31372549019608,0.0,5.0,0.377358490566038,0.0,0.0,1.1,0.0,0.0,2.0,0.54,0.46
1730,51,5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,0.0,0.0,46.0,27.17,48.0,5.0,0.0,10.0,1.0,3.31372549019608,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.61,0.39
1730,52,5.0,0.0,1.0,0.0,173.0,5.0,283.0,1.0,0.0,0.0,46.0,24.53,0.0,5.0,0.0,67.0,6.0,3.31372549019608,0.0,1.0,0.377358490566038,0.0,0.0,1.0,0.0,0.0,5.0,0.51,0.49
1730,53,109.0,0.0,0.0,0.0,2.0,5.0,283.0,1.0,0.0,0.0,46.0,24.67,0.0,5.0,0.0,10.0,1.0,3.31372549019608,0.0,6.0,4.5,3.0,0.0,1.0,0.0,0.0,2.0,0.53,0.47
1730,54,5.0,0.0,1.0,0.0,2.0,187.0,283.0,1.0,0.0,0.0,46.0,26.05,0.0,5.0,143.0,94.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,2.0,0.0,1.0,1.0,0.0,2.0,0.58,0.42
1730,55,5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,14.0,0.0,668.0,0.25,0.0,5.0,0.0,8.0,3.0,3.31372549019608,0.0,11.0,0.377358490566038,0.0,0.0,1.1,0.0,0.0,2.0,0.51,0.49
1730,56,149.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,81.0,0.0,46.0,0.25,0.0,5.0,96.0,10.0,5.0,3.31372549019608,0.0,1.0,0.377358490566038,0.0,0.0,1.0,0.0,0.0,2.0,0.53,0.47
1730,57,5.0,0.0,1.0,0.0,526.0,5.0,1339.0,1.0,0.0,0.0,46.0,25.22,12.0,0.0,0.0,39.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,3.0,0.0,1.0,0.0,0.0,2.0,0.57,0.43
1730,58,5.0,0.0,1.0,0.0,2.0,5.0,2156.0,1.0,81.0,371.0,46.0,28.58,0.0,5.0,176.0,10.0,1.0,3.31372549019608,197.0,1.0,5.3,0.0,0.0,1.1,0.0,0.0,2.0,0.51,0.49
1730,59,5.0,0.0,1.0,31.0,2.0,155.0,283.0,1.0,0.0,0.0,46.0,27.26,0.0,5.0,158.0,10.0,1.0,3.31372549019608,0.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,2.0,0.52,0.48
1730,60,5.0,0.0,1.0,0.0,2.0,5.0,283.0,10.0,0.0,0.0,417.0,29.0,61.0,5.0,0.0,10.0,3.0,3.31372549019608,0.0,1.0,0.377358490566038,0.0,0.0,1.1,0.0,0.0,2.0,0.54,0.46
1730,61,5.0,0.0,6.0,0.0,2.0,109.0,1545.0,1.0,0.0,550.0,46.0,0.25,0.0,1.0,0.0,10.0,1.0,3.31372549019608,127.0,1.0,0.377358490566038,0.0,0.0,1.0,0.0,0.0,2.0,0.51,0.49
1730,62,5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,0.0,0.0,46.0,27.17,48.0,5.0,0.0,10.0,1.0,3.31372549019608,0.0,1.0,5.0,0.0,5940.0,1.0,0.0,0.0,1.0,0.52,0.48
1730,63,109.0,0.0,0.0,0.0,2.0,5.0,283.0,1.0,0.0,0.0,246.0,24.67,0.0,5.0,0.0,10.0,1.0,3.31372549019608,0.0,6.0,4.5,3.0,0.0,1.0,0.0,0.0,2.0,0.52,0.48
1730,64,5.0,0.0,1.0,136.0,2.0,5.0,283.0,1.0,0.0,0.0,46.0,26.07,0.0,5.0,0.0,10.0,4.0,302.0,0.0,1.0,4.8,0.0,0.0,1.0,0.0,4.0,2.0,0.53,0.47
1730,65,5.0,0.0,1.0,0.0,2.0,187.0,283.0,1.0,0.0,0.0,46.0,26.05,0.0,5.0,143.0,94.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,2.0,0.0,1.0,1.0,0.0,3.0,0.57,0.43
1730,66,149.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,81.0,0.0,46.0,0.25,0.0,6.0,96.0,10.0,5.0,3.31372549019608,0.0,1.0,0.377358490566038,0.0,0.0,1.0,0.0,0.0,2.0,0.52,0.48
1730,67,5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,0.0,0.0,46.0,28.07,87.0,7.0,0.0,10.0,6.0,3.31372549019608,2.0,1.0,0.377358490566038,0.0,0.0,1.1,0.0,6.0,7.0,0.51,0.49
1730,68,5.0,77.0,7.0,152.0,2.0,5.0,1408.0,1.0,0.0,0.0,46.0,0.25,7.0,1.0,0.0,10.0,1.0,3.31372549019608,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.51,0.49
1730,69,5.0,0.0,1.0,0.0,212.0,5.0,283.0,6.0,0.0,0.0,212.0,5.67,15.0,0.0,233.0,10.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,0.0,0.0,0.506180469715698,0.0,0.0,2.0,0.51,0.49
1730,70,67.0,0.0,2.0,0.0,2.0,379.0,2539.0,1.0,0.0,0.0,46.0,22.52,0.0,3.0,0.0,10.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,0.0,0.0,0.9,0.0,0.0,2.0,0.54,0.46
1730,71,5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,23.0,0.0,46.0,23.16,0.0,3.0,0.0,10.0,1.0,3.31372549019608,21.0,3.0,0.377358490566038,0.0,0.0,0.9,0.9,0.0,2.0,0.57,0.43
1730,72,5.0,0.0,1.0,31.0,2.0,155.0,283.0,1.0,0.0,0.0,46.0,27.26,0.0,5.0,158.0,10.0,1.0,3.31372549019608,0.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,2.0,0.52,0.48
1730,73,5.0,0.0,1.0,0.0,2.0,5.0,283.0,10.0,0.0,0.0,417.0,29.0,61.0,5.0,0.0,10.0,3.0,336.0,0.0,1.0,0.377358490566038,0.0,0.0,1.1,0.0,0.0,2.0,0.56,0.44
1730,74,5.0,0.0,1.0,0.0,2.0,5.0,1339.0,11.0,0.0,0.0,46.0,28.39,0.0,3.0,0.0,10.0,3.0,3.31372549019608,0.0,5.0,0.377358490566038,0.0,0.0,1.1,0.0,0.0,2.0,0.51,0.49
1730,75,5.0,0.0,6.0,0.0,2.0,5.0,283.0,1.0,0.0,0.0,46.0,27.17,48.0,5.0,0.0,10.0,1.0,3.31372549019608,0.0,1.0,5.0,0.0,5940.0,1.0,0.0,0.0,1.0,0.53,0.47
1730,76,5.0,0.0,1.0,136.0,2.0,5.0,283.0,1.0,0.0,0.0,46.0,26.07,0.0,5.0,0.0,10.0,4.0,302.0,0.0,1.0,4.8,4.0,0.0,1.0,0.0,4.0,2.0,0.53,0.47
1730,77,5.0,0.0,6.0,0.0,2.0,5.0,283.0,1.0,0.0,0.0,46.0,0.25,0.0,5.0,184.0,66.0,1.0,325.3,0.0,1.0,5.2,0.0,0.0,1.1,0.0,0.0,2.0,0.51,0.49
1730,78,31.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,51.0,0.0,46.0,25.01,0.0,5.0,0.0,7.0,1.0,3.31372549019608,175.0,1.0,0.377358490566038,0.0,7698.0,1.0,0.0,0.0,2.0,0.51,0.49
1730,79,5.0,0.0,5.0,117.0,686.0,330.0,283.0,1.0,0.0,0.0,46.0,25.52,0.0,5.0,0.0,10.0,1.0,3.31372549019608,0.0,1.0,0.377358490566038,0.0,0.0,1.0,0.0,0.0,2.0,0.58,0.42
1737,0,1.0,0.0,1.0,3.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,2.0,0.0,12.0,2.0,6.5,174.0,1.0,1.15384615384615,0.0,0.0,0.821984435797665,0.0,0.0,2.0,0.54,0.46
1737,1,1.0,0.0,5.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,2.0,0.0,12.0,2.0,6.5,0.0,10.0,1.15384615384615,1.0,0.0,0.821984435797665,0.0,0.0,1.0,0.62,0.38
1737,2,132.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,2.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.53,0.47
1737,3,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,689.0,0.42,0.0,1.0,0.0,62.0,2.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.59,0.41
1737,4,1.0,0.0,6.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,1.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.66,0.34
1737,5,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,6.69,58.0,0.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.62,0.38
1737,6,1.0,0.0,4.0,0.0,3.0,19.0,124.0,2.0,1.0,0.0,8.0,20.32,0.0,4.0,0.0,18.0,2.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.51,0.49
1737,7,123.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,0.0,0.0,12.0,1.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.52,0.48
1737,8,1.0,16.0,2.0,0.0,3.0,19.0,258.0,2.0,1.0,164.0,8.0,0.42,0.0,2.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.52,0.48
1737,9,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,504.0,4.39,0.0,4.0,230.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.51,0.49
1737,10,1.0,0.0,1.0,0.0,3.0,265.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,1.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.58,0.42
1737,11,18.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,1.0,0.0,12.0,2.0,6.5,0.0,8.0,3.0,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.51,0.49
1737,12,1.0,0.0,1.0,0.0,170.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,1.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.61,0.39
1737,13,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,1021.0,8.0,0.42,82.0,1.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.6,0.4
1737,14,1.0,0.0,7.0,0.0,0.0,19.0,258.0,2.0,1.0,0.0,0.0,0.42,0.0,4.0,0.0,122.0,2.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.51,0.49
1737,15,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,25.01,0.0,4.0,0.0,7.0,2.0,6.5,175.0,1.0,1.15384615384615,0.0,0.0,1.0,0.0,0.0,1.0,0.55,0.45
1737,16,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,164.0,8.0,0.42,0.0,2.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.58,0.42
1737,17,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,296.0,0.42,0.0,0.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,2.0,0.0,0.821984435797665,0.0,0.0,1.0,0.59,0.41
1737,18,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,212.0,5.67,0.0,4.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.52,0.48
1737,19,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,0.0,0.0,12.0,2.0,85.1,199.0,1.0,1.15384615384615,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.56,0.44
1737,20,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,28.39,0.0,3.0,0.0,12.0,2.0,6.5,0.0,5.0,1.15384615384615,0.0,0.0,1.1,0.0,0.0,1.0,0.68,0.32
1737,21,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,814.0,0.42,0.0,1.0,0.0,11.0,5.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.58,0.42
1737,22,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,74.0,0.0,8.0,0.42,12.0,2.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.59,0.41
1737,23,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,0.0,0.0,12.0,2.0,36.4,0.0,1.0,1.15384615384615,0.0,0.0,0.821984435797665,0.1,0.0,1.0,0.6,0.4
1737,24,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,296.0,0.42,0.0,0.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.59,0.41
1737,25,1.0,0.0,1.0,0.0,3.0,19.0,258.0,3.0,1.0,0.0,8.0,17.26,0.0,4.0,0.0,56.0,2.0,6.5,98.0,1.0,1.15384615384615,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.53,0.47
1737,26,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,86.0,0.0,8.0,0.42,0.0,2.0,31.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.57,0.43
1737,27,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,686.0,8.0,0.42,0.0,1.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,0.821984435797665,0.0,2.0,1.0,0.58,0.42
1737,28,1.0,0.0,5.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,1.0,0.0,12.0,3.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.64,0.36
1737,29,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,2.0,31.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.61,0.39
1737,30,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,1.0,0.0,11.0,5.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.63,0.37
1737,31,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,12.0,2.0,6.5,0.0,0.0,1.15384615384615,0.0,0.0,1.0,0.0,0.0,1.0,0.51,0.49
1737,32,9.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,1.0,0.0,12.0,2.0,12.5,0.0,1.0,1.15384615384615,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.58,0.42
1737,33,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,12.0,0.0,6.5,0.0,1.0,5.2,0.0,0.0,1.1,0.0,0.0,1.0,0.52,0.48
1737,34,1.0,0.0,6.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,2.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.65,0.35
1737,35,1.0,0.0,1.0,0.0,3.0,316.0,258.0,7.0,1.0,0.0,8.0,0.42,0.0,0.0,0.0,12.0,2.0,6.5,0.0,7.0,1.15384615384615,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.56,0.44
1737,36,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,2.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.63,0.37
1737,37,1.0,0.0,1.0,0.0,751.0,19.0,258.0,2.0,1.0,0.0,751.0,0.42,0.0,3.0,0.0,12.0,2.0,6.5,0.0,8.0,1.15384615384615,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.52,0.48
1737,38,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,1.0,149.0,12.0,2.0,6.5,288.0,5.0,1.15384615384615,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.57,0.43
1737,39,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,28.39,0.0,3.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,1.1,0.0,0.0,1.0,0.68,0.32
1737,40,1.0,0.0,6.0,0.0,3.0,19.0,258.0,2.0,1.0,550.0,8.0,0.42,0.0,1.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.61,0.39
1737,41,1.0,77.0,1.0,152.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,1.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.57,0.43
1737,42,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,1.0,0.0,12.0,2.0,6.5,0.0,6.0,1.15384615384615,0.0,0.0,0.821984435797665,0.0,1.0,1.0,0.62,0.38
1737,43,1.0,0.0,1.0,0.0,3.0,19.0,714.0,2.0,1.0,0.0,160.0,11.74,0.0,4.0,0.0,12.0,2.0,135.7,0.0,1.0,1.15384615384615,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.53,0.47
1737,44,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,1.0,152.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.61,0.39
1737,45,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,1.0,0.0,12.0,3.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.62,0.38
1737,46,123.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,0.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.51,0.49
1737,47,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,3.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,1.1,0.0,0.0,1.0,0.65,0.35
1737,48,1.0,0.0,11.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,2.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,5.0,0.0,0.821984435797665,0.0,4.0,1.0,0.6,0.4
1737,49,1.0,0.0,1.0,0.0,3.0,316.0,258.0,7.0,1.0,0.0,8.0,0.42,0.0,0.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.59,0.41
1737,50,1.0,0.0,1.0,0.0,170.0,10.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,1.0,0.0,12.0,2.0,6.5,0.0,1.0,0.8,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.62,0.38
1737,51,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,25.22,12.0,0.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.6,0.4
1737,52,18.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,1.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.52,0.48
1737,53,1.0,0.0,1.0,87.0,3.0,19.0,258.0,2.0,1.0,263.0,8.0,0.42,0.0,1.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.54,0.46
1737,54,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,48.0,4.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,1.0,0.0,0.0,1.0,0.51,0.49
1737,55,1.0,0.0,1.0,153.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,17.28,0.0,2.0,0.0,12.0,2.0,6.5,0.0,1.0,3.2,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.55,0.45
1737,56,1.0,0.0,1.0,0.0,3.0,325.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,2.0,182.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.55,0.45
1737,57,1.0,0.0,1.0,0.0,634.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,1.0,0.0,12.0,2.0,6.5,0.0,1.0,2.5,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.62,0.38
1737,58,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,86.0,0.0,8.0,0.42,0.0,2.0,31.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,2.0,0.0,0.821984435797665,0.0,0.0,1.0,0.56,0.44
1737,59,1.0,0.0,1.0,153.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,2.0,0.0,12.0,2.0,6.5,0.0,1.0,3.2,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.58,0.42
1737,60,1.0,0.0,1.0,0.0,3.0,265.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,1.0,0.0,12.0,2.0,6.5,0.0,6.0,1.15384615384615,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.56,0.44
1737,61,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,0.0,0.0,12.0,2.0,6.5,199.0,1.0,1.15384615384615,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.57,0.43
1737,62,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,0.0,0.0,95.0,2.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.63,0.37
