CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.27,21.37,1.0,0.0,1.0,1.45,0.0,2.82,4.18,0.0,0.0,1.0,3.09,1.0,1.89,1.0,0.0,1.0,0.0,1.0,0.0,0
0.9,0.1,1.0,0.0,0.0,1.1,15.72,1.1,0.0,0.62,0.66,0.0,3.13,2.0,0.1,0.51,1.31,3.96,2.79,2.04,1.0,0.0,0.1,0.0,1.9,0.0,0
0.0,0.0,1.0,0.26,0.0,1.0,13.44,1.52,3.59,2.52,0.11,0.0,6.33,3.0,6.98,4.62,1.26,3.62,1.0,3.46,2.0,0.0,0.0,0.0,2.0,0.78,0
0.0,0.0,1.0,0.98,0.08,1.0,15.7,1.02,0.0,1.96,0.74,0.02,2.98,1.06,0.0,0.14,1.0,2.29,1.96,1.75,1.0,0.0,0.0,0.0,1.98,0.02,0
3.93,0.0,1.96,3.85,3.85,3.96,35.59,2.04,0.96,2.0,0.11,1.93,8.0,2.96,0.0,31.81,2.0,5.02,0.96,9.9,0.96,0.0,0.6,0.0,2.04,0.04,1
3.57,9.28,2.72,6.71,0.0,4.29,19.28,5.28,0.71,16.42,0.1,2.58,26.69,3.14,0.0,21.42,2.0,4.07,1.43,7.09,5.29,0.86,0.9,0.0,1.29,0.0,1
1.46,0.0,1.0,0.0,0.0,1.0,103.26,2.08,4.0,3.69,0.2,0.0,111.55,2.54,0.0,4.23,1.54,2.05,0.0,1.74,0.54,0.0,0.54,0.0,1.54,4.08,0
0.0,34.79,1.0,0.0,0.0,1.0,18.05,1.0,0.0,0.33,0.34,0.0,36.44,0.33,0.67,35.12,0.33,1.2,0.67,0.73,0.33,0.0,0.45,0.0,3.01,1.34,0
0.0,0.0,1.0,0.0,3.0,1.0,38.59,1.0,1.33,0.34,3.85,0.0,2.67,2.33,0.0,1.33,1.34,1.67,1.0,1.75,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,2.91,40.22,3.83,2.91,81.01,1.0,0.0,0.09,0.43,0.0,0.13,1.0,0.0,9.57,1.0,11.14,1.04,2.57,1.0,0.0,0.72,0.0,2.0,1.91,0
0.0,0.0,1.58,0.0,1.27,2.0,45.4,1.0,3.97,3.58,0.45,0.0,11.42,1.0,1.73,1.85,1.0,3.16,1.0,2.75,1.0,0.0,0.0,0.0,3.58,1.15,0
1.56,0.0,1.0,0.0,0.0,2.0,30.06,2.32,1.0,5.32,0.32,0.0,12.18,4.0,0.0,6.56,1.0,2.69,0.56,3.89,1.0,0.0,0.28,0.0,1.56,0.0,0
0.16,0.0,1.0,1.84,1.84,1.92,35.61,1.0,0.33,0.65,1.55,0.0,14.12,2.0,0.0,1.0,1.0,2.1,1.84,4.7,4.59,0.0,0.87,0.92,2.84,1.16,0
0.0,2.65,1.0,0.0,0.0,1.0,19.99,1.0,0.0,0.0,2.25,0.0,4.0,1.01,1.99,0.34,0.34,2.83,1.0,1.0,0.34,0.0,0.34,0.0,2.32,0.0,0
0.0,0.98,1.49,2.45,2.51,1.98,96.94,1.98,1.51,0.0,2.84,0.0,2.0,2.02,0.0,14.72,1.49,6.89,0.51,2.94,1.0,0.0,0.2,0.0,2.47,2.94,0
0.0,0.0,1.0,0.0,1.28,1.0,28.63,1.32,0.0,1.36,1.55,0.32,2.68,2.64,0.68,2.25,1.0,1.81,1.36,2.45,1.0,0.0,0.0,0.0,1.68,0.32,0
0.62,0.0,1.31,0.0,1.55,1.31,18.3,1.0,0.69,2.0,0.39,0.0,4.62,2.38,0.0,2.86,1.31,2.24,1.31,3.21,2.0,0.0,0.0,0.0,2.31,0.62,0
0.0,0.0,1.0,0.0,1.34,1.67,46.34,1.33,2.0,0.0,0.9,1.0,9.99,2.67,0.0,3.67,1.0,1.28,0.0,4.69,0.33,0.0,0.67,0.0,2.33,0.33,0
0.13,0.0,1.13,0.0,0.0,2.0,21.6,2.73,1.0,1.13,0.42,0.0,5.87,2.87,0.0,1.53,1.87,2.55,0.13,3.67,1.13,0.0,1.0,0.0,3.73,0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,19.66,1.0,0.0,1.0,0.81,0.0,4.98,2.66,0.0,1.02,1.0,2.44,1.0,2.88,2.0,0.0,1.0,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,19.67,1.66,0.0,1.33,1.38,0.0,2.98,4.02,0.33,0.33,1.33,2.88,0.67,1.67,1.0,0.0,0.67,0.0,1.33,0.0,0
0.0,0.0,1.04,0.0,2.62,1.13,41.12,1.04,0.13,3.22,0.91,0.04,3.31,2.04,0.0,2.18,1.0,4.0,1.91,3.16,0.96,0.0,0.04,0.0,2.96,2.13,0
0.98,0.0,3.29,70.55,1.31,2.31,119.85,1.0,0.0,3.0,0.37,2.94,6.73,1.0,0.0,2.67,1.67,8.37,0.65,1.73,1.0,0.0,1.0,0.0,2.35,1.96,0
0.32,0.0,0.32,0.32,0.0,0.32,26.47,1.0,0.32,0.64,2.06,0.0,1.93,0.32,1.28,0.0,0.64,0.64,0.0,0.64,0.0,0.0,0.68,0.0,1.32,0.64,0
0.0,0.0,1.0,0.78,0.9,1.45,43.3,1.0,0.78,1.22,0.69,0.22,8.43,2.0,0.0,1.0,1.22,2.28,1.45,3.38,1.22,0.0,0.11,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.57,1.0,0.0,0.71,0.85,0.0,6.57,1.0,0.57,0.57,1.29,3.57,0.71,0.98,0.71,0.0,0.29,0.0,1.29,0.0,0
3.57,1.0,2.79,0.79,2.57,3.43,53.13,2.57,0.0,1.57,0.35,0.79,6.3,1.79,0.0,6.72,1.79,3.16,0.0,3.63,1.21,0.0,0.74,0.0,2.79,1.0,0
2.28,0.72,1.72,0.83,1.0,4.17,76.13,1.28,0.83,8.32,0.26,0.0,27.18,1.55,0.83,8.1,1.28,5.13,0.28,4.46,1.72,0.0,0.89,0.0,2.28,2.66,0
0.0,0.0,1.0,0.38,0.0,1.62,16.23,2.62,0.0,1.23,0.21,0.0,8.23,3.54,0.0,5.0,2.62,2.16,0.0,3.14,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.92,1.0,0.0,0.16,1.0,0.32,3.76,1.84,1.84,0.02,0.16,11.19,3.0,0.0,4.84,1.0,2.37,0.0,2.56,1.48,0.0,0.46,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.06,1.0,0.0,2.97,0.0,0.0,5.0,2.97,0.0,1.99,1.0,1.01,0.99,3.78,1.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.7,4.8,46.6,1.0,0.0,0.0,1.25,4.7,0.0,1.1,0.0,2.8,1.0,3.6,3.6,7.9,7.9,1.0,0.0,0.0,1.2,1.9,0
2.44,0.61,1.2,1.22,0.8,3.0,55.25,2.83,0.2,1.83,2.1,1.59,9.95,2.0,1.42,5.06,1.2,0.64,0.0,6.24,5.58,0.8,0.16,0.0,3.0,0.8,0
0.0,0.0,0.85,0.0,0.0,0.85,18.54,1.0,0.0,1.31,2.24,0.0,2.85,1.85,0.0,2.54,1.0,1.41,0.85,1.85,1.85,0.0,0.92,0.0,1.0,0.0,0
0.25,0.0,1.0,0.75,1.74,1.25,30.62,1.0,0.0,1.75,0.96,0.0,3.99,1.0,0.5,0.0,1.25,2.37,1.75,1.87,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.66,1.0,0.34,0.0,2.32,40.11,1.66,1.0,0.34,1.53,0.66,4.08,1.34,0.0,1.66,1.0,0.81,0.34,2.77,0.34,0.0,0.66,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.7,6.09,22.85,1.0,0.85,0.0,0.68,7.64,1.3,3.0,0.85,4.55,1.0,5.55,5.39,12.23,12.18,2.55,0.15,0.0,1.0,0.0,0
1.91,0.0,1.0,0.0,0.0,2.82,24.08,2.82,0.0,1.82,0.27,0.0,7.45,2.0,0.0,0.91,1.91,2.53,0.28,3.82,0.09,0.0,0.0,0.0,2.91,0.91,0
0.0,0.0,1.0,1.54,0.0,1.51,12.83,1.51,0.0,0.97,0.69,0.0,4.03,4.06,0.49,2.57,1.51,2.63,1.49,1.82,1.0,0.0,0.51,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,3.44,4.12,21.94,1.0,0.56,0.88,0.62,0.44,2.44,3.12,0.0,1.0,1.44,3.46,1.31,6.38,4.25,0.56,0.22,0.0,2.0,0.0,0
6.88,1.72,1.57,3.44,0.85,2.15,52.23,6.16,0.57,6.44,0.45,0.0,29.39,2.0,4.02,12.9,1.57,3.52,0.85,3.16,0.43,0.0,0.44,0.0,3.0,0.85,0
0.0,0.0,1.79,0.0,13.3,3.59,218.82,1.79,4.04,6.96,1.16,0.79,10.41,2.59,0.0,5.38,1.0,3.82,0.21,5.86,0.21,0.0,0.79,0.0,2.21,3.96,0
0.0,0.0,1.0,0.01,1.99,1.0,31.11,1.0,0.01,2.99,0.89,0.0,3.05,2.0,0.0,1.99,1.0,3.98,1.99,3.0,1.0,0.0,0.0,0.0,2.99,1.99,0
0.03,0.0,1.03,0.0,0.0,1.03,18.03,1.0,0.03,0.06,0.77,0.0,4.03,2.97,0.0,1.12,1.0,2.06,1.0,1.56,1.03,0.0,1.0,0.0,1.03,0.0,0
1.42,0.71,1.71,0.0,0.71,3.83,24.58,1.0,0.0,0.29,0.62,0.0,2.33,1.0,0.0,1.71,1.29,2.59,0.0,3.59,1.71,0.0,1.0,0.0,1.71,1.0,0
0.1,0.0,1.0,1.81,0.0,1.1,3.77,2.19,0.1,0.68,0.02,0.0,2.84,2.19,0.0,1.48,1.0,1.04,0.9,5.76,5.52,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.14,1.24,1.38,5.14,1.38,0.0,0.0,0.19,1.24,3.14,4.14,0.0,3.76,1.38,0.99,0.38,5.33,4.72,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.74,3.21,19.21,1.0,0.37,1.26,0.72,3.32,3.53,1.74,0.37,2.47,1.0,4.11,3.47,6.42,5.79,1.11,0.0,0.0,1.63,0.63,0
0.2,0.1,1.1,0.0,0.1,1.39,22.2,1.0,0.0,0.0,1.27,0.0,2.71,2.8,0.0,2.0,1.0,3.04,1.8,2.56,2.0,0.0,1.0,0.0,1.1,0.1,1
0.0,0.83,1.0,0.0,0.0,2.83,33.67,1.83,0.83,0.33,1.74,0.83,2.0,1.17,0.0,1.83,1.0,1.03,0.17,2.42,0.17,0.0,0.83,0.0,2.0,0.17,0
0.0,0.0,1.0,0.0,0.71,1.64,53.2,1.0,1.93,1.78,0.61,0.64,13.29,1.64,0.71,3.07,1.0,3.95,0.36,3.59,0.36,0.0,0.76,0.0,3.71,1.07,0
0.0,0.0,1.09,0.0,0.0,1.09,41.67,1.0,0.09,0.35,1.15,0.0,7.35,3.73,0.27,1.0,1.0,0.26,0.09,1.94,1.0,0.0,0.91,0.0,2.18,1.09,0
0.0,0.0,1.0,1.12,0.0,1.0,108.31,1.56,0.88,0.88,5.7,0.0,3.19,1.56,0.88,1.0,1.44,1.51,0.56,3.88,3.81,0.0,0.0,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,1.0,3.1,1.0,0.0,2.78,0.09,0.0,5.14,3.07,0.0,1.93,1.0,0.93,0.93,3.66,1.0,0.0,0.69,0.0,1.07,0.07,0
0.0,0.0,1.74,0.0,11.84,3.48,197.4,2.0,3.26,7.22,1.02,1.0,11.82,2.74,0.0,4.7,1.0,3.73,0.0,5.98,0.26,0.0,0.74,0.0,1.74,3.96,0
0.74,0.0,1.0,0.0,4.47,1.74,87.84,2.47,0.0,10.3,0.77,0.0,11.57,1.74,0.79,5.26,1.74,2.3,0.53,3.61,0.0,0.0,0.49,0.0,2.26,1.47,0
1.12,0.44,1.56,0.0,2.81,1.56,42.34,1.0,0.0,1.12,3.01,0.0,3.81,0.56,0.44,3.93,1.12,2.31,1.56,2.5,1.56,0.0,0.0,0.0,2.56,1.12,0
0.92,0.0,1.0,0.0,0.0,1.46,13.79,1.0,0.46,1.83,0.59,0.0,3.83,2.37,0.0,3.21,1.0,1.68,0.46,2.45,1.0,0.0,0.23,0.0,2.0,0.0,0
0.0,0.0,1.59,12.38,1.18,2.29,40.28,2.41,0.0,1.41,0.29,0.0,6.35,1.71,0.0,6.47,2.41,4.74,0.29,3.24,1.0,0.0,0.93,0.0,1.29,0.59,0
2.85,0.0,1.43,1.7,1.7,2.28,104.38,1.43,2.72,5.45,0.17,0.85,102.81,2.43,0.0,14.61,1.43,4.01,0.43,5.05,0.43,0.0,0.27,0.0,1.43,1.72,0
0.0,0.0,1.0,0.0,2.03,1.0,22.95,1.0,0.32,1.0,1.35,0.0,3.68,3.35,0.0,3.65,1.0,3.53,1.0,2.97,1.32,0.0,0.32,0.0,2.35,0.68,0
0.59,2.85,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.21,0.59,4.03,3.63,0.41,2.59,1.0,0.41,0.0,3.31,2.37,0.0,0.41,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.16,1.0,0.0,0.0,2.21,0.0,1.22,1.97,0.06,2.0,1.03,0.0,0.0,0.98,0.97,0.0,1.0,0.0,2.0,0.0,0
1.68,4.37,1.0,3.02,0.66,1.34,28.3,3.02,0.34,8.39,0.62,0.0,17.08,2.67,0.0,9.39,1.34,2.76,0.66,2.79,1.0,0.0,0.34,0.0,2.33,0.0,0
0.64,0.0,3.8,0.36,0.0,4.88,17.56,1.0,0.64,1.28,0.28,3.24,3.56,1.64,0.0,8.6,1.36,4.36,2.44,8.13,7.03,1.08,0.88,0.0,2.0,0.0,0
0.88,0.0,1.0,0.0,1.24,1.48,7.43,1.0,1.0,0.0,0.12,0.88,2.88,2.24,0.0,6.29,1.0,0.83,0.0,6.3,1.59,0.12,0.0,0.0,1.12,0.0,0
0.0,0.53,1.0,0.47,0.0,2.07,41.61,1.53,1.0,0.47,1.36,0.53,5.21,1.47,0.0,1.53,1.0,0.92,0.47,2.87,0.47,0.0,0.53,0.0,2.0,0.0,0
0.0,0.16,1.0,0.16,0.0,1.84,20.89,2.68,0.0,3.27,0.28,0.0,8.21,1.84,0.0,4.36,2.68,1.8,0.0,3.14,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.05,0.0,0.14,0.09,18.4,1.0,0.36,3.0,7.67,0.0,2.45,1.0,0.0,0.14,1.0,0.16,0.05,1.08,1.0,0.0,0.48,0.0,1.09,0.0,0
0.16,0.84,1.0,0.0,0.0,1.0,20.18,1.0,0.0,0.0,4.54,0.16,1.16,0.33,0.84,0.49,0.16,0.92,0.84,1.65,1.49,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,2.75,1.92,64.78,1.0,7.32,2.83,0.66,0.0,11.24,1.08,0.0,3.0,1.0,3.35,1.0,2.61,1.08,0.0,0.08,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,25.78,1.0,0.0,1.0,1.48,0.0,7.96,1.04,0.04,1.0,1.96,0.67,0.0,1.18,1.0,0.0,0.96,0.0,1.04,0.96,0
1.1,0.0,1.0,1.1,0.37,1.37,91.85,1.37,1.1,11.03,0.97,0.0,37.93,3.0,1.1,10.09,1.37,5.44,1.63,2.99,1.63,0.0,0.85,0.0,1.74,2.57,0
0.0,0.0,1.21,0.04,0.0,2.28,43.95,1.0,2.89,0.0,0.29,1.28,13.54,1.96,0.0,2.46,1.04,2.04,0.18,4.7,0.56,0.11,0.99,0.0,2.96,0.0,0
1.87,0.87,1.87,0.0,1.76,4.62,30.8,1.0,0.0,0.13,0.43,0.0,0.88,1.0,0.25,1.75,1.13,3.29,0.13,4.34,1.87,0.0,0.87,0.0,2.0,0.87,0
2.81,0.7,1.23,1.4,0.0,2.23,32.0,3.11,0.23,2.87,0.38,0.0,16.83,2.0,2.4,5.68,1.23,1.94,0.0,2.52,0.77,0.0,0.18,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.74,1.0,0.0,0.84,1.33,0.0,6.91,1.47,0.0,0.84,1.84,0.53,0.0,1.11,1.0,0.0,0.84,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,1.43,1.0,54.06,1.0,0.0,4.15,1.21,0.0,9.44,1.28,1.72,3.58,1.0,6.18,1.28,1.95,1.0,0.0,0.24,0.0,4.15,2.15,0
0.0,0.79,1.79,0.0,0.0,1.79,12.68,2.58,0.0,1.0,0.13,0.79,9.74,1.79,1.58,2.58,1.0,5.8,0.79,3.95,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.54,1.0,170.65,1.39,1.23,1.23,8.81,0.39,4.46,2.16,1.23,3.31,1.61,1.33,0.0,2.84,1.0,0.0,0.0,0.0,1.61,1.0,0
0.43,0.0,1.0,1.57,0.0,1.0,33.12,1.79,0.85,1.71,0.04,0.0,37.75,2.0,0.0,1.0,1.0,1.47,0.79,5.0,4.72,0.0,0.0,0.0,1.0,0.64,0
0.28,0.0,1.0,0.0,0.0,1.0,20.04,1.0,0.0,0.72,1.08,0.0,3.44,1.28,0.0,0.0,1.0,2.38,0.84,1.82,1.0,0.0,0.0,0.0,2.0,0.0,0
0.92,0.0,1.0,0.92,0.0,1.0,17.79,1.0,0.92,1.85,0.6,0.0,5.55,1.0,3.7,0.15,1.92,2.0,0.15,2.0,0.15,0.0,0.0,0.0,1.92,1.85,0
0.0,0.0,1.0,0.0,0.18,1.18,35.51,1.0,0.0,0.18,1.03,0.0,6.09,3.45,0.0,0.82,1.18,0.18,0.18,1.97,1.18,0.0,0.82,0.0,2.0,0.82,0
0.0,0.49,0.49,0.0,0.0,0.49,25.63,1.0,0.0,0.0,3.95,0.0,0.49,0.0,0.49,0.0,0.0,0.49,0.49,0.49,0.49,0.0,0.51,0.0,1.49,0.0,0
0.0,0.33,1.33,0.0,0.0,1.33,20.32,1.67,0.0,0.33,0.63,0.33,9.0,1.33,2.0,2.33,1.67,2.32,0.33,1.81,0.33,0.0,0.67,0.0,1.67,0.0,0
0.74,0.0,1.0,0.0,0.77,1.0,23.44,1.0,0.51,0.0,1.89,0.0,2.0,2.26,0.0,0.51,1.0,3.36,2.49,1.87,1.0,0.0,0.0,0.0,1.74,0.0,0
1.99,0.0,1.0,0.0,0.0,1.99,23.02,1.0,0.99,3.98,0.4,0.0,6.01,3.98,0.0,6.96,1.01,3.65,0.99,4.15,1.0,0.0,0.5,0.0,1.99,0.01,1
0.0,0.0,2.08,0.18,0.0,2.62,6.8,1.0,0.0,0.0,0.25,1.62,1.0,3.46,0.0,2.71,1.18,0.9,0.9,3.71,3.71,0.54,0.12,0.0,1.18,0.0,0
0.0,0.22,1.0,0.22,0.0,1.0,36.89,1.0,0.0,2.18,1.06,0.0,6.35,3.35,0.0,1.0,1.0,0.27,0.0,1.72,1.0,0.0,1.0,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,1.32,1.0,17.58,1.0,0.0,1.68,0.68,0.0,3.68,2.12,1.32,3.76,1.0,1.62,1.44,2.75,0.56,0.0,0.37,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,1.51,1.0,50.51,1.0,0.0,3.06,1.05,0.0,9.57,1.49,1.03,3.54,1.0,5.01,1.0,2.38,1.0,0.0,0.17,0.0,4.03,1.54,0
0.0,0.0,1.0,1.23,0.0,1.39,11.05,1.0,0.0,0.0,0.48,0.0,2.84,1.61,0.0,1.84,1.0,1.61,1.0,1.85,1.39,0.39,1.0,0.0,1.0,0.0,0
6.69,0.16,1.84,1.67,0.0,2.0,62.98,3.67,3.35,8.51,0.17,0.84,32.23,2.84,0.16,9.18,3.16,4.33,0.16,4.26,1.0,0.0,0.75,0.0,1.0,1.67,0
0.0,0.37,1.0,0.95,0.0,1.0,50.32,2.89,10.42,3.79,0.51,0.0,12.68,2.84,25.68,14.26,1.89,8.54,0.95,4.57,1.95,0.0,0.05,0.0,2.05,2.84,0
0.25,0.0,1.0,0.25,0.0,1.0,22.02,1.0,0.25,0.49,0.82,0.0,7.51,1.0,2.49,1.51,2.0,0.49,0.0,0.87,0.0,0.0,0.75,0.0,2.0,0.49,0
0.0,0.91,1.0,0.0,0.0,1.91,21.55,1.91,0.0,5.64,0.29,0.0,12.28,1.91,0.91,4.64,3.73,3.56,1.09,2.35,1.0,0.0,0.91,0.0,1.09,0.09,0
0.0,6.76,1.0,0.07,0.0,1.0,16.07,1.0,0.0,0.0,1.57,0.0,6.9,5.86,0.97,2.03,1.0,0.34,0.03,0.89,0.03,0.0,1.0,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,1.39,1.0,21.71,1.0,0.92,1.61,2.41,0.0,3.61,3.0,0.0,2.0,1.0,1.23,1.0,2.74,1.0,0.0,0.36,0.0,1.0,0.0,0
0.0,1.95,1.98,4.88,2.02,2.95,145.49,2.95,1.02,0.0,0.36,0.0,2.0,1.05,0.0,27.35,1.98,12.24,0.02,4.36,1.0,0.0,0.39,0.0,3.93,5.85,0
0.62,0.0,1.62,0.0,1.51,2.38,22.02,1.0,0.62,2.0,0.52,0.38,4.24,2.0,0.0,3.49,1.38,4.5,1.76,3.7,2.0,0.0,0.81,0.0,2.0,0.0,0
0.66,0.0,1.0,0.0,4.62,2.0,60.0,1.34,1.36,2.36,1.19,0.34,10.4,1.34,1.32,0.34,1.66,2.75,0.66,2.99,1.0,0.0,0.0,0.0,1.66,0.34,0
0.0,0.0,1.0,0.0,0.0,1.0,17.3,1.0,0.21,0.21,0.87,0.0,4.57,2.79,0.0,3.43,1.0,3.67,0.21,2.8,1.21,0.0,0.21,0.0,3.36,0.0,0
0.0,0.35,1.35,0.0,1.94,2.0,49.84,1.71,5.16,2.29,0.44,0.35,11.65,1.35,0.71,3.0,1.0,4.71,1.0,3.29,1.0,0.0,0.0,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,2.15,1.0,29.45,1.0,0.0,0.72,1.65,0.0,4.0,3.72,0.0,2.43,1.0,3.97,1.0,1.86,1.0,0.0,0.28,0.0,2.43,0.72,0
0.3,0.0,1.0,0.7,0.0,1.0,15.3,1.0,0.0,1.4,0.78,0.3,2.7,1.3,0.0,0.91,1.0,1.78,1.4,2.67,1.91,0.0,0.0,0.0,1.7,0.0,0
0.0,0.33,1.99,0.0,15.9,3.98,256.51,1.99,2.98,7.95,1.3,0.99,10.27,2.98,0.01,6.29,0.99,3.88,0.01,6.66,0.0,0.0,1.0,0.0,2.01,4.98,0
0.06,0.0,1.0,0.94,0.0,1.06,34.3,1.18,1.0,2.3,1.35,0.0,5.9,3.06,1.88,2.24,1.94,1.4,0.0,1.15,0.06,0.0,0.0,0.0,4.76,1.88,0
0.0,0.0,1.0,0.0,0.0,1.07,20.88,1.0,0.22,1.86,1.2,0.07,3.8,2.0,0.93,0.14,1.0,2.61,1.86,1.24,0.93,0.0,0.07,0.0,2.07,0.0,0
0.0,0.0,1.0,0.55,1.34,1.0,36.4,1.0,0.55,1.0,0.87,0.0,7.32,1.55,0.0,0.55,1.45,1.67,1.0,2.83,1.0,0.0,0.22,0.0,1.55,0.0,0
0.0,0.0,1.0,6.37,0.53,2.0,50.18,4.18,1.06,6.31,0.32,0.53,18.67,2.0,0.47,3.65,2.06,2.33,0.0,4.01,1.0,0.0,0.0,0.0,1.47,0.53,0
0.0,0.0,1.0,0.35,0.0,1.0,19.41,1.35,0.0,0.65,1.05,0.0,7.65,2.74,0.0,2.39,2.0,1.3,0.0,1.63,1.0,0.0,1.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.09,1.91,1.0,65.76,1.0,0.0,4.78,1.17,0.0,11.64,1.04,1.91,4.91,1.0,7.33,1.0,2.31,1.0,0.0,0.36,0.0,4.82,2.87,0
1.6,0.0,1.32,0.0,6.44,1.32,36.57,1.32,0.0,1.28,0.41,0.68,8.72,2.32,0.0,2.36,1.32,1.14,0.0,6.5,5.76,0.0,0.66,0.0,2.0,0.64,0
1.27,0.63,1.27,0.0,0.63,3.17,21.07,1.0,0.0,1.1,3.09,0.0,0.73,1.0,0.0,1.27,1.0,2.15,0.0,3.28,1.63,0.0,0.82,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,1.0,2.73,1.0,0.32,1.32,0.1,0.0,4.68,1.63,0.0,1.0,1.0,1.65,0.32,2.45,1.32,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,14.9,1.0,0.17,0.34,1.86,0.0,1.52,2.17,0.0,1.83,1.0,0.3,0.17,1.34,1.17,0.0,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,2.11,0.0,1.7,10.54,2.3,0.0,0.59,0.34,0.0,5.0,4.82,0.3,3.82,2.0,2.3,0.7,2.13,1.0,0.0,0.7,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.45,1.0,0.0,0.23,0.74,0.0,4.45,3.0,0.0,0.77,1.0,2.19,1.0,1.92,1.23,0.0,1.0,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,1.51,3.01,20.49,1.0,0.5,0.0,0.65,0.0,4.99,2.51,1.0,1.5,1.5,1.0,0.0,4.52,3.01,0.5,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,4.0,0.52,0.0,8.0,1.0,0.0,1.0,3.0,2.5,1.0,2.12,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.53,5.83,23.47,1.0,0.77,0.23,0.63,6.89,1.94,2.77,0.77,3.83,1.0,5.06,4.83,11.09,10.95,2.3,0.23,0.0,1.0,0.0,0
3.81,9.92,1.0,6.87,0.95,2.71,26.93,5.58,0.76,17.55,0.3,1.19,28.23,3.29,0.0,19.02,1.76,3.77,0.95,4.58,2.66,0.24,0.76,0.0,1.0,0.47,1
1.26,0.0,1.0,0.0,0.74,2.26,17.21,2.26,0.0,1.26,0.22,0.74,5.77,2.37,0.0,1.74,1.63,1.49,0.0,5.11,2.6,0.0,0.0,0.0,2.26,0.63,0
0.75,0.0,1.0,14.61,1.88,1.0,37.74,3.25,0.0,3.62,0.82,0.0,10.37,1.75,0.0,1.12,1.63,2.25,1.0,2.54,1.0,0.0,0.69,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,3.03,1.0,41.7,1.76,0.0,0.24,1.9,0.76,2.24,3.51,0.0,6.03,1.0,0.41,0.24,4.65,1.24,0.0,0.24,0.0,1.0,0.76,0
0.0,0.0,1.0,1.0,0.0,1.0,36.24,1.0,1.0,1.84,1.3,0.0,5.8,2.84,1.68,1.84,1.84,1.4,0.16,1.37,0.16,0.0,0.0,0.0,4.52,1.68,0
0.0,1.0,1.0,0.62,0.0,1.0,9.36,2.13,0.75,6.99,0.29,0.0,7.01,1.75,0.0,2.51,1.0,1.75,0.0,1.59,1.0,0.0,0.81,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,1.04,1.0,29.08,1.0,0.7,1.3,2.74,0.0,2.65,1.7,0.65,0.7,1.0,1.39,0.35,1.17,1.0,0.0,0.0,0.0,1.65,0.0,0
