CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.56,0.0,1.0,1.0,6.67,0.44,86.13,1.0,0.0,-1.11,1.97,-1.11,12.0,2.0,0.56,2.67,1.0,2.02,1.67,0.54,0.56,0.0,0.5,0.0,4.67,1.0,0
0.0,0.0,1.0,0.13,0.87,1.0,12.68,1.0,0.0,-0.87,2.49,0.0,-3.22,2.13,0.0,-0.61,1.0,-4.06,-0.87,0.5,0.87,0.0,0.44,0.0,0.26,0.13,0
0.0,0.0,1.0,2.0,-1.0,-0.99,-11.98,1.0,0.0,-1.0,0.5,-2.0,1.0,6.0,2.0,4.0,1.0,27.0,1.0,-1.25,2.0,0.0,1.0,0.0,3.99,1.0,0
0.89,0.0,1.0,0.0,4.0,2.0,130.14,2.0,1.0,5.11,0.14,0.0,20.32,0.21,0.0,2.21,2.89,3.45,0.89,3.99,1.89,0.0,0.5,0.0,0.21,3.0,1
2.57,0.0,1.0,2.0,-1.71,1.57,3.0,1.0,1.0,1.14,-2.77,0.0,17.97,1.43,5.7,4.28,1.57,5.47,-0.57,2.94,1.0,0.0,0.36,0.0,1.57,2.28,0
-0.68,5.68,1.0,-1.36,0.0,1.0,5.14,1.0,0.0,-6.78,4.29,0.0,-7.21,7.04,3.04,-0.36,1.0,-2.14,0.0,0.54,1.0,0.0,-0.68,0.0,1.64,-0.68,0
0.0,0.0,1.0,-1.72,-0.57,1.0,11.55,1.0,0.0,0.0,1.26,0.0,6.6,1.57,1.15,1.57,2.0,5.32,1.57,1.15,1.0,0.0,0.57,0.0,4.72,-0.57,0
1.18,0.59,1.59,0.0,0.59,3.36,19.77,1.0,0.0,-0.59,1.04,0.0,-5.26,2.82,-0.59,1.0,1.0,0.72,0.41,2.74,1.59,0.0,1.59,0.0,0.41,0.0,0
8.6,1.0,1.0,2.0,4.8,2.6,205.33,4.6,1.6,17.99,-3.3,0.6,42.98,1.4,1.0,14.98,2.6,6.71,1.0,5.56,1.0,0.0,1.3,0.0,2.8,3.4,0
0.0,0.0,0.4,0.0,0.0,0.4,34.21,1.0,0.0,3.0,3.71,0.0,22.58,-0.81,0.6,-0.21,2.6,1.09,0.0,0.96,0.4,0.0,0.0,0.0,0.19,-0.6,0
1.0,169.17,1.0,0.0,2.0,2.0,112.54,1.0,1.0,5.31,-0.18,0.0,192.86,-3.61,1.54,13.0,0.23,4.99,1.77,-0.74,0.23,0.0,0.0,0.0,-0.54,3.54,0
0.0,-0.88,1.0,0.0,-0.51,2.0,61.99,1.0,8.0,3.0,-1.14,0.0,11.12,1.0,0.0,3.0,1.0,3.5,1.0,2.67,1.0,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.26,1.0,0.0,-2.7,1.52,0.0,-4.82,2.07,1.0,0.3,-0.85,-0.59,0.0,2.56,0.07,0.0,-0.74,0.0,2.22,-1.78,0
0.0,0.0,1.0,-0.63,1.26,0.37,19.58,-0.26,0.0,3.63,0.87,0.0,-1.93,3.0,-4.65,6.12,-2.14,11.44,2.88,3.6,1.0,0.0,-0.42,0.0,3.37,2.0,0
0.0,0.0,2.0,0.0,0.0,2.0,3.52,1.0,3.0,3.07,-0.28,0.0,7.59,0.45,3.0,-0.52,2.04,2.57,1.0,3.28,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.66,1.0,42.46,1.0,0.0,1.98,0.2,-1.32,15.83,1.0,0.0,3.34,1.66,2.55,0.34,0.79,-1.3,0.0,0.0,0.0,3.0,0.0,0
0.0,-4.56,1.0,0.0,2.0,1.0,58.25,1.0,0.0,2.85,1.85,7.0,4.99,1.72,-1.14,2.29,1.0,2.32,1.57,8.39,8.0,0.0,-0.57,0.0,0.86,2.14,0
0.0,0.91,1.0,0.0,-1.83,1.0,57.39,1.0,0.0,1.09,3.0,0.0,4.83,2.0,1.0,0.91,1.0,1.14,2.0,-0.34,0.09,0.0,-0.91,0.0,2.0,2.74,0
-6.64,1.45,0.45,0.0,3.45,-0.11,9.74,1.0,0.0,-6.09,7.55,-0.55,-10.17,0.0,2.0,-12.17,0.55,0.71,1.45,-1.34,1.0,0.0,0.28,0.0,2.45,0.0,0
0.0,4.26,1.0,0.0,-2.56,2.0,40.52,8.0,1.0,6.0,1.9,0.0,19.26,6.41,5.85,-44.85,2.0,0.9,-1.7,0.04,-1.56,0.0,-0.49,0.0,3.0,-4.26,0
0.0,0.0,1.0,0.0,1.0,1.0,6.8,1.9,1.8,-3.6,0.72,2.0,-7.09,2.8,-0.9,2.9,1.9,0.31,0.1,6.73,6.0,0.0,0.9,0.0,2.9,-0.9,0
6.0,0.0,1.0,0.0,1.44,3.0,49.07,1.0,2.0,10.44,0.54,0.0,21.44,-0.16,10.07,9.56,1.0,5.92,0.72,3.28,1.28,0.0,1.0,0.0,2.0,4.44,0
0.0,0.0,0.27,1.54,0.0,0.27,120.36,1.0,0.0,-2.19,5.58,-0.73,48.07,-0.46,0.73,-5.1,2.0,3.01,-0.73,-2.93,-4.37,0.0,-0.47,0.0,0.27,0.0,0
0.0,-3.23,1.0,0.0,4.61,1.0,117.52,1.0,2.42,5.65,-0.75,0.0,29.24,4.81,-2.42,3.23,2.61,-1.13,-0.81,2.24,1.0,0.0,0.54,0.0,3.0,0.81,0
4.0,0.0,1.0,0.0,4.0,2.0,131.04,1.0,10.0,8.0,-1.8,0.0,30.98,1.01,0.0,2.0,1.0,2.93,-1.0,3.13,-1.0,0.0,0.6,0.0,5.0,1.0,0
0.0,0.69,1.0,0.0,0.0,1.0,43.15,1.0,0.0,0.0,3.67,0.0,3.92,0.92,0.0,2.31,0.31,-1.38,-0.69,6.15,4.0,0.0,1.0,0.0,4.08,0.0,0
6.08,0.87,1.0,1.74,2.61,1.0,161.85,4.61,2.87,10.42,1.65,0.0,-156.27,3.87,0.87,5.74,2.0,1.87,0.0,1.93,0.13,0.0,1.87,0.0,2.0,0.26,0
-3.54,0.0,0.12,-3.54,5.12,-1.65,-0.55,0.12,-0.88,-1.77,4.29,-1.77,-6.08,-1.77,3.0,22.35,-0.88,-0.77,2.88,-5.42,2.65,0.0,0.95,0.0,1.88,4.42,0
1.0,0.0,1.0,0.0,-1.12,2.0,35.35,1.0,0.0,8.59,-0.26,0.0,234.29,1.56,0.56,3.79,2.56,6.0,0.44,3.47,1.44,0.0,-0.19,0.0,2.12,6.91,0
0.0,-0.81,0.0,0.0,0.0,0.81,50.26,1.0,2.43,0.0,-1.09,0.81,10.53,1.62,-1.62,1.62,0.81,-0.06,-1.62,2.66,-0.81,0.0,1.81,0.0,2.62,0.0,0
3.32,0.0,1.0,0.68,0.0,2.0,37.69,5.37,0.0,12.68,-0.45,0.0,23.69,0.63,6.16,5.11,5.42,3.57,-1.37,6.71,1.63,0.0,1.46,0.0,4.05,5.05,0
1.07,0.0,1.0,20.93,0.0,1.0,39.88,3.68,-1.07,6.29,-0.29,0.0,22.59,1.46,0.0,3.0,2.0,2.21,0.54,4.02,0.0,0.0,1.54,0.0,-0.07,1.0,0
-6.23,-0.89,1.0,0.0,1.78,1.0,3.06,0.11,1.78,-19.03,0.73,0.0,1.65,2.78,1.0,-7.12,0.11,-0.93,0.11,0.18,0.11,0.0,0.04,0.0,4.56,0.22,0
0.0,0.0,1.0,-0.74,2.23,1.0,38.07,1.0,1.48,5.0,2.53,0.0,20.0,3.0,0.0,4.0,3.0,5.56,0.74,2.39,1.74,0.0,0.8,0.0,3.26,2.26,0
0.0,0.0,1.0,2.0,3.33,2.83,108.3,1.83,1.83,5.0,-0.07,0.0,16.83,2.33,2.0,3.67,1.83,29.78,1.0,1.01,1.0,0.0,1.42,0.0,-0.67,1.67,0
0.0,0.0,1.0,0.8,0.0,2.0,25.4,1.0,0.0,5.8,0.22,0.0,20.4,2.0,0.0,2.4,2.0,6.07,1.0,2.75,1.0,0.0,-0.8,0.0,3.6,0.8,0
0.0,1.0,1.0,0.0,-0.81,1.0,0.34,1.0,-0.81,0.0,3.25,0.0,0.19,6.44,10.33,-1.63,1.0,-1.09,0.0,-0.9,0.19,0.0,0.81,0.0,2.19,-0.81,0
0.0,-1.67,1.0,1.67,-1.67,0.17,-13.0,1.0,0.0,0.0,-0.12,0.83,7.17,3.83,-0.83,3.67,1.0,0.78,2.17,5.61,6.17,0.0,0.7,0.0,-2.33,-2.5,0
0.0,0.0,1.0,0.0,-1.25,1.63,13.49,5.38,0.63,3.75,-0.19,-4.38,12.76,3.37,3.13,0.75,1.63,3.5,0.37,-0.38,-3.38,0.0,0.0,0.0,3.63,-0.63,0
-0.77,0.0,1.0,0.0,4.0,0.23,23.51,1.0,0.0,-0.54,3.06,0.0,-166.31,3.54,0.0,1.0,0.23,1.25,0.23,0.07,0.23,0.0,0.0,0.0,4.77,-2.32,0
0.0,0.0,1.0,0.77,2.31,2.0,85.78,1.23,4.77,5.77,0.23,0.23,33.16,2.77,-0.77,1.0,0.23,0.16,0.0,1.93,1.0,0.0,0.0,0.0,-0.54,1.0,0
0.0,0.0,1.0,0.0,2.12,1.0,-12.34,1.0,0.0,-1.76,0.47,1.76,-0.76,3.12,0.0,-0.88,1.0,-5.57,-1.76,2.17,5.39,0.0,0.0,0.0,1.24,-2.64,0
0.0,0.0,1.0,2.25,0.0,1.0,121.75,1.0,0.0,1.5,-0.12,0.0,61.25,1.0,0.0,0.0,2.0,6.37,0.75,2.22,0.75,0.0,0.0,0.0,1.75,-0.75,0
-4.99,-0.71,1.0,3.0,1.57,2.0,-57.42,3.14,-4.28,-17.55,0.33,0.71,-14.98,1.0,0.0,-2.85,1.0,0.97,0.29,3.23,0.29,0.0,-0.4,0.0,0.29,0.57,0
0.0,0.0,1.0,0.0,0.79,1.0,18.0,1.79,0.0,0.0,0.8,0.0,8.71,3.21,0.79,2.79,1.79,3.21,0.0,1.6,-1.36,0.0,-0.79,0.0,4.0,1.0,0
1.05,7.0,1.53,0.0,0.53,3.1,18.1,1.0,0.0,0.0,-0.9,0.0,6.47,6.53,-0.05,3.05,1.53,1.02,-1.05,2.75,0.53,0.0,1.53,0.0,3.53,0.53,0
3.36,0.0,1.0,0.0,0.0,2.84,27.8,10.52,1.0,13.57,-0.0,0.0,15.0,2.16,4.16,-3.89,2.84,-1.39,-0.84,6.77,2.68,0.0,0.84,0.0,1.32,0.84,0
0.0,0.0,1.0,0.0,1.0,1.0,40.62,1.56,-1.69,-1.69,2.18,4.44,2.13,2.87,0.0,-2.06,1.56,-0.82,0.56,5.15,7.56,0.0,0.56,0.0,0.87,-1.13,0
0.0,-8.69,1.0,-1.29,-2.88,2.0,-23.09,1.65,0.0,8.29,-3.29,0.0,18.23,1.65,-0.65,10.65,2.29,6.33,1.0,4.2,1.65,0.0,0.32,0.0,3.0,3.0,0
1.0,-3.37,1.0,0.0,0.0,2.67,66.55,1.0,4.02,2.0,-0.86,0.67,29.07,-0.02,9.33,6.67,2.0,7.72,0.0,5.37,0.33,0.0,1.31,0.0,2.0,4.0,0
2.0,0.92,1.0,2.0,0.0,1.0,1.17,2.83,1.0,-0.92,-0.59,0.0,5.08,-2.58,0.0,1.08,1.92,3.34,-0.92,-0.26,1.92,0.0,0.0,0.0,0.08,-0.92,0
-0.88,0.0,1.0,1.12,1.76,2.88,38.64,1.0,1.0,2.63,0.12,0.0,0.12,4.0,7.27,3.76,1.0,28.09,1.0,1.31,0.12,0.0,0.12,0.0,1.0,-0.88,0
-14.81,0.0,1.0,0.0,0.64,-0.93,27.83,0.36,-1.29,-0.58,2.45,-1.29,-13.96,3.64,0.0,-10.88,0.36,0.03,1.0,-1.24,2.29,0.0,-0.18,0.0,2.0,-1.29,0
1.0,0.0,2.0,0.0,-3.0,3.0,40.98,1.0,3.0,6.0,0.46,0.0,15.0,4.0,1.0,9.0,1.0,5.58,2.0,4.83,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.55,-2.22,-0.11,14.35,1.55,0.0,3.0,0.02,-0.55,20.42,2.45,0.0,3.0,1.0,2.82,-0.66,1.49,0.45,0.0,0.28,0.0,2.45,2.55,0
0.0,1.88,1.0,0.0,0.0,0.37,11.04,1.0,0.0,1.0,1.72,-0.63,4.25,0.75,0.63,1.37,0.37,-0.59,-1.25,0.16,-1.51,-0.63,0.0,0.0,4.25,0.0,0
0.0,1.0,1.0,0.0,-2.93,2.0,56.51,1.0,0.0,7.0,1.26,0.0,15.0,3.62,-1.96,8.69,1.65,1.89,-0.31,4.12,1.65,0.0,-0.65,0.0,3.0,3.65,0
0.0,1.0,1.0,0.0,1.26,1.0,32.11,1.0,0.0,1.16,5.74,0.0,5.63,-0.58,2.0,3.9,0.0,25.29,24.58,1.64,1.0,0.0,0.0,0.0,2.58,1.0,0
0.0,-0.84,1.0,0.0,0.0,1.0,36.47,1.0,0.0,0.0,-2.25,0.0,8.53,6.38,0.0,4.69,1.84,2.11,0.84,8.19,4.0,0.0,0.16,0.0,1.16,0.0,0
6.0,0.0,1.0,0.0,0.84,3.0,23.11,1.0,2.0,6.49,0.05,1.67,11.64,0.33,0.0,9.33,1.0,1.43,0.0,8.17,6.18,0.0,1.0,0.0,2.0,2.16,0
23.0,0.0,1.0,0.0,0.0,4.0,25.29,2.0,2.0,4.0,-0.02,2.0,29.43,-1.35,0.0,20.22,2.78,3.57,0.0,5.73,0.0,0.0,0.78,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,4.59,2.0,47.59,1.0,1.73,-3.32,4.82,0.0,-3.24,3.73,1.14,2.73,1.0,8.69,2.0,2.21,1.0,0.0,1.0,0.0,4.0,-0.73,0
-4.67,0.0,1.0,1.0,3.0,-0.56,117.78,1.78,1.0,-6.01,1.48,0.0,22.32,4.56,0.0,-1.23,1.0,-0.01,0.0,0.51,0.22,0.0,-0.78,0.0,1.78,-1.56,0
0.0,0.0,1.0,1.0,-1.97,1.0,-22.43,2.0,0.0,2.0,-1.5,-6.89,20.98,-1.95,0.0,-2.94,2.0,3.87,-0.98,-4.89,-5.89,0.0,1.0,0.0,1.0,0.02,0
0.0,0.0,1.0,4.15,0.54,1.0,51.91,1.0,0.0,3.54,0.88,-0.08,16.61,4.08,0.0,5.92,1.0,4.19,2.08,4.09,3.31,0.0,0.1,0.0,3.08,0.0,0
0.0,220.6,1.0,0.0,0.0,0.4,22.0,1.0,-19.33,2.79,2.97,0.0,200.07,-0.6,0.19,-0.21,-1.21,-4.59,1.4,-5.91,0.0,0.0,0.6,0.0,2.81,1.19,0
0.0,0.0,1.0,0.0,1.0,0.11,43.47,1.0,1.0,0.0,4.35,-0.89,2.89,2.0,0.0,-1.78,1.0,2.89,2.89,-0.56,-1.56,-0.89,0.0,0.0,1.89,0.0,0
0.0,1.0,1.0,0.0,0.92,2.0,2.7,2.0,0.92,1.4,1.72,0.0,1.05,2.92,0.08,5.0,4.0,3.21,1.92,3.59,1.92,0.0,1.0,0.0,1.0,-1.84,1
0.0,0.0,1.0,0.0,2.31,2.0,19.4,1.0,-5.53,-0.38,1.29,0.0,1.23,3.69,1.38,1.62,1.0,6.4,2.69,2.55,1.0,0.0,1.69,0.0,2.69,2.69,0
7.4,0.67,0.33,0.0,2.35,1.0,139.92,-8.76,5.38,22.87,0.84,0.0,-6.16,-1.36,1.0,-2.73,2.0,4.44,0.67,6.97,1.0,0.0,-0.21,0.0,2.67,2.02,0
0.0,0.0,1.0,0.0,3.0,1.0,38.88,1.0,2.0,-1.62,5.4,0.0,-2.87,1.92,0.0,0.38,1.0,-0.17,0.46,0.73,1.0,0.0,0.0,0.0,0.46,-1.08,0
12.0,0.29,2.0,2.83,3.83,3.0,112.48,-0.12,0.59,10.29,1.25,1.0,23.34,3.71,0.0,24.59,1.0,4.9,2.41,6.54,1.0,0.0,0.15,0.0,3.71,2.0,1
0.0,0.0,1.0,-1.78,0.0,0.11,50.32,1.0,-0.89,5.67,0.67,0.0,32.33,0.33,-1.78,2.11,1.89,-20.16,0.11,3.59,1.0,0.0,-0.89,0.0,3.89,2.0,0
0.0,1.4,1.0,0.0,3.4,1.3,33.09,1.0,0.0,0.3,5.17,0.0,3.8,0.6,2.0,0.3,0.3,4.25,2.0,1.41,1.0,0.0,0.3,0.0,3.3,0.3,0
1.59,0.0,1.0,0.59,8.76,5.17,58.22,1.0,1.76,1.59,0.9,3.76,0.07,1.0,0.0,4.17,2.0,6.28,2.17,12.58,3.76,0.0,-0.29,0.0,2.17,2.59,0
3.55,0.0,1.0,0.0,0.0,2.89,57.43,4.55,4.78,7.1,-1.34,1.89,30.87,0.22,-0.89,4.66,1.89,0.58,0.0,3.61,-3.55,0.0,1.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,-0.59,1.59,40.91,1.0,4.69,1.17,0.67,0.0,9.27,3.41,0.0,3.17,1.0,3.57,1.59,3.2,1.0,0.0,0.0,0.0,2.41,0.0,0
0.62,0.0,1.62,-0.62,1.85,2.23,77.8,1.62,-6.17,8.7,0.33,0.0,23.09,3.0,0.0,7.09,3.62,5.64,0.62,2.52,1.0,0.0,0.65,0.0,2.77,3.62,0
0.0,-0.65,1.0,0.0,0.0,2.65,39.24,1.65,3.0,9.62,-2.78,1.0,17.2,5.31,-0.65,15.62,2.31,3.86,-0.65,7.28,0.65,0.0,0.65,0.0,3.0,2.0,0
12.58,0.42,2.0,8.16,1.58,4.75,82.58,2.58,2.0,12.75,-1.9,2.75,30.75,2.42,-1.75,27.17,1.0,7.61,2.17,11.07,2.17,0.0,0.5,0.0,1.83,2.58,0
0.0,0.0,1.0,0.0,0.0,1.0,24.28,1.0,0.0,0.0,1.5,0.0,4.0,4.79,0.9,1.9,0.1,5.14,0.1,3.74,3.69,0.0,1.0,0.0,1.0,0.9,0
0.63,0.0,1.0,0.0,0.0,1.0,19.23,1.0,0.0,-1.89,2.49,0.0,-3.66,1.37,0.0,-1.89,1.0,3.58,4.26,0.74,1.0,0.0,0.0,0.0,1.37,-1.26,0
0.0,0.0,1.0,0.0,-1.51,0.5,-1.1,1.0,-0.5,-0.5,1.14,0.0,0.48,4.0,-0.5,0.49,1.0,2.44,1.0,2.11,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.61,0.0,1.0,27.22,1.0,0.0,1.0,0.77,0.0,13.45,4.0,2.61,3.0,2.0,-0.36,-0.61,1.88,1.0,0.0,0.5,0.0,3.22,1.0,0
0.0,-0.83,1.0,1.0,1.34,0.17,92.92,1.0,1.0,-1.49,3.97,0.0,26.53,1.34,0.0,0.85,0.17,-1.92,0.0,1.17,0.17,0.0,-0.83,0.0,-3.15,-2.49,0
0.0,0.0,1.0,0.0,-1.03,0.48,-4.11,1.0,-6.2,2.48,0.32,0.0,8.45,1.0,-3.1,3.0,2.52,1.27,0.0,1.71,1.0,0.0,1.52,0.0,0.93,0.0,0
0.0,0.0,1.0,11.34,0.0,2.0,52.78,1.0,2.0,0.44,0.67,0.0,6.45,2.56,0.0,5.0,1.0,6.06,2.44,4.08,2.0,0.0,0.28,0.0,3.56,1.11,0
0.0,0.0,1.0,2.0,0.0,2.0,-13.45,0.39,-0.22,0.61,-0.46,0.0,1.0,3.39,2.0,0.17,1.0,28.0,1.0,1.73,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,-1.35,1.0,9.62,1.0,0.0,0.67,3.39,0.0,1.0,4.0,3.0,1.35,1.0,3.81,2.02,2.57,1.0,0.0,0.0,0.0,3.0,2.02,0
0.0,0.0,1.0,0.0,3.0,2.51,70.02,1.0,9.53,0.97,0.66,0.51,3.35,1.51,-0.51,6.05,0.49,0.6,0.49,4.53,0.49,0.0,-0.34,0.0,3.0,-3.05,0
0.52,1.0,1.0,0.0,1.03,1.52,37.1,1.0,0.52,1.55,-0.08,0.0,11.31,-1.03,0.0,5.15,0.0,2.44,0.52,-1.88,-1.55,0.0,-0.52,0.0,1.48,1.03,0
0.0,0.95,1.0,0.0,2.86,1.0,5.72,1.0,0.0,0.0,4.77,0.0,-1.86,-2.82,1.91,-0.95,0.05,21.7,22.89,-0.19,1.0,0.0,1.0,0.0,-0.91,0.0,0
6.0,0.0,1.0,0.58,0.0,3.58,40.73,2.15,2.0,9.58,-0.13,0.0,29.22,1.42,5.18,12.73,3.88,4.55,0.0,2.53,0.27,0.0,0.81,0.0,3.73,4.73,0
-0.7,0.0,1.0,-0.7,1.0,0.3,29.31,1.7,0.3,0.7,2.27,-0.7,11.82,2.7,0.0,-7.02,0.3,1.6,2.0,1.51,2.7,0.0,-0.23,0.0,0.3,0.0,0
7.73,0.0,1.93,3.73,3.73,4.8,63.02,5.93,2.93,9.86,-0.46,2.86,26.59,-0.86,-8.39,35.75,2.93,8.25,0.93,12.24,0.0,0.0,-0.35,0.0,1.93,1.0,0
14.12,-0.61,1.0,0.0,0.0,2.84,39.41,-0.23,0.0,2.23,0.33,1.23,25.66,1.77,1.0,11.82,1.61,6.09,1.0,5.46,0.39,0.0,0.17,0.0,2.39,2.23,0
1.94,0.0,1.65,0.0,0.0,5.24,34.31,1.0,0.0,2.65,0.32,0.0,9.59,2.0,0.0,4.89,1.65,5.66,1.65,5.11,-1.59,0.0,0.28,0.0,2.0,1.0,0
3.63,0.0,1.0,1.0,3.0,3.66,41.0,2.97,3.0,9.92,0.07,3.0,4.34,0.34,0.0,3.03,2.66,8.56,1.34,14.6,5.32,0.0,1.16,0.0,5.0,2.32,0
0.0,0.0,1.0,0.0,1.8,1.0,2.2,1.0,0.0,0.6,0.68,0.0,1.0,4.0,0.0,1.2,1.0,3.4,1.8,2.4,1.0,0.0,0.0,0.0,3.0,1.8,0
0.0,0.0,1.0,0.0,0.0,1.0,6.99,1.0,0.0,3.0,-2.48,0.0,7.71,0.87,0.0,2.71,1.71,3.78,1.71,2.28,1.0,0.0,0.0,0.0,3.42,-0.71,0
-0.55,0.0,1.0,4.55,4.0,1.55,41.97,1.0,-6.07,1.0,1.28,0.0,-5.38,5.1,1.1,3.55,1.0,18.66,2.55,1.65,1.0,0.0,0.0,0.0,0.79,-1.1,0
0.0,0.0,1.0,0.0,2.88,0.04,59.81,1.0,1.92,11.0,4.72,0.0,25.08,3.0,1.0,7.96,2.0,8.69,1.0,1.8,1.0,0.0,-0.29,0.0,3.0,8.0,0
1.85,0.0,1.0,0.0,0.0,1.0,147.04,1.0,3.7,6.48,2.23,0.0,149.19,1.07,-0.93,-0.93,1.0,1.33,2.07,-0.37,0.07,0.0,0.0,0.0,0.15,1.85,0
0.64,0.0,1.84,0.0,2.52,2.0,85.38,4.84,0.0,9.48,0.36,0.0,12.52,2.0,0.0,-3.2,2.84,4.76,0.84,6.46,2.16,0.0,0.79,0.0,2.84,3.0,0
0.0,-1.7,1.0,0.0,4.08,1.54,41.85,1.0,0.0,1.62,5.58,0.0,2.62,-2.16,2.0,2.62,0.0,26.98,25.08,1.73,1.54,0.0,0.0,0.0,3.62,2.62,0
2.0,0.0,1.0,39.0,0.0,1.0,64.0,7.0,0.0,8.0,4.58,0.0,16.44,3.91,0.0,0.27,1.0,2.66,1.0,-1.98,-1.73,0.0,0.09,0.0,0.09,1.91,0
0.0,1.0,1.0,0.0,4.0,1.0,15.7,1.0,-1.91,-3.83,6.1,-0.64,-0.91,-1.28,33.64,-7.66,0.0,-0.36,1.0,-1.18,1.64,0.0,0.0,0.0,1.36,-1.28,0
0.0,0.0,1.0,0.0,1.39,1.31,129.97,2.0,1.0,0.0,1.43,-0.69,24.11,0.92,0.0,-3.24,2.69,-0.29,1.0,0.38,2.0,0.0,0.46,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,2.0,27.79,1.0,0.0,-0.9,5.52,0.0,-16.17,4.9,0.0,0.03,0.03,1.94,1.0,0.73,1.0,0.0,0.0,0.0,1.03,1.97,0
0.0,1.96,1.0,0.0,5.84,0.04,80.76,0.04,0.0,-5.76,10.43,0.0,-5.55,0.08,0.96,-3.8,-2.84,-1.55,0.96,-0.13,1.0,0.0,-0.96,0.0,2.92,3.0,0
0.0,8.52,1.0,2.37,4.73,1.0,99.58,1.0,0.0,0.0,6.0,0.0,8.52,-3.94,-0.58,-1.37,-0.79,-0.1,0.0,0.89,0.21,0.0,-0.39,0.0,1.42,0.79,0
0.0,0.0,1.0,0.0,1.22,2.61,39.2,0.39,38.08,2.0,0.17,0.0,29.13,1.0,6.65,-1.04,2.0,10.52,1.0,9.47,-0.61,0.0,-0.41,0.0,2.22,3.61,0
0.0,0.0,1.0,0.0,-0.76,1.0,4.25,0.24,0.0,0.76,1.37,0.0,-2.87,3.24,-0.76,0.47,0.24,1.63,1.53,-0.24,1.76,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,41.25,1.0,0.0,2.65,1.06,0.0,6.89,2.0,0.65,2.35,-0.3,7.33,3.0,4.46,1.0,0.0,0.0,0.0,2.7,4.3,0
0.0,0.76,1.0,0.0,2.0,0.24,36.52,1.0,0.0,2.0,4.38,0.0,5.24,-2.03,14.0,-1.52,0.24,5.7,1.24,-3.0,-3.03,0.0,0.76,0.0,4.52,2.0,0
2.33,-1.17,1.58,2.33,1.17,2.17,25.42,1.58,0.58,2.42,-0.13,1.17,23.83,1.58,-0.58,17.33,2.58,1.45,-0.58,6.94,1.0,0.0,-0.22,0.0,-0.33,-1.75,0
0.0,3.0,1.0,0.0,-1.52,1.0,32.67,1.0,0.0,0.0,3.04,0.0,6.03,1.01,1.0,-25.77,0.0,-1.01,-1.01,2.26,1.0,0.0,0.22,0.0,2.49,-2.53,0
0.0,0.0,1.0,0.0,4.0,1.0,33.4,1.0,0.0,1.8,1.87,0.0,-1.0,2.0,-0.8,-0.6,1.0,1.67,0.8,1.29,1.0,0.0,0.0,0.0,2.4,-0.8,0
0.88,-0.88,1.0,0.88,6.38,1.0,105.09,-1.63,-1.75,0.25,3.23,0.0,6.0,0.12,14.0,-3.5,1.0,5.58,2.0,0.28,-0.88,0.0,0.0,0.0,3.88,2.88,0
-2.78,0.0,1.0,0.56,1.67,2.0,29.11,2.0,0.56,1.22,0.34,1.67,3.67,1.44,0.0,0.67,2.56,4.95,2.11,5.88,2.11,0.0,0.72,0.0,2.67,-1.11,0
0.0,0.0,1.0,2.0,0.0,2.0,3.12,1.0,1.0,0.78,0.12,0.0,4.12,4.0,2.0,2.78,1.0,29.25,1.0,1.93,1.0,0.0,0.22,0.0,1.0,0.0,0
1.73,0.0,1.87,0.0,2.6,1.87,111.67,1.0,1.73,1.73,0.94,0.0,15.52,3.0,0.0,4.73,1.0,1.26,0.0,7.37,4.0,0.0,0.78,0.0,3.73,2.6,0
0.54,0.0,1.0,0.54,1.08,1.0,61.07,1.0,0.0,5.0,1.2,0.0,26.5,3.54,0.0,-25.78,3.0,3.99,-1.08,0.11,-1.17,0.0,0.76,0.0,4.0,0.83,0
0.0,0.0,1.97,0.0,0.0,2.97,1.59,1.0,0.97,1.0,-6.01,0.0,8.94,5.88,8.76,1.0,1.0,2.06,0.0,3.74,1.97,0.0,0.97,0.0,2.0,0.0,0
1.0,-0.71,1.0,0.0,0.0,2.0,36.24,1.0,0.0,6.53,-2.42,0.0,235.43,0.29,-2.12,3.83,3.41,6.12,1.0,4.46,2.0,0.0,0.57,0.0,1.71,5.12,0
