CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.57,0.43,2.59,1.57,17.68,1.0,0.0,1.43,0.4,0.0,2.84,1.86,0.43,0.57,1.57,2.11,0.57,2.47,1.0,0.0,0.72,0.0,2.14,0.0,0
4.35,0.0,1.0,0.0,0.0,2.24,16.15,1.0,9.94,2.48,0.05,0.0,15.9,1.0,0.0,0.62,1.0,2.67,1.24,3.11,0.62,0.0,0.19,0.0,2.0,0.62,0
0.0,0.0,1.62,0.0,4.34,1.62,44.48,1.0,0.62,0.0,1.26,0.0,0.0,1.38,0.0,2.24,1.0,1.24,0.0,2.1,1.38,0.0,0.62,0.0,2.86,0.0,0
0.0,0.0,1.1,0.0,0.0,1.1,19.1,1.1,0.1,0.1,2.93,0.0,1.19,3.19,0.0,0.29,1.1,2.06,1.9,2.13,2.0,0.0,0.0,0.0,1.1,1.1,0
0.0,0.49,1.0,0.0,0.0,1.0,22.54,1.0,0.0,1.51,1.23,0.0,7.29,2.27,0.49,4.54,0.76,1.68,0.0,1.38,0.76,0.0,0.0,0.0,4.0,0.76,0
2.61,0.24,1.0,0.0,4.0,4.76,59.53,1.0,0.0,3.09,0.91,4.29,1.66,1.0,0.0,3.95,1.0,4.2,3.29,7.9,6.34,0.76,0.12,0.0,2.42,2.71,0
0.0,0.0,1.0,0.0,3.3,1.94,64.01,1.0,0.0,0.0,2.16,0.53,0.53,2.06,0.53,2.47,1.0,2.34,2.06,4.76,3.58,0.0,0.24,0.0,1.53,0.0,0
1.24,0.92,1.0,0.08,2.76,1.0,85.84,4.68,0.08,2.08,0.76,0.0,18.56,2.08,2.76,6.44,1.92,3.07,0.92,2.28,1.0,0.0,0.72,0.0,2.92,2.84,0
1.76,0.12,1.0,2.64,3.53,1.88,124.36,1.0,12.34,0.88,1.1,0.0,15.98,1.76,31.97,5.29,0.88,14.11,0.12,3.01,0.88,0.0,0.65,0.0,3.88,4.53,1
0.0,0.0,1.0,0.0,0.0,1.0,8.08,1.0,0.0,1.01,1.0,0.0,1.02,2.01,0.0,0.01,1.0,1.01,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.53,0.53,3.7,1.53,57.44,1.47,0.0,1.41,1.03,0.0,2.36,2.47,0.0,4.47,1.0,2.33,0.53,4.38,1.0,0.0,0.3,0.0,2.47,0.47,0
0.0,0.0,1.0,0.0,0.0,1.0,14.76,1.0,1.0,2.0,0.29,0.0,8.92,2.3,7.73,1.7,1.0,7.1,1.0,2.17,1.3,0.0,0.0,0.0,3.41,0.0,0
0.0,0.0,1.1,0.0,0.1,1.19,26.57,1.0,1.9,0.19,0.8,0.9,4.9,2.1,0.0,0.96,1.0,2.05,1.0,3.01,1.9,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.39,0.0,0.0,1.39,32.15,1.61,0.0,1.82,0.64,0.0,4.61,3.0,0.0,5.39,1.0,3.21,1.18,4.0,1.39,0.0,0.39,0.0,2.22,0.61,0
0.0,0.17,1.0,0.0,0.23,1.0,16.15,1.0,0.0,0.0,2.69,0.0,1.11,4.71,0.11,0.06,1.89,2.83,2.83,1.94,1.94,0.0,0.0,0.0,1.94,0.06,0
0.0,0.0,1.0,0.0,0.0,2.0,40.9,1.0,0.01,0.01,0.53,5.96,3.03,3.98,0.0,10.93,1.0,4.98,4.98,17.23,15.9,0.99,0.0,0.0,2.99,1.99,0
5.7,0.0,1.0,1.0,0.0,1.0,11.51,2.7,0.15,2.15,0.06,0.0,24.15,2.15,0.0,5.11,1.85,2.05,0.0,3.61,1.0,0.0,0.57,0.0,2.0,1.85,0
1.64,0.0,1.0,0.0,0.0,1.0,5.84,1.0,1.0,0.36,0.14,0.0,6.36,2.0,0.0,3.24,1.0,1.77,0.18,1.86,1.0,0.0,0.0,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,1.84,21.65,1.0,0.0,1.16,0.54,0.0,6.67,2.16,0.84,1.0,1.16,1.64,0.16,2.24,1.0,0.0,0.0,0.0,2.16,0.33,0
3.4,0.31,1.0,0.0,1.23,1.93,42.16,1.0,0.0,4.01,1.82,0.62,2.85,3.77,0.0,2.16,1.69,3.57,2.38,3.72,1.69,0.0,0.15,0.0,3.54,1.54,0
0.0,0.0,1.0,0.0,0.16,1.0,38.74,1.0,0.0,0.16,4.35,0.0,1.95,3.68,0.0,1.16,1.0,0.36,0.16,2.07,1.84,0.0,0.0,0.0,1.32,0.0,0
2.75,0.0,2.08,7.89,1.62,5.33,7.38,1.0,1.0,0.92,0.04,3.79,6.89,2.38,0.0,7.92,1.54,12.58,4.79,12.78,4.79,1.08,0.7,0.0,1.0,0.46,0
0.0,0.54,1.0,0.0,2.17,1.0,23.09,1.0,0.0,0.0,4.17,0.0,1.46,1.37,18.38,0.91,0.46,2.83,0.54,2.6,2.37,0.0,0.0,0.0,2.46,0.46,0
0.0,0.0,1.0,0.0,0.78,1.0,19.58,1.0,1.0,0.43,1.09,0.0,3.22,2.22,0.0,1.78,1.0,1.42,0.22,3.26,2.0,0.0,0.0,0.0,2.0,0.78,0
0.0,0.34,1.0,0.0,0.0,1.0,23.98,1.0,1.33,0.0,2.24,0.66,3.65,1.33,0.34,0.0,0.66,2.0,1.34,1.86,1.33,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.98,0.0,1.0,24.92,1.0,0.0,2.97,0.18,0.99,14.85,2.99,0.0,6.95,1.0,1.91,0.99,6.08,5.95,0.0,0.65,0.0,2.0,0.0,0
0.0,5.39,1.0,0.0,0.0,1.0,17.15,1.0,0.0,0.23,1.41,0.0,6.77,5.31,0.77,2.0,1.0,1.68,0.0,1.01,0.23,0.0,0.77,0.0,3.0,0.0,0
0.0,0.15,1.0,0.0,0.0,1.15,5.81,1.15,0.0,0.89,0.25,0.0,1.92,1.15,0.15,2.44,1.44,2.24,1.85,2.06,1.85,0.0,0.15,0.0,1.0,0.0,0
1.34,6.98,1.67,0.34,1.01,1.67,33.76,1.67,0.0,0.67,1.08,0.34,9.33,1.34,0.66,4.68,1.34,1.04,0.0,1.46,0.34,0.0,0.22,0.0,2.34,0.34,0
0.17,0.17,1.0,0.0,0.5,1.83,31.09,1.67,0.0,0.34,2.77,0.0,3.85,2.83,0.5,1.18,1.17,2.2,1.83,2.05,1.83,0.0,0.13,0.0,1.34,1.34,0
6.98,0.63,1.0,0.0,1.27,2.0,135.39,1.63,6.17,22.67,0.43,0.0,35.42,1.37,0.37,7.54,2.0,4.69,0.63,4.01,1.0,0.0,0.35,0.0,2.0,2.63,1
0.0,0.92,1.0,0.0,0.0,1.92,21.75,1.92,0.08,5.67,0.25,0.0,12.58,2.0,0.92,5.33,3.75,3.5,1.0,2.42,1.0,0.0,0.92,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,4.22,1.44,32.78,1.0,0.0,1.22,1.83,0.0,2.78,2.0,0.0,0.22,1.0,1.96,0.66,3.29,2.22,0.0,0.89,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.66,1.0,13.15,1.0,0.0,0.0,1.32,0.0,0.69,2.0,0.0,0.66,1.0,1.03,1.03,1.66,1.66,0.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.11,1.1,0.0,1.19,0.64,0.0,6.81,3.0,0.0,3.19,1.0,1.57,0.0,2.06,1.0,0.0,0.0,0.0,4.81,1.0,0
0.0,0.0,1.0,0.29,0.86,1.0,35.68,1.0,0.29,0.29,0.32,0.0,9.75,1.57,0.0,2.86,1.0,1.78,1.43,2.29,1.71,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.77,1.0,0.0,0.91,1.81,0.0,2.0,2.26,0.79,0.91,1.0,1.37,0.91,1.46,1.0,0.0,0.09,0.0,1.91,0.91,0
0.26,0.0,1.13,0.0,4.74,3.0,42.37,1.13,0.26,2.52,0.93,0.0,4.72,2.0,0.0,1.65,1.13,3.09,2.74,5.23,2.74,0.0,0.53,0.0,4.74,0.39,0
0.0,0.0,1.0,0.0,0.0,1.86,24.38,1.0,0.0,0.86,1.19,0.14,2.72,2.14,0.14,1.14,1.0,3.29,2.14,2.71,1.56,0.0,0.0,0.0,3.72,2.58,0
0.0,0.0,1.0,0.0,0.0,1.0,21.59,1.0,0.0,2.52,0.95,0.0,3.52,2.0,1.0,1.55,1.0,3.75,1.48,1.65,1.0,0.0,0.0,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.36,1.0,0.68,0.0,2.32,0.0,1.68,1.64,0.68,2.03,1.0,2.68,2.68,3.02,2.0,0.0,0.68,0.0,2.36,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,11.21,1.0,0.0,0.33,0.45,0.0,4.65,1.67,8.13,4.35,2.0,5.94,2.02,3.85,3.02,0.0,1.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.79,1.0,25.62,1.0,0.79,0.62,1.24,0.0,4.04,2.21,0.0,2.21,1.21,1.55,0.0,3.16,1.79,0.0,0.21,0.0,2.0,1.21,0
0.51,0.0,1.51,0.0,0.0,1.51,10.66,2.02,0.51,1.53,0.31,0.0,4.09,2.53,0.0,3.02,1.51,1.94,0.98,2.26,0.98,0.0,0.0,0.0,1.51,1.02,0
0.0,0.0,1.0,0.0,0.0,1.0,29.04,1.0,0.0,8.85,0.27,0.0,22.16,3.0,1.0,6.46,1.73,7.74,1.0,2.03,1.0,0.0,0.76,0.0,3.0,6.12,0
0.0,0.0,0.42,0.0,0.0,0.42,27.04,1.0,0.0,0.0,2.55,0.0,0.84,0.84,0.0,0.0,0.42,1.27,1.27,0.42,0.42,0.0,0.58,0.0,1.42,0.0,0
1.09,1.0,1.06,0.03,3.0,1.06,90.08,4.94,0.0,2.0,0.8,0.03,17.69,2.0,2.91,7.03,2.0,3.21,0.97,2.35,1.0,0.0,0.75,0.0,3.0,2.94,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,2.06,0.54,0.0,9.12,3.0,0.0,4.88,1.0,2.27,1.0,2.13,1.0,0.0,0.0,0.0,3.94,0.12,0
0.0,0.0,1.0,0.0,0.0,1.0,36.86,1.0,0.0,0.36,2.91,0.88,1.95,3.0,1.0,2.36,1.0,3.03,2.76,4.64,4.53,0.0,0.12,0.0,2.12,0.12,0
0.0,0.0,1.0,0.52,0.0,1.48,23.86,1.52,0.0,0.0,1.53,2.41,4.11,5.04,0.0,4.04,1.52,1.33,0.0,6.15,5.34,0.48,0.52,0.0,1.48,0.48,0
0.0,1.36,1.32,0.0,0.0,1.32,19.28,1.0,0.0,0.32,2.59,0.0,2.96,0.32,1.36,0.32,0.64,0.7,0.32,1.36,0.32,0.0,0.16,0.0,3.68,0.0,0
0.0,1.88,1.0,0.0,3.28,1.0,42.63,1.0,0.0,0.53,2.51,0.0,6.0,1.47,13.28,2.06,2.0,5.84,0.0,1.48,0.53,0.0,1.0,0.0,3.0,0.47,0
0.0,0.0,1.0,0.0,0.0,1.0,18.14,1.0,0.05,0.1,0.66,0.0,4.34,2.95,0.53,1.05,1.0,2.35,1.0,1.52,1.0,0.0,0.95,0.0,1.14,0.0,0
7.69,0.0,1.0,0.78,0.78,2.56,49.84,1.0,0.0,7.82,0.34,0.78,17.51,2.22,0.0,10.38,1.0,4.46,0.78,5.5,1.22,0.0,0.44,0.0,1.22,1.56,0
0.0,0.0,1.74,0.0,0.0,1.74,26.63,1.26,0.51,0.74,0.7,0.0,5.0,1.77,0.0,1.51,1.74,1.94,0.74,2.74,1.0,0.0,0.37,0.0,3.0,0.26,0
3.2,0.64,1.0,0.36,2.29,1.71,37.75,1.0,0.0,3.56,2.86,0.36,8.12,0.71,6.44,4.63,0.36,5.15,3.58,2.95,1.0,0.0,0.2,0.0,1.64,1.36,0
0.0,0.0,1.0,0.67,3.33,1.0,89.6,1.0,0.67,1.0,1.02,0.0,23.89,2.67,0.0,3.37,1.0,1.38,0.0,2.89,1.33,0.0,0.33,0.0,1.0,0.0,0
1.9,0.0,1.0,1.9,0.0,2.0,23.25,3.9,4.75,6.85,0.12,0.0,22.45,2.0,0.0,9.7,2.0,2.67,0.05,3.55,1.0,0.0,0.81,0.0,2.9,0.0,0
11.28,0.0,1.0,0.59,0.0,1.59,11.28,2.19,0.0,1.19,0.04,0.0,4.56,1.0,0.0,2.97,1.59,1.55,0.0,2.35,1.19,0.0,0.2,0.0,1.41,1.19,0
0.0,0.0,1.01,0.01,0.05,1.01,21.37,1.0,0.99,1.99,0.42,0.0,10.92,2.0,10.92,2.01,1.0,9.32,1.0,1.84,1.0,0.0,0.0,0.0,3.99,0.0,0
1.1,3.6,1.0,0.0,2.9,1.55,42.11,1.0,0.0,1.1,1.96,0.0,6.25,1.1,0.45,1.45,0.55,25.33,1.55,2.59,1.65,0.0,0.45,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.67,1.0,56.63,1.0,0.0,4.16,0.99,0.0,10.5,1.33,1.67,4.5,1.0,6.71,1.17,2.33,1.17,0.0,0.44,0.0,4.33,2.5,0
0.0,0.0,1.0,0.0,0.0,1.0,17.28,1.0,1.66,0.17,0.53,0.0,4.17,1.83,0.0,2.66,1.0,1.31,0.0,1.62,1.0,0.0,0.0,0.0,1.0,0.0,0
0.57,0.0,1.0,0.0,0.85,1.57,29.53,2.15,0.0,3.15,0.61,0.0,8.87,2.15,0.0,6.17,1.57,2.24,0.57,3.83,1.0,0.0,0.86,0.0,1.43,0.85,0
0.0,0.58,1.42,0.42,2.91,2.0,37.9,1.0,0.0,0.0,1.07,0.0,0.0,1.42,0.0,1.66,1.0,1.25,0.42,3.71,2.17,0.58,0.82,0.0,1.42,0.0,0
0.28,0.0,1.0,4.24,0.42,1.14,107.13,6.08,3.13,2.13,1.04,0.0,20.85,1.86,0.14,2.55,1.14,2.14,0.86,1.83,1.0,0.0,0.13,0.0,1.42,1.14,0
9.76,0.0,1.0,0.51,0.49,1.51,16.57,2.03,0.0,1.03,0.88,0.0,3.6,1.49,0.0,3.06,1.51,1.34,0.0,3.01,2.0,0.0,0.0,0.0,1.0,1.03,0
0.0,0.0,1.0,0.0,0.0,1.35,38.35,1.0,0.09,0.09,4.08,0.61,1.09,3.91,0.09,1.26,1.0,0.3,0.09,2.74,1.91,0.0,0.0,0.0,1.0,1.83,0
0.0,0.0,1.0,0.0,0.87,1.43,24.9,1.0,0.57,1.3,1.46,0.0,2.87,1.0,0.57,2.57,1.0,2.67,2.13,3.72,1.57,0.0,1.0,0.0,3.43,0.57,0
0.5,0.0,1.0,0.0,0.5,1.5,31.49,2.0,0.0,3.5,0.63,0.0,10.0,3.0,0.5,5.01,1.5,3.4,0.5,3.41,1.0,0.0,0.38,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.52,1.0,0.0,1.0,1.14,0.0,4.0,2.52,8.62,1.56,1.0,2.48,0.52,1.77,1.0,0.0,0.0,0.0,3.04,1.04,0
8.21,0.75,1.0,0.0,1.49,1.75,145.59,1.75,5.97,25.62,0.86,0.0,31.84,1.25,0.0,6.97,1.75,4.95,1.0,3.83,1.0,0.0,0.41,0.0,2.0,2.49,0
0.92,0.0,1.0,0.15,0.0,1.0,19.15,1.31,0.0,0.31,1.38,0.0,3.69,1.15,0.0,0.92,1.15,2.45,1.69,2.29,1.85,0.0,0.09,0.0,2.0,1.15,0
11.62,0.0,1.97,0.97,0.0,2.97,43.03,1.97,0.1,2.03,0.12,0.0,32.71,1.03,0.03,9.84,2.0,3.6,0.97,4.51,1.0,0.0,0.67,0.0,1.03,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.64,1.27,0.0,4.54,1.73,16.24,2.64,1.64,8.81,0.0,3.23,2.09,0.0,0.64,0.0,3.0,0.36,0
0.0,0.0,1.0,0.0,0.0,5.58,19.73,1.0,0.0,0.0,0.77,0.0,2.69,2.35,0.0,1.96,1.0,5.16,1.96,7.14,1.65,0.0,0.65,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.29,1.0,13.49,1.0,0.0,0.29,0.44,0.0,4.86,2.0,0.0,4.14,1.71,3.15,2.42,3.9,3.14,0.0,0.71,0.0,1.58,0.0,0
0.0,0.13,1.0,0.0,0.0,1.0,22.8,1.0,0.0,0.0,1.58,0.0,3.87,2.8,0.07,0.33,0.93,0.77,0.07,1.7,1.0,0.0,0.0,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,0.59,1.0,21.41,1.0,0.0,0.59,0.64,0.0,5.78,2.0,0.0,3.22,1.41,2.78,1.81,3.27,2.22,0.0,0.41,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,17.0,1.0,0.0,1.0,0.66,0.0,5.86,2.0,1.43,0.29,1.71,2.38,1.29,1.58,1.0,0.0,0.0,0.0,2.57,1.57,0
0.0,0.0,2.82,0.0,0.36,2.82,21.16,1.0,0.91,3.73,0.75,0.0,2.09,2.91,3.64,3.64,1.0,5.61,3.64,4.34,3.82,0.0,1.0,0.0,1.0,0.0,0
0.59,0.83,1.0,0.0,0.59,2.76,29.21,1.0,0.0,0.59,1.06,1.76,3.41,0.59,0.83,4.76,0.59,1.91,1.0,4.41,0.59,0.0,0.51,0.0,4.52,1.17,0
0.0,0.2,1.0,0.2,0.0,1.0,7.78,1.0,0.0,1.98,0.78,0.0,0.79,1.8,0.0,1.0,1.0,0.25,0.0,1.85,1.8,0.0,0.2,0.0,1.0,0.0,0
0.22,0.0,1.0,0.22,0.0,1.0,5.67,2.78,0.11,5.34,0.11,0.0,11.34,1.11,0.0,0.22,1.0,1.18,0.89,1.11,1.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,16.33,1.0,0.0,0.66,1.1,1.71,2.97,3.34,1.32,1.03,1.0,0.99,0.66,4.73,4.08,0.34,0.66,0.0,1.34,0.34,0
0.0,1.77,1.0,0.0,0.23,1.0,5.11,1.0,0.0,0.23,0.31,0.0,2.46,0.11,0.89,0.11,0.11,0.15,0.0,0.73,0.11,0.0,0.11,0.0,1.11,0.23,0
1.79,0.0,1.21,1.0,1.21,2.73,46.33,1.0,1.0,0.0,0.67,0.73,4.48,1.9,0.0,7.0,1.1,4.17,2.62,6.3,3.52,0.21,0.97,0.0,1.9,0.9,0
0.0,0.0,1.0,0.35,2.12,1.0,17.18,1.0,0.65,0.71,1.41,0.0,1.29,2.35,0.35,0.0,1.0,2.0,1.29,2.47,1.65,0.0,0.35,0.0,1.0,0.0,0
0.0,1.49,1.0,0.5,0.0,1.0,11.59,1.0,0.0,2.01,0.41,0.0,3.5,2.5,0.0,1.01,1.5,1.67,0.5,2.29,1.0,0.0,0.0,0.0,2.5,0.99,0
0.0,0.14,1.0,0.0,0.24,1.0,23.51,1.0,0.0,2.9,0.91,0.0,4.07,2.97,0.0,1.97,1.03,1.45,0.97,2.18,0.97,0.0,0.03,0.0,3.0,0.03,0
0.0,8.41,1.0,0.0,0.0,1.0,20.0,1.0,0.32,0.0,1.3,0.0,9.05,1.16,0.84,3.0,1.0,0.2,0.0,0.66,0.16,0.0,0.0,0.0,1.84,0.0,0
0.39,1.0,1.0,0.0,1.16,1.61,48.77,3.16,0.0,4.45,0.46,0.0,14.94,2.0,1.78,5.78,3.22,3.46,1.0,2.36,1.0,0.0,0.9,0.0,1.78,1.16,0
0.88,4.12,1.0,0.53,0.18,1.0,30.85,1.35,0.0,1.58,2.26,0.0,7.81,0.53,2.47,5.0,0.18,1.07,0.18,0.52,0.18,0.0,0.18,0.0,3.0,0.18,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,2.03,0.81,0.0,7.1,2.51,0.0,2.03,1.0,3.53,1.49,2.21,1.0,0.0,0.49,0.0,2.03,1.03,0
0.0,0.0,1.09,0.0,0.0,1.09,21.09,1.0,0.0,0.09,2.16,0.0,2.28,1.91,0.0,0.09,1.09,2.47,1.91,1.2,1.0,0.0,0.05,0.0,2.09,0.91,0
0.0,0.89,1.0,0.0,3.79,1.0,28.71,1.0,0.0,0.53,5.49,0.0,2.18,0.11,29.68,0.53,0.11,1.7,1.0,1.14,1.0,0.0,0.04,0.0,2.32,0.32,0
0.0,0.21,0.21,0.0,0.0,0.21,20.0,1.0,0.0,0.0,6.33,0.0,0.21,0.79,1.21,0.0,1.59,0.41,0.41,0.21,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.88,1.44,2.19,0.88,1.88,78.26,1.88,0.44,1.12,0.36,0.0,5.94,2.12,0.0,15.63,1.44,6.72,0.0,2.88,1.0,0.0,0.18,0.0,4.0,3.19,0
0.0,0.0,0.43,0.0,1.28,0.86,59.95,1.0,2.14,3.85,0.59,0.0,12.85,0.86,0.0,0.0,0.43,0.79,0.0,1.1,0.43,0.0,0.57,0.0,1.0,0.0,0
250.06,0.0,1.0,0.91,0.0,1.91,1.84,1.0,0.0,66.8,0.08,0.0,3.17,1.17,0.0,4.74,1.0,3.42,1.0,2.53,1.91,0.0,0.91,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,27.89,1.0,0.0,0.04,3.05,0.0,2.04,1.98,0.0,0.09,1.0,3.98,2.0,1.06,1.0,0.0,0.0,0.0,3.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.0,19.59,1.0,0.0,1.0,1.08,0.0,3.94,2.0,0.47,0.76,1.24,3.53,1.76,1.83,1.0,0.0,0.76,0.0,1.24,0.24,0
2.35,0.0,1.47,0.53,0.47,2.0,50.53,1.47,0.0,2.94,1.31,0.0,11.32,1.94,0.0,1.53,1.47,3.8,2.12,3.14,2.06,0.53,1.0,0.0,1.47,0.94,0
0.0,0.0,1.0,0.0,0.39,1.0,26.22,1.61,0.0,1.82,0.54,0.79,3.42,2.21,0.0,3.82,1.0,1.35,0.39,4.79,2.97,0.0,0.0,0.0,2.61,0.61,0
0.0,0.0,1.0,0.0,0.86,1.0,7.31,1.0,0.0,0.43,0.34,1.71,2.15,1.29,0.14,2.43,1.0,1.32,1.0,5.42,5.28,0.0,0.14,0.0,2.14,0.14,0
0.6,0.0,1.0,0.0,0.6,1.6,26.71,1.0,0.0,0.0,2.58,0.0,1.6,2.79,0.0,1.6,1.0,0.6,0.0,5.32,2.6,0.0,0.0,0.0,1.0,1.21,0
0.0,0.0,0.6,0.0,0.0,0.6,26.37,1.6,1.2,0.0,1.08,0.0,3.0,2.4,0.0,1.8,0.6,0.72,0.0,0.84,0.6,0.0,0.4,0.0,2.2,0.6,0
0.0,0.0,2.79,0.0,0.53,3.0,21.28,1.0,0.89,3.79,0.66,0.0,2.0,2.89,3.57,3.68,1.0,5.68,3.89,4.61,3.89,0.0,0.95,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,1.47,1.26,23.06,1.0,0.0,3.53,0.66,0.79,2.74,2.0,0.0,2.26,1.0,4.26,2.79,4.19,2.06,0.0,0.18,0.0,2.74,1.47,0
0.0,0.0,1.0,0.0,0.0,1.0,1.56,1.0,0.0,1.02,0.07,0.0,3.05,2.02,0.0,1.98,1.02,0.7,0.02,2.65,1.0,0.0,0.0,0.0,3.0,0.05,0
0.0,0.0,1.0,0.0,1.7,1.57,41.7,1.43,0.0,1.3,0.69,5.11,2.73,3.57,0.0,11.82,1.0,5.22,4.55,15.93,14.64,0.57,0.0,0.0,2.43,1.0,0
0.0,0.0,1.0,0.0,3.2,2.78,16.74,0.64,0.0,0.0,0.88,2.84,2.58,2.58,0.0,1.29,0.64,2.32,1.36,6.55,5.26,0.36,0.0,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,20.74,1.0,0.0,0.96,0.55,0.0,6.74,2.13,0.96,0.96,1.04,1.63,0.13,2.27,1.04,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.07,1.0,9.17,1.0,0.0,0.2,0.8,0.0,2.47,4.86,8.46,0.0,1.0,0.26,0.0,1.07,1.0,0.0,0.93,0.0,1.14,0.14,0
0.67,0.0,1.0,0.67,1.33,1.33,32.33,2.0,1.67,3.67,0.78,0.0,11.67,1.33,0.0,4.0,1.33,1.79,0.0,2.87,1.0,0.0,0.93,0.0,2.33,1.33,0
1.38,0.0,1.0,1.21,0.92,1.0,6.23,1.0,1.0,0.15,0.08,0.92,3.91,2.15,0.0,7.15,1.0,1.09,0.08,5.87,1.0,0.0,0.06,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,1.0,16.95,1.0,0.0,0.32,1.94,0.0,2.62,4.35,0.0,0.65,1.68,4.08,2.03,1.84,1.68,0.0,0.0,0.0,2.32,0.0,0
0.84,0.0,2.0,0.16,1.15,2.0,27.01,2.67,0.84,2.51,0.52,0.0,6.69,3.67,0.0,4.0,1.84,2.06,0.16,2.86,0.16,0.0,0.09,0.0,2.0,1.67,0
0.0,0.0,1.0,0.28,0.0,1.0,5.27,1.0,0.0,0.0,0.48,0.0,0.72,1.72,0.0,3.61,1.0,0.97,0.55,6.92,6.78,0.0,0.72,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,1.58,1.63,38.85,1.0,1.37,2.0,1.01,0.68,2.68,2.68,0.0,1.68,1.0,2.09,0.95,4.93,1.63,0.0,0.84,0.0,3.63,2.05,0
4.22,2.07,3.11,0.0,0.0,3.11,23.45,1.0,4.93,7.04,0.45,0.0,13.33,3.7,0.3,15.37,1.3,2.81,0.7,5.71,1.0,0.0,0.58,0.0,1.59,0.7,0
0.0,0.0,1.0,0.0,2.67,1.0,8.56,1.0,0.0,0.0,1.02,0.0,1.33,4.0,0.0,0.22,1.0,0.28,0.11,1.22,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,30.68,1.0,0.0,0.0,2.58,1.24,2.21,2.41,0.0,2.27,1.0,4.21,2.62,4.37,4.09,0.21,0.0,0.0,3.0,0.41,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,2.17,0.49,0.0,8.15,2.83,0.17,5.49,1.0,2.65,0.17,1.77,1.0,0.0,0.0,0.0,3.83,0.83,0
0.0,0.0,1.0,0.0,1.03,1.0,28.72,1.66,1.32,0.0,1.28,0.0,3.63,4.0,0.0,1.97,1.0,0.79,0.0,1.26,1.0,0.0,0.0,0.0,3.0,0.66,0
0.03,2.9,1.0,0.03,6.76,1.03,41.59,1.0,0.1,0.07,6.77,0.03,3.28,0.03,2.9,0.62,0.07,2.36,0.97,1.14,0.97,0.0,0.03,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,32.86,1.67,0.67,0.0,1.19,0.0,2.69,2.67,0.0,2.34,1.67,0.67,0.67,2.5,2.0,0.0,0.16,0.0,1.33,0.67,0
0.01,0.0,1.0,0.0,0.0,1.0,3.07,1.0,0.0,0.01,0.25,0.0,0.02,1.0,0.0,2.03,1.0,2.01,2.0,2.01,2.0,0.0,0.0,0.0,1.0,0.0,0
4.35,0.0,1.0,0.73,0.0,1.0,11.47,2.45,0.0,1.73,0.2,0.0,19.33,2.27,0.0,5.18,1.73,2.0,0.0,3.35,1.0,0.0,0.44,0.0,2.82,1.73,0
