CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.52,-0.5,1.5,2.0,0.5,1.5,53.76,1.5,0.0,8.02,-1.83,0.0,33.11,4.51,-1.01,4.5,3.01,6.48,-0.5,3.53,1.5,0.0,0.75,0.0,4.5,2.5,0
-3.78,0.0,0.05,-3.78,-3.78,-0.84,7.82,2.05,-0.95,3.89,0.56,-1.89,11.84,2.0,0.0,-22.41,2.05,-0.62,0.0,-4.01,1.0,0.0,0.41,0.0,3.84,0.0,0
0.0,0.0,2.0,2.78,0.0,2.0,-8.62,1.93,0.0,2.0,-0.63,-1.85,8.78,4.7,0.0,0.0,1.93,6.57,2.93,-2.48,-3.63,0.0,0.46,0.0,-0.78,-0.93,0
0.0,-6.22,1.0,0.0,0.0,1.0,17.76,2.0,1.0,1.0,0.2,0.0,8.03,4.62,0.38,3.76,2.0,3.47,0.62,4.01,2.62,0.0,0.62,0.0,1.38,1.0,1
0.0,0.07,1.0,1.0,0.0,1.0,18.73,0.07,0.93,6.27,0.73,0.0,-1.59,0.07,-0.93,-2.73,-1.79,0.01,0.93,0.76,1.0,0.0,0.07,0.0,1.93,0.0,0
10.0,0.0,1.0,7.89,14.58,4.89,196.35,1.0,0.72,5.79,0.7,0.72,13.45,1.0,1.45,13.55,2.72,5.68,0.0,9.86,2.45,0.0,1.72,0.0,0.28,2.17,0
-3.09,1.54,1.0,0.0,0.77,0.23,-29.43,1.77,0.0,-2.32,0.32,3.09,-24.71,1.77,0.77,-3.63,0.23,2.08,3.54,0.8,2.0,0.0,-0.77,0.0,2.77,-3.09,0
0.0,-0.59,1.0,0.0,0.0,1.41,25.41,0.41,1.0,-0.95,1.26,0.0,0.51,0.41,-0.59,-0.77,-0.18,2.51,3.18,1.93,1.59,0.0,-0.59,0.0,3.18,0.0,0
274.0,1.65,1.0,1.0,0.0,1.18,0.82,1.0,-0.82,72.18,1.73,0.0,0.53,-0.65,2.47,5.82,0.18,2.54,-0.65,1.54,2.0,0.0,1.0,0.0,1.0,0.0,0
0.65,0.0,1.65,0.0,0.0,1.65,18.39,1.0,0.35,0.65,1.92,0.65,-2.56,-0.3,0.35,1.04,0.35,5.35,3.65,4.23,1.35,0.0,1.65,0.0,2.35,1.0,0
0.0,6.27,1.0,0.0,7.0,1.0,36.89,1.0,0.0,0.0,5.34,0.0,4.96,-1.32,1.66,0.0,-0.66,0.35,0.68,0.59,0.34,0.0,0.0,0.0,2.0,-0.66,0
1.3,0.0,1.0,1.3,0.0,1.0,23.6,2.95,2.6,7.9,0.03,0.0,22.69,3.0,0.0,10.49,1.65,0.53,-0.95,3.01,1.0,0.0,0.52,0.0,5.65,-0.65,0
0.0,0.0,1.88,0.0,0.0,1.88,26.64,1.0,0.0,1.76,-0.31,0.0,18.52,3.12,0.0,2.12,1.0,2.14,0.88,1.53,0.0,0.0,-0.88,0.0,3.88,3.0,0
5.66,0.66,2.0,0.0,2.99,3.0,169.22,2.66,12.32,3.66,0.22,0.66,28.82,1.0,5.31,6.99,1.0,3.34,0.34,6.31,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,36.82,1.0,0.0,8.18,0.78,0.0,-106.77,3.0,-5.92,6.0,1.0,4.79,1.0,2.8,1.59,0.0,0.67,0.0,6.59,0.82,1
0.0,0.0,1.0,0.0,0.0,1.2,52.79,1.0,-0.8,-1.6,3.05,0.0,12.19,6.4,0.0,0.0,1.0,-0.83,-0.6,3.11,3.8,1.0,0.8,0.0,0.2,0.8,0
0.0,0.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,0.49,0.0,4.0,3.0,1.0,1.0,1.0,2.5,1.0,1.75,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.53,1.0,1.06,3.0,1.53,4.06,1.53,0.53,2.65,0.41,2.0,-8.02,1.47,0.0,8.71,1.53,1.59,0.53,6.0,6.0,0.0,0.47,0.0,2.06,0.53,0
0.0,-1.98,1.0,0.0,0.99,2.98,73.66,1.0,0.0,0.0,0.22,1.98,19.02,5.98,-2.97,1.0,1.99,-4.45,-0.99,7.94,7.94,0.99,1.0,0.0,1.99,1.0,0
2.05,0.0,2.68,0.68,0.68,2.0,67.53,3.05,-0.68,6.11,0.6,0.0,11.47,0.32,-2.05,-2.05,1.68,3.55,2.68,2.83,1.0,0.0,0.26,0.0,2.0,-2.05,0
0.0,7.69,1.0,3.0,0.0,1.0,5.54,2.0,0.0,0.0,0.15,0.0,11.15,5.23,0.77,6.54,2.0,1.06,0.23,1.43,0.23,0.0,0.23,0.0,1.77,0.0,0
0.0,5.0,1.0,0.0,0.0,1.6,28.76,2.19,0.6,0.6,2.61,0.0,6.79,-0.6,3.0,3.21,0.6,-0.19,-1.79,0.2,-0.6,0.0,0.0,0.0,4.79,0.6,0
1.23,-1.54,1.0,3.23,-1.54,2.77,117.85,-0.54,0.0,-0.77,0.92,-3.07,0.0,2.54,-0.77,23.23,1.0,4.18,1.0,4.59,2.54,0.0,0.42,0.0,3.23,6.0,1
0.0,0.0,1.0,0.0,4.27,2.0,58.51,1.0,0.0,0.0,6.16,0.0,1.71,3.29,2.14,1.42,0.29,-86.94,1.71,2.29,2.29,1.0,0.0,0.0,1.0,0.0,0
0.59,0.0,0.41,0.0,0.0,1.41,35.63,3.0,1.0,-0.18,0.52,0.0,6.0,4.18,0.0,2.78,2.0,0.46,-1.18,5.74,2.78,0.0,1.0,0.0,4.0,1.0,0
27.0,0.0,1.0,8.0,4.03,2.99,5082.08,18.0,12.99,18.98,-0.59,0.0,39.97,1.01,0.0,80.99,2.0,3.5,1.98,4.31,0.0,0.0,0.73,4.0,5.0,21.0,1
0.74,0.0,1.0,0.0,-2.21,0.26,25.78,1.0,-1.47,-0.74,0.59,0.0,15.1,4.74,-2.21,-4.16,1.0,-2.42,0.0,3.69,4.21,0.0,0.63,0.0,0.26,-4.16,0
0.0,2.0,2.15,0.0,3.85,3.29,46.89,1.0,0.0,0.0,7.46,-1.15,2.0,1.43,1.57,-1.72,1.0,1.93,0.57,-0.65,-2.87,0.0,-0.57,0.0,2.57,0.0,0
0.0,0.0,1.0,6.22,-5.44,0.22,-15.63,2.0,4.55,2.78,0.05,0.0,19.55,3.78,0.0,5.55,2.0,4.22,1.55,1.42,0.0,0.0,-0.39,0.0,3.55,1.0,0
0.0,2.81,1.0,0.0,-0.56,1.44,14.5,1.0,0.0,0.0,1.64,0.0,3.44,1.31,2.69,1.56,0.44,0.86,0.44,0.38,-0.12,0.0,1.0,0.0,1.0,0.0,0
274.0,0.0,1.0,-0.86,0.0,2.0,14.91,1.0,0.0,70.2,0.7,-0.93,-1.66,1.93,0.0,-0.59,1.0,1.7,0.07,-1.22,-1.73,0.0,0.4,0.0,0.07,0.0,0
-3.54,0.0,1.0,-0.59,-0.59,4.54,9.17,0.41,0.0,-2.36,0.96,0.0,-8.86,4.59,0.0,-1.36,0.41,2.57,1.77,5.65,2.59,0.0,0.0,0.0,0.41,-2.36,0
0.0,0.0,1.0,0.0,0.0,1.0,20.84,1.16,-2.76,1.08,1.33,0.0,-12.51,0.16,1.0,-2.69,2.0,1.87,0.0,1.86,1.92,0.0,0.0,0.0,2.0,-1.84,0
0.0,0.0,1.0,0.0,0.0,1.0,16.49,1.0,-0.76,1.76,-0.31,0.0,7.27,3.76,0.0,0.0,2.51,1.65,-1.51,1.32,0.24,0.0,-0.76,0.0,2.24,0.24,0
6.0,-4.72,1.0,1.0,1.0,2.94,74.83,2.0,0.94,4.94,-0.9,0.0,34.0,-1.83,-0.94,6.06,2.0,8.49,2.83,5.06,1.0,0.0,1.0,0.0,1.06,4.94,0
3.0,0.0,2.0,-3.9,3.3,2.0,114.39,4.0,1.0,4.9,0.32,0.7,22.0,1.7,0.0,10.5,2.0,1.24,1.0,8.07,4.5,0.0,0.62,0.0,1.6,3.3,0
1.61,0.0,2.61,2.07,-1.07,2.61,20.43,2.0,0.0,-0.54,-0.38,0.0,4.85,4.93,0.0,9.3,2.0,4.24,-0.54,4.52,1.0,0.0,0.82,0.0,1.0,1.07,1
5.0,0.0,2.0,0.0,1.0,2.0,76.56,2.0,0.0,2.88,0.32,0.0,23.0,3.0,0.56,-1.24,2.0,4.25,0.56,3.93,1.0,0.0,1.0,0.0,2.56,2.0,0
0.96,-0.96,1.0,1.91,-1.82,1.0,174.02,1.0,0.0,9.78,-2.14,0.0,28.24,2.91,1.04,7.87,1.96,9.6,-0.91,3.36,1.0,0.0,0.33,0.0,5.0,7.78,0
0.0,1.0,1.0,0.0,0.0,0.13,36.51,1.0,0.0,0.13,3.32,0.0,1.13,1.0,0.0,0.0,1.0,-0.16,-0.87,0.94,1.0,0.0,0.87,0.0,-1.62,-1.62,0
-0.22,0.0,2.0,0.46,3.46,2.0,107.14,4.54,1.54,5.39,0.65,0.0,6.96,2.07,0.0,3.78,2.0,2.96,1.0,4.58,1.0,0.0,0.88,0.0,4.07,2.39,0
5.31,-1.66,1.0,2.0,-4.97,1.83,-11.07,9.28,5.14,14.07,-4.7,0.0,63.94,2.0,7.45,22.69,2.83,4.41,-0.83,4.15,1.83,0.0,0.83,0.0,0.34,0.0,0
0.91,-0.91,1.0,0.0,3.0,1.0,49.11,0.09,0.0,-2.73,1.36,0.0,192.39,0.09,2.09,2.36,-0.82,1.82,2.0,2.88,0.91,0.0,-0.91,0.0,3.0,2.73,0
5.52,-7.36,1.0,0.92,0.92,1.92,106.1,1.92,0.0,4.68,-2.66,0.0,72.91,1.92,4.08,15.44,5.84,5.75,0.0,5.05,0.92,0.0,1.92,0.0,3.0,6.68,0
-21.14,0.0,1.0,-4.86,-6.0,1.14,-4331.7,-10.57,-5.28,-7.57,-0.48,0.0,-6.14,3.71,0.0,-55.14,1.14,4.0,2.57,3.5,2.71,0.0,1.03,-3.43,-0.43,-18.0,0
-0.79,-0.6,2.0,2.8,2.2,3.4,-51.96,0.2,0.4,-6.98,-0.17,2.0,119.3,2.4,5.39,31.8,2.0,4.79,0.4,8.56,0.4,0.0,0.03,0.0,2.0,0.6,0
0.0,-0.81,1.0,0.0,6.0,1.81,22.77,1.0,0.81,0.81,1.23,0.0,4.23,1.62,1.38,2.0,0.81,5.77,3.62,1.89,0.81,0.0,0.6,0.0,0.19,0.0,0
0.0,-1.79,1.0,0.0,5.69,2.0,94.69,1.0,3.79,1.0,2.64,0.0,14.0,4.69,1.21,11.79,1.9,3.39,-0.9,4.06,1.9,0.0,0.5,0.0,2.1,7.0,0
0.0,1.72,1.0,0.0,0.0,1.0,23.17,1.0,0.0,1.0,1.76,0.0,6.72,2.14,1.72,1.72,-0.72,0.77,0.0,1.09,0.14,0.0,0.65,0.0,1.28,1.0,0
3.0,0.0,4.0,2.0,2.86,5.0,92.69,1.0,1.86,0.0,0.73,0.0,0.93,1.93,0.0,12.86,1.0,3.81,0.07,7.17,1.0,0.0,0.67,0.0,2.93,4.0,0
6.62,-7.49,2.0,0.94,0.94,2.94,48.72,2.94,0.0,5.75,-2.87,1.0,30.35,2.94,-0.94,8.56,2.87,8.78,1.0,7.71,1.94,0.0,1.94,0.0,1.0,4.75,0
1.0,0.0,1.0,0.0,-1.58,1.79,-16.43,1.0,0.0,-1.58,-1.29,0.0,0.79,1.0,0.0,-0.79,1.0,0.76,1.21,1.15,1.0,0.0,0.4,0.0,-1.38,0.0,0
0.0,0.0,1.0,-5.02,4.39,1.63,42.37,1.0,-1.26,1.37,0.71,0.0,4.74,0.37,0.0,-1.26,2.0,3.66,0.74,1.9,1.0,0.0,0.31,0.0,-0.26,1.0,0
-1.77,2.0,1.0,-1.77,0.0,1.0,30.03,-1.65,-4.42,-6.19,5.63,0.0,-17.45,1.77,2.0,-8.84,-0.88,1.0,2.88,-0.54,1.77,0.88,-0.71,0.0,0.23,0.0,0
4.53,0.0,1.84,4.0,-1.69,6.22,115.56,1.0,0.0,0.84,-1.52,1.69,0.84,0.16,0.0,30.76,1.84,6.18,2.69,11.52,1.84,0.0,0.78,0.0,4.0,6.0,1
2.0,0.0,1.0,2.0,3.12,1.0,34.24,1.78,1.0,0.0,1.35,0.78,5.22,2.0,0.0,4.34,2.0,3.04,-2.34,3.69,0.22,0.0,-0.78,0.0,2.0,0.78,0
-3.54,-3.42,1.0,0.0,3.54,1.12,-5.41,-6.84,-4.42,-9.03,0.95,0.0,-54.2,2.0,-9.61,-10.92,3.12,1.14,1.0,1.1,1.88,0.0,0.12,0.0,1.0,0.0,0
-0.78,0.0,1.0,1.0,0.0,0.22,15.19,4.0,0.0,2.0,0.76,0.0,-157.29,6.56,2.0,11.68,0.22,4.48,1.22,1.19,1.22,0.0,1.0,0.0,1.78,-1.56,0
0.98,0.0,1.98,0.98,1.95,3.93,22.07,1.0,0.0,7.95,0.44,0.0,6.32,0.07,1.0,1.05,1.0,9.24,2.93,2.58,1.98,0.98,0.0,0.0,5.0,-2.93,0
0.0,0.72,1.0,0.0,0.0,2.28,22.72,-0.43,2.28,0.28,3.19,0.0,3.42,-1.15,1.43,2.28,-0.43,1.62,0.72,3.52,1.28,0.0,-0.36,0.0,1.28,1.0,0
-0.56,-0.56,1.0,0.0,3.0,1.44,-78.1,0.44,-1.13,0.44,0.9,0.56,-21.42,2.44,-3.39,3.56,1.0,1.3,2.0,3.18,3.82,0.0,1.56,0.0,2.0,2.0,0
0.0,0.78,0.0,1.56,0.0,0.78,54.4,1.78,0.78,3.91,7.45,0.0,0.78,1.0,1.0,4.69,2.78,0.52,-0.78,-0.26,0.0,0.0,-0.78,0.0,2.56,1.56,0
0.0,0.0,1.0,0.0,1.84,1.0,27.32,0.16,-1.67,7.34,0.52,0.0,7.0,3.0,1.84,-1.51,0.16,8.51,5.51,2.29,1.0,0.0,-0.84,0.0,5.67,3.84,0
0.0,0.0,1.0,0.0,-0.79,3.58,10.18,1.0,1.79,1.21,-0.38,0.0,6.21,0.21,-6.33,1.79,1.0,1.65,1.21,5.53,1.79,0.0,0.0,0.0,2.0,0.0,0
3.91,4.89,1.0,0.0,-0.98,2.0,39.61,12.79,5.89,17.63,-0.04,0.0,75.47,2.02,11.74,22.53,2.98,2.91,-0.98,4.67,0.02,0.0,1.98,0.0,2.04,1.0,1
2.83,0.0,1.94,-2.83,0.94,5.72,33.87,0.06,0.0,0.94,2.56,1.89,1.0,0.28,0.0,2.83,2.0,4.32,3.94,10.11,2.94,0.0,-0.54,0.0,2.94,0.0,0
0.84,0.0,1.84,4.0,16.0,6.68,188.68,1.0,2.0,8.0,-3.36,2.0,6.68,4.52,1.16,1.0,1.16,8.08,1.68,12.56,6.52,0.0,1.0,0.0,1.84,4.0,0
-0.68,0.0,0.32,0.0,1.0,2.0,33.76,1.0,0.0,0.0,0.72,0.0,7.36,2.32,0.0,1.28,1.0,2.55,1.68,1.17,1.32,0.0,-0.68,0.0,3.0,0.0,0
3.93,4.0,1.0,0.65,7.65,1.65,95.45,1.65,0.0,1.31,4.35,0.0,19.09,1.35,0.0,3.62,2.0,1.12,0.0,0.76,0.65,0.0,1.0,0.0,3.65,2.96,0
0.0,0.0,1.0,-0.65,0.0,1.0,5.58,-0.94,0.0,1.0,0.11,0.0,7.23,1.06,0.71,-2.58,1.65,-0.29,-0.29,2.03,-0.29,0.0,1.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,3.92,-15.7,0.08,-1.84,2.0,-0.32,1.92,-3.53,1.08,0.0,1.16,0.08,5.03,4.84,8.0,6.69,0.92,-0.92,0.0,0.08,-1.84,0
0.65,0.0,1.65,0.65,5.3,2.96,44.91,1.0,0.0,2.3,0.89,0.0,5.0,2.0,0.0,1.0,0.35,4.1,1.3,2.63,1.0,0.65,0.0,0.0,3.0,1.0,0
0.0,0.0,1.62,0.0,1.0,2.62,5.11,1.0,0.0,1.0,0.2,0.0,2.0,1.0,0.0,0.0,1.38,-0.24,1.0,2.29,2.0,0.0,0.0,0.0,2.62,-0.62,0
0.0,-6.01,0.0,0.0,-6.68,0.0,-79.52,1.0,0.0,0.0,2.44,0.0,-6.01,0.33,0.33,2.0,1.33,-1.66,-0.67,-0.52,0.0,0.0,-0.67,0.0,1.0,-2.67,0
-0.81,0.0,2.19,7.19,6.58,1.58,64.03,1.0,-2.42,-3.23,5.73,2.58,-4.04,1.0,0.81,-4.04,1.0,-2.53,-0.62,-4.76,-2.23,0.0,0.6,0.0,-2.23,1.19,0
9.09,0.0,1.91,4.09,3.91,2.91,150.69,0.09,0.0,1.81,0.93,0.0,11.09,1.91,0.0,10.47,2.0,4.53,0.0,4.58,1.0,0.0,1.36,0.0,1.0,0.0,0
2.0,0.0,1.0,2.0,1.79,1.0,-0.57,1.0,1.0,0.0,0.69,0.0,4.21,0.81,0.0,1.4,2.0,6.91,0.0,1.23,0.4,0.0,0.0,0.0,2.0,0.0,0
12.0,1.0,2.0,0.0,0.23,3.77,91.09,2.0,2.0,11.77,0.71,1.77,29.0,3.77,0.0,28.3,0.23,6.44,2.53,8.82,1.77,0.0,0.5,0.0,2.23,2.0,0
0.0,0.0,1.0,-7.52,-0.84,1.84,10.48,1.84,0.84,-5.02,2.48,0.0,-8.19,4.84,0.0,1.84,1.84,-1.34,2.0,3.25,2.84,0.0,-0.84,0.0,-0.51,0.0,0
-0.64,1.0,0.36,0.0,11.47,1.64,76.15,0.36,0.0,-1.28,4.93,-0.64,-2.83,-0.64,1.0,0.64,0.0,-0.7,2.0,1.0,1.64,0.0,-0.32,0.0,2.0,-0.64,0
1.1,0.0,1.0,1.1,0.0,1.55,43.3,2.65,1.65,3.85,2.72,1.0,12.0,0.35,0.0,4.85,1.55,0.93,0.0,4.62,3.55,0.0,0.17,0.0,2.1,1.0,0
6.97,0.0,2.0,6.0,3.0,3.97,118.92,-0.94,-2.92,0.08,1.63,1.0,-5.42,1.97,0.0,-3.86,0.03,4.73,2.94,6.03,3.92,0.0,0.5,0.0,3.0,1.06,0
-2.94,6.33,1.0,0.0,0.0,0.27,10.45,-6.35,-2.2,-11.75,2.17,0.0,-40.68,1.0,-7.81,-15.36,0.27,-1.69,0.73,-0.84,0.0,0.0,-0.73,0.0,2.0,0.73,0
0.0,0.0,1.0,0.0,1.34,1.0,47.38,1.0,2.0,1.67,2.14,0.0,3.98,2.0,0.67,-0.34,1.0,2.3,2.34,2.96,1.0,0.0,0.33,0.0,1.0,0.33,0
3.0,0.0,1.0,3.0,-0.98,2.0,200.79,2.0,3.0,30.0,-0.68,0.0,241.71,3.0,7.61,20.7,2.66,9.99,-0.32,3.84,1.0,0.0,0.59,0.0,1.68,8.32,1
-4.48,0.0,1.0,-3.59,-2.69,1.9,-44.24,1.0,0.0,1.0,0.15,0.9,2.72,3.0,1.0,-10.45,0.1,4.47,2.79,0.31,1.0,0.0,0.0,0.0,3.0,1.0,0
0.91,-0.91,1.0,-0.91,2.73,1.91,16.27,2.09,1.82,1.09,0.14,2.73,5.91,0.18,1.0,-1.73,2.0,5.84,0.91,9.03,2.82,0.0,0.45,0.0,3.82,-0.91,0
4.99,-4.16,1.0,0.83,0.0,8.0,12.18,2.66,0.0,1.66,-1.27,0.0,17.79,-0.49,-0.83,7.16,1.83,9.3,3.0,12.42,2.0,0.0,1.5,0.0,0.17,1.66,0
-162.37,2.0,1.0,-0.59,0.59,0.41,35.15,1.0,0.0,-40.89,3.49,0.0,4.37,1.19,2.59,-2.37,0.0,3.56,3.19,-0.21,-0.59,0.0,-0.59,0.0,3.78,1.78,0
0.0,0.0,0.0,0.0,-5.41,-1.55,-10.22,1.0,0.0,0.0,4.59,0.77,0.77,0.77,0.0,-1.55,0.0,-1.24,-0.77,-1.16,0.77,0.0,0.61,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,-1.64,1.82,44.45,1.82,0.82,-1.64,-0.41,0.0,21.82,4.0,-0.82,1.82,1.82,-3.55,-0.82,1.25,2.82,0.0,0.59,0.0,-1.45,1.82,0
0.0,0.0,1.0,0.0,0.0,1.0,13.26,1.0,0.0,0.0,2.44,0.0,-6.11,4.79,0.0,0.21,0.21,2.93,2.79,0.62,2.79,0.0,-0.79,0.0,3.58,-0.79,0
0.0,1.0,1.0,0.0,0.63,1.0,41.27,1.0,0.0,2.9,2.87,0.0,0.1,1.63,0.0,0.63,0.37,2.89,1.27,2.04,1.0,0.0,0.0,0.0,2.27,2.9,0
0.0,1.84,1.0,0.0,0.0,2.0,23.69,2.0,0.0,6.0,2.15,0.0,12.16,0.31,2.69,5.0,3.16,2.35,0.16,1.54,0.16,0.0,1.42,0.0,1.84,0.0,0
8.08,-0.69,1.69,1.0,1.69,4.77,73.39,1.31,0.0,0.54,0.22,1.39,28.46,0.31,-0.69,9.08,0.61,3.41,0.69,9.63,1.69,0.0,0.6,0.0,2.69,4.0,0
22.0,0.0,1.0,1.0,0.0,3.0,21.0,1.0,0.0,0.98,-4.83,0.0,29.92,-0.96,0.0,16.0,2.0,5.56,1.0,5.97,1.0,0.0,0.64,0.0,1.0,1.0,1
8.0,1.0,1.0,2.0,4.43,2.0,233.55,4.0,1.71,17.14,0.2,0.0,51.14,-0.14,1.0,12.28,2.0,4.25,0.29,2.78,-0.43,0.0,1.0,0.0,0.29,2.43,0
-5.89,0.0,1.0,-2.95,-1.18,1.59,-3.38,1.0,0.0,1.0,2.02,1.18,-2.07,2.59,1.0,-5.25,1.41,1.68,1.0,2.5,4.53,0.59,-0.59,0.0,3.18,0.59,0
0.0,-12.43,1.0,-2.66,-5.33,1.89,-59.41,1.89,0.0,6.33,-4.25,0.0,8.22,3.78,1.0,4.44,5.55,5.51,1.89,3.05,1.89,0.0,0.44,0.0,2.0,-0.89,0
-18.06,0.0,1.0,-0.82,0.0,-0.64,25.92,1.0,0.0,3.64,1.14,0.0,-4.85,3.82,0.0,-8.67,1.0,0.33,0.18,-0.76,0.18,0.0,0.29,0.0,3.0,0.0,0
0.0,14.0,1.0,0.0,12.01,1.0,184.05,1.0,0.0,-0.67,9.4,0.0,11.99,0.33,5.34,4.01,0.33,2.48,1.67,0.79,-0.67,0.0,1.0,0.0,3.67,4.0,0
25.32,0.0,1.0,7.5,6.56,1.94,4774.91,16.94,11.25,16.01,1.11,0.0,35.26,2.06,0.0,75.28,1.94,2.63,0.0,3.35,0.06,0.0,0.69,3.75,4.94,19.76,1
4.37,4.21,1.0,1.0,2.0,2.84,90.06,10.43,14.21,19.8,-0.08,1.0,76.29,2.16,10.11,19.01,2.84,4.06,0.0,7.12,0.0,0.0,1.4,0.0,4.16,1.16,1
3.92,-5.84,1.58,0.0,2.58,2.58,143.68,1.58,1.0,5.33,0.03,0.0,33.59,2.17,-0.58,11.83,1.58,6.81,1.0,4.48,1.58,0.0,0.58,0.0,1.0,3.17,0
0.0,0.0,1.0,1.18,0.0,1.0,601.37,1.0,-0.59,-1.18,85.4,0.59,7.52,4.18,0.0,3.55,0.41,-2.83,-0.59,1.69,2.37,0.0,0.38,0.0,1.41,2.0,0
0.0,0.0,1.0,0.0,0.0,0.26,11.38,-0.48,-0.74,1.26,0.92,0.0,2.78,3.74,0.0,4.22,0.26,3.83,3.22,1.15,1.74,0.0,0.0,0.0,0.78,-0.74,0
-0.71,0.0,1.0,-0.71,-0.71,1.0,-13.66,1.29,-5.11,0.02,0.01,-0.71,37.91,1.58,0.0,43.87,1.0,0.35,0.71,0.27,1.42,0.0,0.27,0.0,-1.13,-0.42,0
-1.75,1.17,1.58,1.75,-0.58,2.58,-88.59,0.42,-0.75,-15.54,0.49,0.0,-50.29,-0.17,-1.75,-8.94,0.42,1.41,2.58,1.46,1.0,0.0,0.06,0.0,1.42,-4.09,0
1.72,2.0,1.0,2.58,0.86,1.0,158.69,1.86,2.58,23.2,0.77,0.0,-104.57,3.72,2.58,19.77,1.0,6.23,0.0,0.09,-0.86,0.0,1.51,0.0,3.72,3.44,0
-5.46,2.0,1.0,-2.73,-1.64,0.45,-24.32,1.0,0.0,0.0,3.13,0.0,-2.37,1.09,2.0,-7.65,-0.55,1.81,2.55,-1.98,0.0,0.0,0.0,0.0,2.0,0.0,0
-8.47,2.85,1.0,-4.23,2.46,0.15,-20.74,1.0,0.0,0.0,10.56,0.0,-7.32,1.15,2.69,-12.7,-0.69,-1.42,0.85,-3.85,-0.85,0.0,-0.42,0.0,3.69,0.85,0
-2.04,0.0,0.32,-0.68,-1.72,1.32,-43.76,-1.04,-0.68,-3.4,0.44,0.0,0.56,3.68,0.0,1.28,1.0,2.38,0.32,1.4,1.32,0.0,0.08,0.0,1.64,-2.04,0
0.0,0.0,1.0,0.0,0.0,1.0,44.04,-0.92,-2.87,1.08,2.27,0.0,-8.25,1.08,0.0,2.21,0.04,2.8,0.0,1.21,1.96,0.0,0.0,0.0,1.04,0.04,0
0.0,0.0,1.21,0.0,0.0,1.21,20.21,1.0,0.0,1.21,5.31,0.0,1.24,-0.59,-0.79,-0.79,1.79,3.11,1.21,-0.62,-0.59,0.0,-0.79,0.0,0.41,-1.59,0
2.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,24.0,1.0,3.86,1.0,3.24,1.0,0.0,0.42,0.0,4.0,6.0,1
0.0,6.87,1.0,0.0,3.0,1.0,27.64,0.31,0.0,0.0,2.21,-0.69,-0.06,0.31,3.0,4.63,0.31,-1.19,2.0,-2.11,-0.69,0.0,0.0,0.0,2.31,0.0,0
-0.54,0.0,1.0,0.0,0.0,1.46,-14.45,1.0,-0.54,-0.54,1.02,1.0,-2.21,2.0,-0.54,0.93,1.0,0.33,0.93,4.23,5.54,1.0,0.54,0.0,-0.07,1.61,0
0.0,0.83,1.0,-6.64,0.0,1.17,-3.41,1.0,-0.66,0.17,3.99,0.0,4.17,0.34,1.66,-4.15,0.17,1.85,1.34,-1.32,-0.66,0.0,0.42,0.0,2.0,1.83,0
13.0,5.0,1.0,2.7,2.7,2.9,103.69,11.0,5.0,11.6,0.38,0.0,68.0,0.2,12.0,35.9,2.0,2.58,0.0,6.4,1.0,0.0,1.45,0.0,-2.6,-1.8,0
0.0,0.0,1.0,0.0,0.0,1.0,56.15,1.63,1.26,0.0,0.41,0.0,13.79,3.37,0.0,2.89,1.63,-0.36,-1.26,2.18,1.37,0.0,0.63,0.0,1.0,1.26,0
0.74,4.26,1.0,1.47,2.21,1.0,88.11,1.0,0.0,2.94,0.64,0.0,16.77,5.74,1.0,3.21,1.0,2.29,0.0,1.3,1.0,0.0,0.0,0.0,3.74,2.94,0
-0.86,3.44,0.14,1.0,4.29,0.14,44.47,4.0,-0.86,0.28,3.54,0.0,8.14,4.14,2.86,3.56,1.0,1.41,1.14,0.55,0.28,0.0,0.14,0.0,2.72,0.0,0
0.0,3.6,3.0,0.0,9.0,4.0,36.61,1.0,0.0,0.0,2.26,0.0,0.0,-0.6,1.6,2.2,0.2,3.4,1.8,2.8,3.2,1.0,-0.13,0.0,1.8,0.0,0
1.0,0.0,1.0,0.0,0.0,5.05,-12.9,0.42,-1.16,0.0,-0.46,0.0,-2.9,0.42,0.0,-0.58,0.42,6.52,3.74,7.14,1.58,0.0,0.0,0.0,0.42,-1.16,0
0.0,4.0,2.24,0.62,8.87,5.98,59.15,0.38,-1.24,-1.24,4.28,4.36,-5.2,0.76,0.0,2.87,2.0,10.51,4.98,11.85,4.98,1.24,1.41,0.0,2.38,0.38,0
