CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.84,0.0,1.0,0.84,0.0,1.0,19.31,1.0,0.84,1.84,0.66,0.0,6.0,1.31,3.69,0.16,1.84,1.9,0.16,2.1,0.31,0.0,0.16,0.0,2.16,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.17,1.0,0.0,1.0,0.64,0.0,10.98,3.72,0.47,3.57,1.28,1.56,0.0,3.02,0.91,0.0,0.09,0.0,1.19,1.19,0
0.0,0.3,1.0,0.0,0.7,1.0,21.4,1.0,0.0,0.0,2.4,0.0,1.0,2.81,2.09,0.9,0.7,0.7,0.0,1.94,1.0,0.0,0.0,0.0,2.4,1.4,0
0.0,0.46,1.0,0.0,0.0,1.0,18.37,1.54,1.63,1.08,2.41,0.0,10.22,1.63,3.2,3.54,1.08,0.6,0.0,1.27,0.46,0.0,0.0,0.0,1.54,0.54,0
0.63,1.86,1.0,1.26,2.63,1.37,108.63,1.37,0.37,3.14,1.21,0.0,13.91,1.63,0.37,4.49,1.0,5.77,0.37,2.0,0.63,0.0,0.37,0.0,3.12,3.51,0
1.26,0.37,1.0,0.0,0.63,2.26,13.09,1.0,0.0,0.63,1.94,0.63,2.88,0.63,2.61,2.37,1.26,2.04,1.26,3.35,1.63,0.0,0.0,0.0,1.0,0.0,0
2.23,1.0,2.12,0.56,3.0,2.12,45.54,2.12,0.0,1.12,2.12,0.56,4.91,1.12,4.42,4.47,1.12,3.93,2.21,2.32,1.0,0.0,0.37,0.0,2.56,1.0,0
1.54,0.0,1.0,0.0,1.54,2.54,78.35,1.0,3.07,3.84,0.63,0.0,19.37,2.23,0.0,0.77,1.0,3.31,0.77,3.77,0.23,0.0,0.0,0.0,2.77,0.0,0
0.0,0.71,1.0,0.0,0.0,1.29,26.87,1.0,0.0,0.29,3.7,0.0,5.86,0.57,5.0,2.43,0.57,0.54,0.29,1.38,1.0,0.0,0.0,0.0,1.0,0.29,0
0.96,0.0,1.0,1.93,2.07,2.52,27.48,1.0,0.0,1.52,0.63,0.52,6.38,1.52,0.0,3.41,1.52,4.45,1.55,3.02,1.52,0.0,0.26,0.0,1.52,0.48,0
1.57,2.39,1.0,0.0,0.96,1.48,37.09,1.48,0.48,0.0,1.16,0.0,5.96,2.04,0.48,3.87,1.0,4.62,0.48,1.93,1.04,0.0,0.48,0.0,3.43,0.48,0
0.0,0.28,1.0,0.0,2.15,1.0,34.0,1.0,0.0,0.0,2.5,0.0,3.15,1.43,0.0,0.28,0.72,1.74,0.85,1.0,1.0,0.0,0.28,0.0,1.72,0.0,0
0.21,0.21,1.07,0.36,0.43,1.14,89.19,1.36,0.43,1.78,0.43,0.07,47.37,1.07,4.79,8.72,3.86,3.06,0.0,2.05,0.07,0.0,0.93,0.0,2.86,3.0,0
0.0,1.58,1.0,0.0,0.63,1.0,21.39,1.0,0.0,0.0,3.32,0.0,2.42,0.42,1.58,0.0,0.21,0.26,0.0,0.61,0.21,0.0,0.0,0.0,3.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.84,1.0,0.0,0.58,1.03,0.0,4.73,3.0,0.0,2.58,1.0,3.04,1.84,2.28,1.42,0.0,0.42,0.0,2.16,1.16,0
0.0,1.67,2.67,0.0,7.52,3.51,39.16,1.0,0.16,0.0,0.99,0.16,0.66,1.16,0.0,3.16,1.0,2.74,0.84,4.03,3.67,0.84,0.56,0.0,1.16,0.49,0
0.84,0.0,0.84,0.0,0.0,1.68,15.8,1.84,0.0,2.52,1.36,0.84,2.52,1.84,1.0,0.84,1.16,2.31,0.0,4.83,0.84,0.0,0.0,0.0,1.84,0.84,0
0.49,0.0,1.0,0.0,0.49,1.49,53.43,1.0,0.98,1.22,0.79,2.27,8.13,3.51,0.0,3.27,1.0,4.78,3.27,7.12,3.78,0.0,0.76,0.0,2.24,0.76,0
0.92,0.0,1.92,0.0,1.16,2.84,42.76,1.0,0.0,7.44,0.6,0.0,5.92,1.08,0.0,0.0,2.0,3.13,0.0,3.78,0.0,0.0,0.04,0.0,2.08,0.92,0
0.0,0.0,1.0,30.3,3.67,1.0,49.82,1.0,0.0,3.67,0.75,0.0,7.0,2.0,0.0,2.0,1.0,1.14,0.11,1.41,0.11,0.0,0.0,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,0.32,1.0,25.79,1.0,0.0,1.95,1.1,0.0,4.95,1.63,0.32,0.32,1.0,2.87,0.95,1.92,1.0,0.0,0.0,0.0,2.63,0.95,0
0.0,0.0,2.74,6.95,8.34,3.87,73.92,1.0,0.0,0.26,0.61,4.48,0.39,1.13,0.0,0.13,1.13,3.89,1.26,3.96,1.13,0.0,0.93,0.0,1.13,1.74,0
7.48,0.0,1.67,0.0,0.0,2.65,23.93,1.33,0.65,1.3,0.57,0.65,12.11,3.02,0.0,12.23,1.33,6.36,1.35,4.59,1.35,0.0,0.93,0.0,3.02,0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,34.71,1.0,0.0,0.08,1.44,1.84,2.32,2.08,0.0,4.84,1.0,0.19,0.08,6.14,5.6,0.0,0.46,0.0,3.92,1.08,0
0.0,0.0,0.3,0.0,0.0,0.3,20.59,1.0,0.0,0.3,4.92,0.0,2.95,2.18,0.7,0.89,2.0,0.27,0.0,0.35,0.3,0.0,0.18,0.0,1.3,0.3,0
0.0,6.35,1.0,0.0,0.21,1.0,19.62,1.0,0.0,0.0,1.64,0.0,6.56,4.79,2.38,2.38,1.0,0.31,0.0,1.28,1.0,0.0,0.79,0.0,3.0,0.41,0
0.0,0.0,1.0,0.0,0.0,1.0,29.82,1.0,0.0,0.0,1.51,1.05,2.95,2.48,0.0,2.62,1.0,0.36,0.0,4.24,3.62,0.0,0.26,0.0,3.05,0.52,0
0.0,0.35,1.0,0.0,0.0,1.65,27.75,1.0,0.0,0.0,0.73,0.65,2.29,1.94,0.0,1.29,0.65,0.43,0.0,3.8,2.94,0.0,0.18,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.9,1.68,2.05,1.68,0.28,0.0,15.47,3.0,0.32,4.0,1.68,1.58,0.0,1.88,0.32,0.0,0.0,0.0,2.95,1.0,0
0.0,0.0,1.88,0.0,0.35,1.88,37.54,16.03,0.0,0.0,0.34,0.0,62.35,5.54,0.0,17.68,1.0,3.06,0.0,2.49,1.0,0.0,0.77,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,33.58,1.0,0.0,3.58,0.85,0.0,7.0,3.0,0.58,1.85,1.42,3.83,1.73,2.29,1.0,0.0,0.42,0.0,3.15,2.58,0
2.49,0.68,1.0,0.0,0.85,1.0,21.6,1.0,0.0,0.0,1.35,0.0,4.83,2.66,0.17,1.0,1.0,0.96,0.0,1.79,1.66,0.0,0.0,0.0,2.34,0.0,0
0.05,0.0,1.0,0.05,0.0,1.0,38.91,1.95,1.95,0.1,1.39,0.0,5.05,3.84,0.21,2.84,1.05,1.24,0.0,1.43,0.95,0.0,0.0,0.0,2.95,1.05,0
0.52,0.0,1.0,0.0,0.98,1.07,31.95,1.02,0.05,1.07,0.89,0.05,7.55,1.98,0.0,2.43,1.02,2.33,0.98,2.52,0.98,0.0,0.02,0.0,2.95,0.05,0
1.11,0.0,1.0,0.55,3.11,1.55,206.69,4.87,10.3,6.64,1.14,0.0,39.3,3.0,2.21,8.64,1.55,2.14,0.0,3.01,1.0,0.0,0.28,0.0,3.11,3.87,0
2.04,0.0,1.66,0.34,10.89,3.32,194.63,2.0,1.98,6.64,0.96,0.66,18.18,2.32,0.0,6.34,1.34,3.64,0.0,5.71,0.34,0.0,1.0,0.0,2.0,4.66,0
0.78,0.0,1.0,0.0,0.0,1.78,35.06,3.34,0.78,5.69,0.6,0.0,16.06,3.56,0.0,4.91,1.0,1.46,0.22,3.1,1.0,0.0,0.0,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,1.0,21.97,1.0,0.0,1.0,1.24,0.0,3.93,1.03,0.0,0.03,1.0,1.74,0.03,1.74,1.0,0.0,0.0,0.0,2.0,0.03,0
2.0,0.0,1.0,0.0,2.0,3.0,94.97,1.0,4.0,5.0,0.36,0.0,23.99,2.0,0.0,1.0,1.0,4.08,1.0,4.37,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.01,2.01,0.0,4.53,2.51,22.1,1.0,0.0,0.0,0.61,0.0,0.5,2.49,0.0,1.51,1.0,1.51,0.5,2.51,2.51,0.5,0.34,0.0,1.0,0.0,0
7.76,0.0,1.0,2.9,0.0,2.55,98.23,1.27,0.55,1.1,0.2,0.55,8.5,1.0,0.0,23.18,1.27,3.99,0.73,4.14,0.73,0.0,0.52,0.0,3.18,4.9,1
0.0,0.0,1.79,0.0,12.69,3.59,213.78,1.79,2.38,6.55,1.13,0.79,11.65,2.79,0.0,4.97,1.21,3.48,0.21,5.8,0.21,0.0,0.79,0.0,1.79,4.17,0
0.0,0.0,1.76,0.73,12.13,3.27,225.6,1.76,2.27,6.07,1.19,0.76,21.85,2.52,0.0,4.55,1.24,4.03,0.0,5.45,0.0,0.0,0.76,0.0,1.76,3.79,0
0.0,0.8,1.0,0.61,0.0,1.0,25.05,1.0,0.0,0.0,0.17,0.0,12.72,0.2,0.0,0.0,0.4,0.89,0.0,1.11,0.8,0.0,0.4,0.0,1.8,0.0,0
0.8,0.0,1.0,0.8,0.0,1.0,23.18,1.0,1.0,1.6,0.73,0.2,5.6,1.2,3.2,0.8,1.8,1.88,0.0,2.44,0.4,0.0,0.0,0.0,2.0,2.2,0
0.0,0.0,1.0,0.0,0.57,1.0,27.88,1.0,0.0,3.43,0.69,0.0,8.71,3.0,0.0,3.43,1.57,2.11,0.43,2.24,1.0,0.0,0.57,0.0,3.28,1.15,0
0.0,0.0,1.76,0.0,0.0,1.76,25.55,1.0,0.0,0.0,0.82,3.11,2.52,4.0,0.0,9.92,1.0,7.49,3.44,8.3,7.03,0.0,0.76,0.0,3.52,0.24,0
1.36,1.36,1.45,2.27,4.36,1.91,158.51,3.27,2.72,5.99,1.24,0.45,14.54,2.0,0.91,2.27,2.0,3.01,0.0,2.47,0.45,0.0,0.27,0.0,2.09,1.36,0
0.66,0.0,1.0,1.32,1.98,1.0,92.92,1.0,0.0,3.31,0.75,0.0,12.24,2.68,0.0,1.98,1.0,2.72,0.0,1.71,1.0,0.0,0.0,0.0,1.66,3.31,0
0.0,0.06,1.06,0.0,1.24,1.09,22.52,1.0,0.0,0.0,1.28,0.0,0.97,3.91,0.0,0.09,1.0,1.06,0.03,2.38,1.09,0.03,0.02,0.0,2.94,1.94,0
0.0,4.14,1.0,0.0,0.0,1.0,29.14,1.0,0.0,0.0,1.34,1.45,5.59,4.52,1.55,3.48,1.0,2.48,1.93,4.38,2.93,0.0,1.0,0.0,2.52,0.48,0
0.0,0.0,1.0,0.0,0.0,1.0,13.36,1.0,0.0,0.0,0.39,0.0,1.55,2.55,0.0,2.06,1.0,3.27,2.52,2.44,1.52,0.0,0.52,0.0,1.48,0.48,1
0.0,0.0,1.44,0.0,0.0,1.44,21.56,1.0,0.0,0.56,1.04,0.0,3.56,2.32,0.0,3.52,1.0,4.21,0.88,2.59,1.44,0.0,0.44,0.0,2.88,0.0,0
0.0,0.0,1.0,0.78,0.0,1.0,41.32,1.39,0.39,1.0,1.35,0.0,5.61,3.78,24.81,3.0,1.0,7.09,1.0,2.0,1.0,0.0,0.39,0.0,2.22,1.22,0
0.0,1.12,2.12,0.0,5.05,3.12,31.53,1.88,0.44,0.44,0.74,0.0,2.64,1.88,0.0,2.12,1.44,2.71,0.56,3.85,2.68,0.56,0.81,0.0,2.32,0.44,0
0.0,4.98,1.0,0.0,0.0,1.0,18.5,1.0,0.0,0.0,2.67,0.0,4.98,2.49,2.5,1.49,0.5,0.06,0.0,0.75,0.5,0.0,0.5,0.0,3.5,0.0,0
2.68,2.68,1.89,4.47,5.36,2.79,273.11,5.57,5.57,10.72,0.95,0.89,23.76,2.21,1.79,4.79,1.89,5.19,0.0,3.72,1.0,0.0,0.0,0.0,1.21,2.79,0
0.0,0.0,1.0,0.0,0.0,1.32,22.29,1.0,0.0,3.03,0.58,0.0,9.06,2.68,0.0,2.71,1.0,2.31,1.0,1.99,1.0,0.0,0.32,0.0,3.71,0.0,0
0.49,0.0,1.0,0.0,1.0,1.49,35.43,1.0,0.0,0.24,1.69,4.02,1.73,3.27,0.0,2.76,1.24,0.8,0.49,6.45,5.78,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.77,1.0,0.0,0.8,1.31,0.2,5.01,2.8,1.6,1.0,1.0,1.07,0.8,2.73,2.2,0.0,0.8,0.0,2.6,1.8,0
1.77,0.0,1.23,0.77,3.31,2.23,263.95,6.39,13.09,11.08,0.69,0.0,52.96,2.54,3.08,10.78,2.0,3.38,0.0,3.49,0.77,0.0,0.38,0.0,3.54,5.62,0
0.0,0.72,1.0,0.0,2.16,1.0,24.59,1.0,0.0,0.28,3.34,0.0,2.41,0.84,7.75,0.28,0.28,3.97,3.88,1.47,1.28,0.0,0.28,0.0,2.28,1.28,0
5.47,0.0,0.91,0.91,0.91,1.82,67.43,1.91,0.0,3.65,0.83,0.0,31.01,1.0,0.09,6.39,2.0,2.87,0.0,3.47,0.91,0.0,0.91,0.0,1.91,3.65,0
0.52,0.0,1.52,0.0,0.52,2.05,26.84,1.0,0.0,4.2,0.49,0.0,4.57,2.43,0.0,1.9,1.52,3.65,1.43,3.68,0.95,0.0,0.48,0.0,1.52,0.52,0
0.34,0.0,1.66,0.34,10.6,2.99,177.33,1.66,2.32,5.97,1.08,0.66,8.65,2.32,1.35,3.97,1.34,3.26,0.0,5.11,0.0,0.0,0.66,0.0,2.0,3.99,0
0.43,0.0,1.0,0.0,0.0,1.0,64.95,1.0,0.0,0.86,0.46,0.0,42.68,1.29,4.28,7.85,3.57,2.59,0.0,1.91,0.29,0.0,0.86,0.0,2.86,2.57,0
0.0,0.0,1.0,0.0,1.75,1.0,30.87,1.0,0.0,0.0,1.04,0.0,1.17,1.0,1.75,3.51,1.0,2.44,2.0,1.44,0.42,0.0,0.0,0.0,2.58,0.42,0
1.57,0.85,1.28,2.14,1.71,1.57,100.06,2.42,9.58,3.42,0.51,0.28,19.56,2.0,0.57,2.14,1.28,2.88,0.0,3.16,1.0,0.0,0.48,0.0,4.58,1.57,0
0.21,0.79,1.0,0.43,3.0,1.0,49.92,1.0,0.0,1.07,3.62,0.0,4.63,0.43,7.86,0.64,0.21,4.81,3.93,1.23,1.0,0.0,0.0,0.0,2.0,1.85,0
0.84,0.0,1.0,0.84,1.47,1.0,18.84,1.0,0.84,1.67,0.6,0.16,5.34,1.16,3.34,0.49,1.84,1.67,0.0,2.98,1.31,0.0,0.08,0.0,2.0,1.67,0
0.65,0.16,1.32,0.16,0.49,1.32,22.47,1.32,0.0,1.16,0.76,0.16,3.81,1.16,0.0,2.14,2.0,1.62,0.84,3.06,1.84,0.0,0.11,0.0,2.16,0.16,0
2.25,0.0,1.0,0.37,2.25,1.37,51.98,1.37,0.0,1.5,1.06,0.0,13.98,1.0,1.88,6.37,1.37,2.68,1.25,2.3,0.37,0.0,0.37,0.0,2.63,1.5,0
1.44,0.36,1.72,0.36,1.72,1.72,43.09,1.72,0.0,2.64,0.69,0.36,7.36,2.64,0.0,4.8,2.0,2.3,0.0,2.67,1.0,0.0,0.88,0.0,2.36,1.64,0
0.0,0.0,1.0,0.0,0.0,1.0,26.87,1.0,0.34,0.66,1.84,0.34,2.03,2.0,4.6,2.03,1.0,6.39,5.91,3.41,2.66,0.0,0.66,0.0,1.34,1.03,0
2.16,2.16,1.72,3.88,4.6,2.44,224.32,4.6,4.32,8.92,0.79,0.72,22.08,2.0,1.44,4.16,2.0,4.29,0.0,3.65,1.0,0.0,0.0,0.0,1.0,2.72,0
0.0,0.0,0.19,0.0,0.0,0.19,20.19,1.0,0.0,0.19,5.79,0.0,0.37,1.19,0.81,0.19,1.81,0.28,0.19,0.28,0.19,0.0,0.0,0.0,1.19,0.19,0
5.51,0.0,1.0,1.37,0.88,2.0,78.38,1.88,0.0,3.51,0.27,0.0,29.83,1.0,0.0,9.09,1.88,3.23,0.12,3.73,1.0,0.0,0.93,0.0,2.25,4.25,0
0.02,0.0,1.0,0.04,0.07,1.98,45.13,1.0,0.0,0.11,1.13,0.98,3.34,2.98,0.0,2.02,1.0,0.74,0.0,5.26,3.93,0.0,0.0,0.0,2.0,0.11,0
0.52,0.0,1.0,0.52,0.0,1.0,29.52,1.0,5.76,0.0,0.59,6.19,9.38,2.95,0.0,8.14,1.0,4.73,3.81,12.43,11.47,0.0,0.35,0.0,4.1,1.0,0
0.0,0.0,1.45,1.82,2.05,1.68,74.82,1.0,0.0,0.77,0.44,1.14,37.86,1.0,3.86,6.95,3.32,3.04,0.23,2.38,0.23,0.0,1.0,0.0,2.55,2.77,0
1.23,0.0,1.0,0.21,0.21,1.21,43.39,1.21,0.0,0.82,1.25,1.59,8.57,1.79,0.0,5.41,1.21,0.64,0.0,5.95,4.97,0.0,0.6,0.0,3.59,1.62,0
3.12,0.0,1.0,0.28,0.72,2.44,9.0,1.56,0.0,1.28,0.1,0.72,9.62,1.28,0.0,3.12,2.0,2.95,1.44,4.52,1.72,0.0,0.17,0.0,1.28,0.56,0
3.45,0.0,1.0,0.57,0.0,1.43,15.81,2.15,0.0,1.57,0.39,0.0,15.92,2.0,0.0,3.45,1.57,2.1,0.43,2.93,1.0,0.0,0.77,0.0,1.57,1.15,0
0.14,0.0,1.0,0.0,0.86,1.14,21.05,1.14,0.0,0.41,1.16,0.14,1.27,3.73,0.14,0.14,1.0,1.24,0.0,2.8,1.0,0.0,0.0,0.0,2.86,1.86,0
0.89,0.0,1.56,0.0,0.89,2.44,63.29,10.46,1.77,2.22,0.21,0.0,49.59,4.23,0.0,11.57,1.0,3.65,0.44,3.44,0.56,0.0,0.49,0.0,1.89,0.0,0
0.51,0.0,1.0,0.0,0.0,1.51,18.41,1.51,0.0,2.03,0.54,0.51,6.41,3.46,0.51,1.97,1.49,1.85,0.0,3.53,1.0,0.0,0.29,0.0,2.0,1.0,0
5.36,0.0,1.0,0.89,0.89,1.89,66.23,1.89,0.0,3.57,0.35,0.0,30.69,1.32,0.0,6.36,1.89,2.99,0.11,3.57,1.0,0.0,1.0,0.0,1.89,3.57,0
1.64,0.18,1.0,3.28,0.0,1.82,107.91,1.0,0.0,0.0,0.76,0.0,0.18,0.82,0.0,19.89,0.82,3.7,1.36,2.84,1.0,0.0,0.52,0.0,3.46,4.93,1
0.0,0.0,1.0,0.0,2.08,1.0,34.48,1.0,0.0,0.31,1.44,0.0,2.61,1.0,2.08,4.16,1.0,2.2,1.39,1.51,0.31,0.0,0.0,0.0,2.69,0.0,0
5.71,0.0,1.0,0.95,0.95,1.95,70.45,1.95,0.0,3.81,0.42,0.05,32.41,1.05,0.0,6.71,1.95,2.99,0.0,3.76,1.1,0.0,0.95,0.0,1.95,3.86,0
0.0,0.0,1.0,21.72,2.55,1.36,42.24,1.0,0.0,2.92,0.78,0.0,6.28,2.0,0.0,1.28,1.0,1.36,0.36,1.4,0.36,0.0,0.36,0.0,1.64,0.0,0
0.44,0.0,1.0,0.0,0.56,1.44,29.52,2.33,0.44,3.1,0.82,0.0,9.4,4.0,0.0,2.65,1.0,1.2,0.0,2.87,1.0,0.0,0.0,0.0,2.12,1.12,0
0.0,0.0,1.0,0.0,0.58,1.29,18.45,1.86,2.57,2.0,0.31,0.14,15.83,2.86,0.0,3.57,2.0,1.72,0.43,1.81,0.29,0.0,0.07,0.0,2.0,0.86,0
0.0,1.67,2.67,0.0,7.5,3.5,36.33,1.0,0.0,0.0,1.06,0.0,0.67,1.33,0.0,2.5,1.0,2.62,0.83,3.62,3.5,0.83,0.56,0.0,1.17,0.0,0
6.34,0.72,1.0,0.0,0.0,1.83,22.76,1.28,0.55,1.1,3.64,0.55,9.27,0.28,5.07,7.96,0.55,1.2,0.0,2.52,0.72,0.0,0.21,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,27.64,1.0,0.0,0.09,1.43,0.0,8.18,2.81,0.46,0.84,1.28,0.95,0.0,1.76,0.91,0.0,0.09,0.0,2.09,0.28,0
0.0,0.0,1.0,0.0,0.0,1.0,20.84,1.0,0.0,0.95,1.82,0.0,1.89,1.95,0.0,0.95,1.0,1.55,1.05,1.5,1.0,0.0,0.0,0.0,2.0,1.0,0
1.9,0.0,1.0,3.8,0.0,1.95,119.44,1.0,0.0,0.15,0.25,0.0,1.25,1.0,0.0,22.85,1.05,3.76,0.95,3.2,1.0,0.0,0.4,0.0,3.9,5.7,1
2.97,0.0,1.0,0.03,0.14,1.03,27.77,1.24,0.59,0.41,0.81,0.0,7.13,3.0,0.14,1.45,1.03,1.08,0.0,2.05,1.97,0.0,0.02,0.0,2.07,0.24,0
1.59,0.0,1.0,2.36,0.0,2.0,32.51,2.23,0.41,3.46,0.31,0.0,14.1,2.23,0.0,6.0,1.0,2.66,0.0,2.83,1.0,0.0,0.0,0.0,1.0,0.59,0
0.93,0.0,1.0,0.93,0.07,1.0,21.75,1.0,10.2,0.0,0.49,0.36,15.83,2.15,0.0,1.15,1.0,1.64,0.0,3.13,1.44,0.0,0.62,0.0,5.71,0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,23.12,1.0,0.0,0.99,0.4,0.09,9.94,3.01,0.99,4.09,1.0,2.64,0.06,2.85,1.16,0.0,0.0,0.0,4.98,1.0,0
0.0,0.0,1.43,0.57,0.57,1.43,24.41,1.0,0.0,0.57,0.65,0.0,8.11,2.86,0.0,4.59,1.57,3.6,0.86,3.15,1.43,0.0,0.43,0.0,2.3,1.14,0
0.33,5.34,1.0,0.66,1.0,1.0,58.51,1.0,0.0,1.66,1.49,0.0,11.32,4.0,2.0,3.0,1.0,1.45,0.0,1.36,1.0,0.0,0.67,0.0,2.67,1.66,0
3.0,1.26,2.0,2.68,7.16,3.0,197.03,3.1,5.42,6.19,0.7,0.42,16.13,2.0,0.84,19.52,1.42,5.4,1.16,6.61,1.58,0.0,0.58,0.0,1.58,1.84,0
0.0,0.0,1.0,0.74,0.0,1.0,22.74,3.23,0.0,1.74,0.46,0.0,9.26,5.0,1.48,5.97,1.26,3.35,1.48,2.61,1.74,0.0,0.9,0.0,1.26,0.26,0
0.47,0.0,1.0,0.0,0.23,1.47,19.74,1.0,0.0,0.23,1.2,0.23,4.0,2.53,0.0,0.47,1.23,1.33,0.47,2.45,1.23,0.0,0.0,0.0,1.77,0.0,0
2.31,1.96,1.65,3.96,4.96,2.31,244.37,4.26,3.92,9.57,0.93,0.65,23.22,2.0,1.31,4.31,1.65,5.13,0.0,3.33,1.0,0.0,0.0,0.0,1.35,3.69,0
1.24,0.0,1.0,2.48,0.0,1.62,24.19,1.0,0.0,0.62,0.35,0.0,6.19,1.0,0.0,3.72,1.0,3.12,0.76,2.02,1.0,0.0,0.0,0.0,1.38,1.0,0
0.0,0.0,1.0,0.0,0.79,1.6,47.35,1.0,0.79,0.0,1.33,0.6,3.79,3.0,0.0,2.0,1.0,0.64,0.0,4.25,2.81,0.0,0.0,0.0,2.0,0.0,0
1.24,0.0,1.0,0.21,0.0,1.79,19.31,3.0,0.79,1.21,0.36,0.0,9.72,2.79,0.0,2.03,2.0,2.3,0.0,3.72,1.0,0.0,0.92,0.0,3.59,1.21,0
0.0,0.0,1.0,0.0,0.0,1.0,24.1,1.0,0.01,0.0,0.24,0.01,0.03,1.01,0.0,4.0,1.0,2.0,0.99,3.22,2.0,0.0,0.0,0.0,2.99,0.02,0
0.0,0.0,1.0,0.35,0.0,1.0,26.92,2.04,0.0,1.35,0.56,0.0,7.69,4.35,0.69,4.39,1.0,2.39,0.69,3.13,1.35,0.0,0.35,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,1.09,40.35,1.0,0.0,0.09,3.08,0.91,2.47,2.0,0.0,1.0,1.09,0.16,0.09,2.94,2.83,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.93,1.69,25.72,2.38,0.69,0.69,1.01,0.0,5.38,2.69,0.0,0.69,1.69,2.0,0.0,2.84,1.0,0.0,0.69,0.0,3.38,0.69,0
0.0,0.0,1.0,1.82,1.58,1.0,94.46,1.39,0.0,0.0,1.34,0.39,36.55,2.18,0.0,2.76,1.61,2.68,0.0,3.1,0.39,0.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.61,1.0,29.0,1.0,0.61,0.0,1.24,0.0,3.61,3.69,0.0,1.31,1.0,1.34,0.69,1.95,1.0,0.0,0.69,0.0,1.31,0.0,0
0.0,0.32,1.32,0.0,1.42,1.47,13.75,1.0,0.0,0.0,0.53,0.0,2.53,3.53,0.0,3.84,1.0,3.84,2.68,3.44,2.32,0.16,0.95,0.0,1.0,0.0,1
0.0,0.0,1.0,24.05,2.83,1.0,48.49,1.29,0.0,3.71,0.72,0.0,6.41,2.29,0.0,2.88,1.0,1.17,0.0,2.08,0.29,0.0,0.0,0.0,2.29,0.29,0
0.0,0.0,1.0,0.0,0.13,1.0,17.55,1.0,0.0,1.4,0.83,0.0,3.54,1.27,0.13,1.0,1.87,1.86,1.27,2.9,1.87,0.0,0.0,0.0,2.27,0.4,0
0.0,0.0,1.0,0.0,0.0,1.0,35.99,1.0,0.84,0.16,1.07,0.84,3.84,1.84,0.0,3.52,1.16,1.39,0.16,4.01,2.0,0.0,0.0,0.0,2.0,2.52,0
0.0,0.0,1.0,0.0,3.0,1.0,40.0,1.0,0.0,1.0,1.54,0.0,5.0,2.0,0.0,0.0,2.0,0.8,0.0,1.2,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.42,1.0,21.26,1.11,0.0,0.0,0.52,0.11,0.21,1.32,0.0,0.74,1.0,2.24,1.79,1.92,1.0,0.0,0.0,0.0,1.89,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.12,1.0,0.0,0.93,1.8,0.0,2.07,2.15,0.0,1.22,1.0,1.68,1.15,1.63,1.07,0.0,0.07,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,36.11,1.17,0.51,0.34,0.81,2.49,5.54,3.83,0.0,4.0,1.17,4.34,3.32,6.9,4.15,0.0,0.83,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,37.04,1.16,0.84,0.0,1.0,0.84,4.49,2.16,0.0,3.84,1.16,1.78,0.0,4.68,1.84,0.0,0.0,0.0,2.0,2.51,0
1.11,0.0,1.0,0.0,0.0,1.15,22.39,2.0,0.1,0.19,0.45,0.1,8.16,2.9,0.0,3.87,2.0,3.75,0.0,7.11,0.95,0.0,0.04,0.0,1.95,0.1,0
0.91,0.0,1.0,1.82,1.09,1.45,42.19,1.0,1.09,0.45,1.06,0.0,7.27,2.09,0.0,3.82,1.0,1.92,0.0,2.48,1.0,0.0,0.0,0.0,1.55,0.45,0
0.0,0.0,1.08,0.0,0.0,2.0,2.5,1.0,0.0,4.62,0.09,2.77,2.08,2.15,0.0,3.38,1.0,5.18,4.77,7.21,4.77,0.0,0.69,0.0,2.15,0.0,0
