CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.46,1.0,0.0,4.11,1.0,23.25,1.0,0.0,0.0,-0.24,0.0,6.46,2.82,-0.82,5.82,2.82,3.29,2.18,5.12,4.0,0.0,0.59,0.0,1.82,-0.82,0
4.95,8.0,1.0,13.21,0.0,1.0,28.57,1.0,0.83,0.83,3.1,0.0,16.26,0.83,1.0,7.43,0.0,4.13,0.83,1.75,0.0,0.0,0.62,0.0,0.35,0.0,0
13.37,0.89,2.11,1.67,1.11,2.67,83.54,1.56,5.57,6.69,1.21,0.0,27.63,2.23,0.56,25.08,0.56,2.75,1.0,5.12,1.0,0.0,0.32,0.0,2.56,2.67,1
-0.55,1.1,1.55,6.29,-1.1,1.55,-48.15,2.0,-0.55,-1.65,-0.13,0.0,-9.27,6.0,0.0,1.71,2.0,4.47,1.55,2.52,1.0,0.0,1.38,0.0,1.55,-1.1,1
3.15,0.0,1.0,0.0,0.0,2.26,21.92,1.37,2.0,7.0,0.35,0.63,14.37,-2.15,4.0,-2.15,0.37,11.35,1.26,2.08,1.0,0.0,0.0,0.0,2.0,1.0,0
12.0,3.76,2.0,6.0,0.0,3.0,70.27,10.0,1.0,8.24,2.77,0.0,44.46,-1.02,8.51,19.49,0.49,3.38,0.76,2.42,-0.76,0.0,0.77,0.0,3.76,0.76,0
1.1,3.0,1.05,5.0,6.0,2.05,320.94,4.1,6.0,8.2,6.14,0.05,18.41,3.9,2.0,2.15,2.0,0.39,0.0,0.52,1.0,0.0,-0.57,0.0,0.05,3.95,0
-2.7,0.0,0.1,10.81,0.9,0.1,53.75,6.41,-4.51,6.31,2.15,0.9,13.62,1.9,0.0,-8.72,3.8,-0.8,-0.8,1.28,2.0,0.0,0.05,0.0,-1.7,0.9,0
-1.02,0.0,1.0,-2.05,0.0,0.49,-30.14,2.0,1.0,1.0,1.69,0.0,14.02,4.51,1.0,-7.29,2.0,2.3,0.51,2.24,2.0,0.0,-0.22,0.0,1.49,-2.07,0
0.0,0.0,1.0,0.0,3.0,4.0,21.46,1.77,0.77,-0.77,0.09,12.0,6.17,1.77,0.77,7.31,1.77,0.72,0.23,11.53,10.77,1.0,0.0,0.0,0.23,0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,20.29,1.0,0.0,2.64,1.39,0.0,7.17,3.24,0.0,3.52,2.0,2.31,2.12,2.0,1.12,0.0,0.88,0.0,2.88,0.88,0
0.94,-11.22,1.0,-2.83,-2.83,1.94,95.57,1.94,1.89,0.94,-2.96,0.94,31.28,2.83,5.72,8.78,0.94,2.58,1.0,5.13,1.94,0.0,-0.47,0.0,3.0,-0.94,0
0.0,7.74,1.0,2.55,3.1,1.0,77.68,1.0,0.0,-0.52,4.48,0.0,8.71,2.48,0.52,0.97,-0.03,-2.06,-1.55,-0.34,-1.03,0.0,0.26,0.0,0.97,1.52,0
0.83,4.96,0.0,2.48,1.65,0.83,152.54,17.55,2.48,8.27,6.75,0.0,33.92,4.31,4.48,13.24,2.65,1.83,0.0,2.03,0.0,0.0,0.83,0.0,0.17,1.83,0
0.0,-5.21,1.0,0.0,0.0,1.0,23.23,1.0,0.0,0.74,1.07,0.0,1.51,4.0,-0.74,-0.49,0.26,1.7,0.0,3.86,1.0,0.0,-0.74,0.0,3.0,0.74,0
274.8,0.0,1.0,1.0,2.41,2.8,145.28,1.8,1.61,73.8,-3.48,0.8,39.12,3.41,4.82,8.21,1.8,4.84,1.0,6.84,2.8,0.0,0.2,0.0,-1.41,0.0,0
2.0,2.0,1.0,1.0,0.36,1.55,14.18,3.0,-1.09,1.0,-2.27,4.0,3.09,2.0,1.0,0.45,1.0,3.66,2.0,2.39,1.0,0.0,0.55,0.0,3.0,0.0,0
1.77,0.0,1.0,1.77,0.0,1.0,-0.0,1.0,0.88,-0.88,0.13,0.0,1.12,-0.77,0.0,1.0,1.12,3.22,1.0,2.76,1.0,0.0,-0.44,0.0,2.12,0.0,0
3.0,-0.8,1.0,3.0,1.8,2.0,248.97,-0.41,3.0,30.0,1.81,0.8,90.77,3.0,3.0,21.59,2.0,8.64,1.0,5.05,1.0,0.0,0.19,0.0,3.0,7.8,1
0.0,18.94,1.0,2.99,5.97,0.0,123.55,-0.99,-1.0,-1.0,8.49,0.0,12.96,-2.99,4.0,-1.0,-1.99,0.93,1.0,-2.04,-1.0,0.0,-0.5,0.0,0.01,0.0,0
2.0,0.0,1.0,5.0,0.0,2.53,24.82,12.0,0.0,14.94,0.04,0.53,39.47,2.06,5.47,15.53,2.0,3.22,0.0,5.43,1.0,0.0,0.78,2.0,1.47,2.0,0
0.0,0.0,1.0,0.86,0.0,1.0,6.33,1.86,0.0,-0.59,0.29,0.0,6.41,5.59,-0.86,5.0,1.86,1.6,0.14,2.25,1.0,0.0,0.0,0.0,2.27,-0.86,0
4.92,0.0,2.64,1.0,8.0,3.64,115.58,1.0,9.49,4.57,-0.04,-0.64,16.7,0.72,0.0,40.91,1.0,7.98,3.28,9.14,0.08,0.0,1.32,0.0,3.28,1.0,0
0.0,0.0,1.0,1.1,0.0,1.0,22.65,0.45,-1.1,-3.86,2.4,0.0,-4.06,2.55,-2.2,1.1,1.0,-2.92,0.55,1.44,1.0,0.0,0.55,0.0,1.45,-0.55,0
0.0,0.0,1.0,0.75,3.75,1.0,74.3,1.0,0.0,2.0,2.25,0.0,12.01,5.75,0.0,2.75,1.0,-0.05,-0.5,1.2,0.25,0.0,0.38,0.0,4.5,0.75,0
-0.86,15.0,1.0,3.0,6.0,1.0,120.72,2.71,0.0,-0.86,6.22,0.0,10.72,-0.86,-3.28,-0.86,0.86,-4.11,0.0,-0.07,0.0,0.0,-0.36,0.0,-0.71,0.14,0
3.64,-0.73,0.27,0.0,-0.73,-0.46,31.46,1.0,11.65,6.91,0.49,0.0,28.21,1.0,0.0,-0.73,2.0,2.05,2.46,1.99,0.27,0.0,-0.73,0.0,2.0,2.0,0
0.0,1.0,1.59,0.0,2.78,1.59,75.37,1.0,0.0,7.0,0.27,0.0,42.37,4.18,0.0,7.0,2.59,1.76,0.0,2.54,1.59,0.0,0.01,0.0,1.59,2.0,0
-0.76,-5.29,1.0,-1.51,1.49,0.24,-71.05,-14.12,-2.27,-7.56,3.54,0.0,-26.23,1.24,-2.27,-10.58,0.24,-0.42,0.0,-0.48,1.0,0.0,-0.76,0.0,2.76,0.0,0
0.72,-3.58,1.0,1.43,2.15,1.0,103.82,1.0,0.0,4.58,-0.04,0.0,16.31,5.43,-2.15,0.57,2.72,3.09,0.0,2.63,1.72,0.0,0.5,0.0,1.28,3.58,0
0.0,0.0,1.0,0.0,1.0,1.0,10.08,1.0,1.0,1.44,2.11,0.0,4.15,2.0,0.0,1.44,1.0,3.6,2.72,-0.15,-0.15,0.0,-0.72,0.0,2.44,0.0,0
-2.1,0.0,1.0,3.3,6.8,0.3,77.5,-1.8,-0.7,-3.2,2.53,0.0,3.3,1.2,0.0,-2.6,0.3,2.17,2.0,0.36,0.3,0.0,0.0,0.0,2.3,0.7,0
-2.64,0.0,1.0,-7.27,0.0,1.66,33.56,8.27,-0.66,9.26,1.52,0.0,19.53,2.02,3.97,4.97,1.66,0.33,-0.66,2.71,1.0,0.0,0.02,1.32,3.66,0.66,0
2.67,0.0,1.89,0.0,0.0,2.78,31.69,1.0,6.24,3.67,-0.57,0.0,20.58,3.0,0.0,19.15,0.11,5.78,-0.89,5.08,0.11,0.0,0.45,0.0,4.89,1.0,1
0.0,3.55,1.0,0.0,0.0,1.0,25.56,1.0,0.0,3.0,0.92,0.0,10.52,3.51,1.51,3.48,1.0,1.81,-0.52,0.22,-0.52,0.0,1.0,0.0,4.01,1.0,0
0.0,7.17,1.0,0.0,-0.88,1.0,-32.59,4.0,2.0,-4.17,2.7,0.0,-16.19,0.36,0.88,-1.17,-0.76,1.68,0.0,0.78,0.12,0.0,-0.03,0.0,2.88,-1.76,0
5.0,-0.73,1.0,0.27,0.0,3.0,3.35,0.27,-0.73,-2.18,1.14,1.0,2.82,-0.46,0.0,-4.37,0.27,3.89,4.18,3.23,1.73,0.73,1.73,0.0,-0.46,-1.46,0
1.05,0.0,1.0,0.0,0.53,1.53,41.13,3.11,0.0,5.16,1.39,0.0,6.69,4.11,1.0,3.69,1.53,3.4,2.0,1.94,1.0,0.0,0.26,0.0,3.58,0.0,0
5.08,2.52,1.51,-16.76,1.0,3.02,50.03,2.52,0.51,7.51,0.39,0.0,29.22,0.49,3.56,19.14,1.51,3.46,0.49,3.59,0.49,0.0,-0.12,0.0,4.02,2.49,0
1.0,1.0,1.0,0.0,3.0,2.0,203.23,2.88,2.88,0.12,-0.13,1.0,53.07,3.88,6.88,6.65,1.88,1.35,-0.88,6.99,1.88,0.0,0.0,0.0,0.12,0.88,0
0.0,0.86,1.0,1.0,0.0,2.0,10.77,0.14,0.0,2.0,4.34,-0.86,-9.34,-0.72,0.0,-1.45,-0.72,0.35,4.86,-1.84,2.14,1.0,1.43,0.0,-0.72,0.0,0
0.0,-0.72,1.0,0.0,3.28,2.0,100.77,2.0,1.0,0.99,1.08,0.0,-4.19,3.43,6.44,-1.01,1.28,2.66,0.0,1.58,1.0,0.0,0.79,0.0,2.0,1.57,0
0.7,-0.39,1.0,0.0,1.0,2.0,34.79,1.0,0.0,7.0,-1.07,0.0,13.61,1.7,-0.7,6.52,1.7,4.59,1.7,4.63,1.0,0.0,0.0,0.0,1.61,3.0,0
0.0,0.0,1.0,1.0,0.0,1.0,36.75,0.39,-0.61,-0.61,5.51,0.0,-5.29,3.0,-0.61,-1.04,0.39,-1.35,0.0,-0.95,-0.61,0.0,0.0,0.0,1.39,1.0,0
1.04,0.0,1.0,0.0,0.0,1.0,22.66,2.04,0.0,1.0,0.7,0.52,5.45,3.52,0.0,6.63,1.0,2.04,0.52,2.19,2.04,0.0,0.0,0.0,4.48,0.48,0
7.0,0.0,1.0,12.0,1.02,2.0,325.21,3.0,14.02,10.0,-2.94,0.0,68.02,1.02,1.0,8.02,2.0,4.57,0.99,3.59,0.99,0.0,0.73,0.0,2.99,1.99,0
0.0,0.0,1.0,0.0,0.0,0.18,21.28,-0.64,-0.82,1.0,1.13,0.0,9.1,3.82,1.64,1.64,1.0,0.03,0.0,0.78,1.0,0.0,-0.41,0.0,1.36,1.0,0
0.0,1.47,1.0,0.0,0.0,1.0,27.46,1.0,0.0,0.0,3.91,0.0,2.47,4.27,0.73,2.93,1.27,2.27,2.27,1.27,1.27,0.0,0.0,0.0,2.73,0.0,0
0.0,0.59,1.0,0.0,-1.77,-0.77,19.0,1.0,0.0,1.0,2.97,-7.08,5.59,1.41,2.18,0.05,2.41,3.6,1.0,-4.1,-4.9,-0.59,0.3,0.0,3.18,0.59,0
0.71,0.0,0.0,0.0,1.41,0.0,56.13,1.0,0.0,-0.71,3.27,0.0,4.24,0.71,0.0,-2.82,0.0,-0.6,0.0,-1.42,-1.41,0.0,1.35,0.0,1.0,-2.12,0
8.72,2.18,1.73,4.36,0.0,2.45,44.27,7.54,0.73,8.54,-0.45,-1.45,43.17,3.0,5.09,16.63,1.73,4.52,1.0,-0.23,-3.36,0.0,0.2,0.0,3.27,-0.73,0
0.0,-0.44,1.0,0.0,0.0,1.0,23.0,1.0,0.0,0.72,3.85,0.0,1.72,4.32,1.28,-2.88,0.72,1.48,1.0,2.64,0.0,0.0,0.5,0.0,3.0,1.72,0
21.0,1.0,2.0,14.0,2.66,2.66,282.39,8.0,7.0,17.66,-0.6,0.0,77.0,-0.65,3.34,23.34,2.66,1.74,-0.66,4.61,0.0,0.0,0.78,0.0,2.0,2.0,1
3.0,0.0,1.0,3.0,1.0,2.0,218.07,2.0,3.0,33.04,-0.79,0.0,104.07,1.48,2.24,22.48,2.76,6.91,1.76,1.99,-1.28,0.0,0.59,0.0,2.24,7.76,1
0.0,0.0,1.0,0.0,0.0,0.06,16.23,1.0,0.0,-0.88,2.7,0.0,-1.47,4.94,0.94,2.94,2.0,3.45,-0.94,2.21,4.77,0.0,0.5,0.0,2.94,0.0,0
0.0,1.0,1.0,2.0,0.0,2.0,49.72,2.0,1.0,5.0,-1.71,0.0,4.0,2.36,-1.27,8.0,1.36,3.0,1.0,2.0,2.0,0.0,0.64,0.0,3.0,1.36,0
0.0,0.0,1.0,0.0,1.0,2.0,-7.75,2.59,0.0,-1.59,0.24,0.0,-3.98,1.0,0.8,1.8,1.0,2.16,1.2,3.44,4.0,1.0,0.0,0.0,2.0,-1.59,0
0.0,0.0,1.0,5.84,0.0,1.83,53.36,0.17,1.67,2.83,1.44,0.0,-0.34,1.66,0.0,2.0,0.17,3.92,3.5,4.2,1.83,0.0,-0.83,0.0,4.67,0.0,0
2.0,0.0,1.0,4.0,0.0,2.0,124.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,24.0,1.0,3.86,1.0,3.24,1.0,0.0,0.42,0.0,4.0,6.0,1
0.0,-0.53,1.0,1.0,3.0,1.0,54.56,1.0,0.0,1.53,1.13,0.0,11.25,3.1,1.05,6.58,2.05,2.48,0.0,3.93,2.53,0.0,0.26,0.0,3.0,4.53,0
217.51,-0.79,1.0,0.79,0.0,1.79,36.0,1.0,0.0,57.95,1.5,2.0,3.59,2.79,0.0,8.97,1.79,2.78,0.79,7.8,6.79,0.0,0.9,0.0,3.21,1.0,0
-2.38,0.0,1.0,-6.68,0.0,2.0,36.76,12.0,-0.73,15.27,0.48,0.0,35.62,0.27,6.0,11.35,2.0,3.72,-0.73,2.43,1.0,0.0,0.23,2.0,4.19,2.0,0
21.0,1.0,2.0,14.0,1.18,2.82,308.26,8.0,7.0,18.64,0.62,0.0,81.93,2.0,4.0,24.0,2.0,6.77,0.82,5.1,0.0,0.0,0.78,0.0,2.82,2.82,1
-3.89,0.0,0.02,0.0,5.0,1.02,61.95,2.02,-10.76,12.04,0.4,0.0,15.98,2.0,-1.96,0.11,2.98,-0.55,0.0,2.93,0.98,0.0,-0.24,0.0,2.98,2.0,0
0.0,4.19,1.0,0.0,0.0,1.0,18.57,1.0,0.0,1.62,-0.83,0.0,11.49,2.43,3.0,9.06,0.81,2.6,0.81,1.71,0.81,0.0,-0.81,0.0,3.0,0.0,0
0.0,-0.53,-0.06,0.0,0.35,-0.59,39.04,1.0,2.0,0.0,7.89,0.0,2.53,2.47,17.5,0.41,0.47,0.44,1.0,-0.09,-0.59,-0.53,-0.35,0.0,1.53,0.0,0
-1.97,0.0,0.0,-3.94,0.0,-0.99,-89.19,1.0,0.0,0.0,2.78,0.0,0.0,0.0,0.0,-22.66,0.0,-1.83,0.99,-1.22,0.99,0.0,0.59,0.0,-0.97,-5.91,0
0.0,-0.75,1.0,12.0,0.25,2.0,35.41,7.0,2.0,6.49,0.25,1.0,2.69,1.25,0.75,2.99,3.75,4.94,0.75,5.42,1.0,0.0,-0.45,0.0,1.75,-0.5,0
1.18,0.0,1.0,1.18,3.0,4.59,37.17,6.9,0.0,9.45,0.6,12.0,20.67,-1.95,3.54,10.9,1.0,2.23,0.41,11.25,10.0,1.0,-0.13,1.18,1.59,1.18,0
1.01,1.0,1.5,0.0,4.0,1.5,22.99,2.01,0.0,1.01,5.63,0.5,3.02,-0.5,33.0,0.5,0.0,2.49,0.5,2.65,1.0,0.0,0.3,0.0,1.5,0.0,0
0.0,0.0,1.0,7.96,0.0,2.0,61.79,1.0,1.99,2.0,1.1,0.0,5.01,3.0,0.0,3.0,0.0,3.66,0.0,1.76,-0.99,0.0,-1.0,0.0,6.99,1.0,0
0.0,0.0,1.0,0.0,1.91,2.91,20.27,2.0,1.0,1.0,-0.72,7.63,11.73,3.36,1.0,8.18,2.0,1.6,0.64,8.79,7.72,0.64,0.0,0.0,1.36,1.0,0
2.65,5.0,1.53,-0.53,-1.06,2.06,22.59,1.53,5.84,1.06,2.2,0.0,2.35,0.0,4.06,5.0,0.0,1.8,0.53,0.44,-0.53,0.0,0.49,0.0,1.94,-2.12,0
0.0,0.0,1.0,-0.66,0.0,2.0,24.02,0.34,0.0,3.32,0.48,0.0,9.68,0.68,-5.95,-0.32,0.34,2.71,1.0,3.63,0.66,0.0,-0.44,0.0,0.68,1.0,0
-2.78,0.0,1.0,4.64,2.07,1.0,-110.35,0.07,-0.93,-25.92,1.95,0.0,-84.1,1.07,-2.78,-17.63,1.07,-2.95,1.86,1.47,0.93,0.0,-0.05,0.0,3.0,-6.5,0
0.0,2.0,2.94,5.06,9.39,6.76,73.28,1.0,0.0,4.7,-0.99,0.94,1.88,1.0,0.0,6.06,1.0,12.6,3.88,10.0,2.88,0.0,0.69,0.0,2.0,0.0,0
0.0,0.0,1.0,-2.19,0.0,1.55,81.95,1.55,0.55,6.73,0.3,0.0,20.39,-0.09,0.0,0.55,2.55,0.96,-0.09,1.73,1.0,0.0,0.27,0.0,1.45,3.64,0
0.0,-2.23,1.0,0.0,-2.78,11.9,3.53,1.0,0.0,0.0,-1.67,0.0,0.89,2.56,-0.56,4.11,1.0,11.26,4.67,15.15,3.11,0.0,1.56,0.0,-0.67,0.0,0
1.0,-0.98,1.0,0.0,0.0,1.98,-4.89,1.0,0.0,1.98,-4.12,0.98,3.96,4.93,0.0,3.93,2.98,4.63,2.98,7.59,2.98,0.0,-0.98,0.0,-0.96,0.0,0
0.0,1.0,1.0,0.0,-2.28,1.76,11.83,1.0,0.0,0.0,3.48,0.0,1.0,0.76,0.0,0.76,0.0,0.76,0.76,1.57,1.0,0.0,1.76,0.0,3.24,0.0,0
2.0,0.0,1.72,0.0,7.16,4.15,82.97,3.0,0.0,5.58,0.68,1.72,8.0,3.0,0.0,8.0,1.0,4.79,2.72,8.12,2.72,0.0,-0.72,0.0,1.72,0.72,0
2.14,-2.7,1.71,-1.43,1.43,2.43,33.86,1.0,3.57,1.43,-0.24,0.0,3.72,1.43,0.29,21.39,0.71,3.71,1.43,5.82,1.43,0.0,0.36,0.0,2.71,0.0,1
1.62,0.0,1.0,31.65,0.0,1.0,48.22,5.87,0.0,8.49,-1.06,0.0,18.42,2.81,1.0,2.43,1.0,1.58,1.19,2.65,1.0,0.0,0.81,0.0,0.38,0.81,0
-0.89,2.0,1.0,-13.33,0.0,2.78,20.33,1.0,-0.89,-1.78,2.71,0.89,-6.89,-2.67,0.0,-8.0,0.0,-1.7,1.89,-0.57,1.0,0.0,0.22,0.0,2.0,0.11,0
0.0,-10.24,1.0,1.95,-0.09,1.0,-22.06,1.0,0.0,3.05,-2.32,0.0,0.59,4.68,-0.68,5.05,2.36,5.22,2.0,2.5,1.68,0.0,0.34,0.0,4.36,-0.68,0
-1.53,0.0,1.0,-1.53,0.0,0.49,-75.61,0.49,-1.02,-15.33,3.14,0.0,-47.07,1.49,-1.53,-12.27,0.49,-1.91,0.51,0.93,1.51,0.0,-0.3,0.0,0.98,-3.58,0
0.0,0.71,1.0,1.43,0.0,1.71,53.87,1.71,0.71,2.86,1.78,2.0,1.29,2.71,-0.71,8.57,0.29,-0.43,0.0,6.64,6.71,0.0,0.5,0.0,4.71,2.43,0
0.0,0.0,1.0,0.0,0.0,0.37,8.02,1.0,0.0,1.73,1.55,0.0,3.65,0.37,0.0,4.27,2.63,0.81,0.0,0.43,2.27,0.0,1.32,0.0,2.37,-0.63,0
2.0,0.0,1.0,0.0,0.0,2.0,39.45,3.0,0.0,2.0,0.38,1.0,6.52,0.03,-0.74,7.26,1.0,1.89,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.74,0
-0.86,0.86,1.14,1.0,4.58,2.0,221.83,0.14,3.72,6.42,0.73,0.0,47.79,1.86,5.16,1.86,1.0,-0.21,1.0,2.18,1.0,0.0,0.48,0.0,2.14,1.0,0
-185.51,0.0,1.68,-0.68,0.0,1.0,33.96,2.36,0.0,-47.06,2.22,0.68,6.09,2.68,0.0,-1.36,1.0,3.4,-0.68,2.88,0.32,0.0,-0.27,0.0,2.68,0.0,0
2.0,0.78,2.78,0.0,0.0,2.78,15.88,4.56,0.0,4.0,-0.19,1.78,13.68,2.0,0.78,3.0,-0.56,8.14,0.0,6.71,1.0,0.0,0.6,0.0,1.22,0.0,0
0.0,0.0,1.0,0.67,2.0,1.0,41.71,1.67,0.0,2.0,1.67,0.0,5.67,3.34,6.69,4.34,1.67,7.6,3.0,4.4,0.33,0.0,-0.22,0.0,6.01,3.0,0
259.68,0.0,1.0,2.94,2.06,1.0,136.11,1.0,0.0,72.97,0.88,0.0,18.94,2.0,0.0,7.72,0.06,6.47,0.0,2.21,1.0,0.0,0.94,0.0,1.06,5.0,0
-0.62,0.0,1.0,0.0,0.62,1.0,47.0,3.0,1.24,2.62,1.99,0.62,5.62,2.24,1.0,2.24,1.38,0.77,-1.24,1.0,0.38,0.0,0.0,0.0,2.62,0.62,0
0.0,1.0,0.2,0.0,4.0,0.2,47.93,1.0,-0.8,-0.8,8.18,0.0,-1.39,-1.6,33.0,-3.99,-0.8,0.2,0.2,-2.99,-0.6,0.0,0.0,0.0,2.0,0.0,0
8.75,-1.86,1.0,12.57,1.04,1.96,325.9,4.93,15.42,10.64,-2.96,4.0,65.61,3.93,1.0,9.67,1.96,5.97,2.0,4.51,1.0,0.0,0.7,0.0,1.07,0.96,0
1.0,0.0,1.0,1.0,4.39,0.39,50.94,2.82,1.21,-3.03,1.51,0.0,10.18,3.21,0.0,-2.03,1.0,0.78,-0.61,0.37,0.0,0.0,0.8,0.0,2.39,-0.82,0
0.0,0.89,1.0,2.0,0.0,2.0,1.79,3.0,0.0,0.0,2.5,0.0,4.11,-0.68,-0.89,-0.79,1.11,-3.26,0.0,-0.72,-1.68,0.0,0.89,0.0,1.89,-0.89,0
2.0,2.0,1.0,1.0,2.0,1.0,48.1,3.0,-0.86,0.14,1.58,4.0,2.0,3.72,1.0,-2.45,1.0,3.54,1.14,0.24,0.14,0.0,-0.86,0.0,4.72,0.0,0
3.0,3.69,2.0,2.92,6.0,3.0,298.22,5.31,6.0,12.0,0.81,1.0,23.22,-2.17,2.0,1.53,0.61,3.86,-0.69,3.17,1.0,0.0,-0.35,0.0,1.69,3.0,0
0.0,-0.85,1.0,0.0,0.92,1.0,2.77,1.0,0.92,0.0,-0.52,0.0,1.0,1.85,-2.77,-0.92,0.92,-2.31,0.92,2.85,1.92,0.0,0.5,0.0,1.08,-0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,2.14,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,1.0,0.0,0
-2.6,0.65,1.0,2.0,-2.6,1.35,-89.76,3.0,-6.5,-4.55,0.17,0.0,-11.91,0.05,0.0,0.35,1.35,-0.32,0.0,0.5,1.0,0.0,-0.39,0.0,-1.6,-0.65,0
2.0,0.76,1.0,4.0,0.0,2.0,142.19,1.0,0.0,0.0,3.89,0.0,0.0,0.24,0.0,24.0,0.24,3.86,1.0,3.24,1.0,0.0,0.42,0.0,6.27,6.0,1
0.0,1.0,1.0,0.0,-6.83,-0.95,-45.25,1.0,0.0,0.0,5.94,0.0,2.95,0.98,0.0,-2.93,0.0,0.39,-0.98,-1.93,0.02,0.0,0.51,0.0,4.98,0.0,0
10.06,3.0,2.0,4.06,-0.65,2.35,-56.78,9.35,-0.94,-9.1,0.78,0.0,-12.42,1.35,5.71,5.48,1.35,-1.35,0.65,1.27,0.0,0.0,0.39,0.0,2.35,-4.53,0
0.0,0.76,1.76,4.0,4.0,1.76,48.43,2.52,0.0,1.0,1.11,0.76,5.52,3.24,1.52,2.24,1.0,5.74,2.76,4.29,1.0,0.0,0.0,0.0,0.72,-0.76,0
202.53,0.0,1.0,0.74,0.0,1.74,27.43,1.0,-1.48,53.96,4.82,0.0,1.0,1.04,0.0,1.48,1.0,1.85,0.74,2.46,2.48,0.0,0.37,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.03,0.0,0.49,-5.65,2.03,2.51,-1.54,0.7,0.0,7.12,5.0,0.0,1.46,0.49,0.79,-0.51,0.75,-0.51,0.0,0.76,0.0,0.49,-1.03,0
4.0,0.0,1.0,2.65,1.0,1.35,35.95,5.65,1.0,5.35,-0.01,-0.65,14.94,7.29,0.0,9.65,2.65,4.38,-0.65,2.39,1.0,0.0,1.15,0.0,3.35,0.0,1
-2.48,0.0,0.17,0.0,0.0,-0.65,-8.56,1.0,-5.78,-2.48,0.65,0.0,-8.25,1.83,0.83,-12.21,2.65,0.84,1.17,-1.74,2.0,0.0,-0.41,0.0,0.35,0.0,0
0.0,1.57,1.0,0.0,0.0,0.43,5.53,-0.13,-0.57,-0.57,2.75,0.0,-1.83,-1.7,1.0,0.43,-1.13,-0.32,1.0,-1.51,0.0,0.0,0.22,0.0,-0.13,-0.57,0
0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,-0.53,1.6,7.33,0.0,3.73,0.47,2.0,-2.67,1.53,0.21,0.0,-1.76,-0.53,0.0,-0.53,0.0,1.53,2.07,0
-2.19,0.0,1.73,-2.19,6.11,2.73,-81.94,1.0,-1.46,-20.17,0.86,1.46,-66.61,1.0,-2.19,-12.41,2.0,-3.12,1.0,3.88,2.73,0.0,-0.14,0.0,2.73,-2.92,0
0.0,-3.5,1.0,0.0,1.0,1.0,13.67,1.0,1.0,0.0,1.5,0.0,-1.5,2.0,0.0,2.92,1.0,2.58,2.58,3.36,2.58,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,21.5,1.5,0.5,3.0,0.25,-0.5,14.02,3.0,1.5,5.5,1.5,3.34,0.5,1.52,1.5,0.0,1.0,0.0,3.0,1.5,0
0.0,7.0,1.0,0.0,0.0,1.0,-1.34,0.09,0.0,0.91,1.9,-0.91,-2.08,6.63,0.09,-1.63,1.09,-2.52,0.91,0.14,1.0,0.0,1.0,0.0,3.0,0.91,0
2.0,0.0,1.0,38.28,-2.16,1.0,58.97,7.0,0.0,7.28,0.59,1.44,18.12,3.72,0.0,3.0,1.0,1.22,1.0,5.43,3.88,0.0,1.36,0.0,1.72,-1.16,0
2.09,0.0,1.0,2.18,0.0,2.54,75.47,1.0,0.0,-0.63,0.78,0.0,1.82,0.46,-0.54,11.44,1.0,0.76,1.0,2.29,1.0,0.0,0.23,0.0,2.54,3.27,0
3.93,0.0,2.0,1.0,8.0,3.0,107.09,1.0,3.14,2.0,-0.54,0.0,6.21,-1.73,0.0,27.21,1.0,7.06,3.86,10.36,2.93,0.0,0.53,0.0,2.0,1.0,0
0.0,0.07,1.0,0.97,0.0,1.0,33.53,1.0,0.97,1.93,2.09,0.0,4.9,2.9,3.97,-1.9,1.93,4.89,0.03,1.0,0.03,0.0,0.0,0.0,3.93,2.93,0
2.0,1.89,2.0,0.0,1.0,5.0,20.45,1.0,0.0,0.0,1.75,0.0,-0.89,-0.77,0.0,2.0,0.11,-0.15,-1.77,4.6,2.0,0.0,1.89,0.0,2.89,1.0,0
0.35,0.0,1.0,0.0,-3.26,1.35,-43.7,1.35,1.3,-1.57,0.18,1.0,3.0,1.35,3.61,-1.61,0.35,8.4,0.0,4.1,1.65,0.0,-0.43,0.0,2.0,0.35,0
0.0,-0.62,1.0,0.62,-0.62,1.38,5.9,3.62,1.0,-3.33,0.84,0.0,-0.19,4.24,6.19,-3.95,2.62,0.6,-0.62,1.89,0.38,0.0,1.41,0.0,4.62,-0.86,0
