CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.01,6.57,1.0,-1.52,-1.02,1.0,-152.65,3.02,-7.58,6.57,1.46,0.0,-16.67,2.51,-0.51,8.07,1.0,0.06,0.0,2.21,2.51,0.0,0.14,0.0,0.49,-0.51,0
0.0,0.0,1.0,-1.2,0.0,1.0,-12.12,0.4,0.0,2.0,-0.38,0.0,8.81,1.8,-37.93,4.0,1.0,-4.65,1.0,1.65,1.0,0.0,0.0,0.0,4.81,1.2,0
1.0,0.0,2.0,1.0,2.66,4.0,43.54,1.0,1.33,2.66,0.64,0.0,6.64,1.0,5.3,2.33,1.0,6.91,3.0,3.0,1.0,1.0,0.0,0.0,2.34,0.66,0
0.0,0.0,0.39,0.0,0.0,1.0,8.38,-9.4,0.61,1.61,2.08,0.0,-37.77,2.55,0.0,-12.24,1.0,4.95,2.84,1.78,1.0,0.0,0.46,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,2.15,1.0,0.9,-0.8,1.34,0.0,0.2,3.8,0.9,3.69,0.1,2.6,1.9,2.55,1.0,0.0,0.9,0.0,4.69,1.9,0
1.96,0.0,1.96,0.0,22.2,2.0,129.95,4.0,4.0,3.04,0.38,1.93,24.0,3.0,2.0,8.93,2.0,26.91,1.93,7.27,1.93,0.0,0.0,0.0,2.0,5.85,0
0.0,0.0,1.0,0.0,6.89,4.83,11.81,0.23,0.0,0.23,0.71,6.13,0.47,0.47,0.0,0.23,0.23,1.88,1.77,10.31,10.19,0.77,0.0,0.0,1.23,0.23,0
1.0,0.0,1.0,1.0,3.0,3.0,41.0,1.0,3.0,3.03,0.35,3.0,5.0,1.0,0.0,6.94,2.0,7.81,2.0,10.69,4.0,0.0,0.5,0.0,5.97,1.0,0
0.0,0.0,1.92,8.0,0.0,2.92,46.32,16.66,2.0,1.0,-5.65,0.0,65.55,4.76,0.0,23.42,1.0,8.64,3.0,5.96,2.0,0.0,0.81,0.0,3.0,-0.92,0
0.0,1.0,1.78,0.0,0.0,1.78,9.31,4.0,2.0,2.0,3.31,0.0,12.78,5.33,0.0,5.0,1.78,2.58,0.0,2.94,1.78,0.0,-0.28,0.0,2.0,0.78,0
0.0,2.0,1.0,0.0,0.93,1.93,-11.58,1.0,0.0,-2.79,1.46,0.0,-5.31,0.0,2.0,3.93,-0.93,2.02,2.86,2.86,2.79,0.93,0.75,0.0,1.93,-0.93,0
1.85,0.0,3.0,0.0,0.0,4.85,35.74,2.85,1.0,4.93,-0.1,0.0,8.48,3.0,4.0,4.93,1.93,7.27,3.07,7.28,3.07,0.0,1.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,2.0,-7.35,1.0,-0.57,4.52,-0.2,0.43,10.05,1.43,0.0,-7.61,2.13,3.45,2.0,0.88,3.3,1.0,0.57,0.0,1.57,1.13,0
0.0,-3.1,1.0,0.0,-3.1,1.0,13.56,1.0,0.0,1.0,-0.06,0.62,-0.48,3.24,-5.58,1.0,1.62,-14.62,-0.86,2.99,2.86,0.0,-0.62,0.0,0.76,1.62,0
1.0,0.0,1.0,1.98,1.0,2.0,101.44,4.99,4.0,4.99,2.42,0.0,-23.49,6.96,58.39,-44.45,1.01,14.59,0.99,2.97,0.99,0.0,0.33,0.0,1.01,-3.94,0
2.0,0.0,1.0,0.0,0.0,0.38,46.86,1.0,0.0,2.23,0.67,2.0,10.08,3.0,0.0,2.38,1.0,1.18,-0.23,14.29,-2.08,-0.62,1.0,0.0,1.62,0.0,0
0.0,7.0,1.0,0.0,-3.74,1.0,21.73,1.0,0.0,2.24,0.37,0.0,12.24,3.75,1.0,2.75,2.0,2.75,0.75,0.68,0.25,0.0,0.25,0.0,3.75,-0.75,0
1.45,0.0,1.0,0.0,1.27,2.45,32.27,2.45,-0.73,3.45,-0.63,0.0,10.35,2.0,0.0,1.73,1.73,1.61,-0.73,3.12,-0.45,0.0,1.0,0.0,4.45,0.73,0
0.0,2.0,1.0,3.39,0.0,1.0,26.09,1.85,-0.85,0.0,2.35,0.0,-1.94,-1.7,1.15,3.0,0.85,1.26,1.0,0.17,0.0,0.0,-0.1,0.0,-1.54,-1.7,0
0.0,2.0,1.0,0.0,-5.79,1.0,18.11,1.0,0.0,2.89,-1.19,0.0,9.79,2.89,-0.89,3.0,0.96,1.96,0.04,2.32,0.96,0.0,-0.21,0.0,2.93,1.93,0
0.0,0.0,1.0,0.0,-2.56,1.0,-1.14,1.0,0.0,2.28,-0.0,0.0,5.36,3.64,0.0,1.28,1.0,3.29,1.64,3.62,2.64,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,54.04,1.0,0.0,-1.75,5.58,1.88,-4.26,1.12,0.0,-1.63,1.0,-2.51,-0.88,4.38,4.75,0.0,0.0,0.0,-0.75,1.88,0
0.81,0.81,1.0,0.0,2.43,1.81,155.74,1.81,2.62,2.81,-1.44,0.0,41.47,3.81,4.86,4.43,1.0,4.56,1.0,3.21,-0.62,0.0,0.0,0.0,2.0,1.19,0
0.0,0.0,0.4,0.0,0.0,2.4,41.97,1.0,1.0,3.0,0.05,1.4,8.4,0.79,0.0,-0.6,0.4,2.56,0.0,3.08,-1.81,0.0,0.6,0.0,1.0,-0.6,0
0.0,0.0,1.55,-1.09,0.0,1.0,58.67,7.01,0.0,0.0,5.63,0.0,27.77,6.19,0.0,8.2,0.45,1.14,0.0,1.16,1.0,0.0,0.55,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,47.13,3.0,4.0,-0.57,0.12,-0.57,59.0,3.57,0.0,7.57,2.0,4.27,0.0,1.37,1.57,0.0,1.0,0.0,2.57,5.0,0
0.0,-0.99,1.0,1.97,5.0,1.99,37.69,1.99,0.99,4.93,0.57,0.0,0.0,4.96,-1.97,5.93,2.97,1.97,0.0,3.73,3.97,0.0,0.26,0.0,2.97,2.97,0
5.0,13.0,1.0,9.0,0.0,2.0,13.92,7.0,1.0,23.0,0.02,0.0,34.42,4.64,-0.64,25.29,1.36,6.29,-0.64,3.38,1.0,0.0,1.0,0.0,1.64,0.0,1
0.57,0.57,1.57,0.0,1.7,1.57,56.5,3.26,0.0,1.13,0.29,0.0,13.18,4.13,1.7,5.96,2.13,4.82,2.57,3.64,2.57,0.0,0.86,0.0,2.13,1.7,1
0.98,0.0,1.0,-0.98,5.96,-0.96,117.52,2.0,3.92,4.89,1.97,1.0,25.49,4.0,0.0,7.0,1.0,0.57,-1.96,4.4,-3.89,-1.96,-0.65,0.0,2.96,0.02,0
2.94,7.64,1.0,5.29,0.0,1.59,18.41,4.53,0.0,13.52,3.13,0.0,-8.41,4.76,-4.12,-18.23,1.0,2.88,2.0,3.62,3.59,0.0,1.2,0.0,0.41,-1.53,0
1.0,1.0,0.46,0.0,5.15,1.46,212.0,-4.46,2.0,1.0,1.56,1.54,18.02,1.92,6.0,-0.84,1.0,-0.1,0.0,6.75,1.0,0.0,-0.54,0.0,1.0,0.54,0
0.78,0.0,1.78,0.0,0.0,-3.68,22.78,1.0,0.78,1.56,1.34,0.0,5.34,3.0,0.0,3.56,1.0,0.27,0.44,-2.57,2.0,0.0,1.0,0.0,1.78,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,46.36,3.0,4.0,1.49,-0.32,0.0,61.23,2.26,0.0,8.49,2.74,1.44,0.0,1.49,1.0,0.0,1.37,0.0,2.0,4.26,0
0.9,-0.9,1.9,0.9,5.81,3.71,72.38,1.0,0.0,2.81,1.33,0.0,8.9,2.9,0.0,0.9,1.9,6.83,2.71,3.54,0.9,0.9,0.0,0.0,2.9,0.0,0
0.26,0.0,0.26,0.0,-15.92,4.94,-21.63,4.0,3.26,4.0,0.1,-2.94,22.53,3.0,2.0,7.74,2.0,-12.57,0.74,4.52,0.0,0.0,0.74,0.0,2.0,-0.94,0
0.0,0.0,1.78,0.0,-1.55,1.78,11.88,14.18,0.0,-0.55,0.22,0.0,50.62,5.1,0.0,14.73,1.0,2.52,1.0,1.79,1.0,0.0,-0.1,0.0,1.45,0.0,0
-0.87,0.0,3.0,0.0,-2.6,2.13,-32.84,0.13,0.13,-0.33,3.03,0.0,-10.99,3.0,4.0,-12.46,0.13,1.33,4.0,3.39,5.73,0.0,0.57,0.0,-1.6,-3.47,0
1.0,0.0,0.86,1.0,2.0,4.0,37.0,1.0,0.0,1.43,0.29,1.14,6.0,0.43,-2.29,-1.29,1.0,3.37,0.71,2.89,-1.29,1.0,-0.57,0.0,3.0,0.0,0
1.0,-1.48,1.0,0.0,-1.48,1.26,15.82,1.0,0.0,0.26,1.06,0.74,1.04,1.0,-0.74,-2.96,1.0,-2.55,-0.48,2.22,0.26,0.0,-0.74,0.0,-0.96,-2.22,0
0.0,-0.91,2.82,0.0,1.0,2.82,40.52,1.0,1.91,3.63,2.44,0.0,2.91,4.72,3.63,3.63,1.91,7.45,4.63,6.08,5.63,0.0,0.91,0.0,0.09,0.0,0
-4.9,0.0,1.0,0.82,0.0,3.63,24.18,1.0,-13.06,-2.27,1.45,1.0,-18.41,1.82,0.0,0.0,2.0,1.85,2.82,3.41,4.27,1.63,1.04,0.0,3.18,0.0,0
1.79,0.0,1.0,0.0,-0.9,0.1,27.52,2.79,-0.9,1.9,0.57,-1.79,13.58,2.0,1.0,0.9,2.9,2.41,1.0,1.25,1.0,0.0,0.0,0.0,3.79,0.9,0
1.0,1.6,1.0,0.0,3.0,-0.2,76.64,5.0,-0.6,0.21,3.44,-1.2,13.21,0.8,3.0,7.0,1.4,1.68,1.0,-0.61,1.0,0.0,1.35,0.0,4.79,3.0,0
0.0,-0.65,1.0,0.0,0.0,0.35,23.57,1.0,0.0,0.65,3.69,0.0,2.31,5.61,0.0,0.0,1.0,4.28,2.65,2.35,1.69,-0.65,1.0,0.0,1.0,2.0,0
0.0,-6.67,1.0,0.0,1.91,1.0,37.35,1.0,0.95,2.95,0.73,0.0,4.14,2.05,28.6,4.95,0.05,22.43,5.77,2.86,1.0,0.0,-0.95,0.0,3.0,0.95,0
1.0,0.0,1.0,1.0,3.0,3.0,63.32,1.0,3.0,4.0,4.01,3.0,5.0,1.0,0.0,5.0,2.0,5.73,0.06,8.89,2.06,0.0,-0.47,0.0,5.0,0.03,0
0.0,0.63,2.0,0.0,-2.51,2.0,0.27,15.88,1.25,0.63,-0.94,0.0,56.51,6.63,0.0,19.13,1.0,3.66,0.0,3.34,1.63,0.0,1.31,0.0,1.0,0.0,0
0.71,0.71,1.0,0.0,2.13,1.0,76.03,3.84,-0.71,0.71,4.72,0.0,8.11,0.29,12.42,2.84,1.71,1.77,1.0,-0.04,0.0,0.0,-0.18,0.0,0.29,2.71,0
0.67,0.67,1.0,0.0,2.01,1.0,66.87,3.68,0.0,-2.02,1.1,0.0,5.66,2.33,2.01,6.68,0.33,1.12,1.67,1.83,1.0,0.0,-0.17,0.0,3.0,0.0,0
4.57,1.0,0.35,0.0,0.0,1.65,16.16,-10.11,10.46,2.61,4.79,0.0,-28.41,-3.27,0.0,-12.42,0.0,0.65,1.31,1.51,0.0,0.0,0.43,0.0,4.65,0.65,0
0.0,-3.0,2.0,0.0,0.0,3.0,30.0,18.0,0.0,0.0,-2.04,0.0,66.0,7.0,-3.0,20.0,2.0,0.05,-1.0,4.94,4.0,1.0,1.87,0.0,-1.0,0.0,0
12.0,2.08,1.46,2.0,2.08,3.0,85.01,5.99,13.0,5.62,0.49,1.0,23.29,-1.16,2.54,31.07,3.0,5.54,1.08,6.82,0.0,0.0,0.58,0.0,5.69,8.62,1
0.81,-0.81,1.0,0.0,0.0,1.81,34.79,1.0,0.0,1.81,2.07,0.0,4.43,2.81,0.0,1.0,1.81,2.51,1.81,2.92,1.81,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,2.62,-1.24,0.0,2.0,42.54,10.29,1.0,2.0,0.37,0.0,45.27,4.48,0.0,16.77,0.38,5.3,1.0,3.89,2.0,0.0,1.54,0.0,2.0,0.0,0
-0.64,0.0,0.36,0.0,-14.81,-0.93,-18.93,1.0,-0.64,1.93,5.64,-2.57,2.93,4.64,0.0,0.0,1.0,-16.12,-0.64,-3.46,0.36,0.0,0.0,0.0,1.64,-1.57,0
1.0,0.0,1.0,-1.71,1.0,7.14,64.42,2.29,4.0,4.0,0.59,0.0,21.43,3.0,2.0,8.71,1.14,7.73,2.57,9.93,0.86,0.0,0.86,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.21,1.0,46.86,1.0,0.61,0.0,4.08,0.0,0.79,1.39,18.82,1.61,1.0,9.55,3.04,2.61,2.0,0.0,0.0,0.0,1.0,1.61,0
15.01,-0.74,1.0,0.74,1.0,2.74,60.06,5.47,4.0,5.47,-0.27,0.0,28.42,3.74,2.0,10.69,3.47,4.26,0.0,6.33,1.47,0.0,0.0,0.0,1.26,3.47,0
-11.3,0.0,1.0,-0.59,0.0,0.41,20.0,-0.19,1.0,-1.19,3.85,0.0,-1.57,3.19,0.0,-2.97,0.41,1.64,3.19,1.84,2.0,0.0,0.0,0.0,1.0,-0.59,0
5.0,0.95,1.0,-0.89,0.0,3.95,-43.68,0.05,-0.95,-0.95,-1.02,1.0,0.27,-2.79,-60.57,-2.84,1.0,-10.65,1.05,3.45,2.89,0.95,1.0,0.0,1.0,0.0,0
-11.93,-0.99,0.01,-1.99,0.0,-0.99,-30.71,-10.93,-11.93,-2.98,3.33,-0.99,-38.75,1.99,-1.99,-36.79,-0.99,2.83,1.99,-3.89,2.99,0.0,-0.58,0.0,-0.99,-6.96,0
0.0,0.53,1.0,0.94,0.0,1.53,42.1,1.47,0.47,0.47,1.53,0.0,2.35,2.88,30.03,1.41,1.0,6.85,0.47,2.53,2.06,0.53,1.0,0.0,1.0,0.0,0
0.0,5.0,1.0,0.0,1.37,-3.81,28.55,1.0,0.69,0.69,3.2,0.0,6.37,0.0,24.29,5.0,0.0,10.24,1.37,-5.15,-0.69,0.0,-0.69,0.0,4.37,0.69,0
14.59,0.0,1.0,0.77,0.0,1.77,29.7,2.54,-0.77,2.54,0.78,0.0,-25.32,2.0,-4.38,-38.4,2.0,2.61,1.0,2.85,2.54,0.0,-0.51,0.0,1.23,-3.07,0
-0.99,0.0,0.01,-0.99,-1.98,-1.98,30.02,1.0,0.0,-0.98,3.56,0.0,9.01,3.98,1.0,-0.99,2.0,-1.01,0.01,2.03,2.98,-0.99,0.99,0.0,0.02,1.98,0
0.23,0.0,0.23,0.0,-15.91,-0.31,-6.34,4.0,4.77,5.54,0.86,-3.07,27.07,3.0,8.15,7.0,2.0,-16.4,-0.77,-1.96,-0.77,0.0,0.0,0.0,2.77,-0.31,0
-1.67,5.0,1.0,0.0,2.5,1.0,42.7,1.0,1.67,-0.83,6.89,-1.67,0.83,0.0,3.0,4.17,0.0,0.38,0.0,-11.79,0.0,0.0,-0.83,0.0,3.0,0.0,0
0.87,0.0,1.0,0.0,0.0,1.0,36.61,2.75,2.62,1.0,0.2,-0.87,54.08,2.13,0.0,-11.36,1.87,0.93,1.0,-2.68,-0.62,0.0,1.87,0.0,2.0,4.5,0
0.0,0.0,1.0,0.0,2.0,1.0,42.17,1.0,1.69,0.31,0.35,0.69,5.39,3.39,31.0,16.17,1.0,22.46,4.31,7.7,3.08,0.0,0.0,0.0,3.0,1.0,0
0.63,0.0,1.63,4.63,1.26,2.26,22.26,2.0,-0.63,1.63,0.16,0.0,-0.89,0.37,0.0,3.63,2.0,2.22,1.0,2.5,1.0,0.63,0.0,0.0,1.63,-0.63,0
4.34,1.0,1.0,-4.45,3.0,2.56,198.88,2.0,2.0,5.45,0.18,1.0,56.01,3.0,6.0,7.34,1.0,0.12,-1.67,5.35,1.0,0.0,0.56,0.0,0.44,1.67,0
-0.91,0.0,1.0,-0.91,-2.72,-0.82,-0.44,1.0,-1.72,0.09,0.74,-2.72,9.82,4.82,1.0,0.28,0.09,-2.37,0.09,-6.03,-1.72,0.0,0.55,0.0,1.28,1.09,0
1.79,0.0,1.0,3.58,0.0,2.89,109.3,1.0,1.0,1.0,-0.38,0.0,1.42,0.21,0.0,21.46,1.0,8.44,3.89,3.67,1.0,0.0,0.38,0.0,3.79,6.36,0
1.26,0.0,1.0,0.0,0.0,2.26,74.99,1.0,2.52,4.89,0.53,0.0,21.32,1.0,0.0,0.0,2.0,2.63,0.63,2.9,0.37,0.0,-0.63,0.0,1.0,1.0,0
3.81,11.42,1.0,8.57,-2.86,1.95,-46.64,2.9,0.95,20.99,0.95,0.0,20.09,6.9,-2.86,16.18,1.0,3.96,0.05,3.14,1.0,0.0,1.24,0.0,-0.9,-2.86,1
0.0,1.0,1.0,-1.39,5.0,0.31,42.63,-0.39,0.0,1.39,5.73,0.0,2.39,0.69,2.0,2.08,-0.69,14.15,13.69,0.33,1.0,0.0,0.0,0.0,3.39,0.0,0
0.8,0.0,1.0,0.0,-0.8,1.8,47.96,3.39,2.39,3.39,0.33,0.0,22.96,2.8,-23.14,4.19,1.8,-14.09,-3.99,2.87,0.2,0.0,0.5,0.0,2.2,1.8,0
0.0,3.37,1.0,8.0,0.0,1.33,47.3,1.0,2.0,0.33,1.74,-0.67,4.02,1.33,2.02,8.37,-0.35,4.45,1.65,2.38,1.33,0.0,-0.34,0.0,2.33,0.0,0
0.0,0.94,1.0,0.0,2.0,1.0,16.02,1.0,-0.94,0.11,1.02,0.0,2.23,-0.83,0.0,-0.89,0.06,-1.69,-0.94,0.35,0.06,0.0,1.0,0.0,3.0,-1.89,0
-1.03,0.0,1.0,-2.06,0.0,0.48,-33.58,1.0,0.52,1.03,3.49,0.0,3.58,4.03,0.0,-11.34,1.0,1.66,2.0,2.05,3.0,0.0,0.78,0.0,-0.03,-0.06,0
0.0,0.0,1.0,0.0,1.0,4.0,22.93,1.0,1.0,1.0,0.72,2.0,1.06,1.41,0.0,0.0,1.0,1.17,0.0,3.13,-0.59,0.0,-0.59,0.0,1.59,-0.59,0
0.0,0.0,1.0,0.0,0.0,1.0,11.81,1.0,0.85,-0.85,2.17,0.0,-1.25,3.0,0.0,1.15,1.0,3.85,3.7,3.06,2.85,0.0,0.58,0.0,-0.7,-0.85,0
-0.59,0.0,1.0,-1.18,-1.76,5.11,-49.53,1.0,0.0,-1.94,1.53,0.0,-7.4,2.0,0.0,1.0,1.0,3.49,2.76,6.16,1.59,0.0,0.59,0.0,1.41,-1.94,0
1.85,0.0,1.0,0.0,1.0,1.93,-1.75,2.85,0.0,1.85,-0.83,-4.63,6.49,0.15,0.0,-0.85,1.93,2.2,0.0,-3.56,-7.27,-0.93,0.0,0.0,1.93,0.0,0
0.0,1.11,1.0,-1.11,1.0,2.0,-29.05,0.44,-0.56,-0.56,0.1,0.0,-0.56,-1.78,-34.51,1.0,0.44,-5.57,2.0,3.03,3.44,1.0,-0.14,0.0,2.0,0.0,0
0.0,1.0,1.0,1.0,5.0,3.0,69.51,0.31,2.0,3.69,0.59,-0.69,9.14,0.62,0.0,-3.83,1.0,4.05,1.0,0.65,1.31,0.0,0.0,0.0,2.69,2.31,0
0.0,0.0,1.0,0.0,-4.02,2.0,3.22,1.0,0.0,0.0,1.04,1.0,1.8,2.8,0.0,1.2,1.0,3.61,3.61,5.8,5.8,1.0,0.0,0.0,1.0,0.8,0
-0.67,4.67,1.0,0.0,3.34,2.0,22.96,-1.67,0.0,1.66,4.63,0.0,1.32,0.66,5.01,0.99,-0.34,21.01,3.34,1.05,0.33,0.0,1.17,0.0,6.0,1.0,0
1.71,0.0,1.0,2.0,3.71,1.71,147.17,3.12,2.82,5.71,0.5,0.0,27.87,3.41,1.41,7.94,1.0,5.13,0.0,3.64,0.29,0.0,0.0,0.0,2.71,5.71,0
0.0,0.0,1.0,0.0,1.5,1.0,33.5,1.0,0.0,3.51,0.41,0.0,11.04,1.5,0.0,2.01,1.5,2.09,0.0,1.31,0.5,0.0,1.5,0.0,4.01,0.0,0
5.87,0.0,1.0,0.0,-1.68,2.68,39.48,1.0,12.58,4.52,-0.04,1.0,23.61,1.16,-26.0,-0.68,1.0,-13.55,-2.52,4.93,0.0,0.0,0.0,0.0,1.16,0.0,0
-0.64,0.0,1.0,0.0,-1.91,0.36,-19.86,0.36,-0.64,-0.54,1.1,-0.64,1.28,3.0,0.0,-8.08,0.36,0.07,1.0,0.07,1.0,0.0,0.0,0.0,2.36,-2.54,0
-0.64,-0.64,1.0,0.0,-1.92,1.0,-109.08,0.36,-1.28,-0.64,1.08,0.0,-25.77,2.36,-3.84,0.72,1.0,3.21,3.28,2.18,4.56,0.64,1.0,0.0,1.0,0.0,0
-13.81,4.73,1.0,-0.73,4.36,0.27,26.09,-0.45,0.0,-1.45,6.74,0.0,-0.36,-0.73,4.45,-2.91,-1.45,2.81,2.45,-1.4,-0.73,0.0,0.0,0.0,3.73,-0.73,0
-0.59,1.0,1.0,-0.59,1.18,-1.36,28.72,1.0,0.0,1.18,5.14,0.0,4.54,0.0,0.0,0.0,0.0,-1.28,-1.77,-2.26,-2.36,-1.18,1.2,0.0,5.18,-0.59,0
0.0,0.0,1.0,0.0,6.38,1.0,35.92,1.0,0.0,2.0,3.25,0.0,4.54,-0.19,2.19,1.0,0.27,0.6,0.0,-0.04,-0.46,0.0,1.0,0.0,3.0,0.0,0
0.0,5.69,1.0,0.0,0.0,1.0,-6.32,1.0,0.0,-0.94,2.49,0.0,-3.69,-1.88,1.88,4.69,-1.88,-1.41,-0.94,-1.59,-0.94,0.0,0.0,0.0,2.94,0.0,0
-1.18,0.0,1.0,0.0,3.82,-0.18,-29.9,1.0,-2.36,-2.95,3.54,0.0,-13.59,2.59,0.0,0.41,1.0,-1.23,0.59,0.6,3.18,0.0,1.0,0.0,-0.18,1.59,0
0.0,-0.59,1.0,0.0,0.59,1.0,43.94,-0.78,0.0,0.0,3.97,0.0,-1.38,2.41,4.75,-1.78,1.0,2.47,2.59,1.6,2.0,0.0,-0.3,0.0,1.0,1.59,0
1.0,0.0,1.0,0.0,0.0,1.0,50.5,3.0,4.0,0.0,0.84,0.0,55.14,3.0,0.0,7.0,2.0,1.45,0.77,1.62,1.0,0.0,0.61,0.0,1.23,5.0,0
6.04,0.96,1.0,0.0,0.0,3.0,-7.52,-0.92,12.17,4.0,4.49,0.0,-30.55,-1.87,0.0,-5.7,-0.92,3.27,2.0,2.97,0.04,0.0,0.0,0.0,3.92,-3.79,0
0.0,2.0,1.0,0.0,0.0,1.62,23.49,1.0,0.0,-1.24,2.75,0.62,-1.6,-1.24,2.0,1.13,0.62,0.64,1.62,0.61,0.0,0.0,1.06,0.0,1.62,-1.24,0
0.0,0.0,2.0,-6.55,0.0,1.18,13.42,18.0,-1.64,0.0,0.02,0.0,73.28,6.82,0.0,15.9,1.0,1.03,-1.64,1.82,1.0,0.0,1.69,0.0,0.18,0.82,0
2.0,0.0,1.0,0.0,-0.81,1.0,15.32,1.0,-0.81,1.0,0.57,2.0,6.19,3.81,0.0,3.0,1.0,2.0,1.81,15.62,1.0,0.0,1.0,0.0,1.0,0.81,0
0.0,1.0,1.0,1.0,8.37,3.0,52.55,1.0,2.0,2.33,1.61,0.0,-1.73,2.0,-0.67,1.67,0.33,1.12,0.33,3.87,2.67,0.0,0.67,0.0,1.33,3.67,0
0.0,0.0,1.0,0.0,0.0,6.19,16.29,1.0,0.0,1.0,-0.25,0.0,4.52,2.26,0.0,2.23,1.0,7.84,3.23,9.45,2.74,0.0,1.74,0.0,1.26,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.6,1.07,0.0,3.49,1.6,0.0,1.9,1.0,4.2,1.0,0.55,1.0,0.0,0.0,0.0,1.6,-1.4,0
0.61,5.61,1.0,0.0,1.21,-0.82,58.03,3.43,-0.61,0.61,2.81,-1.21,13.5,0.0,4.82,9.25,0.61,1.38,0.61,-1.33,0.61,0.0,0.46,0.0,4.21,1.82,0
1.0,0.0,1.0,0.0,0.0,1.0,11.84,1.0,0.51,3.51,-2.12,0.0,13.55,1.49,6.51,3.52,1.0,7.48,0.51,2.8,1.0,0.0,1.51,0.0,5.52,1.51,0
0.0,0.0,1.6,0.0,0.0,2.6,35.13,11.13,0.0,0.4,0.68,1.0,40.14,2.79,0.0,10.73,2.0,0.69,2.0,3.71,1.0,0.0,1.02,0.0,2.81,0.0,0
6.56,0.0,1.0,1.0,0.0,6.59,28.97,1.0,12.7,0.79,-0.01,0.0,15.08,0.41,0.0,0.21,1.0,4.13,3.79,8.28,5.0,2.0,0.67,0.0,0.21,1.79,0
8.81,13.0,1.0,9.76,0.0,3.52,15.67,7.0,0.24,23.0,0.19,0.76,0.45,4.0,-5.33,-17.88,1.24,4.43,1.52,3.55,1.76,0.0,1.25,0.0,0.24,-4.57,0
-2.97,1.0,1.0,1.41,2.37,0.81,64.18,2.59,1.0,5.0,2.09,0.0,2.22,4.78,0.0,12.15,2.0,1.12,-0.19,3.78,2.0,0.0,-0.59,0.0,3.0,2.59,0
0.0,-0.57,0.43,0.0,-0.42,0.43,49.28,1.0,2.0,0.0,3.81,0.0,1.43,3.0,-1.14,1.43,1.0,0.36,-0.14,0.93,0.43,0.0,0.57,0.0,0.43,-0.57,0
0.0,-0.85,1.0,-1.69,0.0,1.0,2.82,0.15,0.0,-1.39,0.57,0.0,7.85,2.15,0.0,-2.78,0.15,5.12,2.69,1.71,0.15,0.0,0.0,0.0,2.15,-0.85,0
-0.53,0.0,1.0,-0.53,-1.58,-0.05,-2.51,1.0,-1.58,-0.58,1.26,-1.58,1.53,3.05,0.0,-1.58,0.47,0.3,-0.05,-3.91,-0.58,0.0,-0.26,0.0,1.95,-0.53,0
0.85,1.0,1.0,0.0,2.55,1.85,55.82,1.85,0.0,4.25,0.7,0.0,11.19,-1.7,0.0,0.0,0.85,1.82,0.0,-4.01,-2.55,0.0,0.42,0.0,3.7,3.4,0
0.0,0.0,1.0,0.0,0.0,0.01,20.12,1.0,1.0,0.0,2.06,-3.97,4.0,1.02,10.94,17.02,1.0,4.24,0.99,-0.94,-5.94,-0.99,0.0,0.0,1.01,1.99,0
11.38,0.0,1.0,0.6,-1.2,1.6,16.01,2.2,-0.6,0.6,3.71,0.0,2.8,0.4,-7.56,1.2,1.6,-10.16,-1.99,0.87,0.6,0.0,0.0,0.0,-0.2,2.6,0
0.0,3.58,1.0,0.0,0.0,1.0,32.37,1.0,0.0,5.32,2.64,0.0,14.63,2.11,2.68,0.32,1.21,7.37,0.89,1.22,0.11,0.0,0.11,0.0,3.0,3.0,0
-2.56,0.0,1.51,8.0,11.76,2.51,88.35,1.0,1.49,-3.6,0.92,2.05,-6.18,2.0,0.0,0.4,1.0,18.36,4.02,6.39,2.0,0.0,-0.51,0.0,2.49,0.51,0
-16.88,1.0,1.0,-0.94,3.0,0.06,87.24,3.12,0.0,2.94,1.12,0.0,20.82,2.0,3.0,5.12,2.0,2.17,1.0,-0.18,0.06,0.0,1.69,0.0,4.88,1.12,0
0.83,1.83,1.0,0.0,2.48,1.0,80.95,4.3,0.0,1.65,4.33,0.0,13.38,-0.83,2.48,4.13,0.83,0.17,-0.83,-0.01,-0.83,0.0,0.79,0.0,5.65,2.48,0
0.0,0.89,1.0,0.0,0.0,1.89,25.15,1.0,0.0,-0.89,7.04,0.0,-7.87,2.11,-0.89,0.0,0.11,-2.04,-0.89,2.15,2.77,0.89,0.89,0.0,0.11,1.0,0
