CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.58,0.0,1.0,-0.79,4.79,2.58,14.38,-2.17,-0.79,-4.54,1.87,0.79,-9.87,0.42,-1.58,-2.96,1.0,3.36,3.58,4.34,4.58,0.0,0.0,0.0,3.21,0.0,0
0.0,-5.58,1.0,16.0,-4.64,3.0,6.79,2.0,7.0,1.94,-4.68,0.0,16.0,1.94,-1.82,10.88,2.0,1.84,0.06,6.44,1.94,0.0,1.0,0.0,2.88,4.94,0
-9.25,1.0,0.23,-0.77,0.0,-0.54,3.05,0.23,0.77,-1.54,6.39,0.0,-22.89,0.0,2.77,-5.39,-0.77,1.5,3.54,0.18,1.77,0.0,0.24,0.0,2.54,-0.77,0
7.79,0.0,4.0,0.0,0.89,5.79,21.64,1.0,7.0,10.89,-2.02,0.89,18.68,2.21,0.0,22.79,1.89,4.8,1.0,10.15,1.0,0.0,0.4,0.0,0.11,1.0,1
5.0,0.0,1.48,1.0,3.0,1.48,77.92,3.0,-0.57,3.0,0.95,0.0,15.95,4.1,-1.57,5.52,2.0,1.57,0.0,3.81,1.0,0.0,0.14,0.0,5.05,1.52,0
1.0,1.0,1.0,0.0,3.0,2.0,181.02,2.0,1.23,1.0,-0.09,0.23,46.0,4.55,6.0,4.77,1.0,3.48,2.32,5.75,1.0,0.0,0.77,0.0,0.23,-0.77,0
0.0,0.0,1.0,-2.73,0.0,1.0,23.57,0.09,0.0,1.82,0.78,0.0,2.09,-0.55,0.0,3.09,0.09,4.59,3.91,4.38,2.0,0.0,0.09,0.0,2.82,0.91,0
0.0,0.0,1.0,0.0,1.0,1.0,28.0,1.0,0.0,1.0,0.97,0.0,5.0,2.0,0.0,3.0,1.0,1.6,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0
-1.28,0.0,1.0,0.0,2.36,1.36,41.08,1.0,0.0,3.19,0.56,9.0,11.22,4.0,0.0,15.72,2.28,9.16,6.72,22.1,24.36,1.0,0.0,0.0,2.64,2.92,0
1.52,0.0,1.0,0.0,0.76,3.52,13.88,1.0,0.0,2.0,-0.29,0.76,4.0,-0.52,0.0,4.0,1.76,3.82,2.76,6.41,1.76,0.0,0.0,0.0,1.48,1.0,0
0.0,0.0,1.0,0.66,-1.99,1.0,1.44,1.0,0.0,-0.66,1.13,0.0,1.68,2.66,0.0,-0.32,1.0,0.67,0.66,0.4,0.34,0.0,1.66,0.0,-0.32,-2.65,0
1.0,0.0,1.0,0.0,7.0,4.0,19.3,1.0,0.0,1.0,-0.61,1.05,3.95,3.84,0.95,3.0,2.0,6.46,2.9,6.05,1.05,0.0,0.0,0.0,1.95,1.05,0
0.0,10.0,1.0,11.27,0.7,2.41,44.65,1.7,4.93,0.7,-0.55,0.0,20.57,1.7,1.0,7.93,2.41,3.8,0.0,3.67,0.0,0.0,0.35,0.0,2.0,2.82,0
5.18,10.0,1.0,13.81,0.0,1.0,7.91,1.0,0.86,1.73,0.91,0.0,21.22,2.73,1.0,4.73,1.0,4.49,0.86,-1.43,0.0,0.0,0.65,0.0,2.0,0.86,0
12.0,0.0,2.0,1.0,0.0,3.0,39.34,2.0,0.0,-1.66,0.3,0.0,22.01,-0.83,0.0,8.17,2.0,0.62,1.92,4.93,1.0,0.0,-0.22,0.0,1.0,-0.75,0
0.0,0.0,1.0,12.0,1.0,1.02,59.36,7.0,2.0,11.0,-2.17,1.0,29.98,0.04,0.0,12.85,3.0,3.0,-0.98,8.96,-0.96,-0.98,0.0,0.0,1.0,1.0,0
7.0,-3.84,3.0,0.0,1.0,4.0,47.04,1.0,2.0,3.0,1.16,1.0,14.16,-3.8,2.0,5.96,0.04,8.61,0.96,3.75,1.0,0.0,1.1,0.0,0.08,0.0,0
0.0,6.7,1.0,0.26,0.0,2.0,31.72,1.0,0.0,-5.45,2.87,0.0,5.47,1.0,0.74,3.49,1.0,3.07,4.0,2.44,2.26,1.0,0.26,0.0,1.74,0.0,0
-5.61,0.0,-0.6,1.0,2.4,-1.4,37.21,5.0,-0.6,7.2,1.16,-0.8,10.99,3.8,0.4,2.99,2.0,1.14,0.0,1.55,0.0,0.0,-0.49,0.0,2.8,1.6,0
1.59,0.0,1.0,0.0,0.0,1.8,41.07,1.0,0.0,3.39,0.92,0.0,9.39,3.8,0.0,6.18,1.0,4.75,1.59,6.03,1.8,0.0,0.8,0.0,5.8,1.0,0
-0.73,0.0,2.0,0.0,2.91,2.0,7.63,-0.45,-1.91,4.73,1.6,0.0,-30.46,0.27,3.0,-3.36,0.27,3.95,2.45,3.46,2.45,0.0,-0.73,0.0,5.45,-1.64,0
0.0,0.0,1.0,1.0,2.36,1.0,59.68,1.0,0.0,6.13,1.11,0.0,18.19,1.64,0.0,6.28,2.28,5.73,0.0,3.62,2.0,0.0,0.64,0.0,4.28,5.92,0
0.0,0.0,1.0,3.48,-0.31,1.83,23.15,1.83,0.0,0.17,-0.46,0.0,8.48,4.31,0.0,8.31,1.83,2.08,-0.83,2.84,0.35,0.0,0.83,0.0,0.52,4.0,0
0.0,-122.97,1.0,0.0,0.56,1.0,33.5,1.0,0.0,-1.68,1.04,0.0,-105.18,5.12,-1.12,3.0,1.56,-0.04,-1.12,3.2,1.12,0.0,0.0,0.0,4.12,1.32,0
0.0,0.0,1.0,0.0,0.0,1.91,27.24,1.91,0.0,0.0,2.77,0.0,5.56,7.56,0.0,3.73,1.91,-2.19,-3.64,3.46,2.0,0.0,0.0,0.0,1.0,0.0,0
-2.89,0.0,-1.16,0.0,0.72,0.28,19.01,1.0,-5.05,-5.49,0.83,0.72,1.34,-0.16,1.0,-13.71,2.72,1.98,1.72,-0.42,1.72,0.0,-0.29,0.0,2.0,-0.72,0
0.0,0.0,1.0,0.0,4.0,1.0,64.76,1.0,0.0,2.97,1.88,0.0,3.15,0.06,0.97,-2.91,1.97,8.38,0.97,2.04,1.97,0.0,0.0,0.0,2.03,-0.91,0
6.15,-0.58,2.0,0.42,3.0,2.58,80.5,4.15,1.0,-1.6,0.34,0.58,19.3,3.15,0.0,9.03,2.0,3.07,1.15,4.93,1.58,0.0,0.09,0.0,4.0,1.0,0
0.0,-7.77,1.0,0.0,2.0,1.0,56.33,1.0,2.78,0.0,1.13,0.0,-0.44,3.78,-0.78,2.78,1.0,1.64,0.78,6.1,2.55,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.45,0.0,1.0,0.45,34.6,1.0,-1.65,0.45,1.85,0.0,3.35,3.65,-1.1,3.55,1.0,2.37,1.55,1.01,1.55,0.0,-0.55,0.0,4.55,0.0,0
6.0,-0.94,4.0,0.0,0.0,4.0,41.04,4.74,7.94,8.13,-0.13,0.0,30.04,5.87,1.87,26.62,1.94,4.54,1.0,9.37,0.06,0.0,-0.54,0.0,1.94,1.0,0
0.0,0.0,1.0,2.23,0.0,1.0,14.04,-2.09,3.87,-3.87,1.43,0.0,-8.51,1.0,-1.55,-2.64,0.23,4.68,5.0,-0.1,1.0,0.0,1.0,0.0,1.77,0.0,0
0.0,0.0,1.0,1.71,0.85,1.85,8.61,1.85,0.0,3.56,0.23,0.0,3.59,3.85,-1.71,6.41,1.85,-1.42,-0.85,7.09,4.41,0.0,-0.85,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.84,1.0,0.84,0.16,1.25,0.0,6.16,-1.18,0.84,4.67,1.0,2.69,1.67,0.88,1.84,0.0,0.84,0.0,5.0,1.0,0
2.0,-1.29,1.0,0.0,-1.94,2.0,35.0,3.0,0.0,2.65,-3.48,1.0,9.94,4.29,-1.29,9.94,1.65,2.74,1.35,4.65,2.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.65,1.0,6.0,2.44,1.18,0.0,7.44,4.12,0.0,-0.12,0.44,0.63,-0.56,1.35,0.0,0.0,0.0,0.0,2.44,0.0,0
0.0,-0.74,1.0,-0.74,0.0,1.0,22.23,1.0,1.0,-7.44,2.61,0.0,1.26,2.74,0.0,0.0,1.0,1.57,2.0,3.06,2.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.92,0.0,9.18,5.67,83.64,3.0,0.0,5.67,0.48,1.92,2.49,3.92,-0.92,8.92,0.08,5.25,2.92,9.32,2.92,0.0,0.0,0.0,1.0,0.92,0
12.0,0.0,2.0,1.0,0.52,3.0,49.74,2.0,0.0,2.52,-0.68,0.0,35.07,0.48,0.0,11.56,2.0,3.44,0.48,4.56,0.48,0.0,0.69,0.0,2.04,2.0,0
3.23,0.0,1.0,0.0,0.0,2.61,44.21,4.23,0.0,2.61,-0.05,1.61,11.07,1.16,0.0,12.3,1.0,3.82,2.61,3.59,2.61,0.0,0.0,0.0,-0.23,-0.61,0
4.0,0.0,1.0,1.0,-0.66,2.66,38.57,1.0,0.0,1.32,0.58,0.0,9.99,0.34,0.0,7.99,2.0,4.65,1.32,5.82,0.0,0.0,0.75,0.0,2.32,0.66,0
7.0,0.0,3.0,0.0,1.0,4.0,40.66,1.0,2.0,-3.52,1.0,1.0,4.14,0.18,2.0,3.37,-0.63,3.46,0.0,3.44,1.0,0.0,0.62,0.0,0.37,-2.45,0
0.0,0.0,1.0,0.0,-1.52,0.49,3.86,1.0,3.04,1.52,1.63,-4.56,5.55,4.49,1.0,-7.1,1.0,0.83,-2.05,-9.84,-10.66,-0.51,0.0,0.0,2.51,-0.51,0
3.24,0.0,1.65,1.0,0.65,2.65,80.31,1.65,3.0,2.59,-1.0,-0.65,18.25,2.65,0.0,0.0,1.65,4.48,0.0,4.53,-0.3,0.0,0.65,0.0,2.65,1.65,0
-3.19,0.0,1.0,-11.19,3.0,2.0,109.39,2.0,4.5,5.7,0.94,1.0,11.11,1.3,0.0,14.41,2.0,2.28,-0.7,2.43,0.3,0.0,-0.02,0.0,5.4,4.3,0
0.0,-0.91,1.0,-12.75,-0.91,-0.82,-8.15,0.09,-0.38,2.09,1.16,0.0,-2.93,3.91,-0.91,-4.47,0.09,-2.26,0.0,-1.79,0.0,0.0,0.0,0.0,3.0,-3.64,0
1.99,0.99,1.0,0.0,2.96,1.99,221.77,3.99,5.97,0.99,-2.94,0.99,103.39,3.0,5.92,9.96,2.0,2.72,0.0,5.31,0.01,0.0,1.0,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,-2.21,2.0,-0.53,1.0,-1.47,2.0,-2.1,0.0,4.0,2.47,0.74,3.26,1.0,5.09,2.74,4.12,1.74,0.0,0.0,0.0,3.74,1.0,0
1.13,-3.94,1.0,1.0,-2.38,1.56,10.67,2.13,0.0,2.13,-2.52,0.56,12.56,2.56,-1.69,5.94,2.0,-1.18,0.56,4.52,2.13,0.0,0.0,0.0,-0.13,2.0,0
0.0,-0.55,1.0,3.0,1.64,2.55,19.55,2.0,0.0,0.0,-2.2,4.91,5.0,8.18,-1.09,14.27,2.55,5.87,4.27,15.69,14.09,0.55,1.0,0.0,1.55,0.55,0
0.0,0.0,1.94,0.0,10.42,4.77,61.28,1.0,0.0,3.77,-0.4,0.94,2.88,3.88,0.0,0.06,0.06,0.71,-0.94,5.71,1.0,0.0,0.0,0.0,0.06,0.94,0
1.0,-1.0,1.0,1.0,0.0,1.0,31.94,1.0,11.0,7.96,-2.32,0.0,35.91,4.99,-1.0,2.0,3.99,6.55,-1.0,3.53,1.0,0.0,1.16,0.0,7.99,3.99,0
-7.6,0.0,1.0,-8.15,-2.17,1.0,-82.19,2.09,-0.54,-5.43,3.51,-1.09,-8.23,3.54,0.0,1.54,1.0,-0.59,0.0,1.92,2.0,0.0,0.18,0.0,-0.09,-3.8,0
0.0,-2.19,1.0,0.0,3.66,1.0,53.63,2.0,2.0,3.0,4.08,0.0,22.81,-0.19,0.0,7.27,1.0,2.89,0.0,2.51,0.27,0.0,0.67,0.0,2.27,0.0,0
-0.67,0.0,1.0,0.0,2.0,2.0,61.03,1.0,0.0,1.0,2.5,0.0,7.33,2.0,2.0,-0.34,1.0,9.17,2.0,1.04,0.33,0.0,1.0,0.0,4.0,1.67,0
0.0,0.0,1.0,0.69,0.0,1.69,56.19,1.0,3.07,0.0,1.09,0.0,3.69,0.62,0.0,1.23,1.0,0.07,-1.07,5.69,1.31,0.0,-0.69,0.0,2.69,0.69,0
0.8,131.86,1.0,0.0,-0.6,1.4,30.21,3.0,0.0,2.6,0.17,1.0,137.46,1.2,1.2,5.6,0.4,1.8,2.0,0.26,0.8,0.0,-0.6,0.0,0.4,1.8,0
0.0,1.0,1.0,2.3,0.0,1.0,0.19,0.23,-1.53,-2.3,2.04,0.0,-18.19,-0.77,0.0,-4.6,0.0,2.9,4.84,-0.44,1.0,0.0,1.26,0.0,-0.53,1.0,0
12.46,0.0,3.0,2.34,-1.34,6.34,29.28,2.56,1.22,6.12,-3.81,4.12,24.24,-0.56,2.0,10.46,1.78,9.21,0.78,8.3,1.0,0.0,0.62,0.0,2.0,0.0,0
2.39,0.0,1.0,1.0,0.0,1.8,33.19,5.0,-7.77,8.0,0.2,0.0,11.83,2.2,2.0,10.99,2.8,2.74,0.0,3.99,-0.8,0.0,0.07,0.0,-1.99,-0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,21.67,1.0,6.0,5.01,0.58,0.0,17.39,3.0,1.34,-2.35,1.67,1.67,0.0,-1.98,0.0,0.0,0.27,0.0,3.67,0.67,0
0.0,1.0,1.0,2.54,0.0,1.51,1.62,1.51,0.0,6.4,0.4,0.0,-6.3,3.57,0.0,2.54,1.51,0.61,0.51,1.46,1.0,0.0,1.26,0.0,-0.54,-0.51,0
0.0,1.0,1.0,0.0,-2.46,1.0,9.69,1.0,0.0,-0.62,0.4,0.0,9.01,1.23,0.0,1.23,0.0,-0.39,-0.23,0.09,-0.85,0.0,1.0,0.0,0.38,2.85,0
3.85,0.0,2.28,0.0,0.0,2.28,20.36,-0.92,-1.28,0.36,1.12,0.64,0.15,1.72,0.0,0.72,0.36,5.91,1.0,1.46,1.64,0.0,0.39,0.0,3.0,-1.28,0
3.0,5.0,1.0,0.0,-1.0,1.0,13.1,8.01,1.01,13.01,2.3,0.0,54.07,2.0,10.01,19.02,1.0,3.97,1.99,2.04,2.99,0.0,1.0,0.0,1.0,-1.99,0
0.8,220.0,1.0,-1.6,0.8,1.8,46.88,3.41,3.21,7.21,-0.3,0.0,236.05,0.8,3.6,4.21,0.8,2.27,1.2,1.34,-0.8,0.0,-0.8,0.0,1.8,4.6,0
3.47,0.0,1.69,1.69,2.08,2.69,61.27,2.39,0.69,3.39,1.6,0.0,10.01,0.31,0.0,4.08,1.69,3.69,3.31,4.46,3.0,1.0,1.46,0.0,1.69,0.69,0
0.0,0.0,1.0,-0.53,1.07,2.47,46.4,1.0,0.47,3.0,0.79,2.0,9.53,2.53,0.0,1.07,1.0,1.72,0.0,3.96,0.0,0.0,0.0,0.0,1.0,-0.53,0
0.0,0.0,1.0,-2.05,0.0,1.0,21.0,1.0,0.0,1.68,1.44,0.0,5.37,3.0,0.0,2.0,1.68,1.82,-0.37,2.28,1.68,0.0,-0.68,0.0,4.37,0.0,0
-3.56,-0.89,-0.78,-0.89,-0.67,0.22,20.07,-0.78,0.0,5.45,0.81,-0.89,23.14,1.11,2.0,-4.34,0.11,10.17,2.0,1.34,1.0,0.0,0.85,0.0,4.89,1.0,0
0.0,-0.5,1.0,6.01,0.5,1.5,46.06,4.01,1.0,5.51,1.07,0.5,16.03,6.0,1.0,4.01,2.5,5.0,1.5,4.27,2.0,0.0,-0.5,0.0,2.0,0.0,0
20.7,1.0,1.0,0.88,0.24,2.0,173.89,0.24,7.12,32.24,0.23,0.0,64.92,-0.76,0.0,5.47,2.0,6.4,1.0,3.54,1.0,0.0,0.28,0.0,1.12,3.88,0
0.0,0.0,1.0,3.0,-0.94,1.0,39.72,1.0,0.0,0.94,2.05,0.0,2.81,1.94,0.0,2.94,1.0,7.34,5.94,1.23,1.0,0.0,1.0,0.0,2.87,0.0,0
1.82,0.0,1.0,0.0,1.91,1.91,38.93,1.0,0.0,3.73,0.27,0.0,5.91,2.91,0.0,6.64,1.0,4.64,2.82,6.48,1.91,0.0,0.0,0.0,4.91,0.0,0
0.0,10.0,1.0,0.0,0.0,-0.5,-1.73,1.0,-0.75,-2.25,3.5,-1.5,4.01,1.75,1.0,3.0,1.0,-0.42,1.5,-0.92,2.25,0.0,0.75,0.0,2.0,1.5,0
0.0,0.0,1.0,-1.86,2.0,1.0,52.76,1.0,2.0,0.0,2.92,0.0,5.62,4.24,0.0,0.76,1.0,-1.26,-1.86,3.84,2.24,0.0,0.0,0.0,2.0,1.24,0
0.0,0.96,1.0,0.0,-2.87,0.04,-7.71,1.0,0.0,1.0,1.86,-8.6,3.0,2.18,0.0,-15.24,0.04,-5.02,-5.69,-18.27,-21.93,-0.96,0.96,0.0,2.04,1.0,0
0.0,0.0,1.0,-0.83,0.0,0.17,46.61,1.0,1.0,0.83,2.68,-4.16,10.31,2.83,0.83,0.0,1.83,2.25,1.17,-1.41,-2.99,-0.83,-0.83,0.0,1.83,0.0,0
3.94,0.0,1.0,0.99,-1.97,1.0,0.31,1.0,0.0,0.01,0.63,0.0,4.0,2.01,-1.97,6.93,1.99,-4.4,-0.97,2.85,0.01,0.0,-0.25,0.0,0.04,-0.99,0
0.0,0.0,1.0,2.46,0.0,2.0,23.0,1.0,0.0,1.18,0.19,0.0,2.36,1.0,0.0,4.0,0.18,4.07,3.64,2.52,0.18,0.0,0.82,0.0,1.36,1.0,1
0.0,0.15,1.0,16.0,1.0,3.85,72.17,2.0,7.0,1.0,1.62,0.0,16.0,4.41,1.0,9.0,2.85,6.4,1.0,7.21,2.71,0.85,0.15,0.0,1.0,3.15,0
0.84,-0.84,1.0,0.0,0.84,1.84,42.38,3.52,3.36,4.36,-3.33,0.0,26.33,5.52,0.0,8.88,2.68,1.85,-1.68,3.89,0.16,0.0,0.0,0.0,5.84,2.68,0
-8.32,123.03,0.45,-8.32,-3.33,-0.11,-131.32,0.45,-1.11,-5.55,1.09,-1.11,109.71,-1.11,1.11,-6.66,-1.11,-0.34,1.55,-2.28,0.45,0.0,0.63,0.0,-0.66,-1.77,0
0.0,2.0,1.0,0.0,2.25,0.42,25.66,1.58,1.17,1.75,6.76,-5.25,16.01,-1.17,2.0,-5.25,0.0,-1.2,-2.67,-11.91,-13.01,-0.58,0.39,0.0,3.58,-0.58,0
0.0,0.0,2.0,0.91,0.0,2.0,23.47,1.0,1.0,13.06,-3.77,0.0,13.72,1.91,1.19,1.91,1.91,2.23,-0.81,3.04,1.0,0.0,0.91,0.0,4.0,2.0,0
0.0,5.61,1.0,-1.12,0.0,1.0,40.12,2.0,2.0,3.0,0.64,0.0,28.36,1.44,0.56,8.0,1.0,1.4,-0.56,2.18,0.44,0.0,0.11,0.0,3.56,0.0,0
0.59,0.0,1.0,3.0,4.1,2.76,33.88,1.0,-3.51,-1.17,1.31,1.17,-2.93,-0.17,0.0,3.17,1.59,5.54,5.59,4.15,2.17,0.0,1.0,0.0,-0.17,1.17,0
0.93,0.0,1.06,0.93,1.31,1.12,18.58,1.06,0.12,0.87,0.2,0.12,2.43,2.0,0.0,1.75,1.06,0.27,0.06,1.31,1.0,0.0,0.04,0.0,1.19,0.5,0
0.0,0.0,2.0,0.55,0.0,2.55,33.54,1.0,1.0,5.11,0.81,0.0,9.89,0.45,3.0,1.55,1.0,4.75,3.21,3.74,2.11,0.55,0.0,0.0,4.0,2.0,0
4.26,-0.7,1.85,0.0,-3.41,1.85,49.08,1.85,0.0,3.41,-2.82,0.0,18.89,0.85,0.15,2.85,0.85,3.61,1.0,3.39,1.85,0.0,1.35,0.0,1.0,1.7,0
0.0,7.21,1.0,0.0,5.0,1.0,34.44,1.0,0.0,0.0,7.6,0.0,6.17,1.48,1.52,-2.08,1.0,-0.02,0.0,-2.63,-0.52,0.0,0.0,0.0,2.52,0.0,0
7.0,0.0,3.0,0.0,1.0,4.0,27.75,0.32,0.65,0.97,0.31,1.0,3.15,2.35,2.0,2.3,1.0,8.65,2.03,4.06,1.68,0.0,0.84,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,45.73,1.0,0.0,0.0,3.29,0.0,5.17,3.52,0.52,-0.04,1.0,-0.89,-1.04,1.58,1.48,0.0,0.0,0.0,0.48,0.0,0
4.5,0.0,1.0,11.26,-2.25,3.0,22.49,1.0,1.75,3.75,-0.31,2.0,15.75,4.25,0.0,3.0,1.0,5.71,0.75,5.71,-0.75,0.0,0.56,0.0,-0.5,-2.25,0
7.8,-0.65,1.65,2.65,0.0,2.3,36.84,1.65,0.0,1.3,-0.06,0.0,24.79,2.65,0.0,9.5,2.3,3.72,1.0,4.06,1.0,0.0,0.8,0.0,1.0,0.65,0
0.82,1.59,1.0,0.21,3.97,1.21,33.53,1.0,0.0,0.0,5.79,0.0,3.24,1.79,0.79,1.24,1.21,0.91,0.0,1.22,0.0,0.0,0.15,0.0,1.79,0.0,0
4.97,0.17,1.0,0.0,-0.83,-0.66,-13.94,0.17,-4.97,0.83,4.89,0.0,0.17,2.48,1.17,0.0,-0.83,1.83,2.0,-0.02,1.0,0.0,-0.21,0.0,1.0,-2.48,0
7.0,-1.86,1.0,3.0,-0.93,4.0,40.66,3.0,2.86,4.0,-1.57,4.0,10.0,3.79,-1.86,10.86,2.93,3.04,1.07,7.8,1.0,0.0,0.0,0.0,-0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,35.05,1.0,0.0,2.59,2.57,0.0,1.59,0.41,0.0,0.82,1.0,3.12,2.82,1.78,2.41,1.0,0.41,0.0,2.18,0.0,0
11.9,0.0,1.99,0.99,2.0,2.98,87.71,1.99,2.0,1.98,1.3,0.0,34.75,0.03,0.0,7.95,1.99,0.25,-1.98,3.82,0.01,0.0,-0.31,0.0,2.0,1.98,0
0.89,1.0,1.0,-11.53,0.0,3.66,27.42,2.77,0.0,1.77,3.02,3.55,-3.43,-2.66,1.0,2.0,0.89,-1.39,1.89,3.72,1.0,0.0,-0.17,0.0,1.0,-0.89,0
3.47,5.53,1.0,0.0,-1.58,1.47,1.06,10.47,4.47,14.36,0.54,-0.53,69.08,0.94,12.0,15.44,0.94,1.99,0.53,1.72,1.0,0.0,1.26,0.0,-0.58,-2.11,0
9.01,0.0,2.0,12.0,9.0,1.0,361.88,1.0,2.0,15.0,1.13,-1.0,29.99,3.0,0.0,23.98,2.0,6.31,-1.0,2.87,1.0,0.0,1.17,0.0,7.0,12.99,0
0.0,0.0,1.0,0.96,0.0,1.96,-14.32,1.0,0.0,3.0,-2.89,4.79,15.04,0.08,2.0,1.04,2.0,2.79,1.92,5.91,5.79,0.96,1.36,0.0,2.0,1.0,0
-1.88,9.41,1.0,0.0,1.0,0.06,24.89,-0.88,0.0,-0.88,2.34,-0.94,6.88,0.12,0.94,-3.7,1.0,-1.32,-1.88,-0.29,0.12,0.0,0.0,0.0,3.94,0.0,0
14.59,0.0,1.97,15.59,6.84,2.95,283.81,1.97,0.97,14.62,-0.78,1.95,33.4,2.0,0.0,14.65,2.97,3.11,-0.97,5.59,0.03,0.0,0.65,0.0,3.92,9.78,0
0.0,-0.65,1.0,-0.65,0.0,1.0,29.89,1.0,0.0,-6.54,0.22,0.0,22.19,5.96,0.0,4.31,1.0,-0.43,0.0,1.71,-0.65,0.0,-0.65,0.0,4.31,4.96,0
0.62,2.0,1.0,0.0,4.0,1.0,55.11,2.23,2.46,0.0,5.58,0.0,37.74,0.0,2.0,4.31,0.62,1.43,0.77,1.07,0.38,0.0,0.62,0.0,3.0,3.08,0
0.0,9.85,1.0,0.0,0.0,1.0,19.23,1.0,0.0,0.0,2.02,0.0,9.85,5.54,1.54,2.62,1.54,-0.54,-0.54,0.73,0.46,0.0,-0.54,0.0,3.54,-0.54,0
0.0,0.0,1.0,-0.71,-0.71,1.0,43.57,1.0,1.0,0.0,1.39,1.0,1.57,2.0,0.71,1.57,1.0,2.77,0.71,1.92,2.0,0.0,0.0,0.0,2.71,-0.43,0
0.0,5.0,1.0,0.0,4.0,1.0,47.46,1.0,0.0,0.91,4.04,0.0,7.73,0.0,2.0,1.82,0.0,1.66,0.09,-0.68,-0.91,0.0,0.0,0.0,1.91,0.0,0
-5.51,0.0,1.0,-9.45,-0.79,1.0,-218.56,-0.58,-12.6,-4.88,0.65,7.09,-38.34,2.79,1.21,7.51,1.21,4.36,6.3,18.38,20.69,0.79,-0.17,0.0,2.0,1.0,0
3.83,0.0,1.0,11.31,1.0,1.29,30.62,2.59,4.71,4.0,0.03,-0.71,28.95,3.71,2.0,7.71,2.0,4.6,-0.71,3.61,-0.71,0.0,0.53,0.0,2.0,2.71,0
0.0,7.0,1.0,-0.68,6.0,1.0,72.13,3.71,0.68,5.42,5.43,0.0,17.17,2.68,4.36,3.71,1.68,6.54,0.32,1.74,-0.68,0.0,-0.68,0.0,3.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.12,1.0,0.0,4.0,0.82,0.0,5.75,2.69,0.0,-0.12,3.0,2.55,1.56,3.7,1.0,0.0,0.0,0.0,1.88,0.0,0
-2.53,0.0,1.0,0.0,3.0,2.0,104.53,2.0,1.0,6.76,2.14,1.0,9.82,2.0,0.0,16.47,1.12,6.71,3.53,3.4,3.65,0.88,0.72,0.0,4.0,5.0,0
4.0,1.0,3.0,0.05,3.0,2.05,75.19,3.0,0.0,2.0,1.96,-3.73,9.89,5.78,0.95,8.95,2.0,4.98,0.0,-1.37,-3.73,-0.95,-0.28,0.0,3.95,1.0,0
-4.78,0.0,0.04,0.96,0.0,0.04,-6.84,0.04,0.0,-2.87,1.32,0.0,-3.52,3.04,0.0,1.96,1.0,-2.69,0.0,1.76,2.0,0.0,-0.96,0.0,1.04,0.0,0
0.0,0.0,1.0,0.55,0.0,1.0,16.11,1.0,0.0,0.0,1.57,0.0,1.63,4.26,0.82,1.18,1.0,4.18,2.55,1.82,1.82,0.0,0.18,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,3.08,1.0,0.0,2.08,0.06,0.0,7.23,3.04,0.0,2.04,1.0,1.72,-0.52,0.79,1.0,0.0,0.52,0.0,1.0,1.56,0
0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,1.67,0.0,2.0,5.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.2,1.0,0.0,-0.2,1.84,0.0,-5.2,1.6,-1.2,2.0,1.4,4.98,3.6,2.58,2.0,0.0,-0.24,0.0,3.6,-0.6,0
0.0,0.0,1.0,-0.9,2.0,0.1,53.1,1.0,2.0,5.37,-0.01,0.0,22.01,4.79,0.0,2.9,2.79,2.22,-3.58,1.45,-0.79,-0.9,0.0,0.0,3.79,2.69,0
6.09,0.0,3.04,0.0,0.32,5.04,26.72,1.0,4.77,7.82,0.08,1.0,14.22,2.36,0.0,15.63,2.0,5.76,2.68,9.31,2.0,0.0,0.27,0.0,1.0,0.68,0
1.0,1.0,1.59,0.0,3.0,2.59,190.81,2.0,3.77,-3.14,0.33,1.0,37.13,2.41,7.77,2.23,-0.18,-0.22,0.59,6.47,1.0,0.0,0.0,0.0,-0.18,-1.77,0
