CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,2.15,1.0,20.02,1.0,0.46,0.92,0.91,0.0,3.39,3.0,2.0,4.69,1.46,0.86,-1.08,0.73,0.54,0.0,0.0,0.0,5.0,0.39,0
6.0,0.0,1.0,16.0,-1.93,1.0,-1.63,1.0,6.8,0.07,-0.15,0.0,15.0,4.97,0.0,9.0,1.0,6.57,1.0,4.73,0.03,0.0,-0.22,0.0,1.0,1.0,0
-1.28,1.0,1.0,-0.64,0.43,1.64,-157.06,-3.49,-10.27,-5.78,5.79,1.28,-36.24,-0.64,-0.57,-7.99,-0.64,23.47,24.0,1.99,0.36,0.0,-0.32,0.0,0.07,-3.49,0
1.0,5.53,1.0,0.0,0.0,1.0,9.3,1.0,0.0,0.0,0.68,0.0,4.98,-0.66,0.55,1.66,1.0,3.0,2.0,2.39,0.45,0.0,0.0,0.0,1.55,0.0,0
-2.22,12.61,-0.48,-2.22,5.19,-1.22,156.71,1.0,0.0,1.0,7.72,0.0,15.61,0.26,0.74,3.48,0.26,6.02,1.26,-0.1,-0.22,-1.48,0.37,0.0,3.48,0.0,0
-0.84,-0.84,1.0,0.0,6.48,6.0,-32.11,-3.36,0.0,-0.84,1.35,8.0,-10.91,-0.84,-2.52,-5.87,-0.84,0.48,1.16,12.06,13.0,1.0,-0.63,0.0,-0.68,-1.68,0
-2.1,-2.63,1.0,0.53,0.53,0.47,12.6,-4.25,-2.63,-6.88,1.46,0.0,-33.75,2.53,-4.73,-12.65,0.47,1.02,2.05,0.76,1.0,0.0,0.0,0.0,3.58,0.0,0
0.0,14.0,1.0,0.0,10.0,1.0,170.0,1.0,0.0,0.0,8.95,0.0,14.0,1.0,4.0,2.0,1.0,3.29,1.0,0.79,0.0,0.0,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,-1.33,0.0,1.0,10.12,0.34,-0.66,7.34,-0.6,0.0,24.34,-0.33,-39.53,0.67,2.0,-6.57,0.0,2.27,1.0,0.0,0.5,0.0,2.0,1.0,0
0.0,4.0,1.0,0.0,0.0,0.43,17.0,-0.14,0.0,-0.14,1.63,0.0,0.71,1.57,0.57,0.29,0.43,2.5,2.0,1.21,2.0,0.0,0.0,0.0,3.14,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,32.24,7.0,3.0,17.63,-0.7,0.0,71.77,-0.63,4.0,11.0,3.88,3.24,0.0,3.39,0.0,0.0,-0.88,0.0,2.0,1.12,0
5.61,0.0,1.0,0.94,-0.94,1.94,57.48,1.94,0.0,4.87,-0.03,0.0,32.19,2.06,0.0,7.61,1.94,5.19,1.0,3.5,1.0,0.0,0.0,0.0,2.06,3.74,0
0.0,0.0,1.0,0.0,0.0,1.74,25.44,6.18,0.74,4.7,0.62,0.0,6.96,2.26,2.22,1.26,1.0,3.75,1.0,2.1,1.0,0.0,-0.37,0.0,3.74,-0.74,0
1.96,1.0,1.0,0.0,0.0,2.0,142.44,1.0,3.92,6.86,0.39,-0.98,166.71,0.02,-0.98,-1.96,1.0,-2.1,-4.9,0.68,0.06,1.0,1.0,0.0,-0.96,2.94,0
0.0,2.73,1.0,1.46,0.0,2.73,23.46,1.73,0.73,4.19,0.46,-0.73,6.54,1.73,0.0,11.11,1.73,9.08,2.73,2.27,3.46,0.0,0.5,0.0,2.73,2.46,0
0.0,0.0,2.48,1.0,6.74,3.22,12.0,-0.48,-0.74,1.26,0.43,0.0,-3.7,1.52,1.74,0.74,0.26,2.12,0.74,1.75,1.0,0.0,0.26,0.0,-0.48,-0.74,0
0.0,1.0,1.0,0.0,0.0,1.0,39.1,1.0,0.0,-0.79,2.42,0.0,2.9,1.9,-0.9,0.9,1.0,0.4,-0.9,2.11,1.0,0.0,0.9,0.0,0.1,1.0,0
0.0,0.0,1.0,1.0,-1.56,1.0,42.32,1.0,1.0,6.16,0.23,0.0,16.44,2.48,3.56,2.52,2.52,1.82,-0.52,1.14,-0.52,0.0,-0.26,0.0,5.0,0.96,0
5.0,0.0,1.0,3.0,-2.23,1.0,75.71,3.0,0.0,9.0,0.89,-0.65,20.35,3.0,0.0,8.23,1.0,3.3,1.0,-0.92,-2.88,0.0,0.68,0.0,2.35,1.0,0
10.02,0.91,1.0,-0.91,2.73,3.73,91.59,1.0,0.0,11.02,1.12,1.82,8.0,-0.82,-2.73,7.38,2.0,1.67,-0.91,5.29,1.0,0.0,0.54,0.0,3.73,5.55,0
0.0,3.0,1.0,-5.99,4.0,1.0,27.02,1.0,0.0,0.0,5.81,0.0,0.01,0.0,1.0,3.0,0.0,-3.35,1.0,1.44,1.0,0.0,-0.5,0.0,1.0,-1.0,0
0.0,0.0,1.0,-0.64,-1.28,2.64,108.88,3.64,1.64,3.56,0.81,0.0,20.69,2.36,-0.64,3.56,2.64,3.22,0.0,4.15,1.0,0.0,0.68,0.0,4.64,2.92,0
-5.82,0.0,1.0,0.0,6.0,0.03,26.0,1.0,-15.51,-0.97,4.52,0.0,-11.6,1.94,3.0,3.94,0.0,0.45,0.06,-2.24,0.0,0.0,1.0,0.0,1.97,0.0,0
2.52,0.0,1.0,10.81,0.52,3.57,111.43,0.48,-5.76,-0.52,0.1,1.57,-4.72,1.0,-14.15,17.19,0.48,2.6,1.52,5.35,1.52,0.0,0.42,0.0,3.48,4.95,1
-0.73,-5.1,1.0,-2.19,0.54,0.27,-48.72,-13.57,-0.19,-7.29,2.73,0.0,-24.14,2.27,-1.46,-8.2,0.27,2.63,0.0,4.09,3.91,0.0,-0.73,0.0,3.46,0.0,0
3.0,-2.78,2.0,1.0,5.78,3.0,121.44,1.0,5.0,2.0,-1.85,0.0,11.78,4.22,-1.11,30.56,1.56,4.53,1.44,9.61,3.11,0.0,1.0,0.0,2.0,1.0,1
6.77,0.94,3.89,0.94,3.83,7.89,61.7,2.89,0.0,1.94,-0.21,2.94,6.89,0.06,0.0,13.66,2.94,0.94,2.0,12.56,2.0,0.0,1.06,0.0,2.0,0.94,0
-4.67,0.0,1.0,-0.78,-0.78,0.22,15.9,0.22,0.0,-3.11,1.35,13.0,-17.66,6.33,0.0,11.33,0.22,5.56,8.0,21.6,23.78,0.0,-0.78,0.0,1.22,-2.11,0
0.0,0.0,1.0,1.0,-0.63,1.0,43.21,3.0,11.0,2.12,0.65,0.0,10.49,4.88,26.37,15.0,2.0,6.73,-0.26,6.26,2.0,0.0,0.0,0.0,1.37,1.74,0
0.0,2.0,1.0,-0.77,0.0,1.0,-8.36,1.0,-0.77,-1.55,0.29,0.0,0.45,2.77,-1.55,-0.77,0.23,0.71,0.77,0.52,0.77,0.0,1.77,0.0,-1.09,-1.55,0
0.0,5.96,1.0,0.0,9.0,1.0,-4.13,1.0,0.0,0.0,0.72,1.0,-0.55,1.15,0.85,3.85,1.85,0.61,0.0,7.15,7.15,0.0,1.35,0.0,3.7,0.0,0
0.47,3.68,1.0,1.58,0.53,1.0,114.77,13.0,0.32,3.16,0.33,0.0,66.89,4.58,1.05,12.79,2.53,0.56,0.0,1.5,0.47,0.0,1.11,0.0,1.47,5.0,0
0.0,28.12,1.0,2.0,0.0,2.0,35.13,2.0,0.48,3.96,0.27,0.0,29.03,1.96,0.52,33.55,0.96,2.22,0.48,0.7,1.48,0.0,0.35,0.0,4.56,1.48,0
2.22,0.0,1.74,0.74,5.91,3.48,83.32,3.0,2.96,0.52,0.03,0.74,9.74,0.52,0.0,26.43,4.48,2.51,-0.74,8.21,3.22,0.0,1.74,0.0,-0.48,-1.48,0
2.0,0.0,1.0,1.0,6.35,4.35,329.22,8.0,15.43,13.57,-0.18,0.0,67.78,1.43,7.14,14.0,2.78,4.7,0.0,3.67,1.0,0.0,0.5,0.0,4.78,7.0,0
0.0,0.0,1.0,0.0,0.0,1.0,49.49,1.0,0.0,3.0,0.91,0.0,23.05,1.39,0.0,1.2,1.8,3.67,0.2,0.95,1.0,0.0,-0.54,0.0,3.8,2.0,0
0.0,0.0,1.0,-1.48,-2.22,-0.48,8.39,0.26,0.0,-2.96,3.41,0.0,-0.48,3.26,0.0,-2.7,0.26,-0.59,2.74,-3.54,-0.96,0.0,0.0,0.0,0.52,0.0,0
1.69,0.0,1.0,0.0,-4.8,2.0,-11.02,0.31,-0.69,7.8,-0.23,-1.37,13.37,1.63,0.0,-1.8,1.0,2.24,-0.69,1.32,-0.37,0.0,-0.27,0.0,1.63,-0.37,0
0.0,0.0,1.0,0.0,0.0,1.0,46.54,0.41,-0.19,-2.38,1.68,4.0,0.22,4.59,0.0,8.81,0.41,4.71,4.59,6.58,2.0,0.0,-0.59,0.0,3.19,1.0,0
0.0,0.0,1.0,1.59,0.0,1.0,29.86,2.19,6.54,3.19,0.76,0.0,2.41,1.59,16.05,7.13,1.0,6.83,2.59,2.63,2.19,0.0,-0.59,0.0,2.59,1.19,0
0.0,0.0,1.0,-2.24,-8.97,-0.24,-58.24,8.0,-0.12,2.08,0.41,-1.12,16.68,2.44,3.88,2.0,2.0,0.15,0.0,-1.93,-0.68,0.0,0.0,0.0,3.0,-1.68,0
0.0,-1.01,1.0,0.0,4.54,2.01,33.13,1.0,0.0,0.0,3.89,0.0,-0.01,2.5,0.0,0.5,1.0,3.77,4.02,4.52,4.52,1.01,-0.5,0.0,0.5,1.5,0
0.0,0.0,1.0,0.73,0.0,1.0,22.73,1.73,0.0,3.27,0.48,0.0,10.47,1.73,7.34,1.73,3.73,1.76,0.27,1.71,0.27,0.0,0.49,0.0,4.47,0.0,0
0.0,-7.8,1.0,1.56,-3.12,1.0,-49.92,1.0,0.0,1.04,-2.8,0.0,0.44,1.56,0.0,1.56,0.52,4.9,2.0,0.92,0.52,0.0,0.0,0.0,2.56,0.52,0
0.0,-0.76,1.0,0.0,0.0,2.0,11.4,3.0,0.76,2.0,-0.82,0.0,9.76,5.79,6.81,5.0,3.76,1.52,-0.76,3.88,1.0,0.0,1.0,0.0,1.0,-0.76,0
0.0,0.0,-1.69,1.79,0.9,-0.79,26.38,1.0,0.0,5.49,0.82,0.9,22.46,3.0,0.0,11.18,1.9,2.78,0.0,0.26,1.0,0.0,0.06,0.0,7.59,0.1,0
0.1,37.01,2.55,1.27,-1.18,3.55,34.87,-0.45,0.0,-1.45,0.13,-0.73,31.93,-0.45,0.73,42.93,-0.45,3.83,1.73,3.93,0.27,0.0,0.67,0.0,2.73,4.73,0
0.0,10.0,1.0,0.0,0.0,0.3,22.09,1.0,0.0,1.39,1.44,0.0,13.48,1.0,1.0,5.78,1.0,-0.02,0.0,0.75,0.0,0.0,-0.7,0.0,4.09,0.0,0
0.0,5.29,1.0,0.0,-1.59,2.0,37.6,1.0,3.0,0.0,-0.15,1.0,17.17,1.47,0.53,3.59,1.0,1.27,0.0,4.02,-0.53,0.0,1.0,0.0,3.0,0.0,0
0.0,46.22,1.0,0.0,-1.78,1.0,14.11,1.0,0.0,-0.89,0.65,0.0,44.78,-0.78,2.89,45.44,2.11,-1.33,0.11,-2.0,-1.78,0.0,-0.3,0.0,4.67,0.89,0
-0.97,0.0,1.0,0.0,5.0,2.0,-37.68,3.98,-1.97,10.06,0.49,0.0,-148.34,2.98,0.0,7.95,2.98,1.24,0.0,6.78,0.98,0.0,1.65,0.0,2.0,-0.95,0
11.0,1.0,1.0,0.0,3.42,4.0,95.99,1.0,0.0,11.25,0.49,2.0,5.25,1.58,0.0,6.42,0.42,5.23,1.58,7.99,1.0,0.0,-0.08,0.0,7.58,3.83,0
-8.78,-0.8,1.0,3.6,-3.19,-1.4,2.64,1.8,0.8,-6.58,1.73,-0.6,13.4,6.19,51.11,3.81,1.0,9.71,1.0,1.68,6.0,0.0,1.04,0.0,-2.79,-3.99,0
0.0,3.0,1.0,-2.86,-2.86,0.05,-27.92,1.0,0.0,-0.95,2.36,0.0,3.95,2.86,1.0,1.0,0.0,-2.73,-0.95,-1.73,1.0,0.0,0.0,0.0,3.0,-1.91,0
0.0,-0.67,1.0,0.0,-2.01,1.0,17.08,1.0,0.0,1.34,-3.16,0.67,4.35,5.34,-1.34,0.0,1.67,-15.65,-16.1,2.23,0.33,0.0,0.0,0.0,1.0,-0.67,0
6.94,2.97,1.99,2.97,0.0,2.98,-6.74,3.97,-3.96,26.75,1.05,0.0,-15.82,2.02,0.99,10.92,1.0,5.7,1.0,4.02,1.0,0.0,-0.5,0.0,2.01,-3.96,0
0.0,1.0,1.9,4.51,2.8,3.8,161.4,3.8,0.9,6.0,-1.93,0.0,11.0,1.9,-2.7,25.34,3.8,10.58,-0.9,6.64,1.0,0.0,0.96,0.0,5.8,8.51,0
5.21,0.0,1.0,0.0,0.0,1.0,-5.83,1.0,0.0,-5.89,1.12,0.0,-9.73,4.47,-2.21,0.26,0.26,0.41,0.0,1.56,2.74,0.0,-0.37,0.0,2.0,-0.74,0
0.73,6.14,1.0,4.2,1.47,2.73,139.52,16.7,3.2,10.14,1.15,0.0,16.49,5.2,2.2,19.02,2.0,3.28,1.0,2.1,1.27,0.0,0.73,0.0,2.27,2.73,0
0.0,0.0,1.0,6.0,0.0,1.0,14.89,1.0,0.67,1.33,0.17,0.0,7.3,4.34,7.05,0.31,1.0,2.63,0.0,1.55,1.0,0.0,1.17,0.0,1.98,1.33,0
0.0,0.0,2.0,0.0,0.0,2.0,25.54,1.0,0.0,3.7,-0.37,0.0,9.4,1.0,0.0,1.13,1.0,4.73,1.43,1.58,0.43,0.0,0.0,0.0,2.57,1.13,0
3.62,1.0,1.72,0.0,0.72,1.0,73.07,0.28,0.0,1.45,3.18,0.0,11.13,0.72,0.0,-1.89,-0.72,4.2,3.0,0.86,1.0,0.0,1.0,0.0,1.72,1.45,0
0.0,0.0,0.09,12.23,16.91,4.09,216.25,1.0,2.0,11.66,1.12,2.0,13.23,2.91,2.0,2.83,2.0,5.76,-0.91,8.97,4.0,0.0,1.91,0.0,2.83,4.91,0
0.0,0.0,1.0,0.0,4.34,3.41,15.22,0.52,0.0,3.63,0.32,3.85,7.77,1.04,0.0,0.52,0.52,3.59,1.48,7.09,6.78,0.48,0.0,0.0,1.0,1.04,0
1.0,7.0,1.0,3.0,2.0,2.0,163.0,21.0,3.0,10.0,0.5,0.0,42.0,4.0,3.0,16.0,2.0,2.21,0.0,1.72,-0.74,0.0,0.26,0.0,1.0,0.26,0
-0.64,0.0,0.36,0.0,5.74,3.55,8.97,-2.83,-0.64,1.72,0.78,5.1,-3.2,-0.83,-14.03,-6.29,0.36,-2.4,1.0,7.85,8.02,0.64,-0.64,0.0,3.0,2.0,0
-0.79,0.9,2.0,0.0,1.0,3.0,33.14,1.0,-8.96,9.79,0.7,0.0,-8.34,1.0,-0.9,-3.58,2.9,3.49,0.0,3.92,0.0,0.0,-0.18,0.0,3.79,3.69,0
-0.55,0.55,1.0,0.0,-2.21,1.0,1.52,-0.1,0.0,-0.87,0.27,0.0,25.0,0.45,0.0,3.76,1.45,2.36,0.55,1.8,1.55,0.0,-0.37,0.0,2.55,0.55,0
0.0,0.0,1.0,0.0,0.83,1.83,5.15,-0.67,0.0,-1.5,0.87,0.0,-5.17,2.17,0.0,-1.34,0.17,3.03,2.67,3.37,4.34,0.83,0.0,0.0,3.83,0.0,0
20.23,0.0,1.92,0.0,-1.84,3.84,-16.02,1.0,-0.92,1.84,-0.92,0.0,27.9,3.0,0.0,13.87,1.0,4.84,1.92,4.4,1.0,0.0,1.55,0.0,1.92,0.92,1
-0.74,0.0,1.0,0.0,3.74,1.0,25.85,1.0,0.0,2.22,2.32,0.0,4.74,2.0,0.0,0.0,1.74,1.89,0.0,-1.01,-1.22,0.0,0.74,0.0,2.0,1.48,0
0.98,0.0,1.0,13.67,5.98,2.95,-1.6,1.98,-2.93,2.93,1.99,1.95,-9.77,2.98,0.0,1.0,1.0,4.56,1.95,6.41,4.93,0.0,0.02,0.0,-0.95,0.98,0
0.0,2.0,1.0,0.0,13.51,5.73,25.6,0.05,0.0,-0.95,6.42,7.56,-0.84,-3.67,1.0,-0.95,0.05,0.82,0.95,8.38,11.34,0.95,0.0,0.0,0.11,-0.95,0
11.0,-0.16,0.42,-2.91,2.84,2.84,16.88,-0.16,-0.58,13.0,0.17,2.0,7.0,0.42,0.0,-9.29,-0.16,-1.26,2.16,5.28,0.42,0.0,0.27,0.0,5.25,1.51,0
0.0,-1.13,1.0,1.7,0.0,2.0,25.57,1.0,0.0,1.0,-0.13,0.0,3.87,2.57,-1.7,0.57,1.57,2.28,3.27,1.6,1.0,0.0,1.57,0.0,0.43,-0.57,0
0.0,0.0,1.0,2.51,2.0,1.0,26.0,1.0,0.0,0.16,0.76,0.0,2.49,1.16,0.0,2.84,1.0,7.07,5.35,3.0,2.0,0.0,1.84,0.0,0.16,1.0,0
-0.99,0.0,0.34,-0.66,-5.98,-0.33,-64.8,1.0,-2.66,-1.33,0.99,-0.66,-4.65,2.99,-0.66,-19.27,-0.33,0.27,2.0,-1.76,-0.33,0.0,-0.66,0.0,1.0,-0.66,0
0.0,10.24,1.0,-1.77,5.89,2.0,109.69,1.0,0.0,2.0,5.0,0.0,16.24,1.0,2.35,6.0,1.0,6.37,-0.35,2.75,1.41,0.0,0.5,0.0,3.18,3.35,0
0.0,-1.77,1.0,0.0,-2.65,2.88,33.49,3.0,0.0,8.19,-4.52,0.0,19.61,2.88,-1.77,12.96,3.88,4.73,0.88,5.68,1.0,0.0,1.0,0.0,2.77,1.77,0
0.0,2.0,1.0,0.0,-3.01,-1.26,-3.04,1.0,0.0,-2.26,3.32,-0.75,2.0,1.5,-1.01,0.0,-0.75,2.12,2.75,-1.88,0.0,0.0,0.0,0.0,2.0,-0.75,0
0.0,0.0,1.0,1.73,0.0,1.0,15.0,1.0,0.0,3.47,0.37,0.0,4.47,0.27,0.0,5.13,1.0,4.64,3.47,4.58,1.73,0.0,-0.73,0.0,2.73,0.73,0
2.0,0.0,0.09,0.0,1.0,1.09,57.91,2.0,10.0,5.82,0.08,0.0,29.74,1.0,1.0,5.91,2.82,1.62,-0.91,4.09,1.0,0.0,0.8,0.0,2.91,1.0,0
11.74,0.0,3.95,-0.95,1.95,4.0,96.37,1.95,2.0,3.95,0.17,1.0,33.18,2.9,2.0,-0.69,1.95,6.15,-2.85,1.6,0.05,0.0,1.56,0.0,2.0,0.95,0
2.97,0.0,1.99,0.99,8.91,2.98,109.0,1.0,-1.98,1.98,0.74,0.99,3.98,-0.98,0.99,29.7,3.98,5.85,2.98,8.46,4.96,0.0,0.99,0.0,2.01,0.99,0
0.0,0.98,0.02,0.0,-6.89,0.02,-27.21,0.02,0.02,5.9,2.2,-1.97,12.82,-0.97,0.0,2.95,0.02,-0.29,0.0,-1.49,0.02,0.0,-0.39,0.0,0.02,0.0,0
0.0,3.0,1.0,0.0,4.0,1.69,35.69,2.38,0.69,-1.38,5.62,0.0,3.0,0.0,2.0,0.31,0.69,-0.81,-0.69,2.5,1.0,0.0,0.69,0.0,1.69,1.69,0
0.0,2.0,1.0,0.0,5.0,1.56,44.35,0.44,-1.11,-1.67,7.56,0.0,0.89,1.44,1.0,-2.23,0.44,0.42,0.56,-0.68,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,9.15,-3.42,-0.92,-3.51,1.83,0.0,-1.85,2.92,-4.59,4.08,2.08,1.03,1.84,2.53,1.92,0.0,1.0,0.0,0.08,0.0,1
0.0,0.0,0.33,0.0,-2.02,0.33,10.21,1.0,0.0,2.02,5.92,0.0,1.33,1.33,0.0,-0.67,1.0,1.83,1.33,0.1,0.33,0.0,-0.34,0.0,1.33,-1.02,0
0.0,5.0,1.0,0.0,9.89,1.0,56.89,0.02,-1.96,-3.92,8.39,0.0,-1.85,-0.98,9.0,-1.94,-0.98,23.9,3.0,-1.08,0.98,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,3.0,0.0,1.0,5.86,37.54,1.0,0.0,0.0,1.04,0.0,1.86,1.0,1.0,1.14,1.0,2.43,0.14,3.5,0.14,0.0,0.0,0.0,2.0,0.0,0
2.21,0.0,1.74,0.74,5.9,2.47,81.0,1.0,3.69,4.74,-0.57,0.0,11.95,1.74,0.0,23.12,3.0,5.25,2.47,7.38,1.74,0.0,0.74,0.0,3.74,0.0,0
3.0,0.0,2.0,0.0,1.0,6.0,5.42,1.0,-0.56,-0.13,-0.61,2.0,4.44,2.13,0.0,8.56,1.44,4.84,2.56,11.27,2.56,0.0,0.99,0.0,2.0,-1.69,0
0.0,0.0,1.78,0.0,6.25,3.56,93.86,3.78,0.78,2.78,1.02,1.56,13.34,1.22,0.0,10.47,3.78,4.71,0.78,6.99,1.78,0.0,1.31,0.0,3.34,2.34,0
-0.77,0.0,0.23,0.77,0.0,1.0,35.4,-2.84,-0.77,0.77,1.01,13.0,-5.91,0.16,-16.88,11.4,1.0,3.91,8.77,24.17,23.0,0.0,-0.77,0.0,2.77,1.77,0
1.0,0.0,-0.48,2.0,8.92,-0.48,145.4,1.0,0.0,5.0,2.06,0.0,17.26,2.0,-0.74,2.26,1.0,5.23,2.22,2.82,3.96,1.48,0.0,0.0,1.26,5.74,0
3.96,0.0,1.79,-0.79,0.79,1.79,65.82,1.0,0.0,6.17,0.1,0.0,21.27,3.0,-7.93,1.21,1.0,5.51,1.0,4.29,1.79,0.0,0.26,0.0,1.41,3.59,0
0.0,0.0,1.0,2.0,0.0,1.0,78.71,2.0,1.0,6.94,1.65,0.0,18.36,2.77,66.23,3.74,1.74,15.94,1.0,2.55,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,-0.95,1.0,0.0,0.0,1.0,27.63,1.0,0.0,8.89,0.15,0.0,16.89,4.84,0.0,2.89,1.95,6.33,1.95,3.18,1.95,0.0,-0.95,0.0,1.95,1.05,0
-0.74,0.0,0.26,2.0,-0.74,-0.49,8.62,1.0,0.0,-2.21,0.22,1.0,17.23,4.49,0.0,9.98,0.26,3.09,1.0,4.4,6.74,0.0,0.64,0.0,3.49,0.0,0
0.0,1.0,1.0,0.0,1.0,2.55,45.79,2.11,0.0,7.55,0.03,0.0,13.89,-0.11,-1.11,11.11,1.55,3.75,1.0,4.6,1.0,0.0,0.28,0.0,2.45,2.45,0
0.0,1.0,1.0,0.0,0.87,1.0,30.52,1.0,0.0,0.0,3.44,0.0,0.13,-0.87,0.0,-0.74,0.87,1.26,2.13,0.35,0.13,0.0,0.56,0.0,1.0,-0.87,0
1.0,0.0,2.43,0.0,0.71,3.85,56.15,3.0,4.0,-0.71,-0.11,0.0,51.87,0.86,-0.71,6.29,1.29,2.2,0.71,3.93,1.0,0.0,0.64,0.0,2.0,4.29,0
0.0,8.35,2.0,1.67,11.34,3.0,153.8,2.0,1.0,1.0,4.52,2.0,-110.15,2.44,-5.01,6.44,0.89,2.37,1.0,5.94,2.0,0.0,0.68,0.0,4.0,2.44,0
-4.51,0.0,1.0,0.0,1.29,-0.29,44.05,1.0,-9.03,-1.58,2.01,0.0,-1.9,5.29,2.0,3.64,2.0,-1.47,-1.29,-0.09,1.0,0.0,0.5,0.0,2.0,0.36,0
0.0,0.0,1.0,2.86,14.46,3.86,167.88,1.0,0.72,5.73,3.18,1.43,6.15,-0.15,-5.01,0.72,1.72,4.47,0.0,6.51,3.15,0.0,0.0,0.0,2.0,2.86,0
0.0,0.0,1.0,0.0,0.0,1.0,23.81,2.29,1.93,0.0,-0.28,0.0,6.79,2.36,2.0,3.93,1.64,0.84,1.0,1.24,1.0,0.0,1.64,0.0,1.0,0.64,0
-0.48,0.0,1.0,-3.31,-0.65,0.35,1.6,2.0,10.83,1.52,-0.04,-0.83,17.9,2.65,1.0,-9.88,0.17,2.15,0.0,2.13,1.83,0.0,0.19,0.0,-1.31,-1.48,0
0.9,0.0,1.9,0.0,0.0,3.9,58.8,5.5,1.9,3.0,-0.56,2.0,20.7,5.6,18.9,11.7,1.0,9.58,0.0,7.64,0.9,0.0,0.9,0.0,0.1,0.0,0
0.0,10.0,1.0,-0.75,0.0,1.0,35.69,0.25,0.0,1.49,2.5,0.0,9.25,-0.49,-6.47,1.51,0.25,0.07,0.0,0.8,0.75,0.0,-0.5,0.0,0.51,0.0,0
1.66,17.0,1.0,0.0,9.0,1.83,209.62,5.99,2.49,11.63,8.64,0.0,58.54,-0.83,4.32,9.48,1.66,3.91,0.0,2.11,-0.83,0.0,0.5,0.0,2.17,2.66,0
2.3,2.87,1.0,-1.15,-1.72,0.43,48.47,7.17,3.87,9.47,1.27,0.0,43.94,2.43,6.9,15.07,2.0,0.36,-0.57,0.1,-0.3,0.0,0.57,0.0,0.28,-0.57,0
1.39,0.0,1.0,1.39,1.0,1.7,119.88,1.0,2.0,2.0,1.55,1.0,0.21,2.3,0.0,16.64,1.0,2.63,0.0,4.37,1.0,0.0,-0.4,0.0,4.09,5.18,0
0.0,0.0,1.0,0.0,4.46,2.28,1.97,1.0,3.72,0.0,0.34,0.0,23.81,0.72,11.0,30.36,2.0,7.17,3.55,4.2,2.55,1.28,1.0,0.0,1.36,1.64,0
-10.13,0.0,1.0,-0.53,0.0,1.47,26.07,-0.07,0.0,-0.07,1.45,0.0,3.4,3.6,0.0,-1.6,0.47,1.94,1.53,1.09,0.47,0.0,1.0,0.0,2.07,-1.07,0
3.0,0.0,2.0,0.02,8.0,3.0,128.89,1.0,10.91,0.03,0.73,0.0,11.95,3.97,0.0,30.98,1.0,4.59,0.03,8.97,1.02,0.0,1.0,0.0,2.98,1.0,0
-3.2,1.0,1.0,-1.92,-0.64,1.64,-18.31,-0.28,0.0,-5.12,3.92,0.0,-9.25,-0.64,3.0,-2.2,0.0,1.79,2.0,-0.87,0.0,0.0,0.0,0.0,0.72,-0.64,0
0.0,0.0,1.0,2.0,-1.58,1.0,42.62,2.0,1.79,1.0,0.56,0.0,5.79,5.0,63.21,2.21,1.0,11.77,0.21,1.47,1.79,0.0,0.61,0.0,-0.58,0.0,0
0.0,1.0,1.0,0.82,2.47,1.0,118.98,1.0,0.82,0.18,2.26,0.0,27.5,1.0,0.0,2.47,1.0,0.1,-1.65,1.94,0.18,0.0,0.0,0.0,0.18,1.0,0
0.0,0.0,1.0,-0.64,2.0,0.36,16.92,1.0,0.0,0.07,0.84,0.0,1.5,2.0,0.0,-3.5,1.0,78.75,-1.29,-1.27,0.36,0.0,1.64,0.0,2.36,-0.64,0
1.34,0.0,0.34,0.0,2.0,2.34,80.53,-2.29,3.34,3.68,0.53,0.0,15.45,0.68,-14.47,-4.92,1.0,-0.17,1.66,3.9,0.0,0.0,0.0,0.0,3.0,0.0,0
-0.93,0.0,1.0,0.93,0.0,0.07,3.53,-4.56,8.34,-12.91,0.9,1.0,-32.23,3.0,-2.71,-6.27,-0.85,5.47,5.0,2.76,3.93,0.0,0.93,0.0,5.78,0.0,0
5.83,0.0,1.0,0.0,0.0,0.17,40.64,3.0,1.66,4.5,0.47,0.83,19.15,2.0,1.83,3.5,2.0,5.89,-0.83,0.79,1.0,0.0,0.51,0.0,2.0,0.0,0
0.0,-1.19,1.0,0.0,0.0,0.41,61.52,3.0,3.0,0.59,0.5,0.0,23.08,3.0,0.0,2.03,2.59,-2.28,-1.19,2.29,0.41,0.0,0.7,0.0,4.0,1.41,0
0.0,-0.88,1.0,0.0,-2.64,3.64,-0.15,1.0,1.0,0.0,-2.29,0.88,2.88,2.76,-1.76,1.76,1.88,-19.77,-20.27,5.85,3.64,0.88,0.59,0.0,0.12,-0.88,0
