CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.18,1.0,1.0,2.36,3.0,1.59,151.14,5.0,0.0,1.41,0.39,0.0,15.05,0.82,2.41,19.38,2.0,1.12,0.41,2.93,1.0,0.0,1.0,0.0,3.59,5.36,0
-0.9,1.8,0.1,1.1,-1.8,-1.7,-5.41,2.0,0.0,-1.8,2.33,0.0,1.0,1.1,1.8,0.1,0.1,-1.55,0.1,3.6,5.1,-0.9,0.0,0.0,0.1,0.0,0
0.0,1.0,1.0,16.0,1.8,3.0,62.75,2.0,7.8,-5.37,0.95,0.0,2.45,1.8,1.0,7.41,0.41,2.57,1.0,6.26,1.8,0.0,0.2,0.0,0.2,1.61,0
0.0,0.78,1.0,0.0,-1.56,1.0,-8.78,1.0,2.0,-1.56,-0.45,0.0,2.44,-0.33,-0.78,1.44,0.22,-2.9,-1.56,-1.35,0.22,0.0,-0.39,0.0,-0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,52.29,2.0,2.0,-1.89,4.97,0.0,-2.56,3.05,-0.95,-4.56,1.0,-6.13,0.0,-0.02,1.0,0.0,0.0,0.0,0.16,0.05,0
1.74,0.0,1.0,0.0,0.0,1.87,22.87,6.23,2.62,14.08,-2.11,0.0,52.95,2.13,4.49,11.72,2.74,8.82,2.0,3.06,-0.74,0.0,0.0,0.0,3.87,3.74,0
0.0,0.0,1.0,0.0,-0.52,1.0,12.78,1.0,0.0,0.0,1.22,0.0,2.0,2.0,0.0,2.57,1.0,2.42,1.52,0.66,1.0,0.0,1.0,0.0,1.52,-0.52,0
1.0,0.0,1.0,0.0,-1.81,2.0,14.74,1.0,0.0,2.42,0.08,0.0,5.02,3.4,0.0,0.6,2.21,4.39,2.6,4.6,3.0,0.0,0.0,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-4.03,3.0,0.0,5.09,-0.99,0.0,12.91,0.09,0.0,3.65,1.0,1.46,2.82,2.22,1.91,0.0,0.0,0.0,2.0,0.0,0
0.0,52.0,1.0,0.0,0.0,1.0,41.13,1.0,-0.85,-1.7,3.17,0.0,43.51,0.85,-8.34,51.15,0.0,-6.95,0.15,0.15,0.85,0.0,0.67,0.0,1.45,2.0,0
0.0,-47.07,1.0,0.0,4.62,1.91,119.34,1.91,0.91,5.43,1.57,0.0,-26.25,3.81,-0.91,-42.45,2.81,2.16,-0.91,4.05,2.91,0.0,0.35,0.0,-0.81,0.91,0
0.0,0.0,1.0,0.0,-0.25,0.38,12.37,1.0,0.0,1.25,0.78,0.0,4.37,3.25,1.87,1.0,1.0,0.76,0.0,2.62,2.0,0.0,1.12,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.64,1.63,1.26,2.63,0.72,0.0,7.52,3.63,0.0,3.0,1.63,2.99,1.37,2.23,1.0,0.0,0.0,0.0,3.63,0.63,0
0.0,0.0,1.0,0.0,1.83,2.0,65.18,1.0,3.0,1.83,-0.06,1.0,17.67,-0.75,0.0,2.92,1.0,1.78,0.0,5.2,0.0,0.0,1.92,0.0,3.92,1.83,0
-0.54,0.0,1.0,0.0,-0.54,1.23,-23.39,4.0,0.92,4.0,0.03,2.31,7.06,3.0,2.0,8.54,2.0,3.04,3.08,5.82,3.85,0.0,0.51,0.0,1.23,2.0,0
-0.82,2.0,1.0,-3.29,0.0,1.0,-63.9,1.0,0.0,0.0,2.97,0.0,3.65,2.47,1.0,-14.74,0.0,0.84,1.82,1.62,2.65,0.0,-0.35,0.0,1.35,-4.94,0
0.0,0.0,1.0,0.0,0.86,1.0,32.15,1.0,1.72,9.72,-0.9,0.0,21.72,3.86,0.0,3.86,3.0,6.95,0.0,2.0,-0.72,0.0,1.0,0.0,3.86,3.0,0
-2.25,1.81,-0.62,-0.81,0.56,-0.62,57.69,3.38,0.0,0.38,2.3,-0.81,13.13,0.38,3.81,4.56,0.38,1.51,1.81,0.4,1.0,0.0,0.21,0.0,3.0,2.19,0
1.0,0.0,1.0,0.0,1.0,5.0,8.9,1.0,-0.59,-0.59,0.66,4.0,-2.13,1.0,-6.49,2.82,1.0,-1.6,1.41,6.15,1.41,1.0,0.8,0.0,0.23,0.0,0
2.0,-1.38,1.0,4.0,0.0,2.0,39.77,1.0,0.0,1.0,1.19,0.0,10.0,2.38,-0.69,6.69,1.69,4.88,0.69,3.03,1.69,0.0,0.69,0.0,1.0,1.0,1
0.76,0.0,1.76,0.76,3.53,3.29,54.73,1.0,0.0,3.53,2.41,0.0,4.53,3.0,1.0,-11.73,1.0,7.88,2.76,2.65,-1.29,0.76,0.5,0.0,4.76,0.0,0
0.0,0.0,1.0,1.0,2.18,2.0,32.25,1.0,0.0,0.0,1.53,0.0,1.65,1.0,0.0,0.0,1.0,4.15,2.82,1.59,0.18,0.0,0.41,0.0,2.0,0.0,0
2.0,-1.51,1.0,0.0,2.0,3.0,125.13,1.0,4.0,5.0,0.89,0.0,30.03,5.01,-0.75,1.75,1.75,4.08,1.0,5.5,1.51,0.0,0.0,0.0,3.0,0.0,0
1.35,2.0,1.0,1.0,2.0,0.35,-18.38,3.0,-0.65,0.35,0.6,4.0,-11.07,2.0,1.0,-6.84,1.0,1.03,1.35,2.02,1.0,0.0,0.65,0.0,3.65,0.0,0
0.0,0.61,1.0,1.0,3.0,1.0,95.08,1.0,0.39,1.0,0.59,-0.61,32.17,0.56,0.0,-7.18,0.39,-0.74,0.0,-2.48,-1.44,0.0,0.0,0.0,1.0,-0.61,0
-0.93,-0.93,1.0,0.0,-2.8,1.0,-46.31,-2.74,2.0,-0.93,1.41,0.0,-10.94,4.8,-2.8,-3.54,0.07,1.52,0.0,1.21,1.0,0.0,0.23,0.0,-0.87,-2.8,0
-22.2,0.0,1.0,-6.87,-6.02,1.14,-4336.85,-13.61,-10.31,-12.75,1.04,0.0,-25.22,1.0,0.0,-66.17,0.14,0.55,1.86,0.49,2.72,0.0,0.23,-3.44,-1.44,-18.05,0
0.82,0.0,1.0,0.0,0.0,2.82,52.37,1.0,3.0,1.64,-0.0,1.0,187.62,0.36,-0.82,-0.46,1.82,2.24,0.82,5.35,0.82,0.0,1.0,0.0,-0.28,1.64,0
0.0,0.0,1.0,0.0,2.75,1.92,33.82,1.0,0.0,-0.75,1.09,8.24,-3.24,3.92,-0.92,11.24,1.0,2.51,8.41,22.21,22.98,0.92,0.0,0.0,1.17,-0.92,0
-0.77,0.0,1.0,0.0,0.0,0.23,40.89,1.0,0.0,8.0,0.13,2.31,20.77,3.0,0.0,6.09,3.0,6.84,1.54,4.8,2.54,0.0,1.77,0.0,3.0,3.77,0
1.84,0.0,1.0,3.37,1.16,-1.52,252.8,2.0,0.0,6.0,1.06,-3.37,29.32,2.0,0.0,20.83,2.0,2.44,-0.84,-0.15,-0.84,-0.84,-0.32,0.0,2.68,7.05,0
0.25,1.0,0.25,-0.75,1.51,-1.24,105.16,5.75,1.49,0.51,1.57,0.0,20.24,4.24,3.0,8.49,2.0,0.13,-1.24,1.37,1.0,-0.75,0.75,0.0,3.0,3.75,0
0.0,0.81,1.81,0.0,0.0,3.43,42.76,2.81,2.0,7.47,0.38,0.0,5.19,1.38,0.0,4.24,2.81,4.58,2.43,7.6,5.86,0.0,1.0,0.0,2.81,1.0,0
3.28,1.28,1.0,0.64,1.28,2.0,34.6,8.28,2.36,15.64,-0.12,1.92,54.72,0.72,4.64,-1.15,3.0,1.62,1.28,-1.34,-1.92,0.0,0.0,0.0,2.64,1.36,0
0.0,1.22,1.0,0.0,2.0,1.0,40.39,1.0,0.0,0.78,3.04,0.0,1.78,2.39,1.61,4.43,-0.22,4.57,2.61,2.75,1.0,0.0,0.5,0.0,4.61,0.0,0
0.0,0.07,1.0,0.0,0.0,1.0,40.09,1.0,0.0,0.0,1.2,0.0,6.55,3.7,0.0,0.93,0.93,0.0,0.0,1.72,0.93,0.0,0.93,0.0,2.0,0.93,0
0.0,0.0,1.0,0.0,1.0,1.0,-11.92,1.0,0.0,3.79,0.44,0.0,1.9,-0.85,0.0,1.0,2.9,2.32,0.95,2.14,2.0,0.0,-0.45,0.0,1.95,-0.95,0
17.25,0.0,1.0,5.11,13.47,3.0,3269.37,10.58,7.67,9.58,2.57,0.0,17.89,1.0,0.0,48.91,0.36,4.37,4.0,4.98,4.36,2.0,-0.17,2.56,3.56,14.41,0
-0.87,0.0,1.0,0.0,0.0,0.13,3.0,1.0,0.87,0.87,-0.43,0.0,6.11,1.87,9.6,20.74,1.0,9.08,2.0,4.06,4.0,0.0,0.0,0.0,3.74,0.0,0
0.0,0.0,1.0,-0.96,4.0,2.0,136.52,2.0,1.0,2.17,0.87,0.0,17.26,2.96,0.0,2.09,2.0,4.14,1.91,4.07,1.96,0.0,1.46,0.0,0.09,1.09,0
0.0,-35.02,1.0,1.0,3.0,2.0,19.96,1.0,0.0,0.67,1.84,0.0,-33.0,2.35,-0.67,-33.0,1.67,2.95,2.0,3.35,2.35,0.0,0.22,0.0,-0.02,-1.35,0
0.0,0.0,1.0,-0.71,-2.12,0.29,16.29,1.0,2.0,0.71,0.55,0.0,10.07,6.41,0.71,5.83,1.0,1.07,-1.41,1.16,0.0,0.0,0.5,0.0,3.12,0.71,0
0.0,0.0,1.0,0.0,-1.46,1.0,3.0,1.0,0.0,-1.46,-0.84,0.0,5.13,1.73,-0.73,18.27,1.0,-1.91,0.54,2.78,4.73,0.0,-0.37,0.0,-0.2,0.0,0
0.0,2.0,1.0,0.86,0.0,1.0,18.0,1.86,0.0,-3.46,4.13,0.0,-1.46,1.73,10.64,0.86,-0.86,-1.77,-0.86,-0.71,-0.86,0.0,0.58,0.0,4.86,0.0,0
3.32,0.0,2.11,4.99,0.55,3.77,103.5,1.0,2.22,-0.11,3.14,0.0,0.34,0.89,-0.55,4.99,1.0,0.92,0.45,1.54,1.0,0.0,0.03,0.0,1.0,2.11,0
0.25,0.0,1.0,2.75,2.24,1.0,33.24,1.0,0.0,9.25,0.62,0.0,16.02,1.0,0.0,2.0,1.0,4.09,0.75,1.87,1.0,0.0,1.0,0.0,5.0,1.0,0
-16.0,1.68,1.0,-0.84,0.0,0.16,19.84,-0.68,0.0,-0.68,3.01,0.0,-1.21,1.16,0.84,3.0,-0.68,0.31,1.84,-0.49,1.16,0.0,1.0,0.0,2.68,-1.68,0
6.0,-0.79,3.0,9.0,3.0,6.0,162.33,1.0,4.0,2.38,0.07,0.0,4.77,1.79,0.0,11.79,2.59,6.54,1.79,5.66,1.79,0.0,1.34,0.0,3.21,2.79,0
0.0,0.0,1.0,0.0,0.0,2.74,-27.75,1.0,0.0,8.69,-2.63,5.21,2.74,1.26,0.0,4.47,1.0,8.69,8.69,11.55,7.21,0.0,1.16,0.0,2.74,0.0,0
19.0,0.0,1.0,1.0,-0.57,2.0,18.43,3.0,-0.57,2.0,0.43,0.0,6.43,0.43,0.0,4.43,2.0,2.15,0.0,3.35,1.43,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.99,-11.82,1.0,0.0,1.98,0.25,2.97,-3.94,0.99,0.0,1.98,-0.99,3.25,3.95,6.14,3.95,0.0,-0.33,0.0,2.99,-0.99,0
0.0,46.59,1.0,0.0,0.0,1.0,48.96,1.0,0.0,-0.9,3.2,1.0,41.32,0.21,-0.9,47.59,-0.79,-0.9,0.0,1.85,2.1,0.0,0.6,0.0,2.79,1.9,0
-3.01,1.0,-0.0,-2.51,-1.5,-0.51,-20.66,2.0,-1.0,5.5,1.08,0.0,9.01,4.0,0.5,4.49,2.0,1.71,0.5,1.03,2.0,0.0,-0.27,0.0,3.5,1.5,0
0.0,0.0,0.07,1.0,3.0,0.07,117.0,1.0,1.0,3.78,0.55,0.0,37.71,3.0,0.0,5.0,1.93,1.46,0.0,1.89,1.0,0.0,-0.46,0.0,1.0,0.0,0
0.0,-0.7,1.0,1.0,0.0,1.0,36.1,1.0,1.0,2.0,1.42,0.0,4.3,3.0,1.3,2.7,2.0,0.35,-0.7,1.0,0.0,0.0,0.35,0.0,4.3,2.0,0
1.56,1.0,1.0,0.0,3.56,1.56,106.77,6.69,2.25,3.69,0.31,0.0,29.26,2.0,4.13,9.82,2.56,3.12,0.44,3.54,0.44,0.0,0.75,0.0,2.44,4.13,0
0.0,1.0,1.0,0.0,0.0,0.37,3.41,1.0,-1.9,0.63,3.43,-0.63,-4.71,0.63,1.63,1.63,0.0,4.47,2.27,-1.32,0.63,0.0,-0.13,0.0,1.0,1.27,0
0.7,0.6,1.0,0.0,0.0,1.7,17.1,1.0,0.0,0.7,1.18,0.0,3.4,0.7,0.6,0.0,0.7,3.37,2.7,0.87,0.7,0.0,0.0,0.0,0.6,0.0,0
0.0,1.39,1.0,-9.83,-0.61,-0.23,6.32,0.39,-4.3,0.0,4.39,0.0,-5.38,0.61,1.39,-5.53,-0.61,-3.32,-0.61,-1.96,-0.61,0.0,-0.61,0.0,4.0,-2.46,0
0.7,0.0,1.0,1.0,3.7,1.7,139.53,3.11,3.82,1.7,0.29,0.0,45.97,4.41,1.41,9.23,1.0,1.67,-0.7,4.5,0.3,0.0,-0.7,0.0,1.7,0.7,0
-0.54,0.0,1.0,0.0,-1.08,1.0,-19.99,2.0,3.08,-3.24,1.73,0.0,-9.05,5.08,0.0,2.46,0.46,0.77,0.0,0.83,1.54,0.0,0.0,0.0,4.08,0.46,0
-0.61,2.0,1.0,1.23,-1.23,-0.23,-24.32,1.0,-2.46,3.07,3.01,0.0,-1.07,-0.61,2.0,0.61,0.0,1.93,1.39,-1.65,0.61,0.0,0.61,0.0,3.23,0.61,0
0.0,0.0,1.0,0.0,1.0,1.0,44.76,1.0,-0.17,0.59,1.14,0.0,6.52,4.59,0.59,1.59,1.0,1.79,0.0,3.37,2.0,0.0,0.0,0.0,4.35,0.59,0
0.0,2.0,1.0,0.56,1.68,1.0,8.26,1.0,-1.68,0.0,2.8,-0.56,-5.83,-0.56,1.0,3.88,0.0,1.32,2.12,-0.28,1.56,0.0,-0.56,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.97,0.19,0.19,3.62,-0.58,0.0,10.43,0.38,0.0,13.86,1.0,3.1,1.81,3.84,1.0,0.0,0.0,0.0,3.0,2.81,0
1.0,-1.35,1.0,0.0,0.0,2.0,37.85,1.0,0.0,1.0,-0.6,0.0,7.37,3.7,-1.35,0.67,1.67,1.25,1.0,2.66,1.67,0.0,0.67,0.0,0.65,0.67,0
0.0,-0.94,0.06,0.0,-0.94,-0.82,-4.65,0.06,0.0,-3.47,0.88,3.0,2.0,3.88,0.0,1.12,0.06,1.7,2.18,-0.27,-0.65,0.0,0.67,0.0,2.0,-0.94,0
0.0,0.0,1.0,0.87,2.61,2.87,31.1,1.0,3.0,0.0,-1.72,1.0,13.13,0.26,0.0,1.13,1.0,4.1,1.74,4.29,-0.87,0.0,1.0,0.0,3.87,0.0,0
0.0,0.0,1.0,-0.61,0.39,1.0,48.52,1.61,2.23,-1.23,1.67,0.0,1.77,4.61,-1.84,2.84,1.0,-0.54,-1.23,1.68,2.0,0.0,-0.61,0.0,1.39,0.61,0
0.0,-0.56,1.0,-0.56,4.69,0.44,75.19,0.44,0.0,-2.26,1.99,0.0,20.93,2.0,0.0,-1.69,0.44,0.25,-0.56,1.56,0.44,0.0,0.0,0.0,0.87,-1.13,0
0.0,0.0,1.0,0.0,3.0,1.07,79.43,1.0,0.93,-4.67,1.29,7.13,2.87,5.87,0.0,32.88,1.0,6.37,3.33,26.4,24.07,1.0,-0.62,0.0,2.0,1.93,0
0.0,0.0,1.0,1.63,-4.72,-1.45,21.2,1.0,0.0,9.35,0.71,-1.63,18.06,3.0,0.0,-0.82,0.18,2.8,0.18,-1.14,0.18,0.0,0.82,0.0,5.27,0.18,0
1.56,-0.78,0.22,3.11,-0.78,-0.56,17.78,0.22,2.0,-7.0,1.29,0.0,7.67,5.0,0.0,4.56,0.22,-0.94,-3.11,-4.91,-4.67,0.0,0.5,0.0,-0.56,0.0,0
1.06,0.0,1.0,1.59,-1.59,1.53,45.72,1.0,-0.53,0.47,4.06,0.0,-16.07,0.94,0.0,10.1,1.0,2.39,1.53,1.13,1.0,0.0,0.22,0.0,2.59,4.19,0
0.71,0.0,1.0,0.71,0.0,0.29,-0.5,1.0,-1.42,1.42,1.24,-0.71,-1.69,3.29,2.85,0.58,1.71,1.3,0.0,0.62,1.0,0.0,-0.71,0.0,3.29,2.42,0
2.38,1.38,1.0,0.69,1.38,2.0,27.9,2.38,0.0,1.0,0.05,2.76,4.0,-1.07,0.69,0.69,1.0,1.08,1.69,1.92,1.0,0.0,-0.69,0.0,3.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.0,1.0,2.0,0.0,1.21,0.0,3.0,5.0,0.0,3.0,1.0,1.0,0.0,0.67,0.0,0.0,0.5,0.0,1.0,0.0,0
-0.53,-0.53,1.0,0.0,-1.58,1.0,-21.09,-1.1,0.0,2.95,0.3,0.0,1.12,2.05,-1.58,-0.58,2.47,2.86,2.05,2.53,1.53,0.0,0.13,0.0,1.95,-1.58,0
0.0,0.0,1.0,1.77,3.77,2.0,35.6,1.0,-3.87,1.55,1.83,0.0,-15.47,1.77,-6.19,-23.97,0.23,1.51,2.77,2.26,1.77,0.0,0.0,0.0,3.55,-0.77,0
0.0,0.0,1.0,1.0,3.0,1.0,116.31,1.0,3.07,1.0,-0.25,0.0,50.6,0.93,7.61,24.36,1.69,4.0,0.69,4.38,1.0,0.0,0.35,0.0,1.69,0.69,0
0.0,2.0,1.0,0.0,0.0,0.12,33.42,1.0,0.0,0.0,3.14,0.88,2.0,-0.88,2.0,0.88,0.0,0.75,0.25,0.88,0.88,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,-1.89,0.0,1.0,31.09,0.05,0.0,2.84,3.56,0.0,7.68,-0.95,2.0,0.0,0.95,3.18,2.0,-4.46,-4.73,0.0,0.95,0.0,2.0,0.95,0
0.0,-1.49,1.0,0.0,0.0,2.0,23.49,3.0,0.0,2.0,-0.67,0.0,11.23,4.97,-0.74,4.26,3.74,3.24,0.0,4.69,1.0,0.0,1.0,0.0,0.26,0.0,0
0.03,0.0,1.0,0.0,0.0,1.03,18.09,1.0,0.0,1.97,1.03,0.0,4.97,-0.94,0.0,2.91,1.0,-0.69,0.03,-0.19,0.03,0.0,0.97,0.0,1.03,0.0,0
1.98,1.98,1.0,0.99,1.98,1.0,5.08,2.98,0.0,1.99,-0.05,0.99,6.01,0.02,2.99,-2.97,2.0,0.26,-0.98,-4.42,-2.97,0.0,-0.99,0.0,2.99,0.01,0
4.22,2.0,2.69,7.59,2.53,4.37,129.64,1.0,3.37,0.0,1.44,0.0,0.31,-2.53,1.0,14.28,0.0,2.28,0.16,1.54,-0.69,0.0,0.46,0.0,4.69,1.69,0
13.47,0.0,1.0,-2.38,1.0,1.0,38.87,2.58,2.0,2.79,1.67,1.0,0.62,3.0,0.0,1.21,1.79,0.63,0.0,4.62,1.79,0.0,0.0,0.0,2.0,1.79,0
0.0,0.0,1.0,0.0,0.68,-1.04,76.52,1.0,0.68,2.04,0.5,-2.72,16.34,1.0,0.0,25.13,1.0,2.95,1.32,1.63,3.32,-0.68,-0.54,0.0,1.32,1.36,0
0.88,0.0,1.0,0.0,0.0,1.88,20.12,1.0,0.0,-0.64,1.23,0.0,-0.4,1.0,0.0,0.12,0.24,1.2,0.0,2.28,1.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.57,1.0,-0.57,0.0,1.0,19.29,1.0,0.0,-0.27,2.31,0.0,0.45,1.29,0.57,0.16,0.43,1.94,2.0,0.78,0.43,0.0,0.28,0.0,1.86,-1.14,0
0.0,0.0,1.0,0.0,0.0,1.0,24.32,1.0,1.83,3.66,-0.57,0.0,15.97,0.34,11.0,9.46,1.0,9.99,1.83,2.85,1.0,0.0,0.0,0.0,5.66,1.66,0
12.0,1.15,2.0,1.0,0.0,3.0,30.31,2.0,0.0,2.0,0.27,-0.58,33.58,-0.15,1.15,9.42,1.42,3.65,1.0,3.12,-0.73,0.0,0.69,0.0,2.73,1.42,0
4.08,0.0,3.0,8.04,1.08,6.0,137.59,-0.92,4.0,-0.96,2.84,-3.84,0.0,-0.92,0.96,10.04,0.04,4.46,1.0,2.47,0.04,0.0,0.55,0.0,3.04,2.0,0
0.48,0.0,1.0,0.0,1.52,4.48,8.2,1.0,0.0,0.52,0.13,4.0,2.52,2.04,0.0,4.0,1.0,3.93,2.0,7.09,2.0,1.0,0.8,0.0,2.0,0.52,0
1.95,0.0,1.0,2.0,1.91,1.0,155.08,1.95,0.0,14.77,0.08,0.0,44.77,0.05,0.0,3.91,1.95,2.68,-0.95,2.83,0.05,0.0,1.0,0.0,3.09,2.91,0
27.0,0.84,1.84,8.0,7.84,4.53,5095.05,18.84,12.0,23.73,0.63,0.0,36.16,0.32,0.0,80.84,2.84,4.83,1.68,10.11,5.05,0.0,0.73,4.0,5.0,21.84,1
-0.77,0.0,1.0,0.0,0.23,0.23,-7.39,-1.31,-3.08,-0.77,1.28,0.0,-10.77,2.0,-0.77,1.77,0.23,4.94,0.77,1.29,2.77,0.0,0.5,0.0,2.54,0.0,0
0.51,1.0,1.0,0.51,-0.51,1.0,12.34,1.0,6.17,-1.03,2.56,0.0,7.69,-0.51,1.0,1.51,0.0,0.68,0.49,-0.62,0.0,0.0,1.01,0.0,2.54,0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,6.21,1.0,0.0,0.32,0.24,0.0,5.65,2.68,1.32,0.68,2.0,-0.3,1.68,2.05,1.68,0.0,0.68,0.0,0.65,-0.35,0
0.0,0.0,0.48,0.52,1.57,1.0,23.05,1.0,0.0,3.48,0.95,0.0,6.38,1.0,0.0,0.48,2.48,2.6,1.52,1.37,1.0,0.0,-0.26,0.0,2.48,0.0,0
-2.87,0.0,-0.15,-4.02,1.28,-1.87,-29.56,1.0,-2.3,5.75,1.61,0.0,12.92,1.0,3.0,0.83,1.0,1.24,1.43,-0.3,0.0,0.0,0.26,0.0,3.57,-0.57,0
11.65,0.0,1.0,0.61,0.0,2.61,28.13,4.23,0.0,3.23,0.0,0.0,11.45,0.16,0.0,5.61,3.61,1.05,-1.84,3.88,1.0,0.0,0.39,0.0,1.0,1.23,0
27.0,0.0,1.0,8.0,7.72,4.17,5076.25,18.0,12.0,17.0,0.32,2.9,37.0,-0.17,0.0,82.9,2.0,2.23,0.0,5.15,-0.72,0.72,1.31,4.0,5.0,21.0,1
1.28,0.0,1.0,2.56,0.0,1.64,108.72,1.0,0.0,0.0,0.43,0.0,7.44,2.08,0.0,15.05,1.0,1.67,0.64,2.63,2.0,0.0,0.27,0.0,1.0,3.19,0
0.0,0.0,1.0,0.0,0.0,2.0,-1.05,1.0,-0.51,3.98,0.63,3.0,-1.07,3.02,0.0,-1.61,1.0,4.62,4.49,6.86,5.0,0.0,0.67,0.0,0.98,-1.02,0
1.0,0.0,1.0,0.69,-1.07,5.0,-77.83,1.69,-0.69,-0.69,-0.32,4.0,-20.8,0.31,0.0,1.24,1.0,3.17,2.69,8.41,5.45,1.0,0.8,0.0,2.0,0.0,0
0.0,-1.45,1.0,0.0,1.0,1.0,-2.88,1.0,0.0,0.0,-1.41,0.0,-1.45,2.73,-1.45,14.78,1.73,1.45,1.45,4.54,4.9,0.0,0.5,0.0,-0.45,0.0,0
0.49,0.0,1.0,1.0,-0.51,0.49,2.73,-0.52,9.97,-1.52,0.49,0.0,9.36,1.49,0.0,-2.56,1.0,1.61,0.51,0.92,1.51,0.0,1.0,0.0,5.0,1.49,0
0.0,1.74,1.0,0.0,0.0,0.13,-5.04,1.0,-2.6,2.0,3.23,-0.87,-5.42,1.26,1.74,1.26,0.13,3.7,3.74,-2.12,1.0,0.0,-0.87,0.0,2.13,0.0,0
0.8,0.0,1.0,0.0,5.58,3.39,40.15,1.0,-0.8,1.2,1.39,1.6,1.01,2.2,0.0,-1.79,1.8,3.53,2.0,4.99,1.8,0.0,0.0,0.0,1.4,0.0,0
-0.76,-0.76,1.0,0.0,-2.28,1.0,-81.85,0.24,0.76,-0.76,3.19,1.0,-23.37,1.24,-4.57,-0.52,1.0,0.19,0.0,2.27,2.24,0.0,0.76,0.0,2.52,1.0,0
1.0,0.0,1.0,2.0,0.0,1.0,31.0,1.0,0.0,8.4,0.62,0.0,16.87,2.06,0.53,3.06,-0.06,5.8,0.53,1.79,1.0,0.0,1.0,0.0,5.0,2.06,0
1.93,0.0,1.0,3.87,0.0,1.97,119.52,1.0,-0.97,-1.93,1.31,0.0,-5.73,1.03,0.0,15.5,1.0,3.55,1.0,1.98,1.0,0.0,1.41,0.0,1.97,3.87,0
1.0,-1.55,1.0,0.0,0.0,2.0,39.1,1.78,1.55,0.0,-0.53,0.0,4.33,7.11,-1.55,2.33,1.78,4.6,2.0,4.7,3.78,0.0,0.0,0.0,1.22,0.78,0
0.0,0.52,1.0,1.0,3.0,2.0,24.0,1.0,0.0,0.0,2.38,0.0,-1.57,-1.1,0.52,-0.52,0.48,2.37,2.52,0.82,0.48,0.0,0.26,0.0,0.43,-0.52,0
27.0,0.0,1.0,8.0,9.17,2.72,5110.22,18.0,12.0,16.28,1.22,6.5,32.67,3.44,-1.44,92.28,1.28,6.81,5.06,20.59,17.33,0.72,0.73,4.0,5.0,21.0,1
0.0,0.0,1.0,0.0,0.0,1.94,32.91,2.88,0.0,2.88,0.73,0.0,15.48,2.94,2.0,-13.19,3.88,1.91,-0.88,0.81,-1.83,0.0,0.94,0.0,1.06,1.0,0
1.0,0.0,1.0,-0.91,2.0,1.0,149.19,2.0,0.91,4.19,0.72,0.0,30.09,1.09,0.0,6.72,2.0,1.12,0.0,3.64,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.97,1.0,51.21,1.0,0.97,8.0,0.19,0.0,20.97,4.94,0.0,3.0,3.0,4.84,-0.97,2.84,1.97,0.0,0.03,0.0,3.97,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,12.21,2.22,0.0,7.67,-0.05,0.0,13.28,-0.84,0.0,-1.45,3.0,1.34,1.0,1.02,1.0,0.0,0.0,0.0,3.0,0.0,0
-1.11,1.0,2.0,0.0,-0.11,2.89,-3.5,2.55,-1.11,7.23,0.86,0.0,-6.54,2.11,0.0,5.11,2.0,4.4,3.45,7.85,7.55,0.0,0.0,0.0,3.0,1.55,0
-0.73,1.46,1.0,0.0,-1.46,0.27,-65.54,1.0,-0.73,-1.2,0.25,0.0,-10.57,1.27,2.73,-9.52,1.27,-1.46,0.27,-0.43,0.27,0.0,0.0,0.0,2.0,-0.46,0
0.0,0.0,1.0,0.0,0.8,2.0,25.4,1.0,0.0,0.8,3.8,0.0,-3.0,3.0,-0.8,-3.2,1.0,1.84,2.8,2.4,2.0,0.0,0.0,0.0,-1.4,1.0,0
27.0,0.0,1.0,8.0,6.21,2.0,5086.82,18.0,10.41,15.41,1.13,-0.79,36.21,2.0,0.0,78.41,2.0,1.58,0.0,2.09,0.0,0.0,0.73,4.0,5.0,20.21,0
0.0,-1.69,1.0,0.84,0.0,1.0,49.82,1.0,0.84,1.69,2.03,0.0,7.53,6.53,0.84,5.69,2.69,3.98,1.0,3.02,1.0,0.0,0.0,0.0,5.37,1.69,0
