CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.06,39.19,2.94,0.12,-0.94,2.29,0.0,-13.64,3.94,-0.94,2.12,2.0,0.61,0.0,2.32,1.94,0.0,1.0,0.0,2.0,0.12,0
3.0,4.83,2.0,1.0,12.83,3.0,133.58,1.0,4.03,2.0,6.19,-0.97,9.97,-1.86,8.69,11.66,0.03,27.15,4.9,0.39,-1.86,0.0,1.97,0.0,2.97,0.03,0
0.0,5.54,1.0,0.0,3.77,1.0,24.53,1.0,0.0,-2.08,2.76,0.0,0.31,-0.08,0.0,-3.15,0.31,-5.36,0.0,-0.35,0.31,0.0,0.69,0.0,-0.38,-1.38,0
1.86,-32.24,6.34,133.92,10.48,5.48,289.82,2.0,1.0,2.86,1.2,7.58,-28.24,3.62,-0.62,-24.0,2.62,17.35,1.62,7.62,2.62,0.0,0.61,0.0,2.14,5.48,0
0.0,-0.54,1.0,7.51,-3.26,2.54,64.59,4.26,1.09,6.97,-1.47,0.54,17.19,3.09,-0.54,6.26,2.63,2.79,0.91,5.96,2.0,0.0,0.0,0.0,1.46,2.54,0
0.0,-0.61,1.0,0.0,0.0,1.61,52.17,1.0,1.83,1.83,0.53,0.0,14.99,5.22,0.61,3.04,2.22,1.34,0.0,2.8,1.61,0.0,-0.61,0.0,-0.22,2.22,0
0.0,0.0,1.0,0.0,-1.3,1.0,-0.12,1.0,-1.3,3.65,0.81,0.0,2.05,4.3,0.0,0.7,1.0,3.39,1.65,1.86,1.0,0.0,0.65,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,3.0,1.05,46.14,1.0,8.0,3.0,2.3,0.0,-4.19,1.0,6.67,3.0,0.05,10.27,8.62,3.3,2.9,0.0,0.95,0.0,3.0,-0.95,0
0.0,0.0,0.26,0.0,0.0,-0.47,10.96,2.0,-2.21,0.0,2.27,-0.74,-3.31,1.53,0.0,1.53,1.26,2.29,0.0,3.99,1.0,0.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,5.96,2.0,281.48,1.0,5.04,23.0,0.28,-0.96,44.11,0.08,0.0,-15.28,1.0,-1.19,0.0,-4.99,-1.89,0.0,0.33,0.0,2.04,6.04,0
23.0,0.56,1.0,0.0,0.0,4.0,21.64,2.0,2.0,3.44,-0.16,2.0,29.88,-0.12,0.0,19.33,1.44,3.43,-0.56,5.4,-1.12,0.0,0.22,0.0,1.56,2.0,1
0.0,7.4,1.0,16.0,4.2,3.0,83.59,2.0,6.2,-3.0,3.19,0.0,20.0,0.2,1.8,9.8,0.4,1.83,0.2,3.32,-0.6,0.0,1.8,0.0,0.2,4.0,0
11.0,1.0,1.0,0.0,2.0,2.86,207.89,2.0,10.59,30.54,0.5,0.0,49.78,1.0,0.86,12.46,2.86,3.65,0.14,5.79,1.0,0.0,0.56,0.0,2.86,3.0,0
0.0,0.0,1.0,1.0,-6.2,2.69,40.75,1.0,0.0,1.69,1.15,-0.69,2.69,2.0,0.0,1.62,1.0,4.55,3.38,-0.4,-2.82,0.0,-0.34,0.0,3.38,4.07,0
0.0,0.0,1.0,0.0,0.0,-0.1,48.78,2.0,1.36,-0.55,1.29,0.0,14.26,5.19,4.93,0.36,2.0,-0.82,0.0,-1.88,-0.55,0.0,0.55,0.0,0.45,0.45,0
0.0,0.0,1.0,-1.72,1.72,2.0,134.72,1.0,4.3,12.73,0.73,-0.86,43.78,2.86,0.0,-6.87,2.0,-0.93,-4.16,-1.16,-1.58,-0.86,0.0,0.0,2.0,-0.86,0
0.0,-2.16,1.0,0.0,-2.87,1.0,7.07,1.72,2.16,2.44,-2.36,0.0,12.78,7.16,-1.44,2.16,2.44,4.3,1.0,2.36,0.28,0.0,1.0,0.0,1.72,0.0,1
0.0,0.0,1.0,0.0,0.0,0.32,-1.44,1.0,-2.05,1.68,1.18,-0.68,-0.53,2.0,2.0,-0.68,2.0,2.28,1.68,-0.74,1.68,0.0,-0.68,0.0,1.32,1.0,0
-0.57,3.0,0.43,0.0,-7.34,-0.13,9.47,1.0,3.97,1.7,5.84,-2.27,7.54,-0.57,2.0,1.57,0.0,-13.76,-0.57,-2.31,0.43,0.0,0.0,0.0,2.13,-1.27,0
0.0,0.0,1.0,3.0,2.79,1.0,-45.34,2.0,0.0,-4.65,0.99,0.0,-6.17,6.93,-1.86,1.28,2.0,-4.46,0.07,1.89,1.93,0.0,1.62,0.0,-2.72,-2.79,0
-0.66,-0.66,1.66,-1.99,1.99,1.66,-250.06,-3.31,-1.98,-11.28,0.91,0.0,-32.16,3.0,-1.33,19.27,0.01,2.92,1.33,5.87,1.66,0.0,1.66,0.0,2.66,2.0,0
19.38,0.0,0.0,0.0,-4.21,2.53,27.64,1.84,1.68,3.37,3.47,1.68,26.12,5.16,1.0,16.85,1.84,3.67,0.0,3.8,-1.68,0.0,-0.19,0.0,2.0,0.84,1
0.0,-0.68,1.0,0.68,0.0,1.68,68.66,2.36,0.0,0.68,4.19,0.0,15.33,5.36,6.14,4.09,5.09,2.08,0.0,2.99,1.68,0.0,0.45,0.0,3.05,3.05,0
0.0,0.0,1.0,0.0,2.0,-1.0,-14.99,1.0,-3.0,-1.0,0.26,2.0,-5.0,3.0,0.0,2.0,1.0,-0.57,2.0,2.86,7.0,0.0,0.0,0.0,0.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.0,1.0,2.0,0.0,1.21,0.0,3.0,5.0,0.0,3.0,1.0,1.0,0.0,0.67,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.25,1.0,16.05,2.0,0.0,-2.55,1.62,0.0,3.6,2.15,0.0,2.15,2.0,2.44,-0.85,6.93,1.85,0.0,0.85,0.0,0.3,0.0,0
0.0,0.0,1.0,-0.84,1.22,2.0,38.0,0.39,0.0,1.0,0.93,1.22,0.16,0.16,0.0,1.78,0.39,0.66,1.39,6.44,5.67,0.0,-0.61,0.0,2.0,2.0,0
0.85,-4.26,1.0,0.0,0.3,1.85,9.97,1.0,0.85,0.85,-4.67,2.0,5.41,4.7,-6.82,4.7,1.85,-18.65,0.0,9.71,7.85,0.0,-0.85,0.0,1.85,0.0,0
4.0,38.49,1.0,0.0,-2.1,2.0,18.89,1.0,0.0,0.0,-4.68,1.0,38.49,1.0,-6.55,54.77,1.0,-16.7,0.36,7.51,2.0,0.0,-0.27,0.0,1.82,2.64,0
0.0,1.0,1.0,19.19,1.0,2.47,42.03,2.0,5.41,0.47,0.33,0.0,9.62,1.53,1.0,7.94,1.47,8.19,1.0,4.81,1.0,0.0,1.27,0.0,2.06,4.0,0
-5.86,0.0,1.0,0.0,1.3,0.35,-7.8,1.0,0.0,-6.51,1.67,-0.65,-10.68,0.35,2.0,-7.47,3.0,-0.57,1.65,-2.25,0.0,0.0,-0.37,0.0,2.65,-1.3,0
0.0,0.0,0.43,0.0,-1.14,0.43,-10.25,2.0,1.86,2.0,-0.4,0.0,15.16,1.3,0.0,2.86,1.43,0.77,0.0,0.02,-0.57,0.0,0.57,0.0,1.43,1.0,0
2.8,-1.4,0.0,0.0,1.4,0.0,43.31,1.0,0.0,-1.4,2.66,0.7,-5.6,0.0,0.0,4.9,0.0,-2.52,0.0,3.59,0.0,0.0,0.65,0.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.45,1.0,1.0,5.0,0.02,0.0,5.55,1.0,0.78,2.55,3.55,7.7,2.0,3.65,2.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-25.88,1.0,1.95,-3.89,0.92,0.0,-8.68,0.35,2.0,2.95,3.0,2.41,1.65,0.73,0.0,0.0,0.0,0.0,3.3,0.0,0
0.0,1.0,1.0,0.0,6.01,1.0,77.82,1.0,0.0,0.0,2.49,1.0,6.98,2.0,0.0,3.0,1.0,0.0,0.0,7.2,7.0,0.0,-0.5,0.0,2.0,1.99,0
0.0,0.8,1.8,0.0,0.0,1.8,-5.79,1.0,0.0,1.0,-0.96,0.0,7.8,2.0,2.0,0.0,2.0,2.0,1.0,1.29,1.0,0.0,-0.8,0.0,2.8,1.0,0
7.0,1.0,2.0,0.0,1.0,3.0,91.33,1.0,-1.27,-0.52,0.59,0.0,12.09,1.0,-0.76,7.97,1.24,8.77,2.52,3.96,1.0,0.0,1.0,0.0,5.52,5.76,0
0.0,0.0,1.0,1.0,0.0,2.0,45.98,1.0,-0.95,-2.73,3.45,0.95,-0.89,3.84,0.0,2.95,0.05,-2.35,2.11,2.73,3.0,1.0,1.0,0.0,0.05,0.95,0
-0.68,1.0,0.32,0.0,-14.92,-1.03,-47.89,1.0,-0.68,0.0,6.14,-2.71,-1.71,0.0,0.0,-0.68,0.0,-18.82,-1.36,-4.41,0.0,0.0,1.0,0.0,4.0,-2.71,0
0.0,0.0,1.0,0.0,0.0,1.0,30.92,0.39,-1.82,0.0,4.56,0.0,-8.08,4.0,0.0,-1.21,0.39,-0.24,0.0,1.4,1.61,0.0,0.0,0.0,1.61,0.39,0
0.0,-0.61,1.61,6.0,3.64,2.21,42.33,1.61,0.61,2.61,-1.06,1.21,11.39,3.61,1.0,6.64,1.61,8.01,0.61,4.57,1.61,0.0,0.74,0.0,5.82,2.0,0
1.0,0.0,2.0,-2.22,0.0,3.0,49.11,1.0,4.48,6.0,0.98,0.0,13.48,0.78,0.0,7.26,1.0,1.47,0.26,4.15,1.0,0.0,0.0,0.0,2.74,1.48,0
0.0,0.5,0.0,0.0,0.0,0.0,15.0,1.0,0.0,-1.5,7.68,0.0,-1.5,5.0,0.5,-1.5,0.5,-2.38,-0.5,-1.13,-0.5,0.0,0.5,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,26.61,1.0,-0.9,0.9,2.1,-0.9,14.65,0.19,0.0,-17.17,1.9,1.77,3.9,-5.02,-1.71,0.0,0.0,0.0,1.1,0.0,0
0.0,52.0,1.0,-0.54,0.0,0.46,21.25,1.0,0.0,-0.54,0.03,0.0,53.07,0.54,1.0,50.93,0.0,0.82,-0.07,-0.71,-1.07,-0.54,0.13,0.0,5.07,4.14,0
8.86,0.81,1.0,0.0,1.61,2.81,154.08,1.81,6.44,25.97,0.73,0.0,33.6,1.19,-0.81,5.83,1.81,4.44,2.0,4.24,1.0,0.0,0.45,0.0,3.19,5.42,0
0.0,0.0,1.0,0.0,2.71,1.0,4.34,1.0,0.0,1.0,0.73,0.0,3.91,1.46,1.0,3.54,3.0,3.49,1.0,2.02,1.54,0.0,0.54,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,4.48,1.0,35.73,1.0,0.0,1.0,3.77,0.0,3.0,2.0,0.64,0.0,1.0,4.95,3.28,2.31,1.64,0.0,0.0,0.0,3.0,4.0,0
0.0,-3.57,1.0,0.71,-3.57,1.71,32.86,2.43,0.0,0.71,-0.44,0.0,13.13,5.43,0.0,3.57,5.28,-16.38,-2.14,2.65,1.71,0.0,-0.24,0.0,2.43,3.14,0
9.0,0.0,1.0,1.0,1.0,3.0,79.65,1.98,1.97,9.02,0.24,1.0,24.93,2.98,0.0,15.95,1.98,4.54,0.02,7.41,1.0,0.0,1.55,0.0,1.0,3.97,0
0.0,0.0,1.74,0.0,0.0,1.74,2.97,1.0,1.0,0.74,-2.83,0.0,4.23,2.03,8.26,2.23,1.0,1.74,0.74,2.99,2.49,0.0,1.74,0.0,0.26,0.0,0
-0.96,0.0,1.0,0.0,5.78,0.04,-19.51,1.0,-0.96,0.04,1.35,0.96,-4.74,5.0,-0.96,0.0,1.0,-0.46,-1.89,6.07,7.74,0.0,1.48,0.0,-0.93,0.0,0
1.0,0.0,1.0,0.0,7.0,4.0,71.24,1.0,0.0,3.92,1.41,2.0,10.79,3.92,0.97,10.79,2.97,9.24,0.03,8.95,2.97,0.0,0.0,0.0,3.92,3.95,0
0.0,0.0,1.0,0.0,3.16,1.0,47.19,1.0,-0.58,5.0,0.93,0.58,10.84,0.42,2.0,-4.83,1.0,5.7,1.0,1.18,2.73,0.0,0.33,0.0,4.42,2.42,0
-0.53,1.0,1.0,0.0,-3.74,-0.6,-9.9,1.0,0.0,1.07,0.6,-1.07,3.14,0.0,0.0,-1.07,0.0,-0.51,0.0,-3.05,-0.53,0.0,0.53,0.0,2.0,-0.53,0
-0.96,0.0,1.0,0.0,4.04,2.91,30.28,1.0,1.91,0.96,2.0,-0.96,3.82,1.04,0.0,-2.82,1.0,1.82,0.0,2.14,2.96,0.0,1.0,0.0,1.96,1.96,0
0.0,0.68,1.0,0.0,0.0,2.0,37.87,1.0,3.0,2.32,3.04,0.0,21.96,0.64,2.36,5.68,1.32,2.89,1.36,2.62,1.68,0.0,0.0,0.0,2.68,2.68,0
11.0,1.0,1.0,0.0,0.01,2.0,142.33,2.99,8.0,29.04,-0.21,0.0,37.04,2.99,-1.99,7.01,2.99,2.28,0.01,9.39,1.0,0.0,0.22,0.0,-0.98,0.02,0
0.0,0.0,2.0,1.0,7.0,2.0,73.0,1.0,0.0,0.0,1.35,0.0,0.0,2.0,0.0,4.0,1.0,3.0,1.0,4.71,1.0,0.0,0.57,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,4.11,1.7,153.6,1.0,3.51,5.61,2.84,0.0,25.35,2.0,-4.91,0.3,1.0,-5.03,-6.32,0.9,-0.4,0.0,-0.7,0.0,1.0,3.0,0
10.29,1.0,1.0,0.0,5.54,1.29,183.05,2.0,8.0,34.0,1.01,0.0,40.58,-0.42,0.0,9.71,2.0,3.52,-0.42,3.2,0.29,0.0,1.26,0.0,1.29,3.71,0
0.0,0.0,0.39,-1.84,5.0,1.39,320.23,0.39,6.0,23.0,1.03,0.0,43.93,-1.69,0.0,-0.07,-0.23,0.34,-0.61,1.35,0.39,0.0,0.33,0.0,3.0,7.0,0
2.31,1.0,1.77,16.77,7.17,4.54,132.47,2.0,10.85,1.77,0.17,0.0,17.54,1.0,-0.54,32.12,1.23,8.87,1.77,11.06,1.77,0.0,1.77,0.0,1.0,4.0,0
0.0,0.0,1.69,0.0,0.0,1.69,15.78,2.0,0.69,3.45,-1.1,0.0,9.76,3.69,0.0,3.69,3.38,8.35,1.38,9.41,2.38,0.0,-0.69,0.0,3.38,0.0,0
0.64,0.0,1.0,0.0,1.91,2.64,25.27,0.36,30.73,2.64,-0.09,0.0,28.91,0.36,3.64,2.64,1.36,13.15,2.91,11.6,0.64,0.0,0.0,0.0,2.91,2.36,0
0.0,0.0,1.0,0.0,-1.84,1.0,-21.28,1.0,-1.22,-4.51,0.86,0.61,-2.8,2.0,0.0,2.22,1.0,1.06,0.0,3.2,0.39,0.0,1.11,0.0,4.22,1.0,0
1.0,0.0,2.0,0.0,0.0,3.0,21.0,1.0,3.0,6.0,0.17,0.0,12.0,3.0,0.0,8.0,1.0,2.33,1.0,4.08,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.56,3.89,0.44,6.1,1.0,0.0,0.0,1.59,0.0,0.0,2.56,0.0,1.56,1.0,-1.39,-1.11,2.0,2.56,0.0,1.0,0.0,0.44,1.0,0
0.0,0.0,0.85,0.0,6.76,0.85,76.71,1.85,-26.21,-0.85,6.02,1.69,-25.36,7.69,-1.54,4.23,1.0,-5.84,0.0,-3.21,1.69,0.0,0.34,0.0,4.54,0.0,0
0.0,0.0,1.0,1.0,3.0,0.38,23.19,1.0,-2.43,0.0,2.29,0.0,-3.23,1.81,0.0,-2.43,1.0,3.39,3.62,-1.62,0.19,0.0,0.0,0.0,2.81,2.43,0
-0.57,-0.51,7.49,216.0,3.49,3.98,292.2,1.51,-0.51,2.49,0.49,9.0,-10.7,2.02,0.0,-2.07,1.0,20.4,1.49,4.0,1.0,0.0,0.49,0.0,-0.02,3.45,0
-1.88,0.0,1.0,-3.75,0.94,2.06,3.23,1.0,3.0,0.06,0.61,0.0,-2.38,1.94,0.0,-1.69,1.0,-0.71,0.0,5.83,2.94,0.0,0.0,0.0,2.0,0.06,0
0.0,0.0,0.89,0.0,2.67,1.78,105.67,1.0,4.44,8.0,3.14,0.0,26.67,7.78,1.0,0.0,1.89,1.63,0.0,2.28,0.89,0.0,-0.89,0.0,2.0,0.0,0
-0.82,4.08,1.0,0.0,1.63,0.18,19.9,1.0,-0.82,0.18,5.85,0.0,3.74,2.0,2.82,-0.82,2.0,-0.21,-0.63,-1.63,0.18,0.0,0.0,0.0,-0.45,1.82,0
0.0,0.0,0.0,-1.87,-0.94,-0.94,18.16,1.0,0.0,0.0,1.38,-0.94,2.81,0.0,1.87,-6.55,1.87,-5.77,-4.68,-5.45,-3.74,-0.94,1.0,0.0,1.94,-0.94,0
0.0,52.0,1.0,0.0,0.0,0.04,36.49,1.96,0.0,0.0,1.09,-0.96,54.87,0.96,1.0,52.0,0.96,-0.28,1.0,-3.2,0.0,0.0,-0.29,0.0,2.08,2.96,0
0.0,0.0,1.0,0.0,0.51,1.51,33.33,1.0,4.1,1.54,0.2,-1.03,7.13,-1.03,0.0,0.0,0.0,3.79,2.51,-1.72,-3.08,0.0,0.0,0.0,2.03,0.0,0
0.0,0.0,1.85,0.0,4.25,2.85,45.0,1.0,3.0,0.0,-2.36,1.0,14.0,-1.4,-0.85,2.85,1.0,1.93,0.0,5.99,1.7,0.0,1.85,0.0,2.15,0.85,0
0.0,1.0,1.0,0.0,-0.33,1.0,56.37,1.0,-3.88,-2.33,3.7,0.78,6.55,2.78,0.0,0.22,1.0,-1.22,-0.78,2.46,0.22,0.0,0.78,0.0,1.0,3.0,0
0.0,-47.29,1.0,0.0,0.91,1.0,7.54,1.0,0.0,0.0,0.44,0.0,172.71,2.82,9.09,-45.38,2.91,2.02,-0.91,2.8,1.82,0.0,-0.61,0.0,-1.73,0.18,0
-3.36,0.0,1.0,-3.36,-4.2,0.16,-432.8,-5.72,-8.24,-10.97,4.23,0.0,-52.3,-0.68,0.0,-4.04,-1.36,5.91,3.68,1.52,2.0,0.0,0.0,0.0,3.84,0.0,0
0.0,-0.82,1.0,0.82,0.0,1.82,21.94,1.0,0.0,4.65,-2.17,0.0,7.0,1.82,-1.65,1.82,2.82,3.36,2.65,2.93,2.65,0.82,1.82,0.0,0.18,0.18,0
0.0,0.0,1.0,0.0,2.0,2.0,40.32,1.0,0.0,2.84,2.64,0.0,3.68,5.37,0.0,-0.68,1.0,5.26,2.16,2.5,1.16,0.0,0.84,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,11.01,1.8,-1.6,0.0,0.19,0.0,5.21,3.4,9.0,0.0,1.8,2.18,0.0,6.2,1.8,0.0,0.6,0.0,1.8,0.0,0
0.0,0.67,1.0,0.0,0.0,1.0,34.98,1.0,0.0,6.33,3.93,0.0,13.67,0.67,1.33,0.33,0.33,5.95,2.33,0.49,1.0,0.0,0.0,0.0,0.33,2.67,0
0.0,1.0,1.0,0.0,2.0,0.45,62.37,1.0,-1.65,2.2,3.95,0.0,0.06,2.0,-0.55,-1.2,0.45,1.57,0.55,0.45,1.0,0.0,0.0,0.0,0.45,3.0,0
0.0,2.0,1.0,0.0,-2.78,1.07,-4.84,1.0,-6.48,-0.78,0.45,0.93,0.6,3.78,0.0,21.73,1.0,7.14,1.07,8.74,4.78,0.0,0.5,0.0,1.07,1.93,0
0.75,1.0,1.0,0.0,2.26,1.75,34.17,1.0,0.75,0.0,0.91,0.0,4.02,0.0,0.0,0.0,-1.51,0.39,1.51,1.49,0.0,0.0,0.0,0.0,3.51,0.0,0
0.0,0.0,1.0,-13.98,-0.87,0.25,0.31,0.13,-3.12,2.13,0.13,0.0,10.89,1.13,0.13,-2.86,0.25,-3.38,-0.87,-1.85,0.13,0.0,-0.87,0.0,2.87,-1.5,0
-0.28,0.0,1.64,-2.57,5.13,2.64,66.28,1.64,0.64,0.0,1.73,1.28,-1.85,5.28,0.0,0.64,1.64,3.99,2.64,6.35,3.64,0.0,0.26,0.0,3.93,1.28,0
0.0,0.0,1.0,0.0,3.64,1.0,-4.99,1.0,0.0,-1.6,1.0,0.52,-2.2,2.52,-1.04,-1.04,1.0,-0.28,1.48,4.61,4.64,0.0,0.09,0.0,1.44,2.44,0
18.75,-0.82,1.0,0.0,0.0,3.45,9.52,1.82,1.63,3.26,-4.18,1.63,24.46,1.82,-1.63,18.31,2.63,3.92,0.37,6.5,1.18,0.0,0.63,0.0,0.18,0.82,1
11.0,1.0,1.0,0.0,0.09,1.36,154.85,2.0,4.18,32.09,0.88,0.0,36.26,3.55,0.0,9.0,2.0,4.53,0.36,3.34,0.36,0.0,0.87,0.0,0.73,3.0,0
-10.28,-0.93,1.0,0.0,-1.87,0.07,-133.12,0.07,-7.48,-25.24,2.11,0.0,-23.24,2.93,0.0,-7.48,0.07,2.02,3.0,-1.82,1.0,0.0,-0.52,0.0,1.07,-0.93,0
1.54,0.0,2.54,0.0,23.0,5.08,113.46,0.46,2.62,3.24,0.44,4.0,6.7,2.0,0.0,4.7,0.46,27.01,2.54,6.85,2.0,0.0,0.0,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,2.0,1.0,43.39,1.0,2.0,0.0,0.74,0.0,5.56,1.32,0.0,3.12,1.0,-0.98,-0.56,2.97,1.0,0.0,-0.56,0.0,3.12,0.0,0
0.0,-3.62,1.0,0.0,-4.62,1.0,11.92,1.0,0.92,0.0,-0.78,0.92,0.08,3.69,-6.31,17.55,0.92,-20.01,-1.77,7.76,3.69,0.0,-0.42,0.0,2.08,1.92,0
-2.34,0.0,0.22,-0.78,-6.25,-0.56,-43.08,1.0,-3.13,-0.56,1.49,0.78,-0.91,3.56,0.0,-7.81,1.0,2.14,0.44,2.06,2.56,0.0,-0.78,0.0,3.0,4.0,0
0.0,0.0,1.0,6.0,0.0,1.0,82.7,1.99,2.98,2.0,1.3,0.0,28.91,4.99,1.0,3.0,1.99,4.18,-1.99,0.61,-0.99,0.0,0.5,0.0,4.0,2.99,0
0.0,0.55,1.0,1.0,0.0,2.0,38.55,0.45,0.0,1.0,3.14,0.0,-1.31,0.35,1.1,1.35,-0.1,0.75,2.55,-0.44,1.45,0.0,0.28,0.0,2.55,2.55,0
0.0,0.0,1.0,0.0,2.0,1.0,13.76,1.0,0.0,-1.63,0.78,2.54,0.92,3.54,0.0,3.0,1.0,-0.81,-0.54,7.41,7.54,0.0,0.0,0.0,0.46,0.54,0
2.0,0.0,1.0,4.0,0.0,2.0,23.47,1.0,0.0,1.57,0.64,0.0,-110.69,1.57,-4.53,5.43,1.0,2.97,0.57,2.51,1.57,0.0,0.0,0.0,1.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.08,57.0,2.92,3.0,-0.92,0.63,0.0,20.69,3.92,0.0,3.84,2.92,0.94,-1.84,5.37,0.0,0.0,0.0,0.0,-0.84,-1.76,0
1.0,0.0,1.0,0.0,1.0,1.0,6.0,1.0,1.0,0.76,-0.19,1.0,6.02,2.76,0.0,6.24,0.24,1.17,0.0,6.47,1.76,0.0,0.0,0.0,1.0,0.76,0
0.0,1.0,1.0,-0.92,2.0,0.08,55.6,1.0,0.0,-1.85,2.68,0.0,5.92,5.7,8.32,-0.85,1.0,-3.7,-3.7,-0.65,-0.85,-0.92,0.0,0.0,1.0,3.0,0
-0.74,0.0,1.0,0.74,-2.97,-0.49,17.89,1.0,0.0,10.26,0.49,-1.49,24.77,3.0,1.0,4.77,1.26,9.28,1.74,-1.68,0.26,0.0,0.67,0.0,3.74,6.51,0
0.8,1.0,1.8,16.0,6.63,6.22,60.46,2.0,7.0,1.8,-1.23,1.61,18.41,1.8,1.0,11.41,3.61,8.55,1.8,11.13,2.61,0.0,0.2,0.0,1.0,5.61,0
3.0,0.0,2.0,-1.07,8.0,3.0,133.74,0.31,5.0,6.83,0.69,0.0,15.91,-0.76,0.0,27.24,0.31,6.9,2.0,8.09,2.0,0.0,0.31,0.0,2.0,2.38,0
-0.6,0.0,0.4,7.26,0.6,0.4,52.26,4.63,-0.6,4.02,1.21,0.6,13.28,1.4,0.0,1.79,2.21,2.07,0.4,2.88,2.0,0.0,1.0,0.0,0.4,0.6,0
0.0,1.57,1.0,0.0,1.0,1.0,11.98,1.0,0.0,-0.78,2.09,0.0,0.22,0.43,0.0,-0.57,0.22,0.26,0.78,-0.31,1.0,0.0,0.0,0.0,0.22,0.78,0
1.0,0.0,1.0,0.0,1.0,1.0,-5.6,1.0,1.0,-0.89,-1.2,1.0,3.89,4.68,1.78,6.11,1.0,-7.36,-8.03,4.22,-0.78,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,38.68,1.0,0.0,10.61,0.72,0.0,24.12,0.96,0.96,6.75,0.96,6.18,-1.93,1.0,0.0,0.0,1.64,0.0,1.96,7.72,0
-5.43,0.0,1.0,-0.6,-0.6,-0.21,-1.34,1.0,0.0,-3.23,1.75,-0.6,-7.26,2.6,0.0,-6.64,1.0,1.29,2.0,-0.88,1.0,0.0,-0.34,0.0,4.21,2.79,0
2.67,-0.67,1.0,12.0,2.34,2.67,103.4,7.0,2.0,11.0,0.39,1.67,28.33,2.67,0.0,14.69,3.67,5.52,1.34,10.88,2.34,0.0,0.0,0.0,0.33,1.67,0
7.65,0.96,-5.69,-205.56,-1.91,-0.87,-99.53,3.96,7.65,30.64,0.43,-8.61,62.16,2.0,9.0,12.69,6.96,-12.66,-0.96,4.83,1.0,0.0,0.24,0.0,5.96,0.13,0
0.0,0.0,1.0,0.0,-1.43,1.0,36.85,1.0,0.0,3.71,0.72,-1.43,13.57,2.29,2.43,5.86,1.71,10.18,1.71,-1.58,-3.28,0.0,0.0,0.0,4.71,2.71,0
0.0,1.0,1.0,5.49,0.12,2.12,18.46,-3.26,5.25,-8.64,1.61,0.0,-7.65,2.75,1.0,5.5,0.25,3.77,1.0,3.28,1.88,0.0,1.0,0.0,1.88,4.0,0
4.0,1.71,1.71,15.39,5.71,4.13,593.31,9.71,15.98,19.71,0.74,0.0,79.39,2.71,2.71,13.4,5.42,7.51,0.71,7.02,1.71,0.0,0.0,0.0,1.0,3.85,0
2.81,0.7,1.0,2.81,3.51,1.7,435.45,7.61,8.02,15.34,2.16,0.0,48.32,0.89,-4.91,7.91,4.11,3.06,0.0,4.12,2.0,0.0,-0.7,0.0,2.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,7.13,1.0,0.0,1.0,0.4,0.0,4.53,2.0,1.02,1.49,2.02,0.33,-0.51,1.99,-0.02,0.0,0.0,0.0,3.51,0.0,0
-2.18,0.0,-4.08,-156.64,-2.9,-1.9,-189.88,1.0,1.0,-1.45,1.29,-5.53,6.18,4.73,0.0,20.73,1.0,-11.89,-0.73,8.55,4.73,0.0,0.0,0.0,2.0,-3.35,0
0.0,0.0,1.0,0.0,-2.92,0.03,-19.71,1.0,-7.79,1.05,1.03,0.0,1.23,3.97,1.0,8.0,1.0,6.96,1.0,1.85,1.97,0.0,0.97,0.0,2.05,2.0,0
0.0,-1.75,0.13,0.0,0.0,0.25,37.89,1.0,0.0,-0.75,4.47,0.0,11.02,6.36,0.87,-4.24,2.0,-4.55,-0.75,-0.18,-0.75,0.0,-0.44,0.0,1.0,0.13,0
5.44,-0.78,1.78,0.0,0.78,2.55,129.3,2.0,3.78,0.78,-0.83,0.0,37.21,3.78,0.0,10.55,3.55,5.97,0.0,3.61,0.0,0.0,0.78,0.0,2.55,4.11,0
