CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.74,1.18,39.56,1.18,0.18,1.11,2.21,0.0,5.06,2.82,0.0,0.74,1.18,2.26,1.63,2.05,1.82,0.0,0.09,0.0,2.0,0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,19.06,1.0,0.0,1.97,1.18,0.0,5.28,1.34,0.0,0.66,1.66,2.16,1.69,1.19,1.0,0.0,0.66,0.0,1.34,0.66,0
0.0,0.0,1.0,0.0,2.01,6.92,23.3,1.0,1.01,0.0,0.62,8.89,1.01,3.0,0.99,4.96,1.0,5.94,5.94,13.84,13.84,2.96,0.0,0.0,1.0,0.0,0
7.34,0.0,1.61,0.92,0.61,2.61,42.18,1.31,3.06,3.67,0.06,0.0,15.36,1.92,0.31,13.75,1.0,1.96,1.0,3.95,1.69,0.69,0.87,0.0,1.61,1.22,0
0.0,5.92,1.0,0.0,5.08,1.0,57.22,1.0,0.0,0.15,5.18,0.0,6.23,2.46,2.54,0.85,1.0,5.98,1.0,1.03,0.15,0.0,0.15,0.0,2.69,0.0,0
1.25,0.0,1.0,0.62,1.0,1.31,35.37,2.25,0.31,3.25,0.9,0.0,7.5,3.94,0.0,2.81,1.31,2.92,0.69,3.38,1.0,0.0,0.16,0.0,2.62,0.69,0
0.51,0.0,1.0,0.0,1.51,1.97,102.77,1.51,0.0,3.08,1.71,0.97,15.9,2.0,0.0,2.54,1.51,1.03,0.0,4.67,3.41,0.49,0.0,0.0,1.97,1.51,0
0.0,0.27,1.0,4.26,0.27,1.53,29.46,1.27,6.27,0.27,0.7,0.0,8.66,2.47,0.27,3.13,1.27,2.96,0.27,3.04,0.27,0.0,0.27,0.0,2.47,1.07,0
4.34,0.0,2.0,4.34,6.59,3.28,155.21,1.28,0.83,4.38,0.86,1.0,13.62,1.55,0.0,2.38,1.0,3.3,0.72,4.5,0.72,0.0,0.64,0.0,2.72,3.55,0
0.0,0.0,1.0,0.0,1.0,1.0,33.99,1.0,0.0,3.99,0.83,0.0,7.0,3.0,1.0,1.0,1.0,5.28,3.0,2.28,1.0,0.0,0.0,0.0,4.0,3.0,0
0.73,0.0,1.0,0.73,0.36,1.64,11.24,1.0,0.73,0.0,0.26,0.0,3.9,1.36,0.0,0.0,1.0,1.4,0.64,2.44,1.64,0.64,1.0,0.0,2.09,0.36,0
0.0,0.0,1.0,0.0,4.0,1.24,116.23,1.24,0.24,2.22,1.48,0.0,19.97,2.0,0.0,2.49,2.0,1.3,0.0,1.39,0.24,0.0,0.12,0.0,2.76,0.73,0
0.0,0.0,1.0,0.0,0.2,1.4,47.19,1.8,1.6,0.8,1.41,0.4,4.81,2.8,0.0,1.0,1.8,1.34,0.0,3.39,2.19,0.2,0.8,0.0,2.2,1.0,0
0.0,0.97,1.0,0.08,0.0,1.0,19.59,1.03,0.0,0.0,4.87,0.0,1.1,0.15,1.95,0.13,0.05,2.02,1.97,1.03,1.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,1.61,0.39,9.77,2.83,165.71,1.61,1.83,6.44,0.99,0.61,9.61,3.0,0.0,6.0,1.0,3.64,0.39,4.65,0.39,0.0,0.61,0.0,2.39,3.83,0
0.0,0.0,1.0,0.0,0.0,1.87,25.21,1.0,0.0,1.87,0.42,0.0,10.47,2.26,0.0,1.13,1.13,1.91,0.87,3.07,0.13,0.0,0.07,0.0,2.0,0.87,0
0.0,0.0,1.0,0.0,0.0,1.67,23.38,1.0,0.0,1.67,0.43,0.0,9.36,2.33,0.0,1.65,1.0,2.01,1.0,2.92,0.33,0.0,0.0,0.0,2.65,0.67,0
0.0,0.0,1.0,4.09,1.12,1.0,41.91,1.63,1.26,0.63,1.14,0.0,3.77,2.26,0.0,0.63,1.63,2.91,1.86,1.94,1.0,0.0,0.81,0.0,2.37,0.63,0
0.0,0.0,1.0,0.0,0.0,1.69,7.43,1.0,0.0,0.93,0.19,0.0,5.65,1.31,0.62,0.62,1.31,0.96,0.69,1.73,1.69,0.69,0.81,0.0,1.31,0.31,0
0.95,0.0,1.0,1.91,0.0,1.0,30.64,1.0,0.0,9.73,0.38,0.0,18.5,1.0,0.0,1.95,1.09,3.13,0.05,1.7,1.0,0.0,0.95,0.0,4.91,0.95,0
0.0,0.0,1.0,0.0,3.49,1.17,26.86,1.0,0.0,1.0,1.79,0.0,2.0,1.83,0.0,0.83,1.17,1.83,1.0,2.09,1.17,0.0,0.0,0.0,3.66,0.0,0
0.0,0.61,1.0,0.0,2.17,1.61,41.77,1.0,0.0,4.66,1.1,0.0,9.94,1.39,0.0,6.5,1.0,2.73,1.0,2.9,1.0,0.0,0.0,0.0,3.39,1.83,0
0.12,0.0,1.0,0.0,1.12,1.88,19.39,1.12,0.0,1.58,0.23,0.0,5.38,1.12,0.0,0.47,2.0,1.12,0.88,2.49,1.77,0.0,0.0,0.0,1.88,0.23,0
0.0,0.0,1.0,0.0,0.0,1.0,24.3,1.0,0.0,5.79,0.35,0.0,18.37,2.86,0.93,3.0,1.07,4.07,0.0,1.46,1.0,0.0,0.07,0.0,4.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.97,1.0,0.0,2.63,0.67,0.0,14.89,2.25,1.75,1.88,1.88,0.77,0.0,1.27,1.12,0.0,0.35,0.0,2.0,0.88,0
1.3,0.0,1.0,0.35,0.0,2.0,31.05,1.0,1.05,0.0,0.78,0.0,3.35,3.3,1.3,0.65,1.0,2.45,0.0,3.08,1.65,0.0,0.0,0.0,2.0,0.35,0
1.51,0.0,1.0,4.02,0.0,1.0,13.49,1.0,0.25,2.75,0.31,0.0,11.26,1.75,0.0,4.51,1.75,2.68,0.25,2.05,1.0,0.0,0.94,0.0,2.5,0.25,0
0.0,0.0,1.0,0.0,0.72,3.16,26.65,1.0,0.72,0.72,0.58,1.44,3.72,2.28,0.0,0.28,1.0,2.18,0.28,3.62,0.28,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,1.0,24.46,1.0,0.0,4.61,0.44,0.0,13.04,3.0,0.0,4.41,1.0,3.01,1.0,2.13,1.0,0.0,0.14,0.0,5.2,0.41,0
9.99,0.0,1.83,1.25,1.42,2.83,58.61,1.42,4.16,5.58,0.16,0.0,21.15,2.25,0.42,18.73,1.58,2.31,1.0,4.95,1.58,0.0,0.24,0.0,2.42,1.67,1
0.5,0.0,1.0,0.5,0.25,1.0,23.49,1.0,0.5,0.75,0.97,0.0,4.49,1.25,0.0,1.5,1.0,2.78,1.5,2.6,1.75,0.0,0.25,0.0,2.5,0.25,0
0.0,0.37,1.0,0.0,3.13,1.0,16.87,1.0,0.0,0.0,3.21,0.0,0.37,1.25,0.75,0.63,0.63,0.75,0.75,1.63,1.63,0.0,0.63,0.0,1.0,0.0,0
0.08,0.0,1.08,0.0,4.58,1.08,15.0,1.08,0.0,0.17,1.98,0.08,0.5,2.0,0.0,1.08,1.0,0.49,0.08,2.21,1.92,0.0,1.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,1.33,5.0,23.33,1.0,0.67,1.0,0.57,6.0,6.0,2.67,1.33,4.0,1.33,4.29,4.0,9.71,9.66,2.0,0.13,0.0,1.33,0.33,0
7.36,0.0,1.0,3.68,2.47,2.53,74.13,1.0,0.26,0.26,0.6,0.53,9.88,1.26,0.0,11.03,1.74,3.0,0.0,4.97,0.74,0.0,0.74,0.0,1.0,0.0,0
1.5,0.0,1.5,0.5,2.0,2.0,66.94,2.5,0.5,3.5,0.28,0.0,11.49,1.0,0.0,3.5,1.5,2.19,1.0,3.32,1.5,0.5,0.94,0.0,2.0,2.0,0
0.0,0.0,1.0,1.07,0.46,1.46,10.58,1.0,0.0,0.46,0.48,0.0,3.07,1.54,0.0,1.61,1.46,1.54,1.0,2.1,1.46,0.0,0.54,0.0,1.46,0.0,0
0.0,0.99,1.0,0.0,0.99,1.99,47.78,1.0,0.0,6.95,0.46,0.0,14.94,1.02,0.0,9.94,1.01,3.18,0.99,3.45,1.0,0.0,0.0,0.0,2.99,2.98,0
0.0,0.0,1.0,0.0,0.0,1.0,21.41,1.0,0.0,0.36,1.29,0.0,3.47,2.76,0.0,1.88,1.12,3.73,2.76,2.5,1.88,0.0,1.0,0.0,1.0,0.12,1
0.0,0.0,1.0,0.0,0.51,2.03,38.88,1.0,0.0,2.92,1.51,1.03,9.23,2.49,0.49,1.97,1.0,2.07,0.0,4.32,4.08,0.51,0.0,0.0,3.97,0.51,0
0.39,0.0,1.0,0.77,0.0,1.0,14.42,1.0,0.0,5.7,0.24,0.0,11.02,1.0,0.0,1.39,1.0,2.14,0.61,1.26,1.0,0.0,0.39,0.0,3.16,0.39,0
0.0,1.16,1.0,0.0,2.9,1.42,20.86,1.0,0.0,0.0,4.17,0.0,1.58,1.58,0.58,0.0,1.0,0.71,0.42,1.13,0.84,0.42,0.42,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.06,1.0,23.55,1.0,0.0,0.06,2.21,0.0,2.31,2.0,0.0,0.12,1.0,2.96,2.88,1.09,1.0,0.0,0.0,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.02,1.0,0.0,1.47,1.91,0.0,3.94,2.02,0.0,0.49,1.49,1.86,1.51,1.65,1.51,0.0,0.49,0.0,1.0,1.0,0
5.58,0.7,1.0,1.4,2.09,1.7,130.39,3.4,1.3,11.37,0.48,0.0,31.28,2.0,0.7,4.51,1.7,3.19,0.7,3.38,1.0,0.0,0.9,0.0,1.6,0.7,0
0.43,0.0,1.43,0.0,0.0,2.0,20.7,2.0,2.28,3.71,0.22,1.0,12.27,2.0,0.0,1.43,1.0,4.35,0.43,4.18,1.0,0.0,0.43,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,4.52,1.0,15.57,1.0,0.0,0.19,2.01,0.0,0.57,2.1,0.0,1.1,1.0,0.36,0.1,2.0,1.9,0.0,0.9,0.0,1.19,0.1,0
0.0,0.0,1.0,0.0,0.0,1.0,39.77,1.2,0.0,0.3,6.33,0.0,2.01,2.9,0.0,0.51,1.1,0.14,0.0,1.05,0.9,0.0,0.0,0.0,1.0,0.9,0
3.31,0.0,1.0,8.83,0.0,1.0,13.93,1.9,0.55,2.45,0.23,0.0,13.21,3.1,0.0,7.21,1.45,4.03,0.55,3.01,0.55,0.0,0.41,0.0,1.0,0.55,1
0.0,0.0,1.0,0.0,0.0,1.66,18.62,1.0,0.0,2.34,0.26,0.0,9.32,1.66,0.0,1.0,1.0,1.89,1.0,2.57,0.34,0.0,0.0,0.0,2.0,0.66,0
0.0,0.72,1.0,0.0,0.72,1.72,36.53,1.0,0.0,5.04,0.57,0.0,11.36,1.0,0.0,7.2,1.0,2.3,0.72,2.78,1.0,0.0,0.14,0.0,2.72,2.16,0
1.0,0.0,2.0,0.0,2.0,3.0,59.0,4.0,1.0,4.0,0.42,0.0,7.0,3.0,0.0,14.0,2.0,3.33,1.0,5.78,1.0,0.0,1.0,0.0,2.0,1.0,0
7.14,0.89,1.0,1.79,2.68,1.89,154.03,3.68,0.89,13.82,0.55,0.0,31.53,2.11,0.89,3.11,1.89,3.38,1.0,3.45,1.0,0.0,0.89,0.0,1.43,0.89,0
0.0,2.91,1.0,0.0,1.17,1.58,43.57,1.58,0.58,0.0,1.48,0.0,5.33,1.83,0.58,4.91,1.0,6.66,1.83,2.19,0.83,0.0,1.0,0.0,3.33,0.58,0
0.0,0.0,1.0,0.0,1.23,1.0,25.76,1.0,0.0,3.08,1.01,0.0,6.16,1.31,0.0,1.0,2.39,2.35,1.0,2.09,1.0,0.0,0.0,0.0,3.31,0.0,0
0.0,0.0,1.0,0.0,0.78,1.0,10.18,1.0,0.0,0.22,0.78,0.0,1.31,2.22,0.0,1.44,1.0,0.4,0.22,2.0,1.78,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.53,1.0,1.6,0.73,1.46,0.0,3.07,4.47,0.0,0.27,1.0,3.02,0.73,2.04,0.73,0.0,0.73,0.0,1.53,0.0,0
0.0,0.88,1.0,0.0,0.0,1.0,24.99,1.0,0.0,0.0,4.2,0.0,1.7,0.47,1.77,0.12,0.12,0.88,0.88,0.27,0.23,0.0,0.44,0.0,2.88,0.88,0
0.71,0.0,1.0,0.0,3.56,1.71,87.96,2.71,0.58,10.25,0.67,0.0,12.4,2.29,0.0,3.85,2.0,2.09,0.0,3.85,0.29,0.0,0.76,0.0,2.0,1.71,0
0.0,0.0,1.0,0.0,0.07,1.0,46.29,1.96,2.0,0.96,1.14,0.0,5.96,3.0,0.0,1.04,1.96,1.63,0.0,2.5,1.0,0.0,0.96,0.0,2.0,0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,14.43,1.0,0.0,0.69,0.6,0.0,2.72,2.34,0.0,3.97,1.0,0.97,0.34,6.48,6.25,0.0,0.66,0.0,1.34,0.0,0
1.74,0.0,1.0,0.0,0.0,1.87,17.52,1.0,0.13,0.0,1.01,0.0,2.87,3.61,1.74,0.87,1.0,2.33,0.0,2.22,1.87,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.54,1.0,0.0,1.21,1.85,0.0,4.03,3.39,0.0,1.61,1.0,2.5,1.39,1.8,1.39,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.83,1.0,146.45,1.17,2.75,6.67,0.8,0.0,36.66,1.08,0.0,4.08,2.0,1.81,0.0,2.21,0.0,0.0,0.61,0.0,2.83,0.92,0
1.48,0.0,1.49,0.0,0.49,3.46,22.48,1.0,1.52,3.03,0.29,0.99,6.01,1.0,0.0,4.45,1.49,3.13,1.49,6.84,0.99,0.0,0.21,0.0,2.51,0.51,0
0.0,0.0,1.0,0.34,1.33,1.0,48.64,1.0,1.33,2.35,1.22,0.0,10.36,3.0,0.0,3.34,1.0,2.14,0.34,2.37,1.0,0.0,0.22,0.0,3.34,0.67,0
1.66,0.9,1.55,0.55,2.21,1.55,83.37,2.66,0.55,3.86,1.35,0.0,13.93,0.55,0.9,5.21,1.1,2.32,1.0,2.68,0.55,0.0,0.82,0.0,2.1,2.21,0
0.0,0.0,1.0,0.0,0.0,1.0,15.56,1.0,0.0,2.81,0.45,0.0,9.35,1.0,0.0,2.91,1.91,1.64,0.19,1.4,1.09,0.0,0.91,0.0,2.91,0.0,0
0.0,3.18,1.0,0.0,2.18,1.0,24.28,1.0,0.0,0.55,1.73,0.0,4.27,2.45,0.45,1.45,1.45,1.42,0.55,1.55,1.0,0.0,0.45,0.0,3.55,0.0,0
0.87,0.27,1.0,1.73,0.67,1.0,31.67,1.0,0.0,8.65,1.29,0.0,16.71,1.13,0.13,1.73,1.0,2.8,0.0,1.52,0.87,0.0,0.87,0.0,4.6,0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,41.23,1.0,1.83,0.92,0.31,0.0,18.41,2.0,0.0,1.34,1.0,1.15,0.0,3.37,1.67,0.0,0.08,0.0,1.92,0.0,0
0.02,0.0,1.0,0.0,0.98,1.0,28.74,1.05,0.1,0.98,0.95,0.0,6.29,2.02,0.0,3.1,1.02,1.59,0.98,2.0,1.0,0.0,0.02,0.0,3.95,0.12,0
0.0,0.58,1.58,0.42,0.58,2.75,31.59,1.58,0.0,8.75,0.32,0.0,11.09,1.83,0.0,4.83,1.58,5.66,2.75,6.33,4.5,0.0,0.28,0.0,4.25,1.42,0
0.0,0.0,1.0,0.0,1.59,2.41,50.52,1.0,0.59,0.0,3.38,1.41,0.59,2.3,0.0,1.3,1.0,0.45,0.3,5.37,5.22,0.7,0.0,0.0,2.41,0.7,0
0.0,0.0,1.0,0.0,0.93,1.0,32.4,1.0,0.0,3.0,0.85,0.0,7.6,2.93,0.13,2.93,2.0,1.79,0.0,2.21,1.0,0.0,0.96,0.0,2.0,1.93,0
0.0,5.5,1.0,0.0,0.0,1.0,21.44,1.0,0.43,0.21,1.05,0.0,9.79,2.79,0.79,1.79,1.79,0.83,0.0,1.4,1.0,0.0,0.79,0.0,2.79,0.0,0
2.6,0.0,1.8,0.0,1.81,5.19,40.32,1.4,0.0,3.62,0.23,1.6,7.01,1.2,0.0,7.4,2.0,3.65,1.6,9.51,1.6,0.0,0.48,0.0,2.0,0.4,1
0.0,0.0,1.0,0.0,0.0,1.0,15.46,1.0,0.23,3.15,0.39,0.0,9.77,1.0,0.0,2.85,1.92,1.56,0.08,1.43,0.92,0.0,0.92,0.0,3.0,0.08,0
0.93,0.0,1.0,0.93,0.47,1.0,35.81,1.0,0.93,0.0,0.97,0.0,7.93,3.07,0.0,0.53,1.0,0.98,0.0,2.72,1.53,0.0,0.47,0.0,2.93,0.47,0
0.0,0.77,1.0,0.0,0.77,1.77,41.49,1.0,0.0,5.6,0.73,0.0,11.98,1.93,0.0,7.67,1.0,3.27,1.0,3.13,1.0,0.0,0.23,0.0,2.53,2.3,0
0.0,0.0,1.0,0.0,0.0,1.0,21.87,1.0,5.2,0.13,0.9,0.0,5.6,2.73,0.0,1.13,1.0,1.89,0.27,2.18,0.27,0.0,0.0,0.0,2.87,0.0,0
2.81,0.0,2.0,0.0,0.91,5.63,23.16,1.09,0.0,1.09,0.18,1.91,5.09,1.09,0.0,7.44,1.91,4.17,1.91,10.21,1.91,0.0,0.48,0.0,1.91,0.09,1
3.67,0.0,1.61,3.67,2.22,2.61,71.7,1.0,0.0,2.22,0.48,0.61,9.95,1.0,0.0,0.61,1.39,2.26,1.0,3.21,1.39,0.0,0.31,0.0,2.61,1.83,0
0.0,4.14,1.0,0.0,1.66,1.83,52.48,1.83,1.34,0.86,1.35,0.0,7.0,1.0,0.83,5.97,1.0,7.49,1.0,2.05,0.0,0.0,0.83,0.0,4.66,1.0,0
0.0,0.7,1.35,2.09,0.0,1.7,19.26,1.0,0.0,1.3,0.59,0.0,3.91,2.3,0.0,3.74,1.0,5.33,1.35,2.5,1.0,0.0,0.24,0.0,2.65,0.65,0
0.0,0.32,1.0,0.0,0.79,1.0,38.52,1.84,1.68,2.52,1.38,0.0,21.35,2.0,0.16,6.73,1.0,2.2,0.0,2.5,0.84,0.0,0.56,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.44,1.62,0.0,2.69,0.67,0.0,12.56,1.69,1.69,1.69,2.0,1.1,0.0,1.09,1.0,0.0,0.28,0.0,2.0,0.69,0
5.32,0.0,1.0,2.66,1.6,1.53,56.31,1.0,0.0,0.0,1.27,0.0,6.85,2.4,0.0,8.45,1.53,2.67,0.94,3.67,1.47,0.0,0.53,0.0,1.47,0.0,1
0.22,0.0,1.0,0.0,0.43,1.78,53.17,1.22,0.0,2.87,0.43,0.0,15.35,2.0,0.0,1.65,1.22,2.07,0.78,3.17,0.0,0.0,0.0,0.0,1.78,1.22,0
0.0,0.0,1.0,0.9,0.0,1.45,12.14,1.9,0.0,0.0,0.76,0.0,3.9,2.55,0.0,1.55,1.45,2.75,1.66,2.55,1.55,0.0,0.55,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,2.23,1.0,38.8,1.0,1.49,0.77,3.98,0.0,4.05,2.49,0.0,2.26,1.26,1.5,0.74,1.45,1.0,0.0,0.26,0.0,1.51,0.0,0
0.0,1.93,1.0,0.0,7.76,1.0,37.95,1.0,0.0,0.0,7.56,0.0,1.93,1.03,0.0,0.03,1.0,1.93,1.93,0.55,0.07,0.0,0.0,0.0,1.0,1.93,0
0.0,0.0,1.0,0.0,0.0,1.0,33.33,1.0,0.0,2.35,1.35,0.0,6.35,2.31,0.0,1.65,1.35,2.45,1.0,1.53,1.0,0.0,0.35,0.0,1.65,0.35,0
0.0,0.91,1.0,0.0,0.0,1.0,20.17,1.0,0.0,0.0,4.69,0.0,1.17,0.26,1.83,0.17,0.09,2.17,2.09,1.14,1.09,0.0,0.09,0.0,1.0,0.0,0
0.0,1.38,1.69,4.14,0.62,2.38,27.8,1.0,0.62,0.0,0.66,0.0,1.55,1.62,0.0,5.45,1.0,5.8,1.38,3.17,1.0,0.0,0.47,0.0,2.0,0.0,0
3.56,0.0,1.0,1.71,0.85,1.85,47.03,4.71,1.44,5.13,0.26,0.0,19.68,5.56,0.0,8.71,2.0,3.62,0.0,3.55,1.0,0.0,0.57,0.0,3.71,0.73,1
0.0,5.14,1.0,0.8,0.0,1.0,12.08,1.27,0.0,0.0,0.95,0.0,6.47,3.8,0.73,2.8,2.0,1.21,0.27,1.32,1.0,0.0,1.0,0.0,2.47,0.0,0
0.0,0.95,1.0,0.0,1.0,1.95,47.21,1.0,0.0,6.7,0.47,0.0,14.6,1.05,0.0,9.6,1.0,3.15,1.0,3.42,1.0,0.0,0.0,0.0,3.0,2.85,0
0.0,0.0,1.0,0.0,0.0,1.0,20.33,1.0,0.78,0.0,2.51,0.0,2.22,1.44,0.0,0.22,1.0,0.83,0.22,1.07,1.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.8,1.0,100.79,1.0,0.2,0.9,1.66,0.0,17.6,2.1,0.0,2.0,1.9,0.63,0.0,1.25,0.1,0.0,0.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.35,2.35,18.32,1.0,0.0,0.0,0.92,0.7,0.65,1.35,0.0,0.35,1.0,0.65,0.65,3.76,3.76,1.0,0.65,0.0,1.7,0.35,0
0.0,1.96,1.0,0.0,0.06,1.0,21.55,1.0,0.04,0.0,2.39,0.0,3.96,0.06,1.96,2.98,0.02,1.01,1.0,0.28,0.02,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.5,1.0,26.61,1.0,1.01,0.5,0.57,0.0,10.06,2.0,0.0,1.0,1.0,0.63,0.0,2.43,1.5,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.44,1.0,21.44,1.0,0.3,2.56,1.28,0.0,6.26,1.3,0.0,1.15,1.85,1.68,1.0,1.32,1.0,0.0,0.85,0.0,1.0,0.85,0
0.35,0.0,1.0,1.29,1.76,2.0,37.05,3.0,0.0,4.94,0.17,0.0,8.53,2.0,0.0,2.41,2.0,1.58,0.0,3.11,0.65,0.0,0.24,0.0,1.35,0.71,0
0.0,0.97,1.97,0.0,0.97,3.91,26.88,1.97,0.0,9.71,0.33,0.0,3.94,1.03,0.0,3.88,1.97,5.91,3.97,9.25,6.83,0.0,0.0,0.0,2.97,0.97,0
0.0,0.0,1.0,0.0,0.45,2.36,36.56,1.0,0.45,1.55,1.18,0.91,5.09,2.55,0.0,1.09,1.0,2.57,0.55,2.95,0.55,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.02,1.0,21.13,1.0,0.01,1.99,0.8,0.0,5.98,3.0,0.0,2.0,1.0,3.82,1.0,2.0,1.0,0.0,0.0,0.0,2.99,0.99,0
2.31,0.46,1.77,0.77,4.92,1.77,112.05,3.31,0.77,5.38,2.23,0.0,17.38,1.0,0.0,5.38,1.77,3.07,1.23,3.69,0.77,0.0,0.67,0.0,2.54,3.54,0
0.0,0.0,1.0,2.36,0.0,1.0,12.89,2.0,0.42,0.21,0.32,0.0,5.21,5.36,0.0,4.15,2.0,2.4,0.79,2.26,1.0,0.0,1.0,0.0,1.21,0.21,0
0.37,0.0,1.0,0.0,2.53,1.0,41.92,1.73,1.47,0.63,1.42,0.0,22.94,2.37,0.0,3.2,1.37,1.66,0.63,2.04,1.0,0.0,0.37,0.0,3.27,1.84,0
0.0,0.0,1.0,0.0,1.0,1.44,16.66,1.0,0.0,1.0,0.61,0.0,3.69,1.56,0.0,1.69,1.44,1.34,1.0,2.22,1.44,0.0,0.0,0.0,3.13,0.0,0
0.0,1.88,1.0,0.0,0.0,1.0,31.81,1.73,0.0,0.0,0.67,0.73,11.38,2.27,1.0,4.19,2.0,4.01,0.0,4.37,1.0,0.0,0.27,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.39,1.0,33.01,1.0,0.92,1.08,2.6,0.0,7.38,3.0,0.0,2.0,1.0,3.79,1.0,1.9,1.0,0.0,0.0,0.0,2.08,0.0,0
0.0,0.0,1.0,0.65,0.35,1.0,42.45,1.0,0.65,1.0,0.73,0.0,8.96,2.0,0.0,1.35,1.0,1.71,1.0,3.0,1.0,0.0,0.0,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.7,1.0,0.0,0.35,1.84,0.0,2.75,3.77,0.23,1.12,1.12,1.87,1.77,1.9,1.88,0.0,0.05,0.0,2.0,0.12,0
0.24,0.0,1.24,0.0,0.0,1.24,17.29,1.24,0.0,1.24,0.59,0.24,6.0,2.76,0.0,2.76,1.0,2.78,1.0,2.59,1.0,0.0,0.24,0.0,3.29,0.24,0
0.0,0.0,1.0,0.0,0.0,1.0,12.69,1.0,0.0,0.81,0.66,0.0,6.06,1.81,0.0,0.81,1.0,2.33,0.41,1.51,1.0,0.0,0.3,0.0,2.41,0.0,0
0.0,0.0,1.0,0.03,0.0,1.0,21.06,1.08,0.0,1.03,1.03,0.0,3.17,1.11,0.06,2.14,1.0,3.03,2.0,2.42,2.0,0.0,0.03,0.0,1.97,0.0,0
0.0,0.0,1.0,0.39,1.21,1.0,110.74,1.0,1.82,7.0,0.65,0.0,31.91,1.79,0.0,4.79,1.61,3.16,0.39,2.13,0.39,0.0,0.67,0.0,4.18,1.39,0
0.0,1.59,1.0,0.0,3.59,2.24,26.96,1.0,0.21,0.0,5.67,1.86,1.79,0.62,1.79,1.04,0.21,2.83,2.83,3.69,3.69,0.62,0.0,0.0,2.59,0.0,0
0.89,0.0,1.3,0.0,1.7,2.48,45.1,1.0,1.41,0.3,1.2,0.59,5.0,2.41,0.0,3.78,1.3,1.61,0.59,5.03,1.3,0.0,0.13,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,2.19,1.0,0.1,0.0,0.31,0.0,1.1,1.0,0.0,0.0,1.0,0.95,0.9,1.9,1.9,0.9,0.9,0.0,1.0,0.0,0
0.0,0.3,1.0,0.0,0.3,1.3,29.01,1.0,0.0,4.89,0.45,0.0,12.19,2.41,0.0,5.78,1.0,2.68,1.0,2.56,1.0,0.0,0.0,0.0,4.41,0.89,0
0.0,0.0,1.33,0.0,5.3,1.99,100.89,1.33,0.99,2.65,1.97,0.33,4.65,2.33,0.0,1.99,1.0,3.3,2.01,2.89,0.67,0.0,0.33,0.0,2.0,1.66,0
0.0,6.92,1.0,0.0,5.93,1.0,63.52,1.0,0.0,0.0,5.78,0.0,6.94,2.0,2.96,0.99,1.0,6.39,1.02,0.86,0.01,0.0,0.0,0.0,2.99,0.0,0
2.29,0.0,1.19,3.9,0.19,3.1,27.63,1.1,0.95,1.14,0.68,0.9,4.57,1.29,0.1,4.29,1.0,5.82,5.52,6.23,5.52,0.9,0.51,0.0,1.19,0.38,0
0.0,0.0,1.0,0.0,0.0,1.0,22.2,1.0,0.0,1.59,1.56,0.0,5.58,2.4,0.0,1.59,1.0,2.78,2.2,1.47,1.0,0.0,0.0,0.0,3.19,0.0,0
0.0,0.0,1.0,1.84,0.0,1.0,21.18,1.0,0.0,1.11,0.72,0.0,6.7,2.16,0.0,3.48,1.0,2.51,1.0,1.77,1.0,0.0,0.95,0.0,1.79,0.32,0
