CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,1.0,1.2,2.0,53.19,1.0,3.6,8.2,0.67,0.0,14.4,3.4,0.0,1.0,1.0,2.64,0.2,0.62,0.2,0.0,1.4,0.0,0.6,1.0,0
-3.75,0.54,-0.07,1.0,-0.54,0.93,43.07,1.54,1.93,1.61,0.94,-0.54,1.32,2.54,-0.54,0.0,2.61,0.01,0.54,3.6,1.0,0.0,0.21,0.0,1.46,1.0,0
0.0,0.0,1.0,0.0,0.0,1.85,44.56,1.0,27.26,2.85,0.85,0.0,32.4,2.15,2.56,2.85,1.85,10.99,1.0,9.16,0.15,0.0,0.0,0.0,1.15,2.56,0
6.0,0.0,1.0,16.0,-3.72,-1.79,-17.99,1.0,1.0,-1.72,0.51,-0.93,14.07,5.86,-1.86,7.14,1.0,5.27,1.0,2.33,1.0,0.0,1.22,0.0,1.0,0.07,0
0.0,2.0,2.0,5.0,1.08,3.0,131.39,1.15,1.92,3.69,-0.01,0.0,-1.69,-2.69,-1.85,22.46,2.92,14.6,0.0,4.49,1.0,0.0,-0.52,0.0,5.85,6.0,0
0.0,0.0,1.0,6.78,0.75,1.0,66.6,-0.51,0.0,3.01,0.66,0.0,17.53,4.75,-0.75,1.75,0.25,2.56,0.75,2.19,2.0,0.0,0.75,0.0,2.51,0.75,0
-2.3,0.0,1.77,-2.3,1.53,2.53,47.83,0.23,2.53,-0.3,0.29,0.0,12.53,1.23,11.0,2.77,1.77,10.42,1.0,2.17,1.0,0.0,-0.19,0.0,4.0,1.53,0
0.0,0.0,1.0,0.0,0.0,1.0,-8.42,1.0,-0.78,1.78,0.95,-0.78,1.78,0.44,0.78,-13.29,2.56,1.27,1.78,-4.63,-1.35,0.0,0.0,0.0,3.0,-0.78,0
4.55,4.44,1.0,0.0,0.0,2.0,38.07,9.87,6.44,16.2,-0.24,0.0,73.67,1.0,10.65,22.19,2.0,4.58,-1.77,2.73,0.11,0.0,0.89,0.0,1.11,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,16.06,4.0,0.0,0.93,1.4,0.0,-3.82,5.53,5.74,7.0,0.47,8.02,6.81,3.46,3.07,0.0,1.53,0.0,0.47,0.0,1
0.0,0.0,0.0,-2.69,0.0,0.0,52.25,0.1,0.0,0.0,7.55,0.9,-1.79,-1.69,1.0,-2.69,1.1,-1.73,-0.9,2.45,2.69,0.0,-0.9,0.0,1.9,0.0,0
24.0,0.0,3.0,3.0,2.0,4.71,139.42,3.42,9.29,13.42,-1.07,0.0,52.96,4.0,1.0,48.54,2.42,4.08,-0.42,8.75,0.29,0.0,1.28,0.0,3.0,4.0,0
6.65,-1.99,3.33,-0.66,4.66,4.99,84.25,1.0,1.33,6.33,0.77,0.66,16.97,1.34,1.33,4.32,0.34,9.15,1.0,4.08,1.0,0.0,0.41,0.0,2.0,0.67,0
1.39,0.0,1.0,0.0,2.39,1.69,30.19,1.0,2.0,2.0,0.22,0.0,6.61,1.31,8.0,1.31,1.0,32.85,1.69,3.3,2.39,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.59,0.0,1.0,25.12,1.59,1.0,1.41,0.72,0.0,9.82,2.59,15.71,3.18,1.0,8.42,0.41,1.41,0.41,0.0,0.39,0.0,5.18,-0.59,0
0.0,0.0,1.0,0.0,0.7,3.0,60.65,1.0,1.0,3.0,0.33,2.0,11.11,2.7,0.0,-0.7,0.3,0.8,-2.11,5.24,0.0,0.0,0.0,0.0,1.0,0.0,0
0.99,-1.97,0.01,-4.93,-1.97,0.01,-101.31,1.03,-0.99,4.96,0.87,0.0,14.86,2.97,1.0,-23.65,1.01,-8.08,0.0,-0.72,1.0,0.0,-0.39,0.0,1.01,-4.93,0
1.39,0.0,1.69,0.0,0.0,2.69,56.17,2.39,-0.69,1.39,1.25,1.69,6.47,2.31,0.0,3.39,1.0,3.31,-0.69,6.49,3.31,0.0,0.42,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.08,1.0,40.36,1.0,0.0,2.0,1.13,0.0,6.15,2.0,0.0,0.0,1.0,6.22,0.92,0.03,0.08,0.0,0.0,0.0,2.08,2.0,0
0.0,0.0,1.0,0.85,-1.7,0.15,143.31,3.55,0.0,0.85,-0.19,0.0,177.85,5.55,0.0,7.1,1.0,-3.5,0.0,2.64,0.85,0.0,0.0,0.0,-0.55,2.15,0
0.0,0.0,1.0,-0.95,2.95,1.05,15.56,1.0,0.0,-0.85,2.72,0.0,-4.64,2.95,0.0,-4.69,1.0,-0.88,0.15,-0.89,2.0,0.0,0.0,0.0,1.05,-0.95,0
0.99,0.0,1.0,-0.99,0.99,2.99,17.06,0.04,1.0,-0.97,1.06,0.0,-0.91,0.04,-1.97,-3.94,2.0,-0.83,-1.97,8.01,1.99,0.0,0.01,0.0,4.0,2.97,0
0.0,0.0,1.0,0.0,0.0,1.87,18.62,1.0,27.99,0.0,0.59,0.0,29.24,3.0,4.62,0.87,2.0,9.58,0.87,8.05,0.13,0.0,0.5,0.0,2.13,2.62,0
0.0,0.88,1.88,1.0,0.88,4.54,26.65,1.0,0.0,-0.88,2.3,-1.77,-4.19,1.23,0.0,1.12,1.0,1.24,-0.88,-9.25,0.88,0.0,0.0,0.0,2.88,1.88,0
0.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,0.6,1.8,-0.25,2.0,2.6,1.8,0.0,2.4,1.6,2.63,0.0,7.37,7.0,0.0,0.0,0.0,1.6,0.0,0
4.26,-42.34,1.0,2.0,3.0,1.81,146.96,4.26,1.63,11.51,0.79,0.81,-7.24,2.81,-0.81,-35.27,2.63,6.13,-0.81,5.12,1.0,0.0,-0.54,0.0,-0.44,4.19,0
-0.68,0.0,1.0,0.0,0.0,2.0,-7.81,-0.36,-2.72,0.68,1.42,0.0,-34.72,1.64,0.0,-2.4,1.0,4.24,3.04,2.01,1.68,0.0,0.32,0.0,1.68,-3.4,0
12.12,1.0,1.56,0.0,4.24,3.12,196.41,1.44,8.0,36.8,0.61,-0.56,38.64,1.0,-0.56,6.76,1.44,6.15,1.56,3.23,1.0,0.0,0.56,0.0,1.44,4.12,0
1.99,0.0,1.0,0.0,0.0,2.0,8.04,1.0,2.99,3.99,0.3,0.0,0.05,-0.99,-2.98,-20.87,2.0,3.81,-0.99,0.39,0.01,0.0,-0.99,0.0,2.99,0.0,0
0.0,4.95,1.99,0.0,6.97,5.98,194.35,1.0,0.99,4.0,-5.13,1.0,37.63,1.0,4.99,5.96,1.01,5.59,0.0,6.51,1.99,0.0,0.0,0.0,3.0,3.97,0
0.0,0.0,-0.38,34.69,4.0,-0.38,54.07,3.07,-0.69,2.62,0.56,0.0,11.83,3.38,-1.38,4.07,1.0,-0.24,-1.38,0.32,-1.38,0.0,0.0,0.0,2.0,0.0,0
-0.86,-6.03,1.0,-2.58,-1.72,1.14,-93.95,-16.22,-2.58,-6.03,0.35,0.0,-10.64,0.42,-2.58,-11.92,1.0,1.93,1.0,1.64,1.86,0.0,0.14,0.0,1.86,-0.86,0
-1.47,0.0,1.0,-0.74,2.0,1.26,62.53,-1.21,8.32,-1.41,0.97,0.0,4.5,2.74,6.0,-1.41,0.26,3.33,0.74,1.17,0.0,0.0,-0.59,0.0,5.0,1.74,0
-0.81,41.9,1.0,7.39,-1.42,1.0,-38.05,1.0,0.0,1.97,0.03,0.0,42.4,0.39,0.81,41.48,0.19,2.49,1.81,-0.42,0.19,0.0,1.54,0.0,5.61,-1.42,0
-4.98,0.0,0.38,-1.25,2.0,0.38,-25.28,-0.87,-2.49,-3.74,0.49,1.38,-10.46,2.38,1.25,-1.98,0.38,-2.24,0.0,4.82,7.0,0.0,-0.19,0.0,1.62,-0.62,0
0.0,0.0,1.0,0.0,0.0,1.0,-4.0,0.0,-1.0,1.0,1.46,0.0,3.0,2.0,1.0,-1.0,0.0,3.7,4.0,1.09,1.0,0.0,0.0,0.0,4.0,0.0,0
1.0,2.78,1.93,0.93,0.0,2.93,-2.59,2.0,0.0,3.93,-5.81,1.0,5.78,2.93,0.07,1.0,1.0,4.45,0.0,7.91,1.93,0.0,0.0,0.0,2.93,2.85,0
0.0,0.0,1.0,-4.81,0.47,1.0,24.89,1.0,2.53,-0.14,1.3,0.0,5.86,2.0,13.88,2.0,1.0,5.71,1.0,1.8,1.0,0.0,-0.53,0.0,2.0,0.47,0
-20.89,0.0,1.95,0.0,1.0,-0.9,17.55,0.05,-0.95,-0.9,1.21,-1.9,-19.69,2.95,0.0,-12.19,0.05,1.26,1.95,-0.66,2.9,0.0,0.21,0.0,4.95,-1.9,0
0.0,0.0,1.0,-0.84,0.84,1.0,37.61,3.0,1.68,1.32,1.15,0.0,10.16,1.16,6.71,1.65,2.0,1.49,0.0,1.5,0.0,0.0,0.0,0.0,0.16,-0.84,0
2.0,0.0,1.0,0.0,2.0,2.0,28.24,1.0,0.54,4.16,0.05,0.0,2.38,1.46,-1.08,1.54,1.0,47.8,2.54,5.33,3.54,0.0,0.0,0.0,2.54,-0.54,0
7.91,0.0,1.0,32.0,1.0,3.98,63.65,10.91,0.98,10.86,-0.12,1.98,20.77,1.02,-10.74,6.93,2.98,-1.41,-0.98,6.92,0.02,0.0,1.0,0.0,-0.93,0.98,0
0.0,0.0,1.0,0.62,0.0,1.0,42.79,1.0,0.0,0.0,4.45,0.0,1.38,2.0,0.0,0.0,1.0,2.56,0.77,-0.13,-0.23,0.0,-0.62,0.0,3.62,0.62,0
2.22,0.0,1.0,0.55,4.55,1.0,62.54,-0.11,0.0,3.11,1.41,0.55,7.45,1.45,0.0,4.99,-0.11,7.61,1.66,3.81,1.55,0.0,-0.28,0.0,3.55,2.55,0
4.0,5.0,1.0,0.0,0.0,1.0,30.0,11.0,5.0,17.0,-0.88,0.0,76.0,2.0,12.0,24.0,2.0,2.8,-1.0,-1.04,-2.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,22.31,1.0,0.0,2.34,0.43,0.66,7.34,1.66,0.0,3.66,2.0,1.28,0.0,3.42,2.99,0.0,0.67,0.0,2.34,-0.66,0
0.0,0.0,1.0,0.84,0.0,0.16,20.16,1.0,-0.84,4.0,2.05,0.0,-0.76,3.0,-2.52,-12.8,0.16,0.41,0.16,-1.49,-0.68,0.0,-0.84,0.0,5.84,0.0,0
9.19,0.0,1.0,9.5,1.0,2.0,68.81,2.0,0.53,4.53,-0.01,0.0,38.25,2.06,-1.06,11.78,1.47,5.37,0.0,5.38,1.0,0.0,1.4,0.0,1.47,4.0,0
-0.55,0.0,1.0,0.0,0.0,0.45,17.98,1.55,0.0,0.72,0.89,0.0,2.35,0.45,0.55,0.0,2.0,1.3,1.0,1.13,1.0,0.0,-0.27,0.0,1.45,2.0,0
0.87,0.0,1.0,-2.61,0.87,1.0,17.58,0.13,0.0,1.0,1.74,0.0,-1.61,-1.48,0.0,-2.61,0.13,-0.39,0.13,5.27,2.74,0.0,-0.87,0.0,3.0,1.74,0
0.0,0.0,1.0,9.0,1.0,1.0,46.26,1.0,0.0,6.61,0.6,0.0,12.55,2.61,0.0,2.61,1.0,5.82,2.22,1.57,1.61,0.0,0.69,0.0,3.39,0.39,0
0.85,0.0,1.0,0.85,0.0,2.0,21.15,1.0,11.22,-2.56,0.14,0.0,23.67,2.15,2.15,17.59,2.0,1.21,0.15,4.88,2.0,0.0,1.0,0.0,2.7,0.85,0
1.0,0.0,1.0,0.0,0.0,1.62,74.99,3.0,4.0,1.85,0.32,1.23,54.69,2.38,-1.85,-5.92,1.38,1.14,-0.62,2.13,-0.23,0.0,0.38,0.0,2.0,5.0,0
3.27,0.0,1.0,9.86,-0.76,0.24,-94.93,2.24,2.48,-21.23,0.03,0.0,-3.94,3.76,-2.27,-4.37,1.24,-1.54,0.0,2.24,1.0,0.0,1.12,0.0,0.48,0.45,0
-0.85,0.0,1.0,0.0,-4.25,0.15,-30.45,-0.7,0.0,-11.06,1.44,0.0,-0.21,4.0,0.0,-2.4,0.15,-0.79,0.85,-0.89,2.85,0.0,-0.57,0.0,1.0,-1.7,0
-0.72,0.0,1.0,6.11,1.0,1.0,47.22,1.0,0.72,9.61,0.02,0.0,17.17,2.0,0.0,0.55,1.72,6.67,2.45,2.9,1.72,0.0,1.0,0.0,2.55,1.0,0
-3.66,0.0,1.0,-0.73,0.0,-0.46,51.76,1.0,0.0,2.46,2.13,-0.73,7.73,3.46,0.0,2.46,1.0,0.76,-0.73,1.53,1.0,0.0,-0.23,0.0,3.73,1.0,0
0.0,-6.86,2.0,0.53,-2.64,3.06,-52.97,1.0,4.06,2.58,-4.18,0.0,0.25,2.53,0.89,-0.53,1.0,2.27,1.0,5.32,2.06,0.0,0.47,0.0,0.47,-0.53,0
2.0,0.0,1.0,0.0,0.0,2.0,23.96,1.0,1.0,4.0,0.54,0.0,6.96,4.96,-0.96,7.0,-0.92,2.45,1.0,4.36,1.0,0.0,0.5,0.0,2.96,1.92,1
2.76,5.29,2.0,2.27,5.51,3.76,149.03,16.12,2.27,10.29,0.27,0.0,31.2,4.27,2.27,13.1,1.0,6.28,1.0,4.09,0.24,0.0,0.76,0.0,2.0,2.0,0
0.0,0.0,1.0,0.65,0.0,1.0,40.0,1.0,0.0,2.6,5.12,0.0,4.9,4.0,0.0,3.9,1.0,-0.51,0.65,0.21,0.35,0.0,0.0,0.0,0.35,2.3,0
-0.98,0.0,0.34,1.34,-2.29,-0.32,79.2,1.0,-3.3,5.66,0.83,0.0,28.57,1.34,0.0,-16.16,1.66,1.9,-1.32,-2.01,0.34,0.0,-0.66,0.0,2.0,4.34,0
-1.71,0.85,0.15,0.0,-3.41,-0.71,6.91,1.0,0.0,-2.41,2.58,0.0,1.74,2.15,0.0,2.15,1.0,-1.82,0.15,0.74,1.0,0.0,0.0,0.0,3.15,-0.85,0
-12.22,0.0,1.0,0.0,0.61,-0.22,31.5,0.39,0.78,-1.22,1.13,0.39,-8.44,2.61,0.61,-12.83,0.39,1.72,1.61,0.29,2.61,0.0,-0.48,0.0,1.0,-1.22,0
-0.51,3.07,0.49,0.0,0.0,1.0,30.73,-1.56,-0.51,5.58,0.94,0.51,-0.1,-1.56,-11.26,-1.56,2.0,-0.81,-0.51,3.24,1.0,0.0,-0.51,0.0,2.0,1.02,0
2.0,1.0,2.0,0.75,1.0,5.75,35.2,1.0,2.24,-1.49,0.26,-0.75,-1.49,1.0,0.0,1.25,1.0,4.52,0.0,5.72,2.75,0.0,1.0,0.0,2.0,1.75,0
0.0,0.0,1.0,0.0,0.0,1.0,30.98,1.0,6.3,3.05,1.02,0.0,7.73,3.0,2.1,3.05,1.0,-1.67,0.95,2.66,1.47,0.0,-0.53,0.0,2.53,0.0,0
3.76,4.7,2.0,0.0,-0.94,0.12,18.98,10.4,6.76,16.04,-0.32,-1.88,73.61,2.0,14.28,24.44,1.94,4.53,1.0,2.82,1.94,0.0,1.94,0.0,1.0,0.0,1
1.0,0.0,1.0,1.64,-1.28,1.64,16.15,1.0,3.0,0.0,0.38,0.0,11.56,1.36,0.0,3.2,1.0,2.29,0.64,3.76,1.64,0.0,1.0,0.0,2.36,2.36,0
6.0,0.0,1.0,16.0,0.0,1.0,7.3,2.7,1.0,2.0,-0.29,0.0,16.7,2.3,0.85,8.15,1.85,5.58,-0.7,2.85,0.15,0.0,0.75,0.0,1.0,1.0,0
2.64,0.0,1.88,0.88,4.41,2.76,81.65,1.0,4.41,1.76,-1.51,0.0,13.41,4.0,0.0,26.43,1.0,2.82,1.76,7.61,1.88,0.0,0.88,0.0,2.0,0.88,1
0.7,0.0,1.7,0.0,-0.7,2.7,37.42,3.09,0.7,0.7,0.76,1.0,8.58,3.7,13.94,6.18,1.0,4.87,0.0,5.91,4.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.81,0.0,0.19,43.84,1.0,0.0,1.56,0.68,0.0,21.4,3.44,0.0,-4.88,2.0,-2.79,-1.44,-1.21,1.0,0.0,0.81,0.0,1.19,2.0,0
-1.42,2.0,0.29,0.0,4.12,1.29,63.87,-0.42,0.0,0.88,1.79,-0.71,7.17,2.0,1.0,2.88,1.71,2.43,2.0,-0.25,0.29,0.0,0.93,0.0,6.71,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.26,2.91,0.0,4.91,0.45,0.0,10.0,-0.91,-1.91,1.91,2.0,1.33,0.0,1.2,0.04,0.0,-0.48,0.0,0.04,0.04,0
0.08,-0.92,2.0,0.0,-2.77,2.0,-39.27,-2.7,1.0,0.15,2.44,0.0,-9.8,2.0,-2.77,-1.47,0.08,4.73,1.92,2.5,2.0,0.0,0.31,0.0,2.0,-2.77,0
0.0,0.0,1.0,0.0,0.0,2.0,25.0,2.0,4.0,2.85,0.66,1.0,11.27,1.28,0.0,-1.15,1.0,2.43,0.0,3.09,1.0,0.0,0.0,0.0,-1.15,1.0,0
3.0,0.0,2.0,1.0,8.58,3.0,139.98,2.16,5.0,2.0,0.4,0.0,13.06,3.74,1.16,34.06,1.0,7.2,2.58,9.79,2.58,0.0,1.58,0.0,0.84,1.0,0
0.0,-10.53,1.0,0.0,-7.52,1.0,-51.15,1.0,0.0,1.0,-6.15,0.0,39.22,3.26,1.99,7.5,4.0,0.38,-0.75,2.06,0.75,0.0,0.25,0.0,1.5,-0.01,0
0.88,6.0,1.0,0.0,0.0,2.0,88.57,2.75,3.51,8.12,0.16,1.0,53.58,1.88,-1.75,14.14,1.0,3.68,0.12,6.23,2.0,0.0,0.88,0.0,1.0,5.51,0
5.79,0.0,1.0,15.44,0.0,1.03,9.42,1.0,0.97,1.97,0.08,0.0,14.58,3.93,0.0,8.72,1.03,6.08,1.03,4.23,1.03,0.0,0.72,0.0,1.03,0.97,0
3.74,0.0,1.0,0.0,1.0,2.74,63.42,1.74,0.0,7.18,0.03,1.0,22.32,2.0,1.0,0.74,1.74,4.48,0.26,3.18,1.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,31.94,3.76,1.0,55.76,1.0,0.0,2.82,1.54,0.0,3.0,3.0,-1.88,1.88,0.06,3.06,-0.94,2.67,1.06,0.0,0.0,0.0,4.0,-0.94,0
2.0,0.0,1.0,0.0,0.0,1.0,7.68,0.37,1.27,1.0,0.59,1.37,0.66,4.9,-0.63,1.73,0.37,-0.68,1.0,12.49,0.37,0.0,1.32,0.0,-0.27,0.0,0
0.0,0.0,1.0,0.92,0.0,0.08,41.0,1.92,0.0,0.0,0.8,0.0,12.75,3.08,9.17,1.0,1.92,-1.01,-0.92,-2.49,-1.67,0.0,0.61,0.0,2.83,0.0,0
-1.97,0.0,0.02,0.98,-7.88,-0.97,-44.59,1.0,-2.92,8.88,0.15,0.0,29.84,1.02,0.0,-26.56,1.0,-0.76,-1.97,-3.86,0.02,0.0,0.0,0.0,4.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.92,0.29,0.0,22.92,4.0,0.0,2.28,1.0,-0.93,0.0,1.64,2.0,0.0,1.0,0.0,1.0,1.64,0
0.0,0.0,1.0,0.0,0.0,0.33,36.49,0.33,1.0,0.65,0.56,1.35,9.65,2.67,11.0,0.65,0.33,8.08,1.0,3.21,1.0,0.0,0.0,0.0,6.02,0.67,0
0.0,0.0,1.0,12.0,1.0,1.4,77.21,7.0,1.4,11.6,0.21,1.0,28.4,1.4,0.0,6.6,3.6,0.94,-1.81,5.63,1.0,0.0,0.0,0.0,1.0,0.4,0
0.0,1.0,1.0,0.0,0.0,1.0,21.23,3.0,0.0,0.54,-0.23,0.0,3.08,0.46,0.0,0.54,2.0,3.12,0.0,1.84,1.46,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.73,4.38,1.0,23.65,1.0,0.0,1.0,2.4,0.0,5.27,0.81,2.19,3.73,0.27,3.79,2.46,1.63,1.0,0.0,0.73,0.0,2.27,2.0,0
0.0,0.0,1.0,32.38,3.81,1.0,117.76,1.0,0.0,4.81,0.91,0.0,50.9,1.0,5.0,9.0,4.0,3.81,0.0,0.27,-2.86,0.0,1.0,0.0,3.0,3.0,0
6.0,0.62,1.0,16.0,0.0,1.0,-5.78,1.62,-0.23,2.0,-0.38,0.0,11.92,2.77,0.0,6.54,1.0,6.8,1.0,4.21,1.62,0.0,0.13,0.0,1.0,-0.23,0
0.58,-1.15,1.0,0.0,-0.58,1.0,38.57,1.0,1.0,0.27,0.07,0.0,15.51,3.58,-0.58,0.42,1.0,-0.99,-0.15,3.36,2.58,0.0,-0.58,0.0,0.27,-1.15,0
0.0,0.0,0.21,0.0,0.0,0.21,17.04,0.21,0.21,3.58,0.13,0.0,16.55,-1.17,11.0,2.0,1.0,8.44,0.21,0.21,0.21,0.0,0.79,0.0,4.79,-1.58,0
0.64,0.0,-1.28,0.0,3.19,-0.64,74.25,2.28,-0.64,6.38,6.59,0.0,8.3,0.36,-1.55,0.64,2.64,-2.38,-2.55,-0.06,-2.55,0.0,-0.21,0.0,1.64,1.28,0
0.52,0.0,1.0,0.0,2.04,1.0,97.26,1.52,0.96,4.61,1.63,0.0,13.73,2.0,8.0,3.56,1.52,3.77,1.0,1.29,0.48,0.0,0.0,0.0,1.48,2.04,0
0.61,0.0,1.0,2.43,0.0,2.0,28.46,-0.21,7.0,0.18,0.62,0.0,2.93,2.39,0.0,0.79,0.39,4.3,0.0,4.49,1.61,0.0,0.0,0.0,6.43,0.0,0
-1.0,0.0,1.0,0.0,0.0,1.0,-1.97,2.0,2.0,-5.99,1.13,0.0,-6.98,5.0,0.0,7.0,2.0,1.11,0.0,2.12,0.0,0.0,1.0,0.0,-1.0,0.0,0
-3.38,1.0,1.0,-0.68,0.0,0.32,46.76,1.68,2.7,4.38,2.79,0.0,10.11,1.68,0.0,0.68,1.0,1.05,-1.35,2.64,1.0,0.0,-0.68,0.0,1.0,1.68,0
-3.49,0.0,1.0,0.3,-0.7,1.3,1.95,0.3,0.0,0.21,1.45,0.0,-14.65,3.1,0.0,4.21,0.3,4.34,3.7,5.19,2.0,0.0,-0.7,0.0,1.3,-1.79,0
2.0,0.9,1.0,0.0,0.0,1.9,23.79,1.9,-0.9,10.38,-1.28,0.0,23.85,1.0,7.9,7.48,4.69,4.73,-0.9,1.09,0.1,0.0,0.9,0.0,1.0,0.0,0
-3.88,0.0,-0.11,0.0,-0.55,-0.66,0.71,1.0,-0.55,-1.11,3.26,-0.55,-4.54,4.11,-0.55,-1.11,1.0,-1.06,2.55,2.24,3.0,0.0,1.21,0.0,2.11,3.11,0
3.68,0.0,1.67,-18.11,-0.67,0.33,45.75,-1.01,2.68,12.68,0.4,0.0,35.76,1.67,0.0,6.02,1.67,3.25,0.0,1.41,1.0,0.0,0.8,0.0,4.33,2.34,0
2.0,0.0,1.0,0.0,0.0,1.0,16.13,1.0,0.0,2.95,-1.67,2.0,15.77,2.03,-6.82,4.95,1.97,-5.31,-7.77,13.97,-0.95,0.0,1.0,0.0,2.95,0.0,0
4.28,0.0,1.0,1.86,0.0,2.71,18.87,1.0,0.0,-0.86,1.15,0.86,4.57,3.0,0.0,0.29,0.14,-0.71,-0.86,0.5,-0.86,0.0,0.86,0.0,0.29,1.0,0
36.96,0.0,3.0,3.0,1.44,5.69,132.93,2.56,11.13,13.69,-0.57,1.13,62.65,3.44,1.0,56.27,1.56,5.75,1.0,10.38,-0.13,0.0,1.01,0.0,1.87,5.13,0
1.51,0.0,1.75,0.0,2.26,2.75,88.09,1.75,-3.77,4.02,0.81,0.0,13.55,1.25,0.0,4.02,2.75,3.61,2.75,2.31,2.0,0.0,0.57,0.0,1.25,2.26,0
1.0,0.0,1.0,1.22,3.0,0.22,151.26,1.0,0.0,4.22,2.06,0.0,17.22,3.56,0.0,-0.9,1.0,2.31,-1.56,-0.97,0.22,0.0,0.0,0.0,2.0,4.22,0
1.0,0.0,1.38,0.0,0.0,2.0,20.23,1.62,0.38,2.62,-0.0,0.0,9.92,0.15,0.0,6.23,1.62,3.33,0.38,3.56,1.38,0.0,1.62,0.0,1.38,-1.23,0
0.0,-1.75,0.12,-3.38,-1.75,-0.75,-40.81,2.12,11.88,4.0,1.27,0.0,17.38,4.75,27.0,-6.01,2.0,-0.7,1.0,2.89,2.0,0.0,0.53,0.0,0.25,-0.5,0
-4.03,2.0,2.0,2.58,2.81,3.81,122.24,1.39,1.0,-6.44,0.49,0.0,-8.47,0.19,1.61,24.78,2.0,18.28,0.81,3.97,1.0,0.0,0.4,0.0,4.81,6.0,0
-2.61,0.0,1.0,-28.89,-0.9,0.19,15.72,-3.42,0.0,5.29,1.33,-0.9,11.78,2.9,0.0,-0.81,1.1,-0.02,1.81,-0.09,1.9,0.0,-0.4,0.0,3.0,0.0,0
-13.67,0.0,1.0,0.0,0.0,-0.78,24.13,0.41,0.81,-1.19,2.21,-1.19,-11.86,6.19,0.0,-8.3,0.41,0.1,0.59,-2.22,0.59,0.0,0.04,0.0,1.59,-1.19,0
0.0,0.63,1.0,0.0,0.0,1.0,42.07,3.0,0.0,3.63,2.11,0.0,9.11,1.37,0.0,3.74,2.0,1.99,0.0,0.61,-1.26,0.0,0.0,0.0,0.37,0.63,0
1.32,1.0,1.0,0.0,0.0,1.66,19.98,1.68,0.66,0.66,0.46,0.0,-1.29,2.32,0.0,1.32,1.34,3.92,0.66,3.99,2.66,0.0,0.33,0.0,2.66,0.0,0
3.16,-5.9,1.0,-1.69,-1.69,2.0,-80.31,-11.86,-0.53,2.1,0.08,1.0,-8.5,-1.53,-2.53,-2.59,1.16,5.95,2.53,6.37,1.69,0.0,-0.84,0.0,1.84,1.0,0
4.0,0.0,1.0,1.0,3.13,1.29,41.21,1.0,-0.71,3.29,1.62,1.0,6.58,1.0,0.0,14.71,1.0,0.82,1.58,7.0,2.71,0.0,1.21,0.0,2.0,2.42,0
-1.38,0.0,1.21,-0.79,-6.34,1.21,-45.82,6.79,0.21,4.38,-0.1,0.79,22.34,6.0,22.0,-9.97,1.0,8.92,0.42,0.44,1.21,0.0,0.21,0.0,0.21,0.0,0
2.01,0.0,2.0,0.0,0.01,6.0,-65.71,1.99,3.94,5.93,-0.58,2.99,-7.82,0.01,0.0,5.04,2.0,6.17,2.0,11.89,1.01,0.0,0.43,0.0,0.03,0.0,0
1.54,0.0,1.0,0.54,0.0,1.0,38.46,1.0,1.62,-1.08,1.72,0.0,5.7,4.54,0.0,2.46,0.46,1.63,1.0,3.04,1.0,0.0,0.54,0.0,1.54,1.62,0
0.0,-0.51,1.0,0.0,2.49,0.49,23.54,1.0,0.0,-2.6,1.94,0.0,-1.17,3.03,1.03,-5.14,2.51,0.18,-0.51,0.27,0.0,0.0,0.76,0.0,3.0,-1.54,0
0.0,0.0,1.0,0.0,0.0,1.0,20.88,1.12,0.0,2.0,0.78,0.0,4.06,1.0,0.06,1.0,2.0,2.21,0.0,2.41,1.0,0.0,0.0,0.0,2.0,0.0,0
24.0,0.0,3.0,3.0,2.0,4.95,116.18,-0.85,10.0,10.1,-0.17,4.74,39.46,0.21,-0.9,38.36,1.0,2.06,1.0,12.1,5.74,0.95,0.57,0.0,3.0,4.0,1
0.0,0.0,1.0,0.0,0.0,2.0,18.39,1.9,1.0,-1.8,-0.21,0.0,22.32,3.0,3.9,24.61,2.9,6.56,1.0,7.39,2.9,0.0,1.0,0.0,1.9,0.0,0
