CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,-0.23,4.0,13.48,1.0,0.0,0.39,-0.57,4.23,0.54,0.39,0.0,7.23,0.39,2.68,1.61,10.28,4.69,0.0,0.03,0.0,6.39,2.0,0
59.0,2.0,1.0,58.0,1.0,3.0,487.06,26.0,50.0,31.06,2.47,1.0,206.06,4.0,0.0,94.04,2.0,6.62,0.98,8.33,1.96,0.0,1.5,0.0,2.04,6.96,1
6.0,-2.4,4.6,0.0,-4.19,4.6,2.44,11.18,7.0,10.0,-2.49,0.0,54.34,6.4,0.0,32.38,0.4,5.65,1.0,9.1,1.6,0.0,0.33,0.0,-0.2,0.4,0
12.47,0.0,1.0,34.57,4.0,2.13,59.94,1.0,0.0,4.0,0.52,0.0,20.04,0.87,0.0,9.94,1.57,1.11,-1.13,3.23,-0.57,0.0,-0.2,0.0,2.0,0.57,0
0.0,0.0,1.0,0.0,9.0,6.0,23.84,0.82,0.0,1.65,0.21,8.0,-0.82,1.65,-20.61,1.65,-0.82,-5.77,2.0,14.24,13.0,1.0,-0.82,0.0,1.0,0.82,0
0.83,0.0,1.0,0.0,4.15,1.0,53.01,0.34,0.17,0.17,0.98,0.0,11.34,1.51,1.0,7.49,2.0,3.44,1.66,4.35,3.66,0.0,0.0,0.0,2.83,1.0,0
-3.92,0.65,1.0,0.0,2.0,-0.31,9.31,1.0,-1.31,-5.88,4.12,0.0,-10.42,0.69,1.96,-4.54,0.35,3.48,2.31,0.49,0.69,0.0,-0.65,0.0,2.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,24.74,1.0,0.0,1.87,1.27,0.0,8.26,4.74,1.0,3.13,1.0,3.9,0.0,3.13,1.0,0.0,0.0,0.0,5.0,1.0,0
1.52,0.0,1.0,0.0,2.76,8.52,70.91,1.0,4.04,3.04,0.14,9.0,13.93,3.0,1.0,4.24,1.0,7.37,6.0,15.48,13.24,3.0,0.0,0.0,1.0,0.0,0
1.15,0.0,1.0,0.85,0.0,2.85,70.7,1.0,3.56,4.0,1.15,0.0,9.41,4.85,0.0,7.0,1.0,2.96,-0.7,5.59,1.0,0.0,0.5,0.0,2.85,0.85,0
-10.53,-0.88,1.0,0.0,-0.88,0.12,-21.87,15.04,-1.75,-8.65,0.32,-0.88,44.98,5.63,0.0,-1.26,1.0,4.36,0.12,-0.36,1.0,0.0,0.33,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,1.0,584.5,0.24,-1.53,-1.53,86.63,0.0,-16.55,5.29,0.0,-6.1,1.0,0.75,0.76,-0.67,0.0,0.0,0.25,0.0,0.47,2.0,0
0.99,0.0,1.0,0.0,0.0,1.99,9.06,1.99,0.0,2.97,0.77,0.99,1.99,3.0,0.99,0.99,1.0,2.74,2.0,6.21,2.0,0.0,0.0,0.0,2.0,0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,30.99,1.0,0.0,5.07,0.87,0.0,5.38,3.0,-1.38,0.62,1.0,2.12,1.0,2.73,1.69,0.0,-0.69,0.0,2.31,0.69,0
-0.59,0.0,1.0,1.17,4.76,1.0,38.04,1.0,-0.34,-1.76,5.8,0.0,-88.79,3.0,0.0,3.17,1.0,2.04,1.0,1.95,1.59,0.0,0.0,0.0,1.59,1.17,0
0.0,3.2,1.0,0.0,0.0,1.0,37.04,1.0,0.0,0.8,2.59,0.0,20.04,1.6,3.0,0.0,0.8,4.4,1.0,2.47,0.0,0.0,0.0,0.0,2.2,0.0,0
0.0,-4.93,1.0,0.0,1.23,1.0,35.55,2.0,0.0,1.23,0.73,0.0,3.92,1.77,-1.23,2.38,2.0,6.92,1.23,8.79,1.0,0.0,-0.31,0.0,2.62,0.0,0
0.0,-2.15,1.0,0.0,-3.76,1.0,-7.05,1.0,0.0,1.0,-1.19,0.0,6.78,3.0,1.0,4.0,0.46,2.6,0.0,3.59,2.07,0.0,-0.27,0.0,4.46,0.46,0
1.67,0.0,0.33,4.0,-1.33,2.33,27.76,2.33,0.0,3.67,-0.51,1.0,11.67,1.67,0.0,15.01,1.33,1.45,-0.33,3.37,0.33,0.0,1.4,0.0,4.67,1.67,0
-0.87,0.87,1.0,0.0,-1.74,1.0,-42.19,0.13,-0.87,2.74,0.06,-0.87,4.13,0.13,0.0,-7.71,0.13,-0.31,0.87,1.49,1.0,0.0,-0.44,0.0,0.13,-1.74,0
0.0,0.0,1.0,0.0,0.0,2.0,-7.4,1.0,0.0,2.82,-2.18,-0.82,10.27,1.18,0.0,1.0,1.0,5.02,1.0,1.35,-0.63,0.0,0.0,0.0,2.0,0.18,0
0.0,4.0,1.0,0.0,0.0,1.0,19.7,1.0,-0.65,-1.3,3.98,0.65,2.05,0.0,3.0,-1.3,-0.65,1.62,-0.3,1.08,1.3,0.0,0.0,0.0,3.0,-1.3,0
-3.81,-0.95,0.09,-0.95,-2.86,0.09,-12.16,16.09,0.0,-0.95,0.51,-0.95,68.09,6.95,0.0,15.24,0.05,2.08,0.95,1.39,1.0,0.0,0.24,0.0,1.0,-0.95,0
1.71,0.0,1.0,3.86,1.71,1.0,263.54,7.99,14.54,7.7,0.05,0.0,58.87,7.71,3.42,15.26,2.86,3.57,0.14,2.44,1.0,0.0,0.57,0.0,1.0,5.99,0
0.68,0.0,1.68,0.0,5.0,1.68,12.29,0.32,0.0,0.0,1.75,0.68,0.68,2.68,-0.68,1.68,0.32,2.87,0.68,4.37,2.0,0.0,1.68,0.0,0.32,0.68,1
-1.97,0.0,1.0,2.0,0.0,1.99,-109.36,2.99,-2.96,-7.88,0.85,0.0,-165.5,2.99,0.0,2.97,1.99,-1.16,1.99,7.43,7.97,0.0,0.0,0.0,1.0,-1.97,0
27.0,0.0,1.0,8.0,5.93,2.54,5093.76,18.54,12.54,15.93,1.11,0.0,35.93,3.07,0.0,81.07,2.54,2.3,0.54,3.6,0.54,0.0,0.2,4.0,4.46,20.46,1
5.16,-3.33,1.83,0.83,1.34,2.83,121.81,3.66,1.83,7.5,-2.47,1.0,26.82,2.83,-0.83,23.33,2.83,6.48,0.0,6.44,1.83,0.0,1.05,0.0,4.0,5.83,0
-18.12,0.0,1.0,0.0,0.0,-1.36,31.24,0.21,-1.58,0.42,2.76,-1.58,-15.28,3.0,0.0,-14.55,0.21,-0.04,2.0,-2.85,1.79,0.0,-0.61,0.0,3.79,-0.58,0
1.49,-5.23,1.0,0.0,0.0,1.75,252.23,1.0,2.75,4.99,12.1,0.0,5.25,-0.49,1.25,4.73,2.0,4.69,0.75,3.64,1.75,0.0,-0.37,0.0,1.25,1.0,0
0.0,0.0,1.0,2.0,-0.9,1.0,-64.46,3.79,-1.79,0.0,-0.5,-0.9,-11.53,0.21,0.0,-2.58,1.0,1.18,1.0,3.88,6.0,0.0,0.26,0.0,0.1,-0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,39.75,2.0,2.0,3.0,-0.19,0.0,25.75,-1.02,0.0,9.51,1.0,2.14,0.75,3.18,1.75,0.0,-0.09,0.0,3.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,8.15,1.0,0.0,0.0,1.17,0.0,2.77,2.23,1.77,3.54,1.0,8.08,-0.77,5.65,4.77,-0.77,0.0,0.0,4.54,1.77,0
0.82,0.0,2.0,-2.36,5.0,1.41,66.09,1.0,0.0,1.41,1.59,1.77,1.86,2.77,0.0,5.82,2.0,4.22,4.36,7.02,4.36,0.0,0.59,0.0,3.59,2.0,0
2.0,3.59,0.4,0.0,0.0,1.0,172.37,1.0,4.0,12.19,0.11,0.6,174.2,2.0,0.0,5.79,1.0,3.39,-0.6,3.7,0.6,0.0,0.0,0.0,0.4,4.2,0
0.0,-3.85,1.55,0.0,0.0,1.55,27.96,10.36,0.0,0.0,0.03,0.0,42.69,1.0,1.45,11.91,2.0,1.65,0.0,1.51,0.55,0.0,0.93,0.0,0.9,0.0,0
4.43,1.0,1.14,0.0,0.14,-1.28,105.43,1.0,1.0,1.0,1.31,-1.71,25.43,1.0,0.0,5.87,2.0,7.92,1.86,-2.67,1.0,0.0,0.63,0.0,4.86,5.0,0
-5.14,0.0,1.0,0.0,2.57,-0.71,31.7,1.0,0.0,-4.7,4.9,0.0,-4.41,3.86,0.0,-3.7,1.0,1.52,1.86,-0.93,0.14,0.0,-0.86,0.0,1.14,-1.57,0
-0.88,-0.88,1.0,-0.88,0.88,1.0,2.18,1.0,-1.75,-13.15,0.71,0.0,-23.8,2.12,0.0,-11.9,0.12,-1.75,1.75,7.63,7.51,0.88,0.12,0.0,1.12,-6.14,0
0.66,0.0,1.0,0.0,-0.66,1.66,8.42,1.66,0.0,0.34,0.85,0.66,1.35,2.34,0.0,2.0,1.0,0.82,-0.99,3.54,1.0,0.0,0.0,0.0,1.68,-1.32,0
0.0,0.0,1.0,0.0,1.0,1.0,26.67,0.08,0.0,4.0,2.07,0.0,1.5,3.0,1.92,0.08,0.08,6.43,3.0,1.14,3.75,0.0,0.0,0.0,4.92,3.92,0
0.77,0.77,1.0,0.77,0.23,2.77,30.12,1.0,2.53,11.49,-0.07,-0.53,26.29,3.77,2.0,14.26,1.77,15.3,12.23,9.48,7.4,1.0,0.77,0.0,1.77,5.36,0
1.3,0.0,1.3,0.0,6.39,2.0,69.44,0.3,0.0,2.7,1.7,-0.7,4.61,0.3,0.0,7.0,2.0,0.84,2.0,3.32,2.0,0.0,0.0,0.0,5.09,1.3,0
0.0,-1.55,0.23,-4.65,0.0,-0.55,14.03,1.0,1.0,0.0,2.08,0.0,4.32,2.55,1.0,-0.87,1.0,-0.21,3.77,2.65,2.77,0.0,1.24,0.0,2.23,1.0,0
0.0,-4.44,1.0,2.0,0.0,1.0,1.27,2.0,0.63,0.0,-1.2,0.0,30.19,2.63,3.17,35.27,2.27,2.22,1.0,6.92,5.37,0.0,-0.21,0.0,0.37,3.81,0
0.72,-0.72,1.72,0.0,1.0,1.72,82.07,2.44,2.72,2.16,0.24,1.0,20.04,6.88,0.0,7.88,2.44,2.15,0.0,5.67,1.0,0.0,0.71,0.0,2.0,2.44,0
0.0,0.0,1.0,0.0,9.0,6.0,467.0,0.0,-0.79,0.0,66.64,8.0,-0.79,1.58,-0.79,-2.38,0.0,-0.38,-0.38,10.23,11.42,1.0,-0.79,0.0,0.21,0.79,0
-1.94,0.0,2.0,0.0,8.0,2.03,80.52,-3.82,-1.91,-10.63,1.62,2.0,-39.62,3.97,-3.88,0.21,0.06,4.98,1.97,4.78,2.97,0.0,0.4,0.0,4.0,2.03,0
0.0,2.48,1.0,0.0,0.0,1.0,40.0,1.0,0.0,-0.62,1.86,3.0,4.24,3.38,1.86,2.76,-0.24,4.54,2.76,6.92,3.76,0.0,1.0,0.0,2.0,1.0,0
0.0,1.89,1.0,0.0,3.15,0.37,29.56,1.0,0.0,-0.89,4.71,0.0,5.37,2.37,1.89,1.74,0.37,1.89,1.0,0.11,1.0,0.0,-0.63,0.0,1.74,0.0,0
0.0,4.84,1.0,0.0,0.0,0.31,5.4,0.31,0.31,0.0,0.75,0.0,55.07,-1.07,8.38,53.62,0.62,1.71,-0.69,1.24,-0.69,0.0,1.36,0.0,3.38,5.31,0
2.75,0.0,1.0,0.0,1.38,1.69,15.62,1.0,0.0,1.62,-0.95,0.69,4.25,1.0,0.0,9.94,2.0,3.97,2.38,6.1,1.69,0.0,1.0,0.0,0.31,1.69,0
0.0,0.0,1.0,2.75,1.84,1.0,68.89,1.0,-0.92,0.92,1.15,-0.92,1.08,0.16,-1.84,5.16,1.0,-8.31,-11.01,-0.97,-9.1,-0.92,0.0,0.0,1.0,1.84,0
2.81,0.0,1.0,0.0,2.13,2.56,112.41,10.0,1.69,12.38,-0.16,0.56,30.95,0.44,5.63,15.07,1.56,3.41,1.44,5.26,3.44,1.0,0.34,0.0,2.56,5.63,0
0.0,0.0,1.0,0.0,3.45,5.36,42.45,1.0,0.73,2.0,0.87,6.54,2.27,3.73,1.73,5.64,1.0,7.88,4.91,13.12,10.45,2.18,0.5,0.0,3.27,-0.73,0
6.17,2.51,1.51,0.0,0.51,2.03,38.01,1.0,1.03,4.12,1.98,0.51,14.35,0.0,1.0,15.81,0.0,2.13,1.51,2.3,1.0,0.0,0.26,0.0,3.0,0.51,0
2.05,6.0,1.0,0.51,0.0,2.51,62.28,-0.02,0.0,9.0,0.68,1.0,11.58,0.49,0.0,10.56,1.51,5.27,1.0,6.78,1.49,0.0,-0.13,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.85,34.65,1.0,0.85,2.0,1.08,0.0,3.46,1.0,0.0,0.0,2.0,3.87,2.85,-1.89,1.85,0.0,0.0,0.0,0.15,1.85,0
17.48,1.0,1.0,0.79,6.0,2.59,10.91,0.21,0.0,-2.38,4.72,0.0,17.68,-1.59,2.0,9.74,0.79,4.08,2.79,2.41,1.0,0.0,0.51,0.0,0.41,1.0,0
0.0,0.0,1.0,0.0,2.93,1.0,30.23,0.02,-1.95,0.0,4.77,1.0,-2.91,1.02,0.0,-1.93,0.02,-0.42,0.98,3.05,3.98,0.0,0.0,0.0,1.0,1.98,0
0.0,0.0,1.0,1.5,3.5,1.5,41.51,1.0,0.0,0.5,1.64,0.0,-0.0,1.0,0.0,1.5,1.0,4.43,1.0,4.68,2.0,0.0,-0.5,0.0,2.0,2.0,0
0.0,-1.25,0.38,-2.5,1.25,0.38,9.61,1.0,0.0,1.0,1.05,0.0,5.0,1.62,0.0,-2.74,1.0,-2.23,0.0,3.18,3.5,0.0,0.17,0.62,1.62,0.62,0
1.2,0.0,1.0,0.0,1.2,2.2,73.77,1.0,2.41,4.01,0.8,0.0,18.64,1.8,0.0,1.19,1.0,1.88,-0.2,2.63,-0.2,0.0,-0.6,0.0,4.2,0.0,0
-0.94,0.97,0.03,0.0,1.94,0.03,13.03,1.0,0.0,-1.94,3.94,0.0,1.16,2.03,0.97,-3.78,-0.94,-0.29,0.0,2.42,3.03,0.0,0.0,0.0,1.03,-1.94,0
0.0,-4.07,1.0,0.0,3.26,1.0,28.51,2.0,0.0,0.0,4.54,0.0,2.93,3.0,0.0,2.19,2.0,5.11,1.63,7.14,1.0,0.0,-0.81,0.0,2.0,0.0,0
0.0,0.81,1.0,0.0,0.0,1.0,10.17,1.0,-0.81,0.0,-0.67,0.0,-0.81,0.19,-0.81,1.56,0.19,-0.44,-1.44,0.37,0.37,0.0,-0.81,0.0,2.19,-0.81,0
0.0,-3.0,1.0,1.0,-3.75,2.0,-15.76,2.5,0.0,1.5,-2.26,0.0,1.75,4.0,0.0,0.0,1.75,2.3,1.0,2.19,1.75,0.0,0.0,0.0,0.5,0.0,0
2.7,0.0,1.0,1.0,5.0,1.0,79.15,1.0,0.0,4.25,1.29,0.0,17.1,2.0,4.25,1.85,1.0,3.94,0.0,2.12,0.85,0.0,-0.35,0.0,2.15,1.0,0
0.0,2.96,1.0,0.0,5.22,-3.44,55.54,1.0,-0.74,1.0,4.09,-6.66,7.22,0.52,0.0,-2.96,2.0,-3.09,-4.44,-8.61,-10.36,-2.22,0.5,0.0,5.22,0.0,0
7.0,1.0,2.0,0.0,0.28,2.28,118.13,1.0,1.0,1.0,0.89,0.0,29.45,1.0,0.0,11.0,2.72,7.56,0.28,2.98,-1.17,-0.72,1.0,0.0,4.72,5.0,0
3.38,3.0,1.0,0.0,8.69,1.84,190.59,14.51,2.53,21.11,6.65,0.84,47.75,-0.84,11.44,20.26,0.84,4.87,1.0,0.57,-2.38,0.0,0.51,0.0,3.69,8.44,0
0.0,5.09,1.0,0.0,1.0,1.0,7.27,1.0,0.0,-0.73,1.09,0.0,3.64,1.27,1.45,1.27,-0.45,-2.7,-2.18,2.91,3.27,0.0,0.73,0.0,3.0,0.0,0
17.6,0.0,0.0,0.88,-1.76,0.0,-45.11,1.0,-3.52,-4.4,6.41,0.0,1.76,0.12,1.0,13.2,1.88,0.1,0.0,1.23,0.88,0.0,0.57,0.0,-0.76,0.88,0
12.91,0.91,1.91,0.0,0.91,2.82,218.63,1.91,5.82,18.0,0.36,0.91,191.18,1.09,0.0,24.63,1.0,6.61,0.91,6.32,0.0,0.0,0.45,0.0,1.91,4.82,1
0.0,0.0,1.0,0.0,0.0,1.0,6.51,1.0,0.0,-0.66,1.8,0.0,-3.27,2.0,1.32,-1.32,1.0,-0.49,0.0,0.18,1.0,0.0,0.66,0.0,0.68,-1.32,0
0.0,0.0,1.0,0.0,0.8,1.0,42.4,1.0,0.8,-0.8,4.43,0.0,-1.4,4.8,-20.0,-0.8,0.2,-7.73,0.0,1.67,1.8,0.0,-0.8,0.0,0.2,1.8,0
-5.72,0.0,1.0,2.0,5.88,-0.92,151.45,1.0,-15.37,2.12,2.41,0.0,-1.21,2.96,0.0,2.04,1.96,0.76,-1.92,-1.57,0.04,0.0,0.48,0.0,2.96,4.04,0
-0.47,1.47,1.0,0.0,3.0,1.27,87.08,2.0,0.27,2.07,0.68,1.0,13.07,0.53,0.0,14.87,2.0,3.07,-0.73,1.23,0.27,0.0,0.87,0.0,4.0,5.0,0
0.0,-1.93,1.0,0.0,5.0,1.0,18.86,1.0,0.0,0.97,0.28,0.0,18.35,3.93,-0.97,-3.83,1.97,0.41,-0.97,3.1,1.03,0.0,1.0,0.0,-0.93,0.0,0
-4.04,2.0,1.19,5.19,-2.42,2.19,-21.16,-0.62,-0.81,-2.42,0.45,0.0,-12.12,1.0,0.0,8.62,0.19,7.29,2.0,5.97,1.0,0.0,0.15,0.0,-0.42,-0.81,0
0.0,0.0,1.0,0.0,-0.71,1.0,1.94,1.0,-1.41,-1.41,3.21,-0.71,0.59,2.0,0.0,-1.41,1.0,2.97,3.41,0.76,2.41,0.0,0.71,0.0,1.29,1.71,0
1.48,-2.22,1.0,3.96,0.0,1.74,30.4,4.0,0.0,2.74,-1.58,0.0,14.18,5.74,1.26,11.44,1.74,6.79,2.0,4.83,2.74,0.0,1.0,0.0,-0.48,0.74,0
0.0,0.0,1.86,-2.58,6.88,2.72,89.34,1.86,0.86,0.86,0.36,1.72,3.44,2.72,0.0,8.3,1.86,1.14,-2.44,7.52,2.86,0.0,-0.52,0.0,5.58,2.58,0
0.0,6.0,1.0,0.0,0.0,1.45,42.91,1.55,0.0,9.0,0.24,0.45,10.73,1.0,0.0,8.55,1.55,6.18,1.0,5.73,0.36,0.0,0.0,0.0,1.0,2.0,0
1.0,-2.22,2.0,0.0,0.0,2.0,20.96,3.0,1.0,3.74,-0.38,0.0,7.26,7.7,-0.74,3.26,2.74,4.46,0.74,3.24,0.0,0.0,0.74,0.0,0.52,2.0,1
7.82,0.0,1.0,1.95,-3.91,1.98,166.74,3.93,0.98,14.66,-2.56,0.0,36.25,6.95,1.0,3.93,2.95,4.7,0.02,4.29,1.0,0.0,0.98,0.0,1.02,1.98,0
4.23,3.3,1.0,1.06,1.59,1.53,99.89,2.59,0.53,7.94,1.38,0.0,20.76,-1.59,0.94,1.0,0.53,2.06,0.53,2.38,1.0,0.0,1.0,0.0,1.94,0.53,0
-2.46,0.0,1.82,0.0,1.82,1.82,-83.62,-11.31,-0.82,-15.59,0.37,1.18,-28.54,1.0,-8.21,-15.23,1.0,0.76,1.82,5.12,6.82,0.0,0.12,0.0,1.18,-5.74,0
1.76,-0.88,1.0,0.0,-0.76,1.88,163.37,1.0,5.51,7.91,-3.5,1.88,29.06,5.76,-1.76,14.66,1.88,1.14,-0.88,7.72,1.0,0.0,1.24,0.0,3.76,1.88,0
0.0,0.0,1.0,0.0,4.56,1.0,45.54,1.0,0.52,0.0,4.39,0.0,3.0,3.04,-0.52,0.48,1.0,0.22,-0.04,1.29,1.48,0.0,0.48,0.0,0.96,2.48,0
0.0,0.0,1.0,0.0,2.0,1.0,33.47,-0.76,0.0,0.24,1.86,0.0,3.35,4.53,0.0,1.0,0.12,3.45,1.76,3.38,1.88,0.0,1.0,0.0,2.0,2.0,0
0.0,3.93,1.0,0.0,-1.68,1.0,-5.22,1.0,0.0,-0.56,1.12,0.0,1.12,0.88,1.12,1.56,-0.12,-0.29,0.0,1.89,2.56,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,2.78,0.0,1.0,38.07,2.93,2.0,2.07,-0.49,0.0,28.71,5.71,0.0,12.64,1.93,4.0,0.0,4.74,1.0,0.0,1.59,0.0,1.14,0.0,0
1.63,4.0,1.0,3.26,5.0,1.82,44.82,1.0,0.0,0.82,3.25,0.0,8.89,-2.26,0.18,5.08,1.0,0.95,-0.82,1.23,0.0,0.0,0.0,0.0,3.18,0.0,0
0.0,0.0,1.0,0.0,1.1,1.0,-6.96,1.0,-1.1,0.0,2.83,-0.55,-4.59,3.9,1.0,-1.2,1.0,4.11,2.55,1.16,2.55,0.0,0.16,0.0,2.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.31,3.83,0.31,0.0,1.0,0.53,0.0,36.78,0.62,4.83,38.85,1.0,2.5,0.31,1.8,0.62,0.0,1.46,0.0,1.69,3.45,0
1.53,0.0,1.0,0.0,-1.53,-2.83,612.8,5.6,1.53,11.5,85.23,-6.9,43.15,2.23,2.3,4.6,2.53,-3.35,-4.6,-8.44,-10.73,-2.3,0.0,0.0,2.77,3.53,0
-54.6,-1.85,1.0,-53.68,0.0,0.07,-205.56,-22.14,-43.35,-29.47,12.91,0.0,-186.5,0.07,3.85,-85.99,1.07,8.53,12.03,5.25,12.11,0.93,-0.48,0.0,-0.78,-3.63,0
2.09,0.0,1.0,1.0,1.39,1.0,141.36,13.16,1.39,14.64,0.1,0.7,42.96,4.61,6.97,18.95,2.7,2.73,-0.7,2.39,0.3,0.0,1.07,0.0,2.39,6.97,0
0.0,-6.4,1.0,0.0,0.0,2.0,26.57,1.0,0.0,2.91,0.03,0.0,4.26,-0.74,-0.91,1.0,1.0,5.74,1.91,2.36,1.91,0.0,-0.91,0.0,2.0,1.0,0
0.0,1.0,1.0,2.02,7.0,1.0,35.08,1.0,0.0,0.0,4.94,0.0,-1.02,-2.02,1.0,-1.35,0.0,2.67,3.35,-0.57,0.33,0.0,0.0,0.0,2.0,0.0,0
-1.99,0.0,1.0,0.0,0.0,1.0,16.01,1.0,0.0,-4.98,6.03,0.0,-11.96,4.99,-6.98,-2.99,0.0,0.72,3.99,3.35,3.99,0.0,1.0,0.0,1.0,2.99,0
-0.94,0.0,1.0,0.0,-2.83,0.06,-71.29,0.06,-0.94,-3.77,1.46,-0.94,-12.25,2.0,0.0,-15.02,0.06,-3.51,0.94,-0.15,2.94,0.0,0.47,0.0,-1.83,-4.71,0
-3.57,0.0,1.0,0.0,-3.57,0.11,-89.7,1.0,-7.93,-6.25,2.03,0.0,-18.53,1.0,1.0,3.0,1.0,2.7,3.89,2.23,2.89,0.0,1.36,0.0,-1.46,0.11,0
0.0,0.0,1.0,34.0,4.0,1.0,47.59,1.0,-0.88,5.77,-0.45,0.0,10.53,2.0,-0.88,-0.65,1.88,3.8,-0.88,-0.19,-0.88,0.0,-0.88,0.0,0.23,0.0,0
0.0,1.67,1.0,0.0,-2.5,1.0,-7.99,2.0,0.0,-0.83,-0.34,0.0,4.5,3.0,0.0,3.0,1.17,3.46,0.0,6.14,1.0,0.0,0.42,0.0,1.17,0.0,0
-2.84,-0.71,-0.42,-0.71,-1.13,0.58,-26.73,-0.42,0.0,-1.42,1.22,-0.71,-4.27,1.71,0.71,-3.27,0.29,3.36,2.0,4.81,6.13,1.0,-0.47,0.0,2.0,0.0,0
3.71,0.0,1.0,0.0,0.0,3.71,87.16,7.0,6.42,17.56,-1.42,0.0,73.95,1.15,3.15,10.15,3.0,0.56,-0.85,3.59,-0.85,0.0,-0.43,0.0,1.15,2.0,0
0.0,0.0,0.12,2.64,-6.04,-0.76,-54.17,1.0,0.12,-0.88,0.43,-1.76,3.88,4.64,0.0,0.24,1.0,0.1,0.0,0.69,1.12,0.0,0.53,0.0,-0.64,-1.64,0
0.0,0.0,1.0,2.75,0.0,1.0,-168.9,4.26,-1.51,0.0,-9.52,0.0,3.26,5.02,0.0,5.52,0.25,2.53,2.51,7.46,6.75,0.0,0.75,0.0,0.25,-0.75,0
-0.67,0.0,1.0,0.0,0.0,0.33,27.37,0.33,0.0,-1.01,1.21,-0.67,9.35,0.33,25.67,3.67,2.67,9.16,0.0,-1.02,0.33,0.0,1.67,0.0,3.0,-0.67,0
0.0,5.33,1.0,1.0,0.33,1.0,20.33,1.0,-1.33,-0.33,1.64,-0.67,15.33,0.0,0.67,0.67,1.33,-0.14,0.0,0.78,0.33,0.0,0.0,0.0,1.0,1.33,0
0.0,3.0,1.0,0.0,6.66,4.33,24.66,0.17,-0.83,0.0,3.26,5.82,2.17,-2.5,-0.66,-1.66,-0.83,-9.15,-9.15,0.83,0.83,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.3,2.0,-0.68,0.0,1.03,2.05,-27.17,5.05,-4.78,-31.85,1.32,5.62,2.73,10.93,4.42,0.0,0.23,0.0,2.0,-3.42,0
-1.99,0.0,1.0,0.0,2.0,1.0,-107.12,1.0,-3.98,-5.95,2.33,0.0,-165.95,1.0,0.0,1.0,1.0,-1.84,0.0,3.2,2.99,0.0,1.5,0.0,2.99,-0.98,0
2.28,0.0,1.0,0.0,0.0,2.28,35.43,1.0,2.55,2.91,-1.1,0.0,15.39,0.36,-0.64,-0.64,2.0,1.87,1.36,3.78,1.36,0.0,-0.32,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,2.88,1.0,4.0,1.0,0.0,3.0,-0.05,0.0,5.42,0.42,0.0,1.58,1.0,0.92,0.42,1.0,1.0,0.0,0.58,0.0,1.42,0.0,0
1.0,0.0,1.0,0.0,1.72,1.0,47.44,1.0,0.0,-0.86,1.27,0.0,4.28,3.0,-15.48,4.72,1.0,1.86,0.86,6.94,4.86,0.0,0.0,0.0,2.0,0.86,0
3.0,0.0,2.0,0.0,-1.94,6.59,28.11,2.17,0.0,2.17,-0.95,2.0,11.46,1.0,0.0,10.35,3.17,4.93,2.0,11.44,1.41,0.0,0.43,0.0,2.0,0.0,1
2.88,0.0,2.44,0.72,-2.88,2.44,28.46,2.44,0.0,2.44,-2.81,0.72,10.04,2.44,-0.72,6.75,2.44,2.38,-1.44,3.9,1.0,0.0,0.48,0.0,1.72,0.72,0
1.0,-0.63,1.0,0.0,1.26,1.0,42.74,1.0,0.0,0.0,2.69,0.0,5.37,2.37,1.26,2.37,0.37,2.0,0.63,5.16,4.63,0.0,0.0,0.0,0.74,0.0,0
5.0,0.0,1.0,0.0,2.0,3.31,221.31,16.35,2.35,26.31,-0.09,2.31,60.96,1.35,10.0,26.35,1.35,4.58,0.0,6.06,-0.65,0.0,-0.05,0.0,3.35,9.35,0
-0.68,0.0,1.0,22.43,-0.68,1.0,10.97,2.0,0.0,2.72,-0.06,0.0,4.6,3.0,0.0,3.68,2.0,3.65,0.0,5.84,1.0,0.0,-0.34,0.0,1.32,-0.68,0
0.0,1.0,1.0,-1.51,0.75,1.0,40.59,0.25,0.0,3.01,4.37,0.0,5.52,0.75,3.75,1.0,0.0,5.23,3.51,-2.8,-3.76,0.0,0.0,0.0,4.26,2.26,0
59.0,1.0,2.0,17.0,1.79,1.43,316.93,25.0,9.0,26.64,0.92,-0.57,172.29,4.0,3.0,78.57,3.0,3.58,0.0,3.57,1.57,0.0,0.47,0.0,3.79,3.79,1
