CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.89,1.0,45.87,1.0,0.0,1.56,1.37,0.0,6.89,1.44,0.0,0.56,1.0,1.63,0.0,1.89,0.56,0.0,0.56,0.0,2.0,1.11,0
0.0,0.0,1.0,0.0,0.0,1.0,35.37,1.8,0.0,1.21,0.44,0.8,14.21,2.2,1.0,4.6,1.8,5.04,0.0,4.78,1.0,0.0,0.0,0.0,3.4,0.0,0
0.72,0.0,1.0,3.25,0.28,1.0,29.29,1.0,8.62,1.69,0.39,0.0,17.16,2.0,0.0,1.28,1.0,2.69,0.28,1.79,1.0,0.0,1.0,0.0,4.72,1.72,0
0.0,0.0,1.0,0.55,1.81,1.0,28.39,1.0,0.0,1.0,0.94,0.0,4.45,3.1,1.1,1.55,1.0,2.23,0.0,2.5,1.0,0.0,0.55,0.0,1.9,0.45,0
0.0,0.17,1.0,0.0,0.0,1.0,18.28,1.0,0.83,0.83,0.83,0.0,6.79,2.48,0.83,2.65,0.83,2.28,1.35,2.14,1.0,0.0,1.0,0.0,3.48,1.65,0
0.0,0.0,1.0,0.0,1.87,1.0,38.18,1.0,0.26,2.0,1.23,0.13,5.61,1.26,0.0,1.13,1.0,1.33,0.0,2.61,1.0,0.0,0.87,0.0,2.0,1.87,0
0.0,0.44,1.0,0.0,0.87,1.78,24.09,1.0,0.0,1.56,1.93,0.0,3.56,0.78,0.44,3.13,0.78,2.98,2.0,3.15,1.0,0.0,0.0,0.0,3.0,0.78,0
0.02,13.89,1.0,0.0,9.92,1.0,169.88,1.0,0.03,0.07,8.88,0.0,15.3,1.01,3.97,1.99,1.0,3.28,0.99,0.79,0.0,0.0,0.99,0.0,2.98,3.99,0
0.0,0.0,1.0,0.0,0.16,1.0,21.35,1.32,0.0,0.16,0.77,0.0,4.64,3.32,0.32,1.96,1.0,2.39,1.16,1.77,1.16,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,1.26,0.0,2.34,2.17,0.0,1.0,1.0,2.0,1.0,1.5,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.72,1.0,31.78,1.0,0.0,1.72,0.96,0.0,5.29,1.0,0.0,0.86,1.0,1.15,0.0,2.29,1.0,0.0,1.0,0.0,1.86,1.72,0
1.03,0.48,1.0,0.0,0.52,1.52,45.89,1.52,5.17,2.07,1.61,0.0,14.44,0.52,0.52,3.07,0.52,3.1,1.45,2.36,1.0,0.0,0.9,0.0,1.52,0.52,0
0.0,0.0,1.0,0.01,0.0,1.0,244.53,1.0,1.98,2.06,12.85,0.0,6.18,1.02,1.98,1.06,1.99,2.2,0.01,1.18,1.0,0.0,0.01,0.0,2.05,1.01,0
0.0,0.0,1.0,0.0,0.0,1.0,39.05,1.05,0.09,0.0,5.38,0.0,1.19,4.0,0.0,0.14,1.0,0.06,0.0,1.02,1.0,0.0,0.0,0.0,1.09,1.0,0
0.0,0.55,1.0,0.0,3.31,1.0,23.76,1.0,1.34,2.24,3.05,0.0,3.69,0.45,1.1,1.0,0.45,2.13,1.55,1.9,0.55,0.0,0.0,0.0,2.45,1.0,0
0.83,0.0,1.0,0.0,0.55,1.28,45.41,1.72,0.55,0.28,0.89,0.0,8.0,2.72,0.0,2.45,1.72,3.33,0.28,5.02,1.0,0.0,0.28,0.0,2.28,0.28,0
0.0,0.0,1.0,0.0,0.0,1.5,28.49,1.0,2.5,0.0,0.32,3.0,15.01,3.0,5.5,21.01,1.5,5.0,3.0,9.99,7.99,0.5,0.5,0.0,2.5,1.5,0
0.08,0.0,1.0,0.0,2.88,1.0,44.67,1.0,0.16,0.33,1.49,0.0,8.95,1.04,2.88,5.8,1.0,2.43,1.92,1.4,0.0,0.0,0.0,0.0,2.92,0.12,0
0.86,0.86,1.0,0.86,0.0,1.86,41.64,1.0,1.73,13.37,0.19,0.0,32.78,1.86,0.0,15.69,2.0,3.71,0.0,2.65,0.14,0.0,0.86,0.0,2.86,6.05,0
0.35,0.0,1.0,0.82,0.0,1.0,70.16,2.65,9.77,4.71,0.39,0.0,41.2,2.82,22.24,12.53,1.82,7.98,0.82,4.16,1.65,0.0,0.0,0.0,1.82,3.0,0
0.94,0.0,1.06,0.0,0.0,1.06,2.65,1.0,0.06,1.18,0.07,0.0,2.55,1.0,0.18,0.06,1.94,2.68,1.94,3.3,1.94,0.0,0.0,0.0,1.18,0.12,0
0.71,0.65,1.0,0.0,0.0,1.65,63.25,1.0,1.42,2.83,0.64,0.0,61.22,1.35,0.0,0.35,1.0,1.13,0.0,2.4,1.94,0.65,0.65,0.0,1.0,1.06,0
0.34,0.0,1.0,1.0,1.99,1.0,84.5,1.0,4.69,0.66,0.45,0.0,28.64,2.66,0.0,3.66,1.0,1.42,0.0,2.66,1.0,0.0,0.34,0.0,2.34,0.67,0
1.66,1.66,1.55,3.21,3.31,2.1,187.77,3.76,3.76,7.08,0.78,0.55,18.84,2.0,1.1,3.21,1.55,3.76,0.45,3.69,1.0,0.0,0.0,0.0,1.45,1.66,0
7.59,0.8,1.0,1.8,2.39,1.8,137.38,3.8,0.8,12.37,0.45,0.0,31.97,2.0,0.8,3.61,2.0,3.22,0.8,3.66,1.0,0.0,0.92,0.0,1.2,1.2,0
0.01,4.97,1.0,0.03,3.97,1.01,41.91,1.0,0.0,0.01,5.22,0.0,5.03,0.01,1.99,0.04,0.01,1.22,0.99,0.02,0.01,0.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.0,127.75,1.0,0.73,1.21,0.29,0.0,135.71,2.51,0.0,1.76,1.0,1.31,0.24,2.26,0.0,0.0,0.0,0.0,2.24,2.51,0
0.0,0.0,1.0,0.0,0.0,1.0,29.78,1.0,0.0,0.55,3.43,0.0,1.55,2.45,0.0,0.0,1.0,1.0,1.0,1.45,1.45,0.0,0.0,0.0,1.45,0.55,0
-0.58,0.0,1.0,-0.58,-2.9,2.0,-2.18,1.0,0.0,1.0,2.51,0.0,-3.37,3.16,0.0,1.0,2.0,2.0,2.0,3.82,3.16,0.0,-0.29,0.0,0.84,-0.58,0
0.0,-7.0,1.64,3.0,3.0,2.64,42.72,1.0,1.91,1.64,-0.11,0.0,-3.82,0.36,0.0,-1.27,1.0,4.51,1.64,5.64,1.0,0.0,0.64,0.0,-0.27,2.0,0
1.0,0.0,2.0,0.0,2.0,2.84,57.49,1.0,0.0,2.0,2.52,0.0,4.33,2.0,0.0,0.33,1.0,0.16,0.16,2.61,1.0,0.0,-0.84,0.0,2.0,0.84,0
1.0,0.0,0.42,0.0,-3.46,-3.04,5.04,1.0,0.0,0.58,0.86,0.42,5.46,3.15,0.0,6.46,1.0,-3.15,-2.31,2.63,2.85,0.0,0.0,0.0,1.58,-0.58,0
3.0,3.0,2.0,5.0,6.0,3.0,307.09,6.0,6.0,11.24,4.0,1.0,23.72,3.52,2.0,5.0,2.0,4.91,0.0,3.62,1.76,0.0,0.0,0.0,1.0,3.76,0
0.0,0.0,1.0,9.0,0.19,1.0,53.0,1.0,0.0,6.0,1.05,0.0,13.37,2.0,0.0,1.19,1.0,4.19,1.0,1.52,1.0,0.0,0.19,0.0,4.81,0.19,0
-1.19,14.86,1.0,0.0,-2.38,0.41,-26.8,2.0,-2.38,-5.35,0.56,0.41,17.76,3.19,1.59,0.24,2.59,3.86,-0.59,3.01,1.0,0.0,-0.36,0.0,2.41,-1.19,0
6.0,0.93,1.0,0.0,0.0,3.0,33.42,1.0,2.0,9.0,2.37,0.0,18.14,-0.79,2.79,11.93,0.07,0.94,1.86,2.12,0.14,0.0,1.0,0.0,0.14,3.0,0
0.93,0.0,1.93,-0.93,1.87,1.93,62.22,1.0,0.0,3.93,0.81,0.0,14.87,-0.87,-1.87,0.0,1.0,4.76,1.93,1.77,1.0,0.0,0.07,0.0,2.93,1.0,0
-1.77,0.0,1.59,2.0,5.3,2.18,138.58,0.82,3.35,1.0,2.57,0.59,-4.42,4.41,64.59,17.13,1.59,16.92,2.18,4.8,2.77,0.0,1.24,0.0,1.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,2.0,37.11,1.56,0.0,1.11,-0.91,6.0,12.45,3.44,0.0,11.56,1.56,7.69,5.0,18.44,16.56,1.0,0.56,0.0,2.44,2.0,0
0.0,0.0,1.0,2.08,2.08,1.0,40.39,1.0,0.0,0.0,1.41,0.0,-1.15,3.0,0.0,0.0,0.31,5.17,0.69,2.8,2.0,0.0,0.0,0.0,3.31,0.69,0
-2.43,0.0,1.0,-2.43,-0.81,0.19,-134.41,0.19,-2.43,-23.47,2.5,0.0,-72.47,2.0,-2.43,-17.0,0.19,-3.92,0.0,-0.21,1.0,0.0,-0.48,0.0,2.0,-4.05,0
0.0,0.79,0.21,0.0,2.0,1.0,38.93,1.0,-2.38,2.21,1.52,0.0,-0.97,1.21,-2.38,2.0,1.0,1.94,1.21,2.37,2.59,0.79,0.0,0.0,3.0,2.0,0
1.77,0.0,0.11,0.0,1.77,1.89,87.51,-14.06,3.54,4.43,4.35,0.0,-38.76,-0.54,0.0,-16.84,1.0,1.2,0.89,2.49,0.11,0.0,-0.78,0.0,2.77,1.0,0
16.76,0.0,1.0,0.76,0.0,2.52,0.0,1.0,0.0,-0.81,-0.15,0.0,9.57,1.48,0.0,11.14,0.24,0.8,1.76,6.94,1.0,0.0,0.55,0.0,-1.28,-1.52,0
0.0,0.0,1.0,0.0,0.0,1.0,15.42,1.0,0.0,3.0,0.4,0.0,5.28,2.43,0.0,2.57,1.0,0.43,1.0,1.19,1.0,0.0,0.0,0.0,0.28,0.0,0
7.4,0.92,1.0,1.92,2.77,1.92,188.58,3.77,1.92,13.95,0.58,0.0,37.75,0.15,-0.92,1.92,1.92,2.08,1.92,4.09,1.0,0.0,0.0,0.0,2.0,0.92,0
0.0,0.0,1.0,-0.77,0.0,1.0,25.0,1.0,2.32,6.77,0.28,0.0,17.45,1.45,1.0,-0.86,1.0,3.54,0.0,2.68,0.23,0.0,0.0,0.0,5.0,-0.77,0
0.0,1.0,1.0,0.66,0.0,2.0,21.53,2.31,7.22,2.62,-0.98,-0.66,7.87,1.0,17.06,8.53,1.66,3.94,-1.31,2.85,1.03,1.0,1.0,0.0,1.0,1.97,0
0.0,0.0,1.0,0.68,0.0,2.68,35.95,-0.36,0.0,0.32,0.61,0.0,3.96,1.0,-0.68,1.36,1.32,1.61,1.36,5.37,1.68,0.0,0.0,0.0,2.0,2.36,0
0.0,23.45,1.0,0.0,0.0,1.0,10.9,1.0,0.0,0.0,-0.63,0.0,25.78,6.33,0.22,1.67,2.78,2.41,1.55,2.04,1.78,0.0,0.78,0.0,1.45,0.0,0
0.0,0.0,0.25,0.0,-4.47,-4.22,9.8,1.75,0.0,-1.49,0.76,-0.75,7.73,4.49,0.0,2.49,1.75,-2.41,-1.98,1.56,-0.49,0.0,1.0,0.0,1.75,-1.49,0
6.0,0.0,1.0,0.0,0.0,3.0,31.87,1.0,2.0,9.89,0.38,0.0,18.22,1.11,0.0,11.0,1.0,4.38,1.78,3.23,2.0,0.0,1.0,0.0,3.78,2.11,0
0.0,0.0,1.6,0.0,-0.6,2.6,45.11,11.16,0.0,1.0,0.51,0.0,47.23,3.39,0.0,11.35,2.0,3.14,0.0,4.68,1.0,0.0,0.52,0.0,2.0,1.0,0
0.59,52.0,1.0,0.0,0.59,3.37,14.32,1.0,0.0,-0.59,-0.38,2.37,51.41,-0.59,1.0,54.37,0.0,0.8,1.0,2.77,0.59,0.59,1.14,0.0,3.41,-0.37,0
0.73,0.0,1.0,0.73,-2.93,-1.93,-14.66,1.0,0.0,3.0,-0.2,-0.73,4.27,3.0,0.0,2.0,1.0,-2.18,0.27,1.6,-0.47,0.73,0.67,0.0,2.47,-1.47,0
0.66,0.0,1.0,0.0,0.66,4.63,29.14,1.0,0.0,-1.32,-0.03,8.63,1.02,2.68,0.0,11.66,1.0,5.09,5.0,20.45,16.66,1.66,0.53,0.0,2.34,2.0,0
0.0,0.74,1.0,0.0,0.0,1.0,8.44,0.26,0.0,2.0,4.09,-0.74,0.13,1.52,0.0,1.31,-0.48,-0.9,1.74,-1.3,1.0,0.0,0.0,0.0,3.26,0.0,0
0.0,-0.51,1.0,0.0,1.53,1.0,18.3,1.0,0.0,0.0,0.38,0.0,1.51,1.51,1.53,3.05,1.51,1.22,1.02,1.71,1.0,0.0,1.0,0.0,1.51,0.0,0
0.97,0.0,1.0,0.0,1.94,2.94,45.31,1.97,3.0,3.06,0.26,0.0,7.0,0.03,0.0,1.0,1.97,2.85,0.03,5.03,0.0,0.0,0.97,0.0,2.03,1.0,0
1.46,-37.88,1.0,0.0,0.0,1.73,24.46,1.0,0.0,3.19,0.21,0.0,-23.05,4.46,0.27,-34.15,1.73,24.95,1.0,4.4,1.73,0.0,-0.49,0.0,0.81,1.0,0
0.0,-8.67,1.0,0.0,3.85,1.0,32.56,1.0,0.0,2.0,6.53,0.0,-3.67,0.11,-0.96,1.07,0.04,5.13,3.93,1.6,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,3.0,0.0,2.0,13.04,2.0,0.0,3.63,-1.15,0.0,15.88,6.0,0.6,6.81,2.0,4.57,0.4,2.68,0.4,0.0,1.0,0.0,2.81,0.0,1
1.84,0.0,1.0,0.0,1.84,2.84,88.78,1.0,3.68,4.6,0.5,0.0,22.38,2.08,0.0,1.0,1.0,3.92,1.0,4.14,0.08,0.0,0.08,0.0,2.84,0.0,0
0.0,1.37,1.0,0.0,2.74,0.32,2.05,0.32,-2.74,-3.42,4.66,-0.68,-9.27,-0.37,1.37,-0.68,0.32,-0.85,1.37,-2.01,0.0,0.0,0.5,0.0,3.37,-0.68,0
-3.25,0.0,1.0,0.0,-3.25,1.0,-93.57,1.0,-8.13,-3.69,0.13,0.0,-11.31,1.37,0.0,8.25,1.0,6.01,5.88,7.05,2.63,0.0,-0.49,0.0,-0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.84,1.0,0.0,-0.93,4.69,0.0,-5.46,2.93,-0.93,-1.8,1.0,-2.25,0.07,-0.05,1.0,0.0,1.0,0.0,-0.86,0.0,0
12.0,-1.11,2.0,6.0,0.0,3.0,77.04,10.0,1.0,15.58,-1.26,0.0,61.33,0.36,6.18,22.64,3.64,7.93,0.0,3.87,0.0,0.0,1.59,0.0,3.0,2.47,1
0.0,0.0,1.0,1.0,3.0,0.02,125.82,1.0,1.0,4.92,-1.96,0.0,43.8,1.04,5.88,5.98,1.0,18.25,0.0,2.91,0.02,0.0,0.0,0.0,4.92,-0.98,0
0.0,1.0,1.0,0.0,0.0,1.0,14.12,1.0,0.0,-2.52,6.65,0.0,-5.72,0.0,7.0,-2.88,0.0,-1.96,0.84,1.37,1.84,0.0,0.0,0.0,1.0,-0.84,0
0.0,0.0,1.0,-3.25,-3.25,1.0,13.96,1.0,1.0,-0.81,1.18,1.0,2.37,2.37,0.0,17.56,1.0,1.46,-1.63,8.43,4.0,0.0,0.0,0.0,1.19,1.0,0
0.0,1.43,1.0,0.0,0.0,1.0,38.95,1.0,0.0,0.0,4.12,0.0,2.57,1.72,1.0,5.0,0.57,1.29,1.0,1.57,1.57,0.0,0.0,0.0,2.43,0.57,0
-1.56,20.55,1.0,-3.13,1.0,1.22,42.53,1.0,0.0,6.22,0.75,0.0,26.73,3.35,0.78,8.44,1.78,0.53,1.0,2.42,1.0,0.0,0.0,0.0,4.56,2.22,0
-0.77,0.0,1.0,2.54,0.0,1.0,75.0,1.77,0.77,1.0,2.33,0.0,6.31,7.08,51.3,4.31,0.23,11.94,-0.77,1.72,0.23,0.0,1.77,0.0,1.0,0.0,0
0.0,2.66,1.0,0.0,0.0,1.0,6.25,2.0,1.0,1.0,-0.83,0.0,15.12,4.53,1.53,5.53,2.0,2.23,0.0,3.38,2.0,0.0,0.0,0.0,3.06,0.47,0
2.0,-0.67,1.0,0.0,0.0,2.0,33.0,3.0,0.0,2.0,-2.56,1.0,10.0,5.0,-0.67,8.67,1.67,3.67,2.0,4.33,2.0,0.0,0.67,0.0,0.33,0.0,1
2.22,0.0,1.0,2.22,0.74,1.74,165.8,1.74,2.22,22.19,0.65,0.0,74.74,5.48,2.22,21.75,1.74,11.13,3.74,5.64,2.0,0.0,0.7,0.0,2.48,5.18,1
0.99,-13.81,1.0,1.99,-6.86,1.0,-30.93,1.0,12.83,1.0,-7.98,0.0,37.94,3.99,-3.94,4.01,1.0,-0.25,-0.99,4.2,1.99,0.0,0.0,0.0,2.97,-1.97,0
-4.03,0.0,1.0,-0.67,0.0,1.0,35.95,-0.34,0.0,-0.34,4.17,0.0,-13.46,1.33,0.0,-4.03,0.33,-0.46,1.0,-1.63,0.33,0.0,-0.07,0.0,1.0,-0.34,0
0.0,0.0,1.0,-0.82,2.0,1.0,42.75,0.18,0.0,1.18,1.85,0.0,-7.15,2.64,0.0,2.64,0.18,-1.01,0.82,2.71,1.0,0.0,0.18,0.0,4.47,2.82,0
1.0,0.0,1.0,1.0,0.95,4.05,27.84,1.0,0.0,0.0,2.1,-0.95,-1.89,2.0,0.0,-6.57,1.0,-1.23,-1.73,-4.27,-3.51,1.05,0.67,0.0,0.05,-0.89,0
0.0,-13.48,1.0,0.0,-8.63,2.0,-138.62,1.0,0.0,5.78,-8.21,0.0,4.81,2.93,-2.89,1.96,1.0,2.94,1.04,4.66,4.96,1.0,-0.96,0.0,3.93,-3.85,0
0.0,0.0,1.0,0.0,0.0,0.02,24.23,2.0,0.0,-0.98,0.35,1.0,10.05,4.95,1.0,8.93,1.02,8.02,2.95,5.29,1.98,0.0,0.98,0.0,2.02,-0.98,0
0.0,-0.78,1.0,0.0,-0.78,0.22,-4.83,1.0,0.0,3.87,0.25,0.0,11.09,2.0,0.0,-4.48,1.78,3.74,0.22,-0.1,1.0,0.0,0.78,0.0,1.0,-0.35,0
0.65,0.0,0.35,0.0,0.0,0.35,37.06,1.65,6.47,1.41,0.46,0.0,24.59,1.0,6.65,4.24,0.35,19.27,2.0,1.67,1.65,0.0,0.52,0.0,5.0,0.0,0
0.0,-0.97,1.0,0.0,0.0,2.0,28.89,2.0,4.0,7.92,-3.98,1.0,22.84,4.92,-6.81,0.03,1.97,5.88,0.97,4.5,1.0,0.0,0.0,0.0,1.97,1.0,0
0.0,14.0,1.0,0.0,9.25,-3.49,172.24,1.0,-0.75,0.75,9.61,-6.73,15.5,0.25,3.25,-0.99,1.0,1.04,-1.99,-7.2,-8.98,-2.24,1.0,0.0,3.75,4.0,0
1.5,0.0,1.75,0.0,3.24,2.5,100.55,1.75,0.75,4.74,1.7,0.0,14.22,2.25,-0.75,4.24,1.75,3.18,1.0,3.45,1.0,0.0,-0.19,0.0,2.25,1.75,0
0.0,0.0,1.0,4.0,16.0,5.0,187.0,1.0,2.0,8.0,1.27,2.0,5.0,2.0,2.0,1.0,2.0,5.0,0.0,9.2,4.0,0.0,1.0,0.0,1.0,4.0,0
0.0,29.08,1.0,1.0,0.0,2.0,41.92,1.0,0.0,1.0,0.73,0.0,28.85,0.32,0.56,31.52,0.44,1.69,2.0,2.66,1.44,0.0,-0.19,0.0,3.68,3.12,0
-0.77,0.0,1.0,2.3,1.53,-1.3,63.77,21.0,0.0,0.77,0.53,-2.06,22.47,2.0,0.0,5.94,2.0,-0.03,-0.77,2.52,0.23,-0.77,-0.61,0.0,1.23,1.53,0
2.0,0.0,1.0,-5.13,0.0,1.57,-8.66,1.0,0.57,-2.42,-0.15,2.57,-0.99,3.57,1.14,3.0,1.0,6.56,7.84,21.76,7.27,0.57,0.43,0.0,-0.71,-0.57,0
5.14,0.0,1.0,0.0,0.0,3.47,16.8,1.0,11.75,2.2,2.74,0.0,14.22,0.8,0.0,-1.47,1.0,4.11,3.47,3.36,2.0,0.0,0.0,0.0,1.73,1.0,0
3.45,25.0,1.0,-0.86,3.45,1.0,110.65,1.0,8.62,5.17,0.47,0.0,46.55,4.86,1.0,2.28,2.0,0.15,-1.72,0.51,-0.72,0.0,0.52,0.0,6.45,-0.86,0
0.0,11.0,1.72,0.0,0.0,1.72,12.39,1.0,0.72,0.72,1.17,0.0,0.88,3.0,5.17,2.0,0.28,0.77,0.72,1.36,1.0,0.0,0.0,0.0,4.45,1.45,0
-1.25,0.0,0.38,0.0,-1.87,-0.25,-4.83,0.38,-1.25,-3.74,7.0,0.0,-12.7,4.62,0.0,-2.11,0.38,-2.31,-0.62,1.12,2.62,0.0,-0.47,0.0,-0.25,-1.87,0
0.0,-3.96,1.0,0.0,-3.16,1.0,-7.27,1.0,0.0,1.0,-3.06,0.0,7.16,6.16,-1.58,3.0,1.79,1.05,0.21,3.04,1.79,0.0,0.0,0.0,4.79,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.34,1.62,1.23,2.85,0.45,0.0,21.41,3.0,2.0,5.32,1.0,2.89,1.0,3.21,1.38,0.0,1.41,0.0,4.23,2.0,0
0.0,0.0,1.0,-0.98,0.0,1.0,41.97,1.0,0.98,-6.88,3.93,0.98,-15.71,3.98,0.0,14.76,1.0,-1.91,-0.98,8.97,4.95,0.0,-0.66,0.0,-2.93,-0.98,0
0.89,0.89,1.0,0.89,0.0,1.89,40.84,1.0,6.77,10.65,-0.08,0.0,48.29,2.89,11.0,44.31,2.0,7.22,1.0,3.91,-0.89,0.0,1.0,0.0,2.0,7.21,0
0.0,-1.75,1.0,0.0,0.0,1.0,6.86,1.0,0.0,1.0,-1.13,0.0,12.13,6.51,-0.88,-1.38,1.88,1.46,0.12,2.0,1.0,0.0,0.0,0.0,2.12,2.0,0
2.0,0.0,1.0,6.04,0.67,2.0,58.49,3.0,0.0,6.03,0.53,1.0,18.07,3.67,0.0,9.34,1.0,4.68,1.33,3.83,2.0,0.0,0.67,0.0,2.34,0.0,0
0.0,-0.94,1.0,0.0,2.87,4.0,60.9,1.0,1.0,2.87,0.8,2.0,8.68,2.94,0.0,0.94,1.94,3.5,0.0,6.84,0.94,0.0,0.94,0.0,1.0,1.87,0
2.0,0.0,1.0,0.0,0.0,2.0,27.0,1.0,0.0,3.0,0.35,0.0,8.0,2.0,0.0,0.13,1.0,31.02,1.87,2.95,1.0,0.0,0.0,0.0,1.87,5.47,0
-3.75,1.0,1.0,0.0,0.0,-0.25,-3.5,1.0,-1.25,-0.62,0.88,0.0,1.0,0.62,0.0,-5.0,1.25,1.88,0.0,-1.8,-0.62,0.0,0.0,0.0,2.62,0.0,0
6.0,0.0,4.0,0.0,0.0,4.0,26.42,1.0,7.0,10.0,0.12,0.0,16.0,4.0,0.0,19.85,1.0,3.69,-0.73,7.69,1.0,0.0,-0.18,0.0,2.73,1.0,0
0.0,0.0,1.0,0.0,0.16,0.32,-2.36,1.0,0.0,0.84,0.09,-1.68,2.52,0.16,0.0,1.84,1.0,2.03,3.68,1.78,4.84,1.0,0.0,0.0,2.84,0.0,0
6.24,1.97,1.66,1.97,1.0,3.31,124.52,4.28,0.0,17.7,0.09,0.0,54.25,2.34,0.66,13.83,1.66,2.54,-0.66,3.91,2.0,0.0,-0.33,0.0,3.0,1.66,0
0.0,0.0,1.0,0.0,1.0,2.96,20.17,1.0,0.0,-4.79,0.32,5.75,-16.29,1.96,0.0,7.71,-0.92,2.53,6.79,19.03,18.37,1.96,-0.77,0.0,1.04,-0.96,0
-5.45,0.0,1.0,-0.91,3.63,1.0,32.04,-0.82,0.0,-0.91,1.46,0.0,-17.24,1.0,0.0,-3.54,0.09,1.49,2.0,0.44,2.0,0.0,-0.54,0.0,2.91,-0.91,0
0.0,0.0,1.0,0.0,-0.87,-0.61,-0.51,1.0,-0.87,0.13,0.39,-1.74,2.52,0.13,0.0,0.87,2.0,0.95,1.74,1.49,2.74,0.0,0.0,0.0,2.87,1.0,0
8.24,0.0,4.75,0.75,4.48,5.49,109.85,1.0,9.99,11.49,0.47,0.75,21.97,4.0,0.75,1.59,2.49,6.76,1.0,11.17,1.0,0.0,0.72,0.0,0.25,-1.99,0
0.0,1.74,1.0,1.0,3.48,1.0,62.34,1.0,-0.87,7.0,6.47,0.0,21.0,-1.35,-6.09,6.0,0.13,6.49,2.74,1.47,1.0,0.0,-0.2,0.0,7.74,2.0,0
0.0,0.0,1.0,0.0,0.5,1.0,49.03,2.0,2.0,0.5,1.67,0.0,5.0,4.0,0.5,0.49,1.0,2.04,-0.5,1.34,1.0,0.0,0.0,0.0,2.5,2.0,0
0.79,-1.57,1.0,0.0,0.79,4.14,7.65,1.0,3.0,5.0,-1.32,3.14,7.0,1.79,-0.79,0.21,1.79,4.12,1.79,7.19,0.79,0.79,0.63,0.0,2.21,1.0,0
-0.95,1.0,0.05,0.0,0.05,0.11,27.18,1.0,0.0,0.38,1.01,0.0,12.16,1.95,0.0,10.95,0.05,1.31,1.95,0.63,1.95,0.0,0.0,0.0,3.0,2.05,0
-2.07,-2.07,0.31,-1.38,-2.07,0.31,-172.75,-2.45,-3.15,-7.6,-0.22,-0.69,-15.97,4.31,7.62,-3.45,0.31,-1.44,0.69,1.4,1.0,0.0,1.0,0.0,1.0,-0.69,0
4.98,3.0,2.66,5.66,11.94,3.66,365.68,6.0,8.64,13.32,-0.84,1.66,30.62,0.68,2.66,24.8,3.32,8.38,0.0,8.4,2.32,0.0,0.66,0.0,1.66,3.0,0
23.12,0.0,1.56,0.44,1.68,4.12,72.06,1.56,1.12,1.12,0.04,0.0,33.86,0.44,0.0,16.0,2.56,4.47,1.0,6.88,1.0,0.0,1.06,0.0,1.0,1.56,1
0.7,0.0,1.0,0.0,-1.41,-0.41,97.73,0.3,2.82,7.63,0.41,0.0,124.45,3.0,0.0,2.18,0.3,2.5,1.0,0.07,0.3,0.0,-0.7,0.0,2.59,2.11,0
0.0,0.0,1.0,1.0,0.0,1.0,32.73,2.83,0.0,-4.95,1.19,0.83,0.05,2.17,10.0,3.65,2.83,1.2,0.0,4.02,0.0,0.0,0.67,0.0,2.35,0.0,0
2.67,0.0,1.0,0.0,-0.67,2.0,223.6,1.0,3.34,5.84,0.49,0.0,170.13,3.0,0.0,3.17,1.0,0.36,-1.67,1.42,0.33,0.0,-0.83,0.0,3.0,2.67,0
1.0,0.77,2.0,0.0,-0.77,2.0,9.77,1.0,-0.54,0.46,1.21,-0.77,3.46,-0.31,0.0,4.23,0.23,5.28,3.31,1.92,2.0,0.0,1.77,0.0,1.23,-0.77,0
0.0,0.0,1.0,-0.7,0.0,1.7,4.89,1.7,3.8,4.8,-0.3,0.7,13.08,1.6,-1.4,0.3,1.0,2.09,1.0,3.83,2.0,0.0,-0.7,0.0,2.0,0.7,0
0.01,0.0,1.0,-0.99,1.0,1.03,17.89,1.0,0.0,0.0,3.13,4.0,2.99,1.99,0.0,4.0,1.0,-0.14,-0.98,2.86,-0.98,-0.99,0.14,0.0,2.0,-0.99,0
0.0,0.0,1.0,-0.83,0.0,1.0,18.0,1.83,0.0,-5.82,0.85,0.83,-2.66,2.17,0.83,0.17,1.83,2.03,0.17,4.59,1.0,0.0,0.45,0.0,-1.5,-1.66,0
1.83,0.0,1.0,1.0,0.61,-0.22,56.16,1.0,0.61,0.0,3.37,-1.22,5.44,2.0,0.0,0.61,1.0,-0.02,0.61,-0.85,0.61,0.0,0.61,0.0,3.22,1.61,0
