CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.0,0.0,0.35,1.0,0.0,1.7,20.85,0.35,0.0,-0.65,0.42,0.35,7.6,1.65,0.0,2.6,1.0,0.06,1.35,0.07,1.0,0.0,1.0,0.0,2.95,0.0,0
-1.26,0.0,1.0,-24.53,0.0,1.0,-15.82,-2.77,0.0,-1.77,1.38,0.0,-8.32,6.26,0.0,1.37,1.0,0.5,1.0,1.89,1.0,0.0,-0.63,0.0,4.26,-0.63,0
1.0,0.0,2.0,0.0,2.0,3.53,38.24,4.0,0.47,3.47,-0.51,0.0,7.0,3.53,3.19,12.4,1.47,3.6,0.47,5.78,1.0,0.0,1.53,0.0,2.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,1.5,44.01,1.0,0.5,1.5,3.31,1.5,0.5,1.5,0.0,-0.5,0.5,1.06,0.0,4.22,3.5,0.0,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.0,2.06,-2.6,36.94,1.51,0.0,2.0,1.72,0.51,6.0,4.03,0.0,4.06,1.0,-0.86,0.46,-0.81,0.49,0.0,-0.51,0.0,3.0,1.51,0
1.23,0.0,0.23,0.0,4.0,0.47,115.43,-1.3,3.23,3.63,5.52,1.0,1.66,-0.3,0.77,7.4,1.0,1.28,1.0,2.67,0.23,0.0,0.6,0.0,4.0,2.0,0
0.0,-2.95,1.74,0.0,0.32,1.74,18.81,2.0,2.21,0.74,-0.76,1.0,2.74,4.74,1.47,6.26,1.0,1.36,0.74,7.75,1.74,0.0,0.74,0.0,-1.21,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.47,2.53,1.59,0.53,0.22,0.0,13.34,3.0,0.0,3.53,2.53,3.33,-0.53,6.88,0.47,0.0,0.0,0.0,0.94,0.53,0
0.0,-1.69,1.0,0.0,-3.38,1.0,31.14,1.0,0.0,3.0,-0.34,0.0,5.15,6.38,-1.69,2.0,1.85,1.81,-0.69,1.5,1.0,0.0,0.0,0.0,1.31,0.85,0
0.0,1.3,1.0,0.93,-3.7,1.0,5.27,1.0,0.0,0.93,-0.6,0.0,12.4,0.93,2.07,5.93,0.93,0.8,0.0,1.85,0.93,0.0,0.0,0.0,0.22,1.85,0
-1.56,0.0,1.0,-3.12,0.0,0.22,-59.45,1.0,0.0,1.56,2.54,0.0,6.69,3.56,0.0,-17.18,1.0,1.33,0.78,0.14,1.0,0.0,-0.33,0.0,1.22,-3.91,0
0.0,-10.08,1.0,0.0,-4.34,2.19,-52.01,1.0,0.59,5.78,-4.38,1.19,2.25,4.19,0.41,-0.19,1.59,2.16,3.0,4.66,1.0,0.0,-0.3,0.0,2.81,2.41,0
-2.81,0.0,1.7,-1.4,-0.7,1.0,16.09,10.13,-0.7,2.79,0.17,0.0,55.01,2.0,0.0,8.72,0.3,4.54,1.0,0.83,1.0,0.0,0.26,0.0,-1.11,2.0,0
0.0,2.0,1.0,-2.46,0.0,1.0,25.53,1.0,0.0,-0.61,3.03,0.0,6.3,1.23,3.0,1.0,0.0,5.31,0.39,3.13,1.0,0.0,0.0,0.0,2.61,1.0,0
1.0,16.28,1.0,0.0,2.0,1.0,154.62,1.1,-2.71,4.19,1.58,0.0,31.0,1.1,3.62,0.38,1.1,1.2,0.0,1.95,0.0,0.0,0.0,0.0,1.9,1.1,0
0.0,-6.15,1.0,0.0,0.0,1.0,20.86,1.0,0.0,0.0,2.59,0.0,-0.43,-1.43,1.71,1.71,0.71,1.0,1.0,-0.36,-0.71,0.0,1.21,0.0,0.29,0.0,0
-12.68,10.26,0.4,-8.45,-1.21,0.4,-143.03,-3.23,-4.23,-9.26,2.03,0.0,-33.63,5.0,0.0,-14.49,0.4,1.39,1.0,-0.01,1.0,0.0,0.53,0.0,1.6,-1.21,0
8.47,0.0,2.0,14.07,-1.46,1.13,132.88,2.0,2.0,9.34,3.49,2.0,15.6,3.87,0.0,13.0,2.0,2.78,1.0,4.35,1.0,0.0,0.67,0.0,4.0,5.2,0
1.0,-0.6,0.4,1.0,0.0,0.4,15.83,-0.19,12.0,0.0,0.86,-0.6,12.05,2.0,-1.19,-0.79,1.0,-1.74,0.0,-0.03,1.0,0.0,1.0,0.0,6.19,2.0,0
1.0,-4.28,1.0,0.0,1.0,1.0,8.45,1.0,1.0,0.61,0.46,1.0,-0.67,-0.45,3.67,6.39,1.0,5.99,5.5,7.31,2.83,0.0,0.0,0.0,-0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.66,1.0,0.0,0.0,3.97,-0.7,0.15,2.0,0.0,-1.56,1.0,0.0,0.0,-1.69,-1.26,0.0,0.43,0.0,-0.7,0.15,0
1.0,-13.61,2.0,0.0,2.0,3.0,58.15,4.0,1.0,4.0,2.0,0.0,-6.61,1.3,-0.85,14.85,1.15,6.97,1.85,5.83,1.85,0.0,1.0,0.0,1.15,1.85,0
0.0,0.0,1.0,0.0,-6.08,-0.74,-40.67,1.0,0.0,2.61,1.94,0.0,7.21,3.74,0.0,-0.87,1.0,3.65,0.0,-1.11,0.13,0.0,-0.43,0.0,3.74,0.0,0
0.0,1.62,1.0,1.0,0.0,1.0,13.15,1.0,0.0,10.0,0.88,0.0,3.38,-0.23,0.62,1.62,0.38,0.33,-0.62,0.63,0.38,0.0,1.31,0.0,0.38,-0.62,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,-0.71,5.0,0.31,3.0,-1.53,2.71,-7.76,3.0,1.0,0.51,5.71,7.28,5.0,0.0,0.67,0.0,1.29,0.71,0
0.98,0.98,1.0,0.0,-0.98,1.98,170.35,1.0,1.95,0.98,0.63,0.0,43.97,1.02,5.86,-0.93,1.0,1.63,0.0,0.75,1.0,0.0,1.0,0.0,2.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,3.0,45.06,1.0,1.0,3.98,-2.35,2.0,13.91,1.02,0.0,2.94,1.0,-0.55,-3.93,3.91,-1.96,0.0,0.0,0.0,2.96,0.0,0
0.0,18.74,1.0,0.74,0.0,1.0,16.57,1.0,-0.74,5.91,1.04,0.0,12.83,1.26,-4.13,-0.74,1.0,-5.77,-0.74,0.52,0.0,0.0,0.74,0.0,0.78,0.0,0
0.0,0.0,0.17,0.0,0.0,0.17,9.63,0.17,0.0,-0.83,0.5,-0.83,-0.83,0.17,0.0,2.66,1.0,-1.11,2.83,0.63,2.0,0.0,0.0,0.0,3.66,0.0,0
2.99,0.0,1.0,2.0,0.0,1.99,19.87,2.98,1.99,6.95,-0.2,0.0,18.9,2.99,0.0,4.98,0.01,0.42,0.0,-1.56,1.0,0.0,0.0,0.0,0.01,0.0,0
-2.84,2.0,2.0,5.0,2.0,2.29,135.23,3.71,2.42,0.0,0.33,0.0,0.58,1.71,0.0,28.71,2.71,-5.52,-0.71,3.84,1.0,0.0,1.11,0.0,4.0,4.58,0
0.0,0.0,1.0,0.0,1.0,3.0,57.01,1.5,0.0,-0.5,1.81,2.0,3.51,2.5,-3.51,2.0,1.5,-2.63,-4.51,8.38,6.0,1.0,-0.5,0.0,3.5,1.0,0
-3.93,0.0,0.11,-11.5,-5.36,3.0,-225.16,0.11,-1.79,-12.5,-0.02,0.11,-11.96,0.11,0.0,-11.61,0.11,2.04,2.89,-0.56,1.0,0.0,1.3,0.0,-1.68,-7.14,0
0.0,0.0,1.0,0.0,0.0,-2.98,20.29,2.0,0.0,1.14,0.8,0.0,7.57,4.71,0.0,2.43,2.0,0.21,-1.14,2.78,0.43,0.0,-0.57,0.0,3.14,0.0,0
-1.83,0.0,1.0,-1.91,3.04,2.0,89.83,-2.83,3.04,4.22,0.41,1.0,8.39,-0.87,5.74,3.39,0.04,1.38,1.96,4.16,1.0,0.0,1.08,0.0,1.13,2.0,0
0.0,9.0,1.0,0.0,2.0,1.0,40.28,1.0,0.0,6.04,2.73,0.0,15.04,0.86,3.28,1.14,-0.86,7.26,0.86,1.84,0.86,0.0,0.14,0.0,3.14,1.72,0
0.0,0.0,0.03,0.0,-7.72,-0.93,-34.92,0.03,-0.97,-0.97,3.63,-1.93,6.07,1.0,2.0,-4.76,1.03,-3.38,-0.97,-4.33,-0.97,0.0,0.61,0.0,-0.9,-1.93,0
0.0,0.0,1.0,0.0,0.0,1.0,30.95,1.63,1.26,2.52,1.14,2.0,4.52,2.0,0.0,6.89,1.63,0.09,-0.63,8.0,6.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.56,2.13,45.76,1.0,0.0,0.44,2.14,1.13,2.44,2.0,0.0,1.56,1.0,3.44,1.44,5.38,4.38,0.56,1.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,-0.86,-0.73,8.05,1.0,0.0,3.0,2.05,-1.73,7.73,3.86,0.0,1.14,1.0,3.93,1.0,-3.68,-4.18,-0.86,0.0,0.0,1.27,0.0,0
15.0,1.91,2.96,19.78,7.91,4.91,409.17,2.96,0.09,12.09,0.68,2.0,8.71,0.09,0.0,35.93,2.0,15.31,1.0,8.73,1.96,0.0,1.05,0.0,5.91,12.78,0
2.0,0.0,1.0,4.0,0.0,2.0,133.9,1.0,0.0,0.0,-0.06,0.0,4.95,1.99,0.0,26.97,1.0,4.68,1.0,4.23,1.0,0.0,0.42,0.0,4.99,6.0,1
0.0,0.0,1.0,0.83,0.0,1.0,24.0,1.0,0.0,0.35,1.88,0.0,3.22,3.0,0.0,2.7,1.0,0.39,0.0,0.7,0.17,0.0,0.0,0.0,2.35,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,29.18,0.18,0.0,3.0,4.89,0.0,0.27,3.82,0.0,-0.45,0.18,0.43,1.0,-2.39,1.0,0.0,0.0,0.0,2.18,0.82,0
1.54,-9.79,1.0,0.0,1.09,2.0,102.68,1.54,0.0,6.26,-0.03,0.0,229.07,1.0,-2.17,3.17,2.54,3.94,1.0,4.82,2.0,0.0,0.0,0.0,-0.09,4.09,0
1.0,0.0,1.0,0.68,-2.04,2.0,29.28,1.0,0.0,3.0,-0.92,0.0,228.79,1.0,0.0,1.68,2.68,1.79,-0.36,3.83,0.64,0.0,0.0,0.0,-1.04,4.36,0
0.0,6.48,1.0,0.0,-3.62,1.52,14.97,1.52,2.07,2.59,-0.63,0.52,15.27,7.03,0.48,2.52,1.52,0.92,-1.03,2.38,0.0,0.0,1.0,0.0,2.48,0.52,0
1.96,0.0,1.65,0.65,5.22,2.3,80.84,1.0,2.61,2.0,1.04,0.0,1.7,5.0,-7.17,20.25,1.0,-1.38,1.65,6.69,1.65,0.0,0.65,0.0,1.7,0.65,0
18.38,-3.5,1.88,13.25,2.75,1.88,263.26,7.13,6.13,15.88,-1.41,0.0,75.0,3.75,0.88,18.63,3.75,3.31,0.0,6.49,1.0,0.0,0.68,0.0,0.12,3.75,1
1.66,0.0,1.0,33.41,0.0,0.17,58.07,5.99,0.0,4.99,1.96,0.0,16.13,4.66,0.0,1.17,1.0,-0.49,-0.83,-0.09,0.0,0.0,0.83,0.0,0.34,1.0,0
0.81,0.0,0.19,0.0,1.62,0.19,115.75,-11.99,0.0,5.87,0.92,0.0,-10.67,-1.25,0.0,-12.99,1.81,0.38,0.0,1.95,-0.81,0.0,-0.71,0.0,1.0,1.62,0
0.0,4.94,1.0,0.0,11.92,0.02,48.66,-0.97,0.0,-1.97,8.2,0.0,-3.92,-0.98,1.98,-3.94,-1.97,0.87,2.0,-1.71,0.02,0.0,-0.98,0.0,4.95,0.0,0
21.0,1.92,2.0,14.0,2.0,2.0,291.92,7.08,4.24,15.16,2.97,0.0,61.35,-0.76,4.92,21.24,0.16,3.62,0.92,2.9,0.0,0.0,1.24,0.0,1.08,1.08,0
0.0,0.0,2.0,0.0,0.0,2.86,39.72,18.0,0.0,0.86,-0.54,0.0,70.86,5.14,0.0,22.58,1.0,2.65,0.0,4.19,1.0,0.0,0.02,0.0,2.72,0.86,0
0.0,-13.01,1.0,2.89,0.0,1.0,40.0,1.72,1.0,0.72,0.22,1.0,-8.28,3.28,-2.89,22.17,1.72,4.84,0.72,9.97,4.72,0.0,0.0,0.0,0.55,1.0,0
1.16,1.0,1.0,0.0,2.31,1.58,79.83,1.0,2.31,5.2,2.83,0.58,6.2,0.58,-0.16,6.78,-0.58,2.38,1.58,2.83,0.58,0.0,0.27,0.0,2.16,1.16,0
-0.62,0.62,1.0,1.0,0.62,0.38,-91.48,0.38,-1.25,-0.62,5.81,-0.62,-27.46,-0.87,-2.5,-2.5,0.38,3.7,3.25,-1.15,1.0,0.0,0.0,0.0,4.25,0.0,0
-1.57,0.0,0.21,-0.79,-6.3,0.21,-59.25,1.79,-3.94,6.79,0.18,0.79,14.28,3.0,1.79,-19.84,1.0,2.33,-1.57,-0.69,0.21,0.0,-0.79,0.0,5.0,0.0,0
0.61,0.0,1.0,0.0,1.22,1.61,67.62,1.0,0.61,-1.84,2.68,0.0,5.28,3.78,-0.61,6.12,2.0,3.29,3.61,2.84,2.0,0.0,0.0,0.0,-0.45,1.22,0
0.0,0.0,1.0,0.0,7.0,3.0,80.19,1.0,1.48,0.0,0.27,-1.48,1.48,1.0,0.0,1.52,1.0,2.52,1.0,0.81,-1.69,0.0,0.13,0.0,-1.21,-0.74,0
0.0,2.0,2.0,5.0,4.93,2.27,167.03,3.73,1.0,-1.46,1.43,0.73,0.54,3.2,0.0,30.2,2.0,10.13,-1.46,5.72,1.0,0.0,0.4,0.0,2.54,6.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-5.01,1.0,-0.62,1.0,0.46,-0.62,3.51,1.13,0.0,-8.82,1.0,1.06,2.24,-2.35,-0.24,0.0,0.0,0.0,4.0,-0.62,0
6.98,0.0,1.0,0.66,3.99,1.66,270.63,5.32,0.66,9.32,-1.09,0.0,63.57,0.67,0.0,10.65,2.66,1.27,-2.66,2.78,-1.33,0.0,0.44,0.0,1.66,7.98,0
0.0,0.0,1.77,0.77,5.39,1.77,61.01,1.0,0.0,3.0,0.17,0.0,4.46,3.0,0.0,5.08,1.0,4.27,1.77,3.97,1.0,0.0,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,-3.56,1.0,0.0,-0.01,0.22,0.0,1.48,2.5,6.0,-1.01,1.0,1.74,1.0,2.25,1.0,0.0,1.0,0.0,1.0,0.0,0
-4.31,8.63,1.0,-0.86,0.0,-0.73,24.45,1.0,1.0,2.0,1.41,-0.86,15.31,3.73,11.86,2.86,1.0,6.63,-0.73,0.52,1.0,0.0,-0.86,0.0,5.73,0.0,0
0.0,0.0,1.61,0.0,1.0,1.61,15.38,11.38,0.0,0.0,-1.75,2.0,43.12,2.22,0.0,14.21,1.0,-0.04,-2.05,5.81,4.78,0.0,0.53,0.0,1.39,0.0,0
0.0,20.86,1.0,0.0,-0.88,0.12,13.95,1.0,0.0,0.0,2.99,0.0,15.58,-0.88,6.53,1.47,0.0,-2.28,-0.88,-1.31,-1.76,0.0,0.0,0.0,3.0,0.0,0
0.67,0.67,0.33,-0.67,-2.66,1.0,108.91,1.67,1.33,1.67,0.81,0.67,33.64,2.67,4.0,0.0,1.0,2.78,1.33,2.02,1.0,0.0,-0.38,0.0,2.33,4.0,0
0.0,-16.11,1.0,0.0,-8.53,8.0,-141.17,1.0,0.0,5.68,-8.02,0.0,3.89,4.84,0.0,3.95,1.95,4.13,3.0,10.56,2.95,0.0,0.53,0.0,2.89,-0.95,1
0.0,0.0,1.0,0.0,0.0,2.0,12.28,1.0,-0.61,3.22,0.29,-0.61,10.04,1.39,0.0,-7.51,1.0,3.09,1.0,-2.46,-0.82,0.0,0.0,0.0,3.22,1.0,0
0.0,5.0,1.0,0.0,0.0,1.0,17.91,1.0,0.0,-0.52,2.72,0.0,3.45,1.03,3.0,5.0,0.0,-0.32,0.0,0.43,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.83,1.0,40.84,1.71,0.0,-1.42,3.19,0.71,-0.13,2.71,0.0,3.54,1.0,0.66,1.29,3.91,1.0,0.0,0.0,0.0,0.58,1.71,0
0.0,1.0,1.0,0.0,0.0,1.0,10.4,1.0,0.0,-3.04,3.45,0.0,-11.16,1.52,0.24,0.24,0.0,-1.23,1.76,0.65,0.0,0.0,0.5,0.0,-0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.17,1.0,0.0,5.83,0.33,0.0,15.83,2.66,-0.66,1.66,0.17,6.41,1.83,3.77,1.83,0.0,-0.83,0.0,1.83,3.66,0
21.0,2.58,2.0,12.42,2.0,2.0,290.21,8.0,7.0,17.0,2.26,0.0,71.45,-1.17,6.38,21.62,1.21,4.21,0.0,3.22,0.0,0.0,0.78,0.0,1.21,2.79,0
0.0,11.01,1.0,0.0,3.89,2.55,59.85,1.0,0.0,0.0,-0.79,0.0,11.01,2.78,0.11,0.78,1.78,-0.78,0.78,3.75,1.55,0.0,-0.39,0.0,0.67,0.0,0
-0.9,0.0,1.0,1.0,-0.8,1.1,-51.92,1.0,-0.9,-0.7,1.99,0.0,-13.58,2.9,0.0,-11.69,1.0,0.49,0.9,0.59,1.0,0.0,1.0,0.0,2.9,-0.9,0
0.0,0.0,2.0,0.0,0.0,2.0,-17.29,-0.93,3.0,3.9,-0.13,2.9,-1.76,2.0,3.0,-1.93,-0.93,5.6,5.83,7.67,4.87,0.0,0.68,0.0,1.97,0.0,0
5.68,1.0,3.0,1.0,6.36,3.84,152.57,3.0,3.36,7.88,0.1,1.84,18.08,1.16,0.0,16.4,2.0,2.91,0.0,6.71,1.0,0.0,1.17,0.0,3.84,2.68,1
0.0,0.0,1.0,0.0,0.0,1.0,5.68,2.0,-0.78,-0.78,0.14,0.0,6.22,3.0,0.0,0.67,1.22,4.62,0.0,6.5,1.0,0.0,0.0,0.0,3.55,0.78,0
0.0,1.72,1.0,4.3,2.72,1.86,158.61,2.72,-1.72,3.14,0.98,0.0,4.42,2.14,-1.58,25.06,1.86,13.8,2.14,2.83,1.0,0.0,-0.52,0.0,6.58,8.16,0
1.0,0.0,0.46,0.0,0.0,0.92,40.62,3.46,1.0,5.38,1.3,-0.54,17.84,4.0,0.0,6.0,1.0,-2.33,-0.54,1.17,1.0,0.0,0.54,0.0,1.54,-0.54,0
0.0,2.59,1.0,0.0,-3.63,0.96,-14.83,3.0,0.0,2.0,1.12,0.0,11.59,1.48,1.56,6.04,2.48,1.48,-0.52,1.17,-0.04,0.0,0.74,0.0,2.04,0.0,0
0.0,1.0,0.19,0.81,0.0,-0.62,21.23,0.19,0.0,-2.42,4.18,-0.81,-3.04,-0.81,1.0,-0.62,0.0,-1.83,1.81,-3.15,0.0,0.0,0.5,0.0,2.62,-0.81,0
0.0,0.0,1.0,0.0,0.0,1.0,40.37,0.39,0.0,6.21,0.57,0.0,15.61,1.0,1.0,1.82,0.39,1.51,1.0,-0.78,1.0,0.0,0.0,0.0,2.21,2.61,0
0.0,0.54,1.0,0.0,2.54,1.0,36.04,-0.08,1.0,0.46,1.35,0.0,3.46,2.0,31.0,7.87,0.46,21.24,5.54,2.29,1.0,0.0,-0.54,0.0,4.08,2.08,0
0.0,0.0,2.82,1.82,12.74,2.82,100.06,1.0,0.0,0.0,-2.22,0.0,-0.82,0.36,0.0,7.28,1.0,5.46,1.82,7.76,1.0,0.0,1.04,0.0,2.82,-0.82,0
0.0,-1.69,1.0,0.85,0.85,1.85,27.61,1.0,2.0,1.69,-1.4,0.0,9.07,3.69,-2.54,2.15,1.85,-0.44,-0.85,2.56,1.0,0.0,0.85,0.0,1.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,2.8,5.39,1.0,0.0,6.0,-0.17,2.4,-0.8,1.8,-1.6,4.8,0.2,7.25,6.0,9.35,5.0,0.0,-0.27,0.0,3.0,1.0,0
4.0,1.0,3.0,1.0,3.0,3.0,47.17,3.0,-0.66,2.66,-0.33,1.0,9.32,2.66,0.0,7.34,1.34,3.75,-0.66,2.71,1.0,0.0,0.67,0.0,4.32,-0.98,0
0.0,-3.05,1.0,0.76,-3.81,2.0,2.93,3.0,0.0,2.0,-1.49,0.0,5.95,2.0,-0.76,4.24,3.0,4.0,1.53,4.07,1.76,0.0,1.0,0.0,0.24,0.0,0
0.0,6.37,1.0,0.0,0.0,0.09,-2.66,1.0,0.0,2.0,-0.46,-4.55,11.46,4.82,0.91,1.09,1.0,3.26,2.0,-6.82,-8.1,-0.91,0.91,0.0,3.91,0.09,0
2.0,-1.99,1.0,39.0,0.0,1.0,80.9,7.0,0.0,8.0,1.48,0.0,21.0,5.98,-2.98,2.01,1.99,-1.32,0.01,3.03,1.0,0.0,1.0,0.0,0.01,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.2,1.0,1.59,1.0,-0.92,0.0,10.59,3.0,0.0,6.39,1.0,3.78,-0.59,3.4,1.0,0.0,0.0,0.0,2.2,1.2,0
0.54,0.0,1.0,-2.17,0.0,3.54,44.75,1.0,1.0,4.08,0.39,2.54,10.08,2.54,0.54,-1.08,0.46,2.73,-0.54,6.77,0.0,0.0,0.0,0.0,1.54,0.54,0
-3.52,0.0,-0.17,-4.7,-1.17,-1.35,-35.22,1.0,-2.35,1.17,4.25,0.0,6.7,3.59,0.0,-6.46,1.0,-1.07,-0.59,-0.4,1.0,0.0,0.27,0.0,-0.17,-0.17,0
3.16,-3.68,1.0,0.53,0.53,1.53,49.45,1.53,0.0,3.1,1.52,0.0,15.2,-0.63,6.47,3.63,1.53,10.5,9.0,4.55,3.53,0.0,1.0,0.0,0.47,2.1,0
-18.48,0.07,0.07,-12.06,1.15,1.07,-42.61,-4.49,-4.49,-14.77,2.11,1.0,-23.55,3.93,2.29,-16.4,0.07,-1.78,0.0,1.73,1.0,0.0,-0.72,0.0,1.0,-0.93,0
0.0,0.83,1.0,0.0,1.0,1.0,48.94,1.0,-0.83,3.17,3.32,0.0,5.34,1.34,1.83,-2.32,0.17,5.29,3.0,-1.87,-0.66,0.0,-0.42,0.0,4.0,3.0,0
0.0,0.0,0.2,0.0,-4.38,-0.59,-29.19,0.2,0.2,1.0,0.44,-1.59,17.55,1.2,31.0,-2.58,0.2,19.2,4.2,-0.57,-0.59,0.0,-0.32,0.0,0.61,-1.39,0
1.77,-0.77,1.0,0.0,0.0,2.77,48.22,3.32,0.77,8.41,-2.1,0.0,236.67,4.09,-0.77,4.86,2.77,3.33,0.23,6.75,2.77,0.0,-0.39,0.0,1.0,3.0,0
0.95,1.0,0.05,0.0,-5.67,0.05,31.24,0.05,0.0,1.89,2.42,-1.89,21.8,-1.89,1.0,6.67,-0.95,1.69,1.0,-2.98,-0.95,0.0,0.12,0.0,-1.84,-0.95,0
0.0,-16.24,1.0,4.0,0.0,1.0,21.0,2.0,0.0,7.32,-0.25,0.0,-1.71,1.0,-3.61,3.9,2.0,6.8,1.9,2.88,1.9,0.0,0.0,0.0,-0.8,1.8,0
1.0,0.0,1.0,0.0,1.0,1.0,7.6,1.0,1.0,0.0,1.3,1.0,-1.0,1.2,5.6,5.4,1.0,6.4,6.4,6.8,2.6,0.0,0.8,0.0,-1.4,0.0,0
-8.97,0.0,0.4,-8.97,-3.59,0.8,-153.09,0.4,-1.2,-7.37,0.22,-1.2,-5.57,2.4,7.2,-6.58,1.0,0.35,0.4,-0.74,0.4,0.0,1.2,0.0,-0.2,-4.78,0
-0.77,0.0,0.23,0.77,3.23,-0.55,6.21,-1.32,-0.77,-1.32,2.02,0.0,5.87,1.23,0.0,-8.29,1.0,0.5,1.23,0.65,3.0,0.0,-0.77,0.0,3.23,0.77,0
0.9,0.0,1.9,0.0,1.8,1.9,73.15,3.7,0.9,0.1,1.59,-2.7,7.5,2.9,0.0,10.89,1.9,2.5,-1.6,0.45,-2.6,0.0,1.3,0.0,1.0,0.9,0
0.0,1.0,0.29,0.0,1.0,0.59,31.46,1.0,1.41,1.71,0.45,-0.71,9.41,2.71,0.0,15.41,2.71,-1.55,0.29,1.92,1.0,0.0,0.71,0.0,3.0,1.29,0
0.0,0.0,1.0,0.0,2.2,1.0,37.15,2.0,0.0,0.55,0.48,0.0,8.55,3.0,0.0,2.45,2.0,5.12,1.1,6.85,2.1,0.0,-0.55,0.0,3.1,0.0,0
0.0,0.0,1.86,0.0,0.0,1.86,22.58,1.0,2.0,0.0,-4.37,0.0,10.88,2.0,0.86,4.72,1.86,1.25,0.0,1.93,1.0,0.0,0.86,0.0,1.86,0.0,0
-0.84,0.0,1.0,-4.21,-3.37,0.16,-162.99,1.0,0.0,-9.27,5.61,0.0,-23.43,5.68,0.84,-2.53,1.0,-1.67,1.68,0.38,1.0,0.0,-0.51,0.0,1.0,1.84,0
0.0,0.91,1.0,0.0,0.91,8.0,29.87,-0.83,0.0,-0.91,0.59,0.0,1.09,2.0,0.0,11.22,0.09,7.49,3.91,9.64,2.0,0.0,0.09,0.0,2.83,1.83,0
6.0,1.88,1.0,1.0,4.76,-4.57,81.39,2.0,0.0,4.0,6.51,0.0,34.0,-0.88,1.88,4.18,1.06,-2.02,-0.94,-4.65,0.06,0.0,0.06,0.0,3.88,4.0,0
0.0,0.0,1.0,-0.61,0.0,0.39,45.85,1.0,0.0,4.03,1.59,0.0,11.49,0.18,0.61,1.0,1.0,4.47,2.0,1.81,1.0,0.0,1.0,0.0,0.39,1.21,0
0.0,0.0,1.0,-0.72,-0.72,1.0,14.48,1.0,0.0,1.28,1.0,0.0,-0.52,3.72,0.0,1.28,0.28,3.91,2.72,0.47,1.0,0.0,0.72,0.0,3.0,-0.45,0
9.59,-1.28,2.64,10.59,10.84,3.28,241.86,1.64,1.28,8.95,-0.06,1.28,14.07,3.28,-1.92,11.68,2.28,2.95,1.0,7.86,1.0,0.0,1.0,0.0,3.28,4.48,0
0.0,0.0,1.0,0.0,-0.29,1.0,-4.01,1.0,-0.64,0.64,0.16,2.0,0.36,2.93,-19.95,1.36,1.0,-11.82,-1.57,5.89,6.0,0.0,0.0,0.0,2.0,-0.64,0
-0.55,0.0,1.0,0.0,0.0,0.45,6.55,-0.64,-0.55,-3.82,2.55,0.0,-8.27,1.45,0.0,-0.73,1.0,0.3,0.55,-0.21,1.0,0.0,1.55,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,6.5,1.0,33.04,1.5,1.51,1.01,4.44,-1.01,9.55,1.01,1.0,1.01,0.5,2.06,1.5,-1.26,-2.02,0.0,0.0,0.0,2.0,0.5,0
7.11,0.0,1.0,2.0,3.34,1.22,189.84,8.89,1.78,9.89,0.46,-0.78,48.04,6.78,0.0,16.79,2.78,4.63,-0.78,4.56,1.0,0.0,0.24,0.0,5.56,7.01,0
0.81,0.0,2.0,0.0,0.0,3.81,9.34,2.0,0.0,5.42,0.17,1.81,1.77,1.19,0.81,0.38,0.19,6.22,1.0,4.27,1.0,0.0,0.0,0.0,1.0,1.81,0
0.0,-2.64,1.0,1.0,0.0,1.0,15.0,1.0,0.0,15.09,-1.22,0.0,11.28,2.46,-2.18,-1.91,1.73,4.36,0.73,2.41,1.73,0.0,1.0,0.0,-0.46,1.46,0
0.88,-0.76,0.12,-4.39,-1.76,0.12,-98.89,0.12,-0.88,2.64,3.1,0.88,1.88,0.88,1.88,-22.73,-0.88,-7.58,1.0,1.15,0.0,0.0,0.15,0.0,-0.76,-4.39,0
