CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,-1.02,1.67,-3.05,0.31,14.8,3.02,3.0,4.0,-0.21,3.0,5.67,1.0,0.0,3.66,2.0,5.65,1.33,7.47,1.98,-1.34,0.72,0.0,5.0,1.0,0
0.0,1.23,1.0,-0.62,0.0,1.0,32.85,0.38,1.0,0.0,2.46,0.0,0.54,-1.69,1.85,1.54,-0.23,2.56,1.62,4.28,2.0,0.0,-0.62,0.0,2.62,0.62,0
-0.91,2.0,1.0,-1.82,-0.91,1.0,-81.14,1.0,0.0,-2.73,2.15,0.0,-11.67,0.0,1.0,5.0,0.0,3.93,3.73,3.36,1.0,0.0,0.0,0.0,4.82,-1.82,0
-5.08,-0.64,1.0,-1.27,-1.91,1.36,-46.86,-0.91,2.36,-6.53,0.76,0.0,4.94,3.91,1.0,3.73,1.36,2.06,0.0,1.78,1.0,0.0,-0.64,0.0,2.64,2.0,0
0.0,5.97,1.0,1.0,0.0,1.0,-3.97,4.0,0.0,-2.27,0.43,0.0,-0.14,2.14,0.57,1.57,0.43,-0.98,-0.57,0.43,1.0,0.0,1.57,0.0,1.0,0.0,0
1.0,2.87,1.0,0.0,0.0,1.0,33.17,1.0,0.0,3.0,1.67,0.0,11.15,3.15,6.57,1.43,1.0,5.06,-1.15,1.34,0.43,0.0,0.43,0.0,5.15,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,32.28,1.0,1.0,4.0,-0.41,0.0,12.43,3.14,3.71,1.71,1.0,3.44,0.29,3.35,1.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,-0.91,0.0,-6.68,-0.91,-20.26,1.0,-0.95,0.0,2.39,0.0,3.0,2.05,2.0,-2.86,1.05,0.09,0.0,-0.4,0.05,0.0,0.5,0.0,0.14,0.0,0
0.0,-1.62,1.81,-0.81,0.0,3.81,57.18,9.1,0.0,0.0,0.56,3.0,48.96,6.05,0.0,13.16,1.0,4.33,1.0,6.04,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,28.02,1.0,0.0,-3.68,2.53,0.0,-6.05,3.17,0.24,-0.17,0.41,9.62,3.17,2.02,1.59,0.0,0.71,0.0,3.41,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,55.15,2.0,2.0,0.88,1.98,0.0,7.88,3.0,-1.75,1.37,2.0,0.99,-0.88,0.53,0.12,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.9,4.75,1.0,0.0,0.0,-0.39,2.85,1.1,3.95,-1.9,1.05,0.05,3.92,2.95,6.29,2.95,0.0,0.05,0.0,0.05,0.0,0
1.07,0.0,1.0,2.14,0.0,1.54,52.18,3.14,4.82,3.61,-0.46,1.0,13.5,2.54,2.14,4.21,1.54,2.38,0.0,4.95,0.54,0.0,0.27,0.0,2.54,0.0,0
3.0,0.0,1.02,1.0,8.0,3.0,107.35,-11.69,5.0,2.98,0.9,0.0,-36.89,-1.91,0.98,15.35,1.0,3.52,2.0,8.1,2.0,0.0,0.02,0.0,2.98,1.0,0
0.9,0.0,1.0,0.9,4.48,1.0,76.02,1.0,0.0,1.0,0.09,0.0,29.97,1.1,-0.9,-0.9,1.0,-2.02,0.0,-0.86,-3.59,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.55,-0.55,-0.55,1.55,21.02,10.31,0.0,-0.55,2.26,0.0,32.75,7.19,0.0,9.85,1.45,4.39,3.0,1.97,2.0,0.0,0.48,0.0,2.0,-1.09,0
7.0,0.0,1.0,1.77,6.47,3.77,167.55,1.0,0.0,3.47,-0.58,3.84,8.7,-0.53,-0.77,-1.53,1.0,-0.29,0.0,5.24,5.6,0.77,0.38,0.0,-1.3,4.0,0
0.0,0.0,2.0,0.93,0.0,2.0,27.07,1.0,1.0,3.07,1.3,0.0,9.15,1.0,3.0,-0.85,1.0,1.06,0.07,1.2,0.07,0.0,0.0,0.0,2.15,0.15,0
0.0,219.29,0.29,0.0,3.57,0.29,22.0,-0.43,0.0,3.29,1.54,-0.71,212.14,0.0,0.57,-0.43,0.0,-2.95,1.29,-1.72,0.71,0.0,0.71,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.31,1.0,0.0,2.0,-0.32,0.0,8.11,4.24,0.0,5.11,1.0,3.67,1.62,2.09,1.0,0.0,0.0,0.0,4.24,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,27.0,1.0,-2.03,-0.71,1.19,0.0,2.32,3.35,0.0,3.68,1.0,10.07,2.32,3.65,1.68,0.0,0.0,0.0,4.0,2.32,0
0.0,0.0,1.0,0.0,0.0,1.0,53.99,1.0,0.0,0.0,4.45,1.0,3.0,3.0,0.0,0.0,1.0,0.57,-1.0,0.2,1.0,0.0,0.0,0.0,1.0,4.0,0
-4.42,-0.63,1.0,-0.63,-1.89,0.37,66.66,-0.89,0.0,-8.21,0.3,0.0,159.32,2.37,1.89,0.11,1.0,0.06,-0.63,1.02,-0.63,0.0,-0.63,0.0,2.63,3.63,0
0.0,0.95,1.0,0.0,0.0,1.95,16.25,1.0,0.0,2.0,-2.5,1.0,5.05,-0.86,0.0,0.05,1.0,0.67,0.0,3.79,0.95,0.95,0.95,0.0,2.0,-1.91,0
0.0,0.0,1.0,1.0,0.0,1.0,21.0,1.0,0.94,0.0,-0.55,0.94,3.88,1.12,0.0,3.82,1.0,1.57,0.0,2.07,0.94,0.0,0.0,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,137.99,1.0,0.0,1.0,1.27,0.0,153.42,1.11,0.0,1.89,1.0,2.89,1.0,2.15,0.11,0.0,-0.89,0.0,4.0,1.78,0
-1.97,0.0,1.99,-0.99,-3.95,1.0,-270.21,6.92,-15.78,-11.85,1.38,0.0,-10.83,4.96,-3.95,1.97,0.01,1.9,2.0,2.36,2.0,0.0,0.49,0.0,-1.96,-6.91,0
0.0,0.0,1.0,1.0,1.46,2.73,30.2,1.0,0.0,4.2,1.85,0.0,1.0,-1.93,-0.73,2.73,1.0,3.27,4.0,4.65,3.0,1.0,1.73,0.0,2.46,-0.73,0
0.86,0.0,1.0,0.86,0.0,1.0,22.73,1.0,6.91,1.0,1.15,0.0,15.1,1.86,0.0,2.86,1.0,2.32,0.27,3.51,2.0,0.0,0.86,0.0,5.46,0.0,0
0.0,-1.39,2.0,2.09,-3.48,2.0,15.74,18.7,0.0,0.0,-4.84,0.0,72.09,8.78,-0.7,23.48,1.7,4.76,0.7,3.87,1.7,0.0,1.57,0.0,0.3,0.0,0
1.0,0.0,1.0,-3.55,3.0,3.0,51.61,1.0,3.0,2.48,0.79,3.0,1.21,1.76,-0.76,3.48,2.0,3.44,2.0,10.98,4.0,0.0,0.88,0.0,3.48,0.24,0
17.06,0.0,1.81,-0.81,0.0,2.63,-2.44,1.0,-1.63,1.63,-0.51,0.0,17.88,1.81,0.0,13.0,1.0,127.01,1.81,3.74,1.0,0.0,0.67,0.0,1.0,-1.63,0
0.0,17.0,1.0,0.0,9.0,1.97,193.97,1.0,0.0,4.83,7.47,0.0,32.46,-0.97,0.03,0.07,0.97,6.8,0.97,-1.32,-2.9,0.0,0.5,0.0,2.03,0.03,0
0.0,0.0,1.0,0.0,0.0,2.94,40.97,1.0,3.91,-0.97,0.5,1.0,4.94,0.06,0.0,3.97,1.0,1.64,-0.97,7.27,2.97,0.0,0.0,0.0,1.03,1.97,0
0.0,-0.92,1.0,0.0,1.0,1.0,37.75,0.08,2.0,-6.25,4.32,1.0,-17.17,1.17,2.75,-1.67,-0.83,3.74,0.0,2.57,1.0,0.0,-0.92,0.0,2.92,1.0,0
0.0,0.0,1.0,0.0,1.37,3.19,-1.41,1.0,0.0,-2.44,-0.11,12.0,-0.81,2.63,0.0,5.0,1.0,1.07,1.81,8.64,10.81,1.0,0.0,0.0,-1.44,0.0,0
0.0,-1.85,1.0,0.93,0.0,1.93,8.1,1.0,0.0,1.0,-1.73,4.63,2.15,3.93,-1.85,3.0,1.93,1.54,1.0,8.74,7.49,0.93,0.93,0.0,3.07,2.0,0
-2.45,3.0,0.18,-0.82,-6.53,0.18,-53.41,2.0,-4.08,8.18,0.16,0.0,22.37,2.0,0.82,-18.66,2.0,-1.09,-0.63,-3.24,0.18,0.0,0.18,0.0,1.0,0.18,0
0.0,138.01,1.0,0.0,0.0,1.0,151.34,1.0,0.0,2.51,-3.17,0.0,314.39,0.49,1.25,2.63,0.37,2.25,1.25,1.4,-0.63,0.0,0.0,0.0,2.0,4.25,0
0.0,0.0,1.0,-1.84,-1.84,2.08,16.49,1.0,3.0,2.84,-0.16,0.0,9.76,1.0,0.92,2.08,1.0,3.18,0.0,2.47,-1.67,0.0,-0.87,-0.92,1.08,0.08,0
0.78,0.0,1.0,0.78,0.0,1.0,41.56,1.0,6.25,0.0,4.53,0.0,11.93,4.78,0.0,1.78,1.0,-0.61,-1.56,3.0,2.0,0.0,0.78,0.0,4.12,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.35,1.0,0.0,0.48,2.18,0.0,-2.22,0.48,-1.04,0.43,0.48,3.57,3.04,2.68,2.52,0.0,-0.26,0.0,1.48,0.0,0
3.0,2.51,2.84,1.0,8.0,3.84,121.16,1.84,5.0,9.54,-1.53,0.0,29.11,3.68,0.0,34.19,2.68,6.77,2.84,10.04,2.84,0.0,1.0,0.0,2.0,1.84,0
-0.54,2.0,4.0,-1.09,9.0,5.0,33.03,1.0,0.54,-5.43,1.62,0.0,-9.23,1.54,0.0,1.91,1.0,2.37,2.09,6.71,4.54,2.0,0.12,0.0,-1.17,-0.54,0
0.0,0.0,1.0,-0.77,4.0,0.23,25.07,1.0,0.0,0.23,1.14,0.0,5.08,2.77,0.77,1.77,1.77,1.69,-1.31,0.77,-0.54,-0.77,-0.77,0.0,4.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.21,1.0,-1.59,-0.97,1.68,0.0,5.03,3.79,1.0,4.21,1.0,3.0,1.79,2.0,2.59,0.0,1.0,0.0,1.41,0.21,0
0.0,2.0,1.0,-0.77,2.3,3.3,8.5,1.0,0.0,-5.37,2.4,9.2,-14.1,-1.53,1.0,4.23,0.0,-2.21,1.0,7.2,7.9,0.77,-0.51,0.0,-0.83,-1.53,0
0.0,1.0,1.0,0.0,0.34,2.0,-8.77,1.0,-2.64,4.36,0.29,0.66,1.8,0.34,0.0,10.66,1.66,2.65,1.66,3.71,2.32,0.0,0.0,0.0,1.68,3.0,0
0.0,0.0,1.58,0.0,6.06,1.58,45.26,1.0,1.0,1.0,1.4,-0.58,2.26,1.42,31.0,3.0,1.0,21.44,5.0,2.21,0.42,0.0,0.58,0.0,4.16,0.42,0
0.0,0.0,1.0,0.0,1.97,1.0,72.97,1.0,2.0,0.0,-0.45,1.0,14.03,5.94,0.0,5.0,1.0,-0.66,-1.94,5.16,1.0,0.0,0.71,0.0,2.97,1.97,0
0.0,0.0,1.0,0.0,0.0,1.0,-77.75,1.0,2.04,3.4,2.35,0.0,-114.44,0.64,0.0,1.32,1.0,0.87,0.68,1.66,1.0,0.0,1.0,0.0,2.68,-1.36,0
-2.06,0.0,1.0,-2.06,1.38,2.38,31.91,0.31,-2.06,-20.65,0.49,8.26,109.54,1.62,-2.06,-11.08,0.31,-4.95,0.0,6.08,6.19,0.69,-0.41,0.0,0.62,-1.82,0
0.0,0.0,1.0,0.0,0.0,1.0,-13.37,1.0,0.0,-1.75,-0.43,0.0,3.75,4.0,0.0,-2.62,1.0,0.1,0.87,1.19,1.87,0.0,0.87,0.0,-0.62,0.0,0
1.73,0.0,1.0,0.87,3.47,1.87,285.97,7.07,14.74,8.8,1.03,0.0,55.27,2.0,4.47,9.07,2.87,3.65,1.0,2.95,1.0,0.0,0.43,0.0,3.73,5.2,0
0.0,0.0,1.0,0.0,0.0,1.0,31.61,1.0,0.0,1.0,0.97,0.0,4.23,1.82,0.0,0.82,1.0,6.43,0.0,1.01,0.41,0.0,-0.59,0.0,3.59,0.59,0
0.0,0.0,1.0,0.29,0.71,0.29,11.11,1.0,0.0,-1.41,1.82,0.0,1.29,3.71,0.0,0.29,1.0,-2.83,-2.83,-0.21,-0.71,-0.71,-0.71,0.0,2.0,0.0,0
1.0,-1.79,1.0,2.0,1.79,1.0,40.87,1.0,0.0,10.9,-1.64,0.0,21.69,2.79,-1.79,3.79,1.9,4.5,0.0,4.38,2.79,0.0,1.9,0.0,4.1,1.9,0
0.0,0.0,1.0,0.0,1.0,1.0,44.04,1.0,2.0,-3.89,1.67,1.0,200.31,1.04,8.83,0.04,1.98,0.03,0.0,2.85,0.02,0.0,0.0,0.0,-1.93,2.96,0
1.48,0.0,1.0,3.14,-0.52,2.0,47.04,3.0,-0.52,3.05,0.68,0.48,12.71,3.52,0.52,5.91,1.0,5.57,2.0,1.73,2.0,0.0,0.26,0.0,2.57,1.05,0
0.0,-2.31,1.0,0.0,0.0,1.0,53.01,0.23,0.0,-3.39,3.05,0.77,-9.86,1.0,0.0,-3.08,0.23,-0.43,-0.77,1.77,0.23,0.0,-0.77,0.0,2.77,-0.77,0
0.0,-1.91,1.0,0.0,1.91,1.95,35.3,1.0,0.0,3.86,-1.24,0.0,7.91,3.95,-1.91,3.91,1.95,6.1,-0.95,5.31,1.95,0.0,0.95,0.0,4.91,0.0,0
1.52,0.0,0.24,-0.76,-6.09,-2.04,-26.88,0.24,0.76,0.0,1.88,-0.76,4.8,2.76,0.0,2.0,1.0,1.8,0.0,-3.56,-0.52,0.0,1.0,0.0,0.48,0.0,0
22.0,0.0,2.0,0.0,0.0,3.0,17.62,1.0,1.0,2.0,0.47,0.0,31.62,2.38,0.0,15.38,1.0,3.42,1.0,5.17,1.0,0.0,0.6,0.0,3.0,1.62,1
0.0,0.0,2.0,3.0,8.0,5.0,78.92,2.81,1.61,-0.81,0.65,1.0,4.22,2.61,0.0,3.61,2.81,2.53,-1.61,7.91,2.19,0.0,0.81,0.0,4.0,1.61,0
-5.1,0.0,1.64,-1.28,-1.91,1.0,-79.82,0.36,-0.64,-8.93,2.9,0.64,-13.66,3.0,0.64,0.0,0.36,4.19,2.0,2.52,2.0,0.0,-0.64,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,1.0,46.38,1.0,0.0,0.0,2.61,1.11,2.56,3.67,0.0,7.56,1.0,-68.87,-0.56,8.73,3.23,0.0,-0.56,0.0,1.0,0.56,0
0.0,-1.73,1.0,0.0,0.0,1.0,61.84,1.0,0.0,3.73,0.63,1.0,7.73,2.86,-2.59,0.14,1.86,-2.78,-0.86,2.83,0.0,0.0,0.0,0.0,2.0,-0.86,0
-0.8,0.0,1.0,-0.8,0.0,2.0,27.98,1.0,0.6,3.0,-0.25,0.0,16.79,1.2,1.0,5.0,2.0,101.49,0.8,2.07,1.0,0.0,0.0,0.0,0.4,-0.4,0
0.0,0.0,1.0,0.84,0.0,0.16,0.0,1.0,0.0,0.0,-0.2,0.84,6.73,2.68,0.0,0.0,1.0,122.8,-0.68,1.47,4.36,0.0,1.54,0.0,1.0,-0.84,0
0.0,0.0,1.0,34.0,4.0,1.74,65.28,1.0,0.0,4.0,0.63,4.43,7.74,3.48,0.0,4.95,1.0,3.95,3.69,9.28,11.06,0.74,0.0,0.0,3.48,1.48,0
2.86,0.0,1.0,2.73,4.0,2.0,338.64,8.0,17.0,18.91,0.39,0.0,79.96,3.0,4.0,14.86,1.14,4.17,0.0,2.64,1.0,0.0,1.36,0.0,6.59,7.86,1
2.0,0.0,2.0,0.0,4.9,3.0,127.21,2.0,3.27,5.37,3.48,0.0,17.93,2.0,-0.63,4.73,2.0,3.01,1.63,2.66,1.0,0.0,0.75,0.0,0.47,2.37,0
1.64,0.0,1.64,2.45,10.11,2.64,326.7,-1.55,-2.55,14.36,1.18,0.0,30.89,0.36,-2.55,19.32,0.36,8.55,2.28,5.93,1.64,0.0,0.92,0.0,3.36,2.0,0
-3.34,0.0,0.33,0.0,0.67,1.0,6.29,0.33,0.0,-2.0,1.64,0.0,-6.02,4.33,2.34,1.0,0.33,7.21,2.34,1.13,1.0,0.0,0.0,0.0,3.34,0.33,0
0.0,0.0,1.0,0.0,0.0,0.38,37.76,1.0,0.62,0.38,1.4,0.62,9.14,4.0,1.38,4.86,2.0,0.8,0.0,2.64,1.62,0.0,0.5,0.0,2.0,2.86,0
1.0,0.0,1.0,2.0,1.78,0.41,34.57,1.0,1.19,10.0,3.16,-3.57,18.41,0.41,0.0,-3.35,1.0,1.08,-2.38,-7.73,-7.92,-0.59,1.0,0.0,3.81,-0.19,0
0.0,0.0,1.0,-0.67,0.0,1.33,37.76,1.0,0.0,5.0,1.56,-3.35,19.34,3.34,0.67,1.34,2.0,5.96,-0.34,0.55,-1.01,-0.67,-0.67,0.0,3.34,0.67,0
0.78,0.0,1.0,6.88,1.55,1.78,180.95,2.0,-1.55,11.64,-3.2,0.0,31.39,4.45,0.0,6.55,2.0,7.08,1.0,3.39,1.0,0.0,1.47,0.0,3.33,1.55,0
0.0,-0.66,1.0,0.0,0.0,0.34,8.53,1.0,0.0,0.66,0.09,0.0,10.22,4.97,1.31,3.97,1.66,2.93,2.0,1.32,0.69,-0.66,0.67,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,-1.69,1.0,26.07,1.0,0.0,2.85,-1.08,0.0,4.85,2.69,-2.54,0.15,2.85,2.25,-0.85,4.19,1.85,0.0,-0.85,0.0,4.54,0.0,0
-0.61,0.61,0.0,-0.61,0.0,0.0,17.89,1.0,-4.84,0.0,2.46,0.0,-7.87,-1.21,0.0,-0.61,-0.61,-1.04,0.0,-1.69,-0.61,0.0,0.39,0.0,-1.42,-0.61,0
3.0,-18.29,2.0,1.0,8.0,3.0,106.64,1.0,5.0,2.0,0.01,0.0,-9.29,-0.19,-0.73,27.07,0.27,96.96,2.73,8.5,2.0,0.0,1.73,0.0,0.54,1.0,0
0.0,10.0,1.0,0.0,0.0,1.0,18.89,1.0,0.0,-0.55,2.75,0.0,7.24,1.0,1.0,1.89,1.0,-2.39,1.11,0.78,0.55,0.0,0.0,0.0,0.89,0.55,0
-5.46,0.0,1.0,-13.57,0.0,2.0,34.37,1.0,-0.91,0.18,3.22,0.0,-9.93,0.09,1.82,-6.19,1.91,0.18,3.09,0.63,3.0,1.0,0.77,0.0,2.82,-0.91,0
0.0,0.96,1.0,0.0,0.0,1.0,-0.03,1.0,0.0,0.09,4.69,-0.96,-0.78,-0.91,1.91,0.04,1.04,3.52,1.91,0.75,1.96,0.0,0.0,0.0,1.04,0.0,0
5.0,0.0,2.0,-0.94,1.0,1.06,70.35,2.0,0.0,3.06,1.19,0.0,19.24,3.94,0.94,-5.59,2.0,1.24,-0.94,-1.0,0.06,0.0,1.0,0.0,2.0,1.06,0
1.96,0.0,1.0,1.96,1.35,1.0,137.97,1.65,2.96,19.92,0.8,0.0,62.73,2.65,31.65,18.01,1.65,21.34,4.35,3.63,1.0,0.0,-0.27,0.0,2.35,4.92,0
0.0,7.0,1.0,-1.61,1.61,1.81,31.14,1.0,0.0,-1.61,1.85,-0.81,1.35,2.19,2.61,-2.84,2.0,6.82,0.81,-2.03,-3.03,0.0,1.29,0.0,4.61,0.81,0
-2.91,1.0,0.42,0.0,0.42,1.42,14.78,0.42,0.0,4.67,2.08,0.0,2.18,1.0,0.0,9.42,0.42,2.29,2.17,2.71,1.58,0.0,-0.58,0.0,2.42,2.42,0
-5.99,0.0,1.86,1.71,2.0,3.71,-87.23,1.86,0.0,-1.28,0.41,0.86,-4.56,1.0,0.0,3.71,1.86,3.57,1.0,8.55,2.71,0.0,1.0,0.0,6.57,-3.42,0
0.0,0.0,1.0,-0.94,0.94,0.06,35.32,1.0,0.94,-1.87,4.14,0.0,1.94,4.94,0.0,-1.87,1.0,-1.87,-1.87,1.0,0.06,-0.94,-0.94,0.0,1.0,1.0,0
1.18,0.0,1.59,0.41,1.77,2.18,91.68,1.59,1.18,10.54,-0.61,0.0,33.39,2.41,0.0,8.95,1.59,7.38,1.59,3.63,1.59,0.0,1.11,0.0,6.59,3.77,0
1.88,122.83,2.0,0.44,5.77,2.44,-49.96,-2.91,-4.49,-2.47,0.2,0.0,94.42,0.33,-1.12,22.74,-0.12,4.43,3.12,6.64,1.44,0.0,0.72,0.0,0.33,-1.23,1
-3.77,3.02,0.25,0.0,4.53,0.25,14.45,0.25,0.0,0.98,3.53,0.0,-3.83,0.25,0.0,1.0,3.0,-0.25,1.0,-0.24,0.25,0.0,0.0,0.0,3.75,-0.75,0
-13.82,0.0,1.0,5.0,0.93,1.07,95.89,5.93,8.07,4.86,0.49,0.0,9.56,3.0,4.0,-7.96,2.93,3.34,-0.93,1.92,1.0,0.0,0.87,0.0,2.07,1.93,0
-3.8,0.0,1.0,3.04,-6.09,0.24,-77.23,4.04,6.85,0.48,1.86,0.0,8.57,2.52,3.04,4.57,1.76,1.21,0.0,1.96,1.0,0.0,0.38,0.0,3.52,-2.28,0
1.0,0.0,1.0,0.0,2.7,2.0,121.1,1.0,0.0,0.0,0.97,0.0,28.3,2.15,0.0,4.85,1.0,5.06,1.7,5.61,2.0,0.0,0.0,0.0,3.85,3.55,0
7.0,0.0,1.0,1.0,8.0,3.0,172.45,1.0,0.0,3.03,2.64,-0.98,6.08,3.95,0.0,-0.98,1.98,4.56,2.95,1.86,2.97,0.0,0.0,0.0,1.0,4.0,0
1.19,0.0,1.0,0.0,0.59,2.19,30.69,1.0,0.0,0.0,5.4,0.59,-2.56,2.81,-0.59,-1.19,1.59,0.39,1.19,2.22,1.59,0.0,0.0,0.0,-1.38,0.41,0
-1.9,1.9,3.85,1.0,8.61,2.9,55.54,1.0,0.0,0.05,1.11,-0.95,8.19,2.0,0.0,2.95,1.05,0.51,-0.95,3.94,2.9,1.9,0.63,0.0,1.0,2.0,0
-1.91,0.0,1.0,0.0,-1.82,0.05,-72.3,1.0,-3.82,-5.64,1.33,-0.95,-2.73,3.91,1.91,-5.59,1.95,5.92,2.05,0.91,1.0,0.0,-0.1,0.0,2.09,2.05,0
3.61,0.0,1.0,2.39,-0.82,3.21,221.08,2.0,5.42,33.03,-0.59,0.0,105.26,3.0,3.0,24.0,2.0,11.42,1.61,6.06,1.0,0.0,0.29,0.0,3.0,6.39,1
-0.74,1.48,1.0,0.0,-0.74,1.0,25.35,1.0,-0.74,0.0,4.08,-0.74,0.26,3.52,0.74,-1.48,1.26,3.25,3.74,-1.7,2.0,0.0,0.0,0.0,3.48,0.0,0
-1.89,5.0,0.06,0.0,-2.83,-0.89,-68.09,0.06,-1.89,-5.67,2.22,0.0,-14.84,5.0,1.0,1.94,0.06,-2.56,-0.94,3.91,1.0,0.0,-0.71,0.0,1.11,-2.83,0
2.92,-1.92,-0.92,2.0,-5.76,-0.92,101.11,1.96,1.92,15.76,0.07,0.0,41.09,1.96,0.0,4.88,1.96,3.84,0.0,-0.8,-1.88,-1.92,1.08,0.0,6.92,3.88,0
0.0,0.0,1.99,2.97,7.92,4.96,61.62,1.99,0.0,1.01,0.66,0.99,0.05,1.02,0.0,2.0,1.99,0.09,1.0,7.84,2.98,0.0,0.0,0.0,3.99,0.0,0
0.0,1.92,1.0,0.0,2.0,1.0,19.95,1.64,-0.64,7.77,0.33,-0.64,16.46,2.0,0.0,4.28,1.64,7.47,3.64,4.13,0.36,0.0,0.64,0.0,3.36,3.0,0
1.0,0.0,1.0,2.0,0.0,1.0,9.25,1.0,0.0,4.14,0.92,0.0,1.43,2.67,-2.51,2.84,0.16,3.33,0.84,1.39,1.0,0.0,0.58,0.0,6.67,1.84,0
0.0,211.97,1.0,0.0,0.0,1.0,41.04,1.0,0.0,4.89,0.62,1.0,208.33,-0.89,0.96,-1.89,0.04,0.09,1.93,0.24,-0.96,0.0,0.0,0.0,-1.85,1.93,0
1.0,0.0,1.0,-1.21,1.47,1.74,39.15,0.26,8.0,2.21,1.02,0.0,13.26,-1.68,0.0,-1.21,0.26,1.46,0.0,4.11,1.0,0.0,1.0,0.0,8.21,1.0,0
1.0,0.0,1.0,1.0,2.65,1.0,15.59,1.0,3.0,0.0,-2.22,0.0,11.65,0.24,0.0,0.0,1.0,2.66,0.0,2.11,1.0,0.0,1.0,0.0,3.88,2.12,0
0.0,2.69,1.0,0.0,4.71,1.0,53.59,1.0,0.0,0.33,2.54,0.0,22.35,1.33,0.0,-1.35,1.67,0.08,-0.67,0.85,-0.67,0.0,0.67,0.0,0.33,-0.67,0
-1.57,3.94,0.21,0.0,-2.36,6.43,-57.56,0.21,-1.57,-4.72,1.6,0.0,-12.17,4.36,0.79,-0.94,0.21,4.58,2.21,8.1,2.0,0.0,0.41,0.0,1.0,-2.36,0
-0.8,1.0,1.0,-4.01,-0.6,1.2,-134.64,1.0,1.6,-5.02,3.87,0.0,-12.24,2.6,0.0,8.4,1.0,-1.42,1.0,2.24,1.0,0.0,-0.48,0.0,0.6,1.4,0
0.0,0.0,1.0,1.0,-1.81,0.19,35.24,1.0,0.0,3.0,2.44,-7.22,7.6,2.81,0.0,3.99,1.0,4.54,2.4,0.15,-3.42,-0.6,0.0,0.0,2.0,1.6,0
0.0,0.0,1.79,0.0,0.0,1.79,38.52,11.23,0.0,1.0,-0.83,0.0,45.7,3.79,0.0,15.59,0.21,2.23,-1.36,2.79,0.21,0.0,0.79,0.0,3.21,2.0,0
0.0,0.0,0.49,0.0,0.51,0.49,7.92,1.0,-0.51,-2.02,3.22,0.0,-4.57,5.51,-1.52,0.0,2.0,1.53,2.49,1.59,2.51,0.0,0.0,0.0,0.48,-1.01,0
-5.22,-0.87,0.13,13.91,-0.87,-0.74,-36.38,0.13,-0.87,-5.83,0.65,-0.87,-8.17,1.87,0.0,-13.78,2.0,4.37,0.0,0.54,1.0,0.0,0.22,0.0,0.26,-0.87,0
0.0,0.0,1.65,0.0,6.56,2.65,63.23,0.35,-0.65,1.0,0.95,0.0,4.74,0.05,2.0,1.0,1.0,10.02,2.0,2.87,1.0,0.0,1.65,0.0,4.65,0.35,0
0.54,0.0,1.0,0.0,0.54,1.0,32.89,1.0,0.54,2.0,0.48,1.54,3.32,2.54,-1.07,3.68,0.46,1.02,0.0,5.78,0.54,0.0,-0.54,0.0,1.46,0.0,0
2.0,0.0,1.0,1.0,4.0,3.37,327.95,8.0,19.05,8.58,0.64,0.0,58.79,1.63,3.32,14.0,2.0,2.23,0.0,6.54,1.68,0.0,0.5,0.0,1.95,7.68,0
1.0,-1.68,1.0,1.84,0.0,1.84,26.71,1.0,8.0,1.68,0.39,0.0,13.16,2.84,-0.84,-1.52,1.84,4.23,2.52,4.46,2.68,0.84,1.84,0.0,4.32,1.0,0
1.0,0.0,1.0,1.0,0.71,1.0,6.47,1.0,1.58,0.0,-0.01,-0.71,9.0,1.29,0.0,0.71,1.0,5.83,2.14,3.06,1.0,0.0,1.0,0.0,4.42,4.42,0
0.0,0.0,1.0,0.0,-1.91,1.0,6.45,1.0,-1.27,1.64,-2.13,0.0,10.64,2.36,1.0,3.36,1.0,4.19,0.64,3.02,1.0,0.0,0.64,0.0,5.0,1.0,0
0.0,0.64,1.0,0.0,0.64,2.36,40.89,1.0,0.0,4.51,0.46,1.07,11.8,1.36,0.0,6.8,1.0,2.66,1.0,3.89,1.0,0.0,0.0,0.0,2.29,1.93,0
