CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.01,1.0,1.0,1.5,0.0,2.0,39.47,1.0,-0.52,19.04,-0.22,0.0,42.07,1.5,0.0,17.5,2.0,4.19,0.0,3.32,0.5,0.0,1.5,0.0,1.99,7.0,1
0.0,0.0,1.0,1.0,6.0,1.0,21.35,1.0,0.0,0.35,0.47,1.65,-2.2,3.55,1.0,1.1,1.0,3.1,1.65,4.72,3.2,0.0,1.55,0.0,0.45,-0.55,0
0.0,0.0,1.0,0.0,1.0,0.28,17.45,1.0,2.72,4.45,-0.26,0.0,5.17,0.55,0.0,3.17,1.72,1.42,0.72,4.3,-0.45,-0.72,0.0,0.0,2.0,2.17,0
-0.6,0.0,1.0,-0.8,7.0,2.0,72.41,1.0,-0.8,-4.59,2.43,0.0,-9.78,1.0,2.0,0.0,2.0,1.63,1.8,0.61,1.0,0.0,-0.8,0.0,3.6,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,18.41,1.0,2.0,3.0,0.65,0.0,3.0,2.0,0.0,0.4,1.6,-0.03,0.0,5.03,1.0,0.0,0.0,0.0,2.0,1.21,0
-0.84,0.0,1.0,0.0,0.0,0.16,15.77,1.0,0.0,5.36,1.15,0.0,-168.69,3.84,0.0,1.0,1.16,3.75,1.0,-0.02,0.16,0.0,0.0,0.0,3.0,1.16,0
3.96,0.99,1.0,3.96,5.95,1.99,542.77,8.92,9.9,18.82,2.02,0.0,14.85,2.99,-4.95,-46.54,2.98,0.74,0.0,2.64,2.99,0.0,-0.16,0.0,0.01,-4.95,0
-0.92,0.0,1.0,0.0,-5.45,-1.77,17.8,3.0,0.0,0.08,0.71,-1.84,8.92,5.92,2.0,4.23,0.08,4.06,2.0,-1.62,1.08,0.0,1.0,0.0,1.0,-1.84,0
9.02,0.0,1.6,9.02,3.61,2.2,180.17,1.6,2.2,7.82,0.0,1.2,63.83,1.6,7.0,62.82,2.6,1.86,0.0,5.31,0.0,0.0,1.07,0.0,3.8,10.81,0
11.14,0.0,2.0,0.14,0.0,3.0,47.29,2.0,-6.87,3.72,0.52,0.0,25.27,1.86,0.0,10.0,2.86,3.89,1.86,3.88,1.0,0.0,-0.17,0.0,-1.58,2.86,0
1.0,0.0,1.0,0.0,7.81,1.19,88.48,1.0,0.0,1.81,2.04,0.0,9.42,0.19,1.19,0.81,2.0,2.33,1.0,3.05,1.0,0.0,-0.81,0.0,3.61,0.0,0
0.0,-2.59,1.0,0.52,3.55,1.0,36.4,1.0,0.0,0.52,0.96,0.0,2.52,2.52,-1.55,2.0,1.52,4.62,1.0,5.14,3.04,0.0,0.0,0.0,2.0,3.07,0
-0.98,0.0,1.0,0.0,-5.87,-1.93,-11.23,1.0,0.0,2.02,0.86,-1.96,4.07,3.98,0.0,0.04,0.02,0.39,0.02,-2.75,1.0,0.0,0.49,0.0,3.0,0.04,0
-1.58,0.0,1.0,-1.58,1.58,0.21,-73.54,1.0,-9.06,0.79,0.6,1.0,-9.22,2.79,-27.65,-4.74,1.0,-8.96,1.0,1.29,2.0,0.0,0.26,0.0,-1.37,-3.95,0
-2.44,-0.61,1.0,8.56,-0.05,1.61,-294.3,-3.88,-4.88,-10.98,0.69,0.0,-37.2,0.39,-1.22,-2.44,-0.83,4.77,5.0,2.85,1.61,0.0,0.5,0.0,3.61,0.0,0
0.0,5.0,1.0,0.0,0.6,2.19,9.66,2.19,-3.58,0.0,2.13,1.19,3.21,-0.6,3.0,6.19,0.6,0.57,0.6,1.9,1.79,0.6,0.6,0.0,1.81,0.0,0
0.0,-1.92,1.0,0.96,0.0,2.0,13.53,1.0,0.0,1.96,0.34,0.0,4.96,2.04,6.0,0.96,1.96,4.12,1.0,4.42,2.92,0.0,0.04,0.0,1.0,0.0,0
-1.07,0.0,0.47,0.0,0.53,1.47,29.67,1.0,0.0,-1.6,0.78,-0.53,3.47,4.6,2.07,3.13,1.0,1.91,2.07,0.98,1.53,0.0,1.21,0.0,0.47,0.0,0
1.0,0.0,1.0,1.0,2.03,1.0,31.49,1.0,8.0,0.68,0.9,0.0,11.97,2.68,-1.35,-0.35,1.0,2.25,0.0,3.26,1.0,0.0,0.66,0.0,6.68,1.0,0
0.0,0.0,1.0,0.0,-0.75,1.0,-5.96,1.0,-1.5,-2.24,0.38,0.0,0.0,2.75,0.0,1.75,1.0,1.5,1.5,0.26,2.75,0.0,0.75,0.0,0.25,0.0,0
0.77,0.0,1.77,0.77,1.54,3.32,25.33,1.0,0.0,1.54,0.53,0.68,2.23,1.68,0.0,1.68,1.0,5.26,3.23,3.88,1.91,0.77,0.23,0.0,2.77,0.23,0
1.19,0.0,1.0,0.59,-0.59,-0.19,27.12,-0.19,1.59,4.75,2.02,-1.19,13.27,2.0,0.0,-1.78,0.41,2.45,1.41,1.83,0.81,-0.59,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,1.0,-1.8,0.1,-32.32,1.0,-7.2,-0.8,0.29,0.0,-1.5,2.9,0.0,-0.9,2.0,0.74,0.0,2.12,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.68,1.0,0.68,-1.36,4.8,0.0,35.12,2.64,4.78,36.16,1.68,-0.09,-1.36,0.85,-0.36,0.0,0.45,0.0,1.0,5.09,0
0.0,0.0,1.0,0.0,-0.51,1.0,21.98,1.0,1.02,2.49,0.61,0.51,7.0,3.0,0.0,0.47,1.0,3.2,1.0,2.55,1.51,0.0,0.0,0.0,1.47,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,37.08,1.0,2.0,3.0,1.13,0.0,6.69,3.58,0.0,1.0,1.0,-0.72,-1.05,4.59,0.47,0.0,0.53,0.0,2.0,0.53,0
0.56,0.0,1.0,1.0,3.94,2.13,45.52,4.0,0.0,2.0,0.86,1.13,8.44,3.87,-1.38,8.69,1.56,4.01,2.0,5.63,2.56,0.0,0.44,0.0,1.0,1.13,0
0.0,0.0,1.0,0.0,3.0,1.0,24.87,1.0,0.95,-0.89,0.6,0.95,5.95,2.0,0.0,-2.84,1.05,0.33,-0.95,1.48,0.95,0.0,0.5,0.0,3.0,-2.84,0
1.73,0.0,1.86,0.0,0.0,1.86,1.55,2.73,0.0,2.59,-0.18,0.86,9.0,3.14,-0.86,0.0,1.0,0.86,-0.86,2.73,1.0,0.0,0.52,0.0,1.14,-0.86,0
0.0,0.0,1.0,1.0,-3.04,2.0,29.68,1.0,3.0,1.52,0.21,0.0,6.28,2.76,0.0,3.04,1.0,-0.81,0.76,4.57,1.0,0.0,0.0,0.0,3.52,-0.52,0
-11.68,2.0,0.22,-11.68,-4.67,-0.56,-200.87,0.22,-1.56,-10.13,1.22,-1.56,-15.14,1.22,0.0,-8.57,1.0,0.17,1.56,-2.67,0.78,0.0,0.48,0.0,1.22,-6.23,0
6.0,0.0,1.0,0.0,0.0,3.0,39.0,1.0,2.0,9.0,0.18,0.0,20.0,2.0,0.0,11.0,1.0,2.8,0.0,4.6,2.0,0.0,1.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,1.3,1.0,9.51,1.0,0.0,0.43,0.73,0.0,2.86,1.57,0.0,0.57,1.43,2.68,1.57,2.33,1.57,0.0,0.78,0.0,-0.14,0.0,0
0.72,0.0,2.0,-0.72,12.01,4.15,82.31,-1.15,1.0,-0.72,1.93,1.43,-4.29,-1.86,-1.43,0.14,1.72,0.9,-0.72,4.96,1.0,0.0,0.28,0.0,4.0,1.43,0
0.0,0.0,1.0,0.0,-0.55,1.0,30.64,1.0,-1.09,0.55,0.86,0.0,11.82,0.45,2.0,1.45,2.55,0.58,0.55,-1.12,0.0,0.0,1.0,0.0,2.0,1.09,0
2.0,3.0,1.67,4.33,4.0,2.33,191.0,4.33,4.0,9.0,-1.17,0.67,18.33,3.33,0.67,2.67,3.33,5.61,0.0,4.33,1.0,0.0,0.0,0.0,0.67,4.0,0
12.0,-2.88,2.0,1.0,0.0,3.0,47.8,2.0,0.0,4.88,-2.12,0.0,36.84,3.88,-0.96,11.92,2.96,6.53,1.96,6.62,1.96,0.0,0.69,0.0,1.0,3.92,0
0.0,0.0,1.0,1.0,0.0,1.0,16.32,2.0,0.63,-0.63,1.98,0.0,1.84,3.0,10.0,0.74,2.0,0.22,0.63,0.96,0.63,0.0,0.67,0.0,2.74,0.0,0
0.0,0.37,1.0,-0.88,0.0,1.88,19.75,1.0,0.0,0.0,3.06,0.0,3.88,0.88,6.26,0.0,-0.88,1.02,0.88,0.15,0.0,0.0,0.88,0.0,2.12,-1.75,0
0.0,0.0,1.0,-1.44,2.16,1.0,58.87,1.0,0.0,0.72,1.17,0.0,11.33,4.0,0.0,3.16,1.0,-2.16,-3.61,3.42,1.72,0.0,0.28,0.0,3.44,3.89,0
0.0,0.0,1.0,1.0,6.0,1.0,12.0,1.0,0.0,2.0,0.33,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,1.5,1.0,0.0,1.0,0.0,1.0,0.0,0
0.97,0.0,1.0,0.97,2.9,1.97,92.81,1.0,-5.8,5.93,0.59,0.97,15.8,0.03,0.0,1.93,2.0,1.68,1.0,2.01,1.97,0.0,0.0,0.0,0.07,4.9,0
0.0,0.0,1.0,0.0,2.54,1.0,20.15,1.0,0.0,2.85,1.15,0.0,1.61,3.0,-1.69,0.31,1.0,4.09,1.85,2.88,1.85,0.0,-0.42,0.0,2.15,0.0,0
1.44,0.0,1.0,1.0,0.0,0.44,18.89,1.0,1.0,6.33,3.17,0.0,-100.94,3.67,0.0,-0.56,0.44,0.43,-0.56,1.69,0.44,0.0,1.0,0.0,1.0,-1.11,0
0.0,0.0,0.0,0.0,-0.56,0.56,24.45,1.0,0.0,-0.56,7.88,0.0,-3.34,2.11,1.0,-1.11,1.0,-0.72,0.0,0.32,1.11,0.56,0.0,0.0,-0.11,0.0,0
0.0,0.0,1.0,0.0,-2.24,1.0,15.84,1.0,0.75,6.98,-0.2,0.0,9.25,0.25,0.0,0.75,2.0,5.81,2.49,3.25,2.49,0.0,-0.37,0.0,2.0,2.0,0
0.0,2.07,1.0,3.31,0.0,1.0,18.24,1.31,0.0,1.0,1.69,0.0,-0.38,-1.07,-6.22,1.62,0.62,2.15,1.0,1.87,1.0,0.0,-0.46,0.0,0.31,0.0,0
15.0,0.0,2.0,15.0,3.3,3.0,263.04,2.0,3.35,12.65,0.29,2.68,21.97,2.0,0.0,13.0,2.0,1.47,1.68,6.55,1.68,0.0,0.67,0.0,2.65,6.65,0
-0.77,0.0,1.0,1.0,0.0,1.0,14.08,1.0,-6.16,0.23,1.02,0.77,0.61,3.77,0.0,6.31,1.0,3.67,1.77,2.33,1.77,0.0,0.0,0.0,2.23,1.0,0
-11.74,0.98,0.02,-0.98,0.0,-0.96,2.61,0.02,0.0,2.04,3.44,0.0,-21.3,0.02,0.98,-7.83,0.04,-1.19,1.0,-1.78,1.0,0.0,-0.19,0.0,2.0,0.04,0
1.31,0.0,0.35,2.61,-0.65,0.35,100.04,1.0,-0.65,-1.31,0.79,3.0,0.39,2.69,0.0,13.14,1.0,5.89,4.0,6.85,5.0,0.0,0.62,0.0,3.96,4.92,0
0.0,0.0,0.31,0.0,0.0,0.31,5.81,1.0,0.0,7.0,3.59,0.0,13.62,0.62,0.69,1.0,1.0,4.93,1.0,0.5,0.31,0.0,0.0,0.0,0.31,2.0,0
-1.73,3.0,1.0,-1.6,-3.46,0.13,-97.72,1.0,-12.12,2.73,-0.1,0.0,-3.06,2.87,-31.17,-1.73,2.0,-9.63,0.87,0.87,1.0,0.0,-0.58,0.0,0.27,-1.46,0
4.89,1.0,1.0,2.22,5.0,2.0,573.54,8.11,18.1,19.0,1.25,0.0,75.99,-1.55,2.0,3.45,3.11,2.17,-0.89,2.91,1.0,0.0,0.0,0.0,5.44,1.89,0
0.0,0.0,1.0,0.0,3.01,1.0,22.08,1.0,0.0,1.0,1.16,0.0,4.0,1.0,0.0,0.0,2.0,2.0,1.0,2.25,1.0,0.0,0.5,0.0,1.0,0.0,0
-5.52,0.0,1.0,4.0,0.0,-0.84,-7.52,2.0,-1.84,-6.36,1.13,0.0,-16.48,1.0,0.0,-7.12,2.0,0.77,1.92,-1.03,0.08,0.0,-0.92,0.0,1.92,-2.76,0
0.63,0.0,1.0,0.63,1.26,1.63,72.6,1.0,0.0,1.26,1.35,0.63,11.53,3.0,0.0,1.26,1.0,2.01,0.0,2.04,0.37,0.0,-0.31,0.0,2.0,1.88,0
0.0,0.0,1.0,0.98,1.02,1.0,43.22,1.0,2.0,0.0,1.51,0.0,4.02,3.98,0.0,3.96,1.0,2.93,0.0,2.18,1.0,0.0,0.0,0.0,2.0,0.98,0
6.0,0.0,1.0,0.0,-2.82,2.06,29.61,1.0,3.88,8.06,-0.05,0.94,20.94,1.06,0.0,8.18,1.0,2.57,-0.94,4.65,2.94,0.0,0.06,0.0,1.06,1.12,0
0.0,0.0,1.0,0.0,0.75,0.25,24.01,1.0,0.75,2.0,2.27,0.0,3.5,2.25,-0.75,1.25,1.0,2.22,1.75,2.34,1.75,0.0,-0.75,0.0,3.0,0.0,0
0.0,0.0,1.0,0.84,-0.84,1.16,16.47,-0.68,1.0,1.0,0.71,2.53,2.47,1.16,0.0,-2.53,0.16,6.23,3.84,3.74,4.37,0.0,0.0,0.0,2.0,1.0,0
-1.61,0.0,0.19,0.81,4.84,0.19,16.35,-0.61,1.0,-1.61,0.23,-0.81,45.74,1.81,7.81,52.58,2.0,-0.66,0.0,-0.1,0.0,0.0,0.99,0.0,1.19,6.0,0
-0.59,0.0,1.0,0.0,-4.1,0.41,8.95,1.0,0.0,0.59,0.48,3.0,1.83,5.17,-1.17,4.59,1.0,4.71,4.0,7.71,5.0,0.0,1.0,0.0,2.59,2.17,0
-0.87,3.47,1.0,-0.87,0.0,0.13,18.94,2.0,-1.73,-13.0,2.57,1.0,-12.13,0.27,3.6,-6.27,0.27,2.46,0.0,3.27,1.0,0.0,-0.87,0.0,3.0,-6.07,0
0.0,0.0,1.0,0.54,-1.69,0.46,36.45,1.0,2.61,-1.08,2.26,0.0,3.08,2.0,0.0,-0.54,1.0,1.55,0.39,2.37,0.92,0.0,-0.27,0.0,-0.61,0.54,0
1.0,0.0,1.0,0.0,7.0,4.0,24.08,1.0,0.0,-0.99,0.89,2.0,-1.98,0.0,0.0,3.0,1.0,0.68,0.0,7.0,3.0,0.0,0.0,0.0,-0.99,0.01,0
0.0,0.0,1.0,1.0,6.0,1.0,12.0,1.0,0.0,2.0,0.33,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,1.5,1.0,0.0,1.0,0.0,1.0,0.0,0
-6.47,0.0,0.46,0.46,0.0,-0.08,11.76,1.46,0.0,0.54,1.3,0.0,-6.86,4.08,10.0,-1.23,1.46,-0.14,0.0,-0.93,0.0,0.0,0.29,0.0,4.54,-0.54,0
1.46,0.0,1.0,0.0,0.73,1.73,22.46,1.0,-0.73,2.46,-0.75,0.0,7.46,1.0,0.0,0.73,1.0,36.61,1.0,2.08,1.73,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,-1.03,1.65,-15.95,3.0,0.0,-1.35,-0.47,3.35,3.0,2.68,0.0,4.35,2.0,-0.7,-1.03,6.35,5.71,1.0,0.66,0.0,-1.71,0.0,0
3.0,0.0,1.0,4.0,2.0,3.0,53.22,1.0,0.0,5.0,0.44,1.0,12.5,0.37,0.0,18.37,2.0,5.5,1.0,5.32,1.63,0.0,0.11,0.0,7.25,2.37,0
7.14,-1.19,1.6,0.6,0.0,2.19,46.22,1.6,0.0,2.19,0.18,0.0,27.46,2.4,1.0,8.95,1.6,6.43,1.6,5.38,1.6,0.0,-0.18,0.0,2.4,2.19,0
0.0,1.55,1.0,0.0,0.0,1.0,13.12,1.0,0.0,2.0,-0.57,0.0,6.03,0.93,0.52,1.52,1.48,2.0,1.0,2.0,1.0,0.0,0.0,0.0,4.03,1.48,0
0.84,5.0,1.0,0.84,-1.68,1.0,-7.61,1.0,5.05,0.0,1.62,0.0,12.57,-0.84,3.0,4.16,0.0,1.74,0.0,0.16,0.0,0.0,0.84,0.0,6.37,0.84,0
0.0,1.71,1.0,0.57,0.0,1.0,20.15,1.0,0.0,0.57,1.05,0.0,5.71,3.0,0.0,-0.57,1.57,1.8,0.0,1.94,0.43,0.0,0.0,0.0,2.57,1.14,0
0.0,0.0,2.0,6.7,9.51,2.0,79.72,1.0,1.0,0.0,1.56,0.0,0.0,1.0,0.0,1.33,1.0,2.0,0.0,2.17,1.0,0.0,0.58,0.0,5.67,0.0,0
0.0,4.64,1.0,0.55,0.0,0.45,-3.3,1.0,0.0,0.55,1.33,0.0,4.09,-1.09,1.0,0.0,0.55,0.46,-0.55,-0.36,-1.09,-0.55,0.0,0.0,3.55,1.09,0
0.0,0.0,1.0,0.0,-0.71,1.0,-6.03,1.0,0.0,4.13,0.2,0.0,3.58,2.29,0.0,1.29,1.0,2.21,1.0,2.87,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.38,0.4,67.78,1.0,1.4,3.0,1.18,0.0,11.33,2.0,0.0,2.19,1.6,-2.66,-1.79,3.94,0.4,0.0,0.0,0.0,2.6,-0.6,0
0.0,0.0,1.0,11.0,3.0,1.0,59.11,1.69,0.0,0.0,1.28,0.69,8.95,1.69,0.69,2.76,1.69,7.23,3.62,3.49,0.31,0.0,0.5,0.0,3.69,0.0,0
0.0,1.9,2.0,0.0,-0.9,3.0,12.1,1.0,1.0,2.0,-0.69,0.0,4.0,3.0,0.0,8.1,1.0,-0.82,0.05,1.68,-0.9,0.0,1.95,0.0,1.0,-0.95,0
2.0,0.0,2.0,0.0,-0.86,1.14,34.45,3.0,1.72,3.14,0.65,1.0,9.86,2.0,0.0,2.14,1.0,4.14,-1.72,4.54,1.0,0.0,-0.26,0.0,2.0,-1.72,0
1.0,0.0,1.0,0.0,7.0,4.0,39.59,1.0,0.0,-0.37,0.93,2.0,3.0,1.0,0.0,3.68,2.0,1.69,0.32,6.8,2.0,0.0,0.0,0.0,2.37,1.32,0
0.84,0.0,1.0,0.84,0.0,2.0,16.49,1.0,6.68,-0.84,0.49,0.0,8.18,2.16,0.16,-0.67,1.0,0.13,0.16,1.85,1.0,0.0,1.84,0.0,3.51,0.0,0
0.0,0.0,1.0,0.0,2.54,1.0,33.54,1.0,0.0,1.0,1.11,0.0,5.46,1.23,0.0,3.54,1.0,4.79,1.77,3.78,1.77,0.0,0.0,0.0,3.0,0.77,0
1.0,1.0,1.0,-2.23,0.0,2.0,44.62,0.19,2.0,15.0,0.24,0.0,40.47,3.62,0.81,18.0,1.19,5.72,0.0,3.01,0.0,0.0,1.0,0.0,4.62,7.81,0
0.0,0.0,1.0,0.65,-1.94,2.65,50.99,1.0,1.94,-0.65,2.68,0.0,0.35,4.0,0.0,0.0,0.35,1.88,1.0,5.03,3.65,1.0,-0.32,0.0,0.35,0.65,0
0.0,-2.03,1.68,-0.68,0.68,2.36,60.0,1.0,0.68,0.68,5.87,0.0,1.68,4.68,0.0,6.78,0.32,0.45,0.68,2.81,1.0,0.0,0.68,0.0,0.32,-0.36,0
0.0,0.0,1.0,2.37,1.58,1.0,119.14,1.0,11.04,3.21,1.01,0.0,21.04,1.0,28.4,3.94,2.0,-21.77,-0.58,1.04,-0.58,0.0,0.53,0.0,3.58,5.94,0
-1.82,0.0,1.0,-3.63,2.72,0.09,-53.28,1.0,0.0,3.91,1.85,0.0,11.54,3.91,0.0,-19.79,1.91,0.22,0.09,0.29,0.09,0.0,0.07,0.0,2.09,-3.45,0
0.0,0.0,1.0,11.0,3.0,1.0,39.72,0.06,0.0,0.0,1.9,-0.94,-5.66,2.89,-0.94,-3.77,0.06,0.07,5.0,-2.55,1.0,0.0,1.44,0.0,2.06,0.94,0
0.0,0.0,1.0,0.0,-0.79,1.0,63.38,2.0,0.0,0.0,0.29,3.38,15.38,3.59,1.0,7.38,2.0,9.2,3.17,10.37,3.38,0.0,0.4,0.0,3.79,0.79,0
3.59,0.0,2.0,0.0,0.79,2.79,48.41,3.79,7.15,7.18,-1.23,1.0,28.87,1.21,0.79,6.97,1.0,6.5,-1.59,5.17,0.21,0.0,1.24,0.0,2.79,0.79,0
-0.71,0.0,1.0,-0.71,2.13,1.71,55.77,1.0,0.0,2.13,1.51,0.0,1.58,2.29,0.0,1.42,1.0,5.27,0.71,2.58,2.0,0.0,-0.71,0.0,1.87,-0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,36.22,1.0,0.0,1.93,1.28,0.0,5.85,2.04,0.0,0.0,1.48,0.78,0.48,1.65,1.0,0.0,0.0,0.0,2.0,0.96,0
0.0,0.0,1.0,1.0,6.0,1.0,-3.88,1.0,0.72,2.0,0.39,0.0,0.0,2.28,1.0,0.0,1.0,3.3,1.44,2.51,1.72,0.0,1.0,0.0,0.28,0.0,0
0.0,0.0,1.0,-1.61,0.51,1.0,57.23,2.0,0.0,1.51,0.63,0.0,10.7,1.51,0.0,4.02,2.51,0.2,-1.55,2.34,0.49,0.0,-0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.87,2.25,44.36,1.0,0.0,1.25,0.44,3.0,3.0,4.0,0.0,3.38,1.0,4.38,5.25,9.25,5.62,0.0,1.31,0.0,3.87,0.38,0
-0.53,0.0,1.0,0.0,-3.72,-0.59,13.43,1.0,0.0,0.53,0.86,-1.06,9.06,2.06,2.0,0.94,2.0,-0.35,0.0,-2.16,-0.53,0.0,1.0,0.0,3.06,0.0,0
0.0,0.0,1.0,-2.62,0.0,1.0,58.56,0.13,2.74,2.0,2.41,0.87,4.0,-1.49,0.0,-1.36,1.13,1.98,2.0,2.33,1.87,0.0,-0.87,0.0,1.0,3.0,0
-9.53,0.0,0.36,-9.53,-3.81,0.73,-145.9,0.36,0.0,-7.89,0.66,0.36,-9.07,4.0,0.0,-4.26,0.36,0.46,1.0,2.35,1.64,0.0,-0.42,0.0,0.09,-5.08,0
-0.55,0.55,1.55,0.0,-2.29,1.0,19.22,1.55,0.0,5.94,0.59,-1.1,5.55,2.0,0.0,3.55,1.0,3.43,2.65,3.37,3.74,0.0,0.0,0.0,5.1,-0.55,0
-0.85,3.0,1.0,0.15,-2.56,0.15,-55.35,1.0,0.0,-0.71,0.48,-0.85,-4.68,2.85,0.0,-2.56,2.0,3.54,0.0,2.51,1.85,0.0,0.0,0.0,4.56,-0.56,0
0.0,0.0,0.08,0.0,-4.54,1.92,-28.06,2.85,-0.92,1.0,-0.43,1.85,9.77,2.92,0.0,2.0,1.92,1.67,1.92,5.35,2.85,0.92,0.0,0.0,0.23,0.0,0
-8.42,0.0,0.44,-8.42,-3.37,-0.12,-118.04,1.44,-1.12,-7.86,0.57,-0.12,-0.47,2.0,1.0,-1.74,1.44,2.75,-0.56,3.41,1.56,0.0,-0.37,0.0,1.32,-4.49,0
1.0,0.0,1.0,-1.78,7.0,4.0,52.48,0.41,0.0,1.59,1.13,2.0,5.37,-0.78,0.59,1.82,1.41,3.83,1.0,6.8,2.0,0.0,-0.59,0.0,2.18,2.59,0
12.89,1.0,1.99,-1.97,0.0,3.98,64.79,1.0,2.0,15.99,-0.09,0.0,65.7,2.0,0.0,24.93,2.0,5.21,0.0,4.96,0.0,0.0,1.69,0.0,3.0,8.98,1
0.0,4.6,1.0,0.0,2.0,0.08,20.57,1.0,0.0,-0.92,2.55,2.0,2.92,0.24,-2.76,7.6,0.08,-2.03,-0.92,4.7,6.08,0.0,-0.92,0.0,2.84,0.0,0
1.0,-3.61,1.0,3.16,0.0,1.0,9.9,1.72,8.0,0.0,-1.32,0.0,14.0,6.33,-2.16,1.0,2.44,3.01,0.72,4.95,1.72,0.0,1.72,0.0,4.56,1.0,0
-44.31,-1.5,1.0,-43.56,0.25,-0.5,-342.75,-17.78,-36.55,-25.53,2.42,-0.75,-154.96,-0.25,0.0,-71.35,0.25,-1.1,3.5,-1.2,3.5,0.0,-0.39,0.0,-0.5,-3.76,0
0.0,0.0,1.0,0.0,3.24,1.0,45.52,1.0,1.24,-2.49,2.53,0.0,-1.73,2.0,0.0,0.76,1.0,2.85,0.38,3.76,2.0,0.0,0.0,0.0,0.13,1.0,0
0.0,1.0,2.0,-0.96,1.0,4.0,46.29,1.04,0.0,10.0,1.05,0.0,1.11,1.0,-9.64,2.07,1.04,5.81,4.0,10.46,7.96,0.0,-0.64,0.0,1.07,1.0,0
8.07,0.0,1.54,6.46,3.23,4.08,197.09,1.0,2.08,10.54,0.67,3.08,19.23,-0.15,0.0,4.31,1.0,3.54,0.0,6.46,0.0,0.0,-0.18,0.0,2.61,4.31,0
0.0,0.0,1.75,4.0,3.0,1.75,48.75,2.0,0.0,2.5,-3.58,0.0,7.0,1.75,-0.75,3.0,2.0,7.21,1.0,3.69,1.75,0.0,0.0,0.0,2.5,1.5,0
1.73,0.0,1.0,0.0,0.0,3.87,37.58,0.13,11.66,3.6,-0.21,0.0,23.45,-2.46,-0.87,1.27,1.0,1.48,-1.73,6.5,1.13,0.0,-0.17,0.0,2.87,1.87,0
0.0,0.0,1.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.06,2.0,3.0,2.0,0.0,3.0,2.0,1.33,1.0,5.33,3.0,1.0,1.0,0.0,1.0,0.0,0
5.72,2.0,1.0,0.0,-1.91,2.91,-10.29,1.0,0.0,8.57,-0.82,0.0,16.29,1.05,0.0,8.57,1.0,2.6,0.0,1.91,0.95,0.0,1.95,0.0,2.0,2.86,0
-1.22,0.0,1.0,-0.61,1.22,1.0,63.78,1.0,0.61,-4.88,5.38,0.0,-9.36,4.61,0.0,2.22,1.0,-0.91,0.0,1.53,2.0,0.0,-0.61,0.0,1.61,2.0,0
-0.97,0.0,0.03,-0.97,-0.94,-1.91,18.64,3.0,0.0,-0.94,0.32,0.0,8.97,6.94,2.0,7.97,1.0,1.54,1.03,2.9,2.97,-0.97,1.97,0.0,-0.94,0.0,0
0.0,0.0,1.0,0.56,2.8,2.0,33.84,1.0,-0.56,1.12,1.98,0.0,-0.12,4.56,0.56,0.0,1.0,1.0,-0.12,2.16,2.44,1.0,0.56,0.0,1.0,0.0,0
0.0,2.79,1.0,0.0,0.0,1.0,13.55,1.0,0.0,-2.79,3.43,0.0,-4.45,0.21,0.93,-2.79,0.07,1.55,-0.93,1.99,2.0,0.0,0.0,0.0,4.93,-0.93,0
13.98,0.0,1.93,13.98,5.66,2.86,296.24,3.93,1.86,14.05,0.27,1.86,30.37,5.0,2.0,18.18,1.93,8.57,2.93,6.88,1.07,0.0,1.16,0.0,3.8,7.46,0
1.0,1.77,1.0,-1.77,7.0,4.0,49.49,0.41,0.0,1.0,2.63,2.0,1.82,-2.54,0.59,0.05,0.82,1.13,0.41,5.23,1.41,0.0,-0.59,0.0,2.18,2.0,0
0.0,0.0,1.0,0.0,5.0,3.0,-2.29,1.0,0.0,2.0,0.14,-2.94,7.88,2.0,0.0,-2.92,1.0,-1.9,-0.92,-1.36,-0.92,0.0,-0.48,0.0,5.0,-0.98,0
0.0,1.97,1.0,0.0,-0.97,1.0,8.0,1.0,0.0,0.0,1.49,-1.97,0.0,1.01,0.0,-1.96,1.0,0.49,0.0,-4.91,-4.91,0.0,1.49,0.0,1.99,0.0,0
