CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.93,-0.93,17.88,7.79,251.39,1.0,3.79,7.44,1.49,0.93,4.79,1.21,0.0,1.93,0.07,3.24,0.0,12.34,5.07,1.0,0.0,0.0,2.93,4.65,0
0.0,-3.11,1.0,0.0,0.0,1.48,21.85,1.52,0.0,0.96,0.21,0.0,16.71,3.04,0.0,-0.56,1.0,0.06,0.48,1.9,-0.52,0.0,0.0,0.0,3.56,-0.04,0
23.0,1.17,2.17,0.0,5.29,5.76,47.62,2.0,2.0,4.0,0.52,2.0,26.3,0.41,0.0,19.83,2.0,5.46,0.59,6.44,0.59,0.59,0.58,0.0,1.0,2.0,1
-2.02,0.0,1.67,-2.69,9.41,1.67,143.44,1.67,2.02,4.02,1.6,0.0,-0.36,6.34,0.0,-6.74,0.33,1.94,0.33,3.6,0.33,0.0,0.18,0.0,0.31,1.34,0
0.05,0.0,2.0,-0.95,0.0,2.0,41.48,6.0,-0.91,0.09,0.9,0.0,12.19,4.09,23.91,13.95,1.95,8.49,2.0,0.96,1.05,0.0,1.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,36.08,1.0,0.0,-0.65,2.14,3.0,1.69,4.65,0.0,3.35,0.35,4.56,4.0,7.13,5.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-9.54,-1.86,1.0,30.42,1.0,0.0,9.68,0.31,0.0,23.31,4.91,1.0,2.86,1.95,6.69,-4.77,2.76,1.0,0.0,0.29,0.0,3.0,4.86,0
0.0,-0.78,1.0,0.78,0.0,0.22,14.35,0.22,-0.78,0.0,2.18,-0.78,1.0,5.33,0.0,-0.55,1.0,0.91,0.78,1.61,2.78,0.0,-0.78,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,1.07,2.0,102.7,1.0,2.0,1.93,2.19,0.0,15.42,1.07,0.0,1.0,1.93,2.8,1.0,2.3,0.07,0.0,1.93,0.0,3.0,1.93,0
0.95,0.0,1.0,0.95,5.0,1.0,19.76,1.0,1.9,1.9,1.17,0.0,9.52,3.9,0.0,1.95,1.0,1.98,0.0,4.62,2.0,0.0,1.16,0.0,1.0,1.0,0
1.09,-9.82,1.55,0.0,2.73,2.55,20.74,1.0,0.0,1.09,0.14,0.0,-5.55,0.45,-2.18,3.82,1.55,2.7,2.09,3.49,3.09,1.0,1.0,0.0,1.0,1.09,0
-0.71,0.0,1.0,-0.71,0.0,2.0,19.73,1.0,-2.71,7.0,-0.01,1.0,0.73,3.29,0.0,12.29,1.0,2.48,0.0,3.71,-0.71,0.0,-0.36,0.0,0.15,1.29,0
0.0,0.0,1.0,0.0,-0.78,1.0,-10.16,3.0,0.0,-1.56,0.39,0.0,0.22,0.44,-0.78,1.78,1.78,-1.55,0.0,0.82,1.0,0.0,1.78,0.0,-0.56,-0.78,0
0.0,0.0,0.0,-0.68,2.74,0.0,14.9,1.0,0.0,0.0,1.45,0.0,-1.37,-1.37,-1.37,-0.68,0.0,-0.17,1.37,0.17,1.37,0.0,0.32,0.0,3.05,0.0,0
-0.53,0.0,-0.02,-0.51,-4.08,-0.53,-20.13,1.0,-2.55,-1.02,1.76,0.0,-1.59,2.98,0.0,-12.29,0.49,-0.65,-0.02,-1.08,-0.02,0.0,0.0,0.0,0.49,-0.51,0
7.0,0.0,3.0,0.0,1.0,4.84,12.6,1.0,-7.27,5.53,-0.2,1.0,191.61,1.0,-2.21,1.63,1.84,6.79,0.0,4.98,1.84,0.0,0.05,0.0,0.31,-0.84,0
3.16,0.0,0.16,2.0,1.0,1.16,18.97,0.8,0.16,4.32,0.11,0.0,0.41,1.8,-18.47,-1.91,2.0,-4.74,-1.68,0.39,-0.68,0.0,0.08,0.0,4.84,0.0,0
-13.09,0.0,0.13,-13.09,-5.24,-0.75,-172.97,1.13,-1.75,-9.22,1.69,-0.87,-14.2,4.75,0.0,-4.6,0.13,-2.29,-0.87,1.45,1.87,0.0,-0.58,0.0,1.25,-5.11,0
4.0,1.0,3.0,1.0,3.0,3.0,61.76,4.52,0.0,4.29,-1.71,1.0,15.62,1.24,0.0,11.81,2.76,2.61,-1.52,2.95,-0.52,0.0,0.67,0.0,3.0,0.24,0
0.0,0.58,1.0,0.0,-1.16,1.0,16.16,1.0,0.0,0.0,3.55,0.0,1.58,3.0,0.0,-0.58,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.58,-0.58,0
0.83,0.0,1.0,0.0,3.34,1.83,34.13,1.0,6.65,1.66,1.9,-1.66,6.65,2.0,0.0,-0.66,1.0,2.74,0.0,-0.58,-3.82,0.0,1.0,0.0,2.66,1.0,0
0.0,-5.25,2.0,0.0,0.88,1.12,16.5,2.0,2.75,-5.13,1.98,0.0,-1.38,6.75,0.0,-2.25,2.0,-0.1,0.12,1.44,1.12,0.0,0.0,0.0,2.88,1.12,0
2.0,0.0,1.0,0.0,3.18,3.59,27.78,1.0,-1.39,1.61,0.76,0.8,2.82,4.8,0.0,7.0,1.8,6.09,2.59,4.7,2.59,0.0,0.9,0.0,1.2,-0.8,0
15.0,0.0,2.0,15.0,6.0,3.0,299.03,2.0,2.0,14.88,0.23,2.0,40.8,-0.65,-7.96,13.0,2.0,5.69,1.0,6.93,0.12,0.0,-0.22,0.0,4.0,8.0,0
-3.73,0.62,-0.24,-5.6,-1.87,-2.11,-75.88,2.0,-0.49,4.0,0.93,0.0,7.62,2.38,0.0,-2.85,1.38,-0.46,0.0,1.45,1.0,0.0,1.28,0.0,-0.87,-0.62,0
15.0,0.0,2.0,15.0,-2.15,1.19,293.06,2.0,2.0,14.0,-0.72,2.0,43.02,4.72,0.0,13.0,2.0,0.8,-2.62,3.21,-1.72,-1.81,1.57,0.0,4.0,8.0,0
-9.9,0.0,1.0,-0.52,2.0,1.48,31.56,-0.04,0.0,2.48,1.29,0.0,3.48,2.04,0.0,0.96,0.48,1.85,1.52,2.98,0.48,0.0,1.0,0.0,5.04,-1.04,0
1.75,0.0,0.0,2.63,3.51,0.88,118.57,1.0,9.64,-0.51,8.2,0.0,11.64,1.88,31.56,4.38,1.0,11.91,-0.88,1.37,1.88,0.0,1.08,0.0,1.88,3.51,0
0.41,0.0,0.41,14.0,1.59,3.41,29.78,-0.97,-0.59,4.19,0.52,3.0,-1.34,1.22,-12.47,-5.12,1.0,3.52,2.59,7.75,2.41,0.0,-0.59,0.0,2.78,2.78,0
-1.26,0.0,1.0,2.0,0.0,1.0,10.1,2.0,0.0,-1.89,0.65,0.63,-2.16,2.63,0.0,1.63,1.0,-16.88,0.37,7.87,7.89,0.0,0.0,0.0,1.63,-1.26,0
10.79,0.0,0.37,0.63,-3.17,1.0,-25.4,2.27,1.0,0.0,-0.76,0.0,2.63,5.0,9.0,-1.27,1.0,0.04,-1.27,1.68,1.0,0.0,1.0,0.0,-0.27,0.0,0
0.0,0.0,7.0,1.0,0.77,10.0,40.37,1.0,0.0,1.54,1.02,9.0,3.31,1.77,0.77,15.77,2.0,9.1,6.54,17.28,15.23,3.0,0.67,0.0,4.31,0.0,0
0.0,1.0,1.0,0.99,0.0,1.0,12.01,3.98,-0.99,0.0,1.17,0.0,0.01,3.98,1.99,5.97,-0.99,3.49,1.99,2.39,1.99,0.0,1.99,0.0,0.01,0.01,0
0.0,0.0,1.0,0.0,1.46,3.92,26.67,2.0,0.73,4.81,-0.15,1.0,13.89,3.73,-0.73,5.73,1.0,-0.8,0.0,7.43,4.65,0.73,0.0,0.0,3.27,-1.46,0
0.0,0.0,1.0,0.0,0.0,1.0,15.85,1.0,0.0,0.71,0.81,0.0,4.36,3.0,5.8,0.71,1.0,1.54,0.36,0.54,1.0,0.0,0.64,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.9,1.0,0.0,0.0,1.08,0.0,5.95,2.05,-0.95,0.15,0.05,5.73,0.0,1.98,1.0,0.0,0.0,0.0,3.05,0.0,0
0.0,0.0,1.73,0.0,10.46,4.46,39.29,1.0,0.0,2.19,-2.22,0.0,2.92,1.0,-0.73,2.46,0.27,5.64,4.73,7.92,5.73,2.0,0.73,0.0,3.19,1.0,0
4.92,3.0,1.0,9.43,0.0,1.7,207.64,2.41,11.25,6.62,-0.51,0.0,46.58,2.7,0.7,7.03,2.7,-0.13,0.0,3.19,0.3,0.0,0.51,0.0,1.3,1.3,0
0.0,0.0,1.0,0.0,0.0,1.0,16.65,1.0,0.0,2.0,-0.52,0.0,4.65,5.0,0.0,2.0,1.0,2.98,-0.65,2.88,1.0,0.0,0.0,0.0,5.48,-0.83,0
0.8,0.0,1.0,0.8,0.0,2.0,38.22,1.0,0.8,0.0,0.89,1.0,3.8,1.41,3.19,1.2,1.0,0.67,-0.8,5.33,3.2,0.0,0.0,0.0,1.2,0.0,0
-2.93,-3.66,1.0,0.0,0.0,1.0,15.48,-6.32,-1.46,-5.32,1.09,0.73,-44.05,4.46,-8.79,-8.52,1.27,1.56,1.0,3.64,0.27,0.0,-0.73,0.0,4.46,3.46,0
0.0,0.0,1.0,0.0,-2.05,1.68,48.22,1.0,0.0,-0.68,3.0,0.68,1.0,3.68,0.0,2.37,1.0,-0.46,-0.68,4.05,4.05,0.0,0.0,0.0,1.0,-0.68,0
-2.87,1.91,1.0,4.78,-7.65,1.0,-94.3,1.0,-4.78,-1.91,0.46,0.0,-6.6,4.04,9.0,-21.98,1.0,2.81,0.0,-3.85,0.04,0.0,0.7,0.0,1.0,-0.96,0
0.0,0.4,0.4,6.0,-7.21,0.6,4.78,1.0,0.0,4.81,-0.28,0.0,15.23,2.6,0.8,7.0,1.0,9.16,1.2,1.4,-1.4,-0.8,0.15,0.0,5.21,0.0,0
0.0,-8.66,1.0,-1.73,-3.46,1.0,-6.35,2.0,1.0,3.15,-0.51,0.0,-4.35,3.58,-0.58,3.0,2.58,1.62,0.0,3.08,2.58,0.0,-0.29,0.0,2.58,-0.58,0
4.0,0.0,1.0,1.19,2.62,2.0,60.38,5.0,1.0,6.81,0.67,0.0,14.62,3.57,-1.62,8.19,2.0,2.91,0.0,3.59,1.0,0.0,0.5,0.0,4.81,1.62,0
7.0,0.0,1.0,-1.57,8.0,3.0,193.87,1.0,0.0,6.71,0.93,0.0,13.57,4.42,0.0,0.0,1.0,-0.87,-3.42,3.82,1.0,0.0,-0.86,0.0,2.71,4.0,0
4.0,1.0,3.0,1.0,1.26,2.42,31.42,3.0,-1.16,1.42,0.87,1.0,1.04,3.16,-1.74,2.2,2.0,1.48,0.0,2.66,1.0,0.0,0.38,0.0,1.84,-3.06,0
6.0,0.0,1.0,8.0,1.0,2.97,207.0,2.0,1.0,7.97,-0.05,0.0,50.0,2.03,33.0,12.97,3.97,5.23,1.95,3.16,1.0,0.0,0.33,0.0,3.05,6.0,0
0.0,0.0,1.0,0.0,2.0,1.0,54.99,1.0,-0.82,0.35,4.81,0.0,-3.59,3.82,1.0,2.0,0.18,4.35,1.18,3.91,1.82,0.0,0.5,0.0,3.18,0.0,0
-2.91,-4.85,1.0,0.97,0.0,1.03,-26.17,-8.69,-1.94,-16.48,0.58,0.0,-64.92,1.0,-11.63,-25.2,0.03,-1.66,1.0,0.7,2.0,1.0,1.0,0.0,2.94,2.91,0
0.73,-0.73,1.0,10.17,0.73,3.18,25.91,1.73,0.0,2.18,-2.51,2.18,10.18,3.18,2.0,3.45,2.73,4.79,1.45,6.17,1.45,0.0,0.27,0.0,-0.18,0.73,0
7.0,7.53,1.0,3.0,5.38,4.0,-207.7,3.0,1.0,4.0,-41.12,4.0,16.99,-0.08,2.15,10.08,2.0,5.27,2.54,7.76,1.0,0.0,0.54,0.0,1.54,1.08,0
0.0,-2.34,1.0,0.0,0.0,0.44,13.55,1.0,0.0,-5.01,4.85,-0.56,-2.34,0.56,1.0,-2.9,0.0,-1.23,0.44,-1.95,0.0,0.0,0.5,0.0,1.0,-0.56,0
0.82,0.0,1.0,3.82,0.0,1.0,4.69,1.0,6.52,0.0,0.72,-2.45,8.97,-0.63,0.0,-0.45,1.0,2.32,1.74,-3.25,-2.26,0.0,1.0,0.0,4.26,0.0,0
0.0,3.0,1.0,1.0,0.0,1.0,16.61,0.26,-0.74,0.26,2.82,0.0,-5.92,2.0,-0.74,-3.72,1.26,0.18,0.0,0.56,0.26,0.0,0.0,0.0,1.26,2.0,0
1.42,1.42,0.71,0.71,1.42,0.71,25.93,2.42,0.0,1.58,2.53,2.84,2.0,1.71,0.71,0.71,1.0,2.31,1.42,1.89,1.0,0.0,0.15,0.0,2.42,0.0,0
2.98,2.0,0.26,1.49,4.74,1.0,45.86,3.98,0.74,4.46,6.6,0.0,9.44,1.49,2.0,0.74,0.74,-0.44,0.51,1.09,0.26,0.0,-0.37,0.0,3.0,0.0,0
1.2,0.0,0.2,0.0,1.0,2.2,-9.4,-3.0,-0.8,0.2,0.77,1.0,-8.0,-2.2,-17.6,-8.4,2.0,-4.33,1.2,2.31,1.2,0.0,-0.8,0.0,2.6,0.0,0
2.0,-0.75,1.0,0.0,1.0,3.0,25.52,1.0,0.0,1.0,-1.43,3.25,5.5,4.0,-0.75,4.25,2.75,6.25,4.25,10.76,5.75,0.0,0.38,0.0,1.75,0.75,0
0.0,2.0,1.5,6.0,0.0,3.0,18.52,1.0,0.0,1.01,-0.03,0.0,4.04,-0.01,0.0,3.47,1.0,5.5,1.5,3.28,-0.01,0.0,0.18,0.0,0.99,0.5,0
0.53,0.0,1.53,0.0,4.13,1.53,52.19,1.0,0.0,3.07,2.48,0.0,-111.53,3.53,1.0,2.0,0.47,6.56,2.0,3.21,0.47,0.0,0.5,0.0,4.53,-0.53,0
15.0,0.0,2.0,15.0,6.0,3.0,270.9,2.0,2.0,14.0,0.66,2.0,19.09,2.0,-1.64,11.36,1.18,4.42,1.0,6.33,1.82,0.0,0.26,0.0,4.0,8.0,0
-1.88,1.0,2.25,0.63,0.63,6.39,-37.17,1.0,-0.63,-0.63,-0.06,4.39,-5.02,0.37,0.0,3.76,1.63,9.89,4.39,13.59,7.39,2.25,0.79,0.0,-0.25,-0.63,0
-6.88,0.0,1.0,-11.8,-3.93,0.02,-282.52,-0.97,-15.73,-9.83,5.27,0.0,-64.87,1.02,-0.98,-8.83,0.02,-1.05,0.0,0.43,2.98,0.0,-0.72,0.0,1.0,0.02,0
0.0,7.97,1.0,-0.57,7.69,2.0,114.21,0.43,0.0,3.0,5.35,0.0,9.12,-0.14,-3.41,2.0,0.43,3.89,1.57,4.11,1.0,0.0,1.19,0.0,3.43,2.28,0
-1.82,9.0,0.09,0.91,-2.55,0.09,8.3,1.91,0.0,-1.82,3.08,0.0,8.09,1.82,14.11,-2.55,0.0,0.22,-1.82,-1.9,-1.82,0.0,1.61,0.0,4.91,-1.82,0
0.0,0.0,0.0,0.0,0.0,0.0,20.96,2.92,0.0,1.92,5.97,0.0,3.84,2.92,-6.68,4.8,1.04,3.65,1.92,2.4,1.92,0.0,0.32,0.0,-1.88,0.0,0
0.0,-0.72,1.0,0.0,1.0,0.28,21.01,0.28,1.28,3.0,0.02,0.0,4.43,3.43,0.0,1.0,1.0,0.45,0.0,6.7,3.86,0.0,-0.72,0.0,2.0,0.0,0
0.0,-12.6,1.0,0.0,-6.69,2.0,-85.24,1.0,2.0,1.0,-6.67,0.0,1.4,1.03,-0.88,8.06,0.03,2.07,0.0,2.92,1.97,0.0,0.5,0.0,1.06,4.09,0
0.0,52.0,1.0,0.0,0.6,1.0,46.52,1.0,0.0,0.0,1.22,-1.2,52.0,-1.2,2.79,53.79,0.0,2.43,2.2,-3.35,-4.19,0.0,0.67,0.0,5.2,2.0,0
0.0,0.69,1.69,3.0,0.0,1.69,29.24,1.0,0.0,0.0,2.79,0.0,0.69,1.0,0.69,2.69,1.0,5.69,5.69,1.0,1.0,0.0,0.66,0.0,1.0,0.0,0
7.0,0.0,1.0,12.0,4.0,2.0,349.3,3.0,16.0,8.3,1.59,0.0,66.04,3.57,4.96,10.0,0.87,7.26,4.53,3.59,1.13,0.0,1.29,0.0,0.87,1.0,0
0.0,0.0,1.0,0.0,1.87,1.0,29.47,1.0,0.0,0.07,1.47,0.0,2.27,1.13,-0.93,-3.54,1.0,-5.09,0.07,2.0,1.0,0.0,0.93,0.0,1.13,0.0,0
2.0,0.0,2.0,0.0,5.0,2.0,67.88,1.0,0.0,3.78,1.87,0.0,7.78,1.89,0.0,8.78,2.0,4.52,2.89,4.85,2.0,0.0,0.0,0.0,4.78,2.0,0
9.67,0.0,1.64,9.67,3.22,2.29,164.99,1.64,1.29,7.09,0.54,1.29,11.67,4.36,8.36,8.38,1.64,0.34,0.64,3.53,1.0,0.0,1.43,0.0,1.64,3.87,0
0.62,0.0,1.62,-0.62,4.0,1.62,52.66,4.1,0.62,-1.1,1.27,0.0,4.9,3.86,13.63,4.34,1.0,9.65,0.62,3.21,1.62,0.0,0.21,0.0,-0.1,0.76,0
0.72,-12.93,1.0,0.72,0.0,2.0,20.28,1.0,2.16,1.0,0.42,0.0,-3.47,2.0,-2.87,1.0,2.0,3.62,2.0,4.17,2.72,0.0,0.72,0.0,2.0,2.16,0
-6.67,0.95,1.0,-1.86,0.0,-1.86,21.1,2.1,-0.95,-1.81,5.29,-3.81,0.43,4.05,2.95,-1.57,-0.9,1.82,1.05,-2.93,2.0,0.0,1.0,0.0,1.95,0.0,0
0.0,1.76,1.0,0.0,-6.82,-0.51,7.4,1.0,0.0,0.0,3.76,0.0,1.76,-0.76,1.76,1.0,-0.76,-1.27,-1.27,-3.79,-3.79,-1.51,0.88,0.0,1.0,-0.76,0
0.0,0.0,1.0,0.0,2.88,0.04,24.76,1.0,-2.88,-4.71,2.54,-0.96,-4.67,-1.88,3.88,-6.71,1.0,0.09,1.92,-3.12,1.0,0.0,0.0,0.0,2.0,-1.92,0
-1.49,0.0,0.17,-0.83,-6.63,0.34,-67.01,1.0,-2.14,0.34,0.52,0.0,7.17,0.17,1.66,-23.2,2.83,-1.18,-1.66,-4.0,-0.66,0.0,0.0,0.0,2.0,-0.83,0
0.0,0.0,0.08,0.0,-13.78,-1.77,-207.23,0.08,-1.85,-5.54,0.14,-0.92,0.0,0.15,0.0,-3.62,1.92,-2.03,0.92,-2.62,2.92,0.0,-0.92,0.0,1.0,-3.69,0
0.0,0.0,1.0,0.0,0.0,1.0,39.14,3.77,0.77,3.0,1.11,0.0,7.94,3.53,0.0,7.3,2.0,-2.34,-1.53,2.35,0.77,0.0,0.0,0.0,1.77,-0.77,0
0.0,1.0,1.0,0.0,0.0,2.0,1.06,1.0,0.0,0.0,-1.79,0.0,6.82,1.85,0.0,0.0,1.0,-1.71,-1.71,2.15,2.15,1.0,1.0,0.0,1.85,-0.85,0
0.0,18.0,1.0,0.0,0.0,1.0,38.44,1.7,0.7,0.0,1.62,0.0,15.21,3.4,4.0,2.09,1.0,-3.15,-1.4,1.76,0.7,0.0,0.0,0.0,3.7,-0.7,0
2.0,-0.78,1.0,0.0,0.0,2.0,15.96,1.0,1.0,4.0,-2.19,0.0,6.78,7.13,0.0,7.0,1.78,4.84,1.0,4.56,1.0,0.0,-0.28,0.0,-0.35,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,21.59,4.7,0.0,4.11,0.51,0.0,-2.28,4.3,2.0,9.82,1.0,5.31,2.0,4.51,1.3,0.0,0.3,0.0,2.41,0.0,0
0.0,0.0,1.0,0.57,2.87,1.0,0.12,1.0,0.0,-1.15,1.21,0.0,0.85,2.72,0.0,0.57,1.0,2.58,2.29,1.57,1.57,0.0,0.5,0.0,2.57,1.15,0
0.0,-6.11,1.0,0.0,0.0,1.0,-4.44,1.0,0.0,0.56,-0.08,0.0,-4.56,0.44,-1.67,-1.11,1.0,0.56,0.56,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,-2.85,2.85,1.0,39.06,1.0,0.0,4.0,0.86,0.0,12.9,3.0,2.85,7.8,1.0,-0.02,-1.85,2.56,0.05,0.0,-0.95,0.0,6.9,0.0,0
-0.72,6.44,0.28,0.0,1.43,0.28,28.87,-2.58,-0.72,-0.43,3.67,0.0,-3.01,-3.29,-12.16,-5.87,1.28,-1.42,1.57,0.24,0.57,0.0,0.0,0.0,5.15,0.0,0
0.0,0.0,7.0,1.0,0.0,10.0,16.3,1.0,0.0,0.0,2.11,7.06,0.35,-0.3,0.0,13.06,2.0,2.08,2.41,12.11,14.06,3.0,0.02,0.0,1.35,0.0,0
0.96,0.0,1.96,0.0,3.83,1.96,55.39,1.0,-1.92,2.87,3.55,0.0,0.04,3.96,0.0,0.96,0.04,4.07,2.96,2.5,2.0,0.0,0.0,0.0,1.0,2.92,0
-13.93,0.0,0.0,-13.93,-5.97,2.99,-241.84,0.0,2.0,-12.94,0.36,4.98,-12.9,3.0,1.0,-8.96,0.0,0.64,0.0,6.67,1.0,0.0,0.34,0.0,0.01,-4.96,0
-1.8,-0.7,-0.4,0.0,-2.1,-0.4,11.04,-0.4,0.0,1.4,1.85,-0.7,3.7,4.7,0.0,1.6,0.3,2.09,1.7,1.91,1.0,0.0,-0.47,0.0,1.0,0.7,0
7.0,0.0,1.0,1.0,8.0,3.82,199.82,1.0,0.0,5.0,-1.48,4.93,12.64,1.82,0.0,8.22,1.0,6.37,4.11,15.29,12.51,0.82,0.0,0.0,2.64,5.64,0
1.0,0.0,1.0,0.64,-1.29,1.0,26.1,1.0,0.0,1.29,0.69,0.0,6.87,4.0,-0.64,5.58,1.0,0.64,0.36,1.82,1.0,0.0,-0.32,0.0,0.36,1.29,0
0.0,-4.34,1.0,0.0,0.0,1.0,-13.89,1.0,1.0,0.0,-2.23,0.0,5.47,8.47,6.39,-4.34,1.87,-0.19,0.0,2.37,1.87,0.0,1.0,0.0,0.13,0.0,0
-0.65,0.0,0.35,0.0,-0.65,0.69,-39.36,1.0,0.0,3.96,4.92,0.0,-7.3,0.69,0.0,-1.61,1.0,1.42,1.0,2.17,-0.65,0.0,0.33,0.0,0.69,0.35,0
-1.69,0.0,6.03,0.67,0.0,7.37,16.89,3.31,-0.34,-3.37,0.24,5.37,2.57,6.0,22.0,19.72,1.0,11.5,5.36,12.29,12.75,2.02,1.45,0.0,1.67,-0.67,0
-1.05,5.52,1.0,-1.57,-2.09,1.52,-32.41,1.52,-6.81,-0.52,3.34,0.52,-3.9,-0.52,-15.85,2.91,0.0,-7.25,0.0,-0.48,-0.52,0.0,0.17,0.0,1.95,-2.62,0
0.0,-0.82,1.0,0.0,-3.26,1.0,22.74,1.0,0.0,1.0,-0.27,0.0,7.18,1.0,-1.63,1.0,2.0,-1.01,-1.63,1.12,1.0,0.0,1.82,0.0,1.82,1.0,0
0.0,0.0,1.0,0.0,3.86,1.0,30.14,1.0,0.0,3.43,0.96,0.0,5.29,5.71,0.86,0.86,1.0,4.53,2.57,2.1,1.0,0.0,-0.43,0.0,4.71,2.57,0
0.0,0.0,1.0,0.0,0.57,1.0,9.84,1.0,0.0,0.57,0.41,0.0,2.57,5.0,9.0,0.57,1.0,0.57,1.13,2.04,1.57,0.0,1.0,0.0,1.0,0.0,0
4.24,0.0,2.21,0.0,0.61,2.82,22.64,1.39,2.21,-1.42,0.17,0.0,12.39,2.79,2.21,5.0,2.0,6.52,0.0,4.03,2.0,0.0,0.37,0.0,0.79,1.0,0
0.0,0.0,1.0,0.0,2.0,3.82,-20.42,1.0,0.0,-0.94,-1.22,2.94,-3.64,3.94,0.0,4.88,0.06,0.35,0.94,12.05,9.82,0.94,-0.31,0.0,1.0,-0.94,0
0.0,0.0,0.12,0.0,0.0,0.12,12.72,1.0,0.0,1.76,7.15,0.0,0.48,1.24,0.0,-1.64,1.0,0.39,0.12,0.62,1.0,0.0,1.44,0.0,-0.76,0.0,0
6.24,0.0,1.0,12.0,7.05,1.24,354.81,3.0,16.0,8.48,1.89,0.0,62.38,2.24,1.0,8.48,2.0,3.43,1.52,3.33,1.52,0.0,0.73,0.0,2.76,0.24,0
0.0,1.0,1.0,0.0,6.96,1.0,44.21,1.0,0.0,1.92,5.09,0.0,4.83,-1.92,2.96,0.04,0.0,5.79,3.92,0.95,1.0,0.0,0.0,0.0,2.96,3.88,0
0.0,0.0,1.0,0.0,4.0,2.34,29.64,1.0,0.0,2.66,1.06,1.0,4.32,2.66,0.0,1.0,2.0,4.89,2.34,2.79,1.34,0.0,0.5,0.0,2.66,1.32,0
5.25,0.0,1.0,12.0,4.0,1.12,350.12,3.0,15.12,7.37,1.03,0.0,70.0,2.12,1.0,6.5,2.0,1.97,0.0,1.2,0.0,0.0,0.29,0.0,2.88,1.0,0
-1.99,2.0,1.0,0.0,7.99,2.0,28.0,1.0,0.0,-1.0,7.77,1.0,-2.98,0.0,2.0,0.0,1.0,-21.59,3.99,2.29,2.0,0.0,0.5,0.0,4.0,-1.99,0
6.0,0.0,3.0,9.0,1.24,6.0,158.44,1.0,3.41,-1.76,0.11,1.76,-0.59,2.17,0.0,12.76,1.0,6.79,2.17,7.71,2.76,0.0,1.13,0.0,4.59,2.59,0
0.0,-1.78,1.0,0.41,1.78,1.0,46.19,4.0,0.0,1.41,1.27,0.0,8.41,4.41,3.78,10.57,0.41,4.54,3.19,2.54,1.41,0.0,1.0,0.0,1.59,-1.19,0
0.0,0.0,1.0,0.0,2.96,1.0,30.12,1.0,0.0,1.48,3.84,0.0,-8.63,1.52,0.0,-0.74,1.0,6.72,2.0,1.91,1.26,0.0,-0.74,0.0,2.48,1.74,0
0.0,0.0,1.0,1.0,0.0,2.0,45.68,1.0,0.0,4.97,1.91,0.0,6.02,-1.95,0.0,3.06,1.0,2.88,2.02,4.0,2.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,2.94,0.97,2.92,8.77,23.48,1.0,0.97,0.0,0.36,7.8,-1.89,2.06,0.0,8.8,1.97,16.76,7.77,20.73,8.8,1.94,0.65,0.0,1.03,1.0,0
1.73,0.0,1.0,0.0,1.0,1.87,43.33,1.0,0.0,3.6,0.76,0.0,8.2,2.87,0.0,1.87,1.0,28.12,2.87,4.52,2.0,0.0,-0.43,0.0,1.13,1.73,0
-0.86,0.0,1.0,0.0,3.0,0.14,34.82,1.0,-6.91,0.14,2.63,0.0,-1.91,0.27,0.0,0.86,2.86,1.4,2.59,-0.01,1.73,0.0,0.5,0.0,3.0,0.0,0
15.0,0.0,2.0,15.0,6.62,3.0,274.69,2.0,2.0,14.0,0.61,2.0,19.04,2.62,-1.24,12.38,1.38,4.42,1.0,6.85,2.24,0.0,0.05,0.0,3.38,8.0,0
0.0,11.57,1.0,2.31,4.63,0.23,118.42,1.0,0.0,1.0,5.44,0.0,16.8,2.23,0.77,3.0,0.23,1.06,0.23,1.13,-0.54,-0.77,-0.39,0.0,3.0,0.77,0
-5.04,0.72,1.0,-8.65,-2.88,0.28,-213.95,-0.44,-11.53,-6.21,3.24,0.0,-41.72,-1.16,0.0,-5.49,0.56,-1.23,0.72,-1.11,1.0,0.0,0.84,0.0,0.28,0.28,0
0.0,0.0,1.0,1.0,-1.21,2.0,45.52,1.0,3.0,-1.21,0.28,0.0,5.21,2.0,-0.6,0.6,1.0,1.6,-1.21,3.45,1.0,0.0,-0.3,0.0,2.0,1.0,0
