CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-3.18,0.0,1.0,0.21,3.0,-0.79,135.61,1.0,1.2,4.4,1.08,-2.39,25.77,3.2,0.0,0.61,1.0,3.19,-1.2,-1.37,0.4,0.0,0.0,0.0,2.6,6.2,0
0.0,0.0,2.0,-0.92,0.92,2.08,33.37,2.0,0.0,3.0,5.59,1.0,5.0,1.08,1.84,1.08,0.08,28.12,23.04,4.02,1.0,0.0,-0.79,0.0,1.92,1.92,0
0.0,0.0,2.0,0.0,0.0,3.0,6.88,2.0,0.0,3.0,-0.2,1.0,2.97,2.0,-1.35,2.68,-0.35,7.45,1.68,6.3,2.35,0.0,0.0,0.0,0.32,1.0,0
5.0,0.0,1.0,1.0,0.0,3.91,26.77,1.0,2.72,3.62,0.21,1.91,5.91,1.91,-0.91,7.24,1.0,3.6,1.09,5.85,0.09,0.0,0.09,0.0,1.0,0.91,0
1.73,-0.86,1.0,0.0,-2.59,1.86,8.95,1.0,0.0,0.0,-3.63,0.0,4.73,4.46,2.0,1.0,3.86,-17.16,-19.74,1.88,0.86,0.0,0.0,0.0,2.0,-0.86,0
260.11,1.0,1.0,0.95,3.0,1.95,-15.87,1.0,0.0,69.3,2.37,0.0,1.95,-0.95,2.0,4.8,0.0,26.85,24.95,1.6,1.0,0.0,0.95,0.0,2.0,0.05,0
-2.47,-0.62,1.0,-2.47,-3.09,0.38,-318.3,-3.94,-6.79,-11.73,1.17,0.0,-37.12,1.62,0.77,-2.09,1.15,1.98,2.85,0.4,0.62,0.0,0.62,0.0,2.0,-0.62,0
2.0,0.0,2.0,0.0,5.0,2.0,87.26,1.83,1.66,1.17,1.43,0.0,10.99,1.83,0.0,10.33,2.83,3.69,1.17,4.74,2.0,0.0,0.83,0.0,2.17,3.66,0
7.0,0.0,1.0,3.0,1.68,4.56,32.5,3.0,1.0,3.44,-0.02,4.0,10.56,1.56,-0.56,10.68,2.0,3.27,2.0,8.31,1.0,0.0,0.56,0.0,1.0,1.12,0
0.0,0.0,1.0,0.0,-0.45,1.0,21.57,2.63,0.82,2.0,0.57,0.0,7.63,2.0,0.0,-0.63,1.82,1.4,-1.63,2.41,1.0,0.0,1.0,0.0,4.63,-0.82,0
-4.66,0.0,1.0,-1.33,2.0,0.67,22.67,1.67,0.33,-1.66,1.27,-2.66,-0.66,3.0,0.0,-4.99,1.33,1.67,0.0,0.11,1.0,0.0,1.0,0.0,4.67,1.0,0
0.0,0.0,-0.14,0.0,1.14,-0.14,29.38,1.0,-0.57,-1.14,1.37,0.0,7.27,2.43,-2.27,1.3,1.0,1.75,-2.27,0.59,-0.7,0.0,0.0,0.0,5.14,0.0,0
0.0,0.0,0.21,3.0,0.0,-0.59,128.77,0.21,0.0,-1.59,1.28,-0.79,59.79,0.21,0.0,-1.59,2.0,2.84,0.0,-1.82,0.0,0.0,0.0,0.0,1.0,-0.79,0
0.0,-3.87,1.0,0.0,-2.32,1.23,-75.42,1.0,-0.77,0.0,1.5,1.0,-19.46,4.55,-1.55,0.23,1.0,1.38,0.0,5.87,5.0,0.0,0.0,0.0,4.32,-2.32,0
4.0,1.0,1.0,4.0,1.28,-0.79,522.96,9.0,11.0,15.28,0.54,-0.93,64.28,2.0,-1.72,7.0,3.07,2.03,1.86,1.47,1.93,0.0,0.0,0.0,-0.86,0.07,0
5.0,-1.0,0.0,3.0,2.0,1.0,35.0,3.0,1.0,5.0,0.92,4.0,14.0,3.0,0.0,10.0,2.0,2.35,4.0,5.48,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.68,0.16,40.05,1.0,0.0,0.0,2.3,5.89,0.0,3.53,0.0,5.37,1.0,2.0,2.0,7.05,7.05,-0.84,-0.84,0.0,1.84,0.84,0
0.0,-3.37,1.0,0.0,-2.69,1.0,-14.9,1.0,0.0,1.67,-1.86,0.0,-1.69,3.35,-1.35,0.0,1.67,0.87,1.0,1.67,1.67,0.0,0.0,0.0,4.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,0.61,0.0,4.0,2.0,0.0,3.0,1.0,1.25,0.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0
6.78,0.0,1.0,8.97,7.75,2.0,196.21,1.0,1.03,2.94,1.36,-1.94,3.94,1.03,0.0,5.0,1.0,5.32,3.0,2.27,2.97,0.0,0.0,0.0,3.0,3.87,0
7.0,0.0,1.0,3.0,0.0,4.0,-13.72,2.25,-1.25,4.75,0.09,4.0,-1.99,0.25,0.0,7.5,1.25,3.81,2.75,7.38,1.75,0.0,0.0,0.0,2.5,-0.75,0
0.0,0.0,1.0,0.0,-0.84,1.0,16.81,2.0,1.16,-0.84,0.78,-0.84,5.32,3.0,0.0,6.52,2.0,0.38,0.84,3.96,4.36,0.84,1.56,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,2.65,4.0,36.61,1.0,1.0,0.17,0.68,2.0,3.17,2.0,0.0,0.0,1.0,2.47,0.0,4.94,0.0,0.0,-0.83,0.0,1.0,0.83,0
0.97,0.0,1.0,0.97,1.0,7.89,33.89,1.0,1.0,-0.94,0.15,2.0,-0.86,1.03,0.0,-1.94,1.0,2.54,0.97,8.29,3.89,1.94,0.65,0.0,-0.94,0.97,0
0.0,0.0,1.0,0.71,0.0,0.29,19.86,1.0,-22.8,-0.71,1.62,0.0,-14.95,4.42,-2.14,4.42,0.29,-0.05,0.0,-3.35,1.71,0.0,0.0,0.0,5.42,-1.42,0
0.0,5.0,1.0,-0.96,3.04,1.0,30.49,1.0,0.0,0.0,5.74,0.0,1.16,-0.96,0.08,0.0,0.0,0.19,1.0,-1.92,0.0,0.0,-0.96,0.0,-0.92,0.0,0
274.0,0.89,1.89,1.0,0.0,2.89,13.3,2.77,0.0,73.89,0.12,0.89,11.87,1.0,1.77,3.23,1.0,9.63,1.89,-1.43,-5.09,0.0,0.11,0.0,1.0,0.0,0
7.0,0.0,1.0,-1.51,8.0,3.0,184.77,1.0,0.0,5.84,0.28,0.0,15.18,1.0,0.0,-0.84,1.0,-0.58,-4.18,3.69,1.0,0.0,-0.84,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,-3.76,2.0,-0.47,1.0,32.0,1.06,-0.31,0.0,32.12,0.06,4.88,2.0,3.88,10.66,1.94,8.35,-0.94,0.0,0.0,0.0,0.06,2.06,0
0.0,0.69,1.69,0.0,0.0,1.69,30.31,2.37,2.0,0.69,0.7,0.69,10.87,1.31,0.0,3.69,1.0,5.32,0.0,3.85,1.0,0.0,-0.69,0.0,1.0,0.0,0
-8.4,0.0,1.0,-4.2,1.48,3.16,-12.15,1.0,0.0,7.36,0.63,1.0,1.48,1.0,4.0,-9.77,2.84,2.31,0.84,1.12,1.0,0.0,-0.84,0.0,4.68,1.0,0
-2.77,1.92,1.0,0.0,2.08,0.08,0.94,1.0,0.0,-1.84,6.8,-0.92,-6.38,-1.84,1.08,1.0,-0.92,21.33,24.0,-0.29,1.0,0.0,0.92,0.0,2.0,1.92,0
0.51,0.0,1.0,5.61,-0.51,-0.53,12.04,2.0,1.49,4.51,0.43,-1.02,5.47,2.49,0.0,4.0,2.0,0.99,0.0,1.93,1.51,0.0,1.0,0.0,1.51,0.0,0
0.0,0.0,-0.69,0.0,6.69,0.31,330.0,1.0,5.15,21.31,1.17,0.0,50.38,1.15,-3.38,0.46,1.0,-2.01,-3.38,0.31,-1.54,0.0,0.33,0.0,4.69,7.0,0
0.0,0.0,1.0,-0.79,0.0,1.0,42.79,1.0,0.0,0.0,4.03,0.0,0.42,2.0,0.0,0.21,1.0,-1.6,0.0,2.2,2.0,0.0,0.0,0.0,1.79,1.79,0
-0.72,8.0,1.0,-1.44,0.0,1.0,-38.97,1.0,0.0,-2.88,4.31,0.0,-2.09,1.44,1.0,0.0,0.0,0.46,0.72,0.32,0.0,0.0,0.0,0.0,2.72,-2.88,0
0.94,0.0,1.0,0.0,3.0,1.94,33.06,1.0,0.0,1.0,1.95,0.0,4.0,2.11,0.0,0.17,1.0,4.04,1.0,1.53,1.0,0.0,0.0,0.0,1.11,-0.89,0
0.0,5.0,1.0,0.65,5.95,1.65,45.91,1.0,0.0,-0.65,5.7,0.0,0.44,-1.3,2.0,-1.95,0.0,1.8,2.3,0.09,0.0,0.0,0.0,0.0,-0.95,-0.65,0
1.4,0.7,1.7,0.0,-0.7,3.8,11.69,1.0,0.0,-0.4,0.04,0.0,2.79,2.3,0.0,3.7,1.0,3.02,0.0,3.91,1.7,0.0,0.0,0.0,4.3,1.7,0
0.0,0.0,1.0,0.0,-0.66,-0.32,2.19,1.0,-0.66,0.34,0.63,-1.32,3.02,2.34,1.0,3.0,1.0,6.57,2.66,0.55,2.32,0.66,0.66,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,4.22,0.0,2.57,4.0,0.0,1.79,1.0,0.31,-2.36,1.63,1.21,0.0,-0.79,0.0,3.36,2.0,0
0.99,-0.99,1.0,0.0,0.0,1.99,32.86,1.0,0.0,5.97,-4.49,0.0,227.42,3.99,-0.98,5.99,2.98,4.19,0.01,4.97,1.99,0.0,1.0,0.0,3.0,3.97,0
3.59,0.0,1.0,1.54,-2.05,2.54,11.76,2.03,0.51,2.54,0.2,2.05,8.57,0.49,0.0,4.1,1.51,5.97,2.03,3.8,1.0,0.0,0.0,0.0,-0.03,-0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,48.02,1.54,0.54,0.0,0.56,0.0,13.24,4.0,0.0,1.54,1.0,-0.23,0.0,2.18,2.0,0.0,0.0,0.0,2.08,0.0,0
2.0,0.0,1.0,0.0,0.0,2.68,-11.76,0.32,-1.37,0.0,-0.11,0.0,-1.11,2.63,2.0,-1.74,0.32,2.31,0.68,2.2,2.68,0.68,0.0,0.0,1.32,-1.37,0
-0.59,0.0,1.0,-1.18,0.24,1.59,-24.62,1.0,0.0,-0.94,1.22,0.59,-2.82,2.59,0.0,-0.18,1.0,-1.09,0.0,4.17,3.35,0.0,1.0,0.0,3.0,-2.94,0
0.0,0.46,1.0,-0.54,-1.08,0.46,34.84,1.0,0.0,1.08,5.1,0.0,4.25,1.08,0.0,1.08,0.0,1.01,0.54,-0.58,0.0,0.0,0.54,0.0,5.08,0.0,0
0.0,0.0,1.0,-1.68,0.89,4.68,36.03,1.0,0.89,2.89,1.61,1.79,4.57,1.89,0.0,0.21,1.0,1.55,-0.46,6.12,2.11,1.0,0.11,0.0,1.0,0.0,0
2.0,0.0,1.0,2.97,0.0,2.0,41.0,7.0,3.0,13.02,0.45,0.0,50.06,0.02,4.0,11.0,3.0,2.78,3.96,1.99,0.0,0.0,0.99,0.0,0.02,1.01,0
0.0,0.0,0.06,0.0,-6.58,1.06,-21.24,3.0,0.06,1.0,0.05,0.0,10.7,4.88,0.0,1.0,2.0,4.59,0.0,3.7,1.0,0.0,0.06,0.0,4.0,1.0,0
0.0,-3.26,1.0,0.0,-1.95,0.35,-76.1,1.0,-0.65,0.0,1.64,0.0,-15.9,4.3,-1.3,-0.65,1.0,5.16,0.0,2.28,2.0,0.0,0.0,0.0,5.95,-1.95,0
5.0,-0.84,1.0,1.0,0.0,3.0,16.68,1.0,0.0,0.0,-2.99,1.0,8.37,3.53,-1.68,2.53,1.84,5.19,0.32,3.51,1.0,0.0,1.0,0.0,3.53,0.0,1
-1.99,0.0,1.0,0.66,0.0,0.34,18.7,1.0,0.0,2.0,0.92,-0.66,5.67,3.66,1.33,4.0,1.0,2.73,1.66,1.83,1.0,0.0,0.66,0.0,4.99,0.0,0
0.54,0.0,1.0,0.0,0.0,1.54,26.95,1.0,0.0,2.0,0.58,0.0,121.26,1.92,-0.54,-0.16,1.54,3.7,1.0,3.08,1.54,0.0,-0.54,0.0,1.92,2.08,0
1.0,0.0,1.0,1.0,0.0,2.41,25.0,1.0,0.0,0.0,0.52,-0.86,-0.86,2.86,1.73,0.14,1.0,3.5,3.0,0.75,2.41,1.14,0.95,0.0,1.0,1.0,0
0.0,-0.95,1.0,0.0,0.95,3.84,41.86,1.0,0.0,4.78,-3.91,0.95,6.84,3.95,1.89,3.95,2.89,-17.86,-21.69,4.85,1.0,0.0,0.0,0.0,4.95,2.0,0
0.0,0.98,1.0,1.98,0.02,1.0,-0.38,1.0,0.0,1.02,-0.1,0.0,4.06,1.04,3.0,-0.98,1.0,2.49,0.04,2.75,1.0,0.0,0.86,0.0,3.02,-1.96,0
7.0,0.0,0.06,3.0,0.94,4.94,37.03,2.06,1.94,2.13,0.3,4.94,9.06,1.0,0.0,7.13,2.0,-0.94,1.06,6.49,0.06,0.0,0.0,0.0,1.0,-0.94,0
6.45,0.0,1.0,-1.94,1.94,1.0,47.81,1.0,-1.29,-0.65,1.33,0.0,9.45,2.35,0.0,8.45,1.65,2.49,1.06,3.14,1.35,0.0,1.65,0.0,-0.29,0.0,0
-4.09,5.0,1.0,-2.56,1.98,2.0,154.13,1.51,6.11,2.04,0.53,0.0,41.67,1.0,2.51,-1.11,0.49,2.58,0.0,2.03,1.0,0.0,-0.1,0.0,1.51,3.51,0
0.0,0.0,1.0,0.0,0.52,3.57,29.71,1.0,0.52,0.48,0.94,2.05,0.95,0.48,0.0,-1.05,2.0,1.67,1.48,4.31,0.48,0.0,0.5,0.0,2.95,-0.52,0
0.0,0.97,1.0,0.97,1.93,2.97,43.87,1.0,-0.97,-0.97,1.41,1.0,1.07,2.03,0.0,-1.9,1.0,0.0,-0.97,3.91,4.03,0.0,-0.14,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,46.97,1.0,1.0,0.0,5.0,2.0,1.0,-1.0,1.0,-4.99,0.0,1.33,1.0,3.89,0.0,0.0,-1.0,0.0,-1.0,-1.0,0
0.0,0.0,3.0,0.0,0.0,3.0,20.0,1.0,1.0,0.89,1.09,0.0,-1.11,4.56,4.0,5.56,-0.56,7.52,3.22,4.66,4.0,0.0,1.0,0.0,1.78,0.0,0
0.0,1.0,0.0,0.0,-1.0,0.0,-26.88,1.0,-1.0,0.0,4.62,0.0,4.0,0.0,3.99,-0.99,2.0,1.33,2.99,-0.5,0.0,0.0,-1.0,0.0,0.01,1.0,0
0.0,1.0,1.0,0.53,4.59,-0.06,36.69,1.0,0.0,0.0,6.7,-0.53,-0.06,-0.53,2.0,-0.59,0.0,24.79,24.53,-1.38,-0.59,-0.53,-0.35,0.0,2.53,1.0,0
-3.27,0.0,2.0,-0.82,-0.82,1.18,15.14,18.0,0.0,-2.45,-0.01,-0.82,67.55,6.0,0.0,9.39,1.0,1.23,-2.45,-1.23,0.18,0.0,0.47,0.0,0.18,-0.82,0
0.0,0.0,1.0,0.6,0.6,1.0,44.59,1.0,0.0,1.2,0.65,0.0,11.8,2.8,1.8,0.4,1.0,1.18,1.2,2.75,2.0,0.0,0.6,0.0,1.6,-0.6,0
-0.12,0.0,1.0,0.27,-5.85,1.54,-101.24,1.0,0.0,-3.66,2.76,1.0,-2.31,3.19,0.0,0.73,1.0,1.51,2.0,2.0,1.73,0.0,1.0,0.0,1.0,-1.46,0
3.74,0.53,1.53,0.0,0.53,1.53,44.38,1.0,1.53,1.0,-0.49,-0.53,16.9,2.0,0.0,10.88,1.0,3.9,0.47,5.76,2.0,0.0,1.27,0.0,1.0,2.67,0
1.83,0.0,1.0,1.0,3.0,2.91,44.09,6.48,2.74,11.87,0.28,0.0,48.39,1.0,2.74,10.04,2.83,1.55,0.17,3.81,0.09,0.0,0.0,0.0,2.0,1.83,0
-1.17,0.0,1.0,0.0,-0.58,2.17,213.67,0.42,-3.85,-0.34,12.87,0.58,-8.62,1.58,1.42,-0.17,2.0,0.89,0.58,2.84,2.75,0.58,-0.08,0.0,1.42,0.42,0
0.0,0.59,1.0,0.0,1.76,1.0,39.08,1.0,0.0,0.0,4.71,0.0,4.0,3.83,1.17,-1.35,0.41,15.83,14.08,-2.94,-3.69,0.0,-0.59,0.0,3.59,1.59,0
0.0,0.0,1.0,0.0,0.0,1.0,6.95,1.0,0.0,0.87,0.87,0.0,1.13,1.74,0.0,0.0,0.87,1.13,1.13,0.93,0.87,0.0,0.0,0.0,2.74,0.0,0
5.37,0.0,1.0,2.3,0.0,3.3,25.07,2.54,0.77,2.54,0.05,3.07,10.37,2.23,0.23,9.91,1.77,8.04,2.0,7.06,1.0,0.0,0.0,0.0,2.23,2.0,0
0.0,0.0,1.0,0.0,0.0,2.99,18.32,1.0,0.0,0.0,-0.15,1.0,1.03,1.03,0.0,-0.97,1.0,-2.96,-1.97,5.68,5.0,0.99,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.81,5.0,1.19,316.56,1.0,-19.99,22.19,1.35,0.0,24.26,3.62,-2.44,4.62,0.19,-3.14,0.0,-3.63,1.81,0.0,0.33,0.0,4.62,5.38,0
5.0,0.0,1.0,1.93,0.0,3.0,3.78,1.0,0.0,1.87,1.18,0.07,3.13,-0.87,0.0,0.93,1.0,6.91,5.74,-0.62,-0.87,0.93,1.93,0.0,0.07,0.0,0
0.0,-0.68,1.0,8.0,2.05,2.0,63.66,1.0,2.0,1.68,1.12,0.0,4.05,4.73,0.0,7.05,1.68,8.16,3.0,5.08,2.0,0.0,-0.68,0.0,4.37,0.0,0
4.15,1.0,1.0,1.78,0.0,2.18,27.62,2.18,0.59,2.37,1.45,2.37,6.33,0.0,0.0,5.33,0.59,2.48,1.59,4.16,0.41,-0.59,0.41,0.0,1.0,1.0,0
3.88,0.0,1.0,1.0,0.96,5.96,41.33,1.0,0.0,1.92,-0.03,0.96,3.84,1.04,0.96,-1.88,1.0,3.02,3.96,5.69,5.0,2.0,0.67,0.0,-1.88,1.0,0
-0.7,0.7,1.0,0.0,0.0,0.3,16.4,1.0,0.0,-1.1,4.38,0.0,-150.57,2.3,0.0,2.3,-0.4,-0.08,0.3,-0.55,-0.4,0.0,0.7,0.0,6.1,-0.1,0
-3.89,0.78,1.0,2.22,0.0,-0.56,131.0,1.0,0.0,0.0,4.33,-0.78,55.89,0.22,0.0,0.0,1.22,1.96,-1.56,-0.4,-0.78,0.0,0.0,0.0,3.33,0.0,0
0.0,1.0,1.0,-4.33,2.0,1.33,-1.99,1.0,-1.33,-0.67,0.34,0.0,6.33,2.33,0.0,-0.66,1.0,-2.73,-2.0,0.9,1.0,0.0,0.86,0.0,-0.33,0.0,0
-1.84,0.0,0.08,0.0,-3.61,0.08,-23.78,1.0,0.0,-0.92,1.18,0.0,0.92,3.84,0.0,-2.69,0.08,-1.62,-1.84,0.33,1.08,0.0,0.0,0.0,2.84,-0.92,0
0.0,0.0,1.0,3.0,-1.76,1.0,125.17,1.0,0.0,-0.59,2.17,0.0,57.24,1.0,0.0,0.59,1.41,4.25,0.0,2.01,1.17,0.0,-0.29,0.0,-0.17,0.59,0
-4.56,-0.91,0.09,0.0,0.0,0.09,-43.54,1.91,8.21,2.74,0.3,0.0,-0.91,1.0,0.91,-3.47,0.09,-2.32,1.09,1.27,2.0,0.0,-0.18,0.0,-0.82,-3.65,0
0.0,0.0,1.66,-5.29,0.0,4.66,-23.16,1.66,-1.32,1.32,-0.29,1.66,3.99,2.0,0.0,1.01,1.0,1.93,-0.32,7.16,3.34,1.0,0.67,0.0,-0.32,0.66,0
0.0,0.0,3.0,0.89,2.67,2.11,-1.4,1.0,0.11,1.33,1.44,-1.78,-6.02,2.11,4.0,4.0,1.0,5.95,5.78,1.92,4.89,0.0,1.0,0.0,1.89,0.0,0
0.0,0.0,1.0,4.2,0.0,2.53,38.2,0.47,3.0,7.53,0.05,1.0,7.37,3.47,0.0,13.53,0.47,5.89,1.58,6.81,0.53,0.0,-0.53,0.0,3.53,0.95,0
0.0,-0.8,0.2,0.0,0.0,0.2,9.03,-0.6,0.8,3.0,0.31,-0.8,2.62,3.0,-0.6,6.6,1.0,-1.5,1.0,2.47,1.8,0.0,1.8,0.0,3.0,1.0,0
0.0,-4.83,1.0,0.0,-2.9,1.97,-99.93,3.0,3.0,5.9,-0.12,1.93,-1.17,3.97,-1.93,1.13,2.0,1.9,0.0,3.59,-0.97,0.0,0.0,0.0,2.0,-0.9,0
6.72,0.0,1.0,0.0,-2.83,2.94,32.5,7.0,3.0,15.0,-0.85,0.94,60.72,2.0,4.0,11.0,3.0,2.25,0.0,3.45,0.0,0.0,0.94,0.0,1.06,2.0,0
0.0,4.69,1.0,0.0,-0.59,-0.76,21.52,1.0,-0.59,0.41,2.46,-1.17,9.35,1.83,0.59,3.0,0.41,0.25,0.0,-0.56,1.0,0.0,0.0,0.0,5.59,1.0,0
0.0,0.0,1.0,0.0,1.99,1.0,-12.23,0.34,-1.99,0.66,0.93,0.0,-8.61,1.66,0.0,2.66,0.34,4.76,2.66,2.7,2.66,0.0,0.0,0.0,2.32,0.0,0
0.69,1.0,1.0,0.69,0.0,3.76,3.64,1.0,0.0,0.0,-1.31,0.0,0.31,-1.38,0.0,0.0,0.0,3.42,3.07,3.42,3.07,1.38,1.46,0.0,1.0,0.31,0
256.56,0.0,1.0,0.93,1.0,2.93,37.49,2.0,10.0,71.82,-1.07,0.0,27.0,-0.86,1.0,9.65,1.0,2.72,0.93,3.6,1.0,0.0,1.73,0.0,-0.79,1.0,0
6.44,0.0,1.0,2.76,0.0,3.76,42.92,2.84,0.92,2.76,2.69,5.68,5.6,2.16,-0.92,6.52,1.92,-3.59,0.0,9.72,5.0,0.0,0.0,0.0,-0.84,-0.84,0
7.0,0.0,1.0,3.0,0.0,4.0,27.75,3.0,1.0,4.0,-0.28,4.0,10.79,-0.58,0.0,6.63,2.79,0.38,1.21,6.7,0.21,0.0,0.4,0.0,1.0,-0.79,0
2.07,-0.54,1.54,1.46,4.61,1.0,167.54,1.0,0.0,6.07,1.57,0.0,20.69,2.0,0.0,5.69,1.54,5.37,1.07,2.7,1.54,0.0,-0.46,0.0,3.07,6.07,0
0.0,1.0,2.0,-0.56,0.0,1.44,-0.67,3.0,0.56,0.44,-1.07,1.0,12.12,2.56,2.0,4.68,1.0,5.24,-0.68,5.54,0.44,-0.56,0.0,0.0,1.0,0.0,0
-1.48,0.0,0.26,0.0,-3.7,0.26,-2.71,1.0,0.0,0.52,0.9,0.0,3.52,5.96,0.74,-1.45,0.26,3.14,1.26,0.18,0.26,0.0,0.0,0.0,2.26,-0.74,0
-1.81,0.0,0.1,0.0,-4.51,0.1,-14.2,1.0,1.81,1.19,-0.18,0.0,7.19,3.9,1.0,1.39,0.1,1.34,-0.81,0.04,0.1,0.0,1.0,0.0,1.19,-0.81,0
0.0,0.0,1.0,0.0,4.0,4.79,58.39,1.0,0.0,4.0,0.82,1.79,4.79,0.21,4.0,2.0,2.79,4.18,0.79,5.33,1.0,0.0,0.39,0.0,3.79,1.0,0
0.0,0.0,2.0,0.0,6.19,2.81,89.11,1.0,1.0,0.0,1.07,0.81,2.44,1.81,0.0,3.0,1.0,2.0,0.0,5.69,3.44,0.0,1.0,0.0,4.81,0.0,0
0.0,0.92,1.0,0.0,3.0,1.0,35.84,1.0,0.0,0.08,5.54,0.0,0.32,1.24,-0.92,0.24,0.08,-2.06,-0.84,-0.03,0.08,0.0,0.92,0.0,3.92,-0.84,0
3.0,0.0,1.83,0.0,1.0,3.65,36.52,1.83,0.0,3.65,0.22,1.83,7.35,1.17,1.0,-0.83,1.0,8.38,1.83,5.33,1.0,0.0,0.0,0.0,-2.3,0.0,0
12.87,-0.84,1.0,5.52,0.0,6.52,25.52,4.68,1.84,7.36,-4.05,7.36,17.55,1.84,-1.68,16.55,3.68,4.76,2.0,12.65,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.7,1.0,27.79,1.0,-0.7,0.3,1.86,0.0,4.9,3.0,0.0,0.2,1.0,0.87,-0.7,-0.24,1.0,0.0,-0.7,0.0,5.0,1.0,0
2.0,0.0,1.0,0.0,1.8,2.0,25.38,-0.2,-0.6,0.0,1.1,0.0,1.8,4.0,2.0,2.2,0.4,2.55,1.2,1.85,2.0,0.0,0.0,0.0,0.8,0.6,0
-5.24,0.0,1.0,0.0,-5.99,1.25,-127.98,1.0,0.0,-2.25,0.8,0.0,-6.48,1.0,0.0,1.5,1.0,2.3,3.99,2.24,3.5,1.75,1.75,0.0,1.0,-2.99,0
2.0,0.0,1.93,0.0,0.0,2.93,55.86,22.79,3.0,14.07,-0.69,0.0,116.37,4.79,3.07,26.79,3.0,-2.19,-1.86,3.44,0.0,0.0,0.81,0.0,0.14,0.14,0
0.0,-0.8,0.2,0.0,2.41,1.0,26.87,0.39,2.0,4.0,0.98,-0.8,1.38,3.8,-1.61,4.0,2.0,-1.61,0.8,2.38,1.0,0.0,1.8,0.0,1.8,1.61,0
-4.84,-0.69,0.31,0.0,-0.69,-0.38,-18.68,1.69,0.69,-0.69,2.0,0.0,-10.53,6.38,1.0,-3.84,1.0,-1.24,0.31,0.27,1.0,0.0,0.0,0.0,0.62,-1.08,0
-1.91,1.0,2.0,0.0,1.91,1.05,40.76,3.0,0.0,1.0,1.78,7.68,9.09,2.0,0.09,5.86,1.0,5.39,1.95,9.76,6.72,0.0,0.0,0.0,1.0,0.95,0
0.0,0.0,2.53,0.0,0.0,2.53,40.35,1.0,0.77,3.07,1.67,0.0,4.77,5.77,3.07,0.23,1.0,6.35,3.07,-1.7,-2.84,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,1.0,0.0,0.0,9.0,9.0,0.0,1.0,0.0,1.0,0.0,0
7.0,2.5,1.0,3.0,2.0,4.0,44.0,3.0,1.0,4.0,2.71,4.0,12.0,-0.0,1.0,6.5,1.5,4.1,2.5,2.83,-3.5,0.0,-0.5,0.0,1.0,0.0,0
2.22,0.0,1.0,0.0,0.74,1.74,16.78,3.0,3.0,4.48,-2.01,-0.74,28.92,1.52,0.74,4.26,2.0,4.84,0.74,-0.36,-2.96,0.0,0.0,0.0,2.0,1.26,0
4.0,1.0,1.0,4.0,5.0,2.0,590.93,10.13,12.7,18.43,1.23,0.0,72.54,3.13,2.0,9.27,4.57,2.62,0.0,3.34,1.0,0.0,0.57,0.0,2.7,2.13,0
-0.88,1.0,2.0,0.0,0.0,1.12,29.09,3.0,2.64,-6.04,0.71,1.0,9.24,2.88,2.0,3.88,1.0,5.86,1.0,3.44,0.12,0.0,-0.44,0.0,-0.76,0.88,0
2.36,0.0,1.0,0.0,2.79,-0.57,63.64,1.0,0.0,3.57,1.52,0.0,11.5,2.0,0.79,-1.36,1.0,3.61,0.0,-1.55,-1.36,-0.79,0.48,0.0,3.0,0.0,0
2.0,0.6,1.0,0.6,1.19,2.6,6.28,1.0,0.0,-0.6,0.21,0.0,1.21,2.81,2.0,0.4,1.0,2.0,-0.6,2.55,2.0,0.0,0.51,0.0,0.21,-1.19,0
-0.68,1.0,1.0,-0.68,3.0,-1.72,34.19,1.0,0.0,0.0,8.66,0.0,1.68,1.36,2.0,1.0,0.0,21.62,21.96,-1.38,-1.04,-1.36,-0.45,0.0,2.0,1.68,0
0.0,0.52,1.0,0.0,0.0,1.0,22.81,1.0,0.0,-2.1,1.77,0.0,-0.19,4.48,1.0,0.48,-0.57,2.49,1.0,1.23,1.0,0.0,0.52,0.0,0.95,1.52,0
