CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.79,1.0,0.0,0.79,1.79,36.04,1.0,0.0,0.79,0.56,2.7,6.55,2.42,0.0,14.42,1.79,3.16,2.45,7.24,5.57,0.0,0.0,0.0,2.79,1.79,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,1.01,12.26,1.0,3.94,0.0,15.15,1.0,7.54,7.54,21.8,21.8,0.0,0.0,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,2.1,1.3,46.1,1.3,1.7,0.0,3.61,0.0,2.6,3.0,0.0,2.3,1.3,1.35,1.0,1.88,1.3,0.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,1.41,1.0,38.77,1.0,0.0,2.0,1.53,0.0,5.41,1.0,0.0,0.71,1.0,1.09,0.0,2.06,1.0,0.0,0.71,0.0,2.0,1.41,0
0.0,0.0,1.0,2.0,0.0,1.0,75.0,2.0,1.0,1.0,2.27,0.0,5.0,5.0,64.0,3.0,1.0,14.6,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.08,0.12,2.0,1.16,8.88,3.0,157.17,1.21,0.25,3.37,1.24,0.04,12.58,1.04,0.08,0.21,2.0,5.4,0.96,3.26,1.0,0.0,0.96,0.0,2.92,1.08,0
0.0,0.0,1.0,0.0,0.0,1.89,25.87,1.0,1.34,1.0,0.46,0.0,7.0,2.66,0.0,3.0,1.0,1.94,0.0,4.48,1.45,0.0,0.0,0.0,1.45,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.11,1.0,0.37,0.0,3.7,0.0,2.0,2.26,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.63,0
17.69,0.07,1.0,0.93,0.0,1.93,18.72,2.86,0.0,1.86,0.23,0.0,6.59,0.93,0.14,4.66,1.86,2.64,0.21,3.75,1.93,0.0,0.0,0.0,1.07,1.86,1
0.71,0.0,1.0,1.43,0.0,1.29,27.56,1.0,0.0,7.13,1.17,0.0,13.83,1.57,0.0,1.43,1.0,2.83,0.57,1.77,1.29,0.0,0.71,0.0,3.85,1.0,0
2.25,0.0,1.0,0.56,1.75,1.56,59.83,1.0,0.0,0.44,0.92,0.0,12.81,1.44,0.0,4.25,2.0,1.68,0.0,2.74,0.0,0.0,0.42,0.0,1.87,0.0,0
0.69,0.0,1.0,1.39,0.92,1.0,33.75,1.0,0.0,6.94,0.73,0.0,13.8,1.0,0.92,3.22,1.0,2.93,0.61,1.6,0.69,0.0,0.69,0.0,4.39,0.69,0
0.0,0.0,1.0,0.0,1.35,1.0,26.23,1.0,0.0,1.1,1.75,0.0,3.45,2.0,0.55,0.0,1.0,2.37,1.1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.57,0.0,1.0,19.87,1.0,0.0,1.28,1.83,0.0,4.7,1.57,0.0,0.43,1.43,0.73,0.43,0.55,0.43,0.0,0.43,0.0,1.57,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.31,1.0,1.91,1.54,0.27,0.0,12.34,2.0,2.51,14.03,1.23,2.88,1.0,2.73,0.77,0.0,0.23,0.0,2.77,1.77,0
0.0,0.0,1.54,0.0,0.0,1.54,21.39,1.54,0.54,1.0,0.72,0.46,3.0,4.07,0.46,3.0,1.54,3.9,2.85,3.49,2.46,0.0,0.0,0.0,2.46,1.07,0
0.0,0.0,1.0,0.0,0.0,1.0,31.82,1.0,0.0,0.0,0.73,0.0,8.73,3.49,0.0,1.25,1.0,0.0,0.0,2.25,2.25,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.66,0.0,0.0,1.66,37.96,1.66,0.66,1.0,0.62,0.0,18.58,3.64,1.69,5.03,2.68,2.73,0.66,2.85,1.32,0.0,0.34,0.0,2.34,2.34,0
1.92,0.0,1.0,1.92,0.12,1.0,4.16,1.0,0.96,0.04,0.12,0.0,5.88,2.0,0.0,1.92,1.96,5.97,0.04,2.01,1.0,0.0,0.0,0.0,2.0,0.04,0
0.0,0.0,1.0,0.0,0.0,1.0,36.23,1.0,0.0,0.47,1.83,0.53,4.36,2.53,0.0,2.06,1.0,1.53,0.53,2.33,1.53,0.0,0.24,0.0,2.47,1.53,0
0.0,0.0,1.49,0.0,0.51,1.99,28.66,1.49,1.01,2.49,0.82,0.49,6.52,2.0,4.05,2.0,1.0,5.17,1.0,3.43,1.0,0.0,0.0,0.0,1.51,1.0,0
1.77,0.0,1.59,1.41,5.12,2.59,72.65,1.0,2.94,1.18,0.35,0.41,5.3,1.59,0.0,20.95,1.0,6.15,3.65,7.68,2.82,0.41,0.59,0.0,1.59,1.0,0
0.0,0.0,1.0,0.0,0.86,1.0,38.18,1.0,1.72,1.72,1.51,0.0,7.01,2.14,6.87,1.72,1.0,3.18,1.14,1.57,1.14,0.0,0.0,0.0,2.0,0.86,0
0.0,0.0,1.0,0.0,0.8,1.0,39.07,1.0,0.8,0.0,1.14,0.0,2.8,3.61,0.0,2.18,1.0,1.0,0.0,3.42,1.8,0.0,0.0,0.0,1.8,0.0,0
2.33,0.0,2.0,0.33,1.67,2.67,51.65,1.67,0.33,6.34,0.47,0.0,9.66,1.33,0.0,1.66,2.0,2.91,0.0,3.78,0.33,0.0,0.22,0.0,2.67,1.0,0
2.81,0.0,1.56,0.56,1.68,1.56,52.77,2.12,0.56,2.12,0.57,0.0,13.93,2.0,0.44,2.81,2.0,2.16,0.44,2.63,1.0,0.0,0.37,0.0,3.12,0.56,0
0.67,0.0,1.0,0.0,0.0,1.0,56.45,1.0,7.36,0.66,0.59,0.0,13.02,1.0,3.34,3.68,1.33,3.2,1.0,2.23,1.0,0.0,0.45,0.0,2.34,2.68,0
0.0,0.0,1.0,1.2,0.0,1.0,49.12,2.0,1.4,2.19,1.45,0.0,5.8,4.2,38.52,3.4,1.4,9.64,0.6,2.68,1.0,0.0,1.0,0.0,1.0,0.0,0
1.87,0.0,1.0,1.12,0.37,1.0,28.8,1.75,0.0,3.37,0.22,0.0,8.48,3.0,1.25,3.12,1.0,1.5,1.0,1.73,1.0,0.0,1.0,0.0,1.75,0.37,0
0.94,0.0,1.27,0.0,0.13,2.27,7.34,1.0,0.27,0.4,0.04,0.13,4.16,1.0,0.27,5.0,1.0,7.09,5.19,8.29,1.87,0.0,0.08,0.0,1.13,0.87,0
1.41,0.29,1.0,0.0,0.29,2.0,22.31,1.0,0.0,0.29,0.65,0.0,4.47,3.41,1.41,4.83,1.29,2.39,0.29,2.61,1.71,0.0,0.0,0.0,2.29,0.59,0
1.67,0.0,1.0,0.19,0.56,1.19,60.06,1.93,0.19,4.19,0.63,0.0,18.23,1.19,4.89,2.67,1.19,16.5,1.81,2.2,1.0,0.0,0.12,0.0,4.63,1.67,0
0.0,0.0,1.0,0.75,0.0,1.0,19.0,1.0,0.25,0.5,1.38,0.0,2.01,1.25,0.0,2.26,1.0,3.19,1.75,1.81,1.0,0.0,0.0,0.0,3.0,0.5,0
1.31,0.0,1.44,0.44,3.5,1.87,65.17,1.0,2.19,1.44,0.94,0.0,5.62,2.0,0.0,13.68,1.0,4.52,2.0,4.84,1.44,0.0,1.0,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.17,0.33,1.16,2.13,0.0,3.31,2.67,0.66,0.17,1.0,3.47,1.67,1.98,1.83,0.0,0.0,0.0,2.0,0.17,0
0.0,0.71,1.91,0.0,9.12,4.65,79.17,1.0,0.0,4.56,0.96,0.91,4.35,3.18,0.27,1.18,1.0,4.34,1.82,6.93,1.91,0.0,0.09,0.0,2.09,0.91,0
3.46,0.82,1.18,3.46,5.73,2.18,487.43,7.55,9.0,16.1,1.05,0.0,57.84,1.82,1.64,5.73,3.64,3.4,0.18,3.12,1.0,0.0,0.18,0.0,1.36,1.0,0
0.0,0.0,1.0,0.0,0.0,1.19,20.58,1.0,0.0,0.39,0.99,0.0,3.19,1.81,0.0,3.19,1.0,2.78,2.0,2.61,1.81,0.0,0.81,0.0,1.39,0.19,0
0.0,0.0,1.0,0.0,0.08,1.0,42.53,1.0,0.16,0.0,2.35,1.0,3.03,3.08,0.0,3.16,1.0,1.9,0.92,2.61,1.92,0.0,0.06,0.0,2.0,1.92,0
0.8,0.0,1.8,0.0,1.59,2.59,50.01,3.59,1.2,4.61,0.38,0.0,8.63,2.59,0.82,11.34,1.8,4.89,0.8,4.98,1.0,0.0,0.8,0.0,2.0,1.0,0
0.2,0.0,1.07,0.0,0.07,2.27,24.0,1.0,29.84,1.93,0.06,0.13,32.04,1.0,2.8,2.4,2.0,10.45,1.07,9.86,0.13,0.0,0.03,0.0,1.07,2.8,0
1.13,0.0,1.28,1.13,1.85,1.85,15.94,1.28,0.28,0.57,0.6,0.57,2.27,2.28,0.0,10.07,1.28,1.45,0.28,4.3,1.72,0.0,0.18,0.0,1.28,0.0,0
0.83,0.0,1.0,0.0,0.0,1.0,17.86,4.38,0.0,0.0,0.8,1.0,5.72,2.0,0.0,4.01,1.17,0.47,0.0,4.9,3.49,0.0,0.0,0.0,1.17,0.0,0
11.68,0.0,2.0,1.12,0.16,3.04,42.72,2.0,0.04,2.0,0.11,0.08,32.0,1.08,0.0,10.92,2.0,3.71,1.0,4.78,1.0,0.0,0.69,0.0,1.04,1.92,0
0.0,0.0,1.51,0.0,0.0,1.51,14.27,1.0,1.0,3.02,0.17,0.0,7.57,1.98,1.53,1.0,1.0,2.34,1.0,2.91,1.49,0.0,0.0,0.0,3.02,1.02,0
0.0,0.0,1.0,0.0,0.0,1.0,6.42,1.0,0.6,1.2,0.49,0.0,3.6,3.0,0.8,0.6,1.4,1.85,0.6,2.47,1.6,0.0,0.2,0.0,2.4,0.0,0
3.6,0.0,2.43,0.0,13.46,4.0,85.37,1.0,1.43,1.3,0.43,2.7,10.07,1.57,0.87,3.3,1.0,19.03,1.13,6.44,1.57,0.0,0.27,0.0,1.43,2.26,0
0.05,0.05,1.0,0.95,0.15,1.0,24.49,1.2,0.0,1.05,0.78,0.0,6.6,2.95,0.15,4.15,1.05,4.59,1.0,2.02,1.0,0.0,0.04,0.0,3.0,1.1,0
0.0,0.0,1.0,0.36,0.0,1.36,20.3,1.0,1.07,0.0,0.33,0.0,2.07,2.64,1.29,1.29,1.0,1.42,0.64,2.19,1.0,0.0,0.64,0.0,1.36,0.36,0
0.84,0.0,1.16,1.69,2.53,1.16,119.56,1.16,0.16,4.37,0.97,0.0,15.66,2.47,0.0,3.0,1.16,3.89,0.16,2.27,1.16,0.0,0.0,0.0,2.0,4.53,0
0.92,0.0,1.0,1.23,3.39,1.61,94.05,1.0,0.0,2.23,1.25,0.31,17.77,1.69,0.0,7.21,2.0,1.36,0.31,2.24,0.31,0.0,0.22,0.0,3.92,0.92,0
18.96,0.0,1.0,0.86,0.0,2.72,20.31,1.0,0.69,0.0,0.08,0.0,26.14,1.14,1.52,18.07,2.0,4.3,1.0,5.34,0.86,0.0,0.69,0.0,1.14,1.0,1
3.18,2.45,1.82,4.27,4.9,2.82,250.43,5.09,4.9,9.81,0.79,0.82,22.71,1.82,1.63,5.18,2.0,5.09,0.0,4.0,0.82,0.0,0.14,0.0,1.0,2.45,0
2.37,0.0,1.0,0.0,0.74,2.0,42.65,1.0,0.74,0.37,1.01,0.0,4.86,3.26,1.26,1.0,1.0,2.46,0.37,2.66,1.63,0.0,0.37,0.0,2.37,0.37,0
0.21,0.0,1.0,2.91,1.0,1.62,39.88,1.21,0.79,0.62,1.03,0.62,3.21,3.79,0.0,1.21,1.0,2.16,0.42,3.94,2.21,0.0,0.0,0.0,1.79,0.21,0
0.91,2.18,1.0,0.0,2.73,1.45,42.64,3.73,1.36,6.82,2.24,0.0,27.65,1.45,2.36,5.55,1.91,1.15,0.0,1.77,0.0,0.0,0.0,0.0,3.09,0.91,0
7.15,0.0,1.33,0.0,0.0,1.65,32.52,1.67,0.33,2.67,0.48,0.0,13.45,3.0,0.0,8.58,1.0,2.17,0.33,4.48,1.0,0.0,0.2,0.0,3.0,1.0,0
3.7,0.9,1.1,3.6,6.8,2.2,517.16,8.2,10.0,17.1,0.96,0.4,61.59,2.0,1.8,6.5,3.7,5.44,0.2,3.64,1.1,0.0,0.0,0.0,1.0,1.3,0
0.0,0.0,1.0,0.0,0.0,1.86,40.96,1.86,0.86,0.14,1.02,0.14,3.86,3.0,0.14,3.0,1.86,1.63,1.58,2.88,2.14,0.0,0.0,0.0,1.29,0.86,0
0.0,0.0,1.0,0.0,0.0,2.0,40.09,1.02,0.02,0.0,3.03,0.0,1.07,3.98,0.0,0.07,1.02,1.0,1.0,2.99,2.98,0.98,0.0,0.0,1.0,0.02,0
0.0,0.0,0.11,0.0,0.0,0.22,24.87,1.0,0.0,0.0,10.57,0.0,0.11,0.44,0.0,0.0,0.11,0.11,0.11,0.33,0.33,0.11,0.0,0.0,1.0,0.89,0
0.83,0.0,1.0,0.83,0.0,1.17,20.52,1.0,9.09,0.35,0.39,0.0,14.75,1.83,0.0,1.52,1.0,2.02,0.35,2.98,1.0,0.0,0.55,0.0,5.48,1.0,0
0.0,1.47,1.0,0.0,0.53,1.0,25.42,1.0,0.53,0.0,2.27,0.0,2.8,0.8,0.0,0.53,0.27,0.89,0.73,1.43,1.0,0.0,0.0,0.0,2.0,0.73,0
0.0,0.0,1.0,0.0,0.0,1.88,3.19,1.0,0.0,0.24,0.17,0.0,2.12,1.12,0.12,4.39,1.0,6.47,5.51,8.03,1.88,0.0,0.0,0.0,1.12,0.88,0
0.0,0.0,1.0,0.0,0.0,1.47,8.43,1.0,0.0,0.0,1.34,0.0,1.47,2.06,0.0,2.35,1.0,4.35,3.88,5.28,2.0,0.0,0.0,0.0,1.53,0.47,0
16.4,0.0,1.0,0.75,0.0,3.0,21.25,1.0,0.76,0.25,0.11,0.0,21.17,1.0,0.0,12.69,1.75,3.78,0.75,5.86,1.25,0.0,0.48,0.0,1.25,1.0,1
0.0,0.0,1.0,0.34,2.69,1.0,9.35,1.0,0.0,0.68,0.64,0.0,0.0,2.34,0.34,0.66,1.0,0.68,0.0,1.83,1.66,0.0,0.34,0.0,1.0,0.0,0
2.11,0.0,1.0,1.84,0.42,1.0,45.81,3.58,0.0,4.96,0.46,0.0,14.07,4.16,1.16,6.16,1.0,3.41,1.58,3.04,1.58,0.0,1.0,0.0,1.84,0.42,0
0.0,2.77,1.0,0.0,0.62,1.0,39.23,1.69,0.0,0.0,1.31,0.69,11.77,1.38,2.23,4.08,1.38,4.51,0.0,4.16,0.69,0.0,0.31,0.0,3.31,0.0,0
0.0,0.0,1.61,0.0,6.09,3.43,59.95,1.0,0.0,3.43,1.03,0.61,3.61,2.61,0.0,1.0,1.0,4.46,2.0,5.35,1.61,0.0,0.39,0.0,1.61,0.61,0
0.0,0.0,1.0,1.0,0.0,1.0,21.0,1.0,0.0,1.0,0.78,0.0,6.0,3.0,0.0,4.0,1.0,4.67,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.58,1.0,29.51,1.71,0.0,2.13,0.55,0.58,4.13,3.0,0.0,4.42,1.0,1.11,0.0,4.87,2.75,0.0,0.0,0.0,2.42,0.71,0
0.0,0.0,1.0,0.0,1.82,1.0,52.07,1.0,1.82,0.0,1.57,0.0,4.65,3.18,0.0,1.82,1.0,0.67,0.0,2.61,1.18,0.0,0.0,0.0,2.0,0.0,0
4.14,0.0,2.05,0.95,0.52,2.57,39.9,1.0,1.05,6.34,0.28,0.52,18.48,1.0,1.05,3.57,1.0,5.51,0.0,2.77,1.0,0.0,0.8,0.0,3.43,0.48,0
0.0,0.0,1.0,2.49,2.24,1.75,43.66,1.0,0.0,0.75,1.12,0.0,0.76,1.25,0.0,0.0,1.0,2.13,0.75,2.88,0.75,0.0,0.0,0.0,1.25,1.75,0
0.72,0.0,1.0,1.45,2.17,1.0,106.96,1.0,0.55,3.61,0.96,0.28,14.4,2.0,0.0,2.17,1.0,3.53,0.28,2.28,1.28,0.0,0.0,0.0,1.72,3.61,0
0.0,0.0,1.17,0.0,1.72,1.69,28.66,1.0,0.0,3.34,0.64,0.17,6.49,1.34,0.0,1.0,1.83,2.24,1.17,2.35,1.17,0.0,0.83,0.0,1.17,1.0,0
0.0,0.0,1.0,0.0,0.74,1.26,6.16,1.0,0.0,0.0,0.59,0.0,0.53,1.74,0.0,2.05,1.0,1.84,1.58,3.84,2.0,0.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,2.28,1.0,52.04,1.0,2.0,0.0,2.5,0.0,4.16,3.0,0.0,2.0,1.0,0.85,0.28,2.29,1.0,0.0,0.0,0.0,1.72,0.0,0
0.0,1.24,1.0,0.59,0.0,1.0,24.32,1.41,0.0,4.32,0.56,0.0,13.47,2.59,0.0,4.41,1.41,3.51,1.0,1.93,1.0,0.0,0.41,0.0,2.17,1.0,0
1.3,0.0,1.65,0.0,2.59,2.3,48.42,1.0,0.0,3.24,2.18,0.0,4.89,2.7,0.0,1.0,1.0,3.42,0.65,2.74,1.35,0.0,0.0,0.0,1.65,1.3,0
2.67,0.67,1.0,2.67,3.34,1.67,376.64,6.34,7.35,13.68,0.72,0.0,47.4,1.67,1.34,5.01,3.0,2.47,0.33,2.4,1.0,0.0,0.0,0.0,1.33,0.67,0
1.97,0.0,1.66,0.66,5.26,2.32,90.51,1.34,3.29,1.32,0.59,0.0,8.66,2.34,0.0,20.76,1.34,4.7,1.32,7.56,1.66,0.0,0.66,0.0,2.0,0.66,0
0.0,0.0,1.0,0.0,0.5,1.0,31.1,1.0,1.01,1.01,1.23,0.0,5.52,2.0,4.03,2.5,1.0,3.02,1.5,1.91,1.5,0.0,0.5,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,1.0,28.34,1.0,0.0,0.0,3.05,0.0,2.81,2.73,0.0,0.54,1.0,0.36,0.0,1.54,1.54,0.0,0.0,0.0,1.27,0.73,0
0.0,0.0,1.0,0.0,0.0,1.0,15.34,1.0,0.0,0.05,2.42,0.0,1.24,4.81,1.22,0.15,2.0,3.39,2.85,2.02,1.95,0.0,0.05,0.0,2.05,0.0,0
0.74,0.18,1.0,0.74,0.92,1.18,117.74,2.48,2.03,5.96,0.67,0.0,18.28,1.18,0.37,2.11,2.37,1.94,0.82,1.62,1.0,0.0,0.82,0.0,1.0,1.0,0
1.0,0.0,1.7,0.3,1.41,2.41,47.48,3.11,3.95,2.82,0.4,0.0,9.95,2.7,0.0,10.16,1.7,2.87,0.7,4.9,1.0,0.0,0.9,0.0,3.18,1.0,0
5.7,0.0,1.0,0.3,1.4,1.3,8.5,1.6,0.0,0.6,0.17,1.4,3.5,2.4,0.0,3.6,1.3,0.78,0.0,6.09,5.5,0.0,0.0,0.0,1.0,0.6,0
0.0,0.0,0.89,0.89,0.0,0.89,21.22,1.0,0.0,0.89,1.97,0.0,5.34,2.67,0.0,3.56,0.89,4.15,0.89,1.78,0.89,0.0,0.0,0.0,2.78,1.0,0
0.0,0.0,1.0,1.98,0.0,1.01,74.53,1.99,0.99,1.0,2.25,0.0,5.01,4.96,63.42,2.97,1.01,14.48,0.99,2.02,1.0,0.0,0.99,0.0,1.01,0.01,0
0.43,0.0,1.43,0.0,2.57,1.85,45.23,2.28,0.43,1.7,1.52,0.0,5.28,2.43,0.0,5.97,1.43,2.57,0.43,3.04,1.0,0.0,0.43,0.0,2.0,0.43,0
0.0,0.77,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,2.5,0.0,1.0,1.16,1.54,0.0,0.46,3.0,3.0,1.23,1.23,0.0,0.0,0.0,2.0,0.0,0
1.78,1.78,1.59,2.97,3.56,2.19,188.32,3.97,3.56,7.12,0.62,0.59,15.42,1.59,1.19,4.59,1.59,4.18,0.41,3.68,1.41,0.0,0.0,0.0,1.81,1.78,0
0.0,0.0,1.0,0.0,0.0,1.0,37.71,1.98,0.0,0.02,0.46,0.98,12.92,2.02,1.0,4.96,1.98,5.22,0.02,5.56,1.0,0.0,0.0,0.0,3.0,0.02,0
0.0,0.63,1.0,0.0,0.0,1.0,12.63,1.0,0.0,0.0,3.16,0.0,1.0,0.37,4.42,1.89,0.37,0.0,0.0,0.63,0.63,0.0,0.18,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,3.38,1.0,69.5,1.0,1.24,0.38,3.54,0.0,8.48,2.62,0.0,2.0,1.38,1.17,0.62,1.35,0.62,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.61,1.0,0.0,1.87,0.99,0.0,4.74,3.0,0.0,2.8,1.0,3.12,2.0,1.63,1.07,0.0,0.0,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,29.09,1.0,0.0,1.26,0.8,0.0,9.21,1.74,0.74,0.26,2.0,2.11,1.0,1.67,1.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.7,0.65,1.0,44.42,1.35,0.35,1.0,1.87,0.0,3.7,3.7,22.36,2.35,1.0,6.4,1.0,2.43,1.0,0.0,0.35,0.0,2.3,0.65,1
0.0,0.0,1.0,1.53,0.76,1.76,6.95,1.0,0.0,0.0,0.06,0.76,51.86,1.0,2.36,6.35,1.24,6.42,4.59,5.2,3.06,0.76,0.0,0.0,1.0,1.24,0
0.0,0.0,1.0,0.55,0.0,1.0,20.66,1.0,0.0,0.0,2.94,0.0,2.11,2.45,0.0,0.0,1.0,0.89,0.89,1.34,1.34,0.0,0.45,0.0,1.55,1.45,0
0.0,0.0,1.0,0.0,0.0,1.0,32.45,1.0,0.0,1.0,1.0,0.0,13.81,4.83,1.17,2.88,1.7,1.95,0.77,4.02,0.77,0.0,0.23,0.0,3.0,1.47,0
0.0,0.0,1.0,0.0,0.0,1.0,18.71,1.0,0.53,1.06,0.4,6.08,2.6,3.47,0.0,8.01,1.0,4.67,4.27,12.35,11.82,0.0,0.0,0.0,2.0,0.47,0
0.0,0.0,1.0,0.0,0.0,1.38,21.76,1.0,0.0,2.24,0.68,0.0,6.0,2.24,0.0,1.24,1.38,2.62,0.62,2.32,1.0,0.0,0.0,0.0,2.62,0.38,0
0.03,0.97,2.0,0.0,1.0,3.97,27.48,1.97,0.0,9.94,0.28,0.0,4.06,1.0,0.0,3.88,2.0,5.92,3.88,9.34,6.79,0.0,0.0,0.0,2.97,1.0,0
0.78,0.0,1.26,0.26,4.3,1.52,57.57,1.0,1.3,0.52,1.87,0.0,5.3,2.0,0.0,7.78,1.0,2.83,0.52,2.95,1.26,0.0,0.26,0.0,2.0,0.26,0
0.0,0.9,1.0,0.0,0.9,1.9,42.98,1.9,0.0,5.69,0.45,0.0,10.58,1.0,0.0,1.0,2.0,3.19,0.1,3.31,1.0,0.0,0.64,0.0,3.69,3.69,0
0.0,0.88,1.0,0.0,0.12,1.0,16.53,1.0,0.0,0.12,2.4,0.0,1.24,0.35,1.76,0.24,0.12,2.88,2.76,1.2,1.0,0.0,0.0,0.0,2.12,0.12,0
0.0,0.0,1.0,0.0,0.0,1.39,31.84,1.0,0.0,0.0,3.46,0.0,1.0,3.0,0.0,0.61,1.0,0.78,0.78,2.0,2.0,0.0,0.0,0.0,1.0,0.39,0
1.0,0.0,2.0,0.0,0.45,2.45,34.13,3.77,0.55,4.67,0.31,0.0,12.65,3.77,1.66,6.1,1.45,4.6,1.11,3.87,1.11,0.0,0.55,0.0,1.45,0.45,0
0.0,0.05,1.0,0.0,0.06,1.0,243.57,1.0,1.97,1.97,12.88,0.0,5.95,0.98,2.0,1.0,1.97,2.13,0.0,1.16,1.0,0.0,0.0,0.0,1.98,1.0,0
5.37,0.0,1.0,0.6,0.6,2.19,43.66,1.0,0.0,6.77,0.48,0.6,14.54,2.4,0.0,8.96,1.0,4.53,1.4,4.51,1.0,0.0,0.34,0.0,1.81,1.19,0
0.75,0.0,1.0,10.46,0.75,3.24,24.71,2.0,0.51,4.01,0.16,2.24,6.78,2.49,1.01,1.75,1.0,7.7,1.49,7.05,2.49,0.0,0.0,0.0,1.25,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.19,1.0,0.1,1.81,1.44,0.0,2.9,1.9,0.9,0.0,1.0,2.46,1.81,1.0,1.0,0.0,0.0,0.0,1.9,0.0,0
2.22,0.0,0.44,1.33,0.44,0.44,42.47,1.89,0.0,3.99,3.05,0.0,9.31,4.67,0.56,2.22,1.0,1.03,0.44,1.31,0.44,0.0,0.44,0.0,2.44,0.44,0
0.0,0.0,1.0,0.0,0.29,1.0,17.76,1.0,0.0,1.41,0.78,0.0,4.53,1.88,0.0,0.0,1.71,4.65,1.41,1.98,1.0,0.0,0.0,0.0,1.59,1.29,0
0.55,0.0,1.0,1.45,0.0,1.0,44.5,1.45,6.54,0.45,1.21,0.0,11.65,3.34,28.51,1.89,1.0,7.48,0.45,2.46,1.0,0.0,0.82,0.0,3.77,0.55,0
0.0,0.0,1.0,0.0,0.1,1.9,5.24,1.0,0.21,0.21,0.16,0.0,2.62,1.1,0.83,4.69,1.0,6.63,5.48,8.22,1.9,0.0,0.0,0.0,1.1,1.0,0
0.0,0.0,1.0,1.61,3.0,2.0,53.32,1.0,0.46,1.0,0.57,0.0,5.1,1.46,0.0,1.86,1.0,2.29,0.54,4.01,1.0,0.0,0.0,0.0,1.93,3.39,0
0.0,0.0,1.0,0.0,0.63,1.0,27.32,1.0,0.0,3.26,0.73,0.0,6.63,2.26,0.63,0.63,1.37,5.61,2.63,2.12,1.0,0.0,0.0,0.0,2.89,2.26,0
0.0,0.0,1.94,0.0,0.06,1.94,28.25,1.0,0.94,3.82,0.37,0.0,10.75,1.06,2.82,1.06,1.0,2.87,1.0,2.79,1.0,0.0,0.0,0.0,3.94,1.88,0
0.75,0.0,1.0,1.49,2.49,1.0,112.93,1.51,0.0,3.99,0.94,0.0,15.47,2.76,0.51,4.01,1.0,4.2,0.51,2.37,1.25,0.0,0.25,0.0,1.75,3.73,0
0.0,0.0,1.0,0.0,0.96,1.0,33.92,1.0,0.0,3.87,0.83,0.0,7.13,2.96,1.0,0.96,1.04,5.16,2.92,2.26,1.0,0.0,0.0,0.0,3.92,2.87,0
0.74,0.0,1.0,0.0,0.0,1.37,10.07,1.0,0.0,0.0,0.8,0.0,1.11,2.74,0.74,1.0,1.0,0.96,0.0,2.15,2.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,1.22,0.0,1.0,2.86,1.41,0.59,1.18,0.07,0.0,4.41,4.22,0.0,2.63,1.41,2.1,1.0,3.0,1.59,0.0,0.41,0.0,1.59,0.0,0
0.0,0.0,1.0,0.45,0.0,2.55,23.34,1.0,1.66,1.89,0.29,0.0,7.0,1.0,0.0,4.78,1.0,3.72,1.34,5.89,2.0,0.0,0.0,0.0,2.0,1.0,0
8.31,0.0,1.69,0.69,0.0,2.39,42.08,1.69,0.0,1.39,1.31,0.0,23.16,1.92,0.0,6.93,1.69,2.53,0.69,3.46,1.0,0.0,0.48,0.0,1.0,1.69,0
0.01,0.0,1.01,0.01,0.05,1.01,23.7,1.0,0.0,1.01,0.45,0.0,9.02,2.99,0.99,2.98,1.01,4.56,1.0,2.67,1.0,0.0,0.01,0.0,3.0,1.0,0
