CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
451.1,0.0,1.0,1.65,0.0,2.65,-12.28,1.0,0.0,119.54,-0.56,0.0,1.71,0.35,-0.65,6.29,0.35,3.43,1.0,3.44,2.65,0.0,1.65,0.0,0.35,0.0,0
0.0,0.0,1.0,0.0,2.58,1.0,33.54,-0.16,0.0,-1.16,2.06,7.0,-1.32,4.58,-0.58,4.0,0.42,0.07,1.0,8.0,8.0,0.0,0.0,0.0,1.42,1.0,0
0.0,0.0,1.0,-4.44,0.0,4.0,-8.89,1.0,0.0,0.74,0.01,1.0,-1.7,0.52,-0.74,1.52,1.74,-1.87,1.74,6.22,4.0,1.0,1.04,0.0,-1.22,-0.74,0
4.0,0.0,1.0,0.0,-0.84,2.84,34.1,4.0,2.52,17.89,-0.67,0.84,17.57,2.0,0.0,11.94,2.0,6.27,0.0,10.29,2.16,0.0,1.0,0.0,2.0,3.0,0
12.0,0.48,2.0,0.0,-1.62,3.0,73.43,2.0,2.52,11.0,-2.11,1.0,30.05,4.05,-1.05,28.09,1.52,-2.34,-5.28,8.61,1.52,0.0,0.5,0.0,3.0,2.0,1
0.6,0.0,2.6,0.0,0.0,3.6,18.62,5.02,0.6,3.6,-0.39,1.0,13.45,3.81,1.81,8.03,1.0,9.18,2.21,6.76,1.6,0.0,0.6,0.0,0.4,1.0,0
0.0,11.11,1.0,1.95,8.91,1.0,105.66,1.0,0.0,0.0,9.12,0.0,11.11,2.0,1.0,-0.65,1.0,-0.15,-0.65,1.06,0.0,0.0,0.0,0.0,2.0,0.65,0
2.0,0.0,1.0,39.0,0.0,1.0,66.54,7.0,0.0,8.0,-0.79,0.0,37.12,3.85,0.0,1.3,0.15,0.47,-1.54,2.73,-0.7,0.0,1.0,0.0,-0.7,1.0,0
0.88,2.65,1.0,2.65,0.0,1.0,26.3,3.65,0.0,8.83,0.49,0.0,17.24,0.47,3.53,2.0,1.88,4.39,0.12,2.29,1.0,0.0,0.0,0.0,1.23,0.88,0
1.0,0.0,1.0,6.37,0.0,1.0,10.16,1.0,11.11,1.79,-0.21,-0.89,26.05,2.89,0.89,1.0,1.0,5.28,0.0,1.11,0.11,0.0,1.45,0.0,6.79,2.89,0
0.0,0.0,1.0,0.0,-1.06,1.53,14.63,1.0,3.71,2.0,-0.03,0.0,8.59,2.06,-7.43,2.06,2.0,-0.75,-0.06,3.48,1.53,0.0,0.0,0.0,1.53,-1.06,0
1.0,0.0,1.0,0.0,0.65,1.0,68.81,4.31,4.0,0.0,0.47,0.0,50.49,4.96,1.31,11.58,2.0,3.04,1.31,2.82,2.31,0.0,1.65,0.0,2.0,5.0,0
-2.99,0.0,1.0,-1.19,6.99,1.0,67.16,-0.19,0.0,-3.18,1.5,0.0,6.45,2.0,0.6,-0.99,2.0,0.43,-0.6,0.23,0.0,0.0,0.0,0.0,1.81,-0.6,0
0.85,1.69,1.0,2.54,0.0,1.0,46.85,4.54,2.0,11.14,-2.96,0.0,20.37,3.85,2.54,2.69,3.69,2.91,-1.69,3.79,1.85,0.0,1.0,0.0,2.0,1.85,0
0.0,5.69,2.0,3.0,8.0,3.58,71.96,2.0,-2.14,-0.71,2.94,1.0,1.71,0.29,0.71,-0.14,1.29,1.97,0.0,3.89,1.58,0.0,0.0,0.0,4.0,-0.71,0
0.0,1.0,1.0,2.0,2.79,2.0,67.69,2.7,0.3,4.3,2.23,0.7,-0.18,3.7,-0.7,10.79,2.0,1.52,0.3,4.18,2.0,0.0,-0.7,0.0,0.91,1.3,0
3.14,0.0,1.57,39.0,1.71,2.14,115.79,7.57,1.14,9.14,0.23,0.0,27.83,2.43,0.0,4.14,1.57,3.37,1.0,3.74,1.0,0.0,1.43,0.0,-0.14,2.71,0
2.0,0.0,2.0,0.0,4.48,3.0,124.58,2.0,2.0,6.74,1.16,0.0,23.0,0.52,10.36,3.78,2.0,7.41,1.74,2.8,0.26,0.0,0.75,0.0,2.26,4.48,0
0.0,0.0,1.0,6.0,0.0,1.0,19.75,1.0,0.0,2.0,-1.32,0.0,13.63,2.46,1.0,2.46,1.0,5.99,0.0,1.53,0.46,0.0,0.5,0.0,4.54,2.0,0
0.0,0.0,2.0,0.0,0.0,3.0,15.0,2.0,-0.81,2.19,0.94,1.0,-0.66,2.81,-8.89,1.19,1.0,1.05,0.19,5.14,1.0,0.0,0.0,0.0,-0.62,1.0,0
0.86,0.0,1.0,-0.86,-5.17,1.86,32.23,1.0,0.0,0.86,1.42,0.0,193.22,3.28,0.14,1.86,1.86,4.84,2.86,4.16,2.86,0.0,-0.86,0.0,2.0,2.58,0
0.0,0.0,1.0,-0.89,2.67,1.0,-7.53,0.11,-0.89,1.0,-0.33,0.0,6.89,-0.57,-57.06,3.78,1.0,-4.9,-0.89,2.54,1.89,0.0,-0.89,0.0,4.78,3.57,0
0.0,-0.75,1.0,5.24,0.0,1.0,113.56,1.75,0.0,0.0,-1.32,0.0,61.98,5.47,-0.75,2.98,3.49,5.62,0.0,3.18,0.75,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.72,3.0,26.18,1.0,-1.72,0.86,1.44,2.0,13.77,1.14,0.0,-0.72,1.0,0.71,0.0,6.61,6.14,1.0,0.0,0.0,2.14,1.0,0
0.0,-3.82,1.0,0.0,-1.53,0.24,-10.34,0.24,-0.76,1.0,-0.64,0.0,8.65,3.0,0.24,-3.35,1.0,0.36,1.76,2.51,1.76,0.0,-0.76,0.0,0.71,1.0,0
0.0,0.0,1.0,-4.43,2.0,0.45,-14.26,1.55,0.55,0.55,-0.05,2.0,10.85,3.55,0.0,2.45,1.55,-2.48,-1.66,5.4,5.89,0.0,0.0,0.0,0.45,0.55,0
0.0,220.0,1.0,0.0,0.98,1.0,34.73,1.0,0.0,7.92,-0.23,0.0,222.94,-0.98,2.98,0.02,0.0,4.73,3.96,-0.69,0.0,0.0,0.0,0.0,1.98,5.94,0
-0.98,0.0,1.0,-0.98,2.93,1.0,73.38,2.0,-3.87,1.0,5.89,0.0,-5.73,3.98,0.0,1.98,2.0,1.46,0.98,1.24,1.0,0.0,0.02,0.0,-2.89,0.02,0
0.0,-0.78,1.0,-1.55,4.0,3.22,27.14,0.22,-0.78,0.89,0.94,1.0,4.0,1.0,4.0,-3.44,1.22,2.22,-0.78,3.36,0.22,0.0,0.0,0.0,2.22,-0.55,0
0.0,1.0,1.0,0.0,0.0,1.92,31.09,1.0,0.92,1.83,3.43,0.0,6.5,-1.83,1.0,0.92,0.0,2.18,1.92,0.87,0.08,0.0,0.0,0.0,2.0,0.0,0
0.0,5.0,1.78,0.0,2.0,2.78,60.56,2.0,1.0,0.0,0.43,0.0,9.34,0.22,1.0,10.9,1.0,11.5,1.78,3.42,0.0,0.0,1.78,0.0,4.22,1.0,0
20.37,-0.9,2.0,14.0,2.0,2.0,282.15,6.74,7.0,9.41,0.41,0.0,68.78,5.16,1.47,25.9,2.0,3.17,0.63,5.21,0.0,0.0,1.41,0.0,2.0,1.37,0
0.0,0.0,1.0,0.0,0.0,1.88,8.42,1.0,6.19,2.77,-1.44,0.0,12.07,0.12,0.0,1.88,1.0,2.01,-1.77,4.65,0.12,0.0,0.0,0.0,2.77,0.0,0
0.0,210.33,1.0,0.0,-1.91,8.0,-0.16,1.0,0.0,1.91,-1.61,0.0,209.46,-0.87,0.96,2.04,0.04,4.31,3.0,6.5,1.04,0.0,0.52,0.0,-1.87,2.87,0
1.74,0.0,1.0,-1.48,0.0,2.0,44.22,2.48,2.97,-2.23,0.56,-0.74,36.64,2.0,7.0,1.0,1.74,3.11,0.26,-0.48,-1.71,0.0,1.26,0.0,1.0,3.71,0
2.0,0.0,1.0,3.0,4.0,2.0,138.0,1.0,14.59,2.18,0.05,0.0,22.73,1.41,42.5,7.18,1.0,19.04,0.59,2.92,0.41,0.0,0.67,0.0,4.0,5.0,1
0.0,215.01,1.0,0.62,0.0,1.62,-0.46,1.0,0.0,4.0,-2.15,3.12,215.01,0.62,1.38,1.0,0.62,3.25,3.25,4.14,4.37,0.62,0.62,0.0,0.38,3.0,0
0.0,0.0,1.0,0.0,0.56,2.0,35.41,2.12,-0.56,0.0,1.42,0.0,2.0,5.12,0.56,4.24,1.0,2.8,1.56,5.97,4.56,0.0,0.0,0.0,0.32,-1.12,0
0.0,0.64,1.0,3.0,0.0,1.0,-7.49,2.0,0.0,0.0,-1.17,0.0,5.0,3.45,0.0,4.36,1.36,1.32,-0.28,1.56,0.36,0.0,1.32,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.38,1.0,12.01,1.0,0.0,0.69,2.07,0.0,1.31,2.31,0.0,0.31,1.0,2.77,1.38,-1.92,-1.38,0.0,0.0,0.0,1.31,0.69,0
-0.83,0.0,1.0,0.0,2.67,0.17,52.0,1.0,0.0,1.67,2.25,0.0,-174.03,4.0,1.67,3.33,0.17,4.84,0.0,0.94,0.17,0.0,0.28,0.0,6.33,2.0,0
0.0,0.0,1.0,-0.63,2.0,1.0,102.05,1.0,1.89,5.0,1.23,0.0,13.26,0.37,5.15,7.52,1.0,9.02,1.63,2.18,1.0,0.0,0.12,0.0,3.11,4.89,0
0.0,0.0,1.0,0.0,-0.39,1.0,32.73,3.0,-1.39,3.09,-2.28,0.0,12.88,5.0,2.7,5.61,1.0,6.11,1.3,3.57,2.0,0.0,1.0,0.0,2.39,1.39,1
1.55,1.55,1.0,0.78,-0.78,1.0,17.9,2.55,0.0,3.0,-0.92,3.1,9.45,1.45,0.78,1.45,1.0,1.92,1.78,2.61,1.0,0.0,0.0,0.0,3.0,1.22,0
-0.56,1.0,1.0,0.0,0.0,1.0,25.34,1.0,-6.2,5.51,2.79,0.0,7.07,1.0,-1.13,-1.69,1.56,-0.24,-0.56,1.69,1.0,0.0,-0.09,0.0,0.44,-0.69,0
2.0,0.0,1.0,0.0,0.0,1.0,16.62,1.0,0.0,4.33,0.47,0.0,7.95,1.0,7.67,3.0,2.67,4.75,0.67,0.74,1.67,0.0,-0.67,0.0,1.67,-0.67,0
21.0,1.66,2.0,14.0,2.0,2.0,271.76,8.0,7.0,17.0,0.52,0.0,73.02,-0.65,4.0,23.34,1.34,4.38,0.66,3.71,0.0,0.0,0.78,0.0,1.34,2.0,1
1.07,-0.53,1.0,0.0,-2.67,1.0,68.95,1.0,2.14,4.28,-2.67,0.0,92.93,3.07,-1.07,5.53,1.53,-5.24,-6.95,9.16,8.47,0.0,1.0,0.0,0.47,1.6,0
229.19,-0.76,1.0,-41.53,-0.76,1.24,-338.76,-17.23,-37.22,50.97,0.65,-0.76,-152.71,0.24,0.0,-61.84,1.0,1.12,1.76,-1.61,3.52,0.0,0.6,0.0,0.24,-2.28,0
0.0,0.0,1.0,11.0,3.0,1.0,47.11,1.0,0.0,-1.1,2.91,0.0,-0.55,-0.1,0.0,-1.1,1.0,4.54,4.45,0.27,1.0,0.0,0.5,0.0,1.9,0.55,0
0.76,0.0,1.0,0.0,0.0,1.0,45.98,1.0,8.4,-0.53,-0.43,0.0,14.92,0.24,3.05,4.82,1.0,2.62,-0.76,3.38,1.0,0.0,0.51,0.0,1.76,3.05,0
10.58,1.0,2.0,-27.76,1.0,3.0,42.97,-2.27,2.0,6.02,0.65,1.0,17.61,2.29,0.71,26.0,1.71,4.43,1.0,5.35,1.0,0.0,-0.21,0.0,3.71,1.29,0
0.0,0.0,1.0,0.0,0.0,1.0,40.34,1.0,0.0,0.67,0.6,0.0,10.01,3.0,0.0,2.33,0.33,2.7,0.0,6.38,4.0,0.0,1.67,0.0,2.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.17,2.81,1.0,0.0,3.83,0.24,0.0,0.25,2.17,-2.48,-10.23,0.17,1.89,1.0,2.52,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.52,1.52,0.0,0.52,2.57,33.21,2.0,0.0,6.66,0.47,0.0,4.48,1.95,0.0,4.48,1.52,3.89,2.09,6.87,4.14,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,10.29,1.0,0.0,3.63,-2.49,0.0,16.67,2.37,0.63,4.89,1.0,4.72,1.0,2.86,0.37,0.0,0.0,0.0,5.52,2.63,0
0.0,-12.51,1.0,-2.5,-5.0,1.0,-47.39,1.0,0.0,4.0,-3.49,0.0,4.33,6.34,-0.83,4.83,1.83,2.45,1.0,3.01,1.83,0.0,0.42,0.0,5.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-1.58,0.18,-1.65,1.0,1.17,0.0,1.71,0.35,1.0,3.82,2.0,5.52,3.47,1.4,1.82,0.0,-0.82,0.0,2.82,-0.82,0
0.0,0.0,1.0,0.0,-0.52,4.0,-5.23,1.0,0.0,2.09,-0.84,-2.66,5.14,1.48,0.52,1.43,1.0,3.24,2.05,3.51,0.34,1.0,0.67,0.0,2.05,1.05,0
0.0,5.0,1.0,0.0,3.0,2.0,207.71,1.0,1.87,1.75,2.33,0.0,36.62,1.0,2.0,2.25,1.87,4.8,1.75,-2.89,-5.99,0.0,-0.87,0.0,1.0,5.62,0
0.88,0.0,1.0,0.0,0.0,1.88,36.46,2.0,0.0,2.12,0.8,0.0,-0.3,2.12,5.3,2.35,1.0,2.59,0.88,3.82,1.88,0.0,0.88,0.0,-0.54,0.12,0
1.0,0.0,1.0,3.28,3.0,1.0,68.28,1.28,0.0,7.72,0.19,0.0,18.46,1.0,-6.46,3.0,0.28,5.61,1.72,3.65,1.72,0.0,-0.48,0.0,0.28,0.72,0
0.0,1.56,0.48,1.52,0.0,0.96,-7.28,0.48,0.0,-1.04,-0.13,4.48,-1.04,1.0,0.0,-1.04,1.52,-0.68,1.48,5.41,7.0,1.0,1.0,0.0,1.52,0.52,0
2.26,-2.83,1.0,0.0,-1.13,1.0,26.98,3.7,0.57,7.53,-0.11,0.57,12.92,3.0,-0.57,3.87,1.57,-1.31,-0.57,5.07,1.0,0.0,-0.57,0.0,0.74,1.0,0
0.0,-0.55,1.0,0.55,0.55,1.55,4.38,1.0,0.0,1.09,-2.61,0.0,4.83,3.09,-0.55,5.0,1.55,0.82,-0.55,9.68,9.0,0.0,1.55,0.0,1.0,0.0,0
-5.65,-0.71,0.29,0.0,1.29,0.29,8.01,2.41,-1.41,0.71,2.4,6.29,-12.41,3.29,0.0,-13.64,1.71,1.17,0.29,8.66,9.41,0.0,0.35,0.0,1.29,1.71,0
-4.74,-0.79,0.21,1.79,0.0,0.21,19.63,2.0,-1.58,-5.53,1.15,-0.79,8.95,1.42,10.0,-13.0,2.79,-0.09,-0.79,-1.54,0.0,0.0,1.06,0.0,3.21,1.58,0
0.88,0.0,1.88,0.0,0.0,1.88,46.0,6.42,2.88,-4.3,0.98,0.0,4.23,5.65,2.65,8.07,0.23,1.5,1.77,4.31,1.88,0.0,1.0,0.0,0.23,-1.65,0
0.0,-3.1,1.0,0.0,-1.24,0.38,-3.77,1.62,-0.62,3.24,0.3,0.0,5.76,1.0,0.0,-2.72,2.62,-2.75,0.38,1.04,1.62,0.0,-0.62,0.0,-0.86,-0.62,0
11.0,-1.69,1.0,-2.69,4.0,4.0,150.53,-1.69,9.86,2.24,0.61,2.0,5.21,1.0,0.9,9.69,0.1,5.33,1.9,8.49,1.0,0.0,1.1,0.0,8.79,7.69,0
0.0,0.0,1.0,-0.9,3.9,0.1,56.5,1.0,1.8,-0.8,3.04,0.0,1.3,4.9,0.0,4.8,1.0,3.04,1.0,2.32,1.0,0.0,-0.9,0.0,3.0,1.0,0
1.0,0.0,0.16,-0.53,-3.75,-1.53,107.62,0.16,0.84,6.69,1.0,-0.84,23.06,2.0,0.0,2.16,0.16,2.84,1.69,-3.11,-0.69,0.0,0.0,0.0,0.31,5.0,0
0.0,0.0,2.0,1.71,9.93,7.58,57.49,2.0,0.64,-1.93,0.7,0.36,-7.38,1.64,0.0,-1.87,2.0,3.84,-0.64,9.53,3.0,0.64,-0.41,0.0,4.0,0.0,0
2.0,0.0,1.0,0.0,2.0,5.36,95.0,1.0,4.0,4.41,0.31,4.13,18.7,2.59,-5.89,2.18,1.0,0.63,1.0,9.49,0.0,0.0,0.0,0.0,1.23,0.0,0
1.0,3.95,1.95,3.0,0.95,3.85,26.7,4.95,-0.95,19.6,0.04,0.0,11.35,0.05,-6.45,3.9,2.95,0.28,2.85,8.82,6.7,0.0,0.0,0.0,0.05,1.95,0
1.0,0.51,1.0,3.49,3.0,1.0,64.93,1.49,0.0,7.0,0.92,0.0,9.97,-0.53,-5.08,1.98,-0.02,2.61,1.51,2.28,1.51,0.0,0.17,0.0,-0.53,0.51,0
3.95,10.28,1.0,7.12,0.0,1.79,5.97,4.95,0.79,16.82,0.61,0.0,28.31,2.79,0.0,16.03,1.79,3.01,1.0,0.61,1.0,0.0,0.79,0.0,0.42,-0.79,0
0.68,15.0,1.0,3.0,10.79,1.68,168.07,1.0,0.0,0.68,5.97,0.0,18.42,-2.73,1.68,-0.68,0.68,-1.03,-0.68,1.21,-0.68,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.24,0.57,0.0,-0.8,2.0,0.0,5.76,1.0,2.85,2.52,5.71,2.76,0.0,1.0,0.0,2.52,0.0,0
8.85,2.21,1.74,3.69,-2.21,2.47,39.43,7.64,0.74,6.9,0.58,0.0,35.71,3.74,5.16,12.8,1.74,2.86,0.0,1.58,-0.47,0.0,0.57,0.0,2.0,-2.95,0
2.8,5.0,1.0,1.68,3.56,2.0,202.31,2.12,0.44,3.91,0.83,0.0,39.59,1.56,-4.15,5.68,1.0,-1.31,0.0,3.43,1.0,0.0,0.56,0.0,0.44,3.56,0
0.0,0.0,1.0,0.0,1.0,1.0,39.0,3.96,0.96,2.93,1.25,0.0,0.29,4.04,2.0,8.93,1.96,5.73,2.0,4.19,2.0,0.0,1.0,0.0,1.96,0.0,1
0.0,1.0,1.0,0.0,-2.21,1.0,15.02,1.0,0.0,1.66,4.2,-0.55,2.66,-0.55,7.0,1.89,0.0,0.87,0.0,0.17,1.0,0.0,0.0,0.0,2.11,0.0,0
0.0,1.66,1.83,4.98,0.0,2.66,-0.91,0.17,0.0,-1.49,0.48,0.0,0.85,0.34,1.0,4.66,2.0,9.05,2.66,0.93,1.0,0.0,0.57,0.0,1.17,-0.83,0
1.95,-4.75,2.0,0.95,-4.75,5.8,1.33,6.0,1.0,2.0,-5.53,0.0,13.25,7.9,-5.56,11.0,1.95,-15.77,2.0,8.42,6.75,1.9,0.68,0.0,-0.9,0.95,0
2.62,0.0,1.62,39.0,0.0,1.62,64.0,10.08,0.62,8.0,0.12,0.0,23.47,5.47,1.85,7.93,0.38,5.24,2.23,3.42,2.23,0.0,1.0,0.0,1.0,0.38,1
0.0,0.0,1.0,0.0,0.0,1.0,8.82,0.11,0.0,-2.66,0.52,0.0,3.34,2.11,1.78,2.11,1.0,2.6,2.66,6.5,4.89,0.0,1.89,0.0,0.22,-0.89,0
0.0,0.0,-0.88,0.0,-0.94,-2.76,23.24,1.0,0.0,2.94,0.45,0.0,18.71,3.88,-0.94,3.94,2.0,0.8,0.0,1.26,0.0,0.0,1.0,0.0,2.88,1.0,0
-1.88,0.0,1.0,-1.88,-0.94,1.0,31.7,1.0,-1.88,0.94,1.13,0.0,3.23,4.0,0.94,3.83,2.88,1.4,0.94,0.52,1.0,0.0,0.06,0.0,0.12,0.06,0
0.0,0.0,2.0,0.0,0.0,2.0,9.05,0.46,-0.54,0.0,0.71,0.0,3.54,3.46,0.54,6.37,0.46,8.06,3.09,2.58,1.46,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,2.92,1.0,1.0,45.82,2.03,0.0,1.0,0.89,0.0,11.9,8.9,2.0,10.9,1.97,6.0,2.97,4.68,2.0,0.0,1.0,0.0,1.0,0.0,0
0.87,1.74,1.0,-0.87,0.13,1.0,-92.86,2.74,0.0,-3.48,-0.46,3.48,-12.9,2.0,0.87,-0.74,1.0,-0.75,1.74,1.15,1.0,0.0,0.0,0.0,1.87,-4.35,0
0.0,0.0,1.0,0.0,0.0,1.0,22.71,1.0,1.0,1.14,0.39,0.0,12.71,0.29,11.0,-1.43,1.0,12.07,1.0,1.14,1.0,0.0,0.86,0.0,1.43,0.86,0
0.0,1.96,1.98,5.88,0.0,2.96,38.1,1.0,-0.98,-1.96,1.04,0.0,-3.78,3.02,-10.78,5.9,1.0,-1.2,0.98,3.43,1.0,0.0,1.67,0.0,0.04,1.0,0
13.7,0.65,1.65,7.83,1.3,1.65,159.87,4.91,3.91,11.43,-0.35,0.0,51.96,0.04,-38.13,16.7,2.65,-3.49,0.35,2.89,0.35,0.0,-0.14,0.0,2.65,1.3,0
0.73,2.18,1.0,2.45,-4.36,1.0,27.55,3.18,0.0,7.27,1.98,0.0,15.09,1.55,2.18,2.45,1.73,1.07,0.0,0.52,0.0,0.0,-0.73,0.0,2.0,0.73,0
0.0,0.0,1.0,0.0,-0.86,1.0,56.75,1.0,0.0,2.58,1.59,0.0,12.16,3.14,0.0,1.0,1.86,1.47,0.86,2.1,1.0,0.0,1.86,0.0,2.0,1.86,0
0.39,0.0,1.0,0.0,2.0,3.0,3.2,1.0,0.78,-1.44,0.92,0.0,-107.26,3.61,0.0,1.0,1.0,1.51,1.0,4.94,1.61,0.0,0.0,0.0,3.0,-2.42,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,3.89,1.0,0.04,0.0,8.89,1.0,0.0,1.0,1.0,1.66,0.0,1.44,1.0,0.0,0.0,0.0,0.03,0.97,0
1.21,0.0,0.81,1.0,7.4,1.81,107.7,2.79,3.81,7.36,0.53,-0.6,4.23,2.6,-1.19,27.62,1.6,3.03,2.0,10.71,3.19,0.0,1.23,0.0,2.0,2.79,0
0.0,0.0,1.0,-1.26,0.0,5.89,-47.25,0.37,-0.63,-0.63,-1.43,1.63,0.11,0.11,-40.32,3.0,1.0,-7.57,1.0,9.34,5.89,1.63,0.46,0.0,1.0,0.0,0
4.62,12.02,1.0,8.32,2.0,1.92,26.0,6.55,0.92,21.34,-0.22,0.0,36.43,3.85,0.0,23.26,1.92,6.19,1.08,5.32,2.0,0.0,1.92,0.0,0.08,1.0,1
-47.38,6.39,1.0,-46.57,0.0,-0.61,-326.15,-17.47,-40.15,-26.5,4.07,-0.8,-153.4,0.8,2.61,-71.47,-0.8,-1.35,1.61,-3.13,1.61,0.0,0.38,0.0,-0.41,-4.01,0
0.0,0.0,1.0,0.0,1.44,1.0,33.76,1.0,0.56,0.89,1.93,0.0,5.23,2.44,6.57,2.56,1.0,7.6,0.89,3.41,1.0,0.0,0.5,0.0,4.0,-1.67,0
0.0,1.0,1.0,-2.53,0.84,1.0,41.04,1.84,0.0,0.84,1.86,0.0,3.53,-0.84,1.69,1.69,-0.84,2.56,1.84,1.19,1.84,0.0,1.0,0.0,1.0,1.0,0
0.62,0.0,1.0,-0.62,-0.85,1.62,29.19,1.0,0.0,-0.62,1.9,5.0,-0.23,4.62,4.32,0.53,1.0,1.08,0.62,6.59,7.0,0.0,0.62,0.0,0.77,-2.47,0
7.33,-0.83,1.0,0.0,0.0,2.83,54.0,7.33,1.67,18.67,0.28,0.83,26.67,2.83,0.0,5.17,3.67,6.9,0.0,9.74,2.17,0.0,0.58,0.0,1.17,3.83,0
0.0,0.0,3.0,0.0,1.0,5.0,22.0,1.0,0.0,0.0,0.58,0.0,1.0,1.0,1.0,2.0,1.0,2.5,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0
-1.07,0.0,1.0,0.0,-0.53,-0.07,-8.91,1.0,-2.14,-1.07,1.76,0.0,-5.01,3.53,0.53,-0.53,1.0,3.9,-0.53,1.4,2.53,0.0,0.0,0.0,4.0,1.07,0
0.0,-0.88,1.0,-1.76,0.0,0.12,3.26,1.0,1.76,-0.64,-0.34,0.0,26.31,2.0,0.0,-0.52,2.0,-0.23,-0.88,2.7,-1.76,0.0,1.0,0.0,0.12,0.12,0
-4.53,0.0,1.0,-2.72,-0.91,1.0,-10.78,0.19,0.0,-2.44,0.52,0.0,-4.07,3.0,0.0,3.19,1.0,2.25,0.0,3.51,1.0,0.0,-0.91,0.0,3.0,1.91,0
-0.94,7.68,1.0,0.0,6.81,1.0,177.4,1.0,0.94,0.0,6.01,0.0,31.11,-0.94,-2.68,3.81,0.0,-1.06,-0.94,1.28,0.06,0.0,-0.94,0.0,1.0,3.81,0
-19.71,0.0,1.06,-13.14,2.82,2.06,-233.75,-4.57,-6.57,-12.96,4.77,1.0,-66.34,0.12,-1.88,-20.53,-0.88,15.71,13.2,2.32,1.94,0.0,-0.73,0.0,1.0,-0.88,0
-2.0,0.0,1.0,0.0,1.0,2.0,37.01,-1.0,0.0,-2.0,3.09,1.0,-4.0,0.0,3.0,-5.0,1.0,-0.25,-1.0,5.0,6.0,1.0,0.0,0.0,6.0,1.0,0
0.0,0.0,0.43,0.0,4.02,1.0,50.32,-1.87,-0.57,0.43,2.0,0.0,-3.32,-0.87,-0.57,-5.32,1.57,-0.46,0.43,0.27,0.43,0.0,-0.57,0.0,2.57,0.0,0
0.0,2.55,1.0,8.0,3.19,2.0,74.27,1.0,2.0,1.0,3.97,0.0,4.55,2.0,5.75,5.64,1.0,21.57,4.28,4.14,1.36,0.0,0.0,0.0,4.28,-0.64,0
8.31,0.0,1.0,3.0,-1.31,4.0,79.81,3.0,3.61,5.96,-0.56,4.0,115.13,1.65,-1.31,6.39,2.0,0.63,1.35,6.66,0.35,0.0,-0.22,0.0,-1.61,0.0,0
-0.75,0.0,1.0,0.0,0.0,0.25,18.73,1.0,0.0,6.5,1.41,0.0,-145.3,3.0,0.0,3.75,3.0,6.58,1.5,0.58,1.0,0.0,1.0,0.0,4.5,0.75,0
-0.62,0.0,1.0,-0.62,0.0,1.0,22.86,1.0,-6.81,2.0,1.02,0.0,-2.29,1.0,0.0,2.86,2.0,1.3,1.62,3.43,1.62,0.0,-0.62,0.0,-0.86,-1.24,0
1.44,0.0,1.0,0.0,0.56,2.0,-6.19,3.0,-6.21,2.0,0.23,1.0,-0.46,3.56,-2.82,5.74,1.0,0.74,1.44,3.13,2.0,0.0,-0.38,0.0,-0.13,-2.26,0
1.0,-2.87,1.0,-0.96,7.96,3.91,126.82,1.0,0.0,0.04,4.17,1.91,4.13,1.0,2.0,0.96,1.04,0.75,1.0,6.97,6.74,0.96,0.0,0.0,2.96,-0.96,0
0.65,0.0,1.0,0.0,0.0,1.65,13.69,1.0,0.0,-0.65,2.66,0.0,-5.53,2.35,3.92,-0.65,1.0,0.18,1.0,1.81,2.65,0.0,0.65,0.0,0.69,-0.65,0
0.0,-1.15,1.0,0.0,-2.88,2.0,12.2,1.0,1.0,0.58,-3.6,0.0,17.73,3.0,3.0,22.73,3.15,4.22,1.58,5.62,2.58,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,13.15,1.0,-1.14,-0.86,0.5,-0.71,13.14,-0.14,11.0,-7.28,1.0,10.73,1.71,-1.26,1.71,0.0,0.71,0.0,3.29,-0.71,0
0.0,0.68,1.0,0.0,0.0,1.0,0.9,1.0,0.0,1.0,-0.58,-0.68,6.0,0.95,-0.68,1.63,0.32,0.47,-0.37,-0.74,-1.74,0.0,0.68,0.0,3.32,0.68,0
