test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
696,42,20.0,2.0,32.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,4.0,56.0,0.0,3.85,0.0,1.0,0.674418604651163,1.0,48.0,1.0,0.0,6.0,8.0,0.53,0.47
696,43,20.0,2.0,27.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,2.4,0.0,66.0,90.0,5.0,0.0,16.0,2.0,3.3125,0.0,3.85,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.51,0.49
696,44,20.0,2.0,32.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,4.0,56.0,0.0,3.85,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.53,0.47
696,45,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,3.0,66.0,90.0,3.0,0.0,16.0,0.0,41.2,0.0,3.85,0.0,1.0,0.674418604651163,0.0,10885.0,1.0,0.0,6.0,8.0,0.52,0.48
696,46,20.0,2.0,30.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,7.4,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,3.85,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.52,0.48
696,47,20.0,2.0,23.0,3.0,14.0,0.0,90.0,6.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,48.9,0.0,3.85,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.51,0.49
696,48,20.0,22.0,13.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,20.5,0.0,3.85,0.0,1.0,0.674418604651163,0.0,6121.0,1.0,0.0,6.0,8.0,0.54,0.46
696,49,41.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,3.0,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.51,0.49
696,50,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,28.0,14.0,9.9,0.0,66.0,90.0,3.0,0.0,7.0,2.0,3.3125,0.0,3.85,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.58,0.42
696,51,20.0,2.0,7.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,9.7,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,3.85,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.52,0.48
696,52,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,3.1,7.0,66.0,90.0,3.0,72.0,16.0,2.0,3.3125,0.0,3.85,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.51,0.49
696,53,20.0,2.0,7.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,9.7,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,3.85,0.0,94.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.52,0.48
696,54,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,34.4,0.0,3.85,0.0,1.0,2.2,0.0,9819.0,1.0,0.0,6.0,8.0,0.51,0.49
696,55,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,7.7,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,16.1,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.51,0.49
696,56,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,7.2,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,15.0,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.51,0.49
696,57,143.0,2.0,25.0,3.0,14.0,0.0,90.0,5.0,27.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,1.0,3.3125,0.0,3.85,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.52,0.48
696,58,20.0,2.0,26.0,3.0,14.0,35.0,90.0,5.0,0.0,88.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,3.85,0.0,1.0,3.6,0.0,48.0,1.0,0.0,6.0,8.0,0.51,0.49
696,59,143.0,2.0,25.0,3.0,14.0,0.0,90.0,5.0,27.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,3.85,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.52,0.48
696,60,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,8.4,0.0,66.0,32.0,9.0,0.0,16.0,2.0,49.2,0.0,3.85,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.51,0.49
696,61,20.0,2.0,28.0,3.0,14.0,36.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,3.4,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.52,0.48
696,62,20.0,2.0,18.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,42.7,0.0,3.85,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.52,0.48
696,63,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,21.0,14.0,0.3,0.0,66.0,90.0,3.0,85.0,16.0,2.0,3.3125,0.0,3.85,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.56,0.44
696,64,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,28.0,14.0,9.9,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.3125,0.0,3.85,0.0,1.0,0.674418604651163,0.0,48.0,1.0,0.0,6.0,8.0,0.51,0.49
696,65,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.14,0.0,66.0,90.0,3.0,0.0,16.0,2.0,41.2,0.0,3.85,0.0,1.0,0.674418604651163,0.0,10885.0,1.0,0.0,6.0,8.0,0.51,0.49
702,0,3.0,0.0,1.0,8.0,17.0,0.0,84.0,2.0,28.0,2.0,9.9,1.0,56.0,94.0,3.0,0.0,7.0,2.0,3.08219178082192,0.0,5.64383561643836,1.0,1.0,0.552631578947368,0.0,3.0,1.0,0.0,5.0,9.0,0.52,0.48
1065,0,1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,0.24,1.0,96.0,50.0,1.0,2.0,2.0,1.0,23.2,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,2.0,0.58,0.42
1065,1,1.0,0.0,25.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,0.24,1.0,96.0,50.0,1.0,0.0,5.0,1.0,4.53061224489796,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,2.0,0.66,0.34
1065,2,1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,11.0,1.0,96.0,50.0,1.0,76.0,28.0,1.0,4.53061224489796,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,2.0,0.53,0.47
1065,3,1.0,0.0,1.0,3.0,2.0,20.0,457.0,1.0,0.0,3.0,0.24,1.0,96.0,50.0,1.0,0.0,28.0,1.0,38.6,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,2.0,0.51,0.49
1065,4,1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,3.1,1.0,96.0,50.0,1.0,72.0,28.0,1.0,4.53061224489796,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,2.0,0.53,0.47
1065,5,1.0,33.0,25.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,0.24,1.0,96.0,50.0,1.0,0.0,5.0,1.0,4.53061224489796,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,2.0,0.55,0.45
1065,6,1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,0.24,1.0,10.0,50.0,1.0,0.0,28.0,1.0,60.5,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,2.0,0.53,0.47
1065,7,1.0,0.0,18.0,3.0,2.0,3.0,457.0,131.0,0.0,3.0,0.24,1.0,96.0,50.0,1.0,0.0,28.0,1.0,42.7,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,2.0,0.51,0.49
1065,8,1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,2.5,1.0,96.0,50.0,1.0,0.0,28.0,1.0,14.7,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,2.0,0.53,0.47
1065,9,1.0,0.0,28.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,5.8,1.0,96.0,50.0,1.0,0.0,28.0,1.0,4.53061224489796,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,2.0,0.53,0.47
1065,10,1.0,0.0,1.0,3.0,2.0,8.0,457.0,1.0,0.0,3.0,0.24,1.0,96.0,50.0,1.0,0.0,28.0,1.0,52.7,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,2.0,0.51,0.49
1065,11,1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,6.9,1.0,96.0,83.0,1.0,0.0,28.0,1.0,4.53061224489796,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,2.0,0.52,0.48
1065,12,1.0,0.0,22.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,0.24,6.0,96.0,50.0,1.0,0.0,28.0,1.0,29.5,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,2.0,0.54,0.46
1065,13,1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,5.3,1.0,96.0,50.0,1.0,0.0,28.0,1.0,4.53061224489796,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,0.0,0.54,0.46
1065,14,1.0,0.0,32.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,0.24,1.0,96.0,50.0,1.0,0.0,28.0,1.0,56.0,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,2.0,0.53,0.47
1065,15,1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,7.9,1.0,96.0,50.0,1.0,0.0,28.0,1.0,46.1,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,2.0,0.53,0.47
1065,16,1.0,0.0,28.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,5.8,1.0,96.0,50.0,1.0,0.0,28.0,1.0,4.53061224489796,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.6,0.0,1.0,2.0,0.53,0.47
1065,17,1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,0.24,1.0,96.0,50.0,1.0,43.0,28.0,1.0,4.53061224489796,0.0,9.81632653061224,0.0,1.0,0.12,0.0,8289.0,0.814814814814815,0.0,1.0,2.0,0.52,0.48
1065,18,1.0,0.0,1.0,3.0,2.0,38.0,457.0,1.0,0.0,3.0,6.9,1.0,96.0,50.0,1.0,0.0,28.0,1.0,4.53061224489796,0.0,9.81632653061224,0.0,1.0,0.12,2.0,416.0,0.814814814814815,0.0,1.0,2.0,0.51,0.49
1065,19,1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,0.24,1.0,96.0,50.0,1.0,0.0,28.0,0.0,41.2,0.0,9.81632653061224,0.0,1.0,0.12,0.0,10885.0,0.814814814814815,0.0,1.0,2.0,0.53,0.47
1065,20,1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,8.9,1.0,96.0,50.0,3.0,86.0,28.0,1.0,4.53061224489796,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,2.0,0.53,0.47
1065,21,1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,6.0,3.0,0.24,1.0,96.0,50.0,1.0,0.0,16.0,1.0,40.3,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,2.0,0.54,0.46
1065,22,1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,0.24,1.0,96.0,50.0,1.0,0.0,10.0,1.0,4.53061224489796,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,1.0,0.0,1.0,2.0,0.61,0.39
1065,23,1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,9.1,1.0,96.0,50.0,1.0,0.0,28.0,1.0,4.53061224489796,0.0,9.81632653061224,0.0,1.0,0.12,0.0,5256.0,0.814814814814815,0.0,1.0,2.0,0.52,0.48
1065,24,1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,10.0,1.0,96.0,50.0,1.0,52.0,28.0,1.0,4.53061224489796,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,2.0,0.53,0.47
1065,25,1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,3.9,1.0,16.0,50.0,1.0,0.0,28.0,1.0,4.53061224489796,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,2.0,0.51,0.49
1065,26,1.0,0.0,1.0,3.0,328.0,3.0,457.0,1.0,0.0,3.0,0.24,1.0,96.0,50.0,1.0,0.0,1.0,1.0,4.53061224489796,0.0,4.3,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,2.0,0.58,0.42
1065,27,1.0,0.0,9.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,7.7,1.0,452.0,50.0,1.0,0.0,28.0,1.0,4.53061224489796,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,2.0,0.53,0.47
1065,28,1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,0.24,1.0,96.0,50.0,1.0,0.0,28.0,1.0,41.2,0.0,9.81632653061224,0.0,1.0,0.12,0.0,10885.0,0.814814814814815,0.0,1.0,2.0,0.53,0.47
1065,29,1.0,0.0,1.0,31.0,2.0,3.0,457.0,1.0,0.0,3.0,0.24,1.0,96.0,50.0,1.0,0.0,1.0,1.0,4.53061224489796,0.0,9.81632653061224,0.0,1.0,0.12,4.0,416.0,0.814814814814815,0.0,1.0,2.0,0.54,0.46
1065,30,1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,0.24,1.0,96.0,50.0,1.0,0.0,5.0,1.0,4.53061224489796,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,2.0,0.61,0.39
1065,31,1.0,0.0,21.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,0.24,1.0,96.0,50.0,1.0,0.0,28.0,1.0,52.1,6.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,2.0,0.54,0.46
1065,32,1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,0.24,1.0,96.0,71.0,1.0,0.0,18.0,1.0,4.53061224489796,0.0,9.81632653061224,0.0,35.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,2.0,0.54,0.46
1065,33,1.0,0.0,1.0,3.0,2.0,8.0,457.0,1.0,0.0,3.0,0.24,1.0,96.0,50.0,1.0,0.0,28.0,1.0,20.2,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,2.0,0.51,0.49
1065,34,1.0,0.0,1.0,31.0,2.0,3.0,457.0,1.0,0.0,3.0,0.24,1.0,96.0,50.0,1.0,0.0,1.0,1.0,4.53061224489796,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,2.0,0.55,0.45
1065,35,1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,2.7,1.0,96.0,50.0,1.0,0.0,28.0,1.0,4.53061224489796,0.0,9.81632653061224,0.0,1.0,0.12,0.0,10578.0,0.3,0.0,1.0,2.0,0.52,0.48
1065,36,1.0,0.0,1.0,3.0,2.0,21.0,457.0,1.0,0.0,3.0,0.24,1.0,96.0,50.0,1.0,0.0,28.0,1.0,4.53061224489796,0.0,9.81632653061224,0.0,1.0,0.1,0.0,6997.0,0.814814814814815,0.0,1.0,2.0,0.51,0.49
1065,37,1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,0.24,1.0,96.0,50.0,1.0,0.0,28.0,1.0,34.4,0.0,9.81632653061224,0.0,1.0,2.2,0.0,9819.0,0.814814814814815,0.0,1.0,2.0,0.52,0.48
1065,38,1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,4.7,1.0,96.0,50.0,1.0,0.0,28.0,1.0,4.53061224489796,0.0,9.81632653061224,0.0,1.0,0.12,0.0,5967.0,0.814814814814815,0.0,1.0,2.0,0.53,0.47
1065,39,1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,2.7,1.0,96.0,50.0,1.0,0.0,28.0,1.0,4.53061224489796,0.0,9.81632653061224,0.0,1.0,0.12,0.0,10578.0,0.814814814814815,0.0,1.0,2.0,0.54,0.46
1065,40,1.0,0.0,1.0,3.0,2.0,44.0,457.0,1.0,0.0,132.0,0.24,1.0,96.0,50.0,1.0,0.0,5.0,1.0,4.53061224489796,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,2.0,0.61,0.39
1065,41,1.0,0.0,1.0,3.0,2.0,20.0,423.0,1.0,0.0,3.0,0.24,1.0,96.0,50.0,1.0,0.0,28.0,1.0,38.6,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,2.0,0.51,0.49
1065,42,1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,0.24,1.0,96.0,50.0,1.0,0.0,28.0,1.0,52.1,0.0,9.81632653061224,0.0,1.0,0.12,0.0,12016.0,0.9,0.0,1.0,2.0,0.52,0.48
1065,43,1.0,0.0,18.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,0.24,1.0,96.0,50.0,1.0,0.0,28.0,1.0,42.7,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,2.0,0.53,0.47
1065,44,1.0,0.0,1.0,3.0,2.0,24.0,457.0,1.0,0.0,3.0,0.24,1.0,96.0,50.0,1.0,0.0,28.0,1.0,37.3,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,2.0,1.0,2.0,0.52,0.48
1065,45,1.0,0.0,34.0,3.0,2.0,18.0,457.0,1.0,0.0,3.0,0.24,1.0,96.0,50.0,1.0,0.0,28.0,1.0,4.53061224489796,0.0,9.81632653061224,0.0,61.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,2.0,0.51,0.49
1065,46,1.0,0.0,7.0,3.0,2.0,45.0,457.0,1.0,0.0,3.0,0.24,1.0,96.0,50.0,1.0,0.0,28.0,1.0,4.53061224489796,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,4.0,1.0,2.0,0.52,0.48
1065,47,1.0,0.0,36.0,3.0,2.0,41.0,457.0,1.0,0.0,3.0,0.24,1.0,96.0,50.0,1.0,0.0,28.0,1.0,4.53061224489796,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,2.0,0.51,0.49
1065,48,1.0,0.0,1.0,3.0,2.0,45.0,457.0,1.0,0.0,3.0,0.24,1.0,96.0,50.0,1.0,0.0,28.0,1.0,50.1,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,2.0,0.51,0.49
1065,49,1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,0.24,1.0,110.0,50.0,1.0,43.0,28.0,1.0,4.53061224489796,0.0,9.81632653061224,0.0,1.0,0.12,0.0,8289.0,0.814814814814815,0.0,1.0,2.0,0.52,0.48
1065,50,5.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,7.5,1.0,96.0,50.0,1.0,0.0,28.0,1.0,43.9,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,2.0,0.53,0.47
1065,51,1.0,0.0,36.0,3.0,2.0,13.0,457.0,1.0,0.0,3.0,0.24,1.0,96.0,50.0,1.0,0.0,28.0,1.0,4.53061224489796,0.0,14.3,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,2.0,0.52,0.48
1065,52,1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,0.24,1.0,96.0,50.0,1.0,0.0,9.0,1.0,4.53061224489796,32.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,2.0,0.53,0.47
1065,53,1.0,0.0,30.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,7.4,1.0,96.0,68.0,1.0,0.0,28.0,1.0,4.53061224489796,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,2.0,0.54,0.46
1065,54,1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,0.24,1.0,96.0,50.0,1.0,0.0,0.0,1.0,4.53061224489796,62.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,2.0,0.54,0.46
1065,55,1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,0.24,1.0,96.0,69.0,1.0,0.0,28.0,1.0,47.9,0.0,9.81632653061224,0.0,1.0,0.12,0.0,2189.0,0.814814814814815,0.0,1.0,2.0,0.51,0.49
1065,56,1.0,0.0,1.0,3.0,2.0,3.0,358.0,1.0,0.0,3.0,0.24,1.0,96.0,50.0,1.0,0.0,28.0,1.0,42.4,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,0.0,0.53,0.47
1065,57,1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,0.24,1.0,96.0,71.0,1.0,0.0,18.0,1.0,4.53061224489796,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,2.0,0.54,0.46
1065,58,1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,18.0,0.24,1.0,96.0,50.0,1.0,0.0,15.0,1.0,4.53061224489796,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,2.0,0.56,0.44
1065,59,1.0,0.0,30.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,7.4,1.0,96.0,50.0,1.0,0.0,28.0,1.0,4.53061224489796,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,2.0,0.53,0.47
1065,60,1.0,0.0,1.0,3.0,2.0,24.0,457.0,1.0,0.0,3.0,0.24,1.0,96.0,50.0,1.0,0.0,28.0,1.0,37.3,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,2.0,0.51,0.49
1065,61,1.0,0.0,7.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,9.7,1.0,96.0,50.0,1.0,0.0,28.0,1.0,4.53061224489796,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,1.0,0.0,1.0,2.0,0.52,0.48
1065,62,1.0,0.0,1.0,3.0,2.0,21.0,457.0,1.0,0.0,3.0,0.24,1.0,96.0,50.0,1.0,0.0,28.0,1.0,4.53061224489796,0.0,9.81632653061224,0.0,1.0,0.12,0.0,6997.0,0.814814814814815,0.0,1.0,2.0,0.51,0.49
1065,63,1.0,0.0,20.0,3.0,2.0,3.0,457.0,1.0,0.0,92.0,0.24,1.0,96.0,50.0,1.0,31.0,28.0,1.0,4.53061224489796,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,2.0,0.51,0.49
1065,64,1.0,0.0,1.0,3.0,2.0,3.0,411.0,1.0,0.0,3.0,10.8,1.0,96.0,50.0,1.0,0.0,28.0,1.0,63.5,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,2.0,0.53,0.47
1065,65,1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,0.24,1.0,96.0,50.0,1.0,0.0,12.0,1.0,4.53061224489796,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,2.0,1.0,2.0,0.58,0.42
1065,66,1.0,0.0,1.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,0.24,1.0,96.0,50.0,1.0,48.0,28.0,1.0,4.53061224489796,0.0,9.81632653061224,0.0,1.0,0.12,0.0,10950.0,0.814814814814815,0.0,1.0,2.0,0.52,0.48
1065,67,1.0,0.0,27.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,0.24,1.0,96.0,50.0,1.0,0.0,28.0,1.0,4.53061224489796,10.0,9.81632653061224,0.0,1.0,1.0,0.0,416.0,0.814814814814815,0.0,1.0,2.0,0.51,0.49
1065,68,1.0,0.0,4.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,0.24,8.0,96.0,50.0,1.0,0.0,28.0,1.0,4.3,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,2.0,0.51,0.49
1065,69,1.0,0.0,32.0,3.0,2.0,3.0,457.0,1.0,0.0,3.0,0.24,1.0,96.0,50.0,1.0,62.0,28.0,1.0,4.53061224489796,0.0,9.81632653061224,0.0,1.0,0.12,0.0,416.0,0.814814814814815,0.0,1.0,2.0,0.52,0.48
1065,70,1.0,0.0,1.0,3.0,2.0,45.0,457.0,1.0,0.0,3.0,0.24,1.0,96.0,50.0,1.0,0.0,28.0,1.0,4.53061224489796,0.0,9.81632653061224,0.0,1.0,0.12,0.0,8689.0,0.814814814814815,0.0,1.0,2.0,0.51,0.49
