test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
552,3,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,3.0,2.0,14.0,2.0,1.0,0.0,0.3,1.0,1.0,0.5,0.0,76.0,1.0,0.0,3.0,7.0,0.51,0.49
552,4,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,3.0,2.0,14.0,2.0,0.2,0.0,0.1,1.0,1.0,0.5,0.0,76.0,1.0,0.0,3.0,7.0,0.51,0.49
552,5,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,3.0,2.0,14.0,2.0,4.12121212121212,0.0,2.3,1.0,1.0,0.5,1.0,76.0,1.0,0.0,3.0,7.0,0.51,0.49
552,6,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,3.0,2.0,14.0,2.0,4.12121212121212,0.0,0.3,1.0,1.0,0.5,0.0,76.0,1.0,0.0,3.0,7.0,0.53,0.47
552,7,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,3.0,2.0,14.0,2.0,4.12121212121212,0.0,0.6,1.0,1.0,0.5,0.0,76.0,1.0,0.0,3.0,11.0,0.52,0.48
552,8,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,9.0,2.0,14.0,2.0,4.12121212121212,0.0,1.7,1.0,1.0,0.5,0.0,76.0,1.0,0.0,3.0,13.0,0.52,0.48
552,9,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,3.0,2.0,14.0,2.0,4.12121212121212,0.0,2.2,1.0,1.0,0.5,0.0,76.0,1.0,0.0,3.0,7.0,0.52,0.48
552,10,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,4.0,2.0,14.0,2.0,4.12121212121212,0.0,0.7,1.0,1.0,0.5,2.0,76.0,1.0,0.0,3.0,7.0,0.52,0.48
552,11,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,3.0,2.0,14.0,2.0,4.12121212121212,0.0,0.1,1.0,1.0,0.5,0.0,76.0,1.0,0.0,3.0,7.0,0.53,0.47
552,12,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,3.0,2.0,14.0,2.0,4.12121212121212,0.0,0.1,1.0,1.0,0.5,3.0,76.0,1.0,0.0,3.0,8.0,0.51,0.49
552,13,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,4.0,2.0,14.0,2.0,4.12121212121212,0.0,1.0,1.0,1.0,0.5,4.0,76.0,1.0,0.0,3.0,7.0,0.52,0.48
552,14,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,3.0,2.0,14.0,2.0,2.4,0.0,0.9,1.0,1.0,0.5,0.0,76.0,1.0,0.0,3.0,7.0,0.53,0.47
552,15,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,3.0,2.0,14.0,2.0,4.12121212121212,0.0,1.4,1.0,1.0,0.5,1.0,76.0,1.0,0.0,3.0,3.0,0.53,0.47
552,16,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,3.0,2.0,14.0,2.0,1.2,0.0,0.4,1.0,1.0,0.5,0.0,76.0,1.0,0.0,3.0,12.0,0.51,0.49
552,17,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,0.0,2.0,14.0,2.0,4.12121212121212,0.0,2.6,1.0,1.0,0.5,0.0,76.0,1.0,0.0,3.0,7.0,0.56,0.44
552,18,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,3.0,2.0,14.0,2.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,76.0,1.0,0.0,3.0,7.0,0.51,0.49
552,19,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,4.0,2.0,14.0,2.0,1.8,0.0,0.6,1.0,1.0,0.5,0.0,76.0,1.0,0.0,3.0,7.0,0.53,0.47
552,20,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,3.0,2.0,14.0,2.0,5.1,0.0,1.8,1.0,1.0,0.5,4.0,76.0,1.0,0.0,3.0,7.0,0.51,0.49
552,21,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,3.0,2.0,14.0,2.0,4.12121212121212,0.0,2.6,1.0,1.0,0.5,0.0,76.0,1.0,0.0,3.0,7.0,0.52,0.48
552,22,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,3.0,2.0,14.0,2.0,4.12121212121212,0.0,0.5,1.0,1.0,0.5,0.0,76.0,1.0,0.0,3.0,7.0,0.53,0.47
552,23,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,3.0,2.0,14.0,2.0,4.12121212121212,0.0,1.6,1.0,1.0,0.5,1.0,76.0,1.0,0.0,3.0,7.0,0.51,0.49
552,24,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,3.0,2.0,14.0,2.0,6.4,0.0,2.3,1.0,1.0,0.5,0.0,76.0,1.0,0.0,3.0,7.0,0.52,0.48
552,25,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,3.0,2.0,14.0,2.0,0.2,0.0,0.1,1.0,1.0,0.5,0.0,76.0,1.0,0.0,3.0,13.0,0.51,0.49
552,26,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,4.0,2.0,14.0,2.0,4.12121212121212,0.0,1.8,1.0,1.0,0.5,0.0,76.0,1.0,0.0,3.0,0.0,0.58,0.42
552,27,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,3.0,2.0,14.0,2.0,4.12121212121212,0.0,0.9,1.0,1.0,0.5,1.0,76.0,1.0,0.0,3.0,14.0,0.51,0.49
552,28,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,3.0,2.0,14.0,2.0,4.12121212121212,0.0,1.0,1.0,1.0,0.5,0.0,76.0,1.0,0.0,3.0,7.0,0.53,0.47
552,29,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,0.0,2.0,14.0,2.0,4.12121212121212,0.0,1.5,1.0,1.0,0.5,0.0,76.0,1.0,0.0,3.0,7.0,0.56,0.44
552,30,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,9.0,2.0,14.0,2.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,76.0,1.0,0.0,3.0,7.0,0.53,0.47
552,31,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,3.0,2.0,14.0,2.0,4.12121212121212,0.0,2.3,1.0,1.0,0.5,0.0,76.0,1.0,0.0,3.0,7.0,0.52,0.48
552,32,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,7.0,2.0,14.0,2.0,4.12121212121212,0.0,0.3,1.0,1.0,0.5,0.0,76.0,1.0,0.0,3.0,11.0,0.53,0.47
552,33,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,7.0,2.0,14.0,2.0,4.12121212121212,0.0,0.5,1.0,1.0,0.5,3.0,76.0,1.0,0.0,3.0,7.0,0.52,0.48
552,34,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,3.0,2.0,14.0,2.0,4.12121212121212,0.0,1.5,1.0,1.0,0.5,0.0,76.0,1.0,0.0,3.0,7.0,0.52,0.48
552,35,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,3.0,2.0,14.0,2.0,4.12121212121212,0.0,1.7,1.0,1.0,0.5,0.0,76.0,1.0,0.0,3.0,13.0,0.51,0.49
552,36,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,3.0,2.0,14.0,2.0,4.12121212121212,0.0,0.9,1.0,1.0,0.5,0.0,76.0,1.0,0.0,3.0,7.0,0.53,0.47
552,37,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,3.0,2.0,14.0,2.0,4.12121212121212,0.0,1.0,1.0,1.0,0.5,0.0,76.0,1.0,0.0,3.0,4.0,0.51,0.49
552,38,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,2.0,2.0,14.0,2.0,4.12121212121212,0.0,3.0,1.0,1.0,0.5,4.0,76.0,1.0,0.0,3.0,0.0,0.62,0.38
552,39,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,6.0,2.0,14.0,2.0,3.5,0.0,1.2,1.0,1.0,0.5,0.0,76.0,1.0,0.0,3.0,7.0,0.52,0.48
552,40,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,3.0,2.0,14.0,2.0,4.12121212121212,0.0,0.9,1.0,1.0,0.5,1.0,76.0,1.0,0.0,3.0,7.0,0.52,0.48
552,41,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,3.0,2.0,14.0,2.0,3.5,0.0,1.2,1.0,1.0,0.5,0.0,76.0,1.0,0.0,3.0,7.0,0.53,0.47
552,42,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,5.0,2.0,14.0,2.0,4.12121212121212,0.0,0.5,1.0,1.0,0.5,0.0,76.0,1.0,0.0,3.0,7.0,0.53,0.47
552,43,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,0.0,2.0,14.0,2.0,4.12121212121212,0.0,1.5,1.0,1.0,0.5,0.0,76.0,1.0,0.0,3.0,4.0,0.55,0.45
552,44,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,3.0,2.0,14.0,2.0,4.12121212121212,0.0,1.8,1.0,1.0,0.5,0.0,76.0,1.0,0.0,3.0,10.0,0.51,0.49
552,45,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,3.0,2.0,14.0,2.0,4.12121212121212,0.0,1.7,1.0,1.0,0.5,4.0,76.0,1.0,0.0,3.0,7.0,0.51,0.49
552,46,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,0.0,2.0,14.0,2.0,4.12121212121212,0.0,2.6,1.0,1.0,0.5,0.0,76.0,1.0,0.0,3.0,1.0,0.61,0.39
552,47,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,3.0,2.0,14.0,2.0,5.2,0.0,1.8,1.0,1.0,0.5,0.0,76.0,1.0,0.0,3.0,10.0,0.51,0.49
552,48,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,9.0,2.0,14.0,2.0,4.12121212121212,0.0,0.6,1.0,1.0,0.5,0.0,76.0,1.0,0.0,3.0,11.0,0.53,0.47
552,49,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,0.0,2.0,14.0,2.0,4.12121212121212,0.0,2.8,1.0,1.0,0.5,0.0,76.0,1.0,0.0,3.0,7.0,0.54,0.46
552,50,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,8.0,2.0,14.0,2.0,4.12121212121212,0.0,1.2,1.0,1.0,0.5,0.0,76.0,1.0,0.0,3.0,7.0,0.52,0.48
552,51,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,4.0,2.0,14.0,2.0,4.12121212121212,0.0,1.0,1.0,1.0,0.5,0.0,76.0,1.0,0.0,3.0,7.0,0.53,0.47
552,52,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,3.0,2.0,14.0,2.0,4.12121212121212,0.0,0.2,1.0,1.0,0.5,0.0,76.0,1.0,0.0,3.0,6.0,0.52,0.48
552,53,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,3.0,2.0,14.0,2.0,2.1,0.0,0.7,1.0,1.0,0.5,0.0,76.0,1.0,0.0,3.0,7.0,0.53,0.47
552,54,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,6.0,2.0,14.0,2.0,4.12121212121212,0.0,0.5,1.0,1.0,0.5,1.0,76.0,1.0,0.0,3.0,7.0,0.51,0.49
552,55,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,3.0,2.0,14.0,2.0,4.12121212121212,0.0,0.7,1.0,1.0,0.5,0.0,76.0,1.0,0.0,3.0,7.0,0.53,0.47
552,56,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,3.0,2.0,14.0,2.0,1.3,0.0,0.4,1.0,1.0,0.5,0.0,76.0,1.0,0.0,3.0,8.0,0.51,0.49
552,57,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,3.0,2.0,14.0,2.0,4.12121212121212,0.0,1.8,1.0,1.0,0.5,4.0,76.0,1.0,0.0,3.0,7.0,0.51,0.49
552,58,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,5.0,2.0,14.0,2.0,4.12121212121212,0.0,0.2,1.0,1.0,0.5,0.0,76.0,1.0,0.0,3.0,3.0,0.54,0.46
552,59,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,3.0,2.0,14.0,2.0,4.12121212121212,0.0,1.3,1.0,1.0,0.5,0.0,76.0,1.0,0.0,3.0,13.0,0.51,0.49
552,60,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,9.0,2.0,14.0,2.0,4.12121212121212,0.0,0.0,1.0,1.0,0.5,0.0,76.0,1.0,0.0,3.0,12.0,0.53,0.47
552,61,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,3.0,2.0,14.0,2.0,4.12121212121212,0.0,1.8,1.0,1.0,0.5,0.0,76.0,1.0,0.0,3.0,0.0,0.59,0.41
552,62,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,3.0,2.0,14.0,2.0,4.12121212121212,0.0,0.1,1.0,1.0,0.5,3.0,76.0,1.0,0.0,3.0,7.0,0.52,0.48
552,63,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,3.0,2.0,14.0,2.0,6.4,0.0,2.3,1.0,1.0,0.5,0.0,76.0,1.0,0.0,3.0,6.0,0.51,0.49
552,64,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,9.0,2.0,14.0,2.0,4.12121212121212,0.0,0.6,1.0,1.0,0.5,0.0,76.0,1.0,0.0,3.0,2.0,0.54,0.46
552,65,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,0.0,2.0,14.0,2.0,7.9,0.0,2.8,1.0,1.0,0.5,0.0,76.0,1.0,0.0,3.0,7.0,0.53,0.47
552,66,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,3.0,2.0,14.0,2.0,4.12121212121212,0.0,2.9,1.0,1.0,0.5,0.0,76.0,1.0,0.0,3.0,0.0,0.58,0.42
552,67,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,3.0,2.0,14.0,2.0,4.7,0.0,1.7,1.0,1.0,0.5,4.0,76.0,1.0,0.0,3.0,0.0,0.57,0.43
552,68,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,3.0,2.0,14.0,2.0,4.12121212121212,0.0,0.4,1.0,1.0,0.5,0.0,76.0,1.0,0.0,3.0,13.0,0.52,0.48
552,69,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,3.0,2.0,14.0,2.0,4.12121212121212,0.0,0.6,1.0,1.0,0.5,0.0,76.0,1.0,0.0,3.0,3.0,0.55,0.45
552,70,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,3.0,2.0,14.0,2.0,3.8,0.0,1.3,1.0,1.0,0.5,0.0,76.0,1.0,0.0,3.0,13.0,0.51,0.49
552,71,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,3.0,2.0,14.0,2.0,4.12121212121212,0.0,0.2,1.0,1.0,0.5,0.0,76.0,1.0,0.0,3.0,7.0,0.53,0.47
552,72,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,4.0,2.0,14.0,2.0,4.12121212121212,0.0,0.4,1.0,1.0,0.5,0.0,76.0,1.0,0.0,3.0,7.0,0.53,0.47
552,73,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,3.0,2.0,14.0,2.0,4.12121212121212,0.0,2.0,1.0,1.0,0.5,0.0,76.0,1.0,0.0,3.0,7.0,0.52,0.48
552,74,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,1.0,2.0,14.0,2.0,4.12121212121212,0.0,0.5,1.0,1.0,0.5,2.0,76.0,1.0,0.0,3.0,7.0,0.56,0.44
552,75,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,3.0,2.0,14.0,2.0,0.6,0.0,0.2,1.0,1.0,0.5,0.0,76.0,1.0,0.0,3.0,8.0,0.51,0.49
552,76,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,2.0,2.0,14.0,2.0,4.12121212121212,0.0,2.9,1.0,1.0,0.5,0.0,76.0,1.0,0.0,3.0,0.0,0.63,0.37
552,77,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,3.0,2.0,14.0,2.0,7.0,0.0,2.5,1.0,1.0,0.5,0.0,76.0,1.0,0.0,3.0,7.0,0.51,0.49
552,78,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,4.0,2.0,14.0,2.0,4.12121212121212,0.0,0.4,1.0,1.0,0.5,0.0,76.0,1.0,0.0,3.0,13.0,0.52,0.48
552,79,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,3.0,2.0,14.0,2.0,4.12121212121212,0.0,1.7,1.0,1.0,0.5,0.0,76.0,1.0,0.0,3.0,7.0,0.52,0.48
552,80,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,3.0,2.0,14.0,2.0,4.12121212121212,0.0,0.3,1.0,1.0,0.5,2.0,76.0,1.0,0.0,3.0,7.0,0.52,0.48
552,81,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,3.0,2.0,14.0,2.0,4.12121212121212,0.0,1.2,1.0,1.0,0.5,0.0,76.0,1.0,0.0,3.0,7.0,0.52,0.48
552,82,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,3.0,2.0,14.0,2.0,1.2,0.0,0.4,1.0,1.0,0.5,0.0,76.0,1.0,0.0,3.0,7.0,0.51,0.49
552,83,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,3.0,2.0,14.0,2.0,4.12121212121212,0.0,0.4,1.0,1.0,0.5,0.0,76.0,1.0,0.0,3.0,7.0,0.53,0.47
552,84,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,3.0,2.0,14.0,2.0,9.6,0.0,3.4,1.0,1.0,0.5,0.0,76.0,1.0,0.0,3.0,0.0,0.56,0.44
552,85,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,6.0,2.0,14.0,2.0,1.3,0.0,0.5,1.0,1.0,0.5,1.0,76.0,1.0,0.0,3.0,7.0,0.51,0.49
552,86,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,3.0,2.0,14.0,2.0,4.12121212121212,0.0,0.7,1.0,1.0,0.5,2.0,76.0,1.0,0.0,3.0,7.0,0.52,0.48
552,87,2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,3.0,1.0,0.18,0.0,24.0,93.0,5.0,2.0,14.0,2.0,4.12121212121212,0.0,1.5,1.0,1.0,0.5,0.0,76.0,1.0,0.0,3.0,11.0,0.51,0.49
567,0,15.0,0.0,1.0,2.0,230.0,0.0,71.0,2.0,0.0,1.0,0.05,0.0,3.0,100.0,2.0,0.0,73.0,1.0,37.2,0.0,13.2,1.0,1.0,0.48728813559322,0.0,43.0,0.607142857142857,0.0,2.0,0.0,0.52,0.48
567,1,15.0,0.0,1.0,2.0,230.0,0.0,71.0,2.0,0.0,1.0,0.05,0.0,3.0,100.0,2.0,0.0,73.0,1.0,29.4,0.0,10.4,1.0,1.0,0.48728813559322,0.0,43.0,0.607142857142857,0.0,2.0,0.0,0.52,0.48
567,2,15.0,0.0,1.0,2.0,230.0,0.0,71.0,2.0,0.0,1.0,0.05,0.0,3.0,100.0,2.0,0.0,73.0,1.0,40.0,0.0,14.2,1.0,1.0,0.48728813559322,0.0,43.0,0.607142857142857,0.0,2.0,0.0,0.52,0.48
567,3,15.0,0.0,1.0,2.0,230.0,0.0,71.0,2.0,0.0,1.0,0.05,0.0,3.0,100.0,2.0,0.0,73.0,1.0,60.4,0.0,21.4,1.0,1.0,0.48728813559322,0.0,43.0,0.607142857142857,0.0,2.0,0.0,0.52,0.48
567,4,15.0,0.0,1.0,2.0,230.0,0.0,71.0,2.0,0.0,1.0,0.05,0.0,3.0,100.0,2.0,0.0,73.0,1.0,39.8,0.0,14.1,1.0,1.0,0.48728813559322,0.0,43.0,0.607142857142857,0.0,2.0,0.0,0.52,0.48
567,5,15.0,0.0,1.0,2.0,230.0,0.0,71.0,2.0,0.0,1.0,0.05,0.0,3.0,100.0,7.0,0.0,73.0,1.0,60.4,0.0,21.4,1.0,1.0,0.48728813559322,0.0,43.0,0.607142857142857,0.0,2.0,0.0,0.52,0.48
567,6,24.0,0.0,1.0,2.0,230.0,0.0,71.0,2.0,0.0,1.0,0.05,0.0,3.0,100.0,2.0,0.0,73.0,1.0,41.8,0.0,14.8,1.0,1.0,0.48728813559322,0.0,43.0,0.607142857142857,0.0,2.0,0.0,0.51,0.49
567,7,42.0,0.0,1.0,2.0,230.0,0.0,71.0,2.0,0.0,1.0,0.05,0.0,3.0,100.0,4.0,0.0,73.0,1.0,25.7,0.0,9.1,1.0,1.0,0.48728813559322,0.0,43.0,0.607142857142857,0.0,2.0,0.0,0.51,0.49
567,8,15.0,0.0,1.0,2.0,230.0,0.0,71.0,2.0,0.0,1.0,0.05,0.0,3.0,100.0,0.0,0.0,73.0,1.0,39.8,0.0,14.1,1.0,1.0,0.48728813559322,0.0,43.0,0.607142857142857,0.0,2.0,0.0,0.52,0.48
567,9,15.0,0.0,1.0,2.0,230.0,0.0,71.0,2.0,0.0,1.0,0.05,0.0,3.0,100.0,0.0,0.0,73.0,1.0,29.4,0.0,10.4,1.0,1.0,0.48728813559322,0.0,43.0,0.607142857142857,0.0,2.0,0.0,0.52,0.48
602,0,1.0,0.0,1.0,0.0,9.0,0.0,43.0,10.0,1.0,4.0,0.11,0.0,33.0,60.0,4.0,1.0,11.0,2.0,2.95238095238095,0.0,1.2,2.0,1.0,0.2,0.0,36.0,0.5,0.0,7.0,4.0,0.51,0.49
602,1,1.0,0.0,1.0,0.0,9.0,0.0,43.0,10.0,1.0,4.0,0.11,0.0,33.0,60.0,4.0,1.0,11.0,2.0,2.95238095238095,0.0,1.3,2.0,1.0,0.2,0.0,36.0,0.5,0.0,7.0,4.0,0.51,0.49
602,2,1.0,0.0,1.0,0.0,9.0,0.0,43.0,10.0,1.0,4.0,0.11,0.0,33.0,60.0,4.0,1.0,11.0,2.0,2.95238095238095,0.0,1.8,2.0,1.0,0.3,0.0,36.0,0.5,0.0,7.0,0.0,0.55,0.45
602,3,1.0,0.0,1.0,0.0,9.0,0.0,43.0,10.0,1.0,4.0,0.11,0.0,33.0,60.0,4.0,1.0,11.0,2.0,0.2,0.0,0.1,2.0,1.0,0.0,0.0,36.0,0.5,0.0,7.0,13.0,0.53,0.47
602,4,1.0,0.0,1.0,0.0,9.0,0.0,43.0,10.0,1.0,4.0,0.11,0.0,33.0,60.0,4.0,1.0,11.0,2.0,2.95238095238095,0.0,1.3,2.0,1.0,0.2,0.0,36.0,0.5,0.0,7.0,10.0,0.52,0.48
602,5,1.0,0.0,1.0,0.0,9.0,0.0,43.0,10.0,1.0,4.0,0.11,0.0,33.0,60.0,4.0,1.0,11.0,2.0,1.8,0.0,0.6,2.0,1.0,0.1,0.0,36.0,0.5,0.0,7.0,6.0,0.52,0.48
