test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
1054,6,2.0,0.0,1.0,3.0,2.0,0.0,1.0,40.0,1.0,8.0,4.0,0.21,0.0,79.0,4.0,0.0,5.0,1.0,2.6,0.0,1.0,0.0,0.0,0.8,3.0,0.9864713179611242,0.013528682038875823
1054,7,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,82.0,1.0,0.0,0.0,1.0,2.9,1.0,1.0,0.0,0.0,0.9,3.0,0.986642715008238,0.013357284991762065
1054,8,0.0,0.0,1.0,1.0,0.0,1.0,2.0,41.0,1.0,5.0,3.0,0.26,1.0,84.0,2.0,1.0,12.0,1.0,3.9,0.0,0.0,0.0,0.0,0.8,0.0,0.9828766056347606,0.01712339436523933
1054,9,0.0,0.0,1.0,1.0,0.0,2.0,3.0,51.0,1.0,1.0,6.0,0.31,2.0,73.0,2.0,1.0,13.0,1.0,5.0,1.0,1.0,0.0,0.0,0.8,0.0,0.9781650747429269,0.02183492525707309
1059,0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,51.0,2.0,3.0,5.0,0.28,2.0,85.0,5.0,0.0,14.0,2.0,3.5,0.0,2.0,0.0,0.0,1.0,2.0,0.9697830971667065,0.030216902833293487
1059,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.0,2.0,0.0,6.0,0.31,2.0,85.0,5.0,0.0,14.0,0.0,5.0,1.0,1.0,0.0,0.0,0.8,2.0,0.9879939237716809,0.01200607622831901
1059,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,0.65,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9738658959378157,0.02613410406218428
1059,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0,1.0,3.0,5.0,0.35,0.0,82.0,1.0,0.0,2.0,2.0,2.5,0.0,1.0,0.0,0.0,1.0,0.0,0.9905492046198585,0.009450795380141472
1059,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.0,2.0,3.0,5.0,0.44,0.0,74.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9794839305171305,0.020516069482869572
1059,5,0.0,0.0,1.0,1.0,0.0,2.0,1.0,51.0,1.0,3.0,0.0,0.42,0.0,0.0,1.0,0.0,14.0,2.0,3.5,1.0,2.0,0.0,0.0,1.0,2.0,0.9670678604094392,0.032932139590560856
1059,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.0,1.0,3.0,5.0,0.44,0.0,74.0,0.0,0.0,2.0,2.0,2.9,0.0,1.0,0.0,0.0,1.0,0.0,0.9978573578724781,0.0021426421275218864
1059,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.0,1.0,0.0,2.0,0.31,2.0,85.0,5.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.9758616712987923,0.024138328701207648
1059,8,0.0,0.0,1.0,1.0,2.0,2.0,1.0,36.0,3.0,3.0,2.0,0.27,1.0,77.0,6.0,0.0,13.0,2.0,2.0,0.0,1.0,0.0,0.0,0.7,2.0,0.9898709427867532,0.010129057213246796
1059,9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,3.0,5.0,5.0,0.29,1.0,78.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9932555401657018,0.00674445983429822
1061,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,9.0,3.0,0.27,0.0,80.0,3.0,3.0,4.0,1.0,1.8,0.0,0.0,0.0,0.0,0.7,0.0,0.9926860642764348,0.007313935723565233
1061,1,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,1.0,0.0,6.0,0.49,0.0,87.0,3.0,0.0,0.0,1.0,2.2,1.0,1.0,0.0,0.0,0.9,0.0,0.9990910749916236,0.0009089250083763725
1061,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,4.0,0.0,0.19,0.0,77.0,1.0,0.0,0.0,1.0,2.9,1.0,0.0,0.0,0.0,0.7,0.0,0.9975351864862445,0.002464813513755439
1061,3,0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,8.0,0.24,0.0,91.0,3.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.9,0.0,0.9843087431612636,0.01569125683873643
1061,4,0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,1.8,0.0,0.0,0.0,0.0,0.7,0.0,0.979905949804793,0.020094050195207002
1061,5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,0.61,0.0,87.0,2.0,0.0,3.0,1.0,1.2,0.0,2.0,0.0,0.0,0.5,0.0,0.9992897036593893,0.0007102963406107224
1061,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,4.0,4.0,0.27,0.0,77.0,3.0,1.0,5.0,1.0,1.7,0.0,0.0,0.0,0.0,0.6,0.0,0.9716300037855754,0.02836999621442463
1061,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,2.0,4.0,0.0,0.0,77.0,2.0,1.0,0.0,1.0,1.7,1.0,0.0,0.0,0.0,0.6,0.0,0.997649171881886,0.0023508281181140837
1061,8,0.0,0.0,1.0,2.0,0.0,0.0,1.0,27.0,1.0,4.0,6.0,0.27,0.0,86.0,3.0,0.0,1.0,2.0,1.4,0.0,0.0,0.0,0.0,0.8,0.0,0.9970023844291913,0.0029976155708087396
1061,9,0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,13.0,7.0,0.1,0.0,87.0,1.0,0.0,5.0,1.0,4.1,1.0,1.0,0.0,0.0,0.8,0.0,0.9951687028524616,0.00483129714753839
1956,0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,33.0,2.0,6.0,7.0,0.16,1.0,85.0,2.0,2.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9846701294019677,0.015329870598032251
1956,1,2.0,0.0,1.0,1.0,0.0,2.0,2.0,38.0,2.0,5.0,3.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.5,0.0,1.0,0.0,0.0,1.0,0.0,0.9871254870314601,0.01287451296853988
1956,2,0.0,0.0,1.0,9.0,0.0,0.0,2.0,31.0,9.0,2.0,14.0,0.13,0.0,85.0,2.0,0.0,7.0,2.0,5.1,1.0,1.0,0.0,0.0,1.0,0.0,0.9957184552569858,0.004281544743014235
1956,3,0.0,0.0,1.0,1.0,2.0,0.0,2.0,43.0,2.0,0.0,3.0,0.59,0.0,75.0,2.0,0.0,2.0,1.0,4.5,0.0,1.0,0.0,0.0,1.0,0.0,0.9668992587071995,0.033100741292800454
1956,4,2.0,0.0,1.0,1.0,0.0,1.0,2.0,40.0,4.0,2.0,8.0,0.29,1.0,71.0,4.0,0.0,6.0,2.0,3.1,0.0,0.0,0.0,0.0,1.0,0.0,0.9846471297138283,0.015352870286171705
1956,5,0.0,0.0,2.0,1.0,0.0,4.0,2.0,56.0,3.0,3.0,3.0,0.48,1.0,75.0,2.0,0.0,3.0,2.0,2.1,0.0,1.0,0.0,0.0,1.0,0.0,0.9978877178068342,0.0021122821931658102
1956,6,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,3.0,2.0,7.0,0.23,1.0,75.0,2.0,0.0,8.0,2.0,2.5,0.0,1.0,0.0,0.0,1.0,2.0,0.996257953840602,0.003742046159397982
1956,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0,1.0,3.0,5.0,0.35,0.0,82.0,1.0,0.0,2.0,2.0,2.5,0.0,1.0,0.0,0.0,1.0,0.0,0.9905492046198585,0.009450795380141472
1956,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.44,0.0,0.0,1.0,0.0,12.0,2.0,2.6,0.0,1.0,0.0,0.0,1.0,0.0,0.9952267932300305,0.004773206769969481
1956,9,0.0,0.0,1.0,0.0,0.0,1.0,1.0,60.0,1.0,0.0,7.0,0.5,0.0,82.0,1.0,0.0,1.0,2.0,2.9,0.0,1.0,0.0,0.0,1.0,0.0,0.9946707781776026,0.005329221822397382
1957,0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,19.0,1.0,6.0,3.0,0.26,0.0,82.0,2.0,0.0,4.0,1.0,1.9,1.0,2.0,0.0,0.0,1.0,0.0,0.9926687425689164,0.007331257431083662
1957,1,1.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,5.0,8.0,0.24,1.0,78.0,2.0,0.0,6.0,1.0,3.3,0.0,1.0,0.0,0.0,1.0,0.0,0.9902312314655748,0.009768768534425213
1957,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,1.0,5.0,0.0,0.24,0.0,86.0,2.0,0.0,0.0,1.0,1.8,1.0,1.0,0.0,0.0,1.0,0.0,0.9997117282652997,0.00028827173470020307
1957,3,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.18,0.0,81.0,2.0,2.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.9,0.0,0.9972130662717895,0.0027869337282104794
1957,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,0.47,0.0,75.0,2.0,0.0,3.0,1.0,4.1,1.0,1.0,0.0,0.0,1.0,0.0,0.9939308240382998,0.006069175961700231
1957,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,3.0,0.18,0.0,76.0,2.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.0,1.0,0.0,0.9941674353445482,0.005832564655451753
1957,6,0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,13.0,7.0,0.1,0.0,87.0,1.0,0.0,5.0,1.0,4.1,1.0,1.0,0.0,0.0,0.8,0.0,0.9951687028524616,0.00483129714753839
1957,7,0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,3.0,3.0,0.39,0.0,70.0,3.0,0.0,5.0,1.0,2.0,1.0,2.0,0.0,0.0,0.8,0.0,0.9882171485094918,0.01178285149050817
1957,8,0.0,0.0,1.0,1.0,0.0,1.0,2.0,30.0,1.0,6.0,14.0,0.28,0.0,77.0,2.0,0.0,4.0,1.0,4.9,2.0,2.0,0.0,0.0,1.0,0.0,0.9810055443362229,0.01899445566377715
1957,9,1.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,0.0,6.0,0.22,0.0,81.0,2.0,0.0,4.0,1.0,2.6,1.0,1.0,0.0,0.0,1.0,0.0,0.9956289198953616,0.0043710801046383425
1970,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,1.28,0.0,75.0,3.0,0.0,6.0,1.0,1.2,0.0,1.0,0.0,0.0,0.7,1.0,0.98785252243862,0.01214747756138004
1970,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,7.0,0.2,1.0,74.0,1.0,0.0,1.0,2.0,2.4,1.0,1.0,0.0,0.0,1.0,1.0,0.9966814285256949,0.0033185714743051145
1970,2,0.0,0.0,1.0,2.0,0.0,0.0,1.0,18.0,2.0,0.0,3.0,0.28,0.0,78.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.997060299226484,0.002939700773516007
1970,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,6.0,3.0,0.0,0.0,66.0,3.0,0.0,5.0,1.0,1.3,0.0,1.0,0.0,0.0,1.0,0.0,0.9974871235800663,0.0025128764199336714
1970,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,0.0,0.0,66.0,3.0,0.0,4.0,2.0,1.3,1.0,1.0,0.0,0.0,1.0,0.0,0.9949199588454009,0.005080041154599119
1970,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,8.0,0.23,0.0,73.0,2.0,0.0,1.0,2.0,1.4,0.0,1.0,0.0,0.0,1.0,0.0,0.9871867425550879,0.012813257444912083
1970,6,0.0,5.0,1.0,0.0,0.0,0.0,2.0,21.0,2.0,0.0,9.0,0.17,0.0,62.0,1.0,0.0,4.0,1.0,3.6,1.0,1.0,0.0,0.0,1.0,1.0,0.9957934590862375,0.0042065409137625135
1970,7,0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,4.0,0.32,0.0,70.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9948937882256705,0.0051062117743295105
1970,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,1.0,1.0,0.75,0.0,66.0,3.0,0.0,4.0,1.0,1.3,1.0,1.0,0.0,0.0,1.0,0.0,0.9968889116908711,0.003111088309128823
1970,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,1.28,0.0,66.0,3.0,0.0,1.0,2.0,0.3,0.0,1.0,0.0,0.0,0.6,1.0,0.9995212459967331,0.0004787540032669422
1165,0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,51.0,2.0,3.0,5.0,0.28,2.0,85.0,5.0,0.0,14.0,2.0,3.5,0.0,2.0,0.0,0.0,1.0,2.0,0.9697830971667065,0.030216902833293487
1165,1,0.0,0.0,1.0,1.0,1.0,0.0,2.0,36.0,2.0,2.0,12.0,0.05,0.0,93.0,2.0,0.0,9.0,2.0,0.7,0.0,0.0,0.0,0.0,0.9,2.0,0.9892873530545291,0.010712646945470868
1165,2,0.0,0.0,1.0,2.0,0.0,0.0,2.0,31.0,2.0,3.0,8.0,0.19,0.0,88.0,1.0,0.0,8.0,3.0,1.9,0.0,0.0,0.0,0.0,0.7,2.0,0.9730981389899528,0.02690186101004726
1165,3,0.0,0.0,1.0,0.0,0.0,1.0,1.0,54.0,3.0,4.0,4.0,0.55,0.0,75.0,1.0,0.0,1.0,2.0,1.8,0.0,0.0,0.0,0.0,0.9,0.0,0.9964507055893757,0.0035492944106243615
1165,4,0.0,0.0,1.0,17.0,0.0,0.0,1.0,35.0,1.0,3.0,17.0,0.12,0.0,93.0,1.0,0.0,3.0,2.0,2.3,0.0,1.0,0.0,0.0,0.8,2.0,0.9799253785614787,0.020074621438521303
1165,5,2.0,0.0,1.0,3.0,0.0,0.0,1.0,68.0,1.0,1.0,6.0,0.29,0.0,94.0,1.0,0.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.6,2.0,0.9890670612530853,0.010932938746914663
1165,6,0.0,0.0,1.0,1.0,2.0,0.0,2.0,30.0,2.0,4.0,6.0,0.25,1.0,89.0,5.0,0.0,8.0,2.0,2.6,0.0,2.0,0.0,0.0,0.6,1.0,0.9656462644768241,0.03435373552317585
1165,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.0,1.0,1.0,21.0,0.33,0.0,95.0,1.0,0.0,12.0,1.0,5.5,1.0,1.0,0.0,0.0,0.7,1.0,0.9519339499381694,0.04806605006183057
1165,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,1.0,0.0,0.0,0.0,0.0,90.0,1.0,1.0,0.0,2.0,2.2,0.0,0.0,0.0,0.0,0.9,0.0,0.9997960386267905,0.00020396137320954173
1165,9,0.0,0.0,1.0,1.0,0.0,1.0,1.0,52.0,1.0,0.0,6.0,0.42,0.0,83.0,1.0,0.0,2.0,2.0,3.2,0.0,0.0,0.0,0.0,0.7,1.0,0.9805644494081274,0.019435550591872578
1255,0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,2.0,9.0,9.0,0.15,0.0,83.0,2.0,0.0,7.0,2.0,2.6,0.0,1.0,0.0,0.0,1.0,0.0,0.9993459655160342,0.0006540344839658745
1255,1,0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,3.0,0.42,0.0,79.0,3.0,2.0,1.0,1.0,2.3,0.0,1.0,0.0,0.0,0.5,1.0,0.998753312612816,0.0012466873871840296
1255,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4,0.0,1.0,0.0,0.0,0.6,0.0,0.9912368753074441,0.00876312469255591
1255,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,0.27,0.0,77.0,2.0,1.0,5.0,2.0,1.7,0.0,1.0,0.0,0.0,0.6,0.0,0.9767984821207137,0.02320151787928628
1255,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,9.0,0.25,0.0,84.0,1.0,0.0,3.0,2.0,1.7,1.0,1.0,0.0,0.0,0.5,1.0,0.997859691682748,0.0021403083172519552
1255,5,0.0,0.0,1.0,3.0,0.0,0.0,1.0,24.0,1.0,1.0,6.0,0.27,0.0,84.0,2.0,1.0,4.0,2.0,2.2,0.0,1.0,0.0,0.0,0.8,0.0,0.9987189039660107,0.0012810960339892435
1255,6,0.0,0.0,1.0,0.0,1.0,0.0,1.0,22.0,2.0,9.0,3.0,0.0,0.0,78.0,3.0,3.0,4.0,2.0,1.8,0.0,0.0,0.0,0.0,0.7,1.0,0.9902956689820863,0.009704331017913627
1255,7,0.0,0.0,1.0,1.0,1.0,0.0,1.0,21.0,1.0,9.0,6.0,0.28,0.0,78.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.5,1.0,0.9981351848094931,0.0018648151905068958
1255,8,0.0,0.0,1.0,4.0,0.0,1.0,2.0,30.0,2.0,5.0,10.0,0.22,0.0,84.0,5.0,0.0,3.0,2.0,4.3,0.0,1.0,0.0,0.0,0.6,1.0,0.9946681231998922,0.0053318768001078
1255,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.2,0.0,0.0,0.0,0.0,0.6,0.0,0.9974297848736519,0.002570215126348108
1996,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.53,1.0,25.0,2.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9900305177266986,0.00996948227330137
1996,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.56,1.0,25.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9957793850443412,0.004220614955658798
1996,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,0.64,0.0,33.0,2.0,2.0,0.0,2.0,2.7,0.0,1.0,0.0,0.0,1.0,0.0,0.9992631395428999,0.0007368604571001035
1996,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,3.0,1.0,0.53,1.0,28.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9949281070932043,0.005071892906795609
1996,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,1.0,0.63,0.0,25.0,2.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9947299854917346,0.005270014508265336
1996,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,1.0,0.64,0.0,33.0,4.0,0.0,0.0,2.0,2.7,0.0,1.0,0.0,0.0,1.0,0.0,0.999689379285073,0.00031062071492703137
1996,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.0,1.0,3.0,1.0,0.86,1.0,25.0,4.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.9974276236738447,0.0025723763261552776
1996,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,0.23,0.0,30.0,1.0,0.0,5.0,2.0,1.6,0.0,1.0,0.0,0.0,1.0,0.0,0.9975978041513649,0.002402195848635053
1996,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.64,0.0,33.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.999776520599457,0.00022347940054301407
1996,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,1.0,0.65,0.0,33.0,2.0,0.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,1.0,0.0,0.9995690393316644,0.0004309606683355534
1998,0,0.0,0.0,1.0,8.0,0.0,0.0,2.0,31.0,9.0,1.0,12.0,0.14,1.0,81.0,2.0,0.0,4.0,2.0,4.6,1.0,2.0,0.0,0.0,1.0,0.0,0.9924351942736027,0.00756480572639724
1998,1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,27.0,3.0,0.0,5.0,0.38,1.0,0.0,2.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9994637532907296,0.0005362467092704888
1998,2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.0,2.0,0.0,4.0,0.27,0.0,74.0,2.0,0.0,9.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9572067226797127,0.04279327732028725
1998,3,0.0,1.0,1.0,1.0,0.0,0.0,2.0,20.0,2.0,6.0,6.0,0.2,1.0,70.0,4.0,0.0,5.0,2.0,3.5,0.0,2.0,0.0,0.0,1.0,0.0,0.993223272394013,0.006776727605987002
1998,4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,70.0,2.0,0.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9159978702030954,0.08400212979690458
1998,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,7.0,0.0,16.0,0.08,0.0,75.0,3.0,1.0,7.0,2.0,1.8,0.0,0.0,0.0,0.0,1.0,0.0,0.9862002804565491,0.013799719543450984
1998,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,7.0,0.0,8.0,0.0,0.0,81.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9999234602127721,7.653978722791131e-05
1998,7,0.0,0.0,1.0,1.0,0.0,1.0,1.0,23.0,3.0,2.0,4.0,0.38,1.0,66.0,2.0,0.0,3.0,2.0,1.8,0.0,1.0,0.0,8.0,1.0,0.0,0.9689837518756335,0.031016248124366555
1998,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.25,0.0,83.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9997997386130822,0.00020026138691777118
1998,9,2.0,0.0,1.0,1.0,2.0,0.0,1.0,21.0,2.0,0.0,4.0,0.2,0.0,77.0,1.0,0.0,9.0,2.0,1.7,0.0,0.0,0.0,0.0,1.0,0.0,0.9789777651634037,0.021022234836596262
1467,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,86.0,1.0,0.0,4.0,1.0,4.5,2.0,1.0,0.0,0.0,0.5,1.0,0.9980700590684776,0.0019299409315224002
1467,1,0.0,0.0,1.0,1.0,0.0,0.0,2.0,48.0,1.0,3.0,7.0,0.35,0.0,86.0,1.0,2.0,6.0,3.0,3.4,1.0,1.0,0.0,0.0,0.5,1.0,0.9906599935324027,0.009340006467597299
1467,2,0.0,0.0,1.0,1.0,0.0,1.0,1.0,46.0,1.0,0.0,5.0,0.67,0.0,86.0,2.0,0.0,8.0,1.0,9.5,1.0,1.0,0.0,0.0,0.6,0.0,0.9990633921042062,0.0009366078957937279
1467,3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,36.0,1.0,0.0,5.0,0.67,0.0,86.0,0.0,2.0,0.0,1.0,1.4,0.0,1.0,0.0,0.0,0.6,1.0,0.9982339459024586,0.0017660540975413621
1467,4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,48.0,1.0,3.0,7.0,0.35,0.0,86.0,6.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.9382282066914774,0.06177179330852259
1467,5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,0.0,0.11,1.0,81.0,3.0,0.0,13.0,1.0,3.5,2.0,0.0,0.0,0.0,0.7,1.0,0.9201819871224438,0.07981801287755619
1467,6,0.0,0.0,1.0,1.0,0.0,2.0,1.0,44.0,1.0,2.0,2.0,0.36,1.0,69.0,4.0,0.0,8.0,1.0,1.3,0.0,1.0,0.0,0.0,0.5,2.0,0.9461136681984257,0.0538863318015743
1467,7,0.0,0.0,1.0,1.0,0.0,0.0,2.0,46.0,3.0,0.0,3.0,0.21,0.0,80.0,2.0,0.0,20.0,2.0,3.6,1.0,1.0,0.0,0.0,0.5,1.0,0.8808402050973612,0.11915979490263885
1467,8,1.0,0.0,1.0,1.0,0.0,0.0,2.0,43.0,3.0,10.0,4.0,0.27,0.0,82.0,5.0,1.0,8.0,2.0,3.1,1.0,1.0,0.0,0.0,0.5,1.0,0.9970170707427425,0.0029829292572574944
1467,9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,7.0,0.94,0.0,0.0,2.0,0.0,7.0,1.0,5.3,1.0,1.0,0.0,0.0,0.7,0.0,0.9495923505722034,0.05040764942779659
2004,0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,3.0,3.0,0.24,1.0,77.0,2.0,0.0,8.0,1.0,2.4,0.0,1.0,0.0,0.0,0.7,0.0,0.9552790536598403,0.044720946340159703
2004,1,0.0,0.0,1.0,1.0,2.0,0.0,2.0,30.0,2.0,4.0,6.0,0.25,1.0,89.0,5.0,0.0,8.0,2.0,2.6,0.0,2.0,0.0,0.0,0.6,1.0,0.9656462644768241,0.03435373552317585
2004,2,0.0,0.0,1.0,1.0,2.0,1.0,1.0,26.0,1.0,3.0,2.0,0.28,1.0,85.0,6.0,0.0,13.0,1.0,1.7,0.0,1.0,0.0,0.0,0.5,0.0,0.9705807752284146,0.029419224771585414
2004,3,0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,2.0,2.0,6.0,0.32,2.0,66.0,2.0,0.0,2.0,2.0,1.8,0.0,1.0,0.0,1.0,0.8,0.0,0.9735730226918563,0.026426977308143723
2004,4,0.0,0.0,1.0,0.0,2.0,0.0,2.0,25.0,2.0,2.0,4.0,0.26,0.0,75.0,5.0,0.0,3.0,2.0,1.9,0.0,1.0,0.0,0.0,0.7,1.0,0.9893872408038727,0.010612759196127293
2004,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,3.0,4.0,0.19,1.0,81.0,1.0,0.0,15.0,1.0,0.0,0.0,2.0,0.0,0.0,0.6,0.0,0.9916557011318345,0.008344298868165494
2004,6,0.0,0.0,1.0,0.0,2.0,0.0,2.0,22.0,2.0,5.0,0.0,0.17,0.0,81.0,2.0,1.0,17.0,2.0,2.2,1.0,1.0,0.0,0.0,0.6,1.0,0.9463824998228957,0.05361750017710432
