test_idx,candidate_id,CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
24,6,6.0,1.0,22.0,0.0,227.0,8.0,318.0,37.0,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,32.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.7164181566424535,0.2835818433575466
24,7,6.0,1.0,22.0,0.0,227.0,8.0,318.0,34.28,0.0,100.0,2.0,101.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.6043935622102845,0.3956064377897155
24,8,6.0,1.0,22.0,0.0,227.0,8.0,318.0,1.71,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,1.0,14.0,0.7550609758172476,0.24493902418275235
24,9,6.0,1.0,22.0,0.0,227.0,8.0,318.0,32.14,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,16.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.7164181566424535,0.2835818433575466
24,10,6.0,1.0,22.0,0.0,227.0,8.0,318.0,36.9,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,21.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.7164181566424535,0.2835818433575466
24,11,6.0,1.0,22.0,0.0,227.0,8.0,318.0,6.26,0.0,100.0,2.0,7.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.6043935622102845,0.3956064377897155
24,12,6.0,1.0,22.0,0.0,227.0,8.0,318.0,12.01,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,5.0,14.0,0.6043935622102845,0.3956064377897155
24,13,6.0,1.0,22.0,0.0,227.0,8.0,318.0,24.47,0.0,100.0,2.0,71.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.6043935622102845,0.3956064377897155
24,14,6.0,1.0,22.0,0.0,227.0,8.0,318.0,11.06,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,32.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.7164181566424535,0.2835818433575466
24,15,6.0,1.0,22.0,0.0,227.0,8.0,318.0,18.41,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.6043935622102845,0.3956064377897155
24,16,6.0,1.0,22.0,0.0,227.0,8.0,318.0,1.39,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.6526969401626852,0.34730305983731474
24,17,6.0,1.0,22.0,0.0,227.0,8.0,318.0,22.57,0.0,100.0,2.0,61.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.6043935622102845,0.3956064377897155
24,18,6.0,2.0,22.0,0.0,227.0,8.0,318.0,18.07,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.5461052560166292,0.4538947439833708
24,19,6.0,1.0,22.0,0.0,227.0,8.0,318.0,12.7,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.6043935622102845,0.3956064377897155
24,20,6.0,1.0,22.0,0.0,227.0,8.0,318.0,19.65,0.0,100.0,2.0,88.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.6043935622102845,0.3956064377897155
24,21,6.0,1.0,22.0,0.0,227.0,8.0,318.0,1.49,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.6526969401626852,0.34730305983731474
24,22,6.0,1.0,22.0,0.0,227.0,8.0,318.0,33.74,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.6043935622102845,0.3956064377897155
24,23,6.0,1.0,22.0,0.0,227.0,8.0,318.0,24.88,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.6043935622102845,0.3956064377897155
24,24,6.0,19.0,22.0,0.0,227.0,8.0,318.0,41.95,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.5238551157444674,0.4761448842555326
24,25,6.0,1.0,22.0,0.0,227.0,8.0,318.0,20.21,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.6043935622102845,0.3956064377897155
24,26,6.0,1.0,22.0,0.0,227.0,8.0,318.0,10.75,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,18.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.7164181566424535,0.2835818433575466
24,27,6.0,1.0,22.0,0.0,227.0,8.0,318.0,9.8,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.6043935622102845,0.3956064377897155
24,28,6.0,1.0,22.0,0.0,227.0,8.0,318.0,30.51,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,12.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.7164181566424535,0.2835818433575466
24,29,6.0,1.0,22.0,0.0,227.0,8.0,318.0,29.61,0.0,100.0,2.0,24.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.6043935622102845,0.3956064377897155
24,30,6.0,1.0,22.0,0.0,227.0,8.0,318.0,22.53,0.0,100.0,2.0,87.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.6043935622102845,0.3956064377897155
24,31,6.0,1.0,22.0,0.0,227.0,8.0,318.0,27.45,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.6043935622102845,0.3956064377897155
24,32,6.0,1.0,22.0,0.0,227.0,8.0,318.0,22.53,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.6043935622102845,0.3956064377897155
24,33,6.0,1.0,22.0,0.0,227.0,8.0,318.0,18.18,0.0,100.0,2.0,4.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.6043935622102845,0.3956064377897155
24,34,6.0,13.0,22.0,0.0,227.0,8.0,318.0,13.41,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.5238551157444674,0.4761448842555326
24,35,6.0,1.0,22.0,0.0,227.0,8.0,318.0,8.27,0.0,100.0,2.0,99.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.6043935622102845,0.3956064377897155
24,36,6.0,1.0,22.0,0.0,227.0,8.0,318.0,21.71,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.6043935622102845,0.3956064377897155
24,37,6.0,1.0,22.0,0.0,227.0,8.0,318.0,14.57,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.6043935622102845,0.3956064377897155
24,38,6.0,1.0,22.0,0.0,227.0,8.0,318.0,24.85,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.6043935622102845,0.3956064377897155
24,39,6.0,1.0,22.0,0.0,227.0,8.0,318.0,20.56,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.6043935622102845,0.3956064377897155
24,40,6.0,1.0,22.0,0.0,227.0,8.0,318.0,1.71,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.6188054467079118,0.38119455329208823
24,41,6.0,1.0,22.0,0.0,227.0,8.0,318.0,17.95,0.0,100.0,2.0,50.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.6043935622102845,0.3956064377897155
24,42,6.0,1.0,22.0,0.0,227.0,8.0,318.0,16.28,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.6043935622102845,0.3956064377897155
24,43,6.0,1.0,22.0,0.0,227.0,8.0,318.0,24.11,0.0,100.0,2.0,12.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.6043935622102845,0.3956064377897155
24,44,6.0,1.0,22.0,0.0,227.0,8.0,318.0,35.23,0.0,100.0,2.0,46.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.6043935622102845,0.3956064377897155
24,45,6.0,1.0,22.0,0.0,227.0,8.0,318.0,22.7,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,23.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.7164181566424535,0.2835818433575466
24,46,6.0,1.0,22.0,0.0,227.0,8.0,318.0,13.27,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,32.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.7164181566424535,0.2835818433575466
24,47,6.0,1.0,22.0,0.0,227.0,8.0,318.0,24.43,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.6043935622102845,0.3956064377897155
24,48,6.0,1.0,22.0,0.0,227.0,8.0,318.0,20.56,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,3.0,14.0,0.6989948953535721,0.3010051046464279
24,49,6.0,1.0,22.0,0.0,227.0,8.0,318.0,5.78,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.6043935622102845,0.3956064377897155
24,50,6.0,1.0,22.0,0.0,227.0,8.0,318.0,27.21,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.6043935622102845,0.3956064377897155
24,51,6.0,1.0,22.0,0.0,227.0,8.0,318.0,12.06,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.6043935622102845,0.3956064377897155
24,52,6.0,0.0,22.0,0.0,227.0,8.0,318.0,29.78,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.6043935622102845,0.3956064377897155
24,53,6.0,1.0,22.0,0.0,227.0,8.0,318.0,0.83,0.0,100.0,2.0,106.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.6526969401626852,0.34730305983731474
24,54,6.0,1.0,22.0,0.0,227.0,8.0,318.0,32.18,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.6043935622102845,0.3956064377897155
24,55,6.0,1.0,22.0,0.0,227.0,8.0,318.0,17.95,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.6043935622102845,0.3956064377897155
24,56,6.0,1.0,22.0,0.0,227.0,8.0,318.0,21.28,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.6043935622102845,0.3956064377897155
24,57,6.0,1.0,22.0,0.0,227.0,8.0,318.0,32.44,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,7.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.7164181566424535,0.2835818433575466
24,58,6.0,1.0,22.0,0.0,227.0,8.0,318.0,0.93,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.6526969401626852,0.34730305983731474
24,59,6.0,1.0,22.0,0.0,227.0,8.0,318.0,24.81,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.6043935622102845,0.3956064377897155
24,60,6.0,1.0,22.0,0.0,227.0,8.0,318.0,5.67,0.0,100.0,2.0,11.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.6043935622102845,0.3956064377897155
24,61,6.0,1.0,22.0,0.0,227.0,8.0,318.0,29.47,0.0,100.0,2.0,76.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.6043935622102845,0.3956064377897155
24,62,6.0,1.0,22.0,0.0,227.0,8.0,318.0,7.11,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.6043935622102845,0.3956064377897155
24,63,6.0,1.0,22.0,0.0,227.0,8.0,318.0,42.43,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.6043935622102845,0.3956064377897155
24,64,6.0,8.0,22.0,0.0,227.0,8.0,318.0,12.91,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.5238551157444674,0.4761448842555326
24,65,6.0,1.0,22.0,0.0,227.0,8.0,318.0,0.8,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.6526969401626852,0.34730305983731474
24,66,6.0,1.0,22.0,0.0,227.0,8.0,318.0,23.86,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,7.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.7164181566424535,0.2835818433575466
24,67,6.0,1.0,22.0,0.0,227.0,8.0,318.0,2.78,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.6403590672974171,0.3596409327025829
24,68,6.0,1.0,22.0,0.0,227.0,8.0,318.0,38.32,0.0,100.0,2.0,104.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.6043935622102845,0.3956064377897155
24,69,6.0,1.0,22.0,0.0,227.0,8.0,318.0,34.61,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.6043935622102845,0.3956064377897155
24,70,6.0,1.0,22.0,0.0,227.0,8.0,318.0,30.26,0.0,100.0,2.0,3.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.6043935622102845,0.3956064377897155
24,71,6.0,1.0,22.0,0.0,227.0,8.0,318.0,26.11,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,0.0,14.0,0.9335064483446467,0.06649355165535331
24,72,6.0,1.0,22.0,0.0,227.0,8.0,318.0,35.44,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,31.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.7164181566424535,0.2835818433575466
24,73,6.0,1.0,22.0,0.0,227.0,8.0,318.0,10.05,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,2.0,14.0,0.7220283604545377,0.2779716395454624
24,74,6.0,1.0,22.0,0.0,227.0,8.0,318.0,33.28,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.6043935622102845,0.3956064377897155
24,75,6.0,1.0,22.0,0.0,227.0,8.0,318.0,19.67,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.6043935622102845,0.3956064377897155
24,76,6.0,1.0,22.0,0.0,227.0,8.0,318.0,36.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.6043935622102845,0.3956064377897155
24,77,6.0,1.0,22.0,0.0,227.0,8.0,318.0,25.77,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,3.0,14.0,0.6989948953535721,0.3010051046464279
24,78,6.0,1.0,22.0,0.0,227.0,8.0,318.0,5.91,0.0,100.0,2.0,64.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.6043935622102845,0.3956064377897155
24,79,6.0,1.0,22.0,0.0,227.0,8.0,318.0,15.02,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.6043935622102845,0.3956064377897155
24,80,6.0,12.0,22.0,0.0,227.0,8.0,318.0,37.27,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.5238551157444674,0.4761448842555326
24,81,6.0,20.0,22.0,0.0,227.0,8.0,318.0,26.52,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.5238551157444674,0.4761448842555326
24,82,6.0,1.0,22.0,0.0,227.0,8.0,318.0,42.43,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,1.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.7633954759252722,0.23660452407472773
24,83,6.0,1.0,22.0,0.0,227.0,8.0,318.0,33.21,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.6043935622102845,0.3956064377897155
24,84,6.0,1.0,22.0,0.0,227.0,8.0,318.0,13.65,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.6043935622102845,0.3956064377897155
24,85,6.0,14.0,22.0,0.0,227.0,8.0,318.0,36.33,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.5238551157444674,0.4761448842555326
24,86,6.0,1.0,22.0,0.0,227.0,8.0,318.0,27.86,0.0,100.0,2.0,7.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.6043935622102845,0.3956064377897155
24,87,6.0,1.0,22.0,0.0,227.0,8.0,318.0,3.5,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,15.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.7464713636703257,0.2535286363296743
24,88,6.0,1.0,22.0,0.0,227.0,8.0,318.0,6.49,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,36.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.7164181566424535,0.2835818433575466
24,89,6.0,10.0,22.0,0.0,227.0,8.0,318.0,5.4,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.5238551157444674,0.4761448842555326
24,90,6.0,1.0,22.0,0.0,227.0,8.0,318.0,20.39,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.6043935622102845,0.3956064377897155
24,91,6.0,1.0,22.0,0.0,227.0,8.0,318.0,6.21,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.6043935622102845,0.3956064377897155
24,92,6.0,1.0,22.0,0.0,227.0,8.0,318.0,24.55,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.6043935622102845,0.3956064377897155
24,93,6.0,1.0,22.0,0.0,227.0,8.0,318.0,32.13,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.6043935622102845,0.3956064377897155
24,94,6.0,1.0,22.0,0.0,227.0,8.0,318.0,30.51,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.6043935622102845,0.3956064377897155
24,95,6.0,1.0,22.0,0.0,227.0,8.0,318.0,0.93,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,1.0,14.0,0.781123106100693,0.21887689389930695
24,96,6.0,1.0,22.0,0.0,227.0,8.0,318.0,9.12,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,17.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.7164181566424535,0.2835818433575466
24,97,6.0,1.0,22.0,0.0,227.0,8.0,318.0,26.85,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,0.0,14.0,0.9335064483446467,0.06649355165535331
24,98,6.0,1.0,22.0,0.0,227.0,8.0,318.0,39.05,0.0,100.0,2.0,83.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.6043935622102845,0.3956064377897155
24,99,6.0,12.0,22.0,0.0,227.0,8.0,318.0,5.43,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,0.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,4.0,14.0,0.5238551157444674,0.4761448842555326
64,0,3.0,1.0,1.0,0.0,22.0,6.0,0.0,0.23,1.0,0.0,2.0,0.0,3.0,2.0,1.35714285714286,0.0,1.0,237.0,0.523809523809524,0.0,1.0,0.0,1.0,0.0,0.5523445259321462,0.44765547406785383
64,1,3.0,1.0,1.0,0.0,22.0,6.0,0.0,0.23,1.0,0.0,2.0,107.0,3.0,2.0,1.35714285714286,0.0,1.0,1.0,0.523809523809524,0.0,1.0,0.0,6.0,0.0,0.6901288879026067,0.30987111209739326
64,2,3.0,8.0,1.0,0.0,22.0,6.0,0.0,0.23,1.0,0.0,2.0,82.0,3.0,2.0,1.35714285714286,0.0,1.0,1.0,0.523809523809524,0.0,1.0,0.0,3.0,0.0,0.7876749181647045,0.21232508183529547
64,3,3.0,1.0,1.0,0.0,22.0,6.0,0.0,0.23,1.0,0.0,2.0,48.0,3.0,2.0,1.35714285714286,0.0,1.0,1.0,0.523809523809524,0.0,1.0,0.0,3.0,11.0,0.8514849610508374,0.1485150389491626
64,4,3.0,10.0,1.0,0.0,22.0,6.0,0.0,0.23,1.0,0.0,2.0,96.0,3.0,2.0,1.35714285714286,0.0,1.0,1.0,0.523809523809524,0.0,1.0,0.0,3.0,0.0,0.7876749181647045,0.21232508183529547
64,5,3.0,4.0,1.0,0.0,22.0,6.0,0.0,0.23,1.0,0.0,2.0,0.0,3.0,2.0,1.35714285714286,0.0,1.0,1.0,0.523809523809524,0.0,1.0,0.0,0.0,0.0,0.7578526966728028,0.2421473033271972
64,6,3.0,1.0,1.0,0.0,22.0,6.0,0.0,0.23,1.0,0.0,2.0,21.0,3.0,2.0,1.35714285714286,0.0,1.0,394.0,0.523809523809524,0.0,1.0,0.0,3.0,0.0,0.7404223412423564,0.2595776587576436
64,7,3.0,1.0,1.0,0.0,22.0,6.0,0.0,0.23,1.0,0.0,2.0,31.0,3.0,2.0,1.35714285714286,0.0,1.0,1.0,0.523809523809524,0.0,1.0,0.0,7.0,0.0,0.6901288879026067,0.30987111209739326
64,8,3.0,1.0,1.0,0.0,22.0,6.0,0.0,0.23,1.0,0.0,2.0,102.0,3.0,2.0,1.35714285714286,0.0,1.0,1.0,0.523809523809524,0.0,1.0,0.0,0.0,0.0,0.9051924431160341,0.09480755688396596
64,9,3.0,17.0,1.0,0.0,22.0,6.0,0.0,0.23,1.0,0.0,2.0,0.0,3.0,2.0,1.35714285714286,0.0,1.0,1.0,0.523809523809524,0.0,1.0,0.0,3.0,12.0,0.6578489046940916,0.3421510953059083
64,10,3.0,1.0,1.0,0.0,22.0,6.0,0.0,0.23,1.0,0.0,2.0,88.0,3.0,2.0,1.35714285714286,0.0,1.0,1.0,0.523809523809524,0.0,1.0,0.0,3.0,3.0,0.6549748740779371,0.34502512592206297
64,11,3.0,1.0,1.0,0.0,22.0,6.0,0.0,0.23,1.0,0.0,2.0,0.0,3.0,2.0,1.35714285714286,0.0,1.0,1.0,0.523809523809524,0.0,1.0,0.0,2.0,8.0,0.6308785622459867,0.3691214377540133
