test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
972,23,3.0,0.0,0.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,10.0,1.0,0.0,11.0,0.659574468085106,1.0,0.5061204902591693,0.49387950974083056
972,24,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,44.0,1.0,0.0,11.0,0.659574468085106,1.0,0.7848946014409934,0.21510539855900643
972,25,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,5.0,1.0,1.0,11.0,0.659574468085106,1.0,0.5452877296265142,0.4547122703734858
972,26,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,3.0,11.0,0.3,1.0,0.8080783522778797,0.19192164772212006
972,27,3.0,0.0,0.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,33.0,1.0,0.0,11.0,0.659574468085106,1.0,0.7856830519099574,0.21431694809004237
972,28,3.0,0.0,0.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,31.0,1.0,0.0,11.0,0.659574468085106,1.0,0.7859843847345666,0.2140156152654335
972,29,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,12.0,1.0,0.0,11.0,0.659574468085106,4.0,0.6028774751815574,0.3971225248184425
972,30,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,43.0,1.0,1.0,11.0,0.659574468085106,1.0,0.784878982892583,0.21512101710741743
972,31,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,24.0,1.0,2.0,11.0,0.659574468085106,1.0,0.7865232325748235,0.21347676742517663
972,32,3.0,0.0,4.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,33.0,1.0,0.0,11.0,0.659574468085106,1.0,0.7848861311517723,0.21511386884822772
972,33,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,21.0,1.0,0.0,11.0,0.659574468085106,1.0,0.7706600757724197,0.22933992422758026
972,34,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,23.0,1.0,0.0,11.0,0.5,1.0,0.7793103205248226,0.22068967947517729
972,35,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,40.0,1.0,0.0,11.0,0.659574468085106,0.0,0.7850799761304229,0.214920023869577
972,36,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,14.0,1.0,0.0,11.0,0.8,1.0,0.6274995452010155,0.37250045479898464
972,37,3.0,0.0,3.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,0.3,1.0,0.6428252175085778,0.35717478249142215
972,38,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,24.0,1.0,0.0,11.0,0.659574468085106,1.0,0.7833219144979684,0.21667808550203185
972,39,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,38.0,1.0,0.0,11.0,0.659574468085106,1.0,0.7852316897979057,0.21476831020209422
972,40,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,39.0,1.0,0.0,11.0,1.0,1.0,0.7851191238220395,0.21488087617796053
972,41,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,22.0,1.0,0.0,11.0,0.8,1.0,0.7782057292653555,0.22179427073464464
972,42,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,32.0,1.0,0.0,11.0,0.659574468085106,2.0,0.7859337861740189,0.214066213825981
972,43,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,37.0,1.0,0.0,11.0,0.659574468085106,1.0,0.785352347700129,0.21464765229987104
972,44,3.0,0.0,3.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,2.0,1.0,0.0,11.0,0.659574468085106,1.0,0.6316659087309712,0.3683340912690289
972,45,3.0,0.0,4.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,0.659574468085106,0.0,0.7917949350112489,0.20820506498875127
972,46,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,44.0,1.0,3.0,11.0,0.659574468085106,1.0,0.7848388809337556,0.2151611190662445
972,47,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,36.0,1.0,2.0,11.0,0.659574468085106,1.0,0.7848849281132444,0.21511507188675544
972,48,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,32.0,1.0,0.0,11.0,0.5,1.0,0.7862303894016702,0.21376961059832977
972,49,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,21.0,1.0,1.0,11.0,0.659574468085106,1.0,0.7818038789893865,0.2181961210106134
972,50,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,26.0,1.0,0.0,11.0,0.7,1.0,0.786258740340497,0.21374125965950294
972,51,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,36.0,1.0,0.0,11.0,0.659574468085106,2.0,0.7853312104456397,0.21466878955436045
972,52,3.0,0.0,3.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,42.0,1.0,0.0,11.0,0.659574468085106,1.0,0.7848629943479299,0.2151370056520702
972,53,3.0,0.0,3.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,0.659574468085106,2.0,0.5449443127592025,0.4550556872407975
972,54,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,30.0,1.0,0.0,11.0,0.9,1.0,0.7868340628017491,0.21316593719825097
972,55,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,2.0,11.0,0.659574468085106,2.0,0.7972384559592003,0.20276154404079966
972,56,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,13.0,1.0,0.0,11.0,0.659574468085106,1.0,0.5662093924078779,0.43379060759212196
972,57,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,47.0,1.0,0.0,11.0,0.659574468085106,4.0,0.7848427125951908,0.21515728740480927
972,58,3.0,0.0,4.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,31.0,1.0,0.0,11.0,0.659574468085106,1.0,0.7849188827288728,0.21508111727112728
972,59,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,39.0,1.0,0.0,11.0,0.659574468085106,1.0,0.785134465843523,0.21486553415647727
972,60,3.0,0.0,3.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,27.0,1.0,0.0,11.0,0.659574468085106,1.0,0.7856905992068589,0.21430940079314115
972,61,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,2.0,11.0,1.0,1.0,0.8234198355357075,0.1765801644642925
972,62,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,3.0,11.0,0.659574468085106,3.0,0.7989327149945055,0.20106728500549456
972,63,3.0,0.0,3.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,0.8,1.0,0.6316916674632796,0.36830833253672035
972,64,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,18.0,1.0,0.0,11.0,0.7,1.0,0.7373604799938317,0.26263952000616825
972,65,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,25.0,1.0,0.0,11.0,0.4,1.0,0.7838238452516905,0.21617615474830934
972,66,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,34.0,1.0,0.0,11.0,0.659574468085106,4.0,0.7850702989113163,0.21492970108868364
972,67,3.0,0.0,3.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,0.7,1.0,0.62152993742222,0.37847006257778004
972,68,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,3.0,11.0,0.659574468085106,1.0,0.8148430418950788,0.18515695810492128
972,69,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,2.0,11.0,0.659574468085106,0.0,0.8249794654783519,0.17502053452164804
972,70,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,32.0,1.0,0.0,11.0,0.659574468085106,5.0,0.7849535825666109,0.21504641743338898
972,71,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,18.0,1.0,0.0,11.0,0.659574468085106,3.0,0.7426232691785485,0.25737673082145124
972,72,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,47.0,1.0,0.0,11.0,1.0,1.0,0.7848552621326081,0.2151447378673918
972,73,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,29.0,1.0,0.0,11.0,0.8,1.0,0.7870134591845018,0.21298654081549828
972,74,3.0,0.0,4.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,0.659574468085106,5.0,0.7257872690942023,0.27421273090579784
972,75,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,20.0,1.0,2.0,11.0,0.659574468085106,1.0,0.7902520360102278,0.20974796398977225
972,76,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,41.0,1.0,0.0,11.0,0.659574468085106,1.0,0.7849982365949506,0.21500176340504917
972,77,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,13.0,1.0,0.0,11.0,0.4,1.0,0.5693577240379596,0.4306422759620406
972,78,3.0,0.0,2.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,13.0,1.0,0.0,11.0,0.659574468085106,1.0,0.6812495046059576,0.31875049539404227
972,79,3.0,0.0,3.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,0.659574468085106,1.0,0.6191862272969185,0.3808137727030814
972,80,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,14.0,1.0,0.0,11.0,0.4,1.0,0.6150912623093917,0.38490873769060835
972,81,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,29.0,1.0,0.0,11.0,0.659574468085106,1.0,0.7868938266903697,0.21310617330963033
972,82,3.0,0.0,3.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,13.0,1.0,0.0,11.0,0.659574468085106,1.0,0.7772305061581476,0.22276949384185263
972,83,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,19.0,1.0,0.0,11.0,0.659574468085106,2.0,0.7515376922277366,0.24846230777226355
972,84,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,2.0,11.0,0.5,1.0,0.808024120717797,0.19197587928220336
972,85,3.0,0.0,4.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,1.0,1.0,0.7811031409470462,0.21889685905295364
972,86,3.0,0.0,4.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,41.0,1.0,0.0,11.0,0.659574468085106,1.0,0.7848436532713129,0.21515634672868708
972,87,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,15.0,1.0,0.0,11.0,1.1,1.0,0.7047844334624195,0.2952155665375805
972,88,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,39.0,1.0,0.0,11.0,0.7,1.0,0.785135898121114,0.2148641018788862
972,89,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,46.0,1.0,0.0,11.0,0.6,1.0,0.784863833133843,0.2151361668661572
972,90,3.0,0.0,4.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,8.0,1.0,0.0,11.0,0.659574468085106,1.0,0.789175083398314,0.21082491660168617
972,91,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,1.0,11.0,0.5,1.0,0.5143685011633848,0.48563149883661516
972,92,3.0,0.0,4.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,0.3,1.0,0.7584867097662475,0.24151329023375256
972,93,3.0,0.0,0.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,37.0,1.0,0.0,11.0,0.659574468085106,1.0,0.7851865065140787,0.21481349348592135
972,94,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,43.0,1.0,0.0,11.0,0.4,1.0,0.7849107680509159,0.21508923194908436
972,95,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,12.0,1.0,0.0,11.0,0.659574468085106,2.0,0.519514663524504,0.480485336475496
972,96,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,27.0,1.0,0.0,11.0,0.659574468085106,1.0,0.7866758700127372,0.213324129987263
972,97,3.0,0.0,4.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,0.659574468085106,4.0,0.7081932328331922,0.2918067671668077
972,98,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,15.0,1.0,0.0,11.0,0.9,1.0,0.6783363967140855,0.3216636032859143
1950,0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,15.0,2.0,0.0,23.0,0.577181208053691,1.0,0.7788553845314556,0.22114461546854397
1950,1,0.0,0.0,3.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.6,1.0,0.7554226810623114,0.24457731893768875
1950,2,0.0,0.0,4.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,3.0,23.0,0.577181208053691,1.0,0.7764986237418409,0.22350137625815905
1950,3,0.0,0.0,2.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,5.0,2.0,0.0,23.0,0.577181208053691,1.0,0.5574173290831814,0.4425826709168187
1950,4,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,2.0,23.0,0.577181208053691,5.0,0.7799250991994346,0.2200749008005654
1950,5,0.0,0.0,3.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,31.0,2.0,0.0,23.0,0.577181208053691,1.0,0.785108703063457,0.2148912969365431
1950,6,0.0,0.0,0.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,38.0,2.0,0.0,23.0,0.577181208053691,1.0,0.7849519622495021,0.2150480377504979
1950,7,0.0,0.0,3.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,43.0,2.0,0.0,23.0,0.577181208053691,1.0,0.7848454091130997,0.2151545908869004
1950,8,0.0,0.0,3.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,1.0,1.0,0.7893022906253456,0.21069770937465448
1950,9,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,17.0,2.0,0.0,23.0,0.577181208053691,3.0,0.7605000711784189,0.23949992882158092
1950,10,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,20.0,2.0,0.0,23.0,0.9,1.0,0.7844747373559584,0.21552526264404143
1950,11,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,11.0,2.0,0.0,23.0,0.577181208053691,2.0,0.6250225400772276,0.3749774599227724
1950,12,0.0,0.0,4.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,47.0,2.0,0.0,23.0,0.577181208053691,1.0,0.7848389510910907,0.2151610489089092
1950,13,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,28.0,2.0,0.0,23.0,0.9,1.0,0.7866390157185758,0.2133609842814245
1950,14,0.0,0.0,4.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,2.0,23.0,0.577181208053691,1.0,0.77161982819451,0.22838017180549006
1950,15,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,9.0,2.0,0.0,23.0,0.9,1.0,0.5575941663492681,0.442405833650732
1950,16,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,3.0,23.0,1.1,1.0,0.8240978451888351,0.1759021548111647
1950,17,0.0,0.0,4.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,7.0,2.0,0.0,23.0,0.577181208053691,1.0,0.8211513939127673,0.17884860608723274
1950,18,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,32.0,2.0,3.0,23.0,0.577181208053691,1.0,0.784876694333323,0.21512330566667687
1950,19,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,3.0,23.0,0.6,1.0,0.824165793626304,0.17583420637369607
1950,20,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,28.0,2.0,0.0,23.0,0.577181208053691,1.0,0.7863183731795909,0.2136816268204091
1950,21,0.0,0.0,0.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,1.1,1.0,0.5188278822276118,0.48117211777238805
1950,22,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,30.0,2.0,0.0,23.0,0.577181208053691,1.0,0.7859604031400406,0.21403959685995924
1950,23,0.0,0.0,3.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.7,1.0,0.7617827793420046,0.2382172206579953
1950,24,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,26.0,2.0,3.0,23.0,0.577181208053691,1.0,0.7854340761437366,0.21456592385626339
1950,25,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,18.0,2.0,1.0,23.0,0.577181208053691,1.0,0.7878282722048983,0.21217172779510154
1950,26,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,46.0,2.0,0.0,23.0,0.577181208053691,4.0,0.784841001625989,0.21515899837401076
1950,27,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,1.0,23.0,0.3,1.0,0.5679466860828819,0.4320533139171181
1950,28,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,10.0,2.0,0.0,23.0,1.1,1.0,0.649565043466334,0.35043495653366613
1950,29,0.0,0.0,4.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,1.0,1.0,0.8298277084800735,0.17017229151992663
1950,30,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,13.0,2.0,0.0,23.0,0.7,1.0,0.6940386630505567,0.3059613369494434
