test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
934,80,1.0,0.0,1.0,5.0,9.0,4.0,2.0,100.0,1.0,20.0,0.0,0.6,0.0,94.0,1.0,8.0,15.0,1.0,21.5,1.0,1.0,0.0,5.0,0.552188552188552,3.0,0.7596706198951966,0.2403293801048035
934,81,1.0,0.0,1.0,5.0,9.0,4.0,2.0,680.0,1.0,4.0,0.0,0.6,0.0,94.0,1.0,8.0,15.0,1.0,5.57142857142857,1.0,1.0,0.0,5.0,0.552188552188552,3.0,0.7864179611656757,0.21358203883432406
934,82,1.0,0.0,1.0,5.0,9.0,4.0,2.0,100.0,1.0,4.0,0.0,8.23,0.0,94.0,1.0,8.0,15.0,1.0,5.57142857142857,1.0,1.0,0.0,5.0,0.552188552188552,2.0,0.773164034745459,0.22683596525454094
934,83,1.0,0.0,1.0,42.0,9.0,4.0,2.0,100.0,1.0,4.0,0.0,0.6,0.0,94.0,1.0,8.0,15.0,1.0,5.57142857142857,1.0,1.0,0.0,5.0,0.552188552188552,3.0,0.793362080047403,0.20663791995259698
934,84,1.0,0.0,1.0,5.0,9.0,4.0,2.0,100.0,10.0,4.0,0.0,6.52,0.0,94.0,1.0,8.0,15.0,1.0,5.57142857142857,1.0,1.0,0.0,5.0,0.552188552188552,3.0,0.7925727077281408,0.20742729227185908
934,85,1.0,0.0,1.0,65.0,9.0,11.0,2.0,100.0,1.0,4.0,0.0,0.6,0.0,94.0,1.0,8.0,15.0,1.0,5.57142857142857,1.0,1.0,0.0,5.0,0.552188552188552,3.0,0.784986069144149,0.21501393085585097
934,86,1.0,0.0,4.0,5.0,9.0,4.0,2.0,100.0,1.0,4.0,0.0,0.6,0.0,94.0,1.0,8.0,15.0,1.0,5.57142857142857,1.0,1.0,0.0,105.0,0.552188552188552,3.0,0.7848476721070855,0.21515232789291458
934,87,1.0,38.0,1.0,5.0,75.0,4.0,2.0,100.0,1.0,4.0,0.0,0.6,0.0,94.0,1.0,8.0,15.0,1.0,5.57142857142857,1.0,1.0,0.0,5.0,0.552188552188552,3.0,0.7848741900192768,0.2151258099807232
934,88,1.0,0.0,1.0,5.0,9.0,4.0,2.0,100.0,1.0,4.0,0.0,6.19,0.0,94.0,1.0,8.0,15.0,1.0,5.57142857142857,1.0,1.0,0.0,5.0,0.552188552188552,3.0,0.5408740290753966,0.45912597092460344
934,89,14.0,0.0,1.0,5.0,9.0,4.0,2.0,100.0,1.0,4.0,0.0,0.6,0.0,53.0,1.0,8.0,15.0,1.0,5.57142857142857,1.0,1.0,0.0,5.0,0.552188552188552,3.0,0.730493343352302,0.269506656647698
934,90,1.0,0.0,1.0,5.0,9.0,4.0,2.0,100.0,20.0,4.0,0.0,0.6,0.0,94.0,1.0,8.0,15.0,1.0,5.57142857142857,1.0,1.0,0.0,5.0,0.3,3.0,0.8255335966329964,0.17446640336700348
934,91,1.0,0.0,1.0,5.0,9.0,4.0,2.0,100.0,1.0,4.0,0.0,7.77,0.0,94.0,1.0,8.0,15.0,1.0,47.5,1.0,1.0,0.0,5.0,0.552188552188552,3.0,0.7857749647096578,0.21422503529034242
934,92,1.0,0.0,1.0,5.0,9.0,4.0,2.0,669.0,1.0,4.0,0.0,0.6,0.0,94.0,1.0,8.0,15.0,1.0,5.57142857142857,1.0,1.0,1.0,5.0,0.552188552188552,3.0,0.7855288366101233,0.2144711633898768
934,93,18.0,0.0,1.0,5.0,9.0,4.0,2.0,100.0,1.0,4.0,0.0,0.6,0.0,94.0,1.0,8.0,15.0,1.0,5.57142857142857,1.0,1.0,0.0,184.0,0.552188552188552,3.0,0.7851862141284619,0.21481378587153813
934,94,1.0,0.0,1.0,76.0,9.0,4.0,2.0,100.0,1.0,28.0,0.0,0.6,0.0,94.0,1.0,8.0,15.0,1.0,5.57142857142857,1.0,1.0,0.0,5.0,0.552188552188552,3.0,0.784944096640461,0.21505590335953903
934,95,1.0,0.0,1.0,5.0,9.0,4.0,2.0,100.0,1.0,4.0,0.0,0.6,0.0,94.0,1.0,8.0,15.0,1.0,5.57142857142857,1.0,1.0,0.0,177.0,0.552188552188552,3.0,0.8043353642437958,0.1956646357562041
934,96,1.0,0.0,1.0,5.0,9.0,4.0,2.0,100.0,1.0,3.0,0.0,0.6,0.0,94.0,1.0,8.0,15.0,1.0,36.2,1.0,1.0,0.0,5.0,0.552188552188552,3.0,0.8078885235766705,0.19211147642332965
934,97,1.0,0.0,1.0,5.0,9.0,13.0,2.0,100.0,1.0,4.0,0.0,0.6,0.0,94.0,1.0,8.0,15.0,1.0,5.57142857142857,1.0,1.0,0.0,57.0,0.552188552188552,3.0,0.5725319776882953,0.42746802231170467
934,98,1.0,0.0,1.0,5.0,9.0,4.0,2.0,100.0,9.0,4.0,0.0,0.6,8.0,94.0,1.0,8.0,15.0,1.0,5.57142857142857,1.0,1.0,0.0,5.0,0.552188552188552,3.0,0.7430286027451949,0.2569713972548051
972,0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,3.84,8.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,0.659574468085106,1.0,0.7614023163553042,0.2385976836446958
972,1,3.0,45.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,27.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,0.659574468085106,1.0,0.7869954741317052,0.2130045258682946
972,2,3.0,0.0,1.0,79.0,0.0,1.0,2.0,71.0,4.0,5.0,63.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,0.659574468085106,1.0,0.7850031786538252,0.21499682134617498
972,3,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,26.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,37.0,0.659574468085106,1.0,0.7904476759784305,0.20955232402156987
972,4,3.0,23.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,0.659574468085106,1.0,0.7050386152025065,0.2949613847974936
972,5,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,0.0,14.0,0.23,0.0,85.0,2.0,32.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,0.659574468085106,1.0,0.8346081976374561,0.16539180236254392
972,6,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,19.0,5.0,14.0,0.13,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,0.659574468085106,1.0,0.8349919683497367,0.16500803165026343
972,7,3.0,0.0,1.0,1.0,0.0,17.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,88.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,0.659574468085106,1.0,0.740552678417352,0.2594473215826481
972,8,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,120.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,29.0,1.0,1.0,0.0,11.0,0.659574468085106,1.0,0.7846906632971219,0.2153093367028783
972,9,3.0,29.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.75,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,0.659574468085106,1.0,0.7676075141404232,0.232392485859577
972,10,3.0,0.0,1.0,1.0,0.0,1.0,2.0,972.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,0.659574468085106,1.0,0.7823935252635623,0.2176064747364378
972,11,19.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,9.0,6.08108108108108,1.0,1.0,0.0,11.0,0.659574468085106,1.0,0.7788038328192751,0.22119616718072485
972,12,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,21.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,18.0,0.0,11.0,0.659574468085106,1.0,0.7928277788175667,0.20717222118243306
972,13,3.0,17.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,40.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,0.659574468085106,1.0,0.7979478097083812,0.20205219029161875
972,14,3.0,0.0,1.0,1.0,0.0,1.0,7.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,0.9,1.0,0.6794338493674893,0.3205661506325108
972,15,3.0,0.0,1.0,1.0,0.0,1.0,11.0,71.0,26.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,0.659574468085106,1.0,0.7851734020010884,0.2148265979989117
972,16,3.0,0.0,1.0,1.0,0.0,1.0,6.0,71.0,4.0,40.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,0.659574468085106,1.0,0.7554792185297743,0.2445207814702256
972,17,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,148.0,0.659574468085106,1.0,0.8311002955885849,0.16889970441141547
972,18,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,13.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,16.0,0.0,11.0,0.659574468085106,1.0,0.7570438640937703,0.24295613590622958
972,19,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,6.86,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,0.659574468085106,1.0,0.7579186673351894,0.2420813326648105
972,20,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,3.0,0.659574468085106,1.0,0.5222826640562965,0.47771733594370336
972,21,3.0,0.0,1.0,1.0,0.0,1.0,2.0,646.0,4.0,5.0,146.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,0.659574468085106,1.0,0.7848381034236054,0.21516189657639456
972,22,3.0,0.0,1.0,1.0,64.0,1.0,2.0,1034.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,0.659574468085106,1.0,0.7848383874243072,0.2151616125756928
972,23,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,133.0,0.659574468085106,1.0,0.8319389676146516,0.1680610323853483
972,24,3.0,0.0,1.0,37.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,50.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,0.659574468085106,1.0,0.7527825453479533,0.24721745465204645
972,25,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,8.08,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,0.659574468085106,1.0,0.8081462019291074,0.1918537980708926
972,26,3.0,0.0,1.0,1.0,0.0,1.0,2.0,564.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,1.0,11.0,0.659574468085106,1.0,0.7874244902891189,0.2125755097108811
972,27,3.0,0.0,1.0,54.0,0.0,1.0,2.0,71.0,4.0,5.0,134.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,0.659574468085106,1.0,0.7848387564081768,0.21516124359182318
972,28,3.0,0.0,1.0,1.0,161.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,0.659574468085106,1.0,0.7848387622393277,0.21516123776067228
972,29,15.0,0.0,1.0,1.0,0.0,1.0,14.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,0.659574468085106,1.0,0.7858748849857211,0.21412511501427903
972,30,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,7.97,5.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,0.659574468085106,1.0,0.806764685044293,0.19323531495570695
972,31,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,45.0,3.0,6.0,6.08108108108108,1.0,1.0,0.0,11.0,0.659574468085106,1.0,0.7890930284640185,0.21090697153598179
972,32,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,3.0,11.0,0.6,1.0,0.8139980736828916,0.18600192631710846
972,33,3.0,0.0,0.0,1.0,0.0,15.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,0.659574468085106,1.0,0.7120927735810855,0.28790722641891464
972,34,3.0,0.0,1.0,1.0,0.0,1.0,2.0,711.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,28.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,0.659574468085106,1.0,0.7857554404992794,0.21424455950072047
972,35,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,30.0,3.0,2.0,6.08108108108108,1.0,25.0,0.0,11.0,0.659574468085106,1.0,0.7892476129090922,0.21075238709090807
972,36,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,4.71,14.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,0.659574468085106,1.0,0.8046206009666607,0.19537939903333926
972,37,3.0,0.0,1.0,51.0,27.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,0.659574468085106,1.0,0.7970368810009798,0.2029631189990203
972,38,3.0,0.0,1.0,87.0,0.0,1.0,2.0,838.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,0.659574468085106,1.0,0.7848392367797908,0.2151607632202089
972,39,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,21.0,32.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,0.659574468085106,1.0,0.7933769514784585,0.20662304852154129
972,40,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,60.0,2.0,6.08108108108108,1.0,1.0,0.0,115.0,0.659574468085106,1.0,0.6514778057544504,0.3485221942455496
972,41,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,1.0,6.08108108108108,1.0,1.0,3.0,11.0,0.659574468085106,1.0,0.8181355159998928,0.18186448400010694
972,42,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,8.31,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,1.1,1.0,0.8313183516417672,0.16868164835823302
972,43,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,14.0,140.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,0.659574468085106,1.0,0.7844848957057666,0.21551510429423335
972,44,3.0,0.0,1.0,1.0,128.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,0.659574468085106,1.0,0.7848387758605235,0.2151612241394763
972,45,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,163.0,0.659574468085106,1.0,0.8343025395445117,0.16569746045548817
972,46,3.0,2.0,1.0,1.0,0.0,1.0,2.0,941.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,0.659574468085106,1.0,0.7826487351055279,0.2173512648944722
972,47,3.0,0.0,1.0,1.0,0.0,16.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,3.0,0.0,11.0,0.659574468085106,1.0,0.7180396022125208,0.2819603977874793
972,48,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,3.0,11.0,0.659574468085106,4.0,0.7925760189900785,0.2074239810099214
972,49,3.0,0.0,1.0,1.0,0.0,1.0,11.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,1.0,11.0,0.659574468085106,1.0,0.8086313566189578,0.19136864338104237
972,50,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,46.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,28.0,0.0,11.0,0.659574468085106,1.0,0.7739200329210205,0.22607996707897962
972,51,3.0,0.0,1.0,1.0,0.0,15.0,2.0,71.0,4.0,5.0,14.0,5.01,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,0.659574468085106,1.0,0.8265947895243058,0.17340521047569415
972,52,3.0,0.0,2.0,1.0,0.0,1.0,2.0,1025.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,0.659574468085106,1.0,0.7829931318570561,0.217006868142944
972,53,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,4.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,1.0,11.0,0.659574468085106,1.0,0.5152962543611794,0.4847037456388204
972,54,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,37.0,3.0,2.0,6.08108108108108,1.0,1.0,2.0,11.0,0.659574468085106,1.0,0.7875767096552475,0.2124232903447525
972,55,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,17.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,106.0,0.659574468085106,1.0,0.7693366243393067,0.2306633756606931
972,56,30.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,9.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,0.659574468085106,1.0,0.7850788139561781,0.21492118604382196
972,57,21.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,0.659574468085106,3.0,0.8039139233265982,0.19608607667340194
972,58,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,46.7,1.0,22.0,0.0,11.0,0.659574468085106,1.0,0.7857053871023693,0.21429461289763088
972,59,3.0,0.0,1.0,1.0,45.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,0.659574468085106,1.0,0.8230180827897361,0.17698191721026382
972,60,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,19.1,1.0,1.0,0.0,11.0,0.659574468085106,1.0,0.6630831127081059,0.33691688729189395
972,61,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,21.0,11.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,0.659574468085106,1.0,0.669834608213119,0.33016539178688104
972,62,3.0,0.0,1.0,1.0,51.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,3.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,0.659574468085106,1.0,0.8228504166694716,0.17714958333052822
972,63,42.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,7.73,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,0.659574468085106,1.0,0.7848391796066864,0.21516082039331363
972,64,3.0,0.0,1.0,17.0,0.0,1.0,2.0,71.0,30.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,0.659574468085106,1.0,0.7855164829369118,0.21448351706308827
972,65,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,6.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,0.659574468085106,1.0,0.7148192169994988,0.2851807830005009
972,66,3.0,0.0,1.0,1.0,0.0,1.0,2.0,779.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,0.659574468085106,1.0,0.7865824568361308,0.21341754316386913
972,67,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,44.7,1.0,18.0,0.0,11.0,0.659574468085106,1.0,0.7876160931565878,0.2123839068434125
972,68,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,11.0,85.0,2.0,4.0,3.0,2.0,38.4,1.0,1.0,0.0,11.0,0.659574468085106,1.0,0.7870461421374187,0.21295385786258136
972,69,3.0,0.0,1.0,1.0,69.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,20.0,1.0,0.0,11.0,0.659574468085106,1.0,0.7851065429080291,0.21489345709197089
972,70,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,126.0,0.23,0.0,85.0,2.0,4.0,37.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,0.659574468085106,1.0,0.783654170417765,0.21634582958223483
972,71,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,18.0,5.0,111.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,0.659574468085106,1.0,0.7582106756659429,0.24178932433405703
972,72,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,35.0,0.0,11.0,0.4,1.0,0.8167398575747256,0.18326014242527433
972,73,2.0,0.0,1.0,1.0,0.0,1.0,2.0,574.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,0.659574468085106,1.0,0.7876841634913648,0.21231583650863498
972,74,3.0,0.0,1.0,1.0,0.0,1.0,2.0,1012.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,0.659574468085106,1.0,0.7821347513106123,0.21786524868938756
972,75,3.0,0.0,4.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,64.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,0.659574468085106,1.0,0.7493065221398999,0.2506934778601001
972,76,3.0,0.0,1.0,1.0,168.0,1.0,2.0,871.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,0.659574468085106,1.0,0.7848387622393189,0.21516123776068094
972,77,3.0,34.0,1.0,1.0,0.0,1.0,2.0,228.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,0.659574468085106,1.0,0.8012072545303754,0.19879274546962422
972,78,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,10.0,36.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,0.659574468085106,1.0,0.8168485863412646,0.18315141365873552
972,79,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,48.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,0.659574468085106,3.0,0.7964134341224025,0.2035865658775976
972,80,3.0,0.0,1.0,1.0,0.0,7.0,2.0,71.0,4.0,32.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,0.659574468085106,1.0,0.7324449612468286,0.26755503875317144
972,81,34.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,8.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,0.659574468085106,1.0,0.7849571184499279,0.2150428815500725
972,82,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,5.0,5.0,14.0,0.23,0.0,85.0,2.0,20.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,0.659574468085106,1.0,0.6918040355150181,0.3081959644849819
972,83,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,7.33,0.0,85.0,2.0,4.0,3.0,2.0,44.9,1.0,1.0,0.0,11.0,0.659574468085106,1.0,0.7881430801593433,0.21185691984065674
972,84,3.0,0.0,1.0,1.0,31.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,0.659574468085106,2.0,0.6551118787020574,0.34488812129794266
972,85,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,38.8,1.0,1.0,0.0,11.0,0.659574468085106,1.0,0.8141863251832463,0.1858136748167536
972,86,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,122.0,0.659574468085106,1.0,0.8338595058949917,0.1661404941050083
