CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,5.0,13.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,2.0,21.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,2.0,25.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,1.0,33.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.93,1.0,0.07,0.0,7.48,1.0,30.26,1.0,0.2,0.2,0.39,0.0,0.13,1.87,2.26,0.13,1.0,1.0,0.0,0.97,0.0,1.07,1.07,1.0,0
0.0,0.0,1.0,0.82,0.0,0.82,1.82,38.64,1.0,2.45,2.64,9.55,0.0,1.0,0.82,3.45,1.82,1.0,1.0,0.0,0.82,0.0,2.64,0.82,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.0,0.0,1.79,3.21,0.0,1.0,0.0,0.79,1.79,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,2.88,2.76,3.76,5.0,0.0,1.24,0.0,7.53,2.0,0.88,0.88,0.0,0.88,0.0,2.12,0.88,0.88,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,22.93,2.38,1.62,1.0,4.25,2.07,3.38,7.79,2.0,2.0,0.31,1.0,0.0,0.0,0.0,1.31,0.0,1.69,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,23.56,1.35,1.0,1.35,3.3,0.7,2.7,0.0,3.65,2.0,0.65,1.0,0.0,1.0,0.0,1.65,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.0,0.0,0.14,1.14,0.0,1.28,0.0,2.58,1.86,1.0,1.86,0.0,0.86,0.0,2.0,0.86,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.85,1.0,1.24,0.38,1.91,0.0,3.47,0.0,2.47,1.38,0.0,1.62,0.0,0.0,0.0,2.24,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.1,1.0,2.94,2.0,9.0,0.0,2.98,1.96,5.0,1.0,0.0,1.0,0.0,0.37,0.0,1.0,3.98,2.0,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,19.3,1.0,0.0,0.0,0.85,0.0,0.85,0.0,2.55,1.7,0.85,1.85,0.0,0.92,0.0,2.0,1.15,0.85,0
0.0,0.0,1.33,0.0,0.0,0.67,2.0,20.98,1.0,0.0,0.33,1.33,0.0,3.02,0.0,2.33,1.33,1.33,2.67,0.67,0.0,0.0,1.33,0.0,0.33,0
0.0,0.0,1.0,0.58,0.0,2.11,1.0,38.37,1.58,0.58,2.0,3.68,1.16,2.74,0.0,2.16,2.0,0.42,1.0,0.0,1.0,0.0,1.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,36.5,1.66,2.32,0.66,5.29,0.0,3.35,1.32,6.63,1.66,0.0,1.34,0.0,0.33,0.0,1.66,1.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,20.2,1.0,1.0,1.2,6.39,0.0,2.2,0.4,2.8,1.4,2.2,1.6,0.0,0.24,0.0,2.6,1.2,0.8,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,23.74,2.09,2.09,3.55,3.64,0.0,1.0,0.0,5.28,1.55,1.91,1.91,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,21.82,1.82,0.82,0.18,1.36,1.64,4.28,0.54,3.28,1.82,0.18,1.0,0.0,0.82,0.0,1.0,0.82,0.36,0
0.0,4.91,1.0,0.0,0.0,2.94,1.0,35.69,1.0,0.0,0.02,0.07,0.0,0.02,3.93,3.93,0.02,1.0,0.02,0.0,0.49,0.0,2.96,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.27,1.0,2.0,0.42,1.69,0.0,4.16,0.0,3.27,1.0,0.0,1.58,0.0,0.0,0.0,1.0,0.0,1.0,0
0.44,0.0,1.0,0.0,0.44,1.44,2.0,22.69,1.0,0.0,0.56,1.56,1.44,1.0,0.0,3.13,1.56,1.13,1.56,0.0,0.56,0.0,2.13,0.56,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,20.29,1.64,1.29,2.0,3.71,0.64,2.93,0.0,1.93,1.64,0.36,1.0,0.0,0.64,0.0,1.36,0.64,1.29,0
0.45,0.0,1.0,0.0,0.45,0.89,1.45,19.89,1.0,1.11,0.0,0.45,0.89,3.21,0.0,3.11,1.0,0.0,1.55,0.0,0.0,0.0,2.11,0.0,0.0,0
0.0,0.0,0.97,0.0,0.0,3.88,0.97,58.77,0.97,0.0,2.91,6.78,0.0,1.94,0.0,0.97,0.97,0.97,0.97,0.0,0.97,0.0,1.06,0.97,0.0,0
0.0,0.7,0.7,0.7,0.0,0.0,0.7,17.19,0.7,0.0,6.33,4.22,0.0,0.7,0.0,2.11,1.41,0.0,0.7,0.0,0.7,0.0,1.59,0.7,0.0,0
0.94,0.0,1.0,0.0,0.0,0.0,1.53,26.4,1.0,1.06,2.0,9.21,0.0,1.53,0.0,4.06,1.53,2.0,1.0,0.0,1.0,0.0,2.47,1.0,1.0,0
0.0,0.0,1.0,0.74,0.0,0.52,1.74,21.36,1.0,0.74,0.74,2.48,0.0,1.74,0.0,3.69,1.26,0.74,1.74,0.0,0.0,0.0,1.74,0.0,0.74,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,16.25,1.0,0.12,0.06,0.19,0.0,0.19,0.94,0.25,0.06,1.0,1.0,0.0,0.04,0.0,1.06,0.12,0.94,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,46.72,1.93,2.79,1.35,8.84,0.0,2.14,1.93,9.07,1.93,0.0,1.0,0.0,0.5,0.0,2.07,2.07,1.07,0
0.0,0.0,1.0,0.0,0.0,0.72,1.72,18.28,1.0,0.72,0.83,2.66,1.45,3.17,0.0,1.45,1.0,0.0,1.72,0.0,0.82,0.0,1.0,1.55,0.55,1
0.0,0.0,1.0,0.06,0.0,0.0,1.0,19.45,1.0,0.0,1.0,12.49,0.0,1.0,0.0,2.81,1.06,1.06,1.06,0.0,0.47,0.0,1.0,1.87,1.87,0
0.17,0.0,1.0,0.0,0.5,0.0,1.0,22.16,1.0,0.0,0.83,3.0,0.0,1.0,0.0,2.5,1.83,0.83,1.0,0.0,0.17,0.0,1.83,0.17,0.17,0
0.31,0.0,1.0,0.0,0.0,0.31,1.0,20.55,1.31,0.31,0.69,2.69,0.0,1.93,0.0,1.31,1.31,0.69,1.0,0.0,0.31,0.0,1.31,0.31,1.38,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,21.88,1.0,0.0,1.0,3.35,0.0,1.0,2.47,0.0,1.18,1.18,1.18,0.0,0.0,0.0,1.0,0.0,1.65,0
0.09,0.0,1.0,0.0,0.0,0.09,1.0,21.28,1.09,0.05,1.19,3.05,0.05,1.14,0.0,3.28,2.0,0.95,1.0,0.0,0.02,0.0,1.95,0.14,0.0,0
0.79,0.74,1.0,0.0,0.0,0.53,2.06,27.35,1.0,0.53,0.79,0.79,0.26,0.79,0.0,5.03,0.26,0.0,1.0,0.0,0.56,0.0,2.26,2.53,0.26,0
0.0,0.09,1.0,0.0,0.0,3.64,1.0,56.47,1.0,0.0,2.73,6.37,0.0,1.82,0.0,0.91,0.91,0.91,1.0,0.0,0.95,0.0,1.09,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.25,1.0,1.31,1.25,0.63,0.63,5.37,0.0,2.94,1.0,0.63,2.31,0.0,0.0,0.0,1.63,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.1,1.39,3.38,0.0,1.1,0.0,0.89,1.0,0.9,1.0,0.0,0.96,0.0,1.1,1.3,0.1,1
0.0,0.0,1.0,0.05,0.0,0.0,1.0,16.27,1.0,0.0,1.0,4.84,0.0,1.11,0.0,0.11,1.95,0.0,0.95,0.0,0.05,0.0,1.05,0.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,23.65,1.0,1.39,1.0,3.0,0.0,3.0,0.0,4.0,1.0,0.39,1.0,0.0,0.87,0.0,2.0,1.39,0.0,0
0.0,0.0,2.93,0.0,0.0,0.0,2.93,19.0,1.13,3.97,0.03,0.23,0.0,2.07,1.93,1.1,1.03,1.93,1.0,0.0,0.97,0.0,1.0,0.97,0.03,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,22.37,1.0,1.21,2.81,3.19,1.21,2.81,0.0,3.02,1.4,2.0,2.6,0.0,0.0,0.0,2.21,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,26.12,2.61,0.8,1.98,6.33,2.41,4.0,0.2,3.57,1.8,0.0,1.0,0.0,0.09,0.0,1.39,0.59,2.0,0
0.0,0.0,2.97,0.98,0.98,1.97,3.97,58.4,1.0,8.88,6.89,6.91,0.02,1.05,0.0,25.64,1.0,1.97,1.02,0.0,0.39,0.0,3.95,3.94,0.02,1
0.63,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.9,0.0,2.0,0.0,2.26,1.0,1.0,1.0,0.0,0.0,0.0,1.37,0.0,0.0,0
0.0,0.0,1.0,0.92,0.15,0.0,1.08,20.92,1.0,0.0,0.0,3.85,0.0,1.92,15.72,0.0,1.0,0.15,1.0,0.0,0.08,0.0,1.92,0.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,2.9,0.38,1.62,7.86,0.0,2.76,0.38,6.14,1.0,0.0,1.38,0.0,0.4,0.0,1.38,2.62,1.24,0
0.0,0.0,1.0,1.0,0.0,0.16,1.08,20.06,1.24,0.89,1.08,5.32,0.0,1.0,0.0,1.3,2.08,0.0,0.92,0.0,0.06,0.0,3.92,0.24,0.16,0
0.0,0.0,1.0,0.0,0.0,1.41,2.35,18.46,1.0,1.3,0.0,1.0,1.06,2.65,0.0,6.89,1.0,0.35,5.87,0.7,0.35,0.0,1.65,0.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,1.0,1.62,1.0,2.81,0.0,2.62,0.0,3.62,1.19,1.38,1.19,0.0,0.73,0.0,2.0,1.81,0.19,0
0.0,4.83,1.0,0.0,0.0,2.9,1.0,35.45,1.0,0.07,0.14,0.07,0.07,0.14,3.86,4.03,0.03,1.03,0.1,0.0,0.48,0.0,3.0,1.93,0.03,0
0.0,0.0,1.0,0.17,0.0,1.66,1.83,24.15,1.0,0.0,0.17,3.17,0.0,3.83,0.0,4.66,1.17,1.0,3.49,0.83,0.94,0.0,1.17,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,1.0,0.0,0.35,8.42,0.0,2.96,0.0,3.65,1.65,0.35,1.0,0.0,0.5,0.0,1.65,2.0,2.0,0
0.0,0.0,1.95,0.0,0.0,2.09,3.0,21.09,1.0,1.91,0.0,0.52,1.57,2.0,0.95,2.05,1.0,1.48,7.28,1.05,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.78,0.0,0.0,8.54,0.78,30.54,1.0,0.0,0.0,0.78,3.11,2.33,0.0,0.0,0.78,0.0,1.55,0.0,0.89,0.0,1.78,1.22,0.22,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,19.28,1.28,0.28,1.72,4.16,0.0,1.84,0.84,0.56,1.28,0.72,1.0,0.0,0.14,0.0,1.72,0.56,0.28,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,26.0,1.64,1.64,1.97,4.32,0.0,1.68,0.0,5.29,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.0,0.0,0.54,2.54,0.0,1.0,0.0,1.92,1.46,1.0,1.46,0.0,0.46,0.0,1.46,0.46,1.08,0
0.0,0.0,1.0,0.0,0.0,1.39,2.0,39.08,1.61,0.0,0.31,3.0,0.0,4.31,0.0,4.39,1.31,1.0,4.31,0.69,0.69,0.0,1.31,0.69,0.0,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,16.55,1.0,0.0,0.55,1.28,0.0,0.18,0.82,0.0,0.18,0.82,1.0,0.0,0.06,0.0,1.0,0.55,1.18,0
0.4,0.6,1.0,0.0,0.0,0.0,1.0,21.4,1.0,0.0,0.4,1.6,0.0,0.8,0.0,1.2,0.4,0.4,1.0,0.0,0.3,0.0,1.6,1.2,0.0,0
0.91,0.09,1.0,0.91,0.91,1.37,1.91,18.83,1.0,0.0,0.0,0.91,0.0,0.91,0.37,0.91,0.91,0.18,0.91,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,17.29,1.32,1.61,0.97,0.65,0.0,1.29,1.32,1.94,0.65,0.68,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.14,0.0,1.0,1.72,0.14,1.14,1.14,70.78,1.0,4.29,11.16,31.9,0.28,2.72,0.0,12.3,1.0,0.0,1.0,0.0,0.58,1.72,2.72,2.58,3.43,1
0.0,2.11,1.0,0.0,0.0,1.27,1.0,26.18,4.47,0.0,0.0,6.93,1.16,2.31,1.69,2.84,1.16,0.42,1.73,0.0,0.21,0.0,1.84,0.84,0.0,0
1.0,0.0,1.0,0.43,0.0,1.57,1.0,60.07,2.43,1.7,4.0,13.72,0.0,3.21,0.0,9.93,1.21,0.0,0.79,0.0,0.34,0.0,2.0,2.36,0.79,0
0.3,0.0,1.0,0.0,2.41,0.0,1.0,19.9,1.0,0.0,0.7,11.49,0.0,1.0,0.0,2.7,1.0,0.7,1.0,0.0,0.35,0.0,1.3,1.4,1.4,0
0.37,0.0,1.0,0.0,0.0,0.0,1.0,23.11,2.26,1.37,2.11,6.69,0.0,4.37,0.0,4.11,1.63,0.37,1.0,0.0,1.0,0.0,1.0,1.0,0.74,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,1.0,2.5,8.0,0.0,3.0,1.5,3.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,0.5,2.0,0
0.0,0.0,1.0,1.19,0.0,0.0,1.59,23.19,1.0,3.19,1.22,3.66,0.0,4.0,0.0,3.63,1.0,0.59,1.59,0.0,0.35,0.0,2.59,0.81,1.63,0
0.12,0.0,1.0,0.0,0.0,0.25,1.0,21.35,1.37,0.25,1.0,3.62,0.0,1.5,0.0,1.62,1.12,0.88,1.0,0.0,0.0,0.0,1.37,0.0,2.0,0
0.0,0.42,1.0,0.42,0.0,0.0,1.0,23.08,1.0,0.0,2.67,7.17,0.0,1.42,0.0,4.25,1.58,0.58,1.0,0.0,0.21,0.0,2.42,1.25,0.42,0
0.0,0.0,1.0,1.14,0.0,0.14,1.0,29.27,1.0,0.71,2.71,6.99,0.0,3.0,0.0,2.0,1.0,0.86,1.0,0.0,0.1,0.29,1.29,0.43,0.57,0
0.0,0.0,1.0,0.64,0.0,0.0,2.64,23.49,1.0,2.57,2.28,2.64,0.0,2.36,0.0,7.28,1.64,2.64,1.0,0.0,0.68,0.0,3.92,1.64,0.36,1
0.0,0.0,1.0,0.01,0.0,0.01,1.01,23.27,1.02,0.07,1.01,3.04,0.0,1.0,0.0,5.07,2.01,0.99,0.99,0.0,0.65,0.0,2.01,3.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,1.0,1.04,0.48,3.48,0.0,3.6,0.0,0.52,1.0,1.0,1.0,0.0,0.17,0.0,1.0,1.56,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,37.61,1.0,0.0,4.53,16.08,0.0,3.51,4.92,7.55,1.0,0.0,1.0,0.0,0.34,0.0,2.76,2.27,1.76,0
0.0,0.0,1.0,0.0,0.0,0.9,1.1,19.2,1.1,0.0,0.3,2.2,0.0,1.9,0.0,1.3,1.1,0.1,1.9,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,5.87,0.97,0.97,5.9,0.0,3.92,0.97,7.87,1.03,0.03,2.0,0.0,0.51,0.0,2.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.37,38.89,1.63,1.89,0.63,6.16,0.0,2.74,1.26,7.53,1.63,0.37,2.11,0.37,0.68,0.0,1.63,1.63,0.63,0
0.0,0.0,0.02,0.02,0.0,0.0,0.02,16.11,1.0,0.0,10.77,0.04,0.0,0.04,0.0,0.0,0.02,0.04,0.02,0.0,0.0,0.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.88,0.0,1.76,1.88,60.56,3.64,9.67,1.76,8.27,0.0,1.24,0.0,14.06,2.76,0.12,0.24,0.0,0.64,0.0,2.76,2.64,1.88,1
0.0,0.0,1.0,0.0,0.65,0.0,1.0,19.7,1.0,0.65,0.7,1.7,0.0,3.0,0.0,2.65,1.0,1.0,1.65,0.0,0.35,0.0,2.65,0.35,0.7,0
0.75,0.0,1.0,1.5,0.0,0.0,1.0,16.99,3.26,6.51,3.01,6.77,0.0,4.25,0.0,5.01,1.75,0.0,0.5,0.0,0.0,0.0,1.75,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.83,1.66,0.17,2.69,0.0,3.66,0.0,1.66,1.83,0.0,0.17,0.0,0.0,0.0,2.0,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.68,2.0,19.68,1.0,0.0,0.32,1.32,0.0,3.68,0.0,3.29,1.0,1.32,2.35,0.68,0.32,0.0,1.32,0.32,0.32,0
0.98,0.0,1.0,1.0,0.98,0.98,1.98,18.02,1.0,0.0,0.03,1.07,0.0,1.0,0.0,0.98,1.0,0.02,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,19.72,1.0,0.0,0.64,3.28,0.0,1.36,0.0,0.0,1.0,1.36,1.0,0.0,0.0,0.0,1.0,0.0,0.36,0
0.0,0.0,1.0,0.44,5.56,0.0,1.44,25.88,1.0,3.89,2.44,10.23,0.0,1.89,0.0,1.33,1.0,0.0,1.0,0.0,0.44,0.0,2.0,0.44,1.0,0
1.28,0.36,1.0,0.0,0.0,2.9,1.0,28.72,1.0,0.0,1.28,8.93,0.0,0.64,0.72,2.64,0.64,1.64,1.0,0.0,1.0,0.0,2.28,1.0,1.0,0
0.0,0.36,1.0,0.36,0.0,0.0,1.0,17.92,1.0,0.0,3.25,2.81,0.0,1.0,0.0,3.0,2.0,0.64,1.64,0.0,1.0,0.0,1.64,1.0,0.64,0
0.0,0.49,1.0,0.51,0.0,0.0,1.0,24.53,2.02,1.53,2.04,2.55,0.0,0.51,0.0,4.08,1.02,0.51,1.0,0.0,0.75,0.0,2.0,1.49,0.51,1
0.0,0.0,1.69,2.38,0.0,0.0,2.69,25.8,1.0,3.62,1.62,5.24,0.69,3.0,0.0,5.07,1.69,0.69,1.0,0.0,0.59,0.0,2.0,3.07,2.38,1
0.0,0.0,1.0,0.06,0.0,0.0,1.0,18.82,5.7,0.94,1.0,5.94,0.0,3.82,0.94,7.51,1.06,0.0,1.94,0.0,0.47,0.0,2.12,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,6.12,1.0,27.23,1.0,0.0,0.0,1.44,2.23,2.11,0.0,1.33,1.44,0.44,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.19,0.0,0.19,1.0,21.32,1.13,0.06,0.0,3.87,0.06,2.19,15.91,0.19,1.06,0.0,1.0,0.0,0.0,0.0,1.94,0.0,0.94,0
0.0,0.0,1.0,0.27,0.0,0.0,1.14,20.54,2.73,4.0,1.73,3.46,0.86,4.0,0.0,6.32,1.86,0.14,1.14,0.0,0.0,0.0,1.27,0.0,0.86,0
0.0,0.0,1.0,0.36,0.0,0.0,1.64,25.36,1.0,0.0,1.64,6.92,0.0,1.0,0.0,0.0,2.64,0.72,1.36,0.0,0.0,0.0,1.0,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.55,0.72,2.17,0.0,2.11,0.0,1.83,1.0,0.72,1.28,0.0,0.0,0.0,1.55,0.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,26.38,1.0,0.0,1.1,2.41,0.0,1.0,0.0,1.9,2.0,2.8,1.9,0.0,1.0,0.0,1.9,1.0,0.9,0
0.0,0.14,1.0,0.0,0.0,0.0,1.86,20.14,1.0,0.86,0.0,0.86,0.86,3.46,0.68,2.73,0.86,0.14,1.73,0.0,0.0,0.0,1.27,0.0,0.86,0
0.94,2.66,1.0,0.0,0.0,2.53,1.0,31.79,1.94,0.47,2.34,1.87,0.47,1.87,2.13,6.34,0.94,0.53,0.47,0.0,0.42,0.0,2.06,2.47,0.0,0
0.0,0.63,1.0,0.63,0.0,0.0,1.0,18.25,1.0,0.0,6.01,4.5,0.0,1.0,0.0,2.63,2.0,1.12,1.37,0.0,1.0,0.0,1.37,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,19.32,7.55,0.94,1.94,12.29,0.06,3.81,0.0,3.94,2.0,0.13,1.06,0.0,0.94,0.0,1.06,0.94,1.87,0
0.0,0.0,1.0,0.94,0.0,0.0,1.47,22.41,1.0,1.88,0.0,1.59,0.0,3.47,0.0,0.94,1.0,1.0,2.0,0.0,0.0,0.0,1.94,0.0,0.53,0
0.0,0.0,1.0,3.32,0.0,0.0,2.0,22.68,4.32,1.0,0.17,6.32,1.66,3.83,0.83,4.0,1.83,0.0,1.0,0.0,0.58,0.0,1.17,3.49,0.0,1
1.63,0.0,1.0,0.19,0.0,1.63,1.0,25.52,2.63,0.81,4.44,4.19,0.81,3.44,0.0,7.33,1.81,0.19,1.0,0.0,0.27,0.0,1.19,2.44,0.0,0
0.0,0.33,1.0,0.67,0.0,0.0,1.0,20.69,1.0,0.0,0.67,1.34,0.0,2.01,0.33,0.0,0.67,2.34,1.0,0.0,0.33,0.0,2.34,1.34,0.33,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,20.54,2.59,0.23,1.23,4.5,0.0,3.23,0.0,0.91,1.23,0.77,1.0,0.0,0.23,0.0,1.0,0.23,0.46,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,3.47,0.0,1.47,0.0,1.95,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.05,0
0.0,0.57,1.0,0.57,0.0,0.0,1.0,18.15,1.0,0.0,5.55,4.28,0.0,1.86,0.0,1.71,1.57,0.43,1.0,0.0,0.57,0.0,1.43,0.57,0.86,0
0.0,0.0,1.44,0.0,0.0,2.24,1.44,42.81,1.0,0.0,2.56,6.56,0.0,1.56,0.0,0.56,1.44,1.0,1.0,0.0,0.56,0.0,1.0,0.56,0.44,0
0.0,0.0,1.0,1.46,0.0,0.73,1.0,63.05,1.27,3.92,9.76,27.54,0.0,3.27,0.81,10.76,1.27,0.0,1.0,0.0,0.63,1.46,2.46,2.73,3.19,1
0.0,0.0,1.0,0.0,0.0,0.46,1.0,21.38,2.54,3.54,2.0,3.54,1.0,4.46,0.46,5.85,1.77,0.0,1.0,0.0,0.23,0.0,1.46,0.23,0.77,0
1.16,0.0,1.0,0.0,0.0,0.42,1.0,26.32,1.0,0.0,1.58,8.96,0.42,1.0,0.0,3.0,1.42,2.0,1.42,0.0,0.58,0.0,2.58,0.58,0.58,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,20.16,5.97,0.71,1.42,9.24,0.0,2.84,0.0,2.84,1.42,0.0,1.0,0.0,0.86,0.0,1.29,1.29,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,21.4,1.0,1.47,0.47,2.4,0.53,3.53,0.0,3.93,1.0,0.0,1.53,0.0,0.0,0.0,1.0,0.0,1.0,0
