CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,5.0,1.0,3.0,8.0,0.0,0.5,0.0,1.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.0,0.0,1.0,6.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,4.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,23.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,5.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,27.0,1.0,1.0,3.0,6.0,0.0,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,1.67,0.98,9.43,1.35,1.67,62.0,1.33,0.65,5.88,24.12,0.0,1.0,0.0,2.0,1.33,0.0,1.0,0.0,0.93,0.0,2.67,1.65,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.94,1.0,0.0,2.82,5.71,0.0,1.12,0.0,0.0,1.94,1.12,1.06,0.0,0.0,0.0,1.06,0.0,1.06,0
0.52,0.0,1.0,0.0,0.0,0.52,1.52,23.13,1.0,1.48,3.48,4.07,0.48,5.52,0.0,3.07,1.0,0.0,1.0,0.0,0.48,0.0,2.52,0.48,0.48,0
0.0,0.51,1.0,0.0,0.0,2.02,1.0,21.52,1.49,0.49,1.48,0.99,0.49,1.98,1.0,0.99,0.99,1.52,1.0,0.0,0.49,0.0,2.0,0.49,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,41.0,1.0,4.0,6.0,18.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,2.0,1
0.0,0.0,1.0,0.03,0.0,1.93,1.0,28.66,1.07,2.97,1.07,0.14,0.0,4.0,2.9,3.03,1.03,1.93,1.97,0.0,0.0,0.0,1.03,0.0,1.93,0
0.0,0.0,1.0,1.23,0.61,0.0,1.0,18.45,2.23,2.23,1.23,3.45,0.39,4.0,0.0,4.84,1.61,0.0,1.39,0.0,0.61,0.0,1.0,0.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,1.85,0.85,0.15,3.0,0.0,3.55,0.0,1.15,2.0,0.0,1.0,0.0,0.08,0.0,1.3,0.3,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,1.0,0.0,3.43,4.27,0.43,1.43,0.0,0.86,1.0,1.86,1.43,0.0,0.0,0.0,2.0,0.0,0.43,0
0.0,0.0,1.0,0.95,0.0,0.0,1.05,16.25,1.0,0.0,1.0,4.85,0.0,1.1,0.0,0.1,2.0,0.15,1.1,0.0,0.0,0.0,2.0,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,21.18,3.27,0.91,2.91,5.63,0.0,2.36,0.0,3.55,2.0,1.09,1.55,0.0,0.5,0.0,1.55,2.0,0.45,0
0.0,0.0,1.81,0.81,0.0,3.24,4.24,32.76,1.0,0.0,1.57,4.43,1.81,1.19,0.0,10.09,2.62,2.19,2.0,0.0,0.54,0.0,2.81,2.43,1.0,1
0.0,0.97,1.0,0.0,0.0,1.61,1.0,22.45,1.0,0.68,0.0,0.68,0.68,3.03,0.65,2.03,1.0,0.65,1.35,0.0,0.32,0.0,1.32,0.32,0.32,0
0.0,0.0,1.0,0.46,0.0,1.0,2.0,32.81,1.0,1.85,3.32,5.71,0.54,1.46,0.0,10.03,1.54,1.07,1.54,0.0,0.54,0.0,2.54,0.54,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.52,1.04,0.52,2.0,0.0,2.55,0.0,2.55,1.52,0.48,1.48,0.0,0.17,0.0,1.0,1.55,0.52,0
0.0,0.0,1.0,0.0,0.0,3.14,1.21,22.57,1.0,0.0,0.21,1.21,2.36,2.21,0.0,2.79,1.21,0.64,6.93,0.0,0.0,0.0,1.21,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.27,2.0,24.2,1.8,2.47,0.0,1.8,1.0,2.53,1.47,0.53,1.27,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.27,0
0.89,0.0,1.0,0.0,0.0,0.89,1.89,26.25,1.11,1.21,2.68,5.47,0.0,5.89,0.0,4.68,1.11,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.11,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.73,0.73,1.46,1.0,40.12,2.36,2.0,2.54,9.27,0.0,2.54,2.91,1.54,1.27,0.73,1.0,0.0,0.86,0.0,1.73,1.27,0.27,0
0.24,0.0,1.0,0.0,0.0,0.24,1.24,23.19,1.76,1.0,0.72,2.19,0.76,5.24,0.0,2.72,1.76,0.0,1.0,0.0,0.76,0.0,2.24,0.76,0.0,0
0.91,0.0,1.91,0.0,0.91,3.18,2.0,23.81,1.0,0.09,0.0,1.0,0.91,1.18,0.0,3.73,1.0,0.18,1.09,0.0,1.0,0.0,1.18,1.0,0.09,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,19.05,1.0,1.02,0.51,0.51,0.0,1.53,0.49,1.53,0.51,1.0,1.51,0.0,0.51,0.0,1.0,0.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,1.11,1.89,0.0,1.11,1.0,4.89,0.11,2.0,1.11,0.0,1.0,0.0,0.89,0.0,1.89,0.89,0.89,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.99,1.01,0.01,0.01,0.01,0.0,0.01,2.99,1.01,0.01,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.29,1.71,0.71,0.29,1.58,0.71,3.84,0.0,2.87,2.0,0.29,1.0,0.0,0.9,0.0,2.0,1.87,0.0,1
1.51,0.0,1.0,0.25,9.79,0.0,2.51,33.3,2.25,0.49,5.26,15.29,0.0,1.74,0.0,1.74,1.25,0.0,1.0,0.0,0.38,0.0,2.0,1.51,0.0,0
0.99,0.0,1.99,0.0,13.88,1.99,2.0,61.68,1.0,0.0,0.01,13.9,0.01,1.0,0.0,2.02,1.01,0.02,1.01,0.0,1.0,0.0,3.0,1.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.88,1.0,1.94,0.06,0.12,0.0,3.0,0.0,4.75,1.0,0.12,1.0,0.0,1.0,0.0,2.94,1.0,0.06,0
0.0,0.0,1.0,0.71,0.0,0.71,1.71,35.86,1.0,2.86,4.86,8.86,0.0,1.71,0.0,12.43,1.29,0.0,0.71,0.0,0.0,0.0,2.0,0.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.38,3.92,23.69,1.0,0.38,2.92,1.62,0.77,3.38,0.0,5.84,1.62,3.77,8.76,0.77,0.16,0.0,1.62,1.15,1.62,0
0.0,0.0,0.75,0.0,0.0,1.5,1.5,27.01,1.75,1.5,0.75,3.01,1.5,3.5,0.0,5.26,1.75,0.0,0.75,0.0,0.0,0.0,2.25,0.0,0.25,0
0.93,0.0,1.0,0.07,0.0,0.0,1.0,24.59,1.14,2.0,3.73,12.39,0.14,4.93,0.0,5.86,1.07,0.93,1.0,0.0,0.97,0.0,1.0,1.07,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.23,1.0,0.46,2.0,4.86,0.23,1.92,0.0,1.0,1.77,0.0,0.23,0.0,0.23,0.0,2.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.05,21.78,1.95,1.0,0.0,1.0,1.05,4.95,0.0,2.0,1.95,0.0,1.05,0.0,1.0,0.0,1.95,1.0,0.0,0
0.0,2.3,1.0,0.0,0.0,4.07,2.4,34.14,1.0,0.23,1.4,0.23,0.47,1.7,1.53,2.79,1.0,2.7,4.19,0.47,0.87,0.0,1.77,1.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,25.0,1.0,2.54,0.46,4.67,0.54,2.0,1.08,1.83,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.92,0
0.0,0.0,0.09,0.0,0.0,0.0,0.09,20.91,1.0,0.17,6.17,3.91,0.0,1.0,0.0,1.69,1.09,0.0,0.91,0.0,0.49,0.0,1.17,2.09,1.91,0
0.0,0.0,1.06,1.0,0.0,0.24,1.24,20.97,2.88,1.88,3.82,5.94,0.12,3.82,0.0,5.42,2.06,0.12,0.12,0.0,0.98,0.0,1.12,1.12,1.0,1
1.1,0.0,1.0,0.55,0.55,0.0,1.0,23.9,2.1,0.0,2.0,3.55,0.55,1.55,0.0,5.94,1.55,0.45,1.0,0.0,0.55,0.0,1.9,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.96,1.0,1.93,1.04,1.18,0.0,4.86,0.0,1.96,1.04,0.0,2.89,0.0,0.0,0.0,2.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,26.83,1.0,3.48,3.0,9.0,0.0,2.74,0.0,2.74,1.0,1.0,1.0,0.0,0.29,0.0,2.0,2.61,0.13,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,19.34,1.0,0.92,0.08,1.08,0.92,4.83,1.83,1.83,1.0,0.25,1.0,0.0,0.04,0.0,1.17,0.17,0.92,0
0.0,2.05,1.0,0.49,0.0,2.05,1.0,30.3,1.97,0.97,1.46,1.95,0.0,1.95,0.51,2.97,0.97,0.0,0.49,0.0,0.51,0.0,2.0,0.51,0.51,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,20.39,1.0,0.0,0.0,0.31,0.0,0.31,2.08,1.0,0.61,0.69,0.69,0.0,0.31,0.0,2.69,0.31,0.0,0
0.91,2.18,1.0,0.0,5.92,2.18,1.91,39.63,1.46,0.0,2.73,8.66,0.0,0.46,0.54,1.54,0.46,0.0,0.46,0.0,0.77,0.0,2.0,1.46,0.54,0
0.0,0.0,1.0,0.99,0.0,0.66,1.33,64.53,1.67,0.67,3.0,17.17,0.67,3.01,0.67,3.32,1.67,0.33,1.0,0.0,1.0,0.0,2.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.32,0.0,1.0,19.64,1.0,0.68,0.0,0.32,0.0,4.36,0.0,0.0,1.0,0.32,2.0,0.0,0.68,0.0,1.68,0.68,0.64,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,22.41,3.3,2.0,4.7,4.0,1.0,4.0,0.0,6.11,2.0,0.0,1.0,0.0,0.41,0.0,2.41,3.41,1.3,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,22.36,1.0,1.06,0.11,1.32,0.0,2.02,0.98,1.08,1.0,0.0,0.98,0.0,0.5,0.0,2.0,2.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.0,0.87,0.38,1.63,0.87,4.5,1.75,1.75,1.0,0.13,1.0,0.0,0.0,0.0,1.13,0.0,0.87,0
0.0,0.0,1.0,0.0,0.78,0.44,2.0,39.91,1.22,4.34,3.9,15.69,0.44,1.66,11.69,7.78,2.78,0.0,0.22,0.0,0.47,0.0,2.0,1.56,1.56,0
0.0,0.0,1.06,1.0,0.94,2.13,1.25,47.25,1.0,1.87,1.94,8.75,0.13,1.94,3.75,1.69,1.13,1.06,1.06,0.0,0.98,0.0,2.06,1.13,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.31,2.31,0.0,1.69,0.0,0.63,1.31,0.0,1.0,0.0,0.84,0.0,1.63,1.31,0.31,0
0.0,0.27,1.0,0.0,0.0,0.41,1.0,20.22,1.86,0.86,0.0,2.59,0.0,3.46,0.27,1.14,1.73,0.14,0.86,0.0,0.14,0.0,1.14,0.14,0.14,0
0.0,0.0,1.0,0.7,0.0,0.61,1.0,20.21,2.39,1.39,0.3,3.39,1.39,3.09,0.0,3.39,2.0,0.61,1.3,0.0,0.35,0.0,1.0,1.39,1.0,1
0.0,0.0,1.0,0.58,0.0,0.0,1.58,23.74,1.0,0.42,1.16,7.37,0.0,2.58,0.42,6.79,1.0,0.0,1.0,0.0,0.67,0.0,2.58,2.0,1.74,1
0.0,0.0,1.0,0.35,0.0,0.0,1.0,22.04,1.0,0.0,1.04,3.77,0.0,2.31,0.0,1.04,1.35,1.96,1.65,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,32.21,1.26,0.26,0.74,2.0,0.26,1.79,6.89,0.53,1.26,0.74,1.0,0.0,0.0,0.0,1.0,0.0,2.21,0
0.0,0.0,1.0,0.0,0.0,3.12,1.06,37.64,1.0,0.06,0.94,1.94,0.0,1.12,8.46,0.06,1.0,1.06,1.06,0.0,0.06,0.0,1.12,0.06,2.88,0
0.39,0.0,1.0,0.0,0.79,2.79,1.0,29.79,1.0,1.82,0.61,0.79,0.0,2.82,1.82,1.82,1.0,1.21,1.61,0.0,0.0,0.0,1.39,0.0,1.21,0
0.84,0.0,1.0,1.68,0.0,0.32,1.16,20.32,2.84,0.84,0.0,2.84,1.0,3.52,0.0,3.16,2.0,0.32,1.16,0.0,0.84,0.0,1.16,0.84,0.0,0
0.0,0.94,1.0,0.0,0.0,1.42,1.0,24.3,1.0,2.11,1.06,1.58,0.0,0.53,4.64,2.0,1.06,1.0,0.53,0.0,0.74,0.0,1.47,1.53,0.47,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,19.0,1.84,1.0,0.16,2.32,0.0,3.84,0.0,2.79,1.84,0.16,1.16,0.0,0.84,0.0,1.16,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,26.72,2.86,2.0,0.14,3.14,0.93,3.86,0.0,4.14,1.93,0.07,1.0,0.0,0.93,0.0,1.07,0.93,0.07,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,19.24,1.0,0.88,2.12,2.61,2.64,3.64,0.0,3.88,1.12,3.0,5.39,0.0,1.0,0.0,1.24,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,25.74,2.0,2.29,3.72,2.57,0.57,4.0,2.85,4.15,2.0,0.0,1.0,0.0,1.0,0.0,1.43,1.0,1.57,0
0.0,0.0,1.0,0.29,0.0,0.19,1.1,33.12,1.9,0.9,3.0,6.47,0.9,3.71,0.9,2.39,1.9,0.1,1.0,0.0,1.0,0.0,2.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,1.23,0.45,1.0,2.77,0.0,1.68,0.0,2.45,2.0,0.0,1.0,0.0,0.46,0.0,2.55,2.23,1.0,0
1.86,0.07,1.0,0.0,12.07,0.0,2.86,36.79,1.93,0.0,5.57,17.64,0.0,0.93,0.21,1.0,0.93,0.07,1.0,0.0,0.46,0.0,2.07,1.86,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,21.56,1.0,0.0,1.36,1.64,1.08,2.64,0.0,1.8,1.0,3.0,3.52,0.0,0.5,0.0,2.28,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,21.16,1.0,0.0,1.0,2.08,0.0,2.84,0.0,2.23,2.0,2.84,2.84,0.0,0.05,0.0,2.0,0.31,1.84,0
0.0,0.0,1.0,0.49,0.0,1.02,1.51,21.02,2.49,1.48,1.97,2.98,0.51,2.48,0.49,5.97,2.0,1.02,1.51,0.0,0.0,0.0,1.51,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,21.17,2.0,1.17,1.66,2.83,0.83,4.0,4.16,1.83,2.0,0.0,1.0,0.0,0.83,0.0,1.34,0.83,1.66,0
0.37,1.82,1.0,0.0,0.37,2.45,1.18,26.17,1.0,0.0,0.0,0.0,0.0,0.18,1.63,1.82,0.18,0.82,0.18,0.0,0.82,0.0,1.82,0.82,0.82,0
0.0,0.0,0.52,0.0,0.0,0.0,1.03,19.97,1.0,0.0,0.0,0.52,0.0,1.0,0.48,0.52,1.52,1.03,2.07,0.52,0.0,0.0,1.0,0.0,1.52,0
0.25,0.75,1.25,0.0,0.25,0.75,1.25,17.76,1.0,0.0,0.0,0.25,0.25,1.75,0.75,1.0,1.0,0.75,1.0,0.0,0.25,0.0,1.0,0.25,0.0,0
0.0,0.0,1.0,0.07,0.0,0.93,1.0,24.22,2.86,2.14,5.07,4.95,0.93,3.93,0.0,6.86,1.93,0.0,0.93,0.0,0.38,0.0,2.93,3.86,1.07,1
0.0,0.0,1.0,0.0,0.0,0.69,1.31,21.0,1.0,0.69,1.69,1.31,1.37,4.37,0.0,3.37,1.31,0.94,1.63,0.0,0.69,0.0,1.31,0.69,2.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,20.42,1.0,0.0,1.05,3.11,0.0,2.05,0.0,2.47,1.47,1.95,3.84,0.0,0.0,0.0,1.0,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.6,4.59,24.39,1.0,1.0,3.59,1.0,1.6,4.4,0.8,7.99,1.0,3.0,11.18,1.2,0.26,0.0,1.0,1.8,1.0,0
0.92,0.0,1.0,7.43,0.0,1.16,1.08,31.06,1.08,0.08,0.0,0.24,0.08,1.24,0.0,0.33,1.08,0.0,1.0,0.0,0.08,0.0,1.16,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,19.0,1.0,1.0,0.65,1.65,0.35,3.69,0.69,1.35,1.0,1.31,1.0,0.0,0.65,0.0,1.65,0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,21.45,1.0,1.1,1.34,2.69,0.0,2.1,0.0,2.76,1.45,0.45,1.0,0.0,0.55,0.0,2.1,0.55,0.45,0
0.0,3.36,1.0,0.0,0.0,2.34,1.33,30.09,1.0,0.33,0.0,0.33,0.66,1.31,2.69,3.34,0.33,0.67,0.66,0.0,0.66,0.0,2.34,1.67,0.0,1
0.15,0.0,1.0,0.0,0.0,0.0,1.0,21.61,1.0,3.69,2.31,4.53,0.0,1.61,5.93,2.61,1.85,1.0,1.0,0.0,0.58,0.0,1.0,1.85,0.31,0
0.0,0.0,1.0,0.0,0.0,0.9,1.1,21.0,1.9,1.1,1.8,2.7,0.9,3.9,4.5,2.3,1.9,0.0,1.0,0.0,1.0,0.0,1.2,1.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.39,1.0,0.0,0.85,2.7,0.0,1.15,0.0,4.39,1.85,0.85,1.15,0.0,0.55,0.0,2.0,3.39,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,18.18,1.0,0.0,0.0,1.0,0.0,2.27,0.0,1.0,1.0,0.55,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.67,1.0,0.0,0.0,0.33,1.33,20.0,1.0,0.33,0.0,0.33,0.67,1.34,2.0,1.33,0.33,0.67,1.33,0.0,0.33,0.0,2.33,0.33,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,21.21,1.21,0.0,0.0,1.63,0.0,2.79,0.21,0.0,1.21,2.37,1.79,0.0,0.0,0.0,2.0,0.0,1.58,0
0.05,1.9,1.0,0.15,0.0,0.0,1.0,23.06,1.05,0.1,0.91,2.27,0.0,0.05,8.55,2.0,0.1,1.9,1.0,0.0,0.51,0.0,2.0,2.05,1.05,0
0.0,0.0,1.0,0.14,0.0,2.57,1.0,38.43,1.0,0.58,1.72,4.32,0.0,1.29,7.7,0.72,1.0,0.86,0.86,0.0,0.07,0.0,1.14,0.29,2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.25,4.33,1.17,2.17,0.0,1.58,1.0,1.58,2.75,0.0,0.0,0.0,1.42,0.0,1.0,0
0.0,0.96,1.0,0.0,0.0,1.45,1.0,21.79,1.0,0.0,0.52,1.04,0.0,2.07,2.0,2.0,0.52,2.55,1.04,0.0,0.91,0.0,2.0,2.04,0.48,0
0.0,1.95,1.0,0.0,0.0,3.49,1.0,31.25,1.0,0.0,0.0,0.51,0.0,0.51,0.49,2.51,1.03,1.54,3.59,0.0,0.49,0.0,1.49,0.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.54,2.07,0.0,1.0,0.46,5.0,0.93,2.0,1.54,0.0,1.0,0.0,0.0,0.0,2.07,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,1.0,0.11,2.67,5.46,0.11,1.43,0.22,0.22,1.0,0.89,1.0,0.0,0.0,0.0,1.89,0.0,0.11,0
0.0,0.0,1.0,1.41,0.0,0.94,1.47,82.9,1.0,0.53,1.41,23.08,0.53,3.12,1.06,3.88,1.0,0.47,1.0,0.0,0.47,0.0,1.47,0.47,1.47,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,37.92,1.0,0.0,1.01,2.01,0.0,1.0,8.95,0.01,1.0,1.0,1.0,0.0,0.0,0.0,1.01,0.0,2.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,20.95,1.0,1.3,1.35,4.35,0.0,2.35,0.0,2.0,1.65,1.0,1.0,0.0,0.0,0.0,1.65,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,2.53,1.51,27.06,1.49,1.49,0.0,1.49,0.0,3.49,0.0,1.0,1.49,1.01,1.51,0.0,0.51,0.0,3.0,0.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.58,2.85,1.42,1.69,2.27,1.0,4.58,0.0,2.85,2.0,0.0,1.0,0.0,0.79,0.0,1.58,1.42,0.85,1
0.0,0.74,1.0,0.0,0.0,5.96,1.26,29.49,1.0,1.02,0.77,2.3,0.0,0.77,0.74,1.51,0.26,1.74,1.0,0.0,0.83,0.0,2.0,1.51,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,21.3,1.3,2.0,0.0,0.6,0.0,3.3,0.0,3.79,1.3,0.0,1.0,0.0,0.7,0.0,3.0,0.7,0.0,0
0.0,0.96,1.0,0.0,0.0,1.45,1.0,23.86,1.0,1.04,0.52,2.07,0.0,2.59,0.96,0.96,0.52,0.48,0.52,0.0,0.83,0.0,2.0,1.52,1.0,0
0.31,0.0,2.38,0.0,0.0,6.2,3.07,35.34,1.69,1.31,1.24,4.73,4.14,3.62,0.0,5.31,1.69,1.0,1.69,0.69,0.66,0.0,1.69,1.69,0.62,0
0.0,0.0,1.63,0.0,0.0,0.0,2.9,23.0,1.0,0.0,1.82,1.91,0.0,1.0,0.0,3.64,2.0,2.0,2.99,0.0,0.5,0.0,2.0,2.0,0.18,0
3.28,0.0,1.0,0.82,2.46,0.36,1.82,36.03,1.36,3.64,7.39,27.64,0.18,1.54,12.32,8.93,2.0,0.0,1.0,0.0,0.59,0.0,2.64,3.46,1.64,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.05,1.93,0.93,0.55,2.96,0.93,3.86,0.93,1.86,1.93,0.07,1.0,0.0,0.03,0.0,1.0,0.14,0.07,0
0.0,0.0,1.33,0.33,0.0,0.0,2.31,19.0,1.66,1.98,1.97,0.98,0.0,3.69,0.0,1.97,1.33,0.66,2.0,0.0,1.0,0.0,2.33,1.0,0.33,0
0.0,0.0,1.93,0.93,0.0,0.0,4.78,19.22,2.85,3.85,5.64,3.07,0.0,1.07,0.0,5.71,2.0,1.93,1.93,0.0,0.93,0.0,2.93,0.93,0.93,1
0.0,0.36,1.0,0.0,0.0,0.0,1.0,18.55,1.64,1.91,0.0,0.64,0.0,3.19,0.36,1.28,1.28,0.36,1.0,0.0,0.0,0.0,2.28,0.0,1.0,0
0.0,1.45,0.72,0.0,0.0,2.17,0.72,26.06,1.0,0.0,1.66,0.55,0.0,0.28,1.45,1.72,0.28,0.72,0.28,0.0,0.86,0.0,1.72,1.28,1.28,0
0.0,0.0,0.71,0.0,0.0,0.0,1.42,21.71,1.0,1.42,1.58,2.85,0.0,2.0,0.0,1.42,1.71,0.71,0.71,0.0,0.0,0.0,2.29,0.0,0.29,0
0.09,0.0,1.0,0.17,0.0,1.83,1.0,22.74,1.17,0.09,0.91,2.09,0.09,1.26,0.0,2.09,2.0,1.83,1.91,0.0,0.09,0.0,1.0,0.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.81,1.9,1.79,1.73,3.46,0.0,3.79,0.0,3.58,1.9,0.1,1.0,0.0,0.35,0.0,1.0,2.9,1.0,0
