CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,2.0,2.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,3.0,8.0,8.0,6.0,0.0,4.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
9.0,0.0,1.0,6.0,0.0,1.0,2.0,96.0,1.0,5.0,7.0,4.0,1.0,2.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.77,5.65,0.0,1.0,51.4,3.32,7.2,8.42,35.69,0.0,1.23,2.32,8.42,4.1,0.0,1.0,0.0,0.5,0.0,3.0,2.0,1.23,1
3.69,0.0,1.0,2.46,0.0,0.41,1.41,52.32,1.0,5.0,3.46,3.41,0.41,2.0,3.54,4.82,1.59,0.41,1.0,0.0,0.7,0.0,2.0,2.18,1.0,0
0.0,0.0,1.0,0.34,0.0,0.34,1.34,29.91,1.34,0.69,3.06,8.75,0.0,1.66,0.0,3.78,1.34,0.34,1.0,0.0,0.83,0.0,2.34,1.69,1.34,0
0.0,0.0,1.0,0.59,0.0,0.41,1.59,21.18,1.0,1.59,1.77,2.95,0.0,3.0,0.0,2.77,1.0,0.59,1.41,0.0,0.59,0.0,1.59,0.59,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,3.8,1.0,1.8,5.6,0.9,3.1,0.0,8.3,2.0,0.0,1.0,0.0,1.0,0.0,1.9,1.0,1.0,0
0.0,0.0,1.0,0.55,0.0,1.0,1.55,35.48,1.55,1.09,4.28,8.56,0.0,2.36,0.0,6.47,1.55,1.0,1.0,0.0,0.27,0.0,2.09,1.64,1.55,0
0.0,0.0,0.36,0.0,0.0,1.07,0.36,18.15,1.0,0.0,7.07,0.36,0.0,0.36,0.0,1.07,0.72,1.07,2.5,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.1,0.3,1.0,23.1,1.3,2.4,0.3,3.4,0.3,3.3,0.0,4.7,1.3,0.0,1.0,0.0,0.35,0.0,1.7,1.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.9,1.0,0.0,0.65,6.2,0.0,3.3,0.0,3.9,1.0,0.0,1.35,0.0,0.67,0.0,2.35,2.0,0.0,0
0.0,15.85,1.0,0.28,0.0,3.6,1.56,101.58,1.0,1.4,0.0,0.28,0.28,1.56,0.72,0.72,1.0,0.0,0.28,0.0,0.14,0.0,3.88,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,21.19,1.59,0.59,0.41,1.41,0.41,3.38,0.0,2.81,2.0,0.81,1.41,0.0,0.0,0.0,2.59,0.0,0.41,0
0.0,0.89,1.0,0.11,0.0,6.34,1.0,27.33,1.44,0.33,1.11,0.55,0.22,0.22,14.23,1.33,0.22,17.9,0.22,0.0,0.11,0.0,2.0,0.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,23.53,1.24,0.12,1.0,2.24,0.0,4.0,0.0,1.24,1.12,0.88,1.0,0.0,0.12,0.0,1.0,0.12,1.0,0
0.0,0.0,1.0,0.96,0.0,0.0,2.96,22.96,1.0,1.96,1.0,2.39,0.0,3.0,0.0,2.91,1.96,0.96,2.91,0.0,0.52,0.0,1.96,2.91,0.96,0
0.0,0.0,1.0,0.03,0.0,0.0,1.97,19.97,1.08,0.05,1.05,2.08,0.97,1.08,0.0,4.0,2.0,1.95,1.97,0.0,0.0,0.0,2.0,0.0,0.97,0
0.0,0.0,1.0,0.0,1.29,0.0,1.57,21.14,1.0,1.29,0.0,2.29,0.0,1.86,0.0,3.86,1.57,0.57,2.71,0.57,0.21,0.0,1.43,0.86,1.57,0
0.0,0.0,1.0,0.26,0.0,1.47,1.0,23.79,1.74,0.74,1.53,4.11,0.0,3.21,0.0,4.68,1.74,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.74,0
0.35,0.0,1.0,1.3,0.0,1.35,1.0,26.94,2.0,2.94,0.0,5.24,1.0,4.0,0.65,2.65,2.0,0.0,1.0,0.0,0.82,0.0,1.65,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,3.61,25.74,1.0,1.0,4.31,7.21,0.87,4.0,0.56,12.0,1.0,2.18,8.4,0.87,0.53,0.0,1.56,3.0,0.44,1
0.0,0.0,1.0,0.81,0.0,0.4,1.6,24.42,1.4,2.21,0.6,9.39,0.4,3.4,0.4,1.81,1.4,0.0,1.0,0.0,1.0,0.0,1.4,1.0,0.0,0
0.0,0.0,1.78,0.0,0.78,3.13,3.34,26.81,1.44,0.22,0.0,2.22,0.22,1.66,0.0,1.87,1.22,0.78,4.13,1.56,0.39,0.0,2.56,1.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.96,1.92,0.04,3.0,0.0,4.85,0.0,2.92,1.96,0.04,1.0,0.0,0.0,0.0,1.0,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.35,0.35,0.65,2.65,0.0,2.05,0.0,1.35,1.35,0.65,1.0,0.0,0.35,0.0,1.0,0.35,1.65,0
0.0,0.0,1.0,0.0,0.24,0.0,1.0,26.1,1.0,1.76,1.48,7.17,0.0,2.76,0.76,2.24,1.76,0.76,1.0,0.0,0.12,0.0,1.48,0.48,2.0,0
0.0,0.0,1.0,0.89,1.78,0.0,1.89,32.58,1.0,4.56,1.89,10.23,0.0,2.78,0.89,11.01,4.67,0.11,1.0,0.0,0.55,0.0,2.89,2.78,0.22,1
0.0,0.0,1.0,0.0,0.68,0.0,1.0,32.69,1.0,1.0,2.05,9.58,0.0,2.32,0.0,2.68,1.0,0.0,1.0,0.0,0.34,0.0,3.0,1.37,1.37,0
0.0,0.0,0.75,0.0,0.75,2.25,0.75,34.72,1.0,0.75,5.76,3.74,0.0,3.74,0.0,0.75,0.75,0.75,0.75,0.0,0.0,0.0,1.75,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,2.62,19.22,1.0,0.0,0.46,1.46,0.0,3.46,0.0,2.54,1.0,1.0,3.7,1.62,0.27,0.0,2.0,1.62,0.46,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,21.24,1.12,0.61,0.73,2.0,0.12,2.24,0.12,0.36,1.12,1.76,1.0,0.0,0.12,0.0,1.0,0.12,1.0,0
0.0,0.0,0.97,0.0,0.0,0.0,0.97,19.24,7.82,0.97,2.34,12.66,0.0,3.9,0.0,3.9,1.95,0.0,0.97,0.0,0.97,0.0,1.0,0.97,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,1.0,0.57,0.43,0.86,0.0,3.0,0.0,1.14,1.0,0.43,1.0,0.0,0.0,0.0,2.57,0.0,0.86,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,19.89,1.0,0.22,0.0,2.0,0.0,2.66,0.0,0.0,1.0,1.56,1.0,0.0,0.22,0.0,1.0,0.22,0.78,0
0.0,0.0,1.07,0.0,0.0,0.0,1.07,19.27,1.0,0.93,1.93,10.4,0.0,2.87,0.0,3.93,1.07,0.13,1.07,0.0,0.75,0.0,2.0,1.87,1.0,0
1.76,0.0,1.0,0.0,0.0,0.88,2.0,29.53,1.0,0.88,2.63,1.88,0.0,1.88,0.0,1.88,1.12,1.12,2.24,0.12,0.88,0.0,1.88,0.88,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.0,0.57,0.0,1.3,0.0,4.84,0.0,0.0,1.0,0.0,1.0,0.0,0.43,0.0,1.0,0.43,0.0,0
0.0,0.0,1.0,0.97,6.8,0.0,1.0,54.26,3.92,8.75,9.72,40.93,0.0,1.03,2.92,9.72,4.89,0.03,1.0,0.0,0.49,0.0,2.94,1.94,0.97,1
0.0,0.0,1.0,0.0,0.0,0.0,2.17,19.06,1.0,0.0,0.0,2.83,0.0,2.39,1.83,1.17,1.0,0.39,2.94,1.17,0.19,0.0,1.39,1.17,1.83,0
0.0,0.0,1.0,0.25,0.0,0.25,1.0,21.71,1.99,0.74,2.46,5.0,0.49,3.51,0.0,6.72,1.25,0.25,1.25,0.0,0.62,0.0,2.0,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,20.74,2.16,0.58,1.0,2.58,1.74,3.16,0.0,1.16,1.58,0.42,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.65,0.0,1.0,0.0,0.0,0.33,1.33,22.9,1.0,1.0,2.33,8.07,0.0,2.67,0.0,3.35,1.0,0.33,1.33,0.0,0.87,0.0,2.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,23.61,1.0,0.0,1.0,2.0,0.0,4.0,0.0,1.39,1.0,1.0,1.0,0.0,0.0,0.0,1.39,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,21.04,1.96,1.04,1.0,2.12,0.96,3.96,0.04,3.92,2.0,0.04,1.0,0.0,0.0,0.0,1.0,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,22.68,1.92,0.92,1.24,2.55,0.0,3.76,0.0,5.53,1.92,0.08,1.0,0.0,0.0,0.0,1.92,0.0,1.08,0
0.0,0.0,1.41,0.0,0.0,0.41,1.41,22.05,1.41,0.82,1.0,2.82,0.41,2.23,0.0,3.05,1.41,0.59,1.0,0.0,0.2,0.0,1.59,0.82,0.41,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.62,1.0,0.0,0.0,3.29,0.0,2.0,0.0,0.0,1.0,0.76,1.24,0.0,0.16,0.0,1.48,0.48,0.0,0
0.0,0.0,0.49,0.49,0.0,0.0,0.97,22.65,1.0,0.0,7.71,0.97,0.0,0.97,0.0,0.0,0.49,0.97,0.49,0.0,0.0,0.0,1.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,23.51,1.99,0.99,1.5,3.0,1.0,2.5,0.0,4.0,1.5,1.0,3.01,0.0,1.0,0.0,2.5,1.0,1.01,0
0.0,0.0,1.0,0.41,2.88,0.0,1.0,33.79,6.36,4.29,5.29,24.92,0.0,2.77,1.23,6.47,3.23,0.0,1.0,0.0,0.79,0.0,1.82,1.41,1.59,0
0.0,0.0,1.0,0.0,0.98,2.93,9.79,47.36,1.05,1.0,11.76,2.12,0.98,1.07,0.0,12.76,1.02,1.95,2.95,0.98,0.39,0.0,2.0,2.93,0.98,0
0.0,0.0,1.6,0.0,0.0,0.0,1.6,21.8,2.59,1.2,0.6,3.99,0.0,2.2,0.0,3.4,2.0,1.2,1.6,0.0,0.0,0.0,1.6,0.0,1.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.04,20.06,1.98,1.02,0.02,2.98,0.98,3.98,0.0,4.96,2.0,0.02,1.04,0.0,0.99,0.0,1.02,1.04,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.07,0.14,0.93,5.71,0.0,2.14,0.0,0.07,1.07,0.0,1.0,0.0,0.93,0.0,2.07,0.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,2.11,1.66,1.11,3.45,0.0,3.11,1.34,2.22,1.55,0.0,1.0,0.0,0.55,0.0,1.0,0.55,2.45,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,25.54,1.0,0.57,0.57,4.57,0.0,3.14,1.3,1.7,1.57,0.0,1.0,0.0,0.57,0.0,1.0,0.57,1.86,0
0.0,0.0,1.0,0.56,0.0,0.56,2.0,30.94,1.0,4.23,1.12,2.23,0.0,3.44,1.56,3.0,1.0,2.32,0.44,0.0,1.0,0.0,2.44,1.0,1.12,0
0.16,0.0,1.0,0.0,0.16,0.79,1.0,23.68,1.0,0.84,2.53,1.84,0.47,1.0,0.0,2.94,1.0,2.53,2.69,0.0,0.84,0.0,1.84,0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,22.24,2.19,1.0,0.81,2.19,0.19,4.0,0.0,5.81,2.0,0.0,1.0,0.0,0.0,0.0,1.81,0.0,1.0,0
0.0,0.0,1.0,0.56,0.0,0.0,2.12,18.88,1.0,3.23,0.0,0.56,0.56,4.33,0.0,0.0,1.0,0.0,1.44,0.0,0.28,0.0,1.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,19.32,1.83,3.32,4.98,1.83,0.0,3.83,0.0,3.0,1.83,0.17,1.85,0.51,0.91,0.0,1.17,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,1.2,0.1,2.8,8.5,0.0,1.3,0.0,0.3,2.0,0.0,1.0,0.0,0.1,0.0,1.0,0.1,1.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,19.0,1.54,2.0,0.0,1.09,0.0,4.46,0.0,1.09,1.54,0.0,1.46,0.0,0.54,0.0,1.0,0.54,1.0,0
0.0,0.0,1.0,0.0,2.58,0.0,1.0,23.29,1.0,2.72,0.0,3.43,0.0,3.57,0.0,4.29,1.0,0.0,1.0,0.0,0.43,0.0,1.86,1.72,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.1,1.0,0.0,1.0,5.84,0.0,4.0,0.0,4.19,1.0,0.45,1.0,0.0,0.37,0.0,2.0,1.1,0.45,0
0.0,0.0,0.85,0.0,0.0,0.0,0.85,18.54,1.85,1.69,1.68,2.54,0.0,4.24,0.0,2.54,1.69,0.0,0.85,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,22.49,1.5,1.0,1.49,5.98,0.0,2.51,0.0,1.5,1.5,0.0,1.0,0.0,0.5,0.0,1.5,0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2,4.17,1.27,2.9,9.63,0.0,4.0,0.0,4.1,1.63,0.0,1.0,0.0,0.56,0.0,1.37,2.0,0.63,0
0.0,0.0,1.0,0.0,0.46,1.37,5.12,32.27,1.54,1.54,6.58,2.0,0.46,2.63,2.17,7.03,1.54,0.92,1.92,0.46,0.51,0.0,2.0,3.0,1.54,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,1.0,2.41,2.29,5.59,0.0,2.0,2.12,5.29,1.35,0.0,1.0,0.0,0.5,0.0,1.35,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.31,1.0,0.0,0.23,4.31,0.0,4.0,0.46,4.31,1.0,0.92,1.23,0.0,0.57,0.0,2.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5,2.25,1.25,1.62,3.0,0.0,2.87,0.0,2.87,1.62,0.38,1.0,0.0,0.0,0.0,1.0,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.38,2.05,0.52,1.0,6.38,0.0,4.0,0.0,4.43,1.52,0.0,1.0,0.0,0.84,0.0,1.48,1.48,0.52,0
0.0,0.0,1.0,0.64,1.27,0.0,1.64,30.01,1.73,3.91,2.0,8.1,0.0,3.36,0.64,9.1,3.91,0.0,1.0,0.0,0.32,0.0,2.27,1.91,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.57,1.0,1.0,2.68,10.72,0.0,4.21,0.89,10.72,1.0,0.0,1.11,0.0,0.54,0.0,1.89,2.68,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,21.05,2.65,0.83,1.0,4.17,0.0,3.48,0.0,2.48,2.0,0.35,1.17,0.0,0.83,0.0,1.0,0.83,0.83,0
0.0,0.0,1.0,0.78,0.22,0.0,2.55,22.67,1.0,4.11,0.67,3.89,0.78,2.78,0.0,0.67,1.0,0.0,1.0,0.0,0.5,0.0,1.45,2.0,0.45,1
0.0,19.22,1.0,0.0,0.0,4.37,1.13,119.59,1.0,0.0,0.13,0.25,0.13,1.0,0.87,1.38,1.13,0.25,0.25,0.0,0.0,0.0,4.62,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,1.0,0.0,0.69,1.69,0.0,1.31,0.0,0.69,1.0,0.69,1.31,0.0,0.2,0.0,2.31,0.61,0.0,0
0.0,0.0,1.51,0.49,0.0,0.0,2.0,22.51,1.0,0.98,1.98,3.47,0.0,1.98,0.0,3.49,1.51,1.51,1.51,0.0,0.49,0.0,2.0,0.49,1.49,0
0.0,0.0,1.0,0.67,0.0,1.0,1.0,28.37,3.7,2.02,7.07,4.35,1.67,2.0,0.0,9.4,1.67,1.0,2.65,0.0,1.0,0.0,2.0,1.0,1.33,0
0.0,0.0,1.0,0.62,4.35,0.0,1.0,41.39,2.87,5.97,6.97,26.87,1.13,2.13,1.87,7.73,3.49,1.13,2.89,0.0,0.69,0.0,2.24,1.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,20.86,1.69,1.38,0.31,2.31,0.31,3.38,0.0,2.62,1.69,0.31,1.93,0.0,1.0,0.0,1.31,1.0,1.31,0
0.0,0.0,1.0,0.33,0.0,0.0,2.0,19.98,1.0,0.65,0.98,2.3,0.0,3.67,0.0,1.98,1.0,2.35,3.7,0.67,0.33,0.0,2.0,0.33,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,1.0,0.99,2.97,6.93,0.0,2.03,0.03,5.94,1.0,0.06,1.01,0.0,0.5,0.0,1.01,3.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,1.0,0.0,1.0,2.89,0.0,1.22,0.0,0.78,1.78,0.78,1.0,0.0,0.22,0.0,2.0,0.22,1.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.78,28.53,1.45,0.22,1.78,4.0,0.0,3.22,0.0,0.67,1.22,0.78,1.0,0.0,0.61,0.0,1.78,1.78,1.78,0
0.0,0.0,1.5,0.5,0.5,2.01,2.51,24.03,1.0,0.99,0.0,1.01,0.0,2.99,0.0,0.5,1.0,0.5,3.51,1.01,0.25,0.0,2.01,1.01,1.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,17.81,1.27,0.27,0.0,2.27,0.27,2.54,0.0,1.34,1.27,1.46,1.0,0.0,0.27,0.0,1.73,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.61,1.0,1.0,2.16,8.66,0.0,4.84,0.72,8.66,1.0,0.0,1.0,0.0,0.43,0.0,1.72,2.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.03,0.02,1.0,2.03,0.0,2.03,0.0,0.05,1.02,0.98,1.0,0.0,0.02,0.0,1.0,0.02,1.98,0
0.0,0.0,1.0,0.8,0.6,0.8,1.0,28.79,4.19,3.0,7.99,4.8,1.6,2.2,0.0,10.59,1.8,0.8,1.8,0.0,0.9,0.0,2.0,1.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,20.0,1.91,1.0,0.91,1.82,1.82,3.91,1.82,3.73,1.91,0.0,1.09,0.0,0.91,0.0,1.0,0.91,1.0,0
8.5,0.0,1.0,5.67,0.0,0.94,2.0,91.71,1.0,4.72,6.61,3.83,0.94,1.94,0.0,5.72,1.06,1.06,1.17,0.06,0.94,0.0,1.94,0.94,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,7.25,1.12,1.75,11.63,0.0,4.0,0.0,3.63,2.0,0.0,1.0,0.0,0.88,0.0,1.25,0.88,1.75,0
0.0,0.0,1.0,0.0,0.23,0.0,1.0,21.23,1.0,0.23,0.92,2.15,0.0,3.0,0.0,0.38,1.0,0.92,1.0,0.0,0.04,0.0,2.0,0.15,1.92,0
0.57,0.0,1.0,0.0,0.57,2.86,1.0,30.29,1.0,0.0,0.43,1.43,1.72,1.0,0.0,5.0,1.0,0.43,1.0,0.0,0.0,0.0,1.43,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.95,0.95,1.47,2.47,0.47,2.47,0.0,1.89,1.47,1.0,1.47,0.0,0.47,0.0,1.95,0.47,1.05,0
0.0,0.0,0.12,0.0,0.0,0.0,0.12,20.77,1.12,0.12,1.77,0.23,0.0,2.23,0.0,0.23,1.12,0.0,0.12,0.0,0.12,0.0,2.77,0.12,1.0,0
0.6,0.0,1.0,0.0,0.0,1.2,1.0,24.6,1.6,1.0,1.2,5.99,0.6,4.0,0.4,5.99,1.6,0.0,1.0,0.0,0.54,0.0,1.4,2.4,0.0,0
0.79,0.0,1.0,0.21,6.3,0.0,1.0,22.43,1.0,0.0,0.21,7.79,0.0,1.21,0.0,2.43,1.0,0.0,1.0,0.0,0.21,0.0,2.0,0.21,0.43,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,23.12,1.0,0.0,1.0,2.0,0.0,4.0,0.22,1.11,1.0,1.33,1.11,0.0,0.09,0.0,1.11,0.33,0.89,0
0.0,0.0,1.0,0.0,0.44,1.32,1.0,29.24,2.12,1.0,2.32,4.44,0.0,4.44,0.0,2.12,1.56,0.44,1.0,0.0,0.56,0.0,1.44,0.56,1.0,0
0.0,0.0,1.0,0.01,0.0,0.0,2.0,19.98,1.0,0.0,0.99,2.0,0.99,1.01,0.0,3.97,1.99,2.0,1.99,0.0,0.0,0.0,2.0,0.0,0.99,0
0.0,0.44,1.0,3.94,0.0,3.06,2.13,34.88,1.56,1.69,3.38,11.26,0.56,1.13,7.55,0.56,1.13,8.74,0.0,0.0,0.56,0.0,2.0,0.56,0.0,0
0.84,0.0,1.0,0.16,3.35,3.35,1.0,40.74,1.0,0.0,0.16,4.49,0.0,1.16,0.0,3.16,1.0,0.0,1.0,0.0,0.79,0.0,2.84,1.84,0.33,0
0.0,0.0,1.0,0.03,0.0,0.0,1.07,19.14,1.0,0.07,1.97,6.83,0.0,1.07,0.0,0.1,1.03,0.03,1.07,0.0,0.02,0.0,1.03,0.1,1.0,0
0.0,0.0,1.0,1.0,0.33,0.0,1.17,27.34,1.0,0.84,1.17,6.0,0.0,1.33,0.17,2.01,2.5,1.67,1.83,0.0,0.08,0.0,1.33,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.11,1.34,0.0,4.77,0.0,1.89,1.0,1.89,1.94,0.0,0.0,0.0,1.94,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.21,1.42,3.05,0.0,1.21,0.0,2.05,1.0,0.79,1.0,0.0,0.1,0.0,1.79,0.63,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,1.0,0.59,1.22,3.66,0.0,2.19,0.0,0.0,1.41,0.0,1.0,0.0,0.59,0.0,1.59,0.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.95,2.95,1.98,0.0,4.44,0.0,4.51,0.0,1.95,1.49,0.0,1.0,0.0,0.51,0.0,1.0,0.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.72,1.0,0.0,1.44,0.0,3.72,0.0,2.0,1.72,0.0,1.0,0.0,0.72,0.0,1.56,0.72,0.72,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.84,1.77,1.0,1.0,1.77,1.0,4.23,0.0,3.54,1.77,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.77,0
0.01,0.0,1.0,0.0,0.0,2.99,1.0,22.02,1.01,0.01,0.0,1.01,0.01,1.02,0.0,2.99,2.0,2.98,6.97,0.0,0.0,0.0,1.0,0.01,0.0,0
0.67,0.0,1.0,0.33,0.67,3.35,1.0,32.07,1.0,0.99,0.0,1.33,2.34,2.32,0.33,7.01,1.0,0.0,1.0,0.0,0.33,0.0,1.33,0.33,1.0,0
1.23,0.0,1.0,0.82,0.0,0.14,1.14,32.1,1.86,2.41,0.96,2.27,0.14,3.73,0.0,1.68,1.86,0.14,1.0,0.0,0.14,0.0,2.86,0.14,0.14,0
0.0,0.0,1.0,0.7,1.4,0.0,1.7,29.52,1.0,3.81,1.4,7.72,0.0,3.0,0.7,9.01,3.81,0.0,1.0,0.0,0.35,0.0,3.0,2.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,2.0,1.76,0.0,2.24,0.24,4.0,0.0,2.71,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.76,1
0.0,0.0,1.0,0.0,2.56,0.0,1.15,23.26,1.0,2.56,0.0,3.56,0.0,2.71,0.0,4.71,1.15,0.15,1.44,0.15,0.43,0.0,1.85,1.71,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9,1.0,0.0,2.55,12.61,0.0,1.0,0.0,0.45,1.55,0.45,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,23.91,1.03,1.0,2.94,11.71,0.03,4.0,0.97,11.77,1.03,0.0,1.0,0.0,0.58,0.0,1.97,2.91,0.03,0
0.0,0.0,1.35,0.0,0.0,0.0,1.35,21.04,2.31,1.96,1.65,2.65,0.0,2.96,0.0,3.65,2.0,0.69,1.35,0.0,0.65,0.0,1.35,0.65,1.65,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,21.33,1.58,0.58,1.0,2.0,0.0,2.75,0.0,3.91,2.0,0.42,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.16,0.0,0.16,0.65,2.33,20.63,1.0,0.0,0.0,1.16,0.0,1.0,0.0,1.0,1.84,1.84,4.16,1.16,0.08,0.0,1.33,0.33,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7,1.7,0.7,0.7,3.0,0.0,2.7,0.0,1.41,1.35,0.0,1.0,0.0,0.65,0.0,1.0,0.65,0.35,0
0.74,0.0,1.0,0.0,0.0,0.74,1.0,25.91,1.74,1.74,1.48,2.22,0.0,5.26,0.0,7.39,1.74,0.0,1.26,0.0,0.74,0.0,1.0,0.74,0.0,0
0.0,0.0,1.0,0.51,0.0,1.0,1.0,27.53,4.51,2.51,5.06,4.51,1.51,2.99,0.0,7.56,2.0,0.51,1.51,0.0,0.51,0.0,1.51,0.51,1.0,0
0.0,0.0,1.0,0.68,0.32,0.68,1.0,32.92,3.7,2.35,7.73,7.92,1.35,2.0,0.0,9.08,1.68,0.68,1.68,0.0,0.84,0.0,2.32,1.32,1.32,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,22.0,1.0,0.0,1.86,5.43,0.0,1.0,0.0,0.43,1.0,0.57,1.0,0.0,0.57,0.0,1.43,0.57,0.0,0
0.0,0.0,1.0,0.0,0.01,0.0,1.0,19.02,1.0,0.01,3.98,8.98,0.0,1.01,0.0,0.02,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.01,2.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,19.86,1.0,1.14,0.0,0.0,0.0,5.86,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,0
