CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.0,1.0,0.0,8.0,16.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,1.0,2.0,6.0,15.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,1.0,5.0,2.0,1.0,2.0,0.0,9.0,1.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,1.0,3.0,2.0,0.0,4.0,1.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,2.0,2.0,0.0,3.0,0.0,5.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,3.0,2.0,1.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,21.0,1.0,0.0,0.0,1.0,6.0,2.0,0.0,5.0,1.0,2.0,17.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,27.0,1.0,1.0,3.0,6.0,0.0,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,2.0,2.0,0.0,3.0,2.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,2.0,3.0,5.0,0.0,3.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,8.0,17.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,19.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,4.0,6.0,1.0,0.75,0.0,1.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,2.0,2.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,3.0,8.0,8.0,6.0,0.0,4.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
5.0,0.0,2.0,0.0,0.0,0.0,4.0,95.0,2.0,0.0,12.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.33,1.0,0.0,0.0,1.53,1.73,28.66,1.0,0.0,0.0,2.94,0.0,2.94,1.06,3.27,0.73,1.0,1.47,0.0,0.87,0.0,1.53,1.27,0.0,0
1.15,0.0,1.0,0.42,7.49,0.0,2.58,28.68,1.58,0.85,4.73,12.65,0.0,1.85,0.0,2.27,1.0,0.0,2.27,0.0,0.71,0.0,1.58,1.58,0.0,1
0.56,0.0,1.0,0.0,1.0,1.31,1.0,42.22,2.69,1.13,1.31,7.19,0.0,2.13,0.56,3.69,1.0,0.44,0.44,0.0,0.22,0.0,1.0,0.87,0.44,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,21.67,2.0,1.0,1.0,2.9,1.0,4.0,0.22,4.22,2.0,0.0,1.0,0.0,0.09,0.0,1.67,0.67,1.0,0
0.0,3.18,1.0,0.0,0.0,0.82,1.0,18.47,2.45,2.18,0.73,2.9,0.0,2.9,0.82,4.63,1.45,0.27,0.27,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.3,1.33,1.33,0.98,4.58,0.0,4.02,0.33,3.95,1.33,0.0,1.67,0.0,0.89,0.0,1.33,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,30.07,1.0,1.16,0.16,3.82,0.0,2.68,0.16,3.84,1.16,2.52,3.52,0.0,0.94,0.0,2.0,1.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.98,1.98,0.98,2.0,5.03,0.0,2.48,0.0,3.49,1.49,0.0,1.0,0.0,0.51,0.0,1.0,0.51,1.51,0
0.0,0.0,1.0,0.4,0.6,0.0,1.0,19.4,1.79,3.77,3.17,4.19,0.0,2.19,0.4,2.19,2.0,0.6,1.6,0.0,0.0,0.0,1.0,0.0,1.0,0
3.91,0.0,1.0,0.78,0.0,0.78,1.0,34.64,1.0,2.35,2.35,3.56,0.22,2.0,0.0,8.04,1.78,0.44,0.44,0.0,0.39,0.0,2.0,3.13,0.78,1
0.0,0.0,1.0,0.42,0.0,1.16,1.58,33.49,1.0,1.16,2.0,4.0,0.0,3.58,0.0,3.0,1.42,1.42,1.0,0.0,0.5,0.0,1.58,2.0,0.58,0
0.0,1.16,1.0,0.0,0.0,1.16,1.0,24.34,1.0,0.0,1.42,4.97,0.0,3.55,0.29,5.68,0.71,0.29,0.71,0.0,0.64,0.0,2.71,2.42,0.71,0
0.0,3.33,1.0,0.0,0.0,2.0,1.0,29.31,1.0,0.0,0.0,0.67,0.0,0.33,2.66,2.66,0.33,1.0,0.67,0.0,0.33,0.0,2.33,1.33,0.0,0
0.97,0.0,1.03,0.1,2.9,0.0,1.06,22.03,1.0,0.1,0.03,3.03,0.03,1.06,0.0,1.16,1.03,0.03,1.0,0.0,0.98,0.0,1.03,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.53,1.0,0.0,0.22,1.22,0.22,1.0,0.0,3.44,2.0,1.22,3.56,0.78,0.0,0.0,1.22,0.0,1.56,0
1.0,0.0,1.0,0.0,1.14,1.14,1.0,23.84,3.16,0.43,0.43,4.59,0.43,2.29,0.0,2.73,1.43,0.0,1.0,0.0,0.57,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.54,1.85,0.85,1.0,5.54,0.85,3.54,1.3,4.24,1.85,0.15,1.0,0.0,0.34,0.0,3.54,2.54,1.15,0
0.0,0.0,1.76,3.72,0.62,1.62,2.14,44.22,1.0,0.38,0.62,7.58,0.0,1.38,0.0,2.48,1.0,0.62,1.0,0.0,0.62,0.0,1.62,0.62,1.62,0
0.48,0.0,1.0,0.0,0.95,2.86,2.05,33.73,1.0,3.66,0.0,1.48,0.52,1.52,0.0,5.05,1.48,0.52,1.52,0.0,0.69,0.0,2.48,2.05,1.05,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,18.77,1.0,0.0,0.0,2.89,0.0,2.0,1.33,0.0,1.0,1.11,1.0,0.0,0.0,0.0,1.56,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.18,1.18,20.47,1.0,0.18,2.47,10.05,0.35,4.0,0.0,6.11,1.0,0.0,1.18,0.0,0.48,0.0,2.65,4.29,1.65,1
0.0,0.0,1.0,0.42,0.0,0.0,1.0,22.76,1.0,2.0,2.42,4.42,0.58,2.58,0.42,5.91,1.0,0.42,1.17,0.0,0.18,0.0,2.42,1.67,1.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,19.51,1.83,2.83,0.51,1.68,0.0,6.32,0.0,3.17,1.83,0.17,1.0,0.0,1.0,0.0,1.17,1.0,0.34,0
0.0,0.0,1.0,0.99,0.0,0.01,1.99,32.57,1.0,4.96,2.98,8.2,0.0,2.98,0.01,3.0,1.01,0.0,1.0,0.0,1.0,0.0,2.0,1.02,1.0,0
0.0,0.0,1.0,0.65,0.0,1.31,1.0,20.31,1.0,0.35,0.0,1.0,4.27,3.04,0.69,3.96,1.0,1.31,11.45,0.0,0.65,0.0,1.65,0.65,0.35,0
0.0,0.0,1.0,0.42,0.0,0.21,1.0,33.04,1.0,1.04,2.7,8.47,0.0,1.42,0.0,4.49,1.79,0.0,1.0,0.0,0.14,0.42,3.0,0.62,0.83,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,18.64,1.24,0.36,1.88,10.16,0.0,4.0,0.0,6.0,1.12,0.0,0.88,0.0,0.82,0.0,2.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,26.05,1.78,1.57,0.43,4.73,1.57,4.0,0.0,3.65,1.78,0.0,1.0,0.0,0.17,0.0,1.22,0.43,0.22,0
0.53,0.0,1.0,0.53,0.0,0.0,1.0,21.0,1.0,1.05,4.84,11.73,0.0,2.05,0.0,0.53,1.0,0.47,1.0,0.0,0.53,0.0,2.05,0.53,2.0,0
0.0,4.56,1.0,0.0,0.0,6.38,1.0,52.72,1.0,0.09,0.0,0.09,0.09,1.36,1.09,0.18,1.0,0.0,0.09,0.0,0.91,0.0,2.82,0.91,0.09,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,52.51,1.89,1.55,1.0,14.61,0.45,2.34,0.55,3.45,2.0,0.0,1.0,0.0,0.33,0.0,1.55,1.66,1.0,0
0.0,0.0,2.42,0.29,0.0,0.71,3.13,23.83,1.0,0.71,0.0,2.58,0.0,2.0,4.96,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.29,0.0,1.0,0
0.0,0.0,1.0,2.37,2.51,0.74,1.37,70.22,1.0,0.0,1.12,20.37,0.0,1.0,0.0,4.12,1.0,1.0,1.0,0.0,1.0,0.0,1.37,1.0,1.37,0
0.15,0.0,1.0,2.15,0.31,1.61,1.77,21.07,1.85,1.69,0.0,1.15,0.46,4.39,0.0,0.85,1.85,0.0,1.0,0.0,0.85,0.0,1.85,0.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.8,0.93,0.07,0.13,4.87,0.93,2.0,1.0,1.07,1.2,0.0,0.93,0.0,1.0,0.93,1.93,0
0.01,0.0,1.0,0.99,0.02,0.07,1.0,28.13,1.0,1.98,2.96,4.96,0.0,1.99,0.99,2.96,1.0,0.99,0.01,0.0,0.42,0.0,2.99,3.95,0.99,0
0.0,0.0,1.0,0.0,0.63,0.37,1.63,29.63,1.0,2.89,1.63,5.63,0.0,2.74,4.42,3.63,2.0,0.0,0.37,0.0,1.0,0.0,1.63,1.0,1.0,0
0.0,0.9,1.0,0.0,0.0,6.41,1.1,30.51,1.0,0.0,0.0,0.39,0.0,1.29,8.12,0.29,1.0,34.36,1.1,0.0,0.64,0.0,1.9,1.9,0.0,0
1.6,0.0,1.0,0.0,10.39,0.0,2.6,34.19,1.8,0.2,4.8,15.59,0.0,1.4,0.0,1.2,1.0,0.0,1.2,0.0,0.6,0.0,2.0,1.8,0.0,0
0.0,0.04,1.0,0.0,0.0,2.01,1.0,27.08,1.99,1.98,0.0,1.98,0.99,3.97,0.04,3.98,2.0,0.01,1.0,0.0,0.75,0.0,2.99,1.99,0.99,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.0,1.0,0.0,0.57,0.0,3.57,0.0,2.3,1.0,1.3,2.87,0.0,0.43,0.0,2.0,0.43,0.43,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,21.55,2.27,1.27,4.09,10.19,0.0,2.91,0.0,2.91,1.64,0.36,1.0,0.0,0.14,0.0,1.64,1.46,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,3.5,2.5,1.0,4.5,0.0,3.5,0.0,5.5,2.0,0.5,1.0,0.0,0.75,0.0,1.0,1.5,1.5,1
0.0,0.0,1.0,0.0,0.0,2.26,1.75,43.91,1.98,5.77,0.0,3.23,0.75,2.49,1.51,1.47,1.25,0.75,1.0,0.0,0.62,0.0,1.75,1.75,0.75,1
4.64,0.0,1.91,0.0,0.0,0.09,3.82,88.95,1.91,0.09,11.2,2.36,0.91,2.36,0.0,0.44,1.91,0.91,1.0,0.0,0.91,0.0,3.0,0.91,0.0,0
0.0,0.0,0.36,1.08,0.0,0.72,0.72,68.41,0.36,0.0,1.08,17.21,0.0,0.36,0.0,2.15,0.36,0.36,0.36,0.0,0.36,0.0,2.64,0.36,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,17.14,1.57,1.86,1.29,3.29,0.29,2.57,0.0,2.72,1.29,0.71,1.0,0.0,0.71,0.0,1.71,0.71,0.29,0
0.84,0.0,1.0,0.0,0.0,1.0,2.0,26.84,1.0,0.84,2.51,5.67,0.0,5.67,0.0,4.67,1.0,0.16,1.16,0.0,0.16,0.0,2.67,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.5,1.5,6.25,0.0,2.5,0.75,1.5,1.25,1.5,1.0,0.0,0.25,0.0,1.75,0.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,20.89,1.0,2.51,0.0,1.24,0.0,3.0,0.0,2.24,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.66,1.0,0.0,0.34,2.68,0.0,1.34,0.0,0.66,1.66,0.66,1.66,0.0,0.34,0.0,2.0,0.34,1.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.65,24.25,1.0,1.05,0.65,2.0,0.65,1.35,0.35,5.7,1.65,1.65,1.65,0.0,0.26,0.0,2.0,0.7,0.0,0
0.37,0.0,1.0,1.0,0.0,0.0,1.73,24.56,2.1,2.46,4.39,5.12,0.0,3.0,0.0,8.95,1.37,0.63,1.63,0.0,0.82,0.0,1.73,2.1,0.73,0
0.0,0.0,1.0,0.5,0.0,1.0,1.0,24.5,2.0,0.5,0.5,3.5,0.0,3.5,0.5,1.5,1.5,0.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.46,1.0,0.54,0.0,0.0,1.0,17.61,2.07,1.07,1.61,2.14,0.0,2.14,0.46,2.14,1.07,0.46,0.54,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.6,1.48,2.44,1.48,3.56,0.48,4.48,0.48,4.44,2.0,0.0,1.0,0.0,0.52,0.0,1.96,0.52,1.0,0
0.0,0.67,1.0,0.0,0.0,0.67,1.0,21.69,1.0,0.0,2.5,0.83,2.5,1.66,0.17,3.33,0.83,2.66,4.16,0.0,0.17,0.0,2.0,0.17,0.83,0
0.52,0.0,1.0,7.75,1.04,2.6,3.6,29.35,1.96,3.84,3.84,3.92,1.56,2.44,0.48,1.92,1.48,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.87,0.0,0.87,2.0,79.76,1.0,1.13,3.0,23.67,0.0,2.13,0.0,4.87,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.59,1.0,0.0,0.0,0.82,1.88,28.64,1.0,1.77,7.06,15.0,0.0,1.0,0.12,2.65,1.88,0.88,0.88,0.0,0.71,0.0,1.23,2.77,0.0,1
0.0,0.37,1.0,0.0,0.0,0.63,1.0,57.55,1.0,1.27,0.63,15.24,0.0,0.63,0.63,1.9,1.27,2.19,1.0,0.0,0.56,0.0,2.0,2.63,1.0,0
0.0,0.0,1.0,1.62,3.23,0.0,1.0,19.81,1.0,0.19,0.0,3.62,0.0,1.38,0.0,2.81,1.0,0.81,1.19,0.0,1.0,0.0,1.19,1.0,0.81,0
0.0,0.0,1.98,1.0,0.49,0.98,2.47,40.12,1.0,4.92,3.43,3.43,0.0,2.02,0.0,13.76,1.0,1.49,1.51,0.0,0.71,0.0,2.47,2.47,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,20.11,2.78,1.78,2.56,4.44,0.22,4.0,0.22,4.22,2.0,0.0,1.0,0.0,0.09,0.0,2.44,0.67,0.22,0
0.0,0.0,1.06,0.18,0.0,0.0,1.12,21.12,1.94,3.0,2.88,4.0,1.0,3.94,0.94,2.24,2.0,0.06,1.0,0.0,0.96,0.0,2.0,1.18,2.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,1.0,0.0,1.86,5.74,1.71,2.86,0.0,5.29,1.0,1.14,5.55,0.0,0.16,0.0,2.43,2.15,0.86,0
0.0,0.0,1.0,0.0,0.0,0.72,1.28,21.17,2.0,0.72,0.83,2.28,1.45,5.89,0.0,2.55,2.0,0.55,2.28,0.0,0.14,0.0,2.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.08,2.08,1.0,31.65,1.92,1.85,0.23,3.53,1.85,3.77,0.0,2.92,1.92,0.08,1.0,0.0,0.04,0.0,1.0,0.15,0.08,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,28.0,2.0,1.91,0.05,2.95,2.0,4.05,0.0,3.0,2.0,0.05,1.05,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,21.7,1.0,1.18,1.4,2.98,0.0,2.65,0.0,3.82,1.18,2.65,3.47,0.0,0.94,0.0,1.82,1.35,0.82,0
0.39,0.81,1.0,0.19,0.0,0.39,1.58,19.47,1.0,0.0,0.0,0.58,1.16,2.0,0.81,0.19,1.0,2.19,1.0,0.0,0.13,0.0,1.39,0.39,0.0,0
0.0,0.0,1.0,0.56,0.0,0.44,1.0,19.87,1.44,1.0,2.81,2.0,1.0,2.87,0.0,5.94,1.44,2.25,2.13,0.0,0.0,0.0,2.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.26,1.91,5.74,0.0,2.09,0.91,0.6,1.0,1.83,1.0,0.0,0.04,0.0,1.91,0.17,1.0,0
0.0,0.0,1.0,0.0,0.58,1.73,1.0,51.93,2.69,0.84,1.73,8.73,0.0,2.27,0.0,3.69,1.42,0.58,1.0,0.0,0.71,0.0,1.0,1.58,0.58,0
0.86,0.14,1.0,0.86,0.0,2.42,1.0,22.7,1.0,0.0,0.86,0.86,1.72,1.72,0.56,4.3,0.86,2.0,4.3,0.0,0.86,0.0,1.14,0.86,0.0,0
0.87,0.0,1.0,0.13,0.0,0.87,1.0,24.25,1.87,0.87,0.38,3.01,0.0,3.62,0.0,1.87,1.87,0.0,1.0,0.0,0.87,0.0,2.0,0.87,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,2.0,23.61,1.0,1.32,4.63,10.21,0.68,2.66,0.0,3.37,1.0,2.03,4.42,0.34,0.34,0.0,1.34,0.34,0.66,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.78,1.0,0.22,1.87,3.56,0.22,2.78,0.0,4.31,1.78,1.66,1.44,0.0,0.52,0.0,2.22,1.56,0.78,0
0.0,0.0,1.0,0.23,0.0,0.12,1.88,27.72,1.0,1.46,1.51,5.17,0.0,1.23,5.3,1.62,1.88,0.88,1.88,0.0,0.96,0.23,1.23,1.23,0.46,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,23.58,1.18,1.0,0.0,0.35,0.53,3.18,0.0,2.4,1.18,0.82,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,1.66,0.66,1.78,6.78,0.0,4.78,0.0,7.56,1.22,0.0,1.0,0.0,0.39,0.0,3.0,2.34,0.78,0
0.42,0.0,1.0,0.0,0.0,0.42,1.42,23.52,1.0,0.42,1.26,4.84,0.0,3.68,1.74,2.1,1.0,0.0,1.0,0.0,0.0,0.0,1.84,0.0,1.74,0
0.0,0.0,1.0,0.0,1.4,2.11,1.0,94.75,1.0,13.34,0.7,8.02,0.0,1.7,18.26,12.54,2.0,0.0,1.0,0.0,0.47,0.0,3.0,1.4,0.7,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,25.61,1.0,0.1,2.71,9.02,0.0,1.2,0.0,1.0,1.0,0.1,1.0,0.0,0.0,0.0,1.9,0.0,0.0,0
0.29,0.0,1.0,0.29,2.12,2.12,1.0,33.71,1.0,0.59,1.29,5.59,0.0,1.59,0.0,1.0,1.71,0.0,1.71,0.0,1.0,0.0,3.0,1.0,1.29,0
0.0,1.0,1.0,0.0,0.0,2.83,1.0,22.07,1.0,0.0,0.0,0.0,0.0,1.6,4.24,0.0,1.0,16.56,1.0,0.0,0.24,0.0,1.4,0.81,0.0,0
0.0,0.0,2.6,0.0,0.0,0.8,3.4,24.0,1.0,1.0,0.2,2.0,0.0,2.0,0.0,0.2,1.0,0.2,1.4,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.72,1.07,1.0,57.98,1.0,6.81,1.0,5.22,0.0,1.36,9.32,6.73,1.36,0.64,1.0,0.0,0.24,0.0,2.36,0.72,0.36,0
0.44,0.0,1.0,0.44,0.0,0.0,1.88,27.32,2.32,2.2,8.64,17.92,0.0,1.88,0.0,9.81,1.44,0.56,1.0,0.0,0.43,0.0,1.88,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.75,21.5,1.0,0.75,0.0,1.0,0.0,1.0,4.49,0.25,2.0,1.0,2.0,0.0,0.75,0.0,1.25,0.75,0.25,0
0.55,0.0,1.0,0.45,0.0,0.45,1.0,22.35,3.75,0.55,1.0,5.75,0.55,3.55,0.45,3.2,1.55,0.45,1.0,0.0,0.37,0.0,1.55,1.1,0.9,1
0.0,0.0,1.0,0.0,0.0,0.0,1.2,17.76,1.0,0.39,1.57,4.94,0.0,1.8,0.0,2.2,1.2,1.0,1.8,0.0,0.93,0.0,1.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,45.63,1.0,1.45,0.45,11.38,0.55,3.19,1.55,2.45,1.45,0.0,1.0,0.0,0.27,0.0,1.45,1.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,1.0,0.22,0.0,4.86,0.93,2.36,1.0,0.93,1.0,0.0,0.96,0.0,1.0,1.07,1.93,0
0.0,0.0,0.97,1.95,0.0,0.97,0.97,77.49,0.97,4.87,12.67,36.05,0.0,2.92,0.0,13.64,0.97,0.0,0.97,0.0,0.66,1.95,3.0,2.92,3.9,0
0.85,0.75,1.0,0.0,1.7,2.75,1.0,30.51,1.0,0.0,0.0,1.7,0.0,1.0,0.15,0.85,1.0,0.0,0.85,0.0,0.58,0.0,2.15,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.84,18.16,1.0,0.84,0.0,1.0,2.0,3.84,0.0,2.0,1.0,0.32,2.32,0.0,0.84,0.0,1.0,0.84,0.16,0
0.73,0.0,1.0,0.0,1.45,4.63,1.0,49.66,1.0,0.55,0.27,8.01,0.0,1.0,0.27,0.82,1.27,0.0,1.0,0.0,0.16,0.0,2.0,0.82,0.27,0
0.0,0.0,1.0,0.0,1.38,2.07,1.0,93.21,1.0,13.74,1.93,8.22,0.62,2.62,17.96,13.29,1.69,0.62,1.62,0.0,0.46,0.0,3.0,1.38,1.0,0
