CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.63,1.0,0.0,0.0,3.16,1.0,25.42,1.0,-0.63,-2.16,-8.1,0.0,1.74,0.63,-5.68,0.37,3.53,0.37,0.0,-0.39,0.0,1.37,-2.53,2.63,0
0.0,1.0,1.0,0.55,0.0,8.0,1.0,37.1,1.0,1.64,0.55,8.19,-0.55,-1.09,1.0,2.64,0.0,2.0,0.45,0.0,1.27,0.0,2.0,2.64,2.09,1
1.0,0.94,1.0,0.0,5.0,6.55,1.0,26.74,1.0,0.0,-1.87,3.13,0.0,0.06,0.94,0.06,-0.87,0.0,1.0,0.0,0.94,0.0,3.0,0.94,0.94,0
0.0,0.0,1.0,0.77,0.77,-0.77,1.0,31.01,1.0,3.08,5.08,15.32,0.0,4.54,0.0,7.93,1.0,-0.54,0.23,0.0,1.51,0.0,1.0,2.54,2.77,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,83.59,6.0,4.0,6.54,14.61,2.0,3.46,0.0,8.61,2.54,0.54,1.0,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,0.0,1.52,0.0,0.0,1.04,2.04,35.8,1.0,0.0,4.04,15.08,0.0,3.0,0.0,3.0,1.0,0.52,1.52,0.0,1.01,0.0,2.52,3.04,2.52,0
0.0,0.0,3.0,1.0,0.0,-0.79,3.0,22.05,-2.16,4.0,3.58,1.63,-1.58,-0.58,0.0,-4.53,3.0,1.79,-0.58,0.0,-0.39,0.0,1.21,2.21,0.21,0
0.0,0.0,1.0,1.81,0.0,4.03,1.0,60.93,7.03,4.23,1.61,9.64,1.61,6.42,0.0,4.0,-0.42,-0.81,1.0,0.0,-0.4,0.0,0.19,0.81,2.61,0
1.0,0.0,2.0,1.0,2.0,6.0,2.0,30.09,1.0,0.0,-9.9,-12.85,0.0,1.0,0.0,3.02,1.99,0.0,1.99,0.0,0.99,0.0,2.0,0.99,-1.98,0
0.84,0.0,1.0,0.0,-8.36,0.0,1.0,29.36,2.84,1.16,3.35,12.87,1.0,6.51,0.0,17.55,2.84,0.0,0.16,0.0,0.33,0.0,1.0,3.35,2.67,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,22.17,1.0,2.17,6.17,9.5,0.0,3.5,-0.67,8.17,1.17,0.17,1.83,0.0,1.83,0.0,0.17,1.83,1.0,1
0.0,0.0,1.0,0.0,0.0,-0.59,1.0,23.95,1.0,0.59,0.0,4.59,-0.59,3.41,0.0,2.0,2.0,0.0,1.0,0.0,-0.15,0.0,4.18,0.59,1.59,0
0.0,0.0,1.0,0.0,0.0,0.89,0.11,18.11,1.0,0.89,-2.58,-10.52,0.0,2.89,0.0,-5.37,1.0,1.0,1.89,0.0,0.45,0.0,1.0,-0.89,0.21,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,16.0,4.48,2.61,1.74,4.48,0.0,3.61,0.0,3.74,2.0,0.13,1.13,0.0,-0.44,0.0,1.0,0.87,0.0,0
0.0,0.0,1.0,-2.06,0.0,0.0,0.39,24.61,-1.45,-3.06,5.55,5.42,0.0,2.61,0.0,4.71,1.0,0.0,1.61,0.0,0.98,0.0,3.0,2.77,2.0,1
0.0,0.0,1.0,0.0,-6.73,-0.56,1.0,-4.2,-4.17,2.12,1.12,-17.51,0.0,7.24,0.0,5.37,2.0,0.0,1.56,0.0,0.91,0.0,1.44,1.0,-1.12,0
2.39,0.0,1.0,0.6,0.0,0.6,1.0,35.75,0.4,1.19,2.79,10.19,0.0,2.81,0.0,8.39,1.0,0.0,0.4,0.0,0.97,0.0,2.0,4.39,0.6,1
0.0,0.0,1.0,-3.63,0.0,0.0,0.48,13.23,0.48,-1.04,-1.59,-5.8,-0.52,3.52,-0.52,4.55,1.48,2.0,2.52,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.69,1.0,0.0,0.0,5.49,1.0,19.31,3.0,-2.8,-3.43,-10.72,1.0,3.31,-13.72,-2.18,-0.06,1.37,1.69,0.0,1.41,0.0,1.0,-1.74,-1.37,0
0.0,0.0,0.22,1.78,0.0,0.0,3.22,27.11,1.0,0.78,0.45,1.67,0.0,2.55,0.0,6.11,1.22,0.22,1.0,0.0,1.28,0.0,1.22,2.78,1.78,1
0.0,0.0,1.0,0.0,0.0,5.43,0.28,28.85,2.0,-0.43,-3.58,-7.31,3.0,2.57,0.0,9.0,2.72,0.72,1.72,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.66,0.0,0.0,2.0,22.69,-0.32,4.65,6.66,15.0,0.0,2.34,0.0,3.99,0.34,1.0,1.0,0.0,0.17,0.0,-0.32,0.0,1.0,0
0.0,0.0,1.0,-0.88,0.0,0.0,0.12,21.0,0.12,-0.75,0.25,7.75,0.0,3.0,0.0,-0.75,-0.75,1.0,1.88,0.0,0.94,0.0,0.12,0.25,2.88,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,32.24,1.0,-1.3,10.65,16.35,0.0,0.35,-1.3,5.65,1.0,1.65,1.0,0.0,0.0,0.0,2.0,0.0,1.35,0
1.0,0.0,1.0,0.0,12.0,1.0,1.0,60.0,13.0,0.0,0.0,36.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.67,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.18,-0.64,-1.64,-0.64,-0.46,0.0,2.18,0.0,-1.64,0.18,2.64,1.82,0.0,-0.41,0.0,2.0,-1.64,-0.82,0
0.0,-0.89,1.0,0.0,0.0,-2.67,1.89,23.78,1.0,1.89,1.89,6.67,0.0,3.78,0.0,7.56,1.0,1.0,2.0,0.0,0.0,0.0,2.89,0.0,0.11,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,22.52,1.0,-2.53,2.0,1.48,0.0,3.51,0.51,-0.52,1.0,2.52,2.01,0.0,0.87,0.0,1.51,1.0,2.0,0
0.97,0.0,1.0,1.0,0.0,4.0,5.0,29.0,-0.94,1.97,1.94,4.91,3.0,2.03,0.0,1.03,0.03,1.0,1.0,0.0,0.99,0.0,2.0,1.03,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,1.0,1.14,3.45,1.72,0.86,4.14,0.0,5.72,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.86,0
0.0,0.0,1.0,1.83,0.0,5.0,1.0,75.0,6.0,1.52,5.17,14.66,1.17,3.17,0.0,6.17,2.0,0.83,1.83,0.0,-0.33,0.0,1.83,1.17,2.17,0
1.0,-0.84,1.0,9.0,1.0,4.0,1.0,41.16,2.0,0.0,0.0,2.84,1.0,1.84,0.0,7.68,3.68,0.0,2.68,0.0,0.58,0.0,2.0,-0.68,0.16,0
0.0,0.55,1.0,2.0,8.0,0.0,1.0,70.77,1.0,5.0,5.0,55.0,0.0,1.89,0.45,11.55,1.45,0.0,1.0,0.0,0.83,0.0,4.11,4.11,3.0,1
0.0,0.0,1.0,1.0,-0.54,0.0,4.0,20.2,1.0,-0.54,-0.71,2.91,0.0,0.46,0.0,-0.8,1.46,1.0,1.54,0.0,0.41,0.0,2.54,2.54,1.54,0
0.0,0.0,1.0,-0.8,0.0,-3.19,-2.19,8.63,1.0,2.2,1.0,-0.8,-2.39,3.4,1.0,2.0,1.8,1.0,1.8,0.0,0.6,0.0,0.2,-0.6,2.0,0
0.0,-0.63,1.0,1.63,0.0,-3.38,2.0,36.12,1.0,6.0,2.63,7.13,0.0,3.63,0.75,3.0,2.25,1.63,0.63,0.0,0.37,0.0,2.0,0.37,0.75,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,73.18,6.0,4.91,5.09,13.0,2.0,3.09,0.0,6.09,2.0,-0.91,1.91,0.0,0.5,0.0,0.09,2.0,2.09,0
3.53,1.0,1.0,0.71,0.0,0.71,1.0,36.84,0.29,1.41,0.71,2.12,0.0,-2.12,0.0,6.36,0.0,1.0,0.29,0.0,0.32,0.0,2.71,3.41,1.0,1
0.0,0.0,1.86,0.0,0.0,0.0,1.86,23.44,3.86,2.86,1.72,8.16,1.0,6.58,0.0,4.86,2.86,0.86,1.86,0.0,0.57,0.0,1.0,1.86,1.72,0
-0.65,0.0,1.0,0.65,-7.79,-0.65,1.0,-5.67,-6.14,1.0,1.3,-16.88,0.0,3.65,1.0,3.3,1.0,2.0,2.65,0.0,0.09,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.0,21.63,0.12,-0.75,6.75,17.75,0.0,0.25,0.0,9.88,0.12,0.88,1.0,0.0,-0.25,0.0,2.0,3.12,1.88,0
0.0,0.99,1.0,0.0,10.0,0.0,1.0,18.02,1.0,2.01,1.01,9.02,0.0,1.0,0.99,-0.99,1.0,0.99,0.01,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.18,2.0,18.04,0.41,1.18,4.59,14.0,0.59,4.59,0.0,4.82,0.41,0.0,0.41,0.0,1.09,0.0,1.0,2.59,3.59,0
0.0,2.0,1.0,-0.59,0.0,-2.37,-1.37,21.27,1.0,-0.59,0.59,2.37,-1.78,-0.59,0.0,1.18,0.0,0.41,1.0,0.0,0.8,0.0,1.41,1.41,2.78,0
0.0,1.0,1.0,0.7,-7.02,7.0,1.0,29.0,1.0,-0.7,-0.7,-7.02,0.0,0.7,2.0,2.11,0.0,1.0,1.7,0.0,1.0,0.0,0.3,1.0,1.3,0
0.0,0.0,1.0,1.0,-1.6,-2.4,4.0,-59.87,1.0,-15.18,1.2,0.01,0.0,2.6,-20.77,-7.38,2.0,1.0,1.0,0.0,0.37,0.0,1.2,2.0,1.8,0
0.0,0.0,0.06,0.0,0.0,0.0,0.06,16.31,1.0,1.0,-3.75,-9.32,0.0,6.88,0.0,2.0,-0.88,-0.94,1.06,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,1.29,13.16,0.0,1.0,53.58,1.0,3.22,2.58,42.8,0.0,1.64,0.64,8.44,1.64,-0.64,0.36,0.0,0.36,0.0,2.64,1.93,1.93,0
0.85,0.0,0.15,0.0,0.0,-0.85,0.15,28.64,0.15,2.55,6.24,9.94,-0.85,0.15,0.0,0.0,0.15,1.85,1.0,0.0,0.42,0.0,2.85,-0.85,-0.85,0
0.88,0.0,2.0,0.0,0.0,0.12,2.0,29.41,2.88,3.76,2.76,5.76,0.12,4.88,0.0,12.17,2.88,-1.76,-2.53,0.0,1.38,0.0,0.12,2.88,-0.76,1
0.0,0.0,1.0,0.0,0.0,-0.82,1.0,6.11,3.0,5.45,2.0,-0.27,0.0,7.27,0.82,6.37,1.18,0.0,1.0,0.0,0.5,0.0,1.18,2.0,0.82,0
0.0,0.0,1.0,0.0,-5.68,0.0,1.0,19.0,1.0,-0.7,0.0,-5.11,0.0,4.14,1.0,3.14,1.0,2.57,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,18.0,-0.69,1.84,0.84,3.31,0.0,0.31,0.0,0.84,0.16,1.0,1.84,0.0,0.58,0.0,0.31,-0.69,0.0,0
0.0,1.54,1.0,0.0,0.0,-0.77,1.0,21.77,1.0,-0.77,1.0,3.0,0.0,-0.85,0.0,3.0,1.23,4.31,1.23,0.0,-0.39,0.0,1.77,0.77,0.23,0
0.0,1.49,2.0,0.0,0.0,0.0,2.0,24.73,1.0,1.0,1.0,1.25,0.0,1.25,0.0,-1.49,-0.49,2.49,0.25,0.0,0.37,0.0,2.75,1.49,2.0,0
0.85,-0.85,1.0,7.67,0.85,3.41,1.0,41.16,1.85,1.0,0.0,1.7,0.85,5.15,-0.85,5.11,1.85,-0.85,1.0,0.0,0.85,0.0,1.85,0.85,2.85,0
0.0,1.56,0.22,0.0,0.0,3.9,0.22,28.81,1.0,-0.78,-0.78,4.44,2.0,0.44,10.15,1.0,0.22,35.91,-0.78,0.0,0.5,0.0,3.0,2.0,-0.56,0
-0.86,1.72,1.0,1.0,-0.86,6.29,1.0,31.3,0.14,0.0,0.0,-1.57,5.14,1.14,11.15,2.43,-0.72,42.32,16.14,0.0,0.14,0.0,2.0,0.14,-0.86,0
0.0,0.0,3.0,1.0,0.0,0.63,2.37,29.16,1.0,4.0,0.73,-3.59,0.0,-0.9,0.0,-1.53,3.63,2.27,1.0,0.0,0.08,0.0,2.63,1.73,-0.9,0
1.0,0.0,1.0,0.0,0.0,-0.89,1.0,16.83,3.77,4.66,6.89,24.11,0.0,6.66,0.0,18.54,2.0,-0.89,0.0,0.0,-0.05,0.0,2.0,4.89,2.11,1
0.0,0.0,0.02,0.98,0.98,0.0,0.02,31.78,1.98,5.88,4.92,7.9,0.0,2.96,1.96,12.78,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,1.98,0
0.0,0.0,1.0,0.17,0.0,-0.83,0.17,10.97,2.67,-2.5,1.0,4.17,0.0,1.83,-0.83,0.83,2.83,1.17,2.83,0.0,-0.42,0.0,1.0,0.83,-0.83,0
0.0,0.0,1.0,1.0,0.0,4.0,4.4,30.79,0.4,-0.2,2.99,7.98,3.0,3.0,0.0,3.79,-0.2,1.0,1.6,0.0,0.57,0.0,2.6,2.6,0.0,1
1.0,-1.11,1.0,0.0,0.0,-2.23,1.0,28.21,2.0,2.0,7.11,26.11,0.0,4.56,-7.24,16.11,3.11,-25.08,0.56,0.0,0.39,0.0,2.0,4.0,3.0,1
-0.65,0.65,1.0,1.0,-7.85,-0.65,1.0,-5.77,-6.85,1.0,1.0,-17.54,0.0,3.65,0.65,1.38,0.35,0.65,1.65,0.0,0.56,0.0,0.35,-0.31,-0.31,0
0.0,0.0,1.0,1.41,0.0,1.19,2.0,35.78,1.59,2.41,4.41,21.0,0.0,3.19,0.0,11.0,1.59,0.0,0.41,0.0,0.8,0.0,2.0,2.0,1.59,0
0.28,0.0,1.0,0.0,0.0,2.88,1.0,39.04,1.0,4.28,4.56,10.28,2.16,2.28,0.0,5.28,1.0,1.0,1.0,0.0,0.64,0.0,2.0,-0.44,0.0,0
-0.52,0.0,1.0,0.0,-4.13,0.0,2.0,69.97,3.0,1.03,5.13,11.26,0.0,5.0,0.0,6.62,2.52,1.0,4.48,0.0,0.17,0.0,2.52,1.55,0.52,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,15.39,1.0,1.08,7.08,23.08,0.92,3.77,-1.84,9.0,1.08,-0.92,0.0,0.0,1.26,0.0,2.08,3.92,0.08,1
-0.62,0.0,1.0,-4.93,-0.62,-2.47,1.0,10.06,1.62,0.62,4.0,7.23,-0.62,2.85,0.0,4.53,5.0,1.0,1.0,0.0,0.69,0.0,2.62,1.62,0.38,0
0.0,0.0,0.18,1.82,0.0,0.0,1.0,20.63,3.0,2.0,-1.63,-1.71,2.0,4.0,0.0,6.45,2.0,1.63,1.82,0.0,0.91,0.0,1.0,3.63,1.0,1
0.0,-0.86,1.0,3.58,0.0,1.72,1.86,140.53,1.0,2.0,3.58,43.28,0.0,1.14,-0.86,8.16,1.0,0.0,2.0,0.0,0.86,0.0,1.86,0.86,1.72,0
0.0,0.0,1.0,0.06,0.0,1.88,1.0,29.51,1.06,0.0,0.12,7.18,0.94,2.0,0.0,6.0,2.0,0.0,1.0,0.0,1.5,0.0,2.94,3.88,2.94,1
0.56,0.0,1.0,0.0,0.0,-0.12,1.0,42.15,1.0,2.79,3.79,9.03,0.0,2.12,0.0,6.24,1.44,0.44,0.44,0.0,1.56,0.0,2.56,1.56,0.44,0
0.51,-0.51,1.0,2.51,0.0,-4.08,2.51,30.43,1.0,3.0,6.53,23.55,0.0,2.51,-1.02,10.49,2.02,0.51,1.0,0.0,0.29,0.0,2.51,1.49,0.49,0
0.0,1.83,1.0,0.0,0.0,13.84,1.0,35.84,1.0,0.0,0.0,-2.5,0.0,-0.83,2.67,1.0,-0.83,2.0,1.0,0.0,1.83,0.0,2.0,1.83,1.0,0
0.0,1.66,1.0,0.0,0.0,0.0,1.0,27.3,6.17,0.17,0.0,10.17,1.0,-0.15,0.0,3.34,0.34,0.83,1.0,0.0,0.08,0.0,3.0,3.83,1.83,0
1.0,-0.55,1.0,0.0,1.0,0.0,1.0,17.91,2.0,1.09,0.0,3.55,1.55,3.73,0.0,5.19,2.55,-0.55,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,3.0,0.0,2.0,4.88,157.88,-0.92,-0.96,4.92,48.0,0.0,-1.88,0.0,6.96,1.0,1.96,1.0,0.0,1.0,0.0,1.04,1.0,2.96,0
-0.97,0.0,1.0,-7.78,1.03,-0.89,1.0,106.54,0.03,19.0,1.97,12.95,0.97,2.97,26.0,15.05,1.03,2.92,2.95,0.0,0.67,0.0,3.97,2.0,1.0,1
0.71,0.0,1.0,0.0,0.71,0.0,1.0,16.46,1.71,-2.95,4.46,16.22,0.0,1.71,-14.85,3.34,0.59,0.0,0.71,0.0,0.05,0.0,3.0,-0.54,-0.41,0
0.0,1.69,1.0,-0.85,0.0,0.0,1.0,20.24,2.0,0.15,0.0,-0.69,-0.85,0.76,0.0,1.15,1.15,2.54,1.0,0.0,0.58,0.0,2.85,1.85,0.0,0
0.0,0.0,1.0,0.61,0.0,-2.44,1.0,18.91,1.61,0.0,1.0,10.22,-1.83,4.0,0.0,1.74,1.0,0.0,1.0,0.0,0.97,0.0,3.22,3.22,0.0,1
0.0,0.0,0.03,0.0,0.0,1.0,0.03,23.1,1.0,0.0,-1.87,0.07,-0.97,1.97,0.0,0.07,2.0,-0.9,-0.93,0.0,0.0,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.28,2.0,4.45,2.28,1.28,0.72,6.17,1.0,4.89,2.0,-0.72,1.0,0.0,1.36,0.0,2.72,2.45,1.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,27.34,1.0,0.83,-0.83,-2.49,0.0,4.15,2.0,-1.66,-0.83,1.0,1.0,0.0,0.59,0.0,-0.66,-0.66,2.0,0
0.0,0.0,7.0,2.0,0.0,0.34,10.0,20.38,1.0,-0.66,-1.32,0.34,0.0,0.34,0.0,3.36,2.0,6.0,11.0,0.0,-0.16,0.0,3.66,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.13,-17.69,1.0,1.0,7.62,24.74,0.0,-1.49,0.0,14.24,1.0,0.0,-2.49,0.0,0.62,0.0,1.13,4.0,2.75,1
0.0,0.0,1.0,-0.98,0.0,1.96,1.98,29.79,3.0,3.0,-0.94,-8.75,0.0,4.0,1.0,-4.81,2.0,0.98,1.0,0.0,0.29,0.0,2.0,1.02,2.96,0
1.0,0.53,1.0,9.0,1.0,6.11,1.0,45.69,1.47,-0.53,0.0,1.47,-0.05,-1.63,1.05,3.89,0.95,0.53,1.0,0.0,1.0,0.0,2.0,1.0,2.05,0
-0.8,0.0,1.0,7.0,-9.62,-0.8,3.8,9.75,-7.62,3.0,9.21,2.37,1.0,4.4,1.0,2.6,1.2,0.0,0.8,0.0,0.87,0.0,1.2,1.0,0.8,0
0.0,0.0,1.0,0.0,7.52,0.0,1.0,20.5,1.0,2.5,2.5,12.03,0.0,0.5,-0.75,-0.5,1.0,-1.5,1.25,0.0,0.0,0.0,1.0,0.0,0.75,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64,1.0,0.68,8.0,-2.08,-1.36,3.04,0.0,0.32,1.0,0.0,3.04,0.0,0.11,0.0,0.64,0.0,0.68,0
0.0,0.0,1.0,1.56,0.0,0.0,1.0,19.56,1.56,0.0,0.0,4.89,0.0,1.44,3.0,2.78,1.56,5.44,1.0,0.0,0.39,0.0,2.56,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,2.0,2.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1
-0.87,1.0,1.0,0.0,0.0,8.0,1.0,18.74,1.0,-4.33,-4.33,-7.8,0.0,0.0,2.0,-3.2,0.0,1.0,1.0,0.0,0.13,0.0,1.0,0.13,2.73,0
0.0,0.0,1.0,0.0,0.0,-0.84,1.84,20.48,1.0,0.0,16.52,40.07,0.0,2.84,0.0,16.04,1.0,-0.84,1.0,0.0,0.87,0.0,2.16,5.68,2.52,1
0.85,0.0,1.0,-0.85,0.0,0.0,1.0,35.3,3.0,5.4,5.1,10.65,0.15,2.3,0.0,8.25,2.0,0.85,1.0,0.0,1.0,0.0,1.85,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2,5.21,0.7,-9.81,-9.32,0.7,5.4,0.0,-2.21,2.7,0.0,1.0,0.0,0.03,0.0,3.0,-0.7,1.7,0
0.0,1.0,1.0,1.8,0.0,5.0,1.0,37.39,1.0,3.0,4.2,7.19,0.0,-0.6,1.6,2.4,1.2,2.8,-1.2,0.0,0.45,0.0,1.0,1.2,3.2,0
0.0,2.0,1.0,0.0,0.0,-1.63,1.0,19.37,1.0,0.0,0.0,4.06,0.81,-1.63,0.0,-0.63,0.0,-0.63,-3.06,0.0,0.91,0.0,3.81,3.63,-0.81,1
0.0,0.0,3.0,1.0,0.0,0.0,3.87,69.51,1.87,2.26,2.87,4.87,-0.87,1.87,0.0,-0.74,3.0,1.87,4.48,0.0,0.4,0.0,2.87,3.0,0.13,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,2.32,1.98,0.0,4.0,0.0,4.66,0.66,3.32,2.66,-0.66,1.0,0.0,0.33,0.0,3.0,1.32,1.0,0
0.0,0.0,2.32,0.0,0.0,0.0,2.32,22.31,1.66,0.66,0.66,2.32,1.0,5.32,0.0,1.0,1.66,0.66,2.66,0.0,-0.66,0.0,3.66,-0.66,1.32,1
0.0,0.0,1.53,-0.53,0.0,0.0,1.53,23.0,0.47,2.47,8.6,15.73,-0.53,-0.6,1.0,6.87,2.0,1.53,1.0,0.0,0.47,0.0,1.0,0.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.11,1.0,4.3,1.0,6.11,0.0,0.19,0.0,5.0,1.0,0.7,-0.4,0.0,0.28,0.0,1.0,0.6,0.0,0
0.0,0.0,1.92,0.0,0.0,0.92,1.92,23.62,3.92,2.85,-0.92,3.92,1.92,6.77,0.0,9.62,2.0,-0.92,1.0,0.0,0.46,0.0,1.0,1.85,1.92,1
0.0,1.0,1.0,0.0,0.0,8.0,1.86,31.72,1.0,-1.72,0.86,-1.72,0.0,-1.72,1.0,1.0,0.86,3.72,1.0,0.0,0.14,0.0,1.14,0.14,-0.72,0
-0.9,0.0,1.0,-0.9,0.0,0.0,1.0,21.0,1.0,-0.81,-1.81,-4.43,0.0,3.19,0.0,2.9,1.9,0.0,2.0,0.0,0.1,0.0,1.0,0.1,-1.81,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.27,4.27,3.91,-4.1,-4.92,1.0,5.91,1.64,3.36,2.64,-0.64,1.0,0.0,0.32,0.0,3.0,1.27,-0.64,0
1.0,0.0,1.0,0.0,12.0,1.84,1.0,53.26,13.0,0.0,-2.53,25.89,0.0,0.16,0.0,2.31,2.0,0.0,0.0,0.0,0.88,0.0,2.0,1.16,1.16,0
0.65,0.0,1.0,1.0,0.0,4.0,5.0,28.35,1.65,1.65,0.0,1.35,3.0,4.94,0.0,5.88,1.65,0.35,1.0,0.0,0.5,0.0,2.65,2.0,-1.29,0
0.69,0.0,1.0,0.0,3.44,0.0,1.0,16.87,-0.38,1.0,-2.75,-4.51,0.0,5.0,0.0,-3.51,0.31,-0.69,2.0,0.0,1.0,0.0,2.38,1.0,-1.38,0
0.0,0.0,1.0,0.48,0.0,4.0,5.0,29.52,1.0,1.0,-1.04,0.96,3.52,3.0,0.0,2.0,1.0,1.0,1.0,0.0,1.02,0.0,1.48,2.52,0.0,1
0.54,0.0,1.0,-2.72,0.0,0.0,0.46,27.17,-0.63,-1.63,-0.09,0.85,0.0,5.09,0.0,6.54,1.0,0.0,1.54,0.0,0.71,0.0,0.91,1.46,-1.09,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06,0.0,0.94,5.64,16.92,0.0,-1.88,0.0,7.52,0.94,-0.94,-0.94,0.0,0.84,0.0,2.88,1.94,-0.94,1
-0.84,0.0,2.68,0.0,0.0,-0.84,1.84,-30.54,1.0,2.84,-4.64,0.41,0.0,0.16,-0.84,-7.85,-1.37,0.84,0.0,0.0,0.3,0.0,1.32,1.32,0.16,0
0.0,7.17,1.0,1.0,0.0,2.21,2.0,52.76,1.0,0.45,-0.55,3.34,0.0,0.9,6.07,2.21,1.55,1.0,0.45,0.0,0.69,0.0,3.1,2.66,1.1,1
0.0,0.0,1.0,-1.98,0.0,0.99,1.0,19.01,1.0,-1.98,2.0,-1.96,0.0,1.0,-0.99,1.99,2.0,1.0,1.0,0.0,-0.25,0.0,1.99,0.99,0.99,0
0.0,0.0,0.24,1.0,0.0,-0.76,0.24,15.96,0.24,-1.52,0.0,-0.52,-0.76,0.48,3.0,-4.57,0.24,6.76,1.0,0.0,0.12,0.0,2.0,0.48,0.0,0
0.85,0.0,1.0,-3.38,0.0,0.85,2.0,76.8,-2.38,-1.69,14.99,25.84,0.0,3.15,0.85,16.14,5.23,0.0,1.85,0.0,0.51,0.0,1.85,3.69,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.47,2.21,0.21,2.37,12.47,1.0,2.42,0.0,5.79,1.21,0.0,1.0,0.0,-0.2,0.0,1.0,0.79,2.58,0
0.0,1.16,-0.16,-0.58,0.0,1.0,0.26,60.42,15.0,15.0,2.42,22.84,1.0,2.42,1.0,20.0,0.84,-1.16,0.42,0.0,0.33,0.0,3.58,3.58,-0.58,1
0.0,0.0,1.0,2.96,0.0,0.0,1.0,40.8,2.0,6.93,3.96,6.99,1.0,4.99,2.98,10.93,2.0,-0.99,0.01,0.0,1.14,0.0,4.99,4.98,1.99,1
0.52,0.0,1.0,-0.52,-0.52,0.0,1.0,20.07,1.48,0.48,1.48,-0.55,0.0,5.0,-1.04,-1.59,1.48,0.0,1.0,0.0,1.27,0.0,1.0,2.52,0.48,1
0.72,0.0,1.0,-0.72,0.0,0.0,2.0,26.0,1.72,1.28,5.28,15.0,0.0,4.44,0.0,4.16,1.72,1.0,0.28,0.0,0.0,0.0,1.72,0.0,1.0,0
0.63,0.0,1.0,-0.63,5.01,0.0,1.0,20.37,1.0,-0.63,1.37,4.25,0.0,1.75,0.0,-0.25,1.0,1.0,1.0,0.0,0.37,0.0,1.63,0.37,1.37,0
1.86,0.0,1.0,9.86,1.0,4.0,1.86,45.44,2.0,0.0,1.72,4.58,1.0,0.14,0.0,6.86,2.86,0.86,1.0,0.0,1.0,0.0,2.86,1.0,-0.72,0
0.0,0.0,1.0,0.99,0.0,0.0,0.01,18.01,5.97,5.97,-1.98,-6.93,0.0,5.0,0.0,1.01,2.99,0.0,1.0,0.0,0.0,0.0,2.99,0.0,-2.97,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.37,2.0,2.26,4.4,15.82,0.0,2.74,0.0,8.65,2.63,-0.63,0.37,0.0,0.21,0.0,1.63,1.88,0.37,0
0.0,0.0,1.0,-0.88,0.0,-0.88,1.0,16.49,0.12,-0.88,2.64,7.27,-1.76,1.88,0.0,-2.27,1.12,1.88,2.0,0.0,1.44,0.0,2.88,0.12,-0.88,0
