CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.51,0.0,2.02,0.51,0.51,2.04,3.04,29.15,2.0,0.49,0.0,1.51,2.04,3.98,0.0,2.0,2.0,0.0,1.51,0.51,0.0,0.0,1.49,0.0,1.0,0
0.0,0.0,1.0,2.05,0.0,0.0,2.52,28.14,1.52,3.14,7.23,20.36,0.0,2.48,0.52,15.18,1.52,-0.52,-0.05,0.0,1.32,0.0,3.0,2.52,3.52,0
0.0,0.0,1.0,1.0,0.0,-0.69,2.0,18.98,1.0,2.94,3.0,2.52,0.0,3.69,0.0,0.94,1.0,0.69,1.0,0.0,1.34,0.0,2.69,0.31,-0.37,0
2.0,0.0,2.8,2.8,2.8,1.0,2.8,48.16,3.59,4.78,7.58,16.16,0.0,4.39,1.59,10.77,3.59,0.8,1.8,0.0,-0.3,0.0,2.8,1.2,0.8,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.59,2.0,3.14,1.0,5.41,0.0,4.43,0.0,4.14,2.0,-0.57,1.0,0.0,0.5,0.0,0.43,2.0,0.0,0
0.0,0.0,1.78,0.0,0.0,0.0,1.78,26.34,1.78,0.0,0.78,4.34,0.0,3.78,0.0,4.34,3.56,2.56,3.56,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.86,0.0,0.0,2.0,29.59,2.0,5.27,5.0,-2.91,0.0,1.86,1.0,1.54,2.0,1.86,0.0,0.0,-0.1,0.0,2.86,3.86,1.14,1
0.0,0.0,0.0,-1.48,-0.74,0.0,-0.74,24.29,1.74,-2.23,9.06,-9.65,0.74,1.48,-0.74,-2.97,0.0,0.0,0.74,0.0,-0.74,0.0,-0.48,-0.74,0.0,0
0.0,0.0,2.0,0.58,0.0,0.0,2.0,20.42,1.0,-1.15,1.0,3.42,0.0,3.0,0.0,-2.31,1.0,1.0,1.0,0.0,-0.1,0.0,2.0,0.0,2.0,0
-1.17,0.0,0.41,0.0,-0.59,0.41,1.0,17.97,1.0,4.1,5.69,9.03,0.0,4.0,0.59,6.27,1.0,1.0,0.41,0.0,0.29,0.0,1.59,-0.59,2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.46,1.0,0.54,3.69,3.69,0.54,1.46,0.0,1.54,1.0,1.0,1.0,0.0,-0.27,0.0,2.54,-1.07,0.0,0
0.0,0.0,1.0,0.68,0.0,0.68,1.0,29.53,4.72,4.04,7.81,4.72,1.36,2.28,0.0,11.17,2.68,0.68,1.68,0.0,1.18,0.0,1.68,2.68,0.68,1
0.16,0.0,-0.69,-0.84,-0.84,-3.37,-2.37,11.36,2.0,2.0,3.69,4.69,-3.37,6.69,0.0,10.0,1.16,-0.84,-1.53,-0.84,0.5,0.0,1.0,2.0,1.69,0
0.0,0.0,1.0,-1.3,-0.65,0.0,0.35,15.75,2.0,0.4,-0.5,-2.75,1.65,5.3,-0.65,0.75,2.0,0.0,1.65,0.0,-0.65,0.0,0.7,-0.65,0.0,0
0.0,0.0,1.0,1.0,24.0,3.0,1.0,210.25,1.58,11.58,3.83,42.42,0.0,2.75,0.0,3.0,4.0,-0.58,1.0,0.0,0.04,0.0,3.42,2.83,0.42,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.16,2.0,3.61,8.45,8.22,1.61,5.22,0.0,3.39,1.39,-1.22,-0.22,0.0,0.0,0.0,1.39,0.0,0.61,0
0.66,0.0,1.66,0.0,0.0,0.66,1.66,-0.21,4.66,1.0,-0.99,0.69,1.99,4.0,0.0,7.64,2.66,0.0,2.65,0.0,-0.22,0.0,2.66,0.66,0.66,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.5,2.5,0.5,0.5,1.5,0.0,4.5,0.0,1.5,2.5,-0.5,1.0,0.0,0.33,0.0,0.5,1.0,2.5,0
0.0,0.0,1.0,0.0,0.0,-0.55,1.0,10.98,1.0,-0.65,-0.55,-3.31,0.0,4.1,0.0,1.45,2.55,2.0,3.0,0.0,1.0,0.0,3.55,1.0,-0.55,0
2.0,0.0,1.25,1.25,1.25,1.0,1.25,30.22,1.25,-4.52,-1.77,-5.55,0.0,1.25,-1.51,-6.29,1.25,-0.75,0.25,0.0,0.5,0.0,2.75,2.0,0.0,0
0.0,5.0,1.0,1.0,0.0,3.0,0.0,33.01,1.0,-1.0,1.0,1.0,0.0,0.0,1.01,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.0,0.0,1.97,2.0,-0.97,1.0,0.0,0.03,2.0,1.03,1.0,0.0,0.0,0.0,2.0,0.0,2.93,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.81,2.62,1.62,0.81,0.0,0.58,0.0,8.04,1.81,4.81,4.0,1.0,1.4,0.0,2.0,2.62,2.81,0
0.0,0.0,1.0,-0.2,0.0,0.0,-0.8,19.6,1.0,1.2,2.2,2.0,0.0,5.4,0.0,0.6,1.0,0.4,-3.79,-0.6,0.5,0.0,2.6,2.0,0.6,0
0.0,-4.9,1.0,0.0,0.0,-2.94,1.0,-0.6,1.0,0.0,0.0,1.98,2.0,8.88,-3.92,-1.92,1.98,1.02,4.98,0.0,-0.49,0.0,-0.96,-1.96,1.0,0
1.0,0.0,1.0,0.0,4.0,-0.07,2.54,31.93,1.0,1.61,-1.07,2.93,0.54,-0.07,1.07,2.93,1.0,-0.54,1.0,0.0,1.2,0.0,0.46,2.54,-1.07,1
0.6,0.0,1.6,-0.6,-14.48,1.21,1.6,-93.17,1.6,-5.63,-3.02,-24.73,1.81,5.6,0.0,5.02,-0.21,0.6,4.41,0.0,0.2,0.0,-0.21,-1.21,0.0,0
0.0,0.0,1.91,-0.91,-21.91,-2.74,1.91,-155.34,2.0,-9.04,-2.74,-31.77,0.0,4.0,0.0,0.26,0.17,0.91,1.0,0.0,-0.3,0.0,-1.74,-3.65,1.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,27.31,1.0,0.0,2.76,4.24,0.0,4.51,-2.27,1.24,1.0,1.0,1.0,0.0,-0.5,0.0,1.0,-1.51,2.51,0
0.0,0.0,1.0,-0.62,0.62,1.62,1.0,29.12,1.0,4.5,1.62,4.25,-1.5,3.87,1.0,10.62,1.0,-2.5,-0.25,0.0,0.48,0.0,3.87,1.87,0.62,1
0.0,0.0,1.0,2.66,0.0,2.0,1.0,20.33,2.33,2.0,0.67,-6.65,1.67,7.66,0.0,1.67,1.0,0.0,1.0,0.0,0.33,0.0,1.33,0.33,1.0,0
0.82,0.0,1.0,0.0,0.82,0.0,1.0,9.99,2.64,1.18,3.18,-3.73,2.64,6.64,0.0,0.18,1.82,0.0,1.0,0.0,1.14,0.0,2.0,1.0,-1.46,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.12,0.03,2.03,1.0,-0.97,-0.97,5.94,3.0,1.06,0.03,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.03,0
0.0,0.0,0.0,-0.79,0.0,0.0,-0.79,10.76,1.0,-2.36,0.79,-4.72,0.79,2.57,1.0,-1.57,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.58,2.0,1.0,0.86,3.72,1.0,3.14,0.0,3.72,2.86,0.0,1.0,0.0,0.43,0.0,1.0,1.72,2.72,0
0.7,0.0,1.0,0.0,6.32,-2.11,2.41,-1.78,4.0,-3.22,1.3,10.92,1.0,2.3,-1.41,13.22,2.0,0.0,1.7,0.0,1.4,0.0,2.0,3.81,2.41,1
0.0,0.0,1.0,0.3,0.0,0.0,1.0,22.49,1.0,0.0,0.3,-0.8,0.0,3.7,0.0,2.1,0.3,5.19,3.1,0.0,1.2,0.0,3.4,2.7,0.7,1
0.0,0.0,1.0,-0.57,0.0,1.14,0.43,18.27,1.57,0.57,0.57,1.0,0.0,7.14,0.0,0.57,1.57,-0.57,0.43,0.0,0.38,0.0,0.43,1.14,1.14,0
-1.61,0.0,-0.8,-0.8,-1.61,-0.8,0.0,11.12,0.2,1.61,13.39,0.0,0.8,0.0,0.0,-0.8,-0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,-1.76,2.0,13.09,0.12,-1.76,1.88,6.64,-1.76,1.24,0.0,-2.64,0.12,1.0,1.0,0.0,0.0,0.0,2.88,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.85,2.0,2.7,1.0,2.0,0.0,4.0,0.0,5.39,2.0,0.0,1.0,0.0,0.67,0.0,0.15,2.0,2.0,0
0.0,0.0,0.0,0.0,0.67,6.06,0.0,39.86,1.0,0.67,1.33,-2.02,0.0,1.33,0.0,-1.35,1.0,0.67,0.67,0.0,0.0,0.0,3.67,0.0,0.33,0
0.87,0.0,1.87,-4.21,-0.87,2.6,1.87,-5.7,1.87,0.0,0.13,-2.81,2.6,1.87,0.0,3.47,2.87,0.0,4.47,0.0,-0.29,0.0,2.0,0.87,-0.87,0
0.65,0.0,1.29,0.65,0.65,2.58,1.94,25.68,0.0,-0.65,0.0,0.65,2.58,-1.29,0.0,-1.29,0.65,-1.29,0.0,0.0,1.0,0.0,1.0,1.0,-1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.62,1.0,1.0,-0.81,0.0,0.0,6.62,0.0,5.24,1.81,0.0,2.0,0.0,0.4,0.0,1.0,1.62,1.62,0
0.0,0.0,1.0,0.0,0.0,-1.44,3.0,21.12,0.28,-0.72,3.72,4.16,0.0,1.28,0.0,8.0,0.28,2.72,5.0,1.0,0.24,0.0,2.0,1.56,-0.72,0
0.0,0.0,1.0,1.72,0.0,-0.72,1.72,13.11,1.72,2.89,1.72,2.83,0.0,0.28,-11.56,-1.44,2.0,0.0,0.28,0.0,-0.48,0.0,2.0,1.44,0.72,0
0.0,0.0,1.0,0.0,0.0,4.32,0.34,62.68,4.0,6.81,0.83,3.17,1.0,4.0,1.66,2.0,2.0,-1.66,0.17,0.0,0.17,0.0,1.0,0.17,1.83,0
0.0,0.0,0.0,0.6,0.0,0.0,0.6,19.21,1.0,1.2,2.0,2.39,0.6,2.0,0.0,-0.6,1.0,-1.79,-0.6,0.0,0.3,0.0,3.6,1.2,-0.2,0
1.78,0.0,2.0,0.0,0.0,5.0,2.0,34.1,2.78,0.78,1.55,3.55,3.0,1.22,0.0,15.75,2.78,1.0,5.0,0.0,1.05,0.0,2.0,3.55,-0.55,1
2.0,0.0,2.6,2.0,2.0,1.0,2.6,35.79,2.0,1.21,-4.63,6.21,0.6,5.01,0.0,2.6,2.6,0.0,1.6,0.0,0.5,0.0,1.4,2.0,0.6,0
0.0,0.0,1.0,2.67,0.0,0.0,2.84,13.49,1.0,2.0,0.0,4.16,4.34,2.0,0.0,1.0,1.0,5.18,3.51,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,-0.86,0.0,0.86,-1.59,30.34,5.45,5.59,8.89,4.59,0.86,3.86,0.0,15.34,2.86,1.0,-5.03,-0.86,0.5,0.0,1.86,2.0,3.86,1
0.0,0.0,1.25,0.0,0.0,0.0,1.25,27.77,1.0,0.0,13.28,5.25,-1.5,-1.26,0.0,-1.5,1.25,-0.5,-2.01,0.0,0.0,0.0,1.0,0.0,0.25,0
0.0,0.0,1.22,0.0,0.0,0.0,1.22,17.11,0.22,0.0,2.0,2.89,0.0,-0.56,-2.33,0.0,1.22,1.0,0.22,0.0,0.78,0.0,1.0,0.78,-1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.86,25.64,1.93,0.93,0.0,5.07,0.0,6.79,0.0,5.86,2.93,-1.86,1.0,0.0,-0.43,0.0,2.0,1.07,2.93,0
0.0,0.0,0.04,0.04,0.0,1.0,1.08,20.92,1.0,0.0,14.4,-0.92,1.0,-0.92,0.0,2.04,1.04,3.04,4.08,1.0,1.71,0.0,1.96,2.96,0.0,1
0.0,0.0,-0.51,0.0,0.0,0.47,-0.51,59.44,0.5,7.0,1.0,0.5,0.0,1.5,2.0,-0.5,-0.01,-2.02,-2.02,-0.5,0.5,0.0,0.49,0.5,2.01,0
0.0,0.0,1.0,0.86,0.0,1.71,1.86,37.11,0.14,3.71,4.28,2.57,-0.86,2.43,0.0,4.57,0.14,0.0,1.14,0.0,0.43,0.0,1.86,1.71,1.0,0
0.0,0.0,3.0,0.0,0.0,8.15,3.0,33.61,1.0,1.73,0.58,0.42,0.0,2.15,1.73,1.0,2.0,1.69,2.85,1.0,-0.58,0.0,2.27,-0.58,0.58,0
0.0,1.0,1.0,0.0,0.0,0.82,1.0,32.21,1.0,1.64,0.0,-0.82,0.82,0.0,-0.64,2.64,0.0,0.18,0.0,0.0,0.45,0.0,2.0,-0.64,2.0,0
0.0,0.0,1.0,0.69,0.69,0.0,1.0,28.24,1.69,7.16,6.85,15.01,0.0,1.69,1.39,7.55,2.69,-2.47,-1.08,0.0,-0.19,0.0,0.61,2.31,0.0,0
0.8,0.0,1.0,0.0,0.8,-2.39,1.0,13.42,7.0,-0.8,-0.8,12.0,2.0,3.2,0.0,5.19,2.8,-1.6,2.2,0.0,0.8,0.0,1.8,0.8,0.0,0
0.0,0.0,2.76,0.0,0.0,7.28,2.76,18.43,1.0,0.36,0.12,-9.69,0.0,3.12,3.0,-0.52,1.88,5.52,4.64,0.88,-0.44,0.0,3.64,-1.76,-0.64,0
0.7,0.0,1.0,1.0,7.26,0.7,2.39,40.44,2.0,5.3,7.0,19.57,0.0,0.22,2.0,13.78,2.0,1.0,0.3,0.0,0.4,0.0,2.7,2.78,2.39,0
6.0,0.0,1.0,4.0,0.0,0.0,3.0,18.53,1.0,0.0,3.0,3.0,1.65,4.65,0.0,5.65,1.0,0.82,3.47,0.0,-0.32,0.0,3.0,1.18,-0.82,0
-1.39,0.0,1.0,0.0,0.0,0.0,1.0,0.75,0.31,-0.69,-2.77,-10.09,0.0,6.69,0.0,-5.54,1.0,0.0,1.0,0.0,0.42,0.0,0.31,-2.77,-1.39,0
1.0,0.0,1.0,0.67,0.0,0.0,1.0,24.0,1.33,0.67,0.67,3.0,-0.67,3.67,0.0,8.0,1.33,0.67,1.67,0.0,-0.17,0.0,0.33,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.12,-0.95,3.0,0.98,7.83,1.0,0.05,2.0,0.0,0.02,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.98,0
0.0,0.0,0.73,0.73,0.0,1.46,1.46,38.54,1.73,2.19,3.65,3.65,0.0,1.73,1.0,3.65,1.73,0.0,0.0,0.0,-0.37,0.0,1.73,0.73,0.27,0
0.0,0.0,1.0,0.53,0.0,0.0,0.47,17.42,8.05,1.05,1.58,13.58,2.53,4.53,-1.58,4.63,2.53,-0.53,3.0,0.0,-0.26,0.0,1.0,0.53,-0.53,1
0.0,0.0,1.0,1.0,1.0,1.0,3.41,21.89,0.3,3.3,2.0,4.0,-0.7,2.59,0.0,7.59,0.3,2.41,2.0,0.0,1.47,0.0,4.7,3.7,0.3,1
0.0,5.0,1.0,0.0,0.0,3.0,1.0,36.0,1.0,1.6,2.4,0.0,0.8,3.2,4.0,4.0,-0.8,-0.6,0.0,0.0,1.3,0.0,3.0,2.8,0.0,1
0.0,-4.7,1.0,1.94,0.0,-2.82,2.0,13.19,1.0,5.0,3.94,12.7,0.0,3.94,-3.76,-0.76,2.88,-0.94,1.94,0.0,0.53,0.0,1.06,-0.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.25,0.31,-0.69,1.0,5.31,-0.69,3.38,0.0,-1.38,0.31,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-0.69,0
0.0,0.0,1.82,1.0,0.0,0.0,3.64,27.0,2.0,10.29,-1.57,16.33,0.0,1.82,1.0,9.93,2.82,1.82,0.82,0.0,-0.11,0.0,1.18,5.47,2.82,1
1.1,0.0,1.55,0.55,0.55,1.0,1.55,30.1,2.1,1.0,2.1,7.21,0.55,4.55,-0.55,8.52,2.55,0.0,1.55,0.0,1.55,0.0,1.0,1.55,0.45,0
0.0,0.0,1.0,2.68,0.68,0.0,2.63,22.11,1.68,4.11,4.74,10.22,1.0,1.68,1.37,2.05,1.68,0.32,6.26,0.32,0.51,0.0,1.0,-1.05,0.68,0
0.58,0.0,1.0,2.0,5.24,0.0,4.58,25.58,-0.75,0.0,2.0,4.33,0.42,-0.75,0.0,2.33,0.42,1.0,9.0,1.0,0.75,0.0,1.58,2.75,1.17,1
0.0,0.0,0.0,-0.69,0.0,0.0,0.0,21.69,-1.77,0.0,-4.15,1.38,-1.38,1.0,12.75,-3.46,1.0,0.0,-0.69,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,14.84,1.0,1.0,-0.86,-1.58,-0.86,8.58,-0.86,-2.58,1.0,0.0,1.86,0.0,0.0,0.0,0.14,0.0,2.86,0
0.96,0.0,1.0,15.4,2.91,4.78,6.78,43.18,1.04,4.13,4.26,12.22,1.91,-0.87,1.0,7.17,1.04,0.0,0.0,0.0,1.0,0.0,2.04,1.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,1.0,-0.87,-2.61,0.0,1.26,0.0,2.26,1.0,4.0,4.0,1.0,1.0,0.0,1.13,1.0,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.32,0.34,0.03,1.66,2.32,0.34,4.34,0.0,-1.63,0.34,0.66,1.0,0.0,1.16,0.0,1.66,2.66,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.53,1.0,0.0,0.0,-2.13,0.0,0.47,1.0,-1.13,1.0,1.53,0.47,0.0,1.0,0.0,0.47,1.0,1.0,0
1.0,0.0,1.0,8.71,1.12,3.24,6.0,6.29,1.88,2.64,0.88,-5.93,3.0,2.76,0.0,0.88,1.88,0.0,1.0,0.0,-0.44,0.0,0.12,0.88,1.88,0
0.0,0.0,0.0,1.0,2.0,4.0,1.0,43.99,1.0,4.99,4.0,3.01,0.0,7.99,0.0,9.97,0.0,1.0,2.0,0.0,0.77,0.0,4.99,2.99,1.0,1
0.0,0.0,-0.47,1.0,0.0,-5.15,-0.47,14.44,1.0,1.47,8.74,14.0,0.74,4.94,0.0,9.0,0.26,-2.94,-1.21,-0.74,0.99,0.0,0.79,5.47,2.0,1
0.0,0.0,1.0,0.0,0.0,-1.15,1.0,15.82,2.42,1.42,0.0,1.27,-1.15,3.42,0.58,3.42,1.42,1.15,1.58,0.0,1.0,0.0,1.58,1.0,-0.58,0
-0.78,0.0,1.0,0.0,-3.13,-0.78,0.22,8.04,3.35,0.78,1.78,1.0,0.0,4.35,0.0,0.22,1.78,1.0,0.22,0.0,-0.52,0.0,2.78,-1.57,0.0,0
0.0,0.99,-0.99,0.0,0.0,-4.96,-0.99,15.04,2.0,1.0,1.0,1.01,0.0,4.0,0.99,2.0,1.01,-2.98,-1.98,-0.99,1.66,0.0,-1.98,2.99,2.99,0
1.0,0.0,1.0,0.0,0.0,-0.99,1.0,21.04,0.03,1.01,2.0,0.04,-0.99,5.99,0.0,9.01,2.0,0.0,1.0,0.0,0.5,0.0,1.99,2.0,0.0,0
0.0,0.0,1.0,0.75,0.75,0.0,1.0,25.51,1.75,3.76,1.5,3.25,0.0,3.5,4.5,6.77,1.0,0.75,1.0,0.0,-0.75,0.0,1.0,-0.75,3.75,0
0.0,0.0,2.87,0.0,0.0,6.56,2.87,23.69,2.0,1.0,0.0,1.06,1.0,2.13,0.0,1.06,2.0,2.81,2.87,0.94,-0.94,0.0,3.87,-0.94,1.0,0
0.0,0.0,1.0,0.0,-22.06,-2.76,3.92,-156.2,1.0,-8.27,-1.6,-32.94,0.92,2.92,0.0,6.16,-1.76,2.92,5.0,1.0,0.87,0.0,0.16,1.16,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.18,0.3,3.0,0.0,0.3,1.7,2.0,2.0,-1.41,0.3,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.09,-1.93,-0.98,0.02,2.05,-0.98,1.02,5.93,-2.86,0.02,1.98,1.0,0.0,0.34,0.0,2.0,2.98,-0.98,0
0.0,0.0,1.0,0.0,0.0,-0.99,3.0,15.01,0.01,0.0,0.0,1.01,-0.99,3.99,0.0,-6.95,0.01,2.0,1.0,0.0,1.0,0.0,1.01,1.0,1.99,0
1.71,0.0,1.86,4.86,1.71,3.86,1.0,44.0,3.86,-0.71,1.71,2.0,0.14,5.0,0.0,3.86,2.86,-0.86,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.77,1.0,0.0,0.0,0.0,1.0,25.87,1.0,-0.55,-0.77,-7.73,0.0,2.23,0.77,-0.32,2.0,2.77,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.9,0.0,0.0,1.9,1.9,33.07,2.9,2.0,0.9,4.79,2.0,7.59,0.0,4.9,2.9,0.9,1.9,0.0,0.1,0.0,1.0,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.49,1.74,19.26,0.26,1.26,-0.74,0.0,-0.74,4.26,0.0,2.74,0.26,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.26,0
0.85,0.0,1.0,1.7,0.0,0.0,1.0,13.45,3.55,8.8,4.4,7.8,-0.7,5.85,0.0,4.4,1.85,-1.7,-2.4,0.0,0.5,0.0,1.85,2.0,-0.85,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,26.75,1.0,1.0,6.96,3.0,0.0,1.93,0.0,3.0,0.46,0.0,1.0,0.0,1.0,0.0,0.93,1.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.72,2.0,2.0,-0.76,0.72,3.52,4.0,0.0,3.0,2.0,0.76,3.28,0.0,-0.76,0.0,0.24,-0.76,1.0,0
0.0,0.0,1.0,0.99,0.0,0.0,0.01,11.13,1.0,-0.99,2.0,4.97,0.0,1.03,0.0,-1.95,1.99,1.0,1.0,0.0,0.01,0.0,2.0,0.01,2.0,0
0.0,0.93,1.0,-1.87,0.0,0.0,-1.8,24.8,1.0,3.0,0.13,4.13,-0.93,1.0,0.93,2.93,2.0,1.0,-6.46,-0.93,0.5,0.0,2.0,3.0,0.93,0
6.0,0.0,1.0,4.57,0.0,0.0,3.0,23.87,0.43,-0.57,7.59,9.89,-0.57,1.85,0.0,8.02,0.43,0.0,1.0,0.0,0.86,0.0,3.57,4.3,0.57,1
0.0,0.0,1.0,2.0,0.0,0.0,4.0,19.97,-1.95,1.97,2.0,2.0,0.02,-0.97,0.0,-6.89,1.0,1.98,9.0,1.0,0.51,0.0,1.0,2.97,-0.98,1
0.0,0.0,1.53,0.0,0.0,0.0,1.53,19.35,1.0,3.53,-5.94,6.53,0.53,3.12,0.0,3.59,2.53,1.0,2.06,0.0,-0.03,0.0,0.94,2.47,0.0,1
1.0,0.0,3.0,1.0,1.0,4.0,5.0,34.93,1.0,0.0,0.0,0.46,4.0,-0.07,0.0,0.93,1.46,2.0,3.46,1.0,1.0,0.0,1.46,1.0,1.07,0
0.0,0.0,0.0,0.0,0.0,-2.95,0.0,15.84,0.26,-0.74,2.74,2.95,-1.48,0.52,0.0,-0.74,0.26,0.0,0.0,0.0,-0.74,0.0,3.74,-0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.82,1.0,0.82,2.82,3.0,0.0,1.82,-2.47,5.47,2.0,1.0,1.0,0.0,1.32,0.0,3.65,2.82,1.18,0
-0.88,0.0,0.0,0.0,-0.88,-0.88,0.0,14.1,-0.76,-1.76,0.0,-0.88,-1.76,-1.76,2.63,-3.51,-0.88,0.0,0.0,0.0,-0.09,0.0,1.0,0.24,3.63,0
0.0,0.0,1.0,0.0,0.84,6.72,1.0,38.47,1.0,1.84,0.0,1.0,0.0,4.32,0.0,-0.84,1.0,0.84,1.84,0.0,0.0,0.0,1.84,0.0,0.32,0
0.0,0.0,1.0,0.0,-0.75,-5.0,1.0,21.5,1.0,3.5,1.0,10.5,1.0,2.0,1.0,8.75,1.0,-1.5,0.25,0.0,0.38,0.0,1.25,1.5,2.25,0
0.0,0.0,0.0,0.0,0.0,-3.48,1.74,-15.59,1.0,-6.1,16.74,0.87,0.0,0.0,-1.74,6.97,0.0,1.74,4.36,0.87,1.62,0.0,3.0,3.61,-0.87,1
1.0,0.0,2.38,0.0,1.0,1.0,2.38,33.45,3.69,2.0,0.69,7.76,2.0,6.07,0.0,4.0,2.69,0.69,1.69,0.0,-0.02,0.0,1.69,1.31,1.38,0
0.0,1.0,1.0,0.0,0.0,-2.35,1.59,16.89,1.0,0.59,1.17,0.0,-0.59,1.0,1.0,2.76,1.0,1.0,1.0,0.0,1.0,0.0,2.17,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,1.47,-0.53,2.47,0.0,0.53,1.0,2.06,1.53,0.0,0.0,0.0,1.47,0.0,3.06,0
5.07,0.0,1.0,4.38,0.0,-1.69,3.69,17.31,0.16,-0.84,1.69,2.84,0.0,1.16,0.0,2.69,0.16,1.0,2.0,0.0,-0.14,0.0,3.69,0.0,-1.69,0
0.0,0.0,1.59,0.0,0.0,1.0,1.59,21.45,4.0,3.18,0.59,4.59,1.59,6.96,0.0,3.59,2.59,0.0,1.59,0.0,0.0,0.0,1.0,0.0,0.41,0
2.6,0.0,1.0,7.86,1.21,3.42,4.02,55.84,-0.42,0.19,-1.05,19.19,0.6,2.4,0.0,3.74,1.4,-0.6,0.4,0.0,-0.2,0.0,1.4,4.4,3.0,1
0.0,0.0,1.58,0.0,0.0,4.58,2.15,62.54,2.73,7.58,-7.66,3.31,0.58,4.31,2.0,1.15,2.15,0.0,0.58,0.0,0.58,0.0,2.0,0.58,1.58,1
0.0,0.0,1.0,6.0,1.0,4.88,1.0,89.82,0.28,4.32,1.72,10.28,-0.72,-0.44,1.44,2.56,0.28,1.0,0.28,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,0.28,0.0,0.0,0.0,0.28,15.28,1.0,0.0,1.45,0.28,0.0,6.72,0.0,0.0,1.0,-0.72,0.28,0.0,-0.72,0.0,2.45,-0.72,-0.72,0
0.0,0.0,1.75,0.0,0.0,0.0,1.75,12.29,1.0,1.75,-9.43,4.49,0.0,5.24,0.0,4.49,1.75,0.75,1.75,0.0,1.0,0.0,2.0,1.0,0.75,0
3.16,0.0,1.0,8.1,1.0,2.0,1.53,55.47,1.0,-0.53,2.58,12.05,0.0,1.0,-1.58,5.58,1.0,0.47,1.0,0.0,0.74,0.0,2.53,1.53,1.47,0
1.0,0.0,1.92,14.0,2.0,5.0,6.92,37.08,1.0,0.92,0.0,2.92,3.0,5.58,-0.92,0.0,1.0,0.0,1.92,0.0,0.0,0.0,1.0,0.0,1.92,0
1.0,0.0,1.0,14.0,2.75,5.0,6.0,36.49,1.0,0.75,-0.75,1.25,3.0,1.75,0.0,2.26,1.0,0.0,1.75,0.0,0.0,0.0,2.51,0.0,0.25,0
