CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-0.71,1.0,1.0,26.14,1.0,0.71,0.29,0.58,0.0,6.56,0.0,-0.71,1.0,1.0,1.0,0.0,0.0,0.0,1.29,0.0,1.42,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,27.99,5.0,1.66,0.0,3.34,1.0,6.65,0.0,5.34,2.0,-1.32,0.34,0.0,0.75,0.0,0.34,2.0,0.0,1
1.0,0.0,1.0,0.0,0.0,0.82,0.18,31.4,5.29,2.82,1.18,3.82,-2.47,4.18,0.0,12.47,2.82,-3.29,-3.93,0.0,1.12,0.0,1.0,3.64,0.0,1
-0.54,0.0,1.0,0.0,0.0,0.0,1.0,19.54,0.46,-0.54,0.0,0.46,1.0,0.38,0.0,-3.24,0.46,0.54,4.0,0.0,0.54,0.0,1.46,0.54,3.08,0
1.0,0.0,0.32,0.0,0.0,-1.36,-0.36,26.91,0.64,2.0,6.0,23.64,-0.68,3.32,0.0,12.27,0.64,-1.36,-1.36,0.0,1.07,0.0,1.32,4.68,3.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,2.0,-0.49,-5.2,-15.08,0.0,4.74,0.0,0.06,1.26,0.74,2.49,0.0,-0.25,0.0,1.26,-2.23,-0.74,0
0.0,0.0,0.2,-0.8,-1.61,-3.21,-0.61,-39.66,2.0,0.98,4.39,-5.23,1.0,5.61,1.0,-1.02,2.0,-0.8,1.8,0.0,1.04,0.0,1.0,1.0,0.2,0
-0.94,0.0,1.0,0.0,0.94,0.0,1.94,27.42,4.81,4.87,7.48,12.22,0.0,2.19,1.87,0.13,2.0,0.0,0.06,0.0,-0.04,0.0,4.81,1.87,1.94,0
0.0,2.0,1.0,1.16,0.0,0.58,1.0,29.74,2.74,-2.31,-3.47,1.16,0.0,0.0,-0.58,1.74,0.0,1.0,1.0,0.0,0.36,0.0,3.0,2.58,0.42,0
0.0,0.0,1.0,0.0,-0.52,0.0,1.0,15.7,-1.1,-1.57,-3.25,-4.87,0.0,1.52,-1.05,0.9,1.48,3.1,3.1,0.52,0.79,0.0,0.95,0.43,2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.24,1.0,1.52,-1.52,-0.52,1.76,5.05,0.0,0.24,0.24,-0.76,6.0,0.0,1.38,0.0,2.0,0.24,-0.76,0
0.0,0.0,1.0,0.0,0.78,3.11,0.22,544.18,2.78,10.78,4.67,99.81,-3.11,3.44,13.23,49.46,2.78,-3.11,-3.67,0.0,0.34,0.78,4.33,3.89,3.33,1
0.0,0.0,1.0,1.58,0.0,0.0,1.79,21.58,4.0,3.37,3.58,9.94,1.0,-0.15,2.37,12.15,2.79,0.0,0.21,0.0,1.53,0.0,2.0,3.37,3.37,1
0.0,0.0,-4.17,0.0,0.0,0.0,-7.12,13.05,1.0,0.0,0.74,1.0,0.0,3.74,0.0,1.74,0.26,1.26,-6.12,0.0,-0.37,0.0,2.0,-1.48,-1.48,0
0.0,0.0,0.39,0.0,0.0,-1.22,-0.22,25.22,1.39,1.0,1.0,4.78,0.39,3.39,1.0,2.56,0.78,-1.22,-0.22,0.0,0.7,0.0,4.0,4.22,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.02,3.95,0.98,-0.98,-3.89,0.98,1.02,0.0,1.96,1.98,1.0,1.0,0.0,1.63,0.0,1.02,-2.93,1.02,0
0.0,0.0,5.97,1.66,0.0,0.83,8.45,24.97,2.0,1.0,-0.83,2.0,0.0,3.17,0.0,5.14,2.83,4.14,8.45,0.0,0.41,0.0,2.83,1.66,0.0,0
-0.59,0.0,1.0,0.59,0.59,0.0,1.0,22.78,0.41,0.0,0.59,6.59,0.0,3.41,4.75,1.03,0.41,0.59,1.0,0.0,0.5,0.0,2.41,2.0,3.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,21.0,3.0,0.82,13.18,26.54,0.0,2.64,0.0,4.82,2.18,3.46,3.46,0.82,1.32,0.0,1.0,2.82,2.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.83,0.09,1.83,4.57,-3.4,0.91,3.0,0.91,-4.57,1.0,1.0,2.0,0.0,0.0,0.0,0.09,0.0,0.09,0
0.0,0.0,1.21,0.0,0.0,0.0,1.21,21.79,0.21,0.21,12.12,0.41,-1.59,-1.18,0.0,-3.18,-0.59,1.0,0.21,0.0,0.79,0.0,3.59,0.79,1.21,0
0.0,0.0,1.0,1.0,1.0,0.0,1.99,30.92,1.0,1.0,0.01,-3.92,0.0,3.0,8.0,4.95,1.99,2.98,1.99,0.0,0.49,0.0,1.99,1.98,3.0,0
0.53,-0.53,1.53,0.0,0.53,2.0,2.07,23.6,2.53,1.0,0.0,2.6,0.0,7.6,0.0,2.6,3.07,1.07,1.53,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,0.4,-12.43,-0.21,0.6,1.0,4.0,0.0,-0.81,0.0,0.79,1.4,0.4,-0.81,0.0,0.0,0.0,1.4,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.02,1.0,0.8,4.81,21.44,0.0,3.0,0.0,7.21,1.0,1.0,1.2,0.0,0.31,0.0,1.0,3.21,3.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.62,1.54,3.08,2.0,5.0,0.0,3.08,0.0,4.92,1.54,1.0,-0.62,0.0,0.0,0.0,3.08,0.0,-0.08,0
0.0,0.0,3.0,0.0,0.0,1.0,3.38,21.29,1.0,-0.24,0.0,2.62,0.0,2.0,0.62,-3.09,0.38,0.0,1.0,0.0,-0.62,0.0,1.0,-0.62,1.0,0
0.0,3.0,1.0,1.0,0.0,5.0,2.0,22.05,1.0,0.0,0.0,-1.0,0.0,0.0,2.0,-1.0,1.0,3.0,0.0,0.0,0.5,0.0,1.0,-1.99,1.0,0
0.0,0.0,-0.48,1.48,0.0,0.0,0.26,18.31,1.0,0.0,0.74,4.48,2.95,3.95,0.0,2.22,0.26,2.48,3.95,0.0,-0.37,0.0,1.0,-1.48,1.26,0
-0.86,0.0,1.0,1.0,0.0,5.0,1.0,73.27,5.14,3.14,7.73,12.14,4.59,2.27,0.0,6.14,1.14,2.59,7.05,0.0,0.93,0.0,0.14,3.73,3.0,1
0.0,0.5,1.0,0.0,0.0,2.51,1.0,18.51,1.0,0.0,-1.0,-0.5,0.0,3.0,2.01,-0.5,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,-1.0,0
1.0,0.0,-2.92,0.56,0.56,0.0,-4.16,43.76,2.0,5.0,10.56,18.68,0.0,4.0,0.0,8.12,1.0,0.44,-5.73,0.0,0.12,0.0,4.0,2.88,-0.56,1
0.0,0.0,1.0,0.75,0.75,0.0,1.0,21.24,1.0,0.75,0.75,3.49,0.0,2.0,5.97,3.75,1.0,0.75,3.25,0.0,0.0,0.0,0.25,0.0,3.49,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,17.78,1.0,-1.56,-0.78,-1.33,0.0,1.78,0.0,-1.67,2.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,-0.78,0
0.0,1.0,1.0,0.0,-0.67,0.0,1.0,23.34,2.34,0.67,0.67,0.67,0.0,2.01,0.0,1.34,0.67,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.57,1.0,-0.57,0.0,1.0,2.0,24.7,1.3,-0.13,-1.7,0.17,1.0,1.73,0.0,-0.27,0.87,0.0,1.0,0.0,1.28,0.0,1.0,2.13,0.0,1
0.0,0.0,1.0,0.0,0.0,0.83,1.0,63.24,1.17,2.0,5.8,23.53,2.0,2.34,1.66,14.77,1.17,0.0,1.0,0.0,0.61,0.0,0.34,7.14,2.48,1
0.0,0.0,2.0,2.43,0.0,0.71,3.0,25.57,3.85,0.71,1.0,5.14,0.71,2.29,0.0,8.57,2.71,0.57,2.29,0.0,1.2,0.0,2.0,3.43,-0.43,1
0.0,0.0,1.0,-0.69,0.0,2.69,2.0,28.08,1.0,0.0,0.0,2.0,0.69,4.0,0.0,-0.39,0.31,-0.77,1.84,1.0,-0.69,0.0,2.69,-0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,72.31,4.31,1.97,1.0,8.25,0.0,6.31,0.0,7.59,2.66,0.34,4.34,0.0,0.66,0.0,2.0,0.66,1.31,0
1.54,0.0,1.0,0.0,10.0,3.0,1.0,64.71,1.54,1.09,0.0,8.37,0.0,2.63,-0.54,8.43,2.54,-1.09,1.0,0.0,1.02,0.0,2.46,3.09,0.46,0
0.71,1.0,1.0,1.0,0.0,0.0,1.0,17.41,1.71,0.71,7.59,4.59,0.0,3.12,0.0,6.53,2.71,-0.71,1.0,0.0,1.0,0.0,0.29,1.0,0.0,0
0.0,0.0,1.0,0.0,0.94,0.0,1.0,28.63,-1.81,0.12,0.12,9.69,0.0,0.12,0.0,4.12,0.06,1.94,1.94,0.0,0.94,0.0,1.06,0.94,1.94,0
-0.95,0.0,1.0,-0.95,-1.9,-1.9,1.0,11.39,3.85,0.95,4.9,12.8,0.95,2.9,0.0,8.61,1.95,1.0,1.0,0.0,0.95,0.0,2.0,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.08,4.54,3.69,4.69,4.38,1.54,4.08,0.54,9.0,2.54,0.0,1.0,0.0,1.18,0.0,0.92,0.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,74.91,2.92,0.0,14.96,31.92,0.0,5.85,0.0,11.0,1.0,-2.88,1.96,0.0,0.45,0.0,3.96,4.0,0.0,1
1.34,0.0,3.67,0.0,8.69,0.0,5.0,36.7,2.34,0.0,4.01,13.7,0.0,1.67,0.0,0.67,2.67,2.0,3.67,0.0,0.17,0.0,1.67,2.67,1.0,0
0.0,0.0,1.0,0.79,0.0,3.96,1.0,63.39,4.96,3.17,5.76,9.72,1.59,3.59,0.0,4.17,1.79,1.0,-0.38,0.0,0.4,0.0,2.0,1.59,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,25.02,1.67,6.67,1.0,3.7,0.0,4.0,32.0,5.7,1.67,1.0,1.0,0.0,1.45,0.0,3.35,2.35,1.0,0
0.0,-0.92,2.84,-0.92,0.0,0.92,3.77,28.3,4.0,1.92,-6.3,2.31,1.0,3.92,0.0,6.23,1.08,0.0,1.0,0.0,0.08,0.0,2.0,0.08,1.92,1
0.0,0.0,0.28,0.28,-1.45,-2.9,-0.45,-43.48,1.0,-4.35,-2.17,-5.69,0.0,3.0,0.0,-7.97,1.0,1.0,2.0,0.0,0.4,0.0,0.55,-1.45,1.0,0
0.0,1.0,1.0,1.0,0.0,0.0,1.63,22.7,2.0,1.27,13.27,13.53,0.0,0.37,0.0,5.53,2.63,1.0,0.37,0.0,1.13,0.0,2.0,2.63,0.63,1
0.0,0.0,1.0,-0.55,-0.55,0.0,1.0,23.55,2.0,5.55,5.45,0.34,1.0,6.76,1.0,1.9,1.45,-0.55,1.0,0.0,1.0,0.0,0.45,1.0,1.55,0
0.0,0.0,1.82,1.0,0.0,1.65,3.65,24.82,2.82,1.0,-3.94,6.0,0.82,3.0,0.0,6.47,2.82,2.65,1.82,0.0,0.25,0.0,3.82,0.35,-1.65,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94,0.24,0.0,6.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.88,0.0,0.24,1.24,2.0,0
0.0,1.56,1.0,1.0,0.0,0.0,1.0,21.22,1.0,-0.78,-0.56,-0.69,2.0,0.44,0.0,3.22,0.22,3.78,3.0,0.0,1.39,0.0,4.56,2.56,1.0,0
0.0,0.0,1.0,-0.89,0.0,-3.58,1.0,17.21,-3.47,-1.79,0.89,14.42,-1.79,3.21,1.79,7.26,0.11,0.0,2.0,0.0,-0.15,0.0,1.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,68.32,2.85,0.0,0.93,3.85,0.0,5.71,0.0,0.93,1.0,1.0,2.85,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,21.88,2.44,-0.12,0.0,2.44,-0.12,4.56,0.0,0.31,1.44,0.0,1.56,0.0,0.81,0.0,0.44,-0.69,0.0,0
1.0,0.0,1.0,0.0,10.0,2.19,1.0,59.56,-1.44,-0.81,-3.26,6.74,-0.81,3.44,0.0,-0.26,1.19,0.0,1.0,0.0,0.48,0.0,2.19,-0.44,0.19,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.61,-0.23,-1.84,-0.61,-0.91,0.0,0.16,17.0,-4.91,0.39,0.61,1.0,0.0,0.0,0.0,1.39,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.7,1.0,35.91,2.0,3.4,6.7,26.4,0.0,4.0,0.7,18.51,2.0,0.0,-2.1,0.0,0.39,0.0,2.0,4.0,1.6,1
0.0,0.0,1.0,0.74,1.49,1.49,1.74,5.61,1.0,1.49,-3.46,-14.63,0.0,2.0,-1.49,-1.23,1.74,1.0,1.26,0.0,0.2,0.0,2.74,-1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.01,1.0,0.99,2.99,2.03,0.0,-0.99,0.0,-0.99,2.0,0.99,1.99,0.0,-0.5,0.0,1.01,-1.99,-1.99,0
0.0,0.0,1.0,0.0,0.0,-1.91,1.0,16.13,2.04,0.04,2.0,4.0,0.96,0.18,0.0,3.0,1.04,0.0,5.78,0.0,0.0,0.0,2.96,0.0,-0.96,0
0.0,0.0,1.0,-0.83,0.83,-2.48,1.0,3.27,1.0,1.17,0.0,2.0,0.0,5.17,0.0,2.83,1.0,-0.83,1.0,0.0,1.0,0.0,2.83,1.0,-1.48,1
0.0,-1.68,1.0,0.0,0.0,-3.58,1.0,11.27,1.0,0.0,0.89,1.79,0.0,1.79,-1.79,0.0,0.0,0.11,1.89,0.0,-0.39,0.0,2.0,1.11,0.11,0
0.0,0.0,0.0,0.0,-0.67,0.0,0.0,20.33,1.0,-0.67,-1.34,0.0,-1.34,0.33,3.33,-2.67,2.0,-0.67,0.67,0.0,0.67,0.0,1.0,-1.0,1.0,0
0.73,0.0,1.0,0.0,8.74,2.91,2.0,61.06,1.0,1.0,0.0,7.28,0.0,2.27,0.0,8.37,1.73,4.0,1.81,1.0,1.22,0.0,2.0,4.64,2.0,1
0.0,0.0,-0.8,0.1,-1.8,-3.6,-1.7,-59.24,4.0,-3.4,0.3,-6.69,0.0,3.1,0.0,-5.89,1.1,-0.9,0.1,0.0,0.04,0.0,1.1,-0.9,-1.8,0
0.0,0.0,1.0,-0.55,-0.55,0.0,1.0,20.64,1.55,0.55,-0.55,-0.64,1.55,4.19,0.0,1.0,1.0,-0.55,6.0,0.0,1.55,0.0,2.0,1.55,-0.55,0
0.0,-4.97,1.0,0.99,0.99,-6.96,1.0,-9.87,1.99,5.97,7.96,18.93,0.0,2.99,0.99,10.94,2.99,0.99,1.99,0.0,-0.99,0.0,0.01,-0.99,1.99,0
-0.74,0.0,1.0,0.0,0.0,1.0,1.0,26.0,0.26,1.26,3.22,10.41,1.0,2.0,1.0,5.74,0.26,0.0,1.0,0.0,0.27,0.0,2.74,3.7,1.48,0
0.0,0.0,0.41,1.59,0.0,0.0,0.41,21.0,1.0,-0.59,-0.59,4.17,0.0,3.0,9.95,0.0,1.0,0.41,2.0,0.0,0.0,0.0,2.0,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,18.64,1.0,3.0,0.13,-2.49,0.0,2.87,1.0,-0.74,1.0,2.74,1.87,0.0,0.42,0.0,0.13,-0.74,-0.74,0
2.0,0.0,1.81,0.81,1.63,5.25,2.63,109.19,1.0,5.88,3.44,8.69,0.0,3.56,0.0,9.69,1.0,0.81,1.0,0.0,-0.04,0.0,2.0,0.81,0.0,0
0.93,-0.93,1.0,0.0,0.0,0.0,2.0,33.4,1.93,3.87,13.6,40.34,0.0,4.73,0.0,17.0,3.87,1.0,0.07,0.0,0.56,0.0,1.0,4.87,2.8,1
0.0,0.0,1.0,0.0,0.0,0.0,1.78,24.34,2.0,0.44,1.56,3.56,0.0,0.88,0.0,2.56,2.78,1.56,1.0,0.0,0.39,0.0,3.78,1.56,-0.78,0
0.0,0.0,1.0,0.93,-0.93,0.0,1.0,24.14,1.0,2.86,-0.86,9.07,-0.93,3.93,0.0,2.93,1.0,-1.86,1.0,0.0,0.8,0.0,2.93,1.14,0.0,1
1.0,0.0,6.2,1.73,0.0,0.87,8.81,24.47,2.0,1.0,0.0,2.0,0.0,2.27,0.0,11.2,2.87,5.2,8.81,0.0,0.43,0.0,2.87,1.73,-0.87,1
2.0,0.86,1.0,-0.86,13.0,0.0,3.0,36.28,-0.58,-2.58,-2.61,15.56,-0.86,-0.72,-0.86,-9.33,-0.72,0.0,0.14,0.0,0.07,0.0,2.0,2.86,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.51,1.51,20.02,2.02,2.51,-0.51,0.98,0.51,4.02,0.0,1.49,1.51,0.0,2.0,0.0,1.17,0.0,-0.02,0.49,0.98,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.46,-1.08,15.0,0.54,0.0,-1.62,0.0,-0.54,-0.54,0.54,0.0,0.0,1.0,0.0,1.92,1.0,1.08,0
0.0,2.4,1.0,-1.6,0.0,3.99,0.2,37.17,1.0,0.0,-0.8,-1.4,-3.19,-2.19,1.6,-2.4,1.0,-0.6,-4.59,0.0,1.8,0.0,1.8,1.8,2.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.0,0.51,-0.51,3.43,0.0,6.57,0.0,2.46,1.0,0.0,1.0,0.0,0.16,0.0,1.97,0.97,0.97,0
0.0,17.15,1.0,0.0,-0.69,2.74,0.31,92.28,-1.74,-2.74,-5.86,-8.29,0.0,0.31,-0.69,6.06,1.0,1.0,1.0,0.0,-0.1,0.0,-0.37,0.69,1.37,0
0.0,-0.69,1.0,0.31,0.0,3.69,1.69,40.81,1.0,3.06,-4.5,-0.44,0.0,2.69,0.69,-1.37,0.31,1.69,1.0,0.0,0.0,0.0,1.0,0.0,3.69,0
0.0,0.0,1.0,0.0,0.55,2.0,2.0,19.81,2.0,0.0,0.0,2.0,1.0,1.0,0.0,2.91,1.45,1.45,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.2,0.0,0.0,0.0,0.2,16.99,0.2,0.0,1.0,2.2,0.0,-3.01,0.0,2.2,1.2,-0.6,-0.6,0.0,0.8,0.0,2.0,0.8,-1.6,0
-0.79,0.0,1.0,1.0,-1.95,3.0,2.0,52.63,1.0,5.58,1.0,3.05,0.0,5.16,0.0,11.79,2.0,0.0,0.79,0.0,0.6,0.0,0.42,3.0,3.79,1
-0.92,0.0,1.0,0.08,-1.84,3.16,1.0,68.56,6.0,4.0,6.0,12.08,2.0,7.68,0.0,7.0,2.0,1.84,1.92,0.0,0.5,0.0,0.08,2.0,3.92,0
-0.85,0.0,1.0,-0.85,-1.71,-1.71,2.0,10.88,1.85,1.71,0.0,1.0,0.0,3.56,0.0,2.0,1.85,2.0,3.0,1.0,0.0,0.0,2.85,0.0,-0.85,0
-0.57,0.0,1.0,1.0,2.0,1.21,1.0,17.0,3.36,0.79,2.36,2.79,0.79,-0.57,0.0,1.0,1.79,0.0,1.0,0.0,0.26,0.0,2.0,2.36,1.79,0
-0.52,0.0,1.0,1.0,1.0,0.0,1.0,12.3,0.48,-1.03,-1.06,-5.79,0.0,-0.55,0.0,-5.21,2.0,1.0,1.0,0.0,-0.2,0.0,2.0,-2.06,-0.55,0
0.0,1.0,1.0,0.0,0.0,-0.87,1.0,13.31,1.0,-4.35,-2.61,1.74,0.0,0.87,-1.74,1.74,0.0,1.0,3.61,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.0,0.94,0.06,1.22,-0.94,2.0,-0.94,-0.78,1.0,0.0,1.0,0.0,0.29,0.0,2.06,-0.83,1.06,0
0.0,0.0,1.0,-0.69,0.0,0.69,1.69,22.37,3.0,4.06,2.69,1.94,0.0,4.0,-10.98,5.69,2.0,0.69,1.0,0.0,0.69,0.0,0.31,0.69,1.0,0
0.74,0.0,1.0,0.0,3.68,0.0,1.0,22.47,1.0,0.0,0.0,5.94,0.0,3.0,0.0,-0.74,0.26,0.26,0.53,0.0,0.0,0.0,1.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4,1.0,1.06,14.0,30.53,0.0,3.06,0.0,12.06,1.0,-0.53,1.53,0.0,0.45,0.0,3.0,4.0,0.0,1
1.0,0.0,2.0,0.0,1.0,-0.76,3.0,21.18,3.53,0.76,0.76,4.53,0.0,3.76,0.0,5.29,2.76,2.24,2.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,18.61,1.0,3.8,2.0,5.2,0.0,3.39,3.0,4.2,1.2,-0.8,0.2,0.0,-0.13,0.0,1.8,2.2,1.41,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.92,1.0,0.0,0.54,4.08,0.0,4.08,0.0,-0.54,0.46,1.0,2.0,0.0,0.0,0.0,1.46,0.0,1.54,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,2.0,-0.45,1.0,9.62,-0.72,2.28,0.0,5.45,2.0,1.0,1.0,0.0,0.3,0.0,3.72,2.72,0.72,1
0.0,-21.08,0.0,0.0,0.0,-3.37,0.0,-69.59,1.0,0.0,1.69,14.33,0.0,0.0,-0.84,-8.43,-0.84,0.84,0.84,0.0,0.24,0.0,1.16,-2.22,-1.69,0
0.0,0.0,1.0,-1.31,0.0,-0.65,1.0,15.08,-1.61,0.0,0.0,-0.96,0.35,3.31,0.0,-3.92,0.35,0.0,4.0,0.0,-0.49,0.0,2.0,-1.31,3.31,0
1.03,0.0,1.0,0.0,0.0,2.03,1.49,5.06,-0.03,3.51,1.0,1.0,0.0,2.51,1.0,1.51,0.49,0.49,-1.05,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.62,0.0,0.0,2.0,14.14,0.38,-0.62,0.0,0.38,0.0,-0.86,0.0,3.24,1.0,5.11,6.11,1.0,0.62,0.0,1.38,0.62,0.0,0
0.0,0.0,1.0,2.0,2.0,3.99,1.0,685.49,2.0,9.98,7.98,131.71,0.0,3.0,16.96,64.86,2.0,-1.0,1.0,0.0,-0.56,1.0,4.99,3.99,1.0,1
0.0,0.0,0.2,-0.8,0.0,0.0,1.2,22.59,-2.22,0.39,5.59,12.98,0.0,-2.22,0.0,-0.22,0.39,1.0,0.2,0.0,1.47,0.0,0.2,3.8,0.0,1
0.0,0.66,1.0,0.0,0.0,0.0,1.0,17.7,1.66,0.0,10.25,16.62,-1.32,3.34,0.0,6.34,1.66,-1.32,-0.32,0.0,0.03,0.0,2.34,5.66,1.34,1
0.0,20.82,1.0,-0.83,0.0,4.33,0.17,120.12,0.17,-1.33,-0.67,1.33,1.0,0.33,1.83,10.83,1.0,0.0,0.17,0.0,-0.41,0.0,1.17,2.5,1.67,1
0.0,0.0,1.0,2.0,0.0,1.0,1.0,23.78,5.0,1.0,1.48,7.7,1.0,4.0,0.0,5.26,2.0,-0.74,-1.22,0.0,0.75,0.0,1.0,2.0,0.0,0
0.0,1.0,1.0,0.13,0.0,0.0,1.0,17.87,2.0,0.0,12.0,10.13,0.0,0.13,0.0,3.0,2.0,1.0,0.13,0.0,1.37,0.0,2.0,2.87,0.87,1
0.0,0.0,1.0,0.0,1.0,0.0,2.0,30.3,4.1,1.3,4.6,13.2,-0.9,2.9,1.1,7.1,1.1,0.0,0.9,0.0,-0.45,0.0,4.0,3.1,1.0,0
0.0,0.0,1.0,1.55,1.0,0.0,1.78,22.0,1.0,3.33,2.78,3.78,2.0,3.22,3.33,5.55,1.78,2.0,1.0,0.0,0.5,0.0,-0.55,3.78,1.78,1
0.0,0.0,1.0,1.0,-0.72,0.0,2.0,23.89,2.0,4.0,1.28,7.05,-1.44,2.28,-0.72,2.56,2.0,-1.44,1.0,0.0,0.68,0.0,3.72,2.0,0.28,1
0.0,25.0,1.0,-0.76,-0.76,4.0,1.0,134.0,2.53,0.76,0.76,0.0,0.0,3.29,1.0,11.76,2.0,-0.76,0.0,0.0,0.31,0.0,2.0,5.0,2.24,1
0.0,0.0,2.24,0.62,1.24,2.49,2.86,79.03,1.62,5.73,1.86,8.08,0.0,5.62,0.0,8.84,1.62,0.62,2.62,0.0,-0.34,0.0,2.24,1.24,2.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.18,0.18,1.0,0.18,1.18,-1.65,2.0,0.0,-0.47,0.18,1.0,3.82,0.0,0.0,0.0,2.82,0.0,-0.82,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.0,14.38,1.0,0.0,0.0,-1.62,-1.75,1.0,0.0,0.38,2.0,2.25,3.13,0.0,-0.87,0.0,0.13,-0.87,-0.87,0
-1.79,0.0,1.0,0.0,-11.63,0.0,-0.79,5.58,2.11,1.0,-2.47,-11.21,0.0,4.0,0.0,5.68,2.0,0.89,1.0,0.0,-0.45,0.0,1.11,-1.79,0.0,0
0.0,0.0,0.0,0.0,-0.65,3.25,0.0,54.16,4.25,1.95,18.25,6.5,1.3,0.65,-5.2,3.9,0.65,-0.65,0.0,0.0,1.33,0.0,3.0,2.3,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.39,2.0,9.58,7.6,14.0,-0.6,4.19,21.08,12.79,2.0,1.6,-0.79,0.0,0.6,0.0,2.0,0.6,0.4,0
-0.74,0.0,3.0,0.0,0.0,1.0,4.0,22.77,1.74,-0.48,8.91,21.3,0.0,-0.97,0.0,-4.45,1.74,0.74,1.0,0.0,0.0,0.0,1.0,0.0,1.74,0
-0.97,0.0,1.0,0.0,0.0,0.97,1.0,15.3,3.93,1.0,-0.93,-14.3,1.97,4.0,1.0,-5.63,2.0,0.0,1.97,0.0,0.35,0.0,4.0,2.03,-0.93,0
0.0,0.0,0.21,-0.79,-18.89,-2.36,1.21,-133.3,0.21,-4.66,3.06,-18.85,0.0,0.21,0.0,3.64,-2.15,1.0,0.21,0.0,0.99,0.0,-0.36,1.64,0.21,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.42,2.81,3.42,0.0,2.0,0.0,5.62,0.0,6.81,2.81,-1.62,0.19,0.0,0.0,0.0,2.0,0.0,0.81,0
0.52,0.0,2.48,-0.52,0.0,1.0,2.96,29.67,1.52,2.04,2.6,13.43,0.0,2.52,0.0,5.19,1.0,-1.04,-0.56,0.0,-0.14,0.0,1.0,1.04,2.04,0
0.0,-3.24,7.0,2.0,0.0,-1.43,10.0,15.29,1.81,0.81,0.81,5.85,0.81,3.43,-2.43,8.43,2.0,5.19,11.0,0.0,0.01,0.0,4.62,3.62,0.81,1
0.0,0.0,0.0,0.71,0.0,0.0,0.71,27.54,1.71,0.71,-0.71,0.71,0.0,0.0,0.0,1.41,0.71,0.0,0.0,0.0,0.97,0.0,3.41,3.41,-0.71,1
