CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,3.0,24.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,8.0,1.0,2.0,5.0,1.0,0.71,0.0,2.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,4.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,66.0,4.0,11.0,2.0,9.0,0.0,1.0,0.0,16.0,3.0,0.0,0.0,0.0,0.73,0.0,3.0,3.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,1.0,2.0,6.0,15.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,26.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,2.0,2.0,1.0,3.0,0.0,4.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,23.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,7.0,1.0,51.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,5.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,1.0,33.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,10.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,60.6,2.58,14.17,2.11,3.69,0.0,3.95,136.4,8.43,1.53,0.0,1.42,0.0,0.54,0.0,2.05,2.53,3.05,1
0.0,0.0,1.0,0.58,0.0,0.0,1.0,20.42,3.74,2.16,1.16,4.32,0.42,4.0,0.0,3.74,2.0,0.0,1.0,0.0,0.29,0.0,1.58,1.16,0.42,1
0.0,0.0,1.0,0.48,0.0,0.0,1.0,22.44,1.0,1.04,2.48,9.52,0.0,2.04,5.73,4.56,1.48,0.0,1.0,0.0,0.52,0.0,2.52,0.52,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.57,1.0,0.0,1.51,6.6,0.0,3.04,0.51,2.02,1.49,0.49,1.0,0.0,0.51,0.0,2.0,0.51,1.51,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,17.67,1.0,0.34,0.79,3.12,0.0,1.89,0.11,1.01,1.11,1.89,1.0,0.0,0.11,0.0,1.89,0.11,0.11,0
0.0,0.0,1.0,0.25,0.0,0.25,1.0,20.52,1.25,1.0,0.0,0.51,0.51,4.75,0.0,2.27,1.25,0.0,2.49,0.0,0.62,0.0,1.0,2.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,22.29,1.52,2.48,1.04,1.78,0.52,4.96,0.0,3.59,1.26,1.0,1.74,0.0,0.74,0.0,1.78,0.74,0.0,0
0.0,0.0,1.04,0.0,0.0,0.0,1.04,21.0,1.0,0.0,1.04,3.12,0.0,0.52,0.0,0.0,1.04,0.52,0.52,0.0,0.24,0.0,1.48,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,1.0,3.04,1.04,1.55,0.0,2.93,0.0,2.96,1.52,0.52,1.48,0.0,0.26,0.0,2.0,1.04,1.0,0
0.0,0.0,1.0,0.94,0.0,0.94,1.0,24.82,2.88,1.88,0.0,2.94,0.94,3.82,0.0,3.88,2.0,0.06,1.06,0.0,0.94,0.0,2.0,0.94,0.0,0
0.0,0.0,1.0,0.81,0.76,0.0,1.0,20.14,2.62,1.0,0.19,4.38,0.0,3.43,0.0,4.38,1.81,0.19,1.0,0.0,0.0,0.0,1.38,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.58,1.0,0.39,2.74,6.16,0.0,1.0,0.0,0.0,1.81,0.19,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.64,0.0,0.64,1.64,23.58,1.0,0.0,1.29,3.58,0.0,2.29,0.0,4.86,1.36,1.0,1.0,0.0,0.32,0.0,1.64,1.29,1.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,22.28,1.0,0.0,1.85,5.56,0.0,1.0,0.0,2.43,2.0,0.0,1.0,0.0,0.29,0.0,2.57,1.15,1.43,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,19.47,1.0,1.0,1.4,2.95,0.0,2.84,0.0,2.78,1.0,0.0,1.0,0.0,0.13,0.0,3.16,0.31,0.16,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,20.0,1.97,2.9,0.0,1.0,0.03,4.86,0.0,1.97,1.97,0.03,0.97,0.0,0.0,0.0,2.97,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,24.92,1.0,0.0,2.0,3.1,0.0,1.06,0.0,1.02,1.0,0.98,1.0,0.0,0.01,0.0,2.98,0.04,0.04,0
0.22,0.0,1.0,0.0,0.0,0.11,1.11,23.44,1.11,0.0,0.89,7.45,0.0,2.0,0.0,7.34,2.0,0.22,1.0,0.0,0.41,0.0,1.89,2.78,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.35,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.93,2.0,1.0,3.79,0.0,0.0,0.0,1.0,0.0,0.07,0
1.24,0.0,1.0,0.38,0.0,0.62,1.62,25.86,1.62,0.0,1.14,5.27,0.0,1.62,0.0,2.38,2.0,1.24,1.0,0.0,0.62,0.0,1.38,0.62,0.76,0
0.0,0.0,1.0,0.63,0.0,0.0,2.0,19.41,1.0,1.27,2.32,3.37,0.0,2.32,0.0,4.63,1.0,1.32,2.0,0.0,0.32,0.0,2.0,0.32,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.74,0.0,2.26,0.63,4.37,0.0,2.0,2.0,0.0,1.0,0.0,0.63,0.0,1.37,0.63,1.0,0
0.22,0.0,1.0,0.0,0.22,1.55,1.0,32.31,1.44,2.34,0.78,3.78,0.0,1.78,1.56,1.89,2.0,0.0,1.0,0.0,0.0,0.0,2.22,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.5,1.3,0.3,1.4,2.7,0.0,1.9,0.0,1.0,1.3,0.7,1.0,0.0,0.0,0.0,2.7,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.38,1.0,29.97,1.76,1.38,0.62,3.62,0.38,3.38,0.0,5.24,1.38,0.0,1.62,0.0,0.69,0.0,2.62,2.24,0.62,1
0.0,0.0,1.0,0.01,0.0,0.01,1.01,19.03,1.0,0.99,0.01,0.03,0.0,3.0,0.0,2.03,1.0,2.99,1.99,0.0,0.0,0.0,2.99,0.01,0.01,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,27.32,1.0,2.05,3.14,6.23,0.48,3.48,3.66,4.91,1.52,0.52,0.95,0.0,0.77,0.0,2.0,2.05,1.0,0
0.0,0.0,1.0,1.6,0.0,0.2,1.8,17.6,1.0,3.2,2.4,2.6,0.0,2.6,0.0,5.6,1.2,1.6,1.6,0.0,0.9,0.0,2.2,1.4,0.0,0
0.02,0.0,1.0,0.02,0.0,0.0,1.0,16.05,1.0,0.0,0.0,1.02,0.0,1.02,0.0,1.98,1.98,1.0,3.94,0.0,0.0,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,77.69,3.22,19.49,2.96,5.44,0.26,3.26,191.57,13.66,1.74,0.0,0.52,0.0,0.58,0.0,2.74,2.48,3.22,0
0.96,0.0,1.0,0.04,0.04,0.04,1.96,20.83,2.93,2.18,5.0,5.04,0.0,2.93,1.12,7.75,2.96,0.04,0.96,0.0,0.33,0.0,1.07,3.96,1.96,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,16.95,1.0,1.68,2.05,2.74,0.0,3.0,0.0,3.37,1.0,0.95,3.37,0.0,0.68,0.0,1.63,0.68,0.0,0
0.0,0.95,1.0,11.38,0.95,0.95,1.95,166.99,6.74,7.64,50.28,112.05,0.05,2.1,0.95,9.69,2.0,0.0,0.05,0.0,0.53,0.0,3.85,2.85,1.0,1
0.0,0.35,1.0,0.65,0.0,1.04,1.0,20.73,2.31,1.96,1.96,2.61,0.65,2.96,0.0,3.92,1.65,0.0,1.0,0.0,0.67,0.0,1.65,1.65,0.35,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.66,1.0,0.0,0.1,2.1,0.0,1.05,0.0,4.95,1.95,1.0,2.95,0.0,0.71,0.0,1.05,1.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.76,1.24,0.0,2.28,0.76,4.24,0.0,2.48,1.76,0.0,1.24,0.0,0.76,0.0,1.24,0.76,1.0,0
0.0,0.0,1.0,0.29,0.0,0.88,1.0,21.06,1.0,1.71,7.06,8.06,0.29,1.29,0.88,1.18,1.0,0.71,1.0,0.0,0.15,0.0,1.29,0.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,1.14,3.72,2.14,3.14,0.14,1.42,1.25,2.55,2.0,0.86,1.0,0.0,0.5,0.0,2.0,2.0,1.14,0
0.0,0.0,1.0,1.26,0.0,0.95,1.0,25.0,2.05,1.26,0.2,2.1,1.9,3.9,0.05,8.9,2.0,0.1,1.0,0.0,0.51,0.0,1.1,2.05,1.0,0
0.0,0.0,1.0,0.45,0.0,1.91,1.0,36.38,1.0,1.55,1.64,3.19,0.45,2.55,1.36,4.0,1.55,0.0,1.0,0.0,0.38,0.0,1.45,3.64,0.45,1
1.0,0.0,1.0,0.0,5.87,3.35,1.0,40.66,1.78,0.0,0.0,6.65,0.0,1.0,0.0,2.57,1.39,0.0,1.0,0.0,0.61,0.0,3.0,0.61,1.78,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.03,1.01,0.03,1.01,1.01,2.96,2.03,0.0,3.97,1.01,1.97,8.89,0.0,0.01,0.0,2.0,0.03,0.0,1
0.0,0.0,1.0,0.0,0.0,0.74,1.0,22.72,1.74,1.74,1.49,2.23,0.74,4.26,0.0,2.23,1.74,0.0,1.51,0.0,0.91,0.0,1.0,1.26,1.26,0
0.9,0.0,1.0,0.0,0.0,0.0,1.9,19.9,2.8,1.9,4.5,4.5,0.0,3.0,0.0,7.4,2.8,0.3,1.1,0.0,0.3,0.0,1.2,3.6,1.8,0
0.0,0.0,1.0,1.0,0.0,2.6,1.87,91.92,1.87,6.07,3.47,15.28,0.0,1.87,33.83,8.67,2.0,0.13,0.27,0.0,0.51,0.0,2.73,3.47,1.73,1
0.0,0.0,1.0,0.0,0.0,0.0,1.86,21.55,1.0,0.0,2.0,7.31,0.0,3.59,0.0,1.86,1.0,0.14,1.0,0.0,0.57,0.0,2.14,1.72,1.72,0
0.19,0.0,1.0,0.0,0.19,0.0,1.0,19.0,1.19,0.0,1.62,4.62,0.19,1.0,0.0,0.57,1.19,0.81,1.0,0.0,0.19,0.0,1.19,0.19,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,1.0,0.0,1.0,4.18,0.0,2.65,0.0,1.65,1.18,0.82,1.0,0.0,0.82,0.0,1.82,0.82,1.0,0
0.0,1.18,1.0,0.0,0.0,1.41,1.41,26.05,1.41,0.82,0.0,1.64,0.82,1.64,0.0,3.46,0.82,0.0,1.0,0.0,0.3,0.0,2.0,1.18,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,18.39,2.59,2.59,2.39,3.39,0.8,4.0,0.0,5.19,1.8,0.2,1.61,0.0,0.4,0.0,1.8,1.59,0.2,1
0.0,0.0,1.0,0.91,0.0,1.0,2.36,28.0,2.09,4.27,2.36,2.64,1.0,4.0,0.55,4.45,1.55,0.0,1.0,0.0,0.3,0.0,2.55,0.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.43,1.86,1.43,0.0,2.86,0.0,3.43,0.0,3.43,1.43,0.0,1.0,0.0,0.72,0.0,2.0,2.14,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.07,1.93,0.0,3.0,0.07,5.86,0.0,1.07,1.07,0.93,1.0,0.0,0.38,0.0,1.0,2.86,0.07,0
1.0,0.0,1.33,0.33,1.33,6.67,1.33,47.05,2.34,0.0,0.0,2.67,0.0,1.0,0.0,5.0,1.67,0.0,1.0,0.0,0.0,0.0,2.67,0.0,2.01,1
0.12,0.0,1.0,0.0,0.12,0.82,1.0,24.52,1.23,0.88,0.88,2.12,0.0,2.77,0.0,2.35,1.12,0.88,1.0,0.0,0.0,0.0,3.0,0.0,0.35,0
0.0,0.0,1.0,0.09,0.0,0.09,1.0,20.44,2.0,1.0,0.0,2.0,0.18,4.0,0.0,5.35,2.0,0.0,1.0,0.0,0.04,0.0,1.0,0.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,1.02,0.02,1.0,2.98,0.04,1.06,0.0,3.02,2.0,0.98,1.0,0.0,0.0,0.0,1.98,0.0,0.02,0
0.33,0.0,1.0,0.0,0.33,2.32,1.0,30.28,2.33,2.67,4.01,2.33,0.0,3.01,0.0,3.66,2.0,0.0,1.0,0.0,0.67,0.0,1.66,0.67,0.99,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,19.0,1.0,0.0,6.06,1.84,0.47,1.16,0.0,1.47,1.0,0.31,2.25,0.0,0.0,0.0,1.16,0.0,0.84,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,16.0,1.0,1.0,0.0,2.48,0.0,4.0,0.0,2.89,1.0,0.7,3.11,0.0,0.2,0.0,1.89,0.59,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,3.59,1.65,0.0,4.88,0.0,4.35,0.0,4.59,1.65,0.0,1.35,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,2.41,2.0,1.78,3.59,0.59,4.0,5.35,5.19,2.0,0.0,1.0,0.0,0.7,0.0,1.59,1.59,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.05,1.0,1.09,0.32,2.45,0.0,2.91,0.05,3.27,1.05,0.05,1.0,0.0,0.52,0.0,1.95,2.91,1.0,0
0.0,0.0,1.0,0.96,0.0,0.48,2.44,28.28,1.52,5.96,5.04,1.52,1.0,4.0,0.52,3.96,1.52,0.0,1.0,0.0,0.84,0.0,1.48,1.48,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,20.3,1.0,0.7,0.61,1.22,0.0,4.78,0.0,1.22,1.0,0.3,2.0,0.0,0.0,0.0,1.3,0.0,0.3,0
0.0,0.68,1.0,0.0,0.0,2.05,1.0,23.68,1.63,0.63,0.0,1.26,0.0,1.95,0.0,1.26,1.32,0.0,1.0,0.0,1.0,0.0,1.32,1.0,0.68,0
0.0,0.0,1.47,0.0,0.0,0.0,1.47,21.0,1.0,0.0,1.47,3.88,0.0,1.53,0.0,0.0,1.47,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,1.0,0.53,0.94,2.35,0.0,3.65,0.0,0.0,1.0,0.47,1.53,0.0,0.0,0.0,1.0,0.0,0.94,0
0.0,0.0,1.0,0.26,0.26,1.74,1.0,83.8,3.23,21.1,4.26,6.74,0.0,2.48,200.15,12.13,2.0,0.26,0.0,0.0,0.4,0.0,3.0,3.0,3.23,1
0.0,2.03,1.0,0.0,0.0,3.38,1.0,30.5,1.0,0.65,3.24,3.56,0.0,1.0,1.35,0.0,1.0,1.68,0.32,0.0,0.68,0.0,1.68,0.68,1.0,0
0.0,0.0,1.0,0.56,0.0,0.56,1.0,22.38,2.13,2.0,0.44,3.44,0.56,3.56,0.0,4.44,1.56,0.0,0.56,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.45,1.0,1.65,2.45,0.45,2.35,0.0,2.0,1.45,1.65,2.1,0.0,1.0,0.0,2.0,1.0,0.55,0
0.04,0.0,1.04,0.0,0.0,0.08,1.04,21.29,1.0,0.29,0.96,1.92,0.08,1.13,0.21,1.42,1.0,0.96,1.0,0.0,0.04,0.0,1.96,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.35,1.72,0.0,0.72,2.0,1.45,3.9,0.0,2.72,2.0,1.0,2.0,0.0,0.72,0.0,1.28,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,21.98,1.33,3.35,2.0,3.0,0.33,1.98,0.0,2.33,2.0,0.67,1.0,0.0,0.66,0.0,1.67,1.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.62,1.62,0.62,0.0,1.94,0.0,1.94,0.0,1.94,2.0,0.69,1.0,0.0,0.31,0.0,1.31,0.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,23.63,2.32,0.66,3.32,4.34,1.32,1.66,0.0,7.27,1.66,1.0,1.0,0.0,0.0,0.0,2.98,0.0,0.68,0
0.93,0.0,1.0,0.0,8.38,0.93,1.0,32.97,1.07,0.07,0.0,8.59,0.07,1.21,0.0,1.07,1.07,0.0,1.0,0.0,1.0,0.0,2.86,1.0,1.0,0
0.76,0.0,1.0,0.76,0.0,1.52,1.0,20.56,1.0,0.24,0.76,0.76,1.52,2.72,0.0,4.28,1.0,1.52,4.28,0.0,0.76,0.0,1.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,19.7,1.7,3.09,4.49,1.7,0.0,4.0,0.0,3.0,1.7,0.3,1.61,0.0,1.0,0.0,1.0,1.0,0.3,0
0.0,2.23,1.0,0.0,0.0,3.71,1.0,32.14,1.52,0.52,0.0,0.77,0.0,1.77,1.48,1.03,1.26,1.48,0.26,0.0,1.0,0.0,1.74,1.0,1.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,17.68,1.0,0.44,0.0,0.56,0.0,3.32,1.68,0.88,1.0,3.36,1.44,0.0,0.28,0.0,1.56,1.12,0.0,0
0.0,0.0,1.0,1.17,0.0,0.0,1.42,23.5,1.0,1.58,1.17,3.92,0.42,3.42,0.0,2.42,1.0,0.0,1.42,0.0,0.29,0.0,1.0,1.17,1.0,0
0.0,0.0,1.0,1.0,0.0,0.69,1.0,23.13,3.0,1.69,0.0,3.31,0.69,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.69,0.0,1.69,0.69,0.31,1
0.0,0.0,1.0,0.55,0.0,0.0,1.55,18.79,1.0,1.79,0.9,2.45,0.0,1.55,0.0,0.9,1.45,1.55,1.0,0.0,0.22,0.0,2.0,0.9,0.45,0
0.0,0.0,0.75,0.0,0.0,0.0,0.75,20.51,1.0,0.0,2.48,2.75,0.0,1.0,0.0,2.51,1.75,0.75,1.0,0.0,0.0,0.0,1.75,0.0,0.25,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,18.23,1.0,1.0,0.0,4.51,0.0,3.63,0.0,4.26,1.0,0.0,1.0,0.0,0.6,0.0,3.26,2.37,0.37,0
0.0,0.0,0.8,0.0,0.0,1.61,1.61,27.42,1.8,1.61,0.8,1.61,2.41,3.21,0.0,3.21,1.61,0.0,0.8,0.0,0.1,0.0,3.61,0.39,0.2,0
0.0,0.0,1.0,2.19,0.0,2.36,1.64,27.54,2.73,1.64,0.0,4.0,1.64,4.0,0.36,6.27,2.0,0.0,1.0,0.0,0.0,0.0,1.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.0,0.66,0.34,1.01,0.0,3.65,0.0,0.68,1.34,0.0,2.32,0.0,0.61,0.0,1.68,2.0,1.66,0
0.17,0.0,1.0,0.17,0.0,0.83,1.0,40.55,1.0,1.66,2.49,4.49,0.0,2.83,0.0,3.49,1.83,0.17,0.83,0.0,0.24,0.0,1.34,4.14,0.0,1
0.82,0.0,1.0,0.0,0.0,1.64,1.82,36.15,1.36,0.36,2.47,6.47,0.82,4.0,0.0,8.11,1.18,0.0,1.0,0.0,0.59,0.0,3.64,1.82,1.64,1
0.0,0.0,1.0,1.77,0.0,0.89,1.0,27.2,1.89,3.55,0.11,6.43,0.89,3.77,0.89,2.66,1.89,0.11,1.0,0.0,0.89,0.0,1.89,0.89,0.11,0
0.0,0.0,1.0,0.88,0.0,0.12,1.0,25.26,1.0,0.12,0.0,3.51,0.12,1.49,0.0,0.0,1.88,1.12,2.0,0.0,0.0,0.0,1.0,0.0,0.12,0
0.0,0.0,1.14,1.86,0.0,0.21,1.14,25.72,1.0,1.93,1.86,5.59,0.14,3.14,0.0,1.86,1.0,0.14,1.69,0.14,0.47,0.0,1.07,1.86,0.93,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,24.31,1.0,0.16,0.94,6.42,0.0,1.0,0.0,3.84,2.0,0.0,0.0,0.0,0.53,0.0,2.69,2.84,0.0,1
0.0,0.0,1.0,0.0,0.98,0.0,1.02,31.93,1.98,4.91,3.93,6.91,0.0,1.98,0.0,2.05,2.0,1.0,1.03,0.0,1.0,0.0,1.98,1.02,1.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,21.37,1.66,0.66,0.0,2.68,0.66,2.99,0.0,2.65,2.0,0.34,1.34,0.0,0.0,0.0,1.0,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,20.34,2.0,2.83,0.34,1.17,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.06,0.0,2.83,0.17,0.91,0
0.0,0.0,1.0,1.86,0.0,0.0,1.0,33.89,1.14,7.58,4.65,11.37,0.0,2.14,0.93,7.72,1.07,0.93,1.0,0.0,1.0,0.0,2.86,1.0,0.93,0
